,It 0,It 1,It 2,It 3,It 4
435,-99.67755,-104.636475,-102.48302,-105.88088,-103.98835
436,-98.48959,-102.71361,-103.558235,-12.310386,-107.506714
437,-97.90742,-107.22248,-93.11254,-104.12679,-105.8821
438,-92.74751,-102.639854,-98.80582,-102.80176,-106.383514
439,-107.02635,-102.3297,-122.06909,-101.38063,-104.540054
440,-97.83226,-94.04576,-11.7696495,-103.63426,-104.9044
441,-112.66426,-103.14663,-102.23308,-106.58469,-106.255424
442,-100.23646,-100.65042,-97.620804,-104.01515,-104.60866
443,-110.722206,-102.37945,-13.83451,-105.03724,-103.01863
444,-100.250626,-99.38984,-11.334557,-105.68545,-98.3227
445,-104.13108,-117.88922,-4.9231815,-103.98357,-104.19051
446,-87.83245,-103.97073,-93.66961,-102.052086,-105.50202
447,-99.41401,-104.330826,-98.86195,-106.56517,-104.96934
448,-96.02684,-97.290726,-102.77621,-108.71046,-99.26032
449,-98.2728,-102.04816,-99.80734,-105.231155,-106.91689
450,-99.97868,-100.0462,-115.36119,-103.801865,-105.67115
451,-103.620926,-118.72322,-96.81268,-111.72543,-99.49774
452,-102.08569,-119.665886,-98.7148,-106.91576,-105.1778
453,-100.29725,-96.76818,-104.724556,-108.3459,-94.514145
454,-87.808304,-91.41944,-102.24556,-110.00783,-98.52499
455,-100.28705,-96.957085,-102.619514,-109.33207,-103.14271
456,-100.3568,-87.36135,-104.478714,-108.24379,-102.84258
457,-96.87769,-100.13159,-104.390015,-103.94661,-102.7601
458,-97.86149,-98.299934,-111.3451,-107.80952,-91.47479
459,-100.36206,-105.65902,-106.1998,-105.31726,-101.35357
460,-99.78851,-100.9766,-103.839935,-104.16452,-100.82111
461,-98.18164,-103.76105,-98.990524,-102.21185,-105.2563
462,-93.12337,-101.14873,-100.57591,-104.89627,-103.13863
463,-100.91775,-97.360985,-118.17879,-106.601364,-102.91102
464,-98.32715,-100.02841,-108.34689,-106.03605,-104.49039
465,-99.8691,-95.510796,-101.762,-106.76467,-102.117256
466,-104.41441,-98.31535,-94.64725,-105.60957,-100.43431
467,-100.52673,-105.21176,-102.40275,-109.79509,-100.820206
468,-104.25628,-104.22111,0.9370586,-107.91069,-103.70915
469,-104.15088,-104.3191,-100.90054,-107.735985,-101.93072
470,-111.992485,-100.113976,-99.89886,-104.122475,-100.2313
471,-103.11441,-97.60036,-103.08958,-101.66249,-99.68055
472,-98.57915,-96.92385,-96.88887,-103.53181,-99.96516
473,-113.584114,-96.40253,-100.97748,-106.20932,-98.60152
474,-113.40433,-95.97023,-101.041794,-114.72984,-100.267494
475,-100.98452,-122.800735,-103.891396,-106.14203,-101.29698
476,-101.25775,-14.882383,-103.970604,-106.20723,-104.73527
477,-102.484535,-11.2342205,-106.02547,-108.571075,-101.06524
478,-98.71972,-101.457664,-102.650604,-104.21266,-98.990685
479,-104.7492,-96.56228,-104.65083,-106.80305,-96.041504
480,-107.03142,-96.8849,-97.4261,-105.41573,-112.45647
481,-110.70939,-96.23691,-126.77554,-107.96432,-102.8988
482,-107.31028,-93.94829,-99.06126,-105.94543,-102.899574
483,-101.0565,-102.15957,-102.48128,-104.33175,-103.14116
484,-109.57936,-96.04522,-102.383224,-102.72617,-103.49394
485,-101.79598,-89.48496,-131.05296,-105.62293,-101.796906
486,-102.673645,-101.4609,-122.25396,-106.22872,-85.08834
487,-105.17278,-98.97055,-102.26429,-108.39886,-103.61873
488,-102.64726,-100.90915,-100.83613,-104.90355,-103.1464
489,-103.09751,-100.388054,-101.40988,-102.21965,-99.1248
490,-109.684875,-101.87259,-101.93395,-105.87527,-101.78916
491,-109.66465,-97.505775,-98.367516,-98.90295,-94.82655
492,-110.2769,-103.34482,-103.66533,-106.454666,-101.01644
493,-108.662125,3.4856894,-99.79124,-106.37125,-95.96738
494,-108.4383,-99.84615,-96.957985,-110.3274,-102.08518
495,-108.633644,15.027992,-110.64706,-102.69911,-100.07992
496,-101.98308,-99.38095,-119.54287,-102.4191,-98.72891
497,-96.0763,-99.802925,-110.79887,-105.821304,-97.62876
498,-98.9928,-103.84516,-94.05277,-106.963486,-126.210495
499,-98.118095,-97.58404,-109.23813,-109.49059,-95.82541
500,-97.21904,-102.07898,-110.57243,-103.661446,-96.56741
501,-98.6581,-128.6333,-9.615673,-108.65761,-91.95261
502,-95.75499,-4.1701584,-108.276,-104.56624,-34.058907
503,-87.890465,-19.807909,-100.61708,-25.799475,-7.1395884
504,-98.371284,-103.57272,-101.92818,-111.83014,-107.75791
505,-97.35216,-17.018337,-4.8934298,-106.986275,-103.13214
506,-96.22559,-8.228011,-104.45613,-103.140434,-103.15869
507,-95.945946,-102.85279,-106.66965,-103.35954,-96.79232
508,-98.60755,-99.724106,-109.42157,-104.04119,-97.64044
509,-94.78389,-85.5381,-105.777794,-106.68637,-91.96769
510,-96.72232,-102.639305,-105.902626,-105.04222,-94.69012
511,-99.52431,-101.26809,-6.725956,-104.92609,-93.76306
512,-98.1286,-2.0757847,-105.60932,-106.258965,-99.99611
513,-96.88519,-103.49317,-98.535484,-106.412155,-94.81401
514,-100.779366,-102.579735,-102.37863,-104.979385,-93.29489
515,-100.89041,-94.41254,-131.11047,-108.062325,-84.63746
516,-103.22684,-95.69072,-112.96112,-102.24115,-95.889404
517,-98.851204,-100.78556,-98.38575,-104.91417,-94.58217
518,-96.49464,-100.75878,-91.76339,-104.234535,-100.93922
519,-102.229355,-97.21253,-96.96101,-104.35373,-91.91267
520,-101.06985,-90.18378,-103.31384,-97.80415,-127.06286
521,-98.739235,-94.616356,-100.45108,-107.086914,10.335402
522,-101.72479,-103.53915,-102.51208,-116.70882,-99.00909
523,-101.39705,-100.95867,-105.63397,-105.22509,-99.70868
524,-98.28284,-100.35794,-104.74986,-103.763824,-92.55252
525,-96.46544,-103.00455,-101.83383,-102.790436,-97.27224
526,-92.80589,-102.429474,-17.22077,-105.99231,-99.78023
527,-96.55977,-8.996312,-101.53918,-108.36714,-94.13554
528,-87.40091,-13.790595,-100.436455,-105.73739,-101.027306
529,-98.327515,-19.111288,-102.29272,-103.688156,-97.56659
530,-102.37342,-18.994322,-100.4008,-107.27064,-97.32358
531,-103.98537,-4.8069015,-106.52436,-107.49758,-126.59419
532,-103.3627,-100.74461,-108.37364,-107.30756,-99.87006
533,-104.73978,-99.53791,-111.31429,-103.97674,33.52412
534,-124.80955,-92.95396,-104.99939,-105.82033,25.664253
535,-93.977455,-95.06496,-122.70343,-104.830666,-77.645294
536,-92.8693,-106.76269,-98.593475,-104.62941,-90.48068
537,11.033805,-100.04729,-105.48434,-106.347595,24.320065
538,-104.72559,-91.69151,-101.54652,-107.04556,-75.10096
539,-103.92311,-105.819176,-97.83631,-106.060234,-99.12559
540,-102.033875,-96.880875,-100.666916,-103.4453,-74.77698
541,-103.27871,-101.47039,-106.64827,-105.39051,-100.30623
542,-98.55284,-97.32003,-103.816124,-105.74953,-95.27338
543,-98.3912,-98.152275,-103.07806,-108.118996,-95.31516
544,-96.2181,-91.78127,-99.45169,-104.02695,-98.84483
545,-15.55917,-84.12846,-95.01317,-104.155266,-98.50794
546,-19.278599,-99.74941,-94.63428,-102.69857,-101.9916
547,-88.06592,-97.82323,-106.78734,-101.48322,-100.757225
548,-98.36983,-98.151306,-104.98234,-103.18857,-104.0022
549,-19.771605,-95.827065,-122.246124,-13.174441,-99.3163
550,-19.38424,-5.283792,-105.204605,-104.7755,18.790398
551,-104.96805,-95.02137,1.2655793,-104.09687,-116.47772
552,-101.38652,-98.171646,-99.78766,-105.45584,-109.17969
553,-96.5757,-96.70022,-102.89538,-103.049,-116.685394
554,-103.29851,-85.86948,-146.06897,-102.83564,-90.96812
555,-103.51385,-93.17431,-101.333954,-104.8906,-101.03254
556,-104.73324,-99.782394,-97.105194,-102.726555,-90.007256
557,-96.05656,-100.11093,-102.58225,-105.06804,-87.86191
558,-15.508467,-100.5726,-101.13587,-102.70449,25.596329
559,-11.9066515,-100.264366,-106.84152,-105.70548,-91.75003
560,-105.73205,-98.25893,-100.61115,-101.75433,-9.924304
561,-95.13777,-94.91661,-99.68218,-105.64077,-8.439575
562,-97.397385,-95.256035,-104.909355,-109.75076,-92.88439
563,-100.07381,-86.338715,-104.29785,-105.73344,-95.03699
564,-89.01811,-89.56763,-99.16911,-107.24266,-15.428123
565,-100.22432,-103.10553,-99.67191,-103.68223,-1.1175326
566,-19.853308,-95.83122,-102.88759,0.8131124,-93.95998
567,-99.50782,-102.24166,-15.442317,-104.05946,-106.10525
568,-96.22848,-94.50188,-106.39151,-105.546906,-102.208954
569,-98.88854,-98.33462,-106.565414,-106.88512,-17.480618
570,-99.09419,-87.03691,-15.678616,-106.53301,-102.07993
571,-97.783615,-91.06163,-3.6874237,-104.70915,-96.71993
572,-83.93605,-90.37126,-100.229774,-102.68543,14.561481
573,-89.07991,-96.25136,-104.753914,-105.7585,-95.391464
574,-88.38574,-95.42579,-9.609145,4.303712,-97.77309
575,-94.82272,-99.04231,-3.7117453,-104.00326,-7.2313876
576,-106.73052,-101.27382,-98.877426,-99.5729,-16.61383
577,-84.49662,-100.11614,-107.47295,-104.877945,-23.07622
578,-13.960654,-97.289,-109.74661,-103.56225,-95.615265
579,-85.81458,-90.66278,-101.131935,-103.01786,-96.12897
580,7.6781425,-99.877556,-104.50373,-104.375946,-7.852636
581,-107.801926,-102.91037,-102.20256,-107.72119,-17.49866
582,-100.79785,-101.406364,-103.069046,-104.21151,-8.731696
583,-104.59049,-97.37755,-102.9256,-104.901764,-98.19808
584,-15.575819,-17.19088,-107.17376,-105.58725,-5.134675
585,-0.5757977,-92.00629,-98.91735,-106.71416,-88.441734
586,3.1108134,-101.43893,-95.801285,-104.31054,-87.96279
587,-6.415969,-10.402055,-98.80294,-106.07023,-82.004715
588,-95.32127,12.807665,-12.142502,-102.85606,-81.10667
589,-9.715361,-94.62599,-102.880196,-123.876976,-87.22504
590,-98.02966,-6.825014,-96.12065,-113.82626,-91.520424
591,-96.48581,-96.10562,-100.75555,-21.936356,-97.99967
592,-12.471829,-100.19578,-96.40007,-104.22742,-101.913414
593,-92.28653,-90.70528,-104.350365,-104.499344,-91.24904
594,-5.790626,-98.677956,-99.07427,-105.05837,-102.47094
595,-95.35562,-0.7683381,-99.76861,-104.70146,-62.117107
596,-89.4964,-102.17764,-98.03217,-99.212364,-131.86705
597,-85.15925,-99.08639,-104.824,-7.3111825,-98.59957
598,-70.99403,-95.18256,-104.25928,-101.01933,-88.251045
599,-6.6778545,-99.839455,-98.70498,-102.94544,-98.230934
600,-85.57485,-98.69739,-105.65172,-104.15702,-84.35658
601,-101.50064,-102.25891,-95.14751,-105.52399,-86.14362
602,-95.49782,-100.17188,-104.36222,-103.510345,-89.91224
603,-99.54676,-14.952181,-15.974451,-95.24069,-4.4380336
604,-21.659685,-101.56805,-103.94221,-97.46588,-51.19501
605,-17.48469,-99.52583,-102.14026,-101.118324,13.87357
606,-15.059063,-98.72463,-102.07782,-106.207634,4.152078
607,-16.651798,-96.21478,-99.93015,-107.44552,17.356785
608,-10.355592,-96.18162,-102.079765,-100.410866,39.752052
609,3.4108682,-90.303055,-86.76025,-103.36864,-14.910541
610,-98.89362,-99.66354,-107.72158,-115.781906,-21.385006
611,-93.68944,-98.576385,-97.301476,-103.019325,-103.130646
612,-100.06068,-95.02029,-101.36054,-105.01597,-18.418444
613,-96.862404,-90.44374,-101.741066,-103.1981,-23.339483
614,-98.21002,-99.15764,-109.20592,1.3275753,-8.149952
615,-90.633255,-92.96344,-108.403206,-3.9983656,-19.115974
616,-84.20402,-90.599884,-90.82765,-98.61713,-112.10513
617,-15.178177,-100.92791,-92.230225,-103.18828,-108.48893
618,-2.551713,-96.38459,-99.06702,-102.11281,-69.794754
619,-73.36119,-97.04511,-105.38199,-101.88573,-100.23577
620,-78.6722,-94.41137,-103.337204,-95.24505,-96.59075
621,-87.36261,-95.5276,-104.993805,-105.15836,-7.5379014
622,-16.863176,-91.44409,-107.38177,-18.410978,-3.5582507
623,-18.159096,-8.225304,-101.922806,-105.02072,-97.31728
624,-92.540436,-99.28136,-97.479576,-104.84627,-83.78148
625,-67.087524,-97.1725,-102.04363,-8.952649,-71.424484
626,31.24285,-99.98819,-99.08088,-12.974282,-87.39107
627,-3.7982917,-100.90366,-100.67113,-101.63143,-95.36113
628,2.823075,-94.392746,-102.77518,-104.46842,4.9594717
629,48.79961,-100.89786,-102.65554,-102.17993,25.234907
630,-98.16268,-102.72177,-10.312689,-103.02621,20.108967
631,-87.76771,-103.20919,-16.338705,-105.264694,-104.93925
632,-75.350586,-101.72692,-98.03496,-104.72238,-98.075905
633,-97.515594,-97.712875,-106.896675,-101.8399,-91.16452
634,7.5558414,-100.96466,-10.726256,-100.15921,-91.728195
635,-88.4074,-100.690414,-105.491104,-104.4502,-109.43418
636,-86.63644,-100.78457,-105.519165,-104.69409,-97.84555
637,5.517127,-103.24865,-93.93906,-104.07864,-105.07738
638,4.3220205,-16.978712,-102.35817,-105.69193,-104.84626
639,-96.61528,-91.76791,-99.172745,-104.185104,-70.58949
640,10.570473,-86.140564,-99.2477,1.9044565,25.990108
641,7.105897,-100.8939,-96.85562,-99.00412,-116.994
642,-9.789537,-100.8344,10.783207,-106.011,-90.51991
643,-5.597259,-104.53535,-91.73431,-105.56079,-87.07709
644,-15.807087,-101.29758,-104.32144,-2.3701484,-65.18077
645,6.498981,-102.160774,-93.41129,0.2750044,31.576443
646,-85.35142,-101.52352,-100.148415,-4.7029023,-85.235886
647,-94.2026,-101.82907,-101.94317,-18.980774,-85.47398
648,4.6088147,-95.01117,-8.323685,-106.37954,-22.776812
649,-2.8779805,-97.83316,-3.9592185,-2.415608,-82.78288
650,3.7211156,-99.13957,-4.011754,-2.1623516,-87.52193
651,-91.10519,-98.860664,-105.88799,-1.1049106,22.10483
652,-85.50798,-99.28226,-100.01344,-103.68028,-107.98319
653,18.718851,-99.09093,-100.49185,-101.52806,-16.720963
654,-77.80919,-101.26811,-103.579895,-103.21671,-14.956625
655,-91.0221,-101.28699,-3.5516486,-95.27737,-15.799419
656,-90.388306,-100.92936,-103.00934,11.321498,-10.960024
657,-6.712082,-101.83121,2.57346,-101.317345,-15.907613
658,-95.63209,-101.7953,-94.19261,-103.63818,7.0296745
659,-99.432274,-93.451256,-98.124245,-103.76799,6.1747518
660,-91.849686,-9.482254,-96.19841,-102.444565,14.163227
661,-92.32077,-96.33044,-87.89302,-103.058525,32.19533
662,-99.7231,-98.568596,-100.375496,-104.35845,17.251749
663,-125.57838,-89.18414,-97.194016,-99.65684,32.836502
664,-127.2031,-99.8647,-100.8778,-101.485535,-11.211344
665,8.669402,-102.34403,-6.629542,-101.340904,-3.7894845
666,-92.428635,-91.649185,-20.791788,-129.19252,-97.29831
667,-89.63149,-92.43941,-101.60262,-100.513115,-112.33592
668,-84.039055,-100.1761,-102.26057,-100.75977,-11.4893875
669,-18.769089,-97.23583,-99.824196,-107.089806,-14.322045
670,-10.204442,-94.73693,-18.492111,-103.42069,-13.622514
671,6.3019376,-93.29889,-99.18306,-24.21422,-7.6873536
672,-88.59273,-88.53195,-3.4217305,-104.5216,-94.141815
673,-77.16083,-10.598153,-102.8534,-102.45353,-100.466835
674,0.751944,-99.46617,-8.032715,-104.88128,13.689298
675,-13.1286335,-101.21986,-98.975685,-105.20127,21.470224
676,-8.845771,-98.94644,-101.18374,-103.40979,-28.524399
677,-91.33399,-102.55897,-16.80422,-105.31214,-17.532381
678,28.268568,-101.03737,-104.19359,-103.55677,-96.936584
679,38.085155,-101.420555,-100.74838,-105.49979,12.309445
680,-85.2764,-97.161446,-102.51899,-106.61961,-73.6862
681,36.26838,-99.930626,-99.11613,-107.28651,-101.69871
682,-85.05099,-95.100235,-3.5117457,-103.835915,-2.431597
683,-96.65745,-103.70917,-99.38941,-6.1931963,-103.265686
684,-93.41482,-98.40934,-102.98743,-107.0354,29.55424
685,30.638172,-98.37162,-139.69214,-109.75949,24.76985
686,27.68153,-90.55635,-95.53438,-104.92191,13.680524
687,20.056765,-10.101251,-100.93005,-106.25423,2.8000178
688,13.424214,-100.209595,-100.85726,-104.933304,4.368257
689,4.451794,-103.91915,-97.14024,-106.544,15.085415
690,-7.455134,-101.16662,-95.97089,-106.46617,13.632916
691,-10.707557,-95.936485,-101.18475,-110.0352,27.814453
692,18.401228,-4.254038,-99.94155,-107.77668,35.190117
693,28.37861,-97.07512,-104.83301,-106.33148,11.042238
694,34.482197,-101.400375,-97.47551,-107.120995,-3.6218662
695,17.4861,-102.00827,-99.479195,-98.0247,13.815992
696,-0.9109159,-101.9793,-101.28674,-106.89211,-112.47842
697,-11.339259,-99.931465,-96.46618,-105.35706,20.991339
698,9.531502,-98.78592,-97.8297,-98.70024,18.426043
699,18.61339,-96.16151,-18.53834,-105.318504,15.343365
700,34.17333,-98.03927,-6.147014,-110.17236,-123.52431
701,25.655193,-99.363144,-10.172532,-102.969475,-110.37123
702,-98.619774,-94.40419,-91.993706,-102.52688,-71.96297
703,-99.9818,-99.616,-97.75501,-100.755585,-120.85509
704,-95.656105,-97.69457,2.7079165,-105.60842,22.505884
705,18.691761,-10.440502,1.3271067,-3.1601841,11.620154
706,5.8168716,-87.13723,-4.735216,-10.397532,22.44519
707,0.37012744,-92.66409,-12.996922,-102.325356,-117.58006
708,22.334738,-100.76942,-16.130255,-104.374084,-128.00856
709,-93.268585,-100.79332,-14.454681,-101.93646,-105.08992
710,8.624444,-99.84204,-7.34103,-102.641655,-120.34121
711,13.904418,-5.6607103,-103.84651,-102.13749,-123.99759
712,-90.00109,-101.06605,-9.661318,-104.90976,4.6860056
713,-86.44624,-99.881134,-97.34666,-2.0852952,-90.15368
714,-79.21469,-99.5578,-110.885635,-104.089035,29.996983
715,-73.58055,-101.95139,3.5424078,-103.903076,30.706347
716,8.904111,-95.965744,-95.63794,-105.784615,23.138128
717,7.5365534,-94.37015,-97.22868,3.9041848,0.6152979
718,20.873438,-96.8248,-98.26961,-105.41284,19.016777
719,28.158997,-5.5354595,-99.65514,-105.02472,10.451662
720,29.128603,-97.11314,-2.011004,-102.45907,24.58766
721,36.299686,-94.07997,-125.45033,-104.359665,-94.53404
722,29.533699,-7.21651,-96.588104,-107.95001,-102.06686
723,-96.40894,12.327727,-98.6321,-109.39318,-7.1233816
724,-82.04424,-98.98533,-98.91612,-101.06921,7.5201893
725,36.339737,5.9919305,-104.88719,-2.3144138,2.2711864
726,16.619238,-94.944115,-99.13431,-16.764221,19.588457
727,11.46843,-94.58133,-103.10173,-25.305355,-4.200795
728,-96.189156,-8.875665,-102.045525,-15.428046,25.864748
729,-65.99748,-93.48793,-4.2933044,-105.68125,-113.19447
730,21.174837,4.299511,-12.017951,-105.34652,-125.84092
731,14.06906,-101.87154,-108.19324,-7.11834,-115.595955
732,32.210625,-95.02022,-103.278564,-16.729115,27.789797
733,-93.32131,-101.444885,-20.06749,-8.707222,-99.915405
734,40.706234,-96.914825,-20.15717,-8.979188,-6.6103673
735,25.063221,-93.76894,-4.8952613,-104.04497,-13.129491
736,-5.3952155,-85.927055,-21.304413,-3.8571587,-9.613445
737,2.2109365,-90.7911,-105.94272,-103.708336,-7.0994997
738,11.110426,-3.2789323,-0.5021932,-103.86802,-8.9360895
739,38.361217,-96.250374,-3.9399016,-102.511856,48.22809
740,46.386578,-94.373985,-99.79749,-102.93192,25.47798
741,2.7933135,-74.79666,21.331661,0.4135133,4.5445976
742,4.202867,-94.873795,-109.07762,-104.62466,3.6938179
743,28.039114,-97.98803,-6.8050513,-2.0270338,-9.126443
744,-97.40498,-94.931854,-8.331007,7.926791,-12.640176
745,-6.973954,-95.58863,-4.463338,7.0991817,2.8730447
746,-3.4106932,-98.02055,8.725709,8.69261,-7.0384717
747,10.445013,-97.206314,10.70417,-102.93007,-12.819773
748,19.038572,-104.3844,22.769802,-102.17377,-11.040003
749,-95.07582,-100.31319,10.221712,-105.22154,-16.117214
750,-88.84808,-98.80992,-101.1903,-103.95323,-1.963258
751,-3.151946,-99.660645,21.59175,-98.28808,-11.164775
752,4.432072,-95.76506,2.9841807,-100.982765,-5.1943865
753,23.814976,-80.50169,-110.236176,-12.354056,-103.50951
754,20.092176,18.11889,-3.8216708,-11.032918,10.702577
755,15.128139,9.227918,11.211391,10.365169,-132.82137
756,20.78499,-96.699905,7.0555325,-105.18498,14.518853
757,-80.79468,-92.80412,-2.2419949,-104.730034,20.440287
758,-86.32994,-93.55187,-3.7024527,-105.73423,-6.262514
759,-87.36036,-96.26084,-98.331665,-101.859,9.792935
760,44.05107,-98.22193,40.103794,0.2756493,8.920726
761,-56.1816,-94.07992,20.917765,-103.91637,11.239703
762,38.994064,-91.987946,7.345461,1.8164881,-75.03592
763,15.022665,-93.50543,-20.28476,-3.6100667,-84.86301
764,10.601344,44.451424,-7.805417,9.5054655,-82.95747
765,22.590033,25.171986,-100.94798,2.8988252,-75.37474
766,33.372948,-83.669044,26.59987,-6.1655836,12.601774
767,25.41387,-94.70891,16.427586,-99.97107,-10.379292
768,24.46212,-11.329031,24.885723,-99.752815,-13.340237
769,20.671963,-13.290534,-15.041771,-103.9498,-16.164732
770,29.690042,-101.9234,25.75978,-11.686782,-80.39435
771,-96.93825,-97.8963,26.317812,-104.16423,-98.35899
772,28.854122,-93.3911,4.2336154,-103.790955,18.13437
773,19.278456,-97.7421,-101.30746,-104.67449,17.20158
774,16.501766,-87.55633,8.97665,-100.93932,21.314236
775,15.000408,21.600761,-97.6114,-100.73855,16.777836
776,38.0576,-100.86089,2.6844976,-9.911712,36.729836
777,47.35863,-98.09236,1.3948895,-1.6142437,31.2558
778,19.410772,-101.289536,-100.13949,-10.384136,36.673355
779,13.631735,9.846312,-102.614235,-11.27199,-96.54618
780,16.863863,-93.33154,-26.214487,-103.14347,38.30095
781,25.675209,-103.41325,24.306135,-94.69888,19.953217
782,37.520878,-93.75195,-108.72697,-103.473076,18.588282
783,28.363203,5.4044538,-66.40071,-95.1586,16.518787
784,25.69357,-96.12129,16.89667,-95.56318,-58.293335
785,36.300583,-97.42551,-11.243155,-101.51151,-89.05966
786,33.09183,-101.960106,-97.35489,-100.773766,57.22242
787,43.26784,-97.17635,-97.260704,-99.880745,15.513374
788,24.816465,-91.13559,-94.90355,-100.62264,34.108086
789,12.304,-94.68621,23.705849,-100.624084,19.19819
790,20.329437,8.241589,-99.22969,0.44172934,33.510548
791,-84.13801,-90.15155,-12.390252,-96.14041,36.34369
792,19.90074,28.842436,24.271906,-104.24952,12.535766
793,4.8018436,-92.2636,0.016192853,-101.94401,-14.903837
794,29.002037,-87.35571,12.428978,3.9491816,-21.574703
795,27.798517,14.981173,-6.957735,-2.6050873,-22.937717
796,18.120653,13.770453,2.8996627,2.214334,-7.804074
797,42.199688,-95.4257,-12.401277,-17.497267,11.11255
798,34.753082,28.131756,1.3924038,5.373888,20.270113
799,11.128971,-88.91336,1.8877479,2.6312704,11.303034
800,27.487082,-64.954285,1.8274205,5.5108433,-3.379123
801,20.224783,-104.56792,-99.12891,5.025816,7.2500944
802,36.90961,-92.59197,-95.61824,-9.16911,10.27304
803,49.524937,-92.0964,-97.37429,-103.73482,22.830791
804,53.366955,15.264606,1.8763318,-11.0664215,27.078989
805,32.296722,-98.85858,-5.3774486,-9.814596,13.412782
806,31.01374,2.7833943,-100.73503,-7.0861845,-98.57286
807,32.02232,-95.83018,-97.6864,-98.12371,-93.859085
808,18.539558,-97.581535,23.690271,-7.432009,5.0516896
809,20.72544,-90.99396,-18.402906,-13.447876,36.36296
810,19.814306,-4.544403,39.306293,-17.627121,24.624931
811,31.199228,-18.184063,-102.01513,-100.72135,23.048363
812,33.909477,-99.7343,-101.24484,-100.555,10.038558
813,19.576958,18.334972,16.457493,-11.450223,12.446516
814,27.6167,-0.72105944,17.916191,-15.429807,-90.763794
815,26.66317,2.2888422,30.19633,-12.791045,-71.15764
816,-95.24344,-94.57059,30.201612,-13.714176,31.415152
817,33.986797,-92.774284,-103.98915,-93.290016,16.008974
818,-94.11226,-95.04731,-105.89687,-22.06422,-5.684099
819,-94.10962,-83.57425,-98.505325,-102.5379,-6.575488
820,26.811,6.0731316,10.125597,-9.279186,-8.103805
821,28.206512,18.761906,19.46941,10.487792,-90.46076
822,38.28672,-55.469017,23.848745,2.0125499,-98.86738
823,37.808983,-74.37706,7.0197954,-6.66009,-92.21637
824,30.909822,19.672335,30.205381,-12.77196,-4.0161176
825,43.968697,-79.7343,-85.14525,-99.324104,-4.7590704
826,29.494179,-83.242714,29.63329,-93.37422,-98.405716
827,28.329334,-95.890656,11.251881,-92.84862,-95.73072
828,42.48429,-80.36646,-100.453285,-15.582697,42.851295
829,27.081827,11.028367,-92.09347,-14.936159,19.827276
830,26.865284,-95.16255,-90.90343,-90.700134,10.46655
831,34.619335,12.965823,-74.57274,-7.841849,-17.757784
832,42.098045,-92.15098,20.885931,-12.159755,-13.547846
833,34.385742,-97.03981,20.074266,-116.563675,-5.2459617
834,35.216686,-90.45906,27.94587,-20.733625,-1.4592835
835,49.18316,-93.1223,30.467585,-22.101955,25.181057
836,33.809944,-90.03032,30.84673,-13.529358,28.692812
837,44.272514,-89.44477,-131.07593,-11.871589,2.7957523
838,37.152138,-87.86363,29.555443,-8.816761,-5.8477473
839,40.495327,12.884266,38.54507,-143.13054,-96.227264
840,27.903471,-97.83391,27.713753,-12.456288,-100.84878
841,14.171981,-89.53981,26.16487,-99.34998,-95.835945
842,15.248155,-80.77189,18.457241,-13.23409,31.886074
843,22.075476,-64.07376,25.81512,-125.783905,-94.631256
844,34.966988,31.998234,35.385944,-9.365332,-92.44548
845,27.833422,-94.76034,16.775038,1.1484522,-91.60324
846,27.532501,-98.513145,25.521439,-99.17889,20.427456
847,-94.84047,-97.52681,25.935556,-18.60382,12.6123705
848,33.04365,-103.22326,27.095976,-13.089438,1.6788816
849,39.339966,-94.9147,3.269906,-139.1359,14.585929
850,39.385445,15.940295,-81.8184,-14.799826,-75.07129
851,-92.87923,14.320547,27.98834,-15.651004,-71.2737
852,24.028276,23.154287,28.1512,-137.01744,28.435623
853,36.98001,15.416286,-113.26568,-132.8815,26.54317
854,-93.41654,-90.137634,24.576077,-98.72019,28.08558
855,45.717983,-94.38098,32.227604,5.6697927,6.692005
856,39.57596,-101.90497,9.824153,6.1603765,8.571625
857,31.710758,-87.83026,8.549754,-11.519899,11.596181
858,29.951939,-97.2464,43.43693,-3.7589092,16.65867
859,31.454622,12.424999,42.968533,-1.455349,15.559641
860,37.94846,-90.83595,35.14622,-14.075977,14.758141
861,38.02665,-85.86075,27.08595,-7.540348,35.147335
862,54.46832,18.67152,38.74047,-97.48422,-85.794815
863,53.53466,-5.115749,44.87977,-98.44389,-95.898186
864,51.14875,14.343591,-112.58955,-2.0357018,7.943822
865,35.068867,14.882167,49.094135,-13.872874,-84.08858
866,48.51287,-88.38249,45.460255,-18.173264,12.749303
867,33.918545,-101.384766,36.974674,-14.282997,0.77008224
868,27.03485,12.595486,35.361332,4.267176,11.424083
869,30.86575,9.670006,-82.17141,1.2281698,31.689436
870,26.202423,8.660142,-116.89436,-1.8131429,2.6041446
871,31.13526,-80.612335,48.602974,-16.676355,-11.377657
872,38.18089,-89.61221,41.340553,-23.561972,25.49582
873,42.819843,-90.492516,20.216286,-9.385315,-103.63098
874,-79.14626,-87.449234,36.1314,-100.18269,13.8400545
875,42.14752,12.598919,40.89425,-24.03535,21.999683
876,-103.37267,11.200731,41.69197,-19.781048,26.98476
877,34.99131,17.23876,-85.172356,-9.249005,19.659222
878,28.592495,19.212511,51.57069,-4.1377816,30.442823
879,39.61369,-80.7847,23.139277,-17.223738,45.43388
880,36.134533,24.212023,35.025883,-7.420539,37.17846
881,-106.78484,-89.835,40.43536,-0.8224263,19.30394
