,It 0,It 1,It 2,It 3,It 4
435,-104.47029,-98.76216,-97.98451,-96.5969,-96.24023
436,-111.7512,-99.92739,-110.53907,-100.10827,-102.63956
437,-97.76627,-98.2642,-93.58373,-100.21629,-112.84032
438,-100.054924,-100.98588,-98.454475,-103.588905,-98.85739
439,-110.71215,-98.21652,-94.35524,-100.87542,-102.272
440,-11.874108,-13.661507,-116.272804,-22.839706,-94.22396
441,-98.16623,-97.407104,-99.77764,-96.956375,-17.266275
442,-115.169716,-10.345542,-101.73433,-101.01603,-97.17172
443,-98.29309,-16.22934,-99.9434,-100.75366,-99.02147
444,-101.885216,-99.612976,-115.620735,-22.932688,-99.98015
445,-12.481168,-112.58844,-96.86696,-101.53064,-98.48089
446,-99.81972,-101.607925,-16.945587,-27.287971,-96.40991
447,-112.51872,-102.22107,-13.868447,-25.63856,-99.236145
448,-93.64857,-15.115381,-110.65985,-25.70554,-102.44698
449,-16.000305,-103.06674,-17.310637,-16.5089,-99.65271
450,-15.211216,-102.93815,-97.059875,-102.02391,-92.96779
451,-109.11194,-21.091524,-17.225258,-14.427341,-97.36264
452,-11.474701,-100.725105,-91.94299,-101.12603,-96.84728
453,-15.283426,-97.439896,-106.49228,-97.69724,-114.846
454,-99.05196,-13.513167,-97.21138,-12.950165,-21.567226
455,-109.329926,-99.87689,-13.740665,-100.51607,-23.547941
456,-95.259995,-103.06278,-101.97,-4.221773,-24.06078
457,-106.68825,-92.80452,-112.65941,-99.9601,-29.933376
458,-27.251535,-98.66615,-98.05727,-23.444351,-8.362117
459,-100.15796,-91.99458,-10.70004,-111.18622,-12.421143
460,-28.745287,-99.322426,-114.95382,-104.61801,-15.08569
461,-117.525536,-11.218099,-94.744576,-101.09607,-102.35147
462,-6.901461,-96.48467,-105.37267,-25.399252,-10.58853
463,-16.324795,-95.43785,-117.4626,-97.03778,-20.105175
464,-96.74525,-101.65224,-18.309,-98.588806,-7.212958
465,-15.145881,-100.88643,-99.85117,-26.6271,-94.66908
466,-23.302172,-115.189804,-11.103854,-99.75374,-110.12267
467,-13.474789,-102.94781,-94.25549,-101.79039,-99.504326
468,-16.066322,-115.60806,-98.4812,-99.26094,-105.4372
469,-17.345438,-99.956665,-104.00853,-95.486855,-100.912346
470,-98.93082,-18.921053,-107.17635,-100.461685,-99.29453
471,-99.59658,-99.19572,-19.803284,-99.81458,-99.28215
472,-101.366844,-110.353645,-110.20365,-14.143554,-112.2408
473,-98.7249,-104.320656,-113.19767,-98.126,-91.09116
474,-110.00857,-8.509208,-111.14705,-100.26001,-20.374397
475,-99.82918,-101.21331,-140.34982,-101.970406,-108.55243
476,-26.620607,-25.316448,-98.465546,-99.37276,-113.268654
477,-13.337156,-18.183874,-100.0162,-97.50839,-113.558815
478,-103.89387,-104.96081,-98.81058,-98.66059,-98.270935
479,-100.28306,-98.47104,-92.442314,-99.81555,-98.27286
480,-97.63981,-102.57033,-98.55783,-96.92975,-93.31152
481,-10.815588,-103.23839,-100.80857,-98.3737,-21.475986
482,-106.7031,-95.55363,-98.34401,-95.03285,-100.28636
483,-102.17954,-25.554464,-11.004464,-18.644802,-101.78943
484,-99.938065,-112.135925,-96.486946,-102.02705,-94.32099
485,-18.686768,-14.003362,-96.87057,-99.061646,-103.23851
486,-113.7329,-17.720922,-15.308546,-94.65991,-98.76676
487,-102.69024,-17.936365,-112.69801,-115.63999,-95.86607
488,-21.098356,-18.518595,-10.276285,-103.01062,-96.51724
489,-96.121826,-18.942993,-103.090096,-102.80222,-109.77748
490,-110.44784,-15.596245,-100.66794,-94.86788,-101.081764
491,-99.71041,-95.24067,-102.59218,-99.454865,-111.06886
492,-95.40365,-97.18653,-102.45547,-18.037634,-95.86833
493,-97.12835,-94.60058,-98.407326,-120.63043,-101.273056
494,-100.23088,-16.336897,-115.55551,-119.40348,-109.624886
495,-13.274518,-122.06691,-101.02537,-98.669174,-21.58588
496,-14.685382,-119.2785,-23.489904,-23.226534,-102.67825
497,-15.387094,-103.42827,-96.176994,-22.314814,-101.920044
498,-101.56719,-14.9099045,-99.32532,-98.0382,-32.95334
499,-15.5521,-114.05517,-20.914347,-115.05969,-95.584656
500,-101.569756,-101.94384,-15.043983,-94.65124,-98.82974
501,-106.71502,-113.679855,-104.07893,-18.643888,-111.20191
502,-109.48059,-15.102633,-106.22736,-98.719086,-99.68816
503,-22.202341,-17.634295,-120.137924,-96.47046,-110.83762
504,-102.44667,-102.8859,-12.644367,-110.87474,-17.357725
505,-5.7844186,-106.54178,-10.991548,-96.604095,-100.15739
506,-101.15853,-103.70498,-93.85801,-98.33506,-98.092
507,-96.63572,-9.642706,-96.8615,-16.868996,-96.70746
508,-98.94479,-100.80851,-98.77267,-97.402,-96.41459
509,-110.19545,-102.356636,-97.01439,-98.91842,-109.525154
510,-24.914068,-97.05071,-12.908983,-21.852734,-97.86339
511,-102.77616,-100.25746,-93.19339,-115.913925,-127.7125
512,-97.381,-13.248807,-101.47038,-27.786293,-100.041695
513,-14.696645,-102.25622,-101.9402,-99.237686,-105.84186
514,-100.800224,-103.441666,-114.28164,-102.440155,-118.91034
515,-16.025015,-9.666646,-110.75994,-102.20358,-17.966463
516,-101.175705,-100.331,-109.69728,-14.559659,-97.77587
517,-15.946069,-98.791916,-104.67219,-102.35627,-102.6311
518,-95.67676,-98.69171,-99.37119,-103.14979,-2.4748278
519,-97.53918,-96.52525,-100.95338,-94.824844,-100.200356
520,-97.011826,-112.97575,-97.58038,-18.454348,-99.261536
521,-113.26676,-98.89592,-99.60613,-25.36965,-96.22732
522,-94.46071,-20.958815,-95.4031,-100.69886,-98.99424
523,-114.65038,-17.059818,-112.3329,-102.61505,-115.012405
524,-97.786446,-102.07802,-99.71391,-101.05703,-100.47812
525,-114.57405,-9.265305,-96.313835,-22.82489,-33.026653
526,-114.16004,-96.765594,-97.97573,-32.12965,-22.243614
527,-103.66106,-107.74553,-120.9555,-115.0383,-24.79504
528,-24.705688,-7.3547454,-104.18034,-93.27335,-20.196074
529,-19.025251,-12.769571,-95.33704,-98.89215,-98.60439
530,-23.45251,-94.66696,-100.40155,-95.06211,-96.521225
531,-97.17803,-13.116127,-112.83035,-100.5472,-96.61162
532,-98.86454,-18.348997,-99.129814,-12.629729,-105.81992
533,-19.275284,-98.87971,-109.16755,-17.203978,-97.357475
534,-22.891228,-97.50495,-94.32973,-96.18543,-104.02088
535,-116.75348,-16.464598,-93.51307,-100.93286,-98.82887
536,-15.1748,-11.874314,-98.121994,-99.10619,-101.63216
537,-101.99795,-98.68675,-17.87497,-97.37272,-110.9628
538,-9.430731,-99.434204,-95.082855,-95.93487,-98.03696
539,-102.09943,-98.60244,-118.43881,-100.73683,-113.313995
540,-98.7696,-98.65966,-12.30596,-110.7898,-102.44722
541,-112.05862,-98.34792,-119.98682,-100.7363,-13.92907
542,-16.645006,-99.15295,-97.74618,-107.368904,-93.039825
543,-14.175802,-112.83421,-97.102066,-102.46504,-123.81126
544,-102.05344,-103.13676,-101.30478,-101.60521,-23.34474
545,-9.785829,-12.989451,-98.62493,-97.99085,-28.747084
546,-13.533282,-12.391197,-101.359665,-102.204025,-100.60579
547,-22.41942,-101.303856,-96.2802,-23.10961,-99.93006
548,-98.00654,-97.29691,-10.7152815,-99.2488,-99.14896
549,-102.157684,-98.38045,-9.8060875,-112.50977,-111.785034
550,-8.629255,-102.25846,-12.290726,-93.644775,-99.48288
551,-99.173744,-99.476425,-114.921616,-12.169176,-105.68313
552,-99.11435,-102.0136,-108.51855,-99.51629,-102.58618
553,-100.47027,-100.90278,-95.52367,-94.696396,-101.07729
554,-17.363323,-99.89678,-101.63614,-103.67013,-98.09536
555,-113.30054,-101.34036,-111.20097,-111.206245,-97.58083
556,-99.36696,-98.5559,-99.54983,-102.48111,-101.91919
557,-16.870354,-100.24277,-98.25161,-96.51593,-97.40111
558,-17.445711,-103.90893,-98.95722,-108.960205,-102.46858
559,-99.0747,-104.077805,-102.871346,-10.604562,-99.747986
560,-112.28606,-17.278755,-98.45671,-103.332245,-100.693344
561,-102.36065,-16.101242,-96.447784,-100.07213,-98.50802
562,-102.44566,-99.55097,-99.54796,-101.83591,-96.24151
563,-102.919,-105.57821,-98.27829,-103.98538,-98.94669
564,-118.65105,-100.26456,-93.37432,-21.496656,-93.19051
565,-100.35769,-96.99688,-99.8866,-27.219587,-99.490814
566,-98.54443,-98.74445,-97.689766,-117.52964,-99.57862
567,-12.7171755,-96.10489,-14.924613,-102.82406,-96.69672
568,-20.501194,-13.471292,-98.06336,-21.976337,-111.10658
569,-101.20925,-99.00572,-104.72158,-96.69027,-15.316383
570,-98.779686,-13.857204,-120.02504,-26.739077,-97.01845
571,-117.956535,-8.6426735,-18.58718,-99.61557,-10.425934
572,-109.12624,-98.85056,-96.30889,-118.68195,-98.33353
573,-115.787994,-100.46707,-97.65238,-104.01905,-94.036995
574,-103.77286,-99.102264,-96.38362,-28.143927,-101.72198
575,-104.306984,-103.4132,-112.756226,-100.94612,-99.34133
576,-12.449621,-99.5055,-95.41887,-101.860664,-95.54429
577,-113.10297,-103.192085,-100.549385,-101.56193,-102.749344
578,-106.5889,-98.39632,-97.4166,-112.03273,-112.04731
579,-10.776685,-98.51611,-97.46769,-103.648094,-94.384964
580,-100.3801,-104.61266,-98.22652,-98.908195,-110.23933
581,-13.30261,-100.821045,-112.4187,-99.92293,-94.91872
582,-17.688356,-100.58371,-100.95779,-21.131655,-98.93791
583,-99.91794,-102.77399,-16.887537,-98.748436,-102.633766
584,-117.36054,-103.30627,-14.804297,-97.91401,-101.243034
585,-13.425577,-13.070118,-12.091051,-106.297455,-99.16332
586,-105.32467,-98.51916,-95.812485,-102.36876,-93.27301
587,-14.919745,-111.00884,-107.29746,-108.24096,-96.2649
588,-99.42105,-115.44142,-92.1827,-99.99819,-96.45269
589,-100.81804,-101.92293,-120.37732,-115.49633,-98.520615
590,-102.492424,-102.74471,-13.248354,-103.42532,-97.399574
591,-111.38135,-100.614685,-103.07312,-100.37972,-10.252695
592,-96.37304,-103.08696,-7.3770165,-14.495405,-103.064445
593,-101.17008,-102.31458,-111.49759,-92.8656,-101.18963
594,-113.93677,-103.75189,-98.61671,-99.765945,-103.64328
595,-107.435104,-105.38129,-97.468636,-105.348946,-17.759106
596,-96.469574,-100.42862,-99.21418,-102.29003,-100.19168
597,-97.595245,-105.00538,-97.11939,-99.775345,-21.178776
598,-97.2447,-95.87969,-98.74101,-100.251114,-97.93149
599,-16.026752,-102.4215,-101.2434,-102.64009,-101.618935
600,-102.45062,-102.484184,-101.129875,-106.40648,-101.89806
601,-19.78614,-111.79766,-99.94725,-105.778496,-98.69546
602,-103.54661,-98.336525,-97.0487,-106.779495,-103.25002
603,-107.95992,-6.697269,-97.858284,-99.678375,-101.40036
604,-104.76199,-108.67507,-15.369886,-101.182396,-108.39522
605,-10.641765,-111.68536,-100.82063,-105.17997,-7.4923325
606,-104.84847,-103.36777,-100.00027,-103.49063,-101.29045
607,-19.377064,-103.230774,-108.519554,-103.11487,-95.19863
608,-16.012138,-106.78091,-95.076065,-98.64695,-100.753204
609,-102.20361,-102.90702,-117.24426,-97.872406,-101.57729
610,-100.638954,-107.16752,-97.37118,-114.580864,-97.68419
611,-101.56997,-101.4714,-94.03333,-100.07006,-98.25206
612,-104.0181,-102.531815,-113.26213,-96.881294,-97.74809
613,-7.808902,-102.422005,-91.38024,-107.28717,-99.91546
614,-100.25717,-101.298325,-99.5049,-98.19007,-100.34284
615,-14.59342,-104.016396,-93.91266,-107.83865,-99.66318
616,-101.34604,-106.06791,-8.886868,-24.200241,-20.919731
617,-107.547714,-103.89246,-100.32998,-101.76523,-109.57965
618,-16.23829,-101.53902,-16.730328,-103.16162,-7.262823
619,-96.00005,-103.16171,-102.11358,-23.133776,-104.30582
620,-96.47531,-100.36238,-95.020294,-100.0858,-111.741455
621,-7.8502755,-16.611814,-95.92809,-14.20799,-100.52697
622,-11.910833,-102.86096,-103.05052,-101.32951,-104.244026
623,-16.89161,-103.7281,-98.264824,-16.693,-16.522923
624,-126.13865,-116.9197,-112.311714,-25.000715,-14.987727
625,-119.22893,-99.549545,-94.05265,-24.01507,-97.14751
626,-104.37702,-103.89904,-16.084599,-102.52473,-100.57401
627,-17.958727,-101.295494,-110.12959,-99.14085,-102.45161
628,-99.8924,-15.857431,-98.39296,-109.2715,-91.3548
629,-101.97932,-12.159965,-100.431076,-99.44162,-99.94769
630,-28.00055,-104.053696,-97.99182,-100.71627,-9.140284
631,-99.73461,-6.974242,-102.8124,-97.079926,-112.68534
632,-12.585384,-101.82897,-96.880875,-9.543662,-23.316422
633,-101.11592,-98.7482,-97.40683,-104.2995,-19.934345
634,-10.802773,-104.10977,-110.34765,-101.960075,-103.50786
635,-8.642529,-99.98848,-98.61942,-107.8217,-112.809296
636,-114.82171,-98.45699,-102.71281,-105.13921,-100.69268
637,-99.47431,-103.73854,-97.576805,-14.796544,-102.24325
638,-105.42752,-107.78054,-8.972586,-105.54292,-9.859212
639,-98.76311,-102.210655,-99.811844,-100.90768,-101.70293
640,-15.8343315,-9.807472,-94.81786,-15.379491,-98.1707
641,-17.003307,-100.771996,-102.176506,-100.01726,-96.42688
642,-104.21173,-10.017491,-95.70652,-102.817856,-112.116104
643,-13.147656,-99.34555,-10.752658,-101.92436,-96.23584
644,-9.632029,-98.659,-97.55982,-102.64166,-98.94027
645,-10.805099,-98.98608,-97.282364,-98.97713,-113.90481
646,-99.587814,-96.74156,-102.91961,-16.159178,-98.72602
647,-98.62603,-101.18431,-101.32629,-99.47969,-10.05598
648,-103.137314,-101.64079,-99.848526,-99.666435,-12.29024
649,-94.17701,-97.16276,-97.3234,-113.12729,-98.17471
650,-98.804634,-99.03806,-117.69256,-102.16358,-104.21347
651,-100.95212,-101.91464,-99.56538,-106.61185,-92.10577
652,-120.83242,-93.6656,-106.21548,-104.57008,-93.17018
653,-99.041016,-98.99412,-96.800125,-102.07428,-100.757065
654,-102.56554,-125.55046,-99.63455,-24.707302,-98.72262
655,-96.61041,-102.47137,-101.49612,-103.60733,-24.634804
656,-99.81492,-101.75279,-96.1554,-105.562195,-96.98155
657,-102.70382,-100.6291,-94.11863,-101.99686,-110.72542
658,-8.917987,-13.285418,-92.67402,-13.308982,-25.868591
659,-109.407036,-12.303943,-97.529854,-5.3951283,-23.795582
660,-99.84661,-105.837006,-96.81871,-99.77801,-114.2542
661,-121.77368,-101.81634,-101.02562,-16.5597,-116.45208
662,-103.29739,-103.44073,-114.87417,-16.267702,-92.49476
663,-13.126994,-115.03774,-93.4906,-106.51638,-100.2611
664,-111.714905,-97.82285,-15.449858,-23.660223,-12.714604
665,-97.72728,-100.629944,-99.04214,-102.91432,-97.01452
666,-102.188644,-108.97808,-100.09157,-101.90135,-99.29337
667,-100.82084,-19.112698,-102.16625,-102.1982,-100.113335
668,-99.53733,-112.01182,-8.552,-100.19224,-93.22418
669,-102.13485,-105.96783,-100.68379,-106.09984,-97.16907
670,-97.09341,-9.38487,-110.88475,-105.03472,-99.574295
671,-116.205185,-101.31128,-102.26491,-104.18363,-98.16889
672,-100.660164,-121.03877,-111.92954,-103.509056,-97.42457
673,-99.385666,-101.34841,-11.665506,-107.04528,-98.02155
674,-106.050514,-100.16739,-16.869656,-102.98588,-102.542534
675,-103.45403,-103.27165,-14.527256,-100.83316,-96.09771
676,-17.473053,-104.916954,-94.40402,-107.137,-100.21496
677,-105.22806,-107.13693,-98.15926,-103.26162,-102.64129
678,-104.9962,-101.75236,-97.381775,-96.935036,-103.0554
679,-8.692474,-122.874084,-99.167656,-106.60837,-17.855892
680,-99.35529,-125.75757,-98.4897,-100.15761,-103.408516
681,-103.04786,-100.0986,-103.62043,-112.41383,-102.434395
682,-101.85328,-102.80261,-95.74296,-106.0398,-97.14291
683,-103.30077,-99.40646,-95.2609,-102.64984,-100.57494
684,-100.71516,-113.22752,-103.37322,-18.569407,-96.44333
685,-103.25259,-103.27652,-97.83284,-98.833885,-103.462715
686,-14.070508,-104.3053,-99.79827,-10.811673,-113.56542
687,-99.26706,-97.21903,-96.38805,-13.542298,-98.73664
688,-102.673706,-104.30992,-95.30564,-101.79024,-99.00595
689,-100.90651,-102.03173,-102.06198,-101.33986,-100.09844
690,-103.03853,-98.278595,-104.04688,-17.13558,-101.26673
691,-97.209274,-99.84479,-95.39677,-119.22896,-98.59226
692,-103.79617,-103.93296,-97.575,-15.670651,-96.43358
693,-100.673035,-100.325356,-109.084145,-110.52684,-101.70322
694,-104.51385,-101.80494,-96.77439,-117.52254,-101.39393
695,-100.73177,-103.495575,-101.25087,-113.37018,-97.72546
696,-107.72041,-103.042946,-8.037083,-15.4240885,-102.57967
697,-97.964035,-8.782814,-95.199005,-16.328264,-102.40112
698,-101.956245,-96.81458,-98.92626,-104.001625,-121.67717
699,-14.76814,-94.90326,-98.559875,-21.530039,-104.783455
700,-102.287865,-98.03064,-118.499695,-103.35129,-101.7203
701,-99.46315,-103.569534,-100.974144,-14.981917,-113.20557
702,-122.30641,-100.31086,-101.92277,-102.71038,-100.48585
703,-20.375103,-96.574646,-98.94226,-122.841125,-102.646545
704,-102.537056,-99.66049,-104.73672,-98.72222,-112.138504
705,-21.438929,-14.9349985,-94.5118,-102.150185,-98.54886
706,-96.325935,-105.94107,-100.58664,-107.925606,-97.39165
707,-102.25527,-123.407394,-100.09718,-100.524,-94.32626
708,-105.9445,-20.826694,-102.61099,-18.679564,-106.40304
709,-98.6588,-105.16667,-96.014755,-110.31345,-99.92454
710,-103.93039,-97.96694,-99.85065,-100.978294,-89.70167
711,-103.015755,-101.72413,-95.13488,-99.463646,-22.42752
712,-97.63084,-100.03035,-99.56286,-98.78797,-101.743126
713,-98.61624,-96.94524,-96.51494,-111.67853,-106.310684
714,-17.382149,-99.19245,-102.346,-102.463005,-9.561691
715,-110.66417,-101.53578,-95.25187,-103.30391,-18.220304
716,-101.67765,-116.095795,-103.002464,-100.26924,-100.59777
717,-20.867891,-108.4429,-96.68426,-104.56901,-101.23984
718,-16.733154,-105.700294,-92.77979,-101.79591,-104.22697
719,-100.25669,-101.96356,-103.117805,-103.643005,-99.59666
720,-103.242546,-102.55181,-101.20261,-104.00563,-102.002014
721,-103.213806,-98.287506,-99.504524,-100.87475,-102.548164
722,-108.44325,-107.453514,-92.07581,-20.442944,-100.90988
723,-16.606188,-96.960724,-95.615166,-20.525253,-118.89269
724,-109.542046,-101.14449,-101.660225,-101.46474,-100.847824
725,-107.20931,-13.053922,-98.75094,-109.76131,-91.371025
726,-21.863598,-102.42628,-97.107056,-5.8521805,-94.11784
727,-8.97235,-102.85372,-96.01729,-109.02101,-100.2871
728,-102.05278,-96.28969,-95.44601,-103.222824,-11.510277
729,-99.04252,-100.39774,-96.943436,-101.07971,-98.74449
730,-104.818954,-95.55248,-90.57805,-101.25393,-100.70733
731,-111.334435,-98.745384,-99.08065,-104.3215,-101.77292
732,-15.545938,-103.71059,-115.40798,-99.99232,-102.90974
733,-100.10003,-99.97775,-103.61761,-101.3785,-100.63528
734,-100.99169,-111.424904,-105.7381,-104.629234,-103.89549
735,-99.984215,-100.63044,-103.06107,-104.12497,-98.69484
736,-101.06463,-117.50615,-98.79412,-99.909035,-93.36046
737,-100.88871,-7.729233,-97.820435,-98.79667,-100.09819
738,-118.96244,-104.922775,-97.44787,-109.235855,-93.15387
739,-112.199165,-103.02664,-113.09611,-102.86913,-108.76796
740,-108.50993,-98.73077,-96.156166,-107.23595,-118.177826
741,-102.58658,-101.97138,-97.55782,-108.441025,-98.14761
742,-111.30576,-100.52432,-97.90561,-18.518724,-98.951675
743,-21.069664,-101.70987,-98.24426,-104.54145,-12.904833
744,-94.02449,-103.31926,-16.864548,-107.329506,-97.799995
745,-95.594986,-96.713104,-103.25192,-109.356346,-103.61478
746,-94.73691,-101.03436,-97.62252,-104.2275,-100.36565
747,-101.69532,-106.91933,-99.88526,-103.03871,-100.92716
748,-102.49965,-12.487842,-94.16847,-3.2521393,-99.60585
749,-17.42003,-102.86091,-95.54068,-97.936035,-101.63221
750,-102.94147,-98.27703,11.895171,-107.21872,-102.23406
751,-113.82074,-99.30956,5.5890927,-16.888918,-94.52814
752,-103.62049,-102.10465,-107.9408,-102.41655,-116.24076
753,-13.725127,-104.63694,-99.222305,-99.46887,-98.32489
754,-101.32045,-104.70238,-95.46039,-107.54258,-117.72267
755,-104.545555,-99.54245,-99.656525,-107.438,-97.19229
756,-117.03348,-116.957794,-102.308136,-104.41275,-99.212715
757,-104.33726,-114.9955,-101.8714,-104.5912,-19.827293
758,-112.84285,-102.267975,-97.37605,-17.353155,-99.11951
759,-102.79271,-102.91274,-100.09282,-99.95596,-98.90678
760,-98.473114,-98.55229,-113.54161,-107.4297,-20.522266
761,-103.95316,-98.20957,-94.791534,-103.2799,-100.34782
762,-104.62733,-98.206085,-98.07261,-102.683014,-25.395302
763,-101.08042,-105.61339,-116.56276,-102.49996,-100.936615
764,-99.11584,-103.81894,-100.93513,-104.76617,-96.31231
765,-97.868904,-111.51001,-100.48326,-102.776,-101.58058
766,-114.49545,-113.19967,-99.55419,-110.04374,-99.734985
767,-103.15512,-93.36545,-98.15541,-101.038124,-97.49231
768,-16.408077,-99.26358,-97.41509,-104.73925,-107.57552
769,-5.35504,-99.694084,-87.60201,0.330262,-101.16698
770,-97.111496,-101.11708,-89.06268,-104.5713,-98.966156
771,-99.18935,-103.5878,-97.339745,-106.20024,-95.669754
772,-8.7589855,-100.28284,-99.6816,-105.38462,-95.98107
773,-104.95529,-102.53551,-12.588748,-104.33763,-116.65825
774,-4.6799436,-105.028564,-94.95631,-108.773056,-99.97315
775,-10.189708,-6.1979437,-90.44159,-106.552895,-102.95479
776,-107.663155,-103.67634,-94.82237,-107.10268,-115.012695
777,-102.77265,-103.31869,-94.45847,-17.565447,-94.3534
778,-108.70393,-103.13353,-98.12046,-104.48985,-100.56842
779,-101.47271,-99.89387,-94.297844,-105.12683,-101.7708
780,-20.547564,-105.7287,-94.23309,-101.4473,-100.17077
781,-113.52736,-98.86337,-98.91392,-17.254478,-102.54277
782,-114.41342,-118.453835,-99.62015,-104.358894,-17.243
783,-106.82875,-115.982124,-94.07308,-98.41487,-104.12436
784,-110.23889,-90.56078,-94.16634,-100.48431,-18.551432
785,-111.046974,-100.89288,-116.76815,-105.59555,-103.466484
786,-106.45281,-99.55635,-110.84277,-105.195015,-98.17326
787,-102.02344,-106.21077,-96.12811,-112.957794,-97.19239
788,-108.38513,-100.57733,-98.23533,-106.66849,-99.98553
789,-131.94762,-115.59714,-98.20221,-111.50766,-102.56489
790,-105.75604,-102.49339,-103.37089,-103.24247,-100.80952
791,-102.954704,-96.16426,-92.51569,-104.04837,-16.04875
792,-22.518744,-99.63972,-98.28677,-16.346924,-100.384766
793,-108.275215,-98.535576,-96.49026,-103.41039,-102.98338
794,-100.46085,-100.63899,-98.67377,-105.884575,-127.12182
795,-102.535965,-99.92261,-98.378,-108.44646,-101.68695
796,-88.29961,-113.557304,-109.15783,-107.76719,-24.671902
797,-18.638231,-101.028366,-95.989716,-107.02667,-101.69609
798,-101.14354,-101.98918,-99.87697,-106.93904,-101.6762
799,-102.27232,-92.82493,-100.2002,-9.483543,-115.498
800,-16.209463,-100.15357,-94.14541,-105.196915,-98.91018
801,-7.855654,-101.2147,-101.621635,-18.37555,-100.22347
802,-102.51566,-100.0062,-115.37797,-105.21524,-98.65099
803,-12.742672,-112.25656,-98.57913,-103.32118,-100.32697
804,-17.927155,-100.571884,-10.017022,-106.36992,-101.70764
805,-110.063416,-99.33668,-6.705675,-122.23758,-100.196686
806,-14.805833,-113.10955,-100.91964,-109.80192,-103.71585
807,-104.75832,-101.85662,-95.04235,-106.2888,-100.59307
808,-99.56457,-99.25514,-102.75405,-102.8924,-102.443726
809,-100.83906,-98.77339,-99.03624,-106.442276,-99.72372
810,-101.64549,-106.90487,-95.096115,-104.91836,-100.15767
811,-97.72966,-96.47319,-93.02375,-103.04811,-98.928566
812,-8.200196,-95.843376,-16.013454,-103.473175,-103.08055
813,-95.62287,-101.33209,-93.437836,-111.32124,-96.00447
814,-100.52027,-99.56282,-94.595184,-109.75641,-103.58908
815,-15.966568,-101.33079,-97.87345,-106.767296,-98.32685
816,-101.54399,-101.36373,-100.505516,-106.65004,-107.370445
817,-94.62666,-8.889181,-101.1512,-105.4992,-22.947721
818,-102.38578,-100.934494,-101.4207,-106.52536,-25.321177
819,-101.7704,-102.21976,-97.612915,-103.536224,-102.24443
820,-119.09227,-119.41546,-8.815109,-105.38947,-101.5337
821,-25.0011,-109.952866,-99.75497,-18.84288,-101.708405
822,-101.18911,-108.13764,-103.12222,-7.3176794,-111.927986
823,-103.44402,-103.418755,-101.195656,-21.895596,-101.93589
824,-105.74739,-12.693715,-111.88312,-107.97697,-101.754196
825,-101.367805,-100.91524,-102.055984,-95.182304,-100.44414
826,-103.61478,-98.946175,-119.23607,-114.26341,-104.41966
827,-108.168594,-102.03495,-93.80214,-112.70479,-100.005615
828,-105.98118,-105.62873,-94.55897,-105.20111,-100.46902
829,-8.02366,-99.9819,-112.166176,-105.25762,-102.59185
830,-100.93137,-99.27567,-115.71892,-7.7683287,-99.190605
831,-98.19559,-102.7933,-99.0166,-106.682335,-101.57328
832,-106.74325,-96.73276,-93.920784,-110.217865,-101.07713
833,-14.8002615,-102.24396,-96.71454,-106.52335,-100.59083
834,-107.206505,-99.18749,-4.4574895,-107.10735,-104.12807
835,-100.22037,-98.40276,-96.39275,-106.35917,-103.34149
836,-11.248798,-100.336334,-94.69713,-115.17218,-104.755424
837,-5.642238,-100.14397,-95.67252,-102.778755,-120.00931
838,-104.52982,-100.12054,-95.83902,-21.54215,-97.296524
839,-102.89389,-6.1104536,-96.259796,-108.72302,-12.07648
840,-102.48192,-8.04157,-99.74353,-17.15159,-104.32061
841,-98.1237,-103.18907,-112.687775,-99.250206,-103.00409
842,-112.73467,-97.38635,-101.39003,-100.70291,-102.10566
843,-97.00405,-101.01839,-122.89259,-104.76333,-103.850136
844,-104.094986,-98.303215,-96.514366,-105.47062,-101.402565
845,-101.541954,-18.40201,-1.2538038,-100.74284,-101.3253
846,-99.37335,-97.414505,-97.95191,-117.16446,-94.67074
847,-103.40662,-98.42177,-97.567375,-101.266396,-97.900536
848,-102.80527,-101.49001,-104.40233,-106.88068,-100.918106
849,-116.85161,-104.67871,-95.72173,-115.80319,-103.77567
850,-101.16718,-101.30166,-97.42652,-15.385179,-108.08088
851,-99.27174,-98.61225,-99.81724,-105.89503,-107.97338
852,-97.08112,-102.79041,-98.86477,-12.734016,-102.80931
853,-103.45073,-97.69384,-96.881805,-99.656944,-104.10019
854,-101.63064,-95.22542,-118.923225,-107.83976,-102.7846
855,-103.342155,-102.184235,-104.56843,-102.1248,-102.22818
856,-96.014694,-102.81884,-100.48191,-18.066843,-26.425375
857,-100.19074,-103.26481,-95.73569,-103.18895,-99.07721
858,-103.10453,-109.77243,-98.82672,-105.19146,-104.35923
859,-101.60214,-124.490616,-102.3091,-106.693726,-104.31285
860,-12.627526,-98.39161,-108.75158,-101.545204,-104.32194
861,-103.979805,-99.1594,-99.74493,-12.403792,-103.98492
862,-100.12255,-102.68851,-98.12279,-106.995224,-25.48913
863,-117.35228,-103.50872,-94.36473,-104.38716,-105.70363
864,-96.13467,-99.707184,-96.865326,-104.0952,-103.85784
865,-15.858068,-98.19013,-94.208176,-111.919846,-105.33842
866,-9.54683,-100.26669,-98.01819,-103.02425,-102.75183
867,-109.709206,-99.8581,-101.25315,-24.667175,-31.092312
868,-102.69845,-108.17256,-103.39807,-96.56785,-97.05608
869,-113.93848,-98.94264,-108.670715,-101.673256,-100.28833
870,-104.35543,-106.64283,-102.97146,-114.789764,-118.40413
