,It 0,It 1,It 2,It 3,It 4
75,-18.003531053570377,-67.37455791172005,276.47000436580066,-87.57500443356734,264.7820249489684
76,-78.92285332567084,-48.97492799663422,53.52101189085269,-76.97579867160404,261.02774884862123
77,-114.90442636647332,-71.8029352416753,1.3221498175765163,-81.997565634392,270.19459826301505
78,-65.29746195757326,-67.190696120338,273.2940391731119,-87.33658935976011,268.80316633409956
79,-94.1236805209194,-114.95347818117341,277.73458162085734,-88.73191269615265,267.40475616417956
80,-60.81852144935048,-116.42991910161156,51.93967044957532,-57.907959556687956,269.4209166540965
81,-73.78874480089819,-60.508850948475605,140.35419689991497,-78.56374098552679,268.6341815633632
82,-102.69286636021819,-66.22797260799291,274.0590178318099,-78.99853388821523,269.7946117580871
83,-115.41628136703048,-80.53152978566848,273.9153497133442,-69.17944623807712,270.5818371198191
84,-107.34126474257629,-60.95777563001364,275.565463947186,-73.37037190635533,267.4361879658469
85,-105.43899290067081,-150.23410234183768,271.3750956061039,-85.30913917147032,267.80067800120145
86,-5.397285469900744,-72.91315958460389,273.3618282204924,-82.37307169458764,270.89867476244336
87,-115.39902488658903,-75.55183282708997,273.6322118923598,-86.23918032428477,265.1016620979938
88,-95.93414693977923,-65.84182294065988,275.5200373367552,-87.25633494193062,269.0382512224177
89,-101.63531628966577,-64.55584267171227,75.51839702062227,-82.2873631168387,266.4246276572149
90,-116.42054638523081,-78.76949468730919,272.4814716982322,-88.7710760995637,269.79551485148494
91,-111.32506636370812,-58.75663243736601,268.2023195296318,-81.94990600767963,269.5799636267742
92,-112.32018614285998,-51.68009800759329,115.13957350176943,-88.75222101634623,270.98020657605286
93,-102.61634920919238,-52.738467689120625,-34.337370101637404,-81.14101463982844,266.46252368099357
94,-103.45500630185272,-72.34360139080385,-56.71969019982249,-84.0308592895805,270.4455841442877
95,-133.73230804516083,-65.20299948483738,-7.271057791557723,-82.28961080363452,269.47311126050687
96,-121.96846282208814,-59.167338945066504,274.01553796326556,-88.67900163895267,263.323100828049
97,-112.01224012634655,-73.46637461529603,274.8506106433486,-82.06350689612583,268.1913453196947
98,-60.85845793412125,-67.69410910962128,273.17991483889983,-81.02664428787422,271.3753686878965
99,-78.02781638900902,-59.511769347093555,-56.64622043649075,-82.08272116819569,268.72076989966655
