,It 0,It 1,It 2,It 3,It 4
435,-102.03034,-104.18051,-105.20212,-11.450743,-93.79584
436,-102.39992,-15.992024,-104.64079,-21.888117,-19.826084
437,-102.114365,-116.82207,-9.282165,-28.838675,-14.001631
438,-101.60063,-15.98431,-15.951653,-98.386635,-89.93076
439,-100.150925,-12.722162,-98.73119,-101.057205,-96.12175
440,-101.9411,-111.07725,-103.405106,-99.950516,-110.97002
441,-100.53082,-10.477572,-104.5764,-100.90149,-133.72812
442,-99.32519,-99.6593,-102.369576,-101.25238,-101.354416
443,-99.632866,-103.92031,-97.74807,-106.87713,-98.58647
444,-99.63206,-103.94116,-91.42237,-105.02898,-98.07462
445,-99.77481,-100.55953,-93.59492,-20.44074,-97.343994
446,-101.31084,-104.24881,-97.89704,-101.19498,-97.3713
447,-101.54895,-96.06564,-97.25483,-99.60467,-103.92953
448,-101.09046,-95.55387,-97.52056,-92.24631,-98.45759
449,-101.63356,-11.413754,-97.70421,-94.754265,-97.42118
450,-102.337204,-98.30243,-96.93884,-93.342186,-101.16386
451,-102.89011,-96.67621,-97.54779,-99.811455,-103.184616
452,-103.48854,-98.45232,-93.5335,-103.85511,-16.303818
453,-103.63613,-100.38555,-96.91398,-105.08823,-0.6886494
454,-101.758446,-101.10683,-98.715,-100.80631,-113.190926
455,-102.34494,-103.66661,-101.24814,-21.25623,-90.83867
456,-105.0655,-101.330986,-100.36626,-99.99993,-97.4352
457,-103.08214,-101.00755,-97.468155,-97.172386,-94.34466
458,-103.94982,-98.267555,-97.22745,-99.906296,-95.86313
459,-104.587006,-96.25533,-15.336016,-100.6509,-96.04291
460,-104.746284,-100.86779,-100.761986,-100.17452,-98.22988
461,-102.11472,-100.93591,-99.57054,-104.085335,-97.98793
462,-101.95415,-101.33065,-10.101441,-104.93269,-96.73893
463,-100.89912,-102.022285,-11.319826,-100.51891,-97.48006
464,-100.241455,-97.290794,-92.22191,-97.43642,-96.125305
465,-100.62443,-97.633675,-93.54447,-101.19246,-96.11283
466,-101.55618,-101.98501,-92.728836,-103.92252,-97.62065
467,-102.44179,-101.7615,-17.182648,-100.69943,-100.79245
468,-103.7339,-94.17122,-16.503263,-100.37356,-102.12783
469,-103.30296,-9.858102,-15.189655,-99.495575,-100.415436
470,-104.28755,-104.854836,-98.27983,-97.126465,-99.45729
471,-103.69046,-102.58964,-20.70278,-98.20793,-20.660133
472,-101.94713,-101.849236,-99.4768,-100.44435,-100.64842
473,-98.08353,-101.89942,-92.52571,-97.401505,-95.05462
474,-99.81624,-100.18838,-101.34117,-108.148636,-95.29904
475,-99.85361,-101.55518,-101.12239,-103.403725,-96.807274
476,-96.78214,-103.80698,-102.706764,-101.980286,-98.56423
477,-100.39896,-105.41037,-102.94246,-106.154305,-102.75135
478,-99.65213,-107.6388,-101.89352,-99.819046,-96.19427
479,-100.37013,-103.10123,-95.153824,-102.8769,-96.217476
480,-102.11372,-102.14382,-99.6943,-96.4794,-97.88089
481,-102.77859,-100.0798,-97.96728,-98.31685,-102.29177
482,-100.27881,-102.3864,-99.93335,-97.560036,-98.43565
483,-99.80897,-102.747574,-100.73806,-101.240814,-103.13326
484,-100.13534,-102.71366,-97.612015,-96.79144,-102.9842
485,-101.197876,-102.52882,-102.0448,-100.37465,-95.1513
486,-101.6454,-96.951805,-16.849785,-98.540596,-16.549675
487,-97.816635,-102.7606,-9.796638,-105.3588,-109.39922
488,-102.998436,-101.999176,-97.9737,-103.47125,-111.46871
489,-100.68103,-102.53371,-111.29608,-100.14508,-102.94234
490,-98.81559,-101.85111,-98.46002,-100.06278,-103.55831
491,-96.88981,-102.55616,-95.50394,-98.02714,-98.52095
492,-99.990814,-99.06767,-101.18993,-99.0437,-101.54307
493,-101.346504,-98.236626,-100.43201,-99.71678,-100.3772
494,-102.10021,-100.58984,-97.135796,-100.26109,-96.30424
495,-103.03985,-11.185602,-101.84886,-97.77746,-114.97987
496,-103.31298,-104.26843,-99.37233,-99.0339,-94.92643
497,-103.380905,-95.91774,-100.486694,-100.7721,-94.52401
498,-102.95577,-100.04606,-101.616516,-104.105804,-93.21837
499,-98.98211,-7.431147,-91.93898,-104.789,-96.744194
500,-99.415146,-100.72681,-106.27222,-100.41484,-101.56163
501,-100.735664,-101.32456,-99.7014,-100.24599,-95.97782
502,-95.073654,-99.979065,-100.01556,-96.681725,-97.69004
503,-99.600174,-8.901176,-103.92911,-97.19635,-97.11549
504,-99.41411,-12.16753,-91.983246,-97.03017,-98.97575
505,-99.67465,-13.416634,-102.02174,-100.7333,-99.81876
506,-100.80139,-100.220566,-96.78436,-98.87992,-125.057236
507,-100.98006,-100.60395,-93.33146,-100.62483,-134.04147
508,-98.93551,-95.82908,-16.486855,-98.2954,-20.489689
509,-96.30488,-100.466415,-93.58764,-96.39537,-95.44326
510,-100.197754,-101.346985,-18.488773,-102.812515,-94.98495
511,-98.542015,-101.83617,-18.69152,-101.86125,-25.095795
512,-100.45815,-96.099434,-96.08233,-97.15211,-99.242226
513,-101.80711,-105.87848,-114.59589,-98.431656,-96.38255
514,-102.0923,-107.48192,-86.02973,-98.160835,-98.21458
515,-102.18397,-104.88399,-96.558044,-97.84621,-125.79968
516,-102.62957,-103.65156,-9.413497,-99.270386,-25.165466
517,-103.37235,-96.094215,-1.613719,-100.481125,-28.494617
518,-102.90106,-101.17497,-9.970794,-96.47064,-23.765524
519,-102.64356,-11.111344,-11.048472,-101.08042,-25.904243
520,-101.698395,-94.35572,-95.00981,-100.55294,-96.40885
521,-100.51634,-95.36696,-94.28796,-98.725,-98.83577
522,-100.68763,-93.61502,-93.42401,-97.54944,-98.05198
523,-99.76142,-100.03053,-104.14527,-103.02273,-97.77257
524,-99.71772,-93.00989,-102.662926,-103.60082,-95.68442
525,-99.494225,-98.06868,-98.24969,-97.40541,-98.52411
526,-99.63865,-9.726938,-97.46202,-96.75364,-94.326614
527,-101.36598,-11.290208,-100.45347,-95.647255,-25.62528
528,-101.0683,-14.738982,-103.056274,-95.988235,-100.13997
529,-98.524605,-13.4733095,-100.28562,-99.781555,-97.782486
530,-102.00366,-13.73996,-93.9062,-94.371895,-102.61053
531,-100.248566,-5.182932,-109.89385,-97.4678,-26.759909
532,-101.01268,-107.83237,-19.507547,-95.676575,-30.871069
533,-100.57042,-104.00183,-108.65259,-98.555626,-24.560848
534,-100.64263,-100.971985,-99.38025,-97.11004,-23.532894
535,-100.47805,-99.376236,-94.617615,-104.88275,-23.989756
536,-100.46818,-5.862558,-96.04396,-98.43705,-21.095686
537,-99.31075,-100.652466,-96.716705,-100.420944,-101.89355
538,-100.33122,-99.020454,-97.58611,-108.41046,-97.04013
539,-101.434105,-102.445694,-88.0812,-107.10557,-98.015594
540,-102.51043,-8.197276,-11.287948,-106.18367,-101.817276
541,-102.14325,-4.6129537,-96.94807,-103.40403,-101.95244
542,-103.68675,-95.123474,-104.49013,-99.34802,-97.60053
543,-14.125332,-0.95590335,-104.041336,-129.39224,-103.282745
544,-97.97896,-5.375065,-103.84441,-102.067444,-97.84633
545,-98.79522,-5.2894516,-95.66589,-99.11172,-97.732864
546,-17.456713,-119.60848,-103.970566,-98.026886,-98.0887
547,-17.528545,-93.84473,-13.33178,-96.50449,-98.57713
548,-101.37827,-94.530556,-15.550532,-97.56762,-98.91357
549,-100.60459,-99.28699,-14.207446,-96.355286,-99.2617
550,-100.61462,-100.5843,-93.35367,-94.82078,-94.65248
551,-100.09333,-104.59256,-94.99375,-97.67454,-93.57214
552,-100.990425,-101.33595,-95.685936,-100.028915,-96.77019
553,-99.876114,-11.86344,-104.466995,-99.23079,-95.651024
554,-100.30407,-4.069058,-104.13487,-101.21601,-98.942055
555,-100.2547,-6.818438,-115.49568,-101.7988,-14.483218
556,-99.94752,-5.1100535,-115.660416,-101.5244,-17.210726
557,-98.56818,-3.8619576,-107.84257,-104.73403,-15.137214
558,-98.888756,-96.907684,-9.909455,-94.641945,-14.91547
559,-100.80916,-97.89085,-96.28406,-103.11818,-19.77779
560,-99.722786,-95.93773,-98.0485,-96.65761,-17.72125
561,-100.560135,-99.19905,-97.75578,-96.08018,-102.765816
562,-101.38036,-100.25927,-124.15045,-96.39193,-100.44039
563,-101.56742,-97.31851,-102.92542,-109.92118,-103.55882
564,-101.80118,-100.198074,-101.76194,-104.5051,-105.41816
565,-101.75926,-100.02041,-103.7869,-100.552986,-104.08566
566,-100.543655,-100.34127,-103.865814,-101.80506,-96.79936
567,-101.15301,-97.039154,-104.38077,-95.87026,-103.314835
568,-100.62683,-93.22288,-118.79975,-100.826385,-102.98122
569,-101.179825,-94.65483,-114.50745,-97.68446,-101.92623
570,-102.22229,-6.576033,-105.062584,-94.67035,-104.19499
571,-102.23502,-7.3155828,-99.39773,-93.1145,-20.184149
572,-103.043,-8.006582,-96.380325,-92.6508,-100.694214
573,-102.660164,-12.956698,-7.6224775,-95.462456,-100.26351
574,-101.69716,-97.9895,-95.35145,-95.62923,-106.31312
575,-101.89868,-98.71828,-103.75507,-94.09536,-100.65292
576,-101.88662,-97.57256,-101.55089,-97.50807,-101.06632
577,-102.69829,-96.29627,-108.206116,-98.137886,-100.434814
578,-102.460434,-95.717896,-102.20946,-93.46209,-24.846817
579,-103.05799,-6.4481225,-92.602135,-95.21353,-97.82692
580,-102.314926,-126.78784,-97.0386,-97.23774,-94.83881
581,-102.305725,-117.99985,-109.98848,-96.16192,-97.502686
582,-104.21191,-86.77213,-107.545044,-87.03703,-93.90028
583,-104.28083,-103.228645,-103.88596,-93.84502,-96.73166
584,-102.348114,-104.78344,-104.55328,-97.254364,-96.188484
585,-100.3571,-102.55843,-104.58377,-99.230804,-94.59128
586,-96.840775,-5.682156,-103.64729,-96.04683,-92.70483
587,-98.33004,-9.071331,-98.43273,-93.71788,-94.761856
588,-94.58295,-12.433114,-96.23253,-114.902824,-97.29866
589,-96.24264,-13.228157,-92.71241,-94.86862,-99.71404
590,-104.35552,-26.41771,-99.6861,-91.31847,-93.820786
591,-105.021454,-13.79664,-96.26784,-89.72055,-95.89775
592,-103.623024,-10.547883,-101.17609,-89.21239,-93.227394
593,-98.176346,-106.297424,-103.24048,-130.79764,-94.081055
594,-100.79308,-126.55282,-100.425316,-100.552475,-95.79412
595,-102.342415,-2.4704182,-95.836334,-113.10187,-97.97728
596,-102.271614,-6.0154734,-92.88532,-96.521545,-99.64265
597,-100.7005,-6.462147,-95.91359,-93.51357,-94.26994
598,-101.26186,-114.84126,-101.88221,-17.558739,-94.31073
599,-101.07491,-103.449486,-99.36049,-130.01361,-95.067184
600,-100.05188,-101.95581,-95.76576,-97.867615,-92.31781
601,-101.32815,-98.24653,-98.66626,-99.769966,-94.708176
602,-99.30143,-98.12003,-100.52525,-90.374855,-98.360634
603,-101.535484,-96.39787,-100.36426,-114.68461,-97.92115
604,-102.6406,-98.623344,-99.10539,-113.68732,-98.826935
605,-102.27037,-104.83526,-104.43804,-99.10074,-96.79892
606,-103.189255,-102.672165,-104.61539,-103.789566,-96.41795
607,-100.898186,-95.34072,-105.23183,-119.45788,-96.6679
608,-100.09937,-95.40209,-105.37775,-90.25377,-98.60437
609,-101.795395,-98.330894,-105.17499,-89.58356,-95.25463
610,-100.886475,-105.83157,-111.0708,-100.65905,-98.61333
611,-100.30211,-102.3177,-99.42415,-3.735066,-97.434746
612,-99.43747,-103.030685,-98.2326,-98.73993,-97.440704
613,-98.48082,-104.872475,-99.923744,-98.32827,-81.18721
614,-96.59008,-98.46123,-101.053345,-121.7194,-93.73783
615,-98.02982,-98.70032,-85.0241,-125.2115,-95.54562
616,-102.15592,-97.54538,-107.395615,-118.97638,-93.66074
617,-98.34199,-95.7479,-105.97249,-18.401339,-95.69364
618,-98.55844,-99.38881,-105.71074,-94.99305,-94.732216
619,-98.341774,-100.1443,-106.65786,-93.925156,-92.86925
620,-99.16752,-10.449052,-107.954704,-89.76961,-94.736336
621,-101.573395,-100.61968,-105.931885,-99.4474,-22.419489
622,-100.99505,-97.729706,-106.65796,-13.258733,-95.48786
623,-101.03469,-100.44057,-114.45057,-101.88289,-92.485855
624,-100.4797,-97.87825,-125.53586,-95.45664,-95.14649
625,-97.026924,-99.16839,-132.44104,-98.44187,-95.07169
626,-96.684296,-96.64996,-98.02905,-93.19035,-98.1528
627,-98.309494,-97.0702,-112.59419,-88.198425,-97.8951
628,-101.12997,-95.83839,-108.45349,-87.84109,-96.78818
629,-98.227425,-98.57766,-106.85424,-88.17243,-94.214676
630,-102.82534,-106.38283,-104.92792,-92.72202,-96.15947
631,-101.10807,-99.6054,-97.99728,-96.76614,-96.18573
632,-101.283455,-97.41344,-94.81868,-93.02182,-95.168335
633,-98.687584,-96.724396,-98.309654,-95.615036,-95.22602
634,-98.16345,-95.97255,-99.430664,-138.92493,-96.73995
635,-97.70271,-100.83787,-94.85487,-93.46693,-96.161865
636,-95.03051,-98.77928,-91.42138,-125.45454,-98.1359
637,-98.63271,-100.12558,-98.74221,-90.39998,-98.26353
638,-101.41663,-100.014084,-99.1955,-94.69468,-97.54953
639,-95.525856,-99.69351,-16.260489,-89.62894,-97.48847
640,-14.04917,-100.11044,-109.57319,-93.89037,-94.28723
641,-99.40791,-101.689186,-109.90601,-99.9718,-100.51386
642,-98.96799,-100.65902,-106.56436,-98.10988,-95.833855
643,-99.59994,-96.207275,-107.816414,-98.900246,-95.15519
644,-100.64582,-99.741714,-103.89602,-96.51908,-96.02895
645,-100.2267,-108.80478,-104.9685,-97.74118,-96.77124
646,-98.428024,-100.61116,-103.91819,-137.21135,-96.929794
647,-102.04931,-108.48676,-111.891594,-123.7085,-95.481155
648,-100.84874,-103.33223,-98.56123,-88.76018,-95.36238
649,-99.81903,-101.927666,-98.933205,-93.64701,-95.486275
650,-100.746864,-103.84097,-105.904205,-103.76893,-96.06075
651,-103.01426,-102.29076,-104.68529,-98.22864,-96.41113
652,-100.559166,-103.84897,-111.09309,10.25525,-98.50519
653,-104.43161,-0.13448967,-109.302605,-96.46134,-97.15076
654,-100.426674,-127.23353,-99.941086,-117.258865,-96.330284
655,-103.600204,-15.183138,-112.51456,-117.96347,-93.927055
656,-98.01821,-104.37629,-98.51453,-119.50874,-104.32142
657,-102.28651,-104.18542,-2.886188,-122.69626,-102.145256
658,-102.08204,-101.863625,-104.08796,-93.88173,-97.97564
659,-99.98222,-100.451584,-122.26254,-103.17171,-100.21958
660,-101.76357,-98.1799,-107.54506,-89.994125,-100.82639
661,-99.17076,-102.611534,-93.86376,-15.859032,-103.18539
662,-98.39629,-96.996445,-94.35088,-94.374405,-96.05487
663,-103.27169,-95.765945,-99.395775,-94.23698,-98.64882
664,-99.371216,-103.18403,-100.83788,-88.056076,-96.22995
665,-98.06957,-120.7645,-95.857735,-96.32932,-96.76895
666,-98.45646,-107.96835,-101.422325,-105.33345,-90.02863
667,-98.06547,-100.16819,-95.595406,-97.17174,-95.33828
668,-11.253144,-103.84599,-93.36346,-98.77368,27.510319
669,-107.03648,-99.64756,-92.65374,-96.852806,15.122176
670,-103.08527,-104.779045,-115.625206,-105.43948,-97.01073
671,-108.43919,-106.77518,-103.47722,-86.00922,-92.94803
672,-97.14912,-107.273575,-103.10488,-86.340996,-93.84178
673,-98.3634,-98.54257,-95.16782,-16.751411,-98.047226
674,-100.56871,-97.23392,-93.16636,-98.66585,-98.67318
675,-97.17805,-91.48636,-98.23872,-13.710387,-97.605156
676,-98.41648,-18.256275,-92.55193,-13.833606,-92.088196
677,-98.417915,-20.11421,-97.7744,12.538627,-97.753174
678,-102.695694,-99.04754,-97.07362,-17.595278,-84.64316
679,-101.10987,-100.424164,-89.361404,-71.02632,-73.784775
680,-100.86619,-102.16112,-87.0239,-96.49056,-78.34111
681,-106.6144,-102.418655,-98.637634,-110.180214,-83.99243
682,-101.03901,-99.76499,-93.07497,-97.0216,-80.83368
683,-99.01063,-98.21343,-91.85325,-96.2908,-87.13136
684,-99.635185,-100.05723,-92.324135,-95.24151,-89.76627
685,-101.76712,-97.8527,-99.0497,-95.144936,-96.008026
686,-100.92255,-98.15905,-96.33943,-96.406006,-97.73027
687,-106.926025,-97.61165,-98.7773,-94.28905,-97.42142
688,-100.76119,-98.4809,-98.957146,-89.2157,-99.846825
689,-101.28822,-97.24599,-102.37173,-99.15017,-100.872795
690,-101.34891,-95.91123,-101.82218,-86.84484,-97.383194
691,-98.87765,-92.81374,-97.34371,-10.70988,-97.32502
692,-96.78612,-91.10032,-97.00552,-9.616484,-94.63825
693,-98.88043,-90.14761,-97.82516,-88.12293,-89.36779
694,-99.063805,-90.21677,-94.84824,-88.65716,-85.73647
695,-95.510155,-90.934204,-97.194275,-99.2999,-98.35681
696,-100.53503,-94.92171,6.2315125,-92.686424,-100.80459
697,-100.4966,-90.637695,-93.60286,-96.428604,-101.13824
698,-103.515434,-93.68633,9.184654,-121.28215,-98.90355
699,-102.11433,-91.81184,7.2237706,-91.38617,-99.63305
700,-118.482285,-97.28432,15.276518,-119.0585,-93.63516
701,-100.01941,-94.49241,-89.96944,-100.80535,-96.43639
702,-99.664444,-94.41525,-92.76131,-114.41922,-99.04612
703,-99.01577,-95.47185,-91.59317,-90.2545,-96.38838
704,-99.49783,-96.666016,-85.54279,-90.24763,-97.45257
705,-99.30489,-93.73124,-5.1349297,-96.797424,-99.8274
706,-96.9547,-99.3133,-1.5124642,-94.434525,-100.567184
707,-96.901184,-101.432076,4.2537837,-122.14874,-99.74646
708,-98.50764,-99.738,1.5785741,-125.35744,-100.03407
709,-97.841805,-104.05461,-88.31856,-98.69216,-99.61867
710,-100.24255,-106.651886,-91.84342,-96.18997,-99.71259
711,-101.4287,-105.705605,-101.563,-103.08645,-99.820595
712,-97.41309,-105.212524,-97.542755,-93.82003,-99.770874
713,-95.98008,-106.41769,-95.70255,-91.60402,-95.92379
714,-99.50941,-2.9205532,-97.132286,-91.145836,-96.82248
715,-95.595375,-6.9128036,-91.47584,-94.65576,-99.07016
716,-96.47566,-113.11752,-99.926094,-94.36427,-97.06751
717,-94.04784,-110.567726,8.406827,-94.72701,-100.683754
718,-91.78963,-107.048935,-6.323034,-98.516884,-100.123436
719,-92.007576,-102.23354,-9.251303,-123.59255,-100.843544
720,-98.04098,-110.15255,-11.216629,-94.68099,-96.997086
721,-93.31613,-101.65132,7.813476,-115.34969,-102.792915
722,-98.18303,-110.52549,-94.132095,-86.6635,-101.253746
723,-101.05037,-97.53903,-95.279434,-91.679184,-94.74717
724,-101.04302,-107.502426,-98.72123,-109.06107,-99.26203
725,-98.632965,-12.065883,-105.82831,-101.99703,-100.54909
726,-97.07475,-103.13717,-98.986465,-89.57943,-99.0848
727,-20.760326,-102.26195,-101.80586,-108.4609,-102.09614
728,-93.706055,-99.25961,-105.42931,-111.34888,-101.94301
729,-97.421265,-103.263916,-95.47725,-115.1558,-99.626945
730,-98.19224,-102.93814,-92.74935,-95.6606,-98.79538
731,-88.84282,-101.89156,-89.63938,-101.053734,-94.90766
732,-17.925663,-101.36849,-89.79758,-120.478714,-92.18283
733,-19.77586,-100.38508,-93.047035,-110.3998,24.238302
734,-18.998476,-104.10093,-94.25047,-98.745125,-95.813354
735,-93.870865,-101.45738,-93.99954,-120.39088,-96.02452
736,-19.724768,-105.11565,-92.03304,-94.40634,-75.20764
737,-91.78685,-95.088425,-92.07953,-77.80563,-95.60516
738,-90.49596,-105.36686,-85.993095,-90.18261,-101.66081
739,-87.41658,-105.31729,-94.556,-91.336105,-102.31702
740,-95.140114,-101.201416,-96.35805,-93.54817,-102.75385
741,-93.64592,-101.26907,-87.98167,-91.26208,-101.49693
742,-100.46494,-99.08967,-87.779755,-88.16445,-103.42809
743,-131.23758,-100.52134,-88.2523,-86.40297,-101.62071
744,-127.580444,-104.691505,-85.87462,-86.75721,-96.61081
745,-97.25307,-100.83571,20.791172,-91.85675,-96.26559
746,-17.893078,-102.25121,7.075936,-84.27723,-100.669395
747,-17.445347,-100.21558,-9.055148,-91.20325,-93.01683
748,-99.91181,-99.62304,-13.966364,-96.519615,22.875166
749,-94.40664,-98.20726,-4.104165,-94.31318,-86.69326
750,-97.77541,-101.14716,19.29097,-96.82102,-89.382935
751,-98.38407,-101.71513,-102.589,-93.437454,-98.40418
752,-98.78054,-103.24338,-88.19685,-95.618164,-101.06939
753,-98.6518,-97.87768,-98.46729,-97.1577,-101.86002
754,-98.537674,-95.58048,-102.998535,-85.584694,-101.854515
755,-100.69847,-97.43335,-102.47644,-90.3795,-101.87291
756,-96.638626,-104.32439,-99.27818,-13.583211,-99.9154
757,-88.24033,-99.31922,-93.84399,-15.052639,-101.059525
758,-92.13521,-97.81473,-93.536804,-14.824191,-95.85305
759,-17.707872,-91.07545,-90.982346,-16.155846,-78.63229
760,-100.29986,-100.98289,-91.42943,-90.33129,11.403361
761,-100.72714,-90.431114,-89.589775,-14.712847,8.6020565
762,-94.176674,-87.353714,-92.92774,-76.58156,10.582879
763,-99.72865,-90.651825,-94.510216,-82.79955,-100.2437
764,-100.03573,-96.09531,-79.86615,-74.31317,-98.38283
765,-103.088,-103.9756,-94.62222,-84.36203,-98.67411
766,-100.72512,-103.82646,-89.162025,-102.593605,-99.59651
767,-100.71382,-101.64531,-92.4622,-96.15869,-101.27972
768,-101.43368,-97.83494,-97.157295,-132.14844,19.209217
769,-100.87531,-99.977165,-92.32336,-17.519836,15.374126
770,-92.71984,-94.47554,-88.97423,-131.86067,-76.38179
771,-97.48503,-90.7104,-89.45985,-134.22723,-99.41878
772,-96.95993,-100.23764,-91.65977,-10.025763,-101.22071
773,-100.99674,-95.777214,-95.97188,-14.449448,-95.81419
774,-104.08952,-96.76834,-98.9526,-114.66089,-100.89376
775,-98.36535,-95.71959,-99.36475,-122.15814,-100.06002
776,-101.050766,-98.46554,-100.840355,-108.35639,-98.61161
777,-96.84056,-96.55707,-92.203766,-117.87947,-93.614555
778,-104.96492,-95.73886,-92.709465,-112.128975,-90.88965
779,-98.346504,-93.83519,-92.56129,-104.95886,14.526995
780,-94.70194,-95.0941,-94.2784,-125.06084,-10.517378
781,-125.57703,-97.30934,-92.403885,-116.41118,-5.9435925
782,-97.05104,-103.875244,-92.859924,-78.06088,-1.5914527
783,-101.25683,-99.35077,-92.360825,-85.51164,-92.76665
784,-102.23496,-96.359146,-93.7527,-87.341484,-99.307175
785,-101.34416,-97.35476,-95.76754,-96.83971,-102.98579
786,-105.48371,-95.17133,-95.76804,-93.04499,-102.92952
787,-99.60981,-97.5186,-94.51536,-99.19448,-103.6451
788,-99.39956,-100.54663,-98.00845,-93.27623,-102.54699
789,-98.76351,-100.25916,-100.27611,-90.154625,-104.21788
790,-97.478195,-94.81895,-98.14519,-92.54615,-97.73848
791,-97.87107,-95.853836,-95.88335,-91.93274,-89.996765
792,-96.528786,-100.96962,-97.528435,-93.76029,1.9320045
793,-97.69024,-104.00341,-92.855576,-99.36014,-9.271879
794,-101.64213,-105.411896,-93.33538,-92.44024,23.486649
795,-97.74442,-102.38942,-98.812294,-87.76077,-97.956024
796,-99.31808,-102.13508,-97.15448,-71.888885,-98.66417
797,-99.84453,-94.737724,-97.093315,-92.17999,-102.91197
798,-98.35467,-103.49744,-95.952255,21.78015,-101.08759
799,-102.5575,-99.78041,-97.943146,14.588224,-102.09439
800,-98.89903,-99.2366,-97.95062,-6.5980425,-102.87052
801,-105.64813,-102.62817,-94.561,-12.26928,-102.577736
802,-102.95956,-102.92729,-92.229866,-97.99122,-104.00549
803,-115.48609,-99.42729,-92.14038,-1.7167611,-102.660736
804,-113.08987,-99.19341,-92.801544,-124.174446,-101.46965
805,-103.21822,-91.834496,-92.14998,-95.0553,-101.57519
806,-97.49997,-88.95274,-87.39723,-92.09985,-103.43591
807,-99.00592,-92.22281,-98.498825,-121.78673,-98.40417
808,-30.788229,-91.792175,-96.55127,-101.99361,-89.42027
809,-100.805695,-95.7418,-102.34173,-126.2879,-99.55176
810,-105.05523,-97.594475,-101.675285,-92.25165,-100.25568
811,-104.03886,-118.71854,-99.08727,-94.89529,-94.72705
812,-104.92048,-108.636955,-93.45589,-100.07455,-101.20421
813,-104.56757,-106.99226,-92.50227,-100.0144,-96.97209
814,-103.94609,-106.17747,-92.03761,-92.42023,-99.92264
815,-103.64338,-5.316195,-89.77623,-16.773893,-102.21719
816,-102.102066,-18.937174,-89.27486,-18.814262,-101.95431
817,-100.16739,-17.706593,-94.73298,-111.620705,-104.27689
818,-99.70102,-79.28697,-96.37733,-122.91287,-103.22154
819,-102.09252,-85.4313,-98.3597,-127.711494,-102.39354
820,-99.56454,-90.47971,-80.76216,-132.99551,-102.74239
821,-99.558395,-99.90782,-91.08268,-93.2722,-101.87206
822,-102.69251,-100.1571,-84.76784,-95.639114,-110.05155
823,-99.846306,-100.0357,-88.37389,-101.57909,-101.90083
824,-102.21258,-95.973785,-87.99394,-101.37503,-108.490456
825,-98.047585,-93.60464,-91.87394,-101.04696,-103.0726
826,-98.77857,-89.815125,-90.88805,-138.32056,-94.22972
827,-99.77049,-89.586334,-90.74661,-108.964554,-102.84913
828,-98.221924,-96.27594,-91.956116,-93.4801,-103.86825
829,-100.76637,-97.94629,-98.14157,-106.28296,-104.11317
830,-105.48037,-123.69618,-97.345924,-106.06546,-104.829735
831,-98.991905,-125.427536,-99.97995,-105.856514,-104.16932
832,-100.42006,-116.554596,-97.024345,-94.034134,-103.55491
833,-97.7774,-89.606995,-100.03567,-98.677246,-103.79889
834,-102.071754,-99.09145,-94.009224,-93.019325,-103.92721
835,-102.5226,-93.23609,-96.52159,-94.76535,-101.80046
836,-100.17526,-94.00412,-95.36105,-99.28259,-102.791466
837,-109.39007,-99.22363,-98.02971,-88.722595,-103.20778
838,-102.35111,-101.23699,-95.79929,-89.86523,-101.17623
839,-99.63512,-101.61866,-96.65862,-92.09156,-104.233765
840,-99.028175,-100.119644,-96.07422,-95.00508,-100.96439
841,-98.96602,-90.70769,-99.564606,-90.27017,-103.26349
842,-88.83878,-89.454605,-96.33448,-90.07485,-103.56243
843,-96.58498,-100.84608,-96.828186,-90.67166,-100.590324
844,-96.82013,-98.332,-99.55397,-95.34123,-101.44752
845,-92.97027,-120.1597,-94.45054,-97.48875,-100.95812
846,-96.121025,-126.85936,-93.99412,-99.478546,-99.27386
847,-100.58091,-99.141045,-94.06054,-98.52826,-100.25073
848,-104.51257,-90.50177,-95.01647,-98.34408,-100.27565
849,-102.57532,-88.82582,-93.61073,-105.22864,-100.326454
850,-111.228,-92.41645,-93.824684,-96.678665,-102.280754
851,-99.31378,4.4699073,-93.399666,-105.98754,-102.126595
852,-91.7421,-1.9676663,-96.592064,-95.6644,-104.87338
853,-108.621765,1.6989254,-97.092896,-98.33316,-101.06563
854,-102.97642,-2.4608157,-101.919685,-90.663185,-99.400894
855,-101.50331,-83.79651,-96.96814,-97.15071,-100.56262
856,-115.6943,16.059805,-94.15376,-95.24959,-99.27512
857,-113.2073,-87.58632,-94.361404,-97.58403,-96.768524
858,-113.460495,-96.32944,-93.77466,-99.27565,-96.892265
859,-103.595566,-119.562935,-91.65263,-98.26299,-99.17175
860,-98.54538,-103.844315,-91.23667,-96.37831,-100.0732
861,-107.58019,-98.74852,-91.36662,-93.09888,-100.82411
862,-88.37844,-97.2287,-90.59293,-92.42228,-102.276436
863,-104.704834,-122.30711,-91.40468,-88.712425,-101.8025
864,-102.54805,-108.75658,-91.26503,-86.43161,-103.54985
865,-101.70007,-112.04031,-92.09994,-106.00627,-99.14914
866,-127.813194,-125.02126,-92.760315,-91.39809,-103.32154
867,-96.9435,-126.98625,-97.11673,-94.701904,-100.75876
868,-101.36871,-111.84029,-91.72034,-93.69297,-102.509476
869,-102.58507,-122.52756,-89.24172,-92.31647,-100.791504
870,-108.16057,-120.11651,-95.60326,-89.00744,-101.63392
871,-106.27062,-86.81764,-93.78296,-97.37112,-103.04538
