,It 0,It 1,It 2,It 3,It 4
436,-98.24174,-98.29831,-87.32611,-99.38667,-97.73271
437,-30.544294,-97.32836,-95.5814,-104.88412,-99.21136
438,-96.32925,-96.627846,-85.39048,-95.538956,-96.0804
439,-101.9352,-95.33578,-11.192511,-96.74511,-94.349205
440,-98.15528,-96.16034,-8.8103,-96.66248,-94.07772
441,-28.212023,-98.15752,-1.7427444,-97.78695,-100.33226
442,-12.452135,-96.04777,-10.277931,-97.42044,-96.734604
443,-100.4212,-94.46007,-5.030649,-95.78022,-99.46654
444,-99.47834,-97.749306,-89.56907,-96.459404,-88.56461
445,-100.223854,-97.62685,-89.682724,-98.12299,-89.60516
446,-98.20289,-96.07781,-90.99856,-99.8293,-95.24454
447,-100.397316,-95.83438,-4.123032,-99.24781,-96.73638
448,-35.62148,-93.3727,-9.904966,-100.53584,-96.56703
449,-138.68977,-95.39687,-99.26055,-103.089165,-96.08925
450,-24.78285,-96.46321,-27.59731,-114.599785,-91.590485
451,-28.232182,-96.20408,-89.25662,-97.08814,-107.745995
452,-31.059036,-97.51403,-88.55817,-105.07568,-97.585495
453,-98.91941,-97.98613,-86.8078,-98.29256,-96.720894
454,-99.64448,-97.29735,-89.33442,-98.7196,-95.719345
455,-18.050812,-93.77309,-90.76846,-95.507545,-81.288994
456,-100.93455,-94.877304,-4.1740727,-97.82627,-97.69431
457,-100.5174,-93.25804,-86.6334,-96.72701,-141.95108
458,-105.06503,-96.36305,-87.05508,-129.25476,-91.188255
459,-96.08254,-93.7904,-89.00963,-89.690094,-92.725685
460,-5.005351,-92.879456,-89.605194,-102.99529,-88.43655
461,-105.283134,-93.654,-89.53327,-97.76669,-89.68606
462,-101.55981,-98.49037,-92.84476,-94.01863,-130.86804
463,-100.57037,-98.10318,-108.05489,-95.4026,-93.48476
464,-101.331894,-95.81291,-121.56084,-96.43985,-94.640305
465,-98.88262,-96.96851,-11.334804,-95.4339,-95.81598
466,-101.61587,-98.747925,-6.6097536,-118.75264,-121.09691
467,-100.16821,-95.63659,-89.33805,-93.87521,-121.15335
468,-99.3362,-96.69621,-92.31751,-94.88619,-111.783195
469,-103.88751,-95.88575,-87.43506,-93.583824,-126.16472
470,-30.476456,-97.31956,-89.25808,-97.473785,-127.777176
471,-100.78858,-94.20083,-10.604725,-99.61012,-105.27481
472,-107.68502,-93.12136,0.81429094,-96.2739,-118.58475
473,-19.307432,-93.433334,-85.174324,-97.796524,-94.110756
474,-25.018103,-97.07102,-85.34388,-94.301125,-86.297806
475,-27.67162,-99.39011,-87.1693,-95.905754,-91.92096
476,-29.10006,-94.70509,-7.3480067,-94.14347,-98.07907
477,-29.011938,-98.17537,-5.5701423,-92.0454,-93.55527
478,-28.2779,-95.817345,-13.068628,-94.148155,-122.37966
479,-27.280615,-98.025116,-9.31996,-92.354645,-119.46171
480,-32.2229,-96.66964,-16.19971,-95.61891,-92.22309
481,-101.38119,-98.913,-15.406363,-93.38387,-91.50605
482,-111.521706,-96.84101,-93.6166,-95.45814,-91.087364
483,-102.678345,-93.118965,-7.6813188,-92.76184,-89.96374
484,-100.72273,-92.94915,-9.421096,-88.70721,-96.74282
485,-104.38646,-95.20268,-18.543371,-92.64947,-103.17308
486,-96.7763,-96.993256,-6.7600384,-90.17006,-98.54689
487,-100.77207,-98.43487,-4.969464,-93.5853,-99.10922
488,-98.65031,-94.774345,-5.950541,-93.560905,-92.27908
489,-98.984566,-93.53979,-0.32660687,-93.59498,-39.035976
490,-100.301315,-98.8682,-7.6861434,-18.302153,-102.93039
491,-34.13614,-97.4208,-6.676203,-94.140656,-91.17478
492,-98.01011,-99.071754,-6.991051,-92.15989,-129.22571
493,-100.95884,-91.44448,-6.613013,-92.64404,-97.99523
494,-101.93026,-101.6595,-12.254083,-94.65519,-97.57656
495,-102.5773,-98.3909,-26.734869,-92.340576,-92.667366
496,-98.47087,-97.726074,-17.795227,-93.07221,0.47232088
497,-104.67601,-100.869835,-8.489229,-95.54946,-94.17891
498,-98.35204,-97.40058,-17.525114,-94.01319,-96.69343
499,-107.93219,-97.62551,-24.853634,-94.26938,-93.52628
500,-128.06726,-97.74311,-22.053667,-96.30512,-91.5806
501,-103.424774,-98.75137,-11.191977,-96.548164,-94.540405
502,-107.157394,-96.50353,-14.0030775,-96.513054,-94.5786
503,-107.379326,-92.1196,-12.953317,-95.30817,-93.8519
504,-107.429,-95.52019,-35.096058,-99.18412,-96.93462
505,-104.10758,-96.762085,-99.25099,-98.53778,-100.81749
506,-105.14318,-95.05268,-9.290233,-97.96751,-92.59031
507,-104.104416,-92.53143,-10.261297,-97.276085,-97.998535
508,-100.61885,-97.17752,-6.6152577,-93.97194,-102.982956
509,-101.61977,-96.27454,-5.3332024,-94.00057,-96.21102
510,-100.990875,-97.26496,-4.567965,-96.42688,-96.189674
511,-101.58953,-94.316154,-7.4253383,-99.273605,-96.27099
512,-105.601654,-92.12295,-9.167634,-97.974525,-93.9173
513,-110.149765,-99.42473,-8.20965,-96.894936,-95.370544
514,-110.30451,-92.24561,-6.8997083,-136.63168,-92.74722
515,-106.28951,-97.83756,-89.918304,-97.427444,-92.40963
516,-11.602142,-96.67191,-8.354836,-92.4079,-90.35401
517,-10.17224,-100.90819,-11.440049,-99.144424,-90.63608
518,-8.482005,-102.05186,-15.519173,-98.09194,-100.79595
519,-4.970429,-93.9665,-14.824073,-98.31904,-94.37963
520,-24.278381,-104.38901,-4.0275254,-101.33265,1.1952095
521,-100.20942,-90.53597,-8.0212555,-99.45793,-93.5414
522,-100.44647,-97.83818,-4.811104,-95.92702,-91.725914
523,-106.30771,-91.222565,-89.42633,-97.11827,-16.627117
524,-6.3618617,-95.93599,-95.61756,-95.278656,-7.1458907
525,-10.917675,-96.70541,-95.3284,-96.814354,-19.419415
526,-19.891415,-98.66395,-91.56138,-96.784744,-18.679428
527,-14.755786,-98.33759,-6.214489,-93.0251,-93.71149
528,-98.93272,-99.0964,-6.527401,-96.545395,-93.205124
529,-101.16385,-95.17416,-10.597697,-97.46593,-91.23183
530,-101.39224,-97.39009,-6.859995,-96.539314,-88.83035
531,-103.341705,-99.74903,-98.136955,-96.60545,-86.48575
532,-100.55101,-99.04074,-92.88465,-91.81811,-91.777756
533,-105.103455,-93.95456,-96.032974,-93.49632,-98.146645
534,-108.38992,-96.923294,-94.64168,-96.03924,-6.33644
535,-101.843475,-94.91092,-2.399627,-91.09645,-93.018654
536,-102.43493,-103.33247,-8.166667,-95.13376,-94.986404
537,-108.9597,-102.172714,-6.4749894,-93.85577,-96.79946
538,-92.95153,-100.88442,-13.559133,-94.37886,-90.724556
539,-14.503326,-101.48283,-8.322195,-98.95138,-13.196832
540,-12.924057,-97.54678,-7.1382356,-97.96271,-22.626848
541,-99.23176,-101.319534,-94.77656,-101.94979,-98.64178
542,-106.45935,-103.89995,-92.44332,-93.676285,-12.920551
543,-99.52118,-101.24307,-32.67534,-93.10694,-93.31328
544,-18.345118,-102.72698,-90.53022,-91.803085,-94.32777
545,-11.177332,-100.114685,-89.52391,-94.45108,-5.415802
546,-107.00647,-102.04205,-10.101035,-98.08907,-7.036158
547,-13.038743,-102.01293,-94.11949,-96.93859,-93.73823
548,-105.065895,-101.859314,-95.629875,-94.07562,-101.48717
549,-102.86913,-109.16284,-99.33795,-15.36125,-98.02062
550,-17.874994,-103.27328,-94.994354,-122.471725,-7.549609
551,-16.030598,-102.26788,-95.42875,-93.37312,-95.049065
552,-11.027222,-102.891655,-93.33507,-97.74919,-98.54528
553,-11.337964,-102.23789,-91.05486,-95.84451,-95.12401
554,-13.225092,-100.99341,-92.83638,-93.60157,-90.42941
555,-22.041355,-99.71676,-13.31275,-123.705986,-10.568576
556,-101.489265,-105.41809,-11.988872,-119.244705,-15.681433
557,-101.61231,-106.661835,-6.8346014,-94.965866,-94.781334
558,-102.68849,-104.13111,-95.43726,-94.774345,-14.823615
559,-105.52954,-103.48091,-96.99716,-95.461006,-95.531586
560,-104.04843,-104.900764,-94.72374,-95.058495,-8.263129
561,-105.96507,-102.11325,-91.86073,-102.88753,-93.04018
562,-103.55755,-105.09887,-90.34717,-95.42533,-7.0432324
563,-101.04342,-106.42492,-91.91497,-117.26571,-12.650483
564,-99.98339,-105.68193,-11.412901,-100.05561,-97.39713
565,-104.547485,-107.596466,-14.149011,-94.46881,-13.109559
566,-104.74283,-105.01557,-12.429043,-95.88881,-13.745854
567,-104.26633,-23.995682,-13.457331,-101.26583,-15.177823
568,-100.866394,-105.92876,-92.168045,-99.64892,-97.185524
569,-101.77537,-105.72414,-91.761536,-98.20813,-89.81668
570,-104.10463,-105.21486,-98.63668,-98.01533,-97.16102
571,-105.4056,-25.705835,-98.18476,-98.16823,-96.59188
572,-102.1788,-23.850136,-94.705864,-98.24321,5.4704094
573,-100.30815,-102.88794,-101.8607,-97.28265,-92.91134
574,-101.204926,-102.7543,-90.818634,-98.4801,-5.024443
575,-101.87088,-108.05794,-3.8934698,-13.062916,-7.1444917
576,-103.6871,-122.93212,-9.630136,-107.13391,-7.334525
577,-104.589264,-122.92322,-97.159706,-31.40265,-92.46757
578,-90.969444,-123.53828,-92.58378,-120.35469,-100.95733
579,-94.270294,-124.83356,-96.40581,-92.50509,-101.06557
580,-101.68989,-120.34767,-96.018295,-111.42532,-98.02596
581,-102.30765,-100.12162,-100.66811,-98.531525,-98.62234
582,-104.684326,-105.9791,-18.63468,-115.76554,-99.46241
583,-106.760025,-123.888725,-9.926987,-126.10263,-94.00041
584,-95.853096,-128.67183,-9.574533,-29.928566,-97.92385
585,-102.28179,-130.32727,-5.1704063,-109.812126,-96.942406
586,-101.22114,-124.340164,-100.0245,-126.048134,-95.51828
587,-102.89011,-122.98034,-7.597082,-121.35423,-94.91571
588,-95.71253,-125.5407,-8.432006,-101.08644,-99.44134
589,-102.19959,-126.95382,-103.325645,-98.94821,-98.73018
590,-103.291916,-12.214945,-95.763245,-103.96578,-92.136215
591,-104.43055,-127.58739,-102.70853,-124.95225,-94.087906
592,-103.68447,-16.511583,-98.13487,-131.06264,-87.48862
593,-102.454895,-124.06218,-93.67433,-92.25774,-11.300488
594,-99.64878,-130.01787,-94.7247,-98.14028,-98.31767
595,-111.44522,-131.08119,-98.08632,-95.50087,-19.343655
596,-100.74198,-127.70618,-102.91804,-100.81828,-95.983444
597,-89.27476,-128.74922,-104.754715,-14.372721,-92.5087
598,-98.27053,-12.618502,-103.57282,-14.339273,-98.33275
599,-102.51778,-14.061801,-103.61157,-98.57614,-12.116678
600,-95.06815,-128.87924,-100.18477,-96.78193,-7.510027
601,-96.4195,-17.144785,-99.46931,-113.58953,-99.48155
602,-92.03584,-97.543,-99.120125,-99.09907,-99.78025
603,-104.35314,-13.253554,-94.31429,-96.80048,-98.857445
604,-101.460365,-19.328316,-98.293,-96.08442,-12.251433
605,-104.46279,-10.127642,-95.57111,-97.69748,-15.696193
606,-101.90947,-8.78684,-4.5682683,-97.2789,-10.335323
607,-105.066605,-30.112757,-98.66778,-98.4249,-98.53339
608,-103.35908,-21.250816,-1.1321826,-97.353546,-96.26772
609,-98.01782,-26.907824,-96.34984,-101.445755,-92.35714
610,-100.779015,-22.579609,-82.90996,-102.47792,-97.45951
611,-105.097015,-100.8517,-92.39697,-100.71944,-99.89152
612,-102.11982,-103.33237,-84.03738,-108.59589,-104.02638
613,-101.328804,-113.59649,-101.06304,-97.333206,-109.42677
614,-98.78858,-106.03463,-97.58915,-132.53662,-96.07143
615,-103.60145,-116.78977,-96.870636,-98.45111,-98.78055
616,-104.0461,-110.83514,-96.47658,-100.20176,-102.923225
617,-103.30532,-9.5775175,-97.1917,-103.284706,-95.61776
618,-101.83315,-105.360886,-103.084984,-100.55691,-94.10325
619,-101.95235,-107.69782,-100.45941,-102.581154,-103.66028
620,-100.959015,-105.85634,-13.501288,-102.51864,-91.0051
621,-99.19974,-15.235924,-91.84475,-96.78022,-104.77515
622,-101.98717,-95.802376,-5.5939474,-99.497055,-97.6138
623,-100.00308,-107.18264,-10.640147,-97.70687,-108.08917
624,-98.066765,-31.779041,-9.166204,-94.01939,-12.529455
625,-100.94655,-13.667152,-5.5405636,-96.86603,-9.719059
626,-104.868774,-104.24594,-91.73816,-97.17308,-95.14876
627,-100.2911,-103.460754,-91.42668,-97.28288,-94.00738
628,-103.92447,-27.662241,-95.06566,-96.525764,-94.5207
629,-111.73499,-103.333336,-6.5863748,-99.14271,-94.18947
630,-104.719444,-20.174486,-12.130571,-96.42285,-107.56245
631,-103.3348,-14.312589,-93.63809,-97.418,-92.58638
632,-104.02629,-94.55101,-91.40468,-97.26045,-99.32795
633,-20.999977,-105.99574,-14.410427,-95.30253,-102.06878
634,-104.062485,-12.12348,-9.560598,-104.62215,-97.690704
635,-106.04921,-103.55966,-4.9706125,-87.35182,-94.82983
636,-95.615746,-100.73529,-90.352104,-93.1132,-12.166632
637,-103.60993,-101.38681,-90.23155,-122.47548,-20.864958
638,-106.57031,-23.561821,-94.50279,-95.283455,-106.165215
639,-101.08957,-101.16067,-91.16027,-96.083755,-97.75175
640,-103.94135,-111.02997,-2.5315492,-97.194916,-96.729065
641,-94.22215,-103.80687,-85.815994,-97.50366,-96.95414
642,-97.3411,-113.85885,2.6230273,-103.50539,-99.34092
643,-102.96778,-15.832159,-89.20172,-101.37584,-95.553024
644,-104.45619,-112.66973,-91.28226,-130.50146,-99.14574
645,-99.39048,-110.67848,-93.07106,-97.26703,-98.13247
646,-101.181,-113.565346,-92.163475,-97.391075,-15.11193
647,-105.99855,-17.939539,-94.48981,-97.21041,-104.73477
648,-107.37277,-98.793465,-93.17134,-97.16056,-100.80112
649,-102.07247,-99.97852,-89.68118,-96.50983,-110.65506
650,-98.04244,-100.35314,-125.90416,-96.52118,-107.02492
651,-102.71268,-99.72,-8.688351,-105.28392,-103.894775
652,-101.64048,-22.102915,-13.393387,-98.226105,-97.46441
653,-93.24882,-14.556742,-16.407331,-94.12498,-105.55444
654,-103.77412,-110.10273,-89.49275,-99.23765,-103.57665
655,-104.62245,-101.990585,-90.45984,-96.78068,-14.857737
656,-107.17161,-18.650274,-5.2539105,-97.481705,-7.3764286
657,-104.66948,-104.58469,-132.60068,-104.60171,-7.395862
658,-103.93536,-18.273493,-2.29283,-101.971756,-99.50407
659,-98.79911,-16.64931,-90.667816,-114.18527,-19.030788
660,-97.05875,-9.565921,-84.05411,-100.469086,-15.773795
661,-97.371544,-4.898325,-91.46741,-93.73351,-10.100407
662,-103.50665,-25.369003,-90.27653,-95.0609,-9.007145
663,-106.02296,-111.08619,-115.16743,-98.74746,-98.01044
664,-102.881546,-20.306213,-118.19487,-96.51358,-96.76585
665,-97.502495,-103.18773,-114.1689,-102.023155,-22.788021
666,-108.90713,-118.133804,-87.744064,-101.903076,-91.39761
667,-35.644924,-30.003199,-92.45463,-104.39149,-99.56971
668,-108.96663,-28.853374,-133.95068,-103.435814,-100.69653
669,-97.876305,-28.245766,-127.05269,-96.02629,-26.02066
670,-102.76866,-100.2755,-87.31717,-97.07199,-21.20784
671,-104.24537,-23.503607,-86.96259,-96.99527,-9.793448
672,-102.850464,-17.187847,-88.454865,-82.469124,-18.390694
673,-102.987495,-15.561235,-94.30011,-93.510056,-10.760204
674,-98.41337,-17.162817,-96.86208,-94.77112,-12.90477
675,-101.569855,-14.350192,-92.22504,-114.60363,-24.932049
676,-102.76386,-112.08858,-95.59701,-115.92973,-94.10052
677,-100.73474,-18.039978,-2.962986,-102.480125,-15.567386
678,-100.76836,-99.80575,-94.48782,-102.32859,-10.2527275
679,-101.75375,-98.94954,-96.11394,-104.01012,-9.567157
680,-101.27862,-103.00648,-14.2345495,-102.7896,-8.470738
681,-100.22103,-95.61796,-15.841814,-102.88168,-21.268566
682,-100.87535,-115.58315,-0.0073094256,-101.85463,-93.3253
683,-102.11703,-24.904064,-123.29827,-104.53449,-89.657875
684,-32.80289,-111.29796,-94.525566,-105.4392,-89.923584
685,-100.07681,-9.631022,-93.76654,-97.73788,-90.12202
686,-106.67208,-12.43996,-95.13507,-97.7222,-21.348505
687,-97.803535,-101.533714,-128.97867,-107.75959,-25.451574
688,-101.32197,-11.427364,-96.74842,-96.205734,-24.054379
689,-99.61814,-95.67267,-90.840324,-101.64455,-15.439259
690,-105.84002,-103.51185,-89.613785,-101.61601,-101.830185
691,-104.31297,-17.085619,-95.57255,-103.10042,-100.21474
692,-104.33954,-22.699158,-84.872574,-93.45487,-99.869095
693,-101.01508,-13.808663,-96.806786,-99.82664,-96.76203
694,-101.34087,-22.458878,-99.4315,-47.343777,-23.95537
695,-102.130646,-110.54895,-96.16151,-98.49467,-21.82675
696,-104.620804,-18.242413,-118.901955,-97.58842,-12.059586
697,-102.302734,-14.243011,-108.54346,-94.25064,-99.96643
698,-103.52313,-14.02772,-96.459114,-93.88533,-98.553925
699,-97.54854,-16.394587,-106.60584,2.599375,-99.06106
700,-99.93079,-14.069076,-103.85947,-96.61932,-99.45827
701,-99.03869,-15.848753,-97.135925,-101.08312,-19.2227
702,-103.055244,-17.771606,-19.360382,-101.51599,-17.11429
703,-103.81203,-18.835999,-97.234245,-100.486046,-10.155359
704,-105.00126,-11.701091,-94.124626,-92.00989,-8.528608
705,-104.959404,-14.90134,-114.60105,-101.52087,-97.207504
706,-99.608086,-14.417521,-8.741846,-0.38973922,-96.75578
707,-97.94898,-28.28805,-10.363218,-91.93826,-96.41204
708,-101.35251,-23.770329,-96.14686,-95.39543,-96.7116
709,-106.19347,-20.486897,-97.078705,-13.445529,-92.72948
710,-107.95059,-104.080864,-95.6156,-18.50035,-86.851074
711,-97.43722,-110.452896,-123.070114,-97.490425,-96.18158
712,-98.82425,-114.46916,-15.288393,-102.21641,-96.88386
713,-101.71179,-111.66483,-131.97804,-100.91961,-98.45523
714,-96.197784,-100.15741,-11.435369,-113.67067,-99.83929
715,-102.12752,-98.24431,-134.98293,-106.775345,-102.67598
716,-105.04532,-105.695724,-96.82487,-98.783104,-97.12146
717,-101.603165,-116.25647,-129.31915,-7.136323,-98.23349
718,-99.19241,-7.093993,-94.37551,-21.90912,-102.75129
719,-101.24108,-106.409004,-116.88551,-15.571007,-97.793495
720,-96.36272,-15.863147,-22.83351,-17.794588,-94.079735
721,-100.1738,-16.921638,-92.744,-41.409035,-96.15646
722,-101.74544,-25.410366,-100.186455,-17.25873,-8.430051
723,-104.70728,-110.12319,-121.08544,-96.01193,-93.47703
724,-100.89229,-112.57498,-123.49948,-103.20637,-14.652491
725,-102.72664,-99.120995,-127.530846,-98.379524,-12.349782
726,-101.95442,-112.805244,-100.05522,-95.35447,-9.909749
727,-101.71676,-111.1027,-100.278694,-8.82071,-6.277465
728,-103.33164,-111.17219,-128.76895,-101.72703,-92.09508
729,-101.85343,-108.80806,-99.44611,-105.29361,-94.91356
730,-125.13833,-96.18439,-120.24835,-134.31485,-10.106316
731,-104.59897,-100.53099,-130.22772,-101.80525,-95.13016
732,-98.97497,-112.522194,-128.14885,-101.45705,-94.59099
733,-100.60406,-102.77493,-124.13851,-16.309244,-95.23677
734,-102.120705,-99.36838,-9.492867,-114.65907,-94.014084
735,-28.475414,-113.30776,-99.70842,-98.57464,-96.3658
736,-99.782745,-107.62346,-127.274574,-105.4748,-94.23147
737,-101.50004,-101.82395,-119.57767,-111.08322,-93.81423
738,-102.92277,-103.25767,-98.49085,-138.5079,-94.202835
739,-104.72784,-23.276531,-12.899031,-110.012474,-94.374985
740,-123.51972,-103.164444,-125.35953,-110.78351,-96.9229
741,-96.91105,-20.828024,-137.37982,-111.22231,-92.1573
742,-92.622475,-25.266775,-138.94348,-115.88934,-91.81104
743,-90.038734,-111.288795,-133.18393,-11.515471,-91.4301
744,-98.841125,-9.279646,-132.39539,-98.72094,-94.7122
745,-97.72325,-16.303972,-134.65622,-94.41302,-89.183044
746,-105.97725,-17.951374,-131.56163,-107.977295,-82.93976
747,-21.749104,-98.220184,-129.10497,-119.27699,-93.949295
748,-101.150444,-107.597305,-126.15872,-115.28063,-91.46753
749,-0.3626282,-14.039402,-96.84655,-108.52118,-94.41717
750,-103.71096,-17.015934,-91.19134,-115.94351,-12.222981
751,-101.30222,-20.716833,-131.73065,-115.443054,-7.3906827
752,-100.19898,-20.977737,-129.33125,-125.716835,-4.5464754
753,-98.08699,-108.666985,-130.87918,-108.65724,-4.7098064
754,-100.471634,-151.3775,-136.90495,-98.57944,-96.16685
755,-98.837875,-143.59491,-136.28935,-116.19763,-98.46923
756,-99.97335,-18.325632,-1.1498885,-98.98807,-97.432236
757,-98.90219,-105.60757,-17.046104,-95.176476,-6.763866
758,-101.82228,-18.1838,-132.22516,-96.41338,-96.448166
759,-104.032295,-17.483706,-127.59596,-99.76656,-88.48059
760,-101.301254,-15.922881,-138.4565,-95.36891,-93.02258
761,-98.57075,-14.289352,-91.33924,-95.489235,-92.24388
762,-101.89525,-102.24602,-131.27646,-15.219863,-91.70254
763,-101.22015,-12.993187,-10.111666,-98.00019,-100.676575
764,-101.98712,-19.755907,-14.85916,-95.98842,-99.08225
765,-101.37976,-14.344684,-15.396591,-98.98511,-14.562773
766,-100.34879,-104.14851,-137.83969,-94.56899,-11.857257
767,-101.79933,-9.302039,-140.03648,-91.915405,-90.53323
768,-106.58872,-99.27004,-12.466288,-101.02538,-91.00667
769,-100.40611,-102.15991,-2.816135,-92.52417,-90.675705
770,-102.62446,-13.051131,-11.709024,-95.856476,-94.0801
771,-104.08842,-15.596566,-16.824947,-95.14486,-92.38474
772,-101.819786,-105.92882,-0.7708428,-93.51889,-6.9308505
773,-96.28856,-12.17419,-104.839424,-95.98653,-7.527549
774,-102.85942,-11.201011,-90.41917,-94.26587,-93.962265
775,-101.181335,-14.627987,-6.302954,-92.545654,-123.005585
776,-101.917816,-102.931564,11.60117,-91.346565,-93.92699
777,-100.39878,-24.050596,2.8651514,-6.896627,-93.59689
778,-100.36342,-17.258564,14.588378,-101.17661,-6.182384
779,-99.79915,-19.67906,-11.622229,-95.39336,-6.1647835
780,-101.67733,-102.13254,-13.608942,-103.11734,-96.04873
781,-104.4619,-97.01939,-9.561868,-101.11508,-96.76887
782,-101.33375,-13.287413,-82.77609,-13.432359,-92.64518
783,-100.20195,-12.595399,-98.92803,-90.73222,-92.98628
784,-100.82866,-18.376059,-131.06146,-96.1138,-92.98215
785,-101.06095,-101.331665,-6.652952,-93.1003,-2.6895645
786,-99.77541,-98.68649,3.1617954,-96.848015,-90.92071
787,-102.82906,-101.113365,-90.32865,-90.20346,-100.976204
788,-99.93948,-11.468361,-98.06193,-91.5181,-95.12515
789,-100.2608,-102.82698,7.295901,-95.621544,-92.16362
790,-103.60914,-98.92319,-6.587189,-17.666569,-98.9777
791,-103.65883,-14.085744,-5.2886457,-96.34646,-6.141232
792,-99.79815,-15.207246,10.274331,-8.022953,-95.96073
793,-100.53165,-101.067535,-12.520629,-24.893074,-92.26478
794,-100.223854,-10.369009,-19.239515,-97.39104,-128.17876
795,-104.25243,-16.31451,-16.090979,-94.781654,-125.55283
796,-102.091415,-21.49125,10.393716,-92.914505,-93.428276
797,-98.175934,-99.25287,-9.050957,-93.962,-9.823399
798,-100.75322,-16.525236,-9.708263,-93.86504,-100.87599
799,-99.895454,-102.70443,-10.366525,-94.76182,-95.09454
800,-99.22708,-98.559944,-9.343466,-96.307365,-92.296265
801,-100.04549,-96.93773,-111.99756,-91.044556,-92.52279
802,-99.40087,-15.089593,-9.625114,-92.976166,-94.17033
803,-99.15283,-108.78504,-10.279348,-93.43051,-3.2533052
804,-100.71211,-98.01828,-6.242388,-92.58639,-3.2880502
805,-98.80623,-97.25161,-6.6592565,-99.41097,-5.8929696
806,-97.32216,-96.961075,49.806927,-94.28377,-12.642592
807,-96.01992,-11.468198,11.270128,-94.627785,-10.422053
808,-97.09758,-98.69861,-8.000109,-100.06604,-98.24627
809,-100.795006,-101.19113,-84.18335,-10.916005,-96.897484
810,-99.38538,-7.639608,-7.054322,-8.279613,-12.52149
811,-99.867386,-12.661346,-11.326635,-94.54762,-9.50152
812,-96.56922,-94.752846,-7.8348656,-104.58374,-5.9605956
813,-100.58513,-15.616189,-13.804461,-28.179787,-10.183543
814,-101.06921,-97.21126,-11.866439,-94.72351,-99.063965
815,-95.21218,-95.94463,-13.868586,-101.04385,-101.26997
816,-100.145134,-120.73971,-82.03078,-96.139565,-6.704926
817,-99.595406,-95.99373,-13.778631,-96.47,-13.685607
818,-99.21512,-97.440605,-10.104249,-93.43377,-12.399088
819,-19.697592,-11.618492,-12.928215,-93.31827,-15.792012
820,-98.643394,-96.16072,-4.8695297,-97.73027,-11.251204
821,-93.94118,-99.77465,-4.5807233,-93.53993,-11.707425
822,-100.70958,-99.85517,0.7190567,-95.04901,-11.019932
823,-98.98452,-100.18918,8.335339,-13.098663,-16.085936
824,-98.86487,-116.32025,-1.2963423,-12.147793,-8.864772
825,-99.38399,-11.277264,-0.5680914,-96.55032,-7.7055607
826,-100.236725,-97.28089,-13.2096195,-92.48408,-9.95626
827,-101.1638,-100.70569,-20.922821,-94.892624,-14.063345
828,-97.104256,-98.815,14.176256,-93.25349,-13.543529
829,-88.12675,-11.107536,-86.31824,-95.51469,-12.601888
830,-98.63476,-15.68819,-5.9358177,-98.018234,-11.850471
831,-99.67351,-22.923716,-8.492235,-95.87837,-8.586149
832,-97.55615,-96.08579,-0.20448971,-96.89725,-98.67427
833,-98.11278,-2.1095562,-97.61047,-96.44135,-97.43947
834,-94.00033,-13.961955,-0.8656011,-95.6117,-92.5532
835,-106.99531,-100.82729,-100.300575,-96.53649,-95.29807
836,-94.373825,-10.611513,-95.82425,-16.12525,-11.9264
837,-100.6404,-8.765653,-94.382576,-11.174724,-16.284906
838,-97.78861,-12.001818,-92.56127,-13.6523,-15.180756
839,-97.355896,-5.652546,-96.2957,-97.2753,-102.501945
840,-96.583725,-0.9308886,-95.50203,-103.68007,-11.283724
841,-98.35212,-102.27157,-2.0640712,-13.247519,-102.70395
842,-95.28078,-96.665085,11.000338,-106.41941,-11.242146
843,-95.409676,-5.9468765,-65.5742,-98.00618,-100.73915
844,-97.28255,-15.326346,-10.040912,-92.629814,-95.43676
845,-96.82091,-96.462875,-86.013885,-95.70725,-4.050444
846,-5.2121196,-99.041275,11.49622,-12.660406,-97.24635
847,-89.36624,-95.82846,6.557049,-9.673651,-94.82771
848,-100.200356,-10.89053,14.279851,-95.32442,-13.604176
849,-97.760605,-5.525944,13.765296,-95.775116,-99.90464
850,-96.54517,-102.84544,16.817293,-92.17492,-92.582504
851,-92.847755,-7.343223,18.203787,-14.487016,-92.81845
852,-96.31974,-99.66555,-8.952619,-17.089941,-119.94389
853,-98.358086,-98.215195,-6.697569,-95.90035,-96.25604
854,-99.675644,-98.487595,30.785152,-93.23741,-5.083674
855,-17.20146,-101.6678,-12.188854,-95.97644,-93.38362
856,-15.661898,-0.15758066,33.767326,-87.589264,-95.300934
857,-97.02005,-103.56303,28.859245,-84.707794,-10.237789
858,-95.99512,-98.17285,-6.401769,-93.90085,-11.936468
859,-98.39212,-97.86624,36.157433,-96.35191,-11.578137
860,-21.19782,-6.8923965,26.389753,-95.16234,-11.071264
861,-2.6788132,-4.5143714,-16.43694,-99.50692,-112.062614
862,-96.2276,-16.040472,-4.5662107,-97.60629,-7.8629684
863,-23.846966,-12.832776,15.389434,-102.0279,-8.427045
864,-88.22113,-12.951695,-2.1184697,-14.790691,-4.4477773
865,-17.967928,-97.08827,-73.72415,-99.61372,-9.785414
866,-9.950363,-16.650042,-76.581665,-101.725395,-5.543032
867,-94.77816,-14.614438,-9.560313,-99.23679,-101.954735
868,18.87384,-5.888115,-88.14253,-20.156563,-107.26258
869,-21.966238,-95.980896,5.979798,-112.29697,-99.89103
870,-23.311573,-3.9336772,-88.02093,-14.289768,-8.936016
