,It 0,It 1,It 2,It 3,It 4
888,-74.70268,54.64143,17.275536,26.92346,57.800205
889,-51.44782,48.866474,26.53536,28.751144,68.09533
890,-58.72813,40.025116,20.003302,37.36531,83.45933
891,90.742935,50.879585,27.528595,-114.94142,-13.956085
892,-59.342464,60.273727,13.734069,-79.77408,-25.233383
893,-69.46884,50.76649,9.844528,16.427246,77.63051
894,-81.63606,-87.6192,9.727501,-68.99145,98.88685
895,-62.110302,-76.225876,-83.86401,-80.86862,83.4613
896,52.165157,-50.518036,12.59213,-88.895004,82.68047
897,41.56319,38.01317,9.5005455,-85.24773,82.15311
898,76.896034,25.893158,10.937301,-88.85039,-46.120453
899,-79.591934,38.611103,10.048275,25.992794,86.08886
900,-66.6927,69.16932,15.731972,19.55355,89.472336
901,-91.64839,43.313255,9.082937,-105.60941,92.61646
902,50.41542,30.71247,6.5387774,-87.31733,86.581665
903,65.73338,32.301987,-88.53777,29.963266,90.065674
904,79.45303,45.15578,-93.09916,-79.61429,82.17019
905,69.09751,44.795338,6.1823983,39.011436,84.85406
906,81.46102,38.79052,13.557143,-92.436386,72.89788
907,-84.402,48.006157,3.4459312,-99.937614,85.769196
908,-26.886307,39.5602,7.9023495,-89.44806,84.29259
909,-40.034645,35.894886,10.935693,-83.42203,-66.33425
910,-37.60437,-95.044395,13.413333,-89.820724,81.142715
911,77.406654,40.52036,-92.25626,48.47587,74.20294
912,-59.10508,35.729576,-94.35254,-79.17273,68.54869
913,-69.39128,43.860065,-95.42202,-93.8148,71.21753
914,-39.57572,49.284702,-91.88812,32.712902,76.747475
915,93.609,48.119183,-89.53201,42.461617,77.8939
916,40.539112,39.48312,-91.16719,26.941683,-73.64006
917,44.06944,33.094883,-91.51431,28.409212,82.61063
918,79.141205,35.531654,-96.01454,-81.8206,-10.438026
919,69.99479,49.29095,-124.81616,28.262722,97.46841
920,57.101418,-75.7476,6.9712973,41.172417,92.93474
921,-87.10696,42.146545,15.363119,24.958664,98.51831
922,-95.09603,45.374977,-93.508125,30.844837,88.06605
923,34.021008,41.657642,-95.631096,-67.399475,91.24563
924,41.81703,36.221836,21.593628,37.6796,87.569824
925,50.40916,46.3789,9.974787,45.11343,74.673195
926,61.37286,45.29559,13.007719,40.10281,-84.59413
927,73.23715,45.455566,23.235458,-97.49309,102.559906
928,82.982666,45.559227,13.800135,-77.09798,84.931496
929,89.75201,36.392654,5.712745,-78.98829,106.81127
930,79.485245,38.549362,0.9007884,37.658363,101.117096
931,56.637283,-71.48692,4.1667647,52.315613,96.72061
932,-34.89109,-80.62901,19.704592,-71.35562,84.294395
933,52.94962,23.861748,17.5863,-91.97909,78.04045
934,77.508675,36.29342,10.081933,-76.79839,72.4774
935,86.06527,-94.46838,10.945366,43.033382,89.166405
936,81.028854,30.425146,12.474227,-103.06874,79.24266
937,65.42112,35.574875,12.650843,50.37747,85.87545
938,57.33093,36.45823,-90.100525,-81.03314,84.062294
939,50.703896,49.787586,-94.8642,-85.14799,94.33006
940,49.67053,54.77,-103.93263,-99.32993,99.340034
941,52.784172,49.343136,2.8989089,-65.6821,87.26738
942,-16.266294,55.143166,6.7265916,52.946106,94.45079
943,2.7591019,48.458908,-1.1148777,35.594753,86.386215
944,88.99457,48.12236,8.727418,31.158789,91.23556
945,71.00593,45.186005,0.536389,39.06851,-11.53347
946,58.26569,48.766544,-79.95023,30.444765,90.64224
947,64.34242,47.305,14.399097,18.026176,-33.498993
948,88.91087,47.322662,-99.11899,-95.31075,-51.622154
949,-66.32913,49.86209,-103.551605,-95.25838,99.224464
950,-123.68698,42.707478,-101.05065,-95.504875,102.887314
951,-107.92558,48.302242,20.37431,-94.170105,93.04368
952,-60.89306,63.28398,15.311753,-74.77973,87.855804
953,69.781105,63.46325,19.643124,39.156616,80.88954
954,-64.5056,47.07851,10.858017,-56.53749,65.36632
955,33.096966,56.42599,21.312582,-95.65263,78.874435
956,61.600174,53.350048,9.560154,-82.39786,76.19519
957,76.67382,52.04916,-94.22163,-57.90667,64.357216
958,66.716194,47.895435,-84.29591,-66.61557,72.52112
959,53.862915,46.047066,-95.62185,38.507866,71.60868
960,60.717743,56.157837,-93.47088,-66.47179,66.139725
961,70.67138,55.201107,-120.63344,-74.58779,80.349815
962,-128.09442,52.276024,10.3073015,-73.1724,85.23355
963,68.07903,-10.718187,-96.66723,30.089619,88.07039
964,-86.86482,56.39406,-121.6381,13.04943,84.089325
965,60.52964,61.778515,19.471466,12.858301,92.32709
966,80.539536,47.393017,-144.24657,53.300865,77.75375
967,55.97628,-10.5684805,10.352428,35.979748,70.080444
968,81.4977,-7.820386,10.051877,35.06136,75.83567
969,58.36128,10.0324335,17.337395,34.499344,88.5245
970,61.999268,-12.989581,26.441257,22.603931,-51.458347
971,93.54437,56.40195,-95.72622,24.581198,81.22835
972,77.792046,-13.945261,-95.69657,49.500645,88.49378
973,70.33739,63.985382,14.116144,-43.668377,92.94724
974,65.16824,64.15298,10.671237,33.62951,98.439766
975,66.990204,-93.47751,12.620259,34.919086,83.67891
976,70.24338,-17.751463,4.7883453,-97.9651,75.54425
977,52.74201,0.5349763,3.909379,44.53567,97.445595
978,50.116905,65.4553,8.773923,38.764336,100.753685
979,69.38369,62.31867,5.2231746,-77.52941,105.99687
980,65.16266,53.76889,14.228477,53.69755,93.32548
981,53.965816,72.057625,11.995241,-64.07646,102.38863
982,53.190575,74.06459,6.2016034,-79.65478,98.22441
983,62.23801,64.117256,5.0778666,-72.171875,98.263565
984,54.032326,65.262024,10.614403,-81.66412,101.356575
985,71.63506,65.07733,8.203083,-65.054565,96.80651
986,74.95788,12.756257,14.878405,43.97844,123.04847
987,57.736286,-92.251274,13.403631,33.368393,103.88825
988,62.60867,-63.718704,11.764308,25.770937,103.53992
989,61.508602,65.80485,13.562744,45.82141,80.26086
990,65.03744,58.364086,6.900762,21.402683,104.85709
991,64.09689,61.106945,10.267838,-75.291565,101.07365
992,74.6605,26.8404,-122.97508,15.077747,103.94135
993,52.550117,67.6003,2.3211727,26.806616,103.33216
994,58.921986,73.49114,13.396336,-58.977173,98.84811
995,55.697056,68.577705,-137.23563,-82.03967,94.68886
996,71.742065,85.55793,5.5197935,-95.96296,109.778
997,48.849426,-75.493576,-115.79509,38.038452,108.7159
998,56.81624,64.96406,-130.44699,-106.267624,92.227936
999,78.164986,75.057396,12.019747,-97.108475,101.52505
1000,89.4827,65.042046,-126.14692,21.693361,102.40522
1001,65.65329,66.82319,6.4651155,10.3404045,89.356544
1002,63.4005,67.22558,10.39886,34.642403,79.4812
1003,55.174,58.149216,19.70588,40.80638,99.77158
1004,58.03239,44.44783,14.1610775,1.579768,105.81994
1005,66.07277,69.93967,24.478361,13.8822775,83.41685
1006,77.795235,57.864613,21.58806,41.93187,-36.372475
1007,67.085075,65.83439,24.50637,32.787766,105.891815
1008,63.918243,-50.948635,18.454557,-89.94225,108.83205
1009,61.901157,64.76575,14.651076,46.85031,114.73756
1010,68.755,-58.379414,13.745333,-117.9003,97.66675
1011,75.36361,64.68913,11.501766,24.294119,95.23087
1012,66.63391,69.78239,10.115665,28.589355,105.32415
1013,74.8698,32.608364,12.334213,-102.930504,105.52676
1014,71.00841,57.555016,13.014323,21.216824,100.32113
1015,69.09417,68.672485,15.1048355,26.826221,105.13706
1016,70.28763,64.87554,10.535861,-98.13952,97.35389
1017,66.72464,61.460083,21.363737,-71.01228,105.12303
1018,73.94235,63.614433,12.764283,-96.63649,109.81894
1019,81.29021,70.52517,19.318232,34.400703,106.037125
1020,81.74489,69.35513,12.632477,43.088306,110.06098
1021,68.12768,81.23281,17.0354,36.714172,112.924164
1022,66.47459,61.21138,23.738935,-63.323097,107.199974
1023,74.72761,79.3318,23.86174,-68.66404,97.58855
1024,67.14769,73.74405,15.76771,-95.67835,101.65883
1025,60.105576,78.69314,13.492359,-103.33011,93.75265
1026,85.9334,70.88064,1.542556,-95.66183,85.42882
1027,78.35765,-41.177998,12.971641,-90.70049,89.522766
1028,-83.06712,74.35048,16.78625,48.990276,87.33208
1029,82.02784,73.64481,16.560354,-65.810745,93.33855
1030,85.97046,60.757915,18.982487,35.412266,94.279465
1031,69.40618,73.95321,12.799035,-80.47963,93.53757
1032,69.67472,57.05367,17.769604,-90.55777,99.55193
1033,66.34219,59.88659,16.157608,27.577246,99.30721
1034,72.24305,57.945408,19.954765,32.86001,93.31086
1035,56.07347,64.6044,-79.491196,-92.90763,94.34464
1036,59.781006,68.698906,19.043324,-102.228516,91.58486
1037,70.3836,66.48371,-94.96494,-87.82427,91.84834
1038,73.82779,42.784527,19.701029,45.979008,107.96311
1039,84.345795,58.201683,13.79085,47.404366,102.30736
1040,77.121704,58.74624,17.08245,43.63963,103.59944
1041,82.74415,52.386997,10.695683,-85.771835,102.47166
1042,73.05809,61.118446,17.969038,-93.87127,90.82674
1043,77.609665,64.28423,5.959227,17.789677,97.354416
1044,85.40712,58.25629,16.169916,35.033054,102.72526
1045,88.19876,62.25725,14.336401,22.134197,102.24153
1046,77.219536,55.698704,18.629698,14.611833,107.63151
1047,77.65045,56.087547,10.077012,39.064865,99.01042
1048,79.84367,65.23779,6.0128293,-81.88754,99.05649
1049,74.78297,54.93874,-91.697624,-100.27451,105.74036
1050,83.80791,66.191605,-94.92577,-69.72109,103.16046
1051,98.513725,74.950066,11.419815,40.55263,104.377556
1052,79.53817,64.21048,-94.7464,33.56998,91.35207
1053,91.96286,62.462585,7.036798,47.778027,103.96606
1054,82.643295,61.413685,13.203988,39.105225,104.40375
1055,-37.074764,59.95652,10.421171,40.504265,110.778656
1056,83.848045,64.778015,12.821895,34.838585,105.16359
1057,65.37418,52.007492,10.187586,-100.1143,97.314384
1058,76.27694,63.044765,12.511924,-100.56166,-21.765251
1059,74.17545,54.583332,18.471577,-90.17824,102.53391
1060,86.31461,60.14575,-98.60015,48.55132,99.531555
1061,91.26089,56.003693,11.364708,-91.22247,96.415054
1062,73.54922,64.60415,9.252636,-100.30013,88.02641
1063,79.57391,57.155327,-102.6867,-119.13626,92.896996
1064,81.53331,46.54018,-92.31949,36.24545,-15.65612
1065,77.416595,70.75537,7.7862697,-111.1003,104.59841
1066,78.1977,65.930534,-93.39018,28.60987,104.31519
1067,76.99975,57.26878,11.174449,34.85666,97.466225
1068,76.05047,36.70394,13.883892,39.362976,88.935936
1069,71.184845,64.60793,11.439948,36.058285,92.46038
1070,76.32327,51.554245,14.724469,22.526796,103.21796
1071,70.52679,55.932125,11.066677,45.747192,102.094154
1072,62.55549,62.86052,8.131425,45.39921,0.856163
1073,75.36848,-63.37136,13.321337,-111.87219,105.071495
1074,78.12823,62.67874,-1.4098691,42.61419,91.80472
1075,76.984,61.745018,8.3902025,45.359917,106.15686
1076,74.49356,62.214336,8.543658,41.685394,100.90071
1077,71.21883,64.92057,-89.35232,32.96975,104.16512
1078,77.79392,64.6954,5.181409,38.601154,-22.67237
1079,84.00838,62.470097,0.10451327,39.35736,102.53399
1080,87.136,76.32305,-98.42006,38.87563,101.40763
1081,72.18666,68.46726,-85.49867,34.179653,105.38438
1082,78.93681,-19.706333,-100.300865,41.95042,84.76111
1083,65.763664,74.18575,-82.95571,-109.30333,-12.672951
1084,87.046974,66.85338,-95.8101,23.084711,-53.97494
1085,82.560196,55.900032,-93.07674,37.376,-25.248573
1086,79.96105,67.37988,6.6230884,41.19238,-6.698372
1087,82.97753,62.20717,-97.6193,39.814945,104.66787
1088,84.385216,54.226765,-98.23341,42.091667,93.70477
1089,84.14299,63.07291,-102.53626,37.704803,91.24595
1090,79.51689,65.21477,-101.12643,38.97612,42.083508
1091,79.842804,56.59959,-94.82631,-66.79128,101.08379
1092,77.24538,63.672,4.9629917,44.573677,92.42507
1093,71.479996,81.29325,-100.743996,51.733063,95.64451
1094,84.43264,64.58652,-6.0351624,45.95823,105.679276
1095,95.25953,65.42314,-0.772885,40.962666,107.38255
1096,96.6003,65.93859,3.482948,39.753582,95.62493
1097,82.143425,63.17528,5.0561957,35.75781,-17.99395
1098,86.80186,67.005424,5.5321336,34.01422,88.003654
1099,89.44791,65.295815,1.7535871,42.83465,97.04903
1100,84.78679,64.04619,-3.1150098,25.35437,94.09867
1101,-34.586075,67.33947,-4.282108,-106.47489,95.96784
1102,83.226776,69.92796,-94.07863,11.0393305,98.462326
1103,79.44848,63.88235,-0.8325927,34.164234,57.892406
1104,78.942055,59.603027,2.7649772,31.575438,24.63822
1105,79.53862,58.50874,-98.126854,40.762157,78.86576
1106,-66.25955,56.188957,-4.4244857,27.839611,4.197844
1107,70.39265,61.311398,-3.4148655,36.030556,75.22611
1108,75.11924,64.303116,-104.70765,41.455208,88.92977
1109,96.50158,72.43139,-100.96112,43.9883,33.030464
1110,73.91774,71.226814,-101.040565,42.697945,91.20007
1111,69.449265,76.28515,-107.77371,45.47272,-50.68993
1112,74.47203,67.03413,-106.86132,-111.27072,94.835625
1113,65.58929,64.51984,-107.4034,44.23431,77.32494
1114,64.730774,72.53106,-0.5954316,35.68006,94.16817
1115,76.63946,65.159546,-3.130164,35.83535,-77.17673
1116,80.56228,59.148026,-106.64984,26.560429,94.63508
1117,89.79045,70.16774,-4.7268023,-92.064896,99.49163
1118,84.971214,71.240234,-10.084738,31.423918,72.18411
1119,89.92078,71.9311,-1.1091493,37.038506,96.03535
1120,79.49785,73.91555,-0.9860529,42.472027,92.48181
1121,81.58143,64.13008,-106.205864,39.66388,59.82744
1122,80.496864,71.861984,-104.67573,41.1713,98.952736
1123,84.38549,76.43906,-1.6001323,46.77473,104.199585
1124,73.827545,63.98558,-110.455215,41.582943,88.239624
1125,75.88021,77.27392,-114.32735,45.45658,87.70063
1126,65.37947,70.1968,-12.336605,37.58547,83.85883
1127,62.31523,71.88467,-103.631584,32.75051,88.00099
1128,51.777157,76.13144,-114.221176,42.655804,89.044716
1129,12.021133,81.4834,8.389328,50.198257,95.972725
1130,53.7425,79.48355,8.481171,48.49257,94.03924
1131,25.061884,74.997375,-106.924835,52.152153,100.53291
1132,53.774002,73.91821,6.644883,50.72318,102.1416
1133,48.005844,81.075035,-96.93609,24.654236,97.54748
1134,59.308235,71.7271,2.6646512,43.176834,105.39559
1135,58.215755,75.20206,-3.3956947,57.752373,86.85036
1136,52.238617,72.93523,-102.88198,48.1275,81.06087
1137,70.76348,72.730446,-101.38406,47.46416,95.86259
1138,65.36708,71.16331,-102.95345,44.688454,101.7477
1139,65.133934,-60.791237,-7.351587,49.06466,105.05572
1140,38.906372,69.165726,-108.618996,50.94432,88.10616
1141,80.05147,70.340225,-109.71344,48.702446,99.38809
1142,64.071014,76.80731,-109.743454,39.512135,99.66106
1143,75.56988,80.532845,-111.86687,50.497974,106.04499
1144,79.62135,78.67278,-105.98097,51.915977,109.85832
1145,82.783905,75.173775,-107.77268,32.65594,102.01008
1146,-50.03452,66.736244,-1.4679486,-71.2937,96.296295
1147,65.96172,64.84427,-4.719042,56.34176,98.79451
1148,62.276386,60.11901,-5.7964063,8.409871,100.07701
1149,68.35404,58.115322,-12.002865,56.47342,107.39529
1150,69.96195,-104.42373,-21.853216,46.352753,106.203926
1151,72.253105,67.00499,-14.93801,46.82075,96.761406
1152,84.246605,67.662895,-13.733778,40.01433,103.88174
1153,68.66199,68.39737,-7.0594335,-91.23923,-78.00593
1154,64.3054,71.67009,-7.2013392,47.899384,102.00384
1155,59.65771,73.512375,-15.03954,47.186565,111.12781
1156,56.145493,67.17084,-16.466843,15.742317,107.80282
1157,72.920555,68.43572,-17.46669,33.896942,110.099205
1158,82.84722,85.75501,-6.369332,54.84296,95.08067
1159,66.26888,73.34131,-7.3461637,56.057617,102.92688
1160,70.09049,64.63078,5.3154745,64.93239,107.01469
1161,85.35602,65.91256,-107.75656,63.98779,109.591934
1162,77.29186,86.71666,-11.271517,54.10899,115.60056
1163,68.66647,-103.210594,-10.4778385,53.48391,100.62238
1164,74.85574,75.71009,-7.664941,45.22057,0.16941833
1165,88.4018,83.70941,-9.354024,-83.43543,98.56206
1166,68.59884,-47.20688,-105.60597,51.666626,100.02811
1167,70.17246,-78.60575,-9.420126,57.803913,107.02354
1168,-76.098,-56.287895,-104.07622,59.11637,110.373
1169,68.16386,73.02561,-11.256849,68.54369,108.7362
1170,90.86497,67.60656,-111.25855,54.18504,105.11326
1171,80.51633,72.30662,-105.07329,62.15195,110.124306
1172,75.94178,72.37025,-6.0668535,57.30618,-52.86002
1173,67.738594,66.408195,-103.844406,-104.51645,97.9674
1174,71.3029,-88.35068,-95.38743,67.87656,99.090225
1175,71.677635,62.698135,-102.964005,58.550682,106.894104
1176,67.54826,30.50278,-102.55434,58.941883,112.33045
1177,62.21921,75.25291,-102.57741,64.35556,113.72864
1178,76.24858,-74.60446,-18.529137,61.666138,116.97315
1179,72.22346,56.87579,-18.55532,55.019993,104.21131
1180,72.60766,68.17541,-13.2862625,48.92037,-35.600906
1181,66.65853,81.898796,-19.395779,54.609764,-99.94457
1182,63.641598,77.93288,-21.074738,60.51959,-86.50628
1183,72.7738,84.12101,-107.24166,57.89618,111.45989
1184,78.984695,80.28129,-13.204506,52.55326,104.7132
1185,88.8723,86.90993,-10.172498,59.974136,100.36657
1186,90.39773,64.281044,-17.930082,65.47492,96.02308
1187,79.46198,71.77935,-98.7743,64.17937,96.71843
1188,82.03653,77.082405,-105.522934,52.30029,111.198715
1189,82.91226,70.66467,-13.964031,-85.88866,112.99637
1190,72.20511,67.05944,-11.398177,57.475307,122.420616
1191,73.16141,81.57301,-17.417288,57.888527,112.53507
1192,78.12113,72.78731,-16.38206,49.801212,94.79244
1193,88.00329,63.514637,-18.784624,44.47142,104.292984
1194,65.6935,59.638885,-21.392439,57.724827,118.78844
1195,-37.419365,85.12366,-14.574916,-20.467907,106.36783
1196,85.887665,76.23088,-4.8514676,-95.84716,107.17313
1197,-21.250832,81.35665,-105.13817,51.959545,87.21575
1198,69.18942,71.55783,-10.752642,51.45596,97.52734
1199,89.98826,58.176796,-21.581612,67.173996,-63.86185
1200,77.997215,95.55502,-102.354225,54.27814,-61.873165
1201,76.01879,69.55061,-18.89369,63.8199,-36.487747
1202,96.35773,93.1448,-13.195608,51.119396,86.7658
1203,-64.455025,58.802128,-90.36792,46.613556,91.36709
1204,88.55668,53.196594,-94.54929,50.873383,71.41507
1205,97.49659,77.87661,-106.760254,51.784954,97.0724
1206,84.53695,70.79186,-103.95539,40.949062,103.11702
1207,78.447945,83.941376,-107.32216,19.899664,87.58342
1208,105.88078,76.91336,-105.51216,40.070362,98.995834
1209,95.71306,95.34056,-104.20838,50.525063,95.780045
1210,90.07725,74.85571,-22.378328,55.187786,-72.42614
1211,78.2428,-8.734937,-10.001856,58.22072,-49.443184
1212,100.39202,46.39317,-22.943096,51.34183,95.71613
1213,73.52529,-9.132984,-101.55241,51.534477,110.9697
1214,-91.23545,91.852936,-104.25675,69.40255,97.612
1215,-50.99548,88.735886,-99.26125,68.22525,99.64265
1216,-81.797714,-39.539722,-21.907568,53.95769,102.16408
1217,85.263374,93.92605,-125.3881,48.405075,91.28338
1218,45.50758,-96.721344,-21.538563,36.06933,80.7235
1219,79.69293,97.60131,-5.726528,55.180832,107.15799
1220,-57.113533,75.13012,-105.453476,58.239487,96.338486
1221,-86.94216,73.37973,-103.04902,-18.012846,-121.487045
1222,-51.434155,-68.38466,-103.287735,42.831963,93.79539
1223,20.787775,81.548195,-101.275665,54.533985,90.37342
1224,55.58625,79.203445,-101.93982,73.14639,85.959816
1225,36.996696,68.859665,-101.5179,65.52567,87.86969
1226,-86.61933,54.290745,-99.48467,61.899612,87.65241
1227,-36.862965,64.951775,-97.646576,60.86662,100.84784
1228,-78.93477,79.89292,-101.02008,54.64454,-28.981422
1229,80.62391,83.20352,-98.28184,54.782852,107.41138
1230,-56.921165,69.618515,-23.926775,53.592964,8.148918
1231,59.852238,82.25027,-99.12067,51.29097,-20.35508
1232,-55.25673,74.19208,-16.162132,51.528896,-28.23423
1233,-91.67118,70.45082,-98.86607,60.60483,70.80727
1234,102.71383,61.43588,-118.10571,-129.6664,89.14429
1235,-75.18422,63.595905,-105.52529,54.75062,92.92046
1236,-89.09546,95.57985,-108.14848,50.63689,90.816414
1237,84.89268,86.62191,-100.62469,-4.5728555,102.1454
1238,13.943294,61.954357,-98.58314,38.645542,-54.927296
1239,99.80165,-101.302185,-99.68082,52.44446,106.44412
1240,60.17506,81.39546,-96.315254,55.496765,103.08373
1241,48.351185,64.638306,-25.093597,53.01882,-6.554352
1242,78.23794,81.110275,-22.393139,59.24933,-40.7722
1243,-26.374779,81.13788,-12.938544,57.009113,103.68019
1244,59.138912,42.957775,-10.992838,66.47196,115.708855
1245,51.344936,68.932594,-105.89632,51.522892,120.37557
1246,-96.871155,70.17683,-99.96445,39.43306,111.413216
1247,90.3653,-30.859001,-98.892426,34.646626,113.068565
1248,14.293275,57.58355,-102.532745,-144.33154,-20.2612
1249,59.05286,48.067318,-107.738,-134.30394,116.0705
1250,8.496636,72.99122,-103.03143,54.77245,107.50045
1251,31.917976,73.172424,-116.68153,54.50408,118.53961
1252,10.014642,69.226006,-118.97594,50.82239,114.03132
1253,77.98314,67.80562,-107.95351,50.295906,120.01145
1254,53.880684,-95.19873,-127.67361,58.182594,111.115654
1255,11.9901,72.26958,-120.234436,63.93787,84.42756
1256,64.47441,75.00617,-104.88212,48.185074,98.023384
1257,95.60119,74.84206,-99.75544,47.74243,-40.748302
1258,66.44948,67.910965,-121.68508,53.11729,-25.33545
1259,65.13132,84.0271,-32.588295,49.941868,-30.76545
1260,-93.0111,52.350014,-26.914042,53.1178,82.96502
1261,60.67052,69.21508,-108.202614,31.31423,-61.039
1262,-59.268024,-65.89099,-10.449427,-91.25066,106.007614
1263,-81.7103,-42.865788,-97.71042,48.625362,-45.38931
1264,68.93939,86.8918,-6.251984,36.45084,-4.0070267
1265,79.05147,84.7722,-19.88199,36.66275,-13.63205
1266,77.65463,-105.11865,-92.63426,55.763325,-35.379364
1267,-96.77954,77.02217,-27.91198,-118.94554,-67.54142
1268,79.92696,90.99237,-120.612885,55.179634,-47.966614
1269,11.05841,85.08577,-96.21864,52.161213,31.203064
1270,99.8466,-106.10501,-8.685081,-87.86771,89.89304
1271,-96.45271,95.06554,-102.37254,41.911415,77.5548
1272,-83.58267,90.40297,-11.607892,49.294636,111.13454
1273,63.97898,86.99131,-18.89471,-100.8539,111.23075
1274,77.87608,89.53561,-102.974915,-88.55481,-41.933495
1275,82.61223,68.951866,-123.481674,-104.200676,11.784813
1276,87.54152,86.82875,-98.230484,44.39918,113.65938
1277,90.98897,70.44451,-126.02294,48.82862,103.24778
1278,78.82276,86.04045,-18.464396,-59.00894,-24.090996
1279,63.88009,93.679924,-1.4362497,63.55231,6.089958
1280,73.23039,79.134254,-1.6095636,54.469086,68.19961
1281,-36.000935,85.92633,-126.7422,49.715385,80.4469
1282,43.632816,-44.111156,0.6000587,50.16829,-72.38662
1283,86.50826,113.6998,-115.25163,48.43885,0.28712463
1284,64.20553,92.0182,-119.44742,38.623814,-57.7329
1285,85.45517,96.7336,-24.77769,42.920364,-75.22943
1286,4.305626,114.632805,-15.836441,45.756794,-64.99773
1287,-59.53854,85.286644,-0.7121032,43.711006,2.3506165
1288,79.950424,90.09823,-5.477781,51.287987,-36.20254
1289,78.53119,90.86196,14.86039,51.470886,105.206505
1290,58.7101,-102.02841,-95.81028,56.39095,118.15225
1291,-75.210846,-136.46045,21.53739,48.549606,-35.72808
1292,3.0677087,-100.8666,-101.78179,55.673817,92.52564
1293,-0.30567235,88.33507,-116.22053,64.23602,-10.121185
1294,-91.798294,100.053795,-3.5896556,55.757866,16.99179
1295,21.06286,106.08393,-120.25068,49.52405,135.51991
1296,72.895935,-97.64306,-108.92134,41.867138,69.313286
1297,93.32693,98.730484,-107.2108,44.39648,98.4573
1298,86.64547,61.064976,2.043896,52.261566,111.228355
1299,94.271385,-97.465645,0.39556232,-64.14037,113.53113
1300,74.845924,97.36883,-79.212875,38.476753,114.73272
1301,51.947475,91.37295,16.18458,43.20761,116.37565
1302,73.2344,83.29664,9.794551,52.101967,-23.10817
1303,106.50588,103.33336,1.5825777,32.01262,-11.271172
1304,97.69068,106.318405,5.260669,38.800854,93.78821
1305,76.4325,124.25116,8.563238,51.87752,122.45167
1306,91.54446,94.04008,-99.76906,54.28871,106.1821
1307,-93.85493,116.213646,-0.5650277,43.922134,101.52655
1308,106.298965,91.42461,-2.5568402,44.609722,104.123566
1309,107.9286,-100.269844,-7.826357,57.357773,94.471245
1310,102.500755,-98.94582,-6.7954946,60.41692,107.49094
1311,92.56527,102.73209,-128.81265,49.58578,-53.884995
1312,114.99915,90.0585,-99.31515,25.73466,119.67583
1313,108.20625,101.64967,5.0844827,41.532578,-71.80073
1314,94.843575,103.58616,4.457505,53.07805,112.41009
1315,98.625275,-52.111042,-0.07264958,50.46507,110.792694
1316,120.370255,-96.97027,-132.78497,51.028545,110.09236
1317,105.80706,91.002014,-111.64181,-59.95808,109.51828
1318,84.531906,83.64848,-100.35401,55.05055,122.99294
1319,100.19613,71.83369,-2.2761896,-101.35248,119.88401
1320,107.08608,73.546745,-100.39979,45.914692,105.761444
1321,95.83142,101.78599,-99.26377,51.79415,105.64266
1322,104.163765,102.3304,-96.14445,-76.01838,-50.965263
1323,107.69698,-52.225376,2.5679061,-89.97256,-19.625801
1324,100.61941,82.38383,-1.2566895,48.418644,106.24047
1325,-30.767807,107.827194,4.5976963,-38.957134,-6.9278336
1326,109.62093,103.13183,5.48137,62.272186,-63.278214
1327,94.59906,105.577644,2.8514028,-64.79379,120.931816
1328,99.565765,90.86324,-104.35882,65.12112,120.615456
1329,103.024284,82.30179,-126.61994,-75.278305,104.13213
1330,-41.46705,-50.932693,-24.97607,50.769077,59.973824
1331,103.42815,80.5448,-131.77042,-66.46175,-47.737347
1332,102.638,88.42469,-141.24757,50.001785,-46.66183
1333,102.65831,105.14061,-129.76242,-75.721466,-56.820496
1334,98.02275,-100.81672,3.193,-99.81458,106.31148
1335,104.87275,98.003685,-126.47345,-96.48913,108.56539
1336,114.32051,97.61899,7.118655,-84.409584,115.464066
1337,-15.243568,90.701096,10.815533,-95.09061,112.865746
1338,94.25813,96.27128,10.826237,-90.95044,102.673836
1339,111.02037,83.68617,-4.3506746,-52.020348,106.548965
1340,105.981895,90.91725,9.2078495,51.22434,112.44444
1341,103.84841,99.059586,2.940682,-66.36481,116.49356
1342,118.76442,-21.70868,4.564382,-52.920464,114.32115
1343,-17.502525,109.86627,-3.1122732,-86.42033,-52.095238
1344,-27.443855,62.018154,-117.67076,-86.1624,123.65027
1345,121.198715,88.870964,-114.95849,54.995808,115.141014
1346,102.818405,99.09221,-118.56456,51.24118,-67.42738
1347,107.715195,84.35919,4.9927964,-80.747284,111.40571
1348,105.104095,111.50195,8.101263,-65.33305,63.602077
1349,3.714447,105.11761,9.029557,56.159748,96.24715
1350,-19.139145,112.95848,8.8232155,-96.682495,-90.53313
1351,115.89654,100.31988,13.718061,-84.72948,109.62531
1352,103.266945,92.64218,9.020147,51.512062,123.61326
1353,114.61705,-17.570976,3.9312994,42.931686,118.03939
1354,114.66249,-93.22131,-2.0945752,51.434467,5.1981125
1355,110.99054,-77.2088,-0.69646984,-83.815125,114.02115
1356,110.21096,79.54094,0.15735985,-97.14097,120.50971
1357,106.60991,102.047554,5.559169,23.176987,104.47841
1358,-54.497917,84.85518,9.092821,-90.69849,96.4087
1359,98.69345,95.6961,7.4451084,-80.14979,91.91985
1360,101.15554,99.88861,7.386956,58.909084,106.11314
1361,-34.38344,-46.90468,1.8693832,-69.9321,85.301926
1362,116.283676,103.729774,-2.0862489,49.635777,110.97812
1363,112.87279,85.37906,-2.3451765,-72.122116,106.03668
1364,-17.836754,108.497925,4.4979906,-60.31143,-8.390068
