,It 0,It 1,It 2,It 3,It 4
435,-97.912994,-101.42351,-105.46063,-102.27311,-103.80219
436,-95.72872,-100.10541,-108.80667,-95.27027,-109.09317
437,-93.770584,-103.41243,-109.3625,-104.469604,-107.83532
438,-100.04849,-97.31838,-108.80866,-95.76091,-106.656044
439,-96.472565,-100.41064,-104.62775,-105.82871,-108.35687
440,-95.04189,-97.12932,-103.741875,-96.59902,-102.912575
441,-101.213005,-100.027054,-104.91017,-100.507866,-102.89502
442,-99.042564,-98.089905,-100.1891,-98.603836,-105.681625
443,-99.871796,-97.80718,-110.51845,26.211618,-103.67662
444,-97.933495,-1.9970038,-100.703125,-98.037346,-103.77749
445,-90.96817,-100.4755,-98.31521,-101.372826,-99.932755
446,-97.92713,-98.42442,-102.200645,-97.05438,-102.55162
447,-106.49144,-95.24359,-106.93961,-98.428925,-102.2755
448,-103.97975,-103.810745,-102.78712,-101.679955,-105.35957
449,-100.62214,-97.70397,-106.41875,-4.674505,-104.78172
450,-97.822365,-99.255806,-106.23003,-101.02696,-101.61479
451,-101.14679,-98.56495,-105.286476,-97.47375,-109.38362
452,-100.484085,-102.909515,-103.49222,-97.312584,-99.53226
453,-102.24188,-97.61624,-107.9137,-96.9216,-104.46194
454,-102.15406,-101.04211,-97.94135,-101.91858,-103.30293
455,-97.845146,-100.7564,-101.93199,-101.720924,-98.455215
456,-98.3038,-121.73888,-98.50805,-96.53541,-98.554535
457,-96.56124,-106.24257,-105.9667,-91.35337,-104.54698
458,-95.86786,-100.484406,-104.80519,-94.596825,-3.180704
459,-86.88784,-103.4782,-99.11169,22.54009,-94.03347
460,-13.341128,-97.004135,-100.48754,-93.06697,-106.18951
461,-17.565971,-94.25589,-98.802475,-96.72451,-102.94011
462,-96.177185,-99.55338,-106.71469,-98.92899,-103.35258
463,-95.70741,-93.282906,-110.25176,-99.621864,-98.93602
464,-97.84013,-101.2391,-105.61693,-103.00056,-97.244415
465,-96.40251,-99.66401,-105.65717,-94.84212,-99.93993
466,-97.192444,-100.03252,-103.79157,-97.59056,-106.90236
467,-97.54286,-98.54234,-104.375046,-102.58903,-113.77536
468,-95.636475,-98.23841,-106.369995,-105.86688,-107.61805
469,-97.61312,-99.0935,-18.246094,-19.758375,-96.1064
470,-103.517204,-97.879005,-106.49781,-11.888409,-101.12564
471,-102.40123,-101.42218,-104.74447,-102.57085,6.4251485
472,-99.52002,-94.07284,-97.91364,-28.554373,-100.33582
473,-4.877735,-99.029625,-99.44194,3.7847788,-90.944984
474,-1.4502044,-100.659096,-104.94108,-94.81094,-99.08345
475,-94.75894,-100.485695,-107.35729,-98.29451,-99.19498
476,-91.10652,-98.2933,-106.30449,-108.96415,-102.367485
477,-96.852234,-97.67759,-105.094246,-121.32425,-102.24756
478,-97.38583,-95.53984,-105.30116,-108.69747,-104.14217
479,-94.7945,-94.98938,-95.80192,-99.47796,-98.842514
480,-99.02518,-98.31075,-101.06057,-94.01284,-107.83443
481,-99.0234,-100.67342,-102.136795,-97.12636,-105.549255
482,-102.60945,-99.32353,-93.7463,-88.41516,-99.9234
483,-100.94143,-2.551618,-104.44885,-96.23164,-91.08339
484,-96.66025,-91.07584,-103.90901,-103.21107,-21.346546
485,-96.8512,-97.16389,-97.16949,-114.66811,-19.88211
486,-94.74399,-103.60737,-103.73033,-103.00666,-105.82711
487,-95.14512,-98.61776,-97.597885,-102.03456,-99.22687
488,-96.65045,-98.28944,-102.15058,-107.6335,-105.263466
489,-101.810425,-99.44362,-97.91441,-110.15582,-93.69804
490,-99.924065,-92.90602,-95.8721,-104.077736,-94.01214
491,-95.02795,-99.05805,-93.6753,-111.562035,-94.90106
492,-98.23768,-95.71448,-96.892746,-94.17779,-97.205864
493,-102.008766,-99.71106,-108.87226,-97.35787,-26.64198
494,-100.22247,-97.68354,-97.46954,-104.2676,-96.67413
495,-93.491104,-100.219124,-100.72547,-101.92865,-100.41152
496,-94.71851,-96.808105,-104.77739,-101.50363,-99.434044
497,-98.104324,-97.42563,-21.833893,-107.25201,-7.7297587
498,-100.44934,-102.46211,-89.567184,-105.057274,-103.48834
499,-98.54848,-98.32052,-97.71486,-109.22953,-93.945694
500,-96.54413,-92.92274,-98.22102,-100.82222,-101.45127
501,-91.538315,-96.01272,-97.646545,-102.00751,-98.055
502,-92.48992,-96.53698,-99.68607,-100.90527,-99.99719
503,-98.462,-96.77542,-99.62139,-105.440414,-95.97958
504,-99.91794,-98.50452,-102.270515,-105.91452,-115.14221
505,-102.33357,-103.02847,-102.71814,-104.359436,-27.98374
506,-101.23634,-100.22261,-99.471306,-83.668,-22.249859
507,-99.92613,-97.20525,-122.635445,-104.52215,-100.016045
508,-104.40949,-95.437164,1.3235168,-101.59163,-106.46213
509,-107.41591,-94.359535,6.8111477,-100.08204,-100.217575
510,-105.567856,-98.45218,-98.55126,-103.640114,-124.54922
511,-99.62086,-96.681046,-98.20625,-106.12183,-106.49278
512,-103.933205,-102.42172,-105.35141,-105.69009,-105.82309
513,-99.63421,-92.5026,-96.52171,-107.15179,-101.62134
514,-97.56837,-99.60694,-98.694016,-101.41537,-101.36517
515,-12.967273,-100.79664,-102.75942,-103.721756,-91.50462
516,-100.28256,-97.57282,-106.57139,-100.66256,-99.269745
517,-98.16457,-92.84751,-95.88258,-19.847271,-99.1602
518,-97.51001,-91.17813,-97.16837,-106.47374,-106.81428
519,-101.04292,-102.2071,-108.17718,-94.25183,-106.3981
520,-97.09833,-96.34312,-93.22122,-101.171814,-92.80112
521,-99.330345,-101.57514,-102.148544,-112.408676,-99.357025
522,-94.898926,-99.42936,-92.48825,-103.028305,-94.26882
523,-97.769264,-90.28282,-96.06009,-91.21906,-101.71766
524,-101.2243,-99.77265,-94.324585,-105.495834,-104.994675
525,-102.30446,-91.03788,-98.64973,-96.285484,-102.702774
526,-101.00483,-97.39566,-98.263336,-96.60673,-101.86401
527,-95.12814,-95.71242,-120.93294,-102.74151,-99.621475
528,-103.04894,-95.232056,-97.45135,-103.41183,-100.654755
529,-101.62225,-96.88635,-99.87019,-109.80597,-94.28883
530,-97.86301,-95.94772,-103.33262,-109.96934,4.828738
531,-98.319374,-97.5405,-96.49988,-104.2713,-103.01911
532,-94.947525,-105.49115,-95.24917,-103.784805,-96.30807
533,-108.02406,-101.10455,-99.41127,-102.15233,-93.999626
534,-93.110756,-101.1006,-95.36209,-105.5665,-88.32642
535,-111.07279,-97.66896,-97.567085,-105.04056,-101.85796
536,-89.374435,-97.09661,-97.10306,-121.91166,-103.57337
537,-98.869156,-102.52992,-86.362076,-103.42953,-97.750854
538,-94.719955,-106.32805,-91.623405,-100.29444,-92.082756
539,-88.01411,-99.20479,-82.894066,-104.86536,-138.13373
540,-91.70276,-96.97223,-91.642494,-107.312584,-95.441444
541,-102.092995,-99.70412,-94.35194,-100.80012,-9.708535
542,-95.48855,-89.61165,-94.35144,-99.62161,-17.18387
543,-104.41484,-99.10747,-97.80173,-90.68977,-106.32381
544,-91.36182,-99.94392,-91.55493,-0.049971826,-98.91673
545,-103.88097,-96.78908,-98.24478,-93.53577,-101.01465
546,-100.700645,-98.62716,-125.2603,-95.61177,-86.104126
547,-96.75877,-96.150696,-97.29866,-97.63718,-23.934467
548,-98.331505,-98.90519,-122.93449,-101.307076,-16.43452
549,-97.51565,-97.76956,-124.028305,-112.437096,-8.894436
550,-102.323944,-96.526924,-91.75744,-104.22852,-3.7300336
551,-99.86372,-97.52905,-93.61815,-100.30315,-14.398529
552,-86.112625,-99.30697,-98.238075,-6.2350116,-11.241009
553,-93.605194,-96.44524,-123.638626,-22.71083,-7.5328026
554,-89.302956,-98.30656,-98.19807,-22.047081,3.484191
555,-91.33121,-94.82716,-87.33569,-103.012375,-104.56792
556,-90.53014,-90.19045,-93.496635,-97.02544,-99.2449
557,-94.45,-90.790955,-96.348305,-97.70287,-89.169014
558,-100.25779,-99.520164,-99.38484,-95.24678,-86.46843
559,-98.72489,-95.038635,-95.916534,-100.27814,-87.98503
560,-85.34778,-98.674194,-92.977615,-100.04141,-92.76443
561,-93.93564,-92.63332,-97.127716,-83.88743,-84.88356
562,-97.38551,-101.03999,-93.49833,-98.69229,-96.40906
563,-98.06551,-97.38635,-97.39895,-102.62101,-7.1736712
564,-91.528076,-95.47668,-90.23443,-101.46019,-86.82373
565,-96.85986,-94.71023,-90.5348,-92.18024,20.64504
566,-92.58673,-95.82378,-86.288025,-83.92559,-90.10279
567,-95.18854,-94.463806,-93.998856,-24.08007,-3.0185418
568,-125.139015,-89.847916,-98.12057,-99.73751,-20.1872
569,-100.360535,-88.62262,-97.84954,-2.2585921,-72.81232
570,-89.7217,-78.063225,-79.35128,-65.74791,-102.52544
571,-96.397385,-101.0459,-90.78892,-84.477135,-99.40204
572,-91.982475,-100.10723,-8.799467,-93.266785,-7.173244
573,26.8563,-99.77067,-97.21333,-99.27745,-93.20333
574,24.576162,-95.13562,-98.18727,-92.4774,-83.4727
575,33.18733,-98.64196,-97.67044,-95.83461,9.472371
576,-74.3492,-98.23185,-97.81261,-9.952315,-88.13411
577,-91.09344,-93.13513,-96.68385,-101.293846,-85.237625
578,-93.09326,-95.02973,-72.41081,-96.04402,-97.841896
579,-82.21472,-95.93169,-84.13495,-99.469345,-100.05442
580,36.40917,-98.82424,-82.5663,-100.37125,-76.68567
581,5.6566076,-93.087105,-21.942291,-101.972694,-87.45199
582,-84.09748,-96.97473,-90.312454,-62.921394,40.58646
583,-81.86762,-95.49289,-84.24042,-87.24023,27.353983
584,-88.205894,-93.90149,-86.00969,-93.87238,17.40641
585,-86.91818,-78.09924,-61.845234,26.759007,-88.182724
586,-80.61245,-96.67405,-91.76945,3.788068,-0.086836874
587,-92.03686,-95.85303,-90.910324,-101.42011,10.895325
588,-85.82437,-94.12991,-97.412674,-86.221756,-92.0797
589,-98.47403,-96.59071,-83.46315,-80.73685,-90.506584
590,-93.30681,-74.48187,-92.39076,-81.54638,-75.161736
591,45.43618,-99.661766,-101.35567,-78.7081,-76.47763
592,-90.299034,-94.7186,-98.393684,-89.82416,2.229318
593,-100.10792,-92.27047,-76.16923,-2.9253702,20.97843
594,-85.80423,-95.597824,-139.92844,-11.729108,13.189196
595,-100.978836,-79.790794,-99.87793,-102.19716,-137.78918
596,-92.30919,-98.89086,-85.35115,-95.60636,-106.048904
597,-86.711716,-96.02633,-89.26794,-95.44593,-87.828926
598,-87.55976,-94.03573,-89.817566,-97.09149,-84.03438
599,-87.53419,-89.37649,-99.76025,-96.0862,-62.132496
600,31.140928,-89.496605,-119.562195,-95.37759,-68.61294
601,32.97104,-92.00567,-92.40048,-95.14866,-77.35055
602,40.61331,-92.98651,-87.59125,33.368835,-96.76801
603,48.20338,-86.84934,-9.254863,35.148758,-84.66916
604,-46.263863,-89.88355,20.709267,36.039814,-69.71192
605,25.440306,-84.57718,-56.415764,25.946705,-83.48393
606,16.64219,-89.45783,-85.78707,-74.428986,-111.97352
607,26.596556,-92.92606,-87.48342,-87.619934,-94.847145
608,38.388664,-94.735634,-12.077,-43.335163,-87.888084
609,28.062328,-85.58672,45.290806,-87.56327,-7.295509
610,-119.679474,-92.066376,-130.26004,-80.82301,-6.386424
611,-125.14838,-92.62661,-90.728035,-91.519066,7.473029
612,-85.3134,-2.4395564,-20.558252,-96.09233,21.802418
613,41.120922,-90.4676,-79.91204,-1.0002755,-75.71033
614,-59.60101,-86.55381,-70.68608,20.798765,10.237715
615,-84.539894,-88.4383,-87.00553,-73.61437,19.049982
616,-74.24927,-93.74819,-93.66714,25.12651,-62.85814
617,-69.90911,-93.59954,-72.88319,39.818836,-68.9355
618,33.5017,-73.16372,35.00471,-63.339947,-82.20595
619,28.503796,-77.933624,38.104298,-100.74361,4.036119
620,-79.06465,-91.46459,-76.49507,-77.0026,2.1041064
621,-86.41382,-92.16801,-76.08684,49.564556,-9.199963
622,-82.71881,-84.96869,49.409145,48.46095,-11.811975
623,5.8719406,-77.15319,-74.49303,30.456522,-10.567043
624,-122.68067,-76.468315,23.709661,22.028225,-96.79777
625,-90.70314,-61.171635,15.940022,36.54429,-95.34624
626,48.185883,-67.2778,40.489403,36.487137,-83.68924
627,-84.09047,-96.200455,-99.322754,51.714222,-4.4505258
628,34.521973,-84.03796,-84.170876,-29.79287,-99.17733
629,4.4432945,-66.2504,-95.80829,12.692258,-88.699615
630,5.3591657,-62.278397,-94.03693,10.397962,-96.017105
631,11.852421,-93.89262,-97.72757,20.781494,-99.517105
632,-89.10766,-98.67333,-93.60235,37.781204,-8.254391
633,-69.35131,-88.41274,25.881943,61.015614,-3.805091
634,-89.518234,-70.48256,45.270576,63.536217,19.084763
635,-79.34505,-84.895584,-82.39073,47.358864,27.17869
636,18.479422,-99.225235,16.098389,34.439796,-74.260025
637,4.3531275,-96.646935,-78.39409,16.310501,-82.2352
638,-83.60687,-65.60689,-98.52719,20.017998,-98.816734
639,-64.547485,-88.869514,-95.66321,33.894367,-4.7864857
640,31.740374,-90.163055,-96.343636,15.731963,-7.2454658
641,30.646374,-100.19921,-91.10365,-7.239757,-100.221016
642,30.927795,-98.17499,-78.83434,18.931978,-4.7782
643,25.431625,-94.82344,-100.6045,20.786175,-96.01316
644,25.9882,-98.837715,-90.88428,-71.30509,-91.05778
645,36.718372,-99.17001,-97.516754,-49.279095,0.4983015
646,36.369846,-99.062645,-95.27506,23.650791,-99.12689
647,36.399616,-93.07307,-92.44087,17.782957,-42.663082
648,42.21489,-85.0526,-87.082275,27.49289,-83.401245
649,36.634064,-105.54172,-99.66201,-91.052475,-1.1358361
650,29.72272,-85.35158,-74.30833,57.660618,20.87496
651,-99.589325,-69.006775,-72.31923,63.746395,-3.6954281
652,-100.07387,-81.76629,-68.53642,-64.33129,-92.843254
653,-93.849785,-91.62705,-93.061615,-75.89847,-92.371414
654,-84.95559,-83.07503,-90.26544,61.598747,-88.680824
655,-81.69447,-69.78686,-56.682125,-103.83451,-18.884716
656,-75.17492,-86.35413,-32.737373,-108.10872,-76.90673
657,-87.60398,-72.489456,-74.51223,-104.23899,-99.32557
658,-87.38509,-97.84598,-87.6572,49.35144,-100.707275
659,27.951122,-85.13429,3.67978,-50.59862,-88.9059
660,-81.028915,-67.25232,37.75955,24.894754,-9.282581
661,-92.74796,-73.3297,42.25805,44.481506,-0.029899627
662,-96.290794,-101.025276,-100.23674,42.025288,-88.26614
663,-87.93286,-94.94171,-86.67017,55.903233,-0.72727835
664,-91.84339,-102.49833,-89.0511,38.73919,-23.704287
665,-88.6447,-90.89047,-91.61005,-90.51301,-99.04034
666,-87.95961,-79.41916,-101.545586,51.677097,-11.087319
667,-77.290184,-89.93307,-99.254326,29.248575,8.669949
668,30.434402,-84.53855,-96.043884,-61.318317,-101.107544
669,-100.61685,-89.72099,-85.87903,26.670969,-99.900246
670,29.700819,-95.23287,22.666792,-127.99748,-88.90897
671,-92.87992,-91.70734,30.499966,14.726146,-76.66666
672,-90.7079,-100.017166,-94.96455,10.178256,-76.32685
673,15.392327,-82.80113,-82.901886,-103.72797,12.798841
674,-89.97717,-70.1606,-90.77941,42.516018,8.978446
675,-96.3376,-85.95317,-96.64831,-54.28404,-99.79323
676,-92.72417,-92.003136,-98.956924,37.866325,-5.0527587
677,-78.16937,-91.891945,-100.16539,-77.10243,-77.533394
678,36.94195,-88.88137,-85.3138,13.585093,-9.625972
679,43.31366,-96.01803,-96.09111,4.8621635,-96.403564
680,39.686043,-92.44442,-72.15273,-1.2157387,-97.94869
681,32.6563,-3.5826294,-93.99547,14.597859,-20.682827
682,30.47156,-91.20245,-99.47708,10.339425,30.473585
683,19.632149,-84.67457,-88.0035,33.200405,-10.166445
684,17.608482,-85.01067,-93.84253,49.242977,0.10964057
685,25.023106,-81.36679,-100.55593,42.341125,-10.286299
686,20.863045,-90.98886,-88.529594,34.221832,-94.074684
687,18.200283,-90.60857,18.244005,60.024273,-17.49171
688,25.058397,-90.39556,-92.856026,44.96161,-15.706463
689,31.007593,-91.647934,-97.30352,61.101196,-94.054695
690,35.4884,-96.52122,-89.110695,38.589397,19.598934
691,32.43911,-97.2466,-86.77786,23.063307,2.9756033
692,-86.301926,-86.995544,18.442574,44.506405,-100.357025
693,-86.24404,-92.35311,27.384102,51.316315,-99.816505
694,-77.56282,-89.32028,25.905903,-83.15341,-85.35657
695,33.735077,-90.09097,30.059988,69.50049,-76.35606
696,22.429073,-88.59551,-85.82633,12.582083,-75.494156
697,21.814156,-86.26277,28.456242,60.73597,16.9353
698,22.159092,-89.835014,34.233116,45.962273,-92.44769
699,16.705507,-85.9941,26.727386,53.450718,-91.969765
700,-91.82318,-81.24188,27.156898,46.797073,-4.152273
701,-76.45727,-95.2194,-99.17051,30.987411,-6.723906
702,30.490967,-95.50854,-100.5162,57.19295,23.792654
703,23.530752,-8.883878,-94.04536,56.54736,-86.94049
704,16.850248,-85.15779,-97.112076,44.364254,-64.48706
705,20.885937,-87.9395,-101.08239,28.359623,-6.0182714
706,21.867682,-96.66033,-95.49315,59.46831,22.88362
707,25.956795,-89.89972,-100.210434,53.352715,1.3836515
708,19.699228,-87.59879,-92.155014,58.921417,19.949434
709,29.677128,-69.82714,-99.28298,-46.294033,-5.460126
710,19.188482,-74.64816,-97.3213,47.76662,6.581198
711,17.483427,-77.76256,-100.92166,38.236134,16.515438
712,28.581985,-63.747818,-100.555534,-95.40231,-84.452446
713,-89.601654,-77.06055,-100.6561,61.791443,6.0515876
714,27.705212,-60.007965,-101.1898,55.287735,23.415392
715,29.081459,-91.229996,-101.41203,61.61898,-1.4647582
716,25.375889,-69.01442,-98.41785,54.667244,-95.10946
717,-85.41671,-77.47639,-100.41276,51.64696,-96.941605
718,23.77707,-92.02615,-98.6814,62.10024,12.67055
719,-92.658035,17.265642,-97.22221,-44.3963,17.324415
720,-81.66478,12.140726,-94.19244,-105.92922,5.1776915
721,27.666851,8.386994,-93.701126,-66.33502,7.139716
722,23.21556,-79.02874,-95.73336,43.347553,-74.7314
723,23.52324,-76.78627,-99.929855,36.2048,19.508741
724,26.264076,-90.14579,-98.97227,45.79215,-0.4510731
725,24.277382,-77.71018,-93.78111,-83.56076,16.65512
726,9.762181,15.316501,-101.32233,43.97554,1.0781008
727,29.095064,-80.16744,-76.51861,50.246902,10.826126
728,20.04637,-90.74982,-90.89348,58.089443,36.069874
729,22.971197,-92.56944,-85.55034,-86.778366,-52.762226
730,23.692564,-89.103966,-85.741196,59.77715,-92.320274
731,23.979334,-96.80563,-82.46733,54.50669,27.05428
732,29.54242,-87.45519,-72.88976,48.174393,-97.39322
733,28.55767,-78.093056,-94.472046,41.68291,-89.57296
734,21.868391,-76.07534,-81.993744,51.876057,-88.084
735,21.780392,-85.239914,-94.92905,46.80455,22.065489
736,18.67461,-74.45568,37.635185,46.273857,4.260524
737,-93.241714,-83.21956,33.204792,51.68814,3.3335857
738,23.21463,-72.544334,-98.10906,45.7171,-100.05575
739,24.392189,25.551792,-98.44948,42.45437,-84.484375
740,29.487076,-83.87146,-101.543015,53.787334,-1.2905885
741,-81.54341,-89.80626,-101.94141,55.84614,7.1867685
742,35.454952,-92.38873,-101.74484,51.101177,-81.07733
743,31.000391,25.558176,-101.1236,34.45488,-4.3999534
744,34.452026,-66.23317,-97.00429,51.277008,15.932306
745,-69.98869,-97.579475,-4.0519676,43.18365,3.5477684
746,22.575174,22.239355,-94.77816,22.093298,6.7205343
747,18.741112,-82.91987,-92.65178,43.890934,6.718938
748,-80.979836,-85.3419,-98.152855,-68.0226,12.033164
749,-74.72692,13.836454,-94.997025,43.917465,10.214476
750,-93.64013,14.54647,-96.42471,51.056053,-95.25383
751,-80.28917,28.30214,-93.018875,47.722286,0.8974816
752,24.628273,-93.55983,7.1531787,52.42995,3.6194456
753,-78.54541,12.267709,12.932001,40.306026,-44.50566
754,25.167215,-96.956825,20.453867,47.277378,-0.25306165
755,20.15589,-97.79282,27.163801,25.287376,-0.09958865
756,-89.438866,10.423841,-99.9063,39.027527,-0.45764673
757,30.748999,2.4699006,-103.12055,-117.91266,-2.8381777
758,-87.17611,16.280857,-98.86052,22.067238,-0.8417166
759,24.579483,0.62775934,-99.33276,32.299843,1.6368101
760,39.669518,-1.1672703,-101.24482,47.874805,36.261124
761,-80.26337,-3.6370952,-98.76164,41.463608,13.733743
762,26.288652,2.2773278,-84.20646,31.64862,0.89391786
763,19.804989,3.0603352,-98.1723,-99.19271,7.860346
764,-96.3019,-3.7197635,-101.28573,-92.29611,9.044156
765,-104.72864,-9.235025,-100.55374,-104.96965,-102.29266
766,-92.66297,-87.35658,-98.5368,-86.96399,14.784092
767,19.54593,-102.21356,-93.68617,40.73989,0.08321891
768,28.11371,5.185877,-96.7204,-102.47192,25.319754
769,32.03932,5.4932184,-100.17155,38.12927,-78.185524
770,27.457392,-95.41739,-95.61833,49.815582,63.203278
771,30.808884,-90.74623,-6.574836,32.10352,-60.022938
772,25.17335,-81.60321,16.397114,-88.92308,-0.2838729
773,26.391659,-87.5715,-102.7591,-95.3837,-71.136444
774,31.96583,-96.20762,-99.42036,-122.02649,-5.4805894
775,30.790869,15.807287,-99.94202,38.451477,-83.3032
776,33.374676,-82.47574,-77.64076,33.25063,-84.99677
777,-85.839935,-85.126945,-93.44865,38.121067,7.1700273
778,33.298332,-90.02367,19.16036,-85.605415,-5.5197425
779,24.282963,-104.255516,-71.4421,49.99937,-0.29379317
780,28.965351,-100.35851,-85.683495,39.118225,-124.25835
781,24.297722,-98.008736,-97.318665,40.04939,-3.87501
782,30.503376,-97.79857,-96.66246,46.61974,31.329075
783,36.30418,-84.811424,-81.94319,42.46365,33.887924
784,36.242344,21.505772,-91.390816,54.09383,33.772903
785,26.650055,14.583338,-98.37915,29.623306,32.799965
786,22.157986,-92.15927,-94.54556,1.4501462,28.680395
787,29.221548,8.203952,-98.10457,23.308195,32.720654
788,30.09272,5.312084,-96.81286,13.715714,3.1943562
789,30.425259,-4.4960995,-86.55621,50.30615,2.0312123
790,29.194782,9.55743,33.188404,53.25644,12.633124
791,22.774498,-97.526924,13.1382475,-55.23498,-80.85562
792,27.000816,-97.030235,1.1957594,56.35384,-88.707085
793,26.595507,-4.587898,-100.19266,-51.10817,-81.57034
794,37.47689,12.568097,-94.2569,51.35295,18.512611
795,32.9579,-79.959015,27.800856,-106.255615,36.871193
796,25.53791,28.050741,12.051322,-87.952194,-90.16284
797,28.585697,0.24678142,34.355225,54.45215,19.769894
798,30.217066,-8.251698,-94.63859,58.828373,-87.302826
799,-79.24713,-7.6336703,-90.64811,46.301167,13.926108
800,-97.541435,7.8836846,20.838707,24.13142,-88.53934
801,-94.7315,13.433024,-95.57595,-107.47213,-84.8482
802,32.97328,14.572896,-95.67424,50.35512,-85.41343
803,-79.66805,13.957134,-91.982414,40.059708,38.790928
804,22.211067,14.399431,-74.18736,59.710342,18.546099
805,30.439127,-88.66251,27.671501,7.687076,40.8036
806,44.293175,-89.39386,1.0214204,49.44482,30.349792
807,28.03109,-70.750946,4.6705413,11.770679,32.054974
808,36.56796,-75.88492,-93.987495,53.81112,19.26189
809,31.438162,-85.64064,10.310476,40.951485,40.291386
810,28.957277,-90.54967,9.30391,48.58044,33.18896
811,28.021284,-12.599633,-100.33074,1.1803206,-88.19712
812,-87.532776,-0.9320564,-96.34869,53.859592,-95.19614
813,-87.30074,-11.9999485,25.767757,44.03338,39.95682
814,-80.64378,-88.35013,39.207146,51.8218,-99.69722
815,34.52183,-80.70543,46.9361,37.877827,8.327668
816,-13.226157,33.701004,16.608034,47.683918,24.697668
817,12.515617,7.078923,28.137989,-66.12755,18.634033
818,-84.3916,-3.218374,33.369324,-88.56237,21.258732
819,-97.705734,-9.364137,28.024502,-64.438934,-93.31932
820,-96.54802,-12.262736,38.614838,55.352077,28.727814
821,-89.34179,-6.4405293,-79.39797,53.42009,38.809868
822,35.76399,-91.31833,-79.04408,29.065193,28.993538
823,32.944553,-88.93775,-99.5635,39.317528,41.907837
824,35.174664,-87.71051,-101.20351,-89.604836,14.712133
825,24.289576,-86.967354,-95.86658,20.35215,14.465415
826,-72.12781,30.341116,-1.4313383,-85.76001,27.125294
827,36.82696,3.1193604,-15.5460825,-71.5616,24.51338
828,-103.419174,-3.1004782,11.065045,63.42494,-81.26807
829,-100.90886,3.022834,-96.29203,-111.4337,12.830164
830,5.7976203,-4.5487833,-97.72372,11.15985,37.6177
831,29.062122,-6.3687925,-96.88228,50.62016,3.2041345
832,36.365406,-90.83281,31.694715,-43.75335,32.77508
833,-78.49794,1.5142703,37.113857,11.778634,-67.61127
834,36.152138,-3.9738662,36.57428,32.319553,-89.93678
835,-132.31403,-6.287344,31.280602,28.759813,-87.475334
836,34.19633,0.86314344,-97.88399,51.21709,36.141777
837,-95.402695,-1.4756259,-100.42455,52.324482,-85.7699
838,23.736473,13.80257,35.59199,53.847908,-93.74124
839,44.122864,29.052841,35.338535,-105.643745,-3.9903812
840,41.233894,5.2021465,38.113815,66.37476,-81.20067
841,38.646713,9.1680765,1.1041414,57.26592,-86.23933
842,-83.25687,31.26993,27.190622,54.003757,-4.000653
843,34.067074,34.308792,-96.107925,65.76726,-110.72991
844,-131.30817,22.741606,-98.02801,54.892895,20.391602
845,34.94704,2.1954145,33.37965,-77.056595,22.030422
846,41.081367,-4.1007833,28.181715,-37.034023,6.1648297
847,39.866795,-6.331667,40.80679,64.72253,30.256586
848,-67.35365,-5.026084,33.148125,58.87133,26.503345
849,-77.12692,-3.310338,27.442528,50.289272,34.356464
850,-84.260086,4.8396173,60.317623,28.763317,35.428726
851,-91.16715,-5.528396,43.295002,67.51475,36.89491
852,-86.169815,-95.015945,13.268101,-44.120842,32.46798
853,38.295128,29.977175,31.882374,33.019417,32.46506
854,37.99823,19.275793,8.430847,67.66995,38.82308
855,-20.867435,0.33072335,-15.975812,41.990032,40.201237
856,-18.990417,-4.1108494,25.226194,67.946465,24.642836
857,39.631775,-73.95972,22.130512,56.834557,30.284626
858,31.79412,-75.68886,-98.89738,70.14364,-88.79858
859,25.88076,23.80024,35.497444,-105.011566,37.76963
860,29.661076,35.50753,29.55106,-76.73928,-0.23569599
861,39.669098,5.951107,38.695644,50.08124,39.653683
862,34.90235,-104.64163,17.196669,33.8527,42.564125
863,37.882053,30.463343,-22.915796,42.19494,32.881798
864,31.4436,20.99885,27.005537,61.992874,27.98149
865,31.001198,-8.592689,41.36829,68.38572,-106.13497
866,19.761934,-9.618221,10.845617,46.329834,32.440826
867,24.068098,4.64329,-15.628887,61.740135,38.7567
868,33.12816,11.908963,-125.47923,55.78432,30.278448
869,32.04042,-98.773636,-102.86248,64.36999,31.085117
870,32.94296,18.716417,-63.794735,69.09398,28.804066
871,-94.99858,-75.61715,29.582806,73.79174,29.037905
872,36.59992,-1.2368846,-17.29371,-70.96395,33.154003
873,33.76564,11.956813,15.945377,61.68733,29.49069
874,32.190926,-101.40483,-97.24379,-59.211975,17.739399
875,23.4918,-82.58037,-93.11367,67.86815,34.791084
876,32.01098,-85.55237,30.360064,59.81035,-70.81204
877,26.45914,20.904663,36.823627,42.995865,30.58709
878,24.1972,-79.81302,47.92008,51.660706,-94.575096
879,20.605253,-84.30441,35.391026,43.3196,-97.21267
880,28.822853,-104.1578,38.966953,57.398567,24.268402
881,14.436226,-106.891106,42.362915,59.11465,35.250977
882,33.77163,-91.71599,14.974444,-33.70455,23.682674
883,31.63762,-86.083,-26.932552,62.583065,-79.2126
884,43.186275,-79.66928,-84.23088,-104.117096,-78.67435
885,49.80985,-73.757355,-26.818195,65.32022,-80.591125
886,38.308773,44.505898,35.793983,46.39554,25.183815
887,23.934116,-79.55588,49.497932,66.53497,-3.3461523
888,25.914452,36.90998,44.292847,74.42415,-74.34887
889,35.843384,20.6683,32.980106,76.59801,-66.28812
890,27.421053,-71.74437,-129.90347,70.18213,39.4085
