,It 0,It 1,It 2,It 3,It 4
436,-101.887245,-105.43364,-99.162575,-118.18605,-113.65528
437,-116.013176,-118.95718,-118.34224,-112.218254,-134.25824
438,-21.093128,-99.42778,-107.168686,-120.04707,-22.991722
439,-19.529516,-110.050705,-104.13397,-103.00945,-101.16242
440,-17.597282,-107.04755,-100.62229,-18.308182,-116.8546
441,-100.96756,-23.175692,-23.840113,-105.05113,-99.768524
442,-18.168736,-104.000244,-104.301025,-17.636213,-103.96955
443,-99.42378,-36.11525,-15.691845,-99.61397,-100.82374
444,-17.246683,-102.356125,-18.072224,-104.444595,-99.610405
445,-103.99509,-29.399855,-26.005371,-118.32315,-106.05815
446,-112.173904,-120.94565,-24.604183,-24.918028,-14.142335
447,-113.75423,-114.874374,-98.90036,-102.32636,-107.09793
448,-101.406715,-101.82789,-98.63917,-21.473728,-97.48687
449,-102.12063,-109.49084,-111.124695,-22.494146,-110.46307
450,-24.45091,-29.200916,-102.80178,-107.765854,-97.38069
451,-120.13449,-112.7375,-19.687271,-20.397577,-16.397268
452,-115.404015,-102.11051,-114.546585,-22.833107,-122.6612
453,-110.39276,-100.78986,-28.936708,-99.77843,-32.619854
454,-27.559578,-103.19479,-112.72026,-107.38471,-99.72834
455,-105.15812,-14.885427,-100.09284,-104.05886,-130.34692
456,-20.076284,-23.696793,-98.49657,-100.121635,-112.15204
457,-106.06007,-11.762115,-99.37945,-119.67871,-26.172733
458,-119.95841,-96.46718,-19.069836,-15.866679,-19.436575
459,-29.76307,-105.63875,-118.22732,-17.894808,-111.1535
460,-115.304634,-19.390833,-103.48076,-116.77264,-105.011345
461,-112.23658,-21.939846,-12.589796,-105.680214,-100.06856
462,-122.35139,-103.85185,-130.65416,-19.554903,-20.987995
463,-101.34749,-116.005295,-17.63697,-29.801958,-100.10451
464,-101.25012,-19.00398,-99.693565,-117.3194,-102.80479
465,-100.23553,-118.4573,-98.55965,-19.953255,-98.265305
466,-27.042002,-100.87552,-109.879776,-14.74546,-117.43083
467,-114.365364,-23.605963,-133.99106,-17.424948,-29.37975
468,-110.75942,-108.83477,-107.27781,-18.666882,-122.05553
469,-119.27198,-116.62637,-116.47536,-18.269157,-30.642826
470,-16.354488,-120.367516,-114.76004,-117.74602,-19.102034
471,-98.92888,-28.023586,-101.92396,-19.130205,-106.80591
472,-103.07197,-105.55467,-15.593877,-112.240875,-106.51876
473,-26.814428,-119.38836,-101.46669,-106.3581,-107.60104
474,-27.611132,-100.358444,-102.02214,-120.341675,-101.44501
475,-111.8487,-97.82096,-102.32927,-23.386986,-98.37201
476,-101.67261,-13.57317,-101.389275,-116.73859,-120.690094
477,-106.62863,-115.24962,-15.809251,-116.5632,-119.29263
478,-107.59582,-116.01169,-31.813265,-98.96206,-118.794266
479,-96.55728,-106.99913,-17.715904,-23.183521,-31.163195
480,-102.49338,-100.843605,-113.17082,-20.21043,-109.332985
481,-98.92374,-128.33185,-102.07629,-105.08785,-118.1478
482,-102.92067,-121.14846,-98.57784,-105.55323,-101.160355
483,-99.63752,-98.69168,-120.76526,-120.475464,-109.331215
484,-27.089993,-120.50467,-19.45966,-25.682028,-115.19013
485,-25.860493,-101.942444,-25.841274,-104.57918,-116.440384
486,-102.34152,-19.334196,-97.969574,-103.11449,-115.920975
487,-101.2062,-106.99904,-103.29136,-18.916515,-102.541985
488,-120.88831,-20.163084,-15.976615,-114.23767,-20.648434
489,-100.424774,-16.941996,-122.64765,-106.37749,-99.74284
490,-20.989986,-23.134048,-18.151548,-106.578255,-22.38785
491,-21.446426,-115.75753,-105.694374,-110.9345,-126.77031
492,-102.27298,-106.68391,-117.04014,-108.96912,-20.756418
493,-18.631708,-18.466572,-103.57391,-99.49739,-110.33112
494,-100.27828,-103.90639,-118.2149,-97.78461,-103.67319
495,-111.185844,-19.351759,-18.1399,-29.577507,-107.21653
496,-23.20415,-113.43225,-20.572615,-99.80011,-24.873602
497,-19.834146,-102.72152,-115.90492,-108.67486,-112.614944
498,-102.443016,-113.52588,-22.213812,-100.432945,-101.405045
499,-105.038284,-99.31801,-102.11414,-18.026255,-22.01128
500,-103.03732,-115.411514,-24.942816,-101.77587,-101.56763
501,-22.9064,-16.599592,-110.12152,-20.505276,-14.673447
502,-20.822271,-17.814161,-17.424564,-107.08221,-23.70364
503,-114.79226,-104.48989,-107.81236,-20.90751,-16.893263
504,-115.35227,-99.2581,-101.31917,-22.567617,-15.90908
505,-23.957233,-104.206276,-107.532875,-101.01193,-120.865005
506,-102.944244,-116.405014,-105.51089,-16.263784,-102.309685
507,-17.840109,-101.786255,-102.29149,-101.802475,-23.537176
508,-19.081453,-97.787254,-113.98528,-97.982124,-101.32505
509,-29.31903,-24.396507,-18.434772,-17.519678,-101.94637
510,-16.94177,-12.607183,-106.35732,-23.445787,-20.79466
511,-23.572313,-96.969826,-113.137535,-118.2509,-17.62759
512,-109.55269,-17.306839,-17.375322,-15.341777,-104.80758
513,-99.19919,-111.14123,-99.42262,-105.40144,-100.32345
514,-101.45002,-101.20384,-116.800446,-21.647533,-99.917694
515,-106.71517,-25.089634,-21.890205,-105.99154,-95.73047
516,-101.42246,-110.66724,-98.274734,-120.39886,-15.521947
517,-26.169828,-98.90436,-24.491713,-22.150627,-113.78373
518,-100.068756,-19.589449,-106.6276,-18.544401,-97.83188
519,-105.40623,-100.07359,-19.247837,-23.496035,-19.162941
520,-25.561289,-20.40492,-106.178215,-22.509243,-108.32016
521,-20.707958,-105.38868,-101.79463,-107.37874,-21.600582
522,-104.39407,-102.73834,-99.05187,-109.8412,-117.51985
523,-18.599268,-18.7225,-100.570816,-17.6944,-106.600655
524,-101.380196,-99.0864,-100.035736,-103.56883,-22.661158
525,-111.135895,-102.95742,-98.12032,-104.004364,-108.98651
526,-103.16876,-16.272905,-107.488914,-99.871185,-18.00462
527,-99.29294,-99.052155,-100.74711,-99.06123,-14.327957
528,-28.205673,-108.728874,-101.70891,-98.64892,-101.53031
529,-14.737204,-30.383356,-105.49281,-99.9621,-110.83341
530,-18.486263,-11.389327,-110.52507,-19.748003,-101.00118
531,-112.788895,-119.808716,-110.48552,-102.805275,-106.67839
532,-22.69461,-125.229225,-119.22258,-101.42239,-115.56061
533,-103.01141,-105.324745,-126.445465,-23.770456,-116.137924
534,-20.265509,-98.77321,-16.480268,-113.97005,-119.08992
535,-19.782293,-108.832756,-115.80192,-106.52069,-101.928314
536,-18.762354,-122.376114,-14.824353,-103.46131,-100.4411
537,-112.55019,-117.32617,-117.07473,-100.811874,-17.754442
538,-104.27576,-25.073814,-22.651903,-25.545424,-17.454338
539,-117.43088,-29.577585,-108.718216,-22.912199,-103.02819
540,-104.69539,-103.48308,-108.24409,-21.567644,-115.02759
541,-13.27409,-101.73695,-110.38893,-23.98296,-103.106255
542,-20.486437,-18.42666,-23.770437,-109.88141,-115.519
543,-97.89641,-19.808577,-115.167076,-99.20865,-103.55788
544,-107.64725,-26.839777,-106.27641,-108.34858,-22.896154
545,-25.138708,-107.91139,-113.77157,-101.23471,-102.72709
546,-115.8166,-101.48542,-99.93003,-117.127815,-22.383049
547,-18.467169,-18.742155,-114.61108,-102.541534,-118.052765
548,-112.23294,-116.85707,-123.053535,-117.03673,-125.91666
549,-111.91871,-103.398224,-113.06729,-11.920243,-106.455536
550,-112.10573,-23.846085,-114.50417,-113.66252,-21.612701
551,-122.85372,-103.05898,-104.970055,-20.056911,-101.64439
552,-116.82233,-20.993748,-116.23512,-98.481575,-99.94804
553,-100.6467,-102.4123,-109.21677,-102.24417,-18.72776
554,-106.53309,-98.49417,-17.502928,-20.30521,-20.567434
555,-101.38017,-107.657845,-119.386734,-27.606607,-105.40555
556,-101.02795,-118.00422,-116.71855,-120.34158,-114.95773
557,-25.864504,-22.662176,-118.23656,-118.07394,-33.223145
558,-20.760128,-15.843499,-112.127335,-18.12673,-107.76686
559,-113.03314,-17.925392,-131.80399,-99.40279,-103.26207
560,-24.238071,-12.572542,-101.77384,-112.76087,-21.68998
561,-118.00633,-23.057705,-109.91737,-103.93662,-22.440577
562,-119.555954,-101.53787,-32.97616,-100.73406,-107.38005
563,-111.609634,-19.189976,-100.60851,-99.66386,-121.7269
564,-22.296366,-17.48579,-18.021244,-101.25235,-25.177092
565,-105.767876,-109.60346,-18.531979,-117.17865,-121.313866
566,-102.004745,-101.93791,-107.15964,-102.12684,-111.13009
567,-102.716644,-96.46958,-113.99699,-103.41321,-15.892136
568,-20.384933,-19.021732,-101.91285,-100.72135,-109.14626
569,-101.2508,-103.4515,-100.27874,-111.83899,-99.72001
570,-105.55195,-98.994736,-19.965897,-100.82839,-98.59467
571,-15.787731,-102.01721,-96.62248,-112.75752,-102.72265
572,-24.314306,-106.48025,-22.99827,-110.016685,-110.562515
573,-15.847612,-102.151085,-21.397009,-20.425167,-114.87896
574,-102.30774,-98.16267,-24.033068,-107.03551,-102.12427
575,-118.24862,-98.374115,-22.267109,-105.95464,-105.16525
576,-105.597084,-101.11651,-118.53865,-115.749115,-100.737114
577,-17.476578,-101.63876,-23.162806,-103.482704,-97.30084
578,-116.81841,-23.19141,-21.931036,-31.877457,-111.23514
579,-100.4866,-20.41163,-21.0561,-21.587782,-13.032933
580,-97.66705,-106.24431,-22.052393,-105.34069,-104.59252
581,-22.705524,-100.628525,-102.23315,-114.33003,-113.10447
582,-109.37776,-26.571726,-97.73514,-22.136528,-103.71958
583,-100.10326,-23.00312,-97.63177,-118.64398,-14.826521
584,-101.187836,-105.78341,-103.00888,-103.394165,-100.09969
585,-105.46184,-107.750435,-120.60942,-108.22127,-114.705215
586,-102.773926,-106.56621,-123.68642,-101.73279,-109.69083
587,-24.926073,-21.820898,-22.30571,-26.692703,-122.51008
588,-103.97947,-19.696302,-99.01295,-16.897234,-115.362854
589,-17.41166,-111.99858,-21.512423,-15.039792,-16.982328
590,-103.36465,-98.72026,-99.58408,-22.585466,-105.54158
591,-101.317795,-25.783882,-19.01015,-109.44189,-97.93957
592,-98.64628,-17.560867,-102.684395,-28.394312,-100.62843
593,-19.848307,-98.3949,-106.55507,-118.89374,-116.565865
594,-15.534273,-111.918,-20.401934,-109.7551,-21.555029
595,-102.06179,-106.10606,-98.2272,-103.46534,-103.58647
596,-110.585365,-102.366585,-103.543594,-105.640076,-20.695309
597,-116.576416,-100.90315,-19.865776,-106.57528,-123.08878
598,-117.44179,-102.59829,-17.216084,-105.929214,-104.7507
599,-100.563354,-22.797483,-119.69651,-99.99811,-99.88727
600,-22.915577,-118.70981,-120.042755,-101.01544,-99.29373
601,-99.357346,-15.451728,-108.33258,-105.19753,-20.209797
602,-102.61752,-24.656244,-119.17242,-23.665815,-110.542656
603,-101.70284,-112.97612,-104.118385,-105.6966,-99.810905
604,-102.96344,-117.96097,-122.96578,-121.54703,-101.947
605,-15.250492,-34.289795,-108.97977,-24.152573,-117.152756
606,-106.17003,-101.07015,-30.644787,-101.10569,-124.28294
607,-125.78783,-111.630516,-15.927987,-126.40491,-99.78987
608,-21.435137,-104.356766,-98.25872,-116.768326,-114.266205
609,-102.85433,-98.738914,-21.679548,-21.90566,-106.50134
610,-100.147125,-36.757645,-29.097868,-118.96839,-18.468504
611,-26.726532,-101.337715,-21.37441,-123.76601,-105.15209
612,-111.10118,-116.96462,-18.074574,-99.78662,-23.069242
613,-24.217789,-107.16574,-106.250336,-114.508385,-23.414642
614,-98.182304,-120.76023,-116.4093,-19.973871,-18.768452
615,-102.3775,-107.94226,-102.23796,-107.11919,-19.572552
616,-123.08804,-108.25476,-115.60796,-103.61429,-100.072014
617,-18.037874,-98.36781,-120.83791,-101.0865,-100.589516
618,-108.9234,-115.03672,-21.319878,-98.77147,-121.03998
619,-100.288216,-120.97193,-112.27046,-98.72436,-115.69033
620,-18.560062,-113.55531,-22.207605,-11.49631,-113.47145
621,-100.596146,-100.29437,-117.757645,-101.49604,-16.430721
622,-113.518524,-120.18495,-22.246897,-118.09176,-26.394
623,-104.025024,-98.24902,-120.87683,-21.75068,-21.517782
624,-99.84016,-20.763603,-21.045412,-103.78239,-100.6517
625,-104.20881,-109.8993,-108.27594,-114.31672,-113.25529
626,-99.84829,-99.92997,-17.484552,-120.65546,-99.717384
627,-108.06908,-20.436403,-124.68605,-20.550024,-117.08534
628,-103.02056,-112.93041,-30.531668,-113.72548,-101.262634
629,-22.034328,-107.17398,-103.01183,-26.879738,-121.3097
630,-95.64248,-100.34304,-99.381294,-25.010006,-103.42312
631,-99.52742,-16.344603,-123.96372,-111.31593,-18.940102
632,-19.216265,-99.5606,-109.87863,-122.52054,-122.74337
633,-117.6012,-101.04545,-102.750084,-116.56164,-108.857895
634,-23.221556,-22.220829,-22.458464,-119.30966,-103.246956
635,-104.96095,-18.985376,-106.769005,-113.67789,-110.29388
636,-102.168625,-103.63969,-98.98277,-116.81034,-100.59562
637,-113.2505,-101.13059,-108.34526,-101.34021,-115.45879
638,-104.93087,-99.270805,-99.733055,-117.49011,-111.85261
639,-104.534386,-104.63329,-113.18229,-19.65968,-101.18947
640,-15.282199,-20.644844,-29.770699,-113.504776,-100.76703
641,-23.600067,-20.162643,-118.412964,-104.93497,-16.819597
642,-17.150291,-103.38315,-18.026102,-101.718254,-114.961235
643,-102.908485,-98.634834,-104.7343,-114.11831,-100.58361
644,-123.68622,-24.965294,-100.11045,-118.052284,-107.79766
645,-100.409805,-32.142735,-18.509142,-18.141794,-105.01612
646,-26.462566,-119.94629,-22.141512,-110.84357,-100.88714
647,-118.17672,-27.69396,-17.21446,-24.614403,-101.6375
648,-24.572624,-16.759836,-99.317406,-106.88428,-98.96173
649,-101.17121,-19.494919,-19.609293,-104.473236,-102.10083
650,-20.162003,-117.95579,-113.44692,-26.484943,-108.93433
651,-111.1757,-106.19864,-118.26188,-102.17696,-106.0288
652,-15.955398,-102.01878,-101.00128,-105.052795,-17.083082
653,-22.118572,-105.28502,-100.09595,-36.05523,-102.7999
654,-25.408163,-23.51176,-104.01538,-102.23681,-19.629704
655,-111.85743,-113.508354,-119.389206,-20.534986,-22.889088
656,-103.742294,-99.88651,-19.035742,-101.18489,-103.82685
657,-21.115131,-15.446348,-115.848175,-16.51115,-99.05555
658,-100.29759,-101.80291,-19.294115,-102.642456,-24.21875
659,-20.0098,-112.30108,-26.663877,-24.426443,-16.370642
660,-99.94661,-109.8352,-116.81993,-113.70299,-21.21399
661,-120.32309,-100.71614,-104.586266,-114.24971,-106.034744
662,-109.913284,-111.52376,-27.833984,-103.3743,-112.42605
663,-102.05097,-115.92143,-95.29704,-20.37885,-106.03373
664,-32.775307,-110.98803,-105.60325,-19.4315,-102.949295
665,-109.15395,-101.43239,-22.15688,-110.19225,-25.246117
666,-102.63935,-23.645367,-107.77928,-19.198122,-100.30545
667,-98.95006,-117.05205,-115.57066,-99.42218,-29.52553
668,-25.29508,-115.39391,-19.224983,-105.360794,-110.524765
669,-21.673069,-22.448101,-23.653027,-18.934263,-120.245415
670,-21.954996,-117.88836,-103.088615,-105.903336,-100.00068
671,-99.935814,-18.497328,-101.832985,-123.96862,-109.41158
672,-116.56623,-114.10421,-104.249,-102.34192,-16.887835
673,-22.335215,-110.603325,-115.04401,-129.32184,-101.92409
674,-27.56589,-27.165564,-106.50883,-18.222767,-110.918045
675,-114.90646,-112.85443,-104.41921,-122.72651,-15.327947
676,-12.6780615,-102.7585,-99.654816,-24.491758,-98.218506
677,-102.68364,-104.73086,-103.76526,-97.00438,-106.3444
678,-116.521774,-126.98816,-100.6101,-100.44914,-111.4276
679,-104.89678,-14.015256,-103.53471,-114.567116,-105.618835
680,-107.95792,-15.398898,-114.85817,-16.75143,-98.58623
681,-23.412828,-100.05392,-101.47899,-103.39846,-96.831894
682,-101.772766,-107.64164,-120.54193,-17.333961,-23.818304
683,-104.353424,-100.54265,-21.868387,-107.110916,-18.362675
684,-18.010887,-106.145935,-99.54106,-23.768547,-105.78099
685,-21.757912,-113.37118,-113.68972,-99.76421,-101.54947
686,-107.28348,-103.43142,-19.576473,-14.112383,-14.545511
687,-109.88451,-23.427645,-121.40689,-103.59933,-101.82374
688,-31.52802,-118.380844,-18.51967,-16.744879,-16.425308
689,-102.959595,-99.27948,-97.743774,-126.66678,-12.950053
690,-23.936104,-116.11092,-101.980194,-97.41807,-24.525377
691,-117.989365,-15.605738,-18.534216,-27.672773,-111.34975
692,-19.529833,-18.706308,-100.62906,-102.76043,-18.373962
693,-107.59104,-16.893597,-109.65404,-117.57611,-20.75197
694,-18.365784,-29.850172,-24.056162,-31.482857,-119.687744
695,-110.40235,-112.45309,-23.06781,-103.96954,-22.144756
696,-14.213636,-116.8119,-99.79287,-101.284836,-100.95434
697,-16.974354,-114.64605,-99.45445,-104.165886,-118.53533
698,-127.206535,-12.946251,-100.55657,-115.00961,-101.332214
699,-121.3205,-101.195244,-23.809374,-19.954033,-118.78972
700,-99.70862,-100.78279,-99.76096,-19.997805,-103.2039
701,-98.05234,-19.312325,-116.45429,-17.640598,-109.22372
702,-100.356125,-106.39218,-110.92497,-22.457258,-23.13992
703,-100.22631,-26.243366,-17.728626,-109.94495,-109.14674
704,-20.574665,-108.41667,-106.71949,-116.47862,-99.06285
705,-20.549435,-109.64863,-28.056078,-100.45935,-108.29068
706,-22.055538,-114.20064,-25.322992,-109.811295,-105.779816
707,-99.00793,-120.510704,-101.181915,-100.57268,-107.18249
708,-27.35452,-113.272285,-113.96227,-21.53035,-98.87562
709,-99.5537,-18.256983,-19.013,-103.86036,-98.88532
710,-118.77991,-117.85257,-100.93405,-105.14719,-116.86325
711,-106.10501,-105.997955,-111.51139,-16.165836,-129.13647
712,-110.842094,-15.897983,-115.37753,-26.109755,-111.542755
713,-19.641296,-21.212416,-109.983376,-11.723755,-111.16421
714,-101.07956,-138.36417,-22.888002,-115.9006,-104.38445
715,-112.25315,-101.94969,-18.989445,-106.78599,-21.73171
716,-20.698635,-114.14075,-129.52812,-98.42257,-105.900444
717,-117.198135,-98.98952,-30.617702,-112.4091,-101.55476
718,-24.693464,-104.897255,-123.00363,-111.27501,-103.608475
719,-119.65468,-121.14961,-104.37353,-17.43451,-103.73875
720,-23.324472,-100.5323,-15.409807,-101.65021,-104.64879
721,-109.04884,-109.88698,-101.394485,-21.412216,-97.238
722,-12.24261,-106.17793,-104.092575,-110.53587,-23.135178
723,-100.36458,-21.386105,-16.46298,-17.34757,-96.605194
724,-18.60221,-115.014725,-104.673294,-115.08005,-100.670494
725,-19.21593,-101.789444,-12.888595,-99.82876,-107.04186
726,-116.053894,-112.74592,-22.034313,-118.77848,-121.7038
727,-98.71033,-118.62987,-114.43045,-121.54432,-106.5142
728,-30.161478,-101.82343,-15.500359,-99.507965,-104.450096
729,-115.839035,-98.7857,-112.2165,-97.797356,-100.137634
730,-98.69797,-108.15079,-109.648476,-99.392494,-23.692028
731,-29.593054,-114.71522,-107.82588,-100.889694,-97.30685
732,-114.66039,-17.617542,-111.37845,-102.07225,-16.25099
733,-19.925978,-102.771965,-100.18921,-114.582855,-102.28131
734,-24.694412,-119.19394,-14.924357,-98.81291,-17.882988
735,-13.527294,-103.29772,-100.872284,-23.447302,-20.2526
736,-99.55877,-120.78032,-21.421583,-16.979523,-20.949503
737,-109.6024,-118.04805,-99.765976,-15.362128,-19.179752
738,-119.60954,-20.107767,-108.586494,-117.835014,-15.242173
739,-112.85498,-99.30527,-116.24315,-19.06152,-115.00354
740,-118.190475,-104.741646,-103.92447,-101.44842,-100.030464
741,-116.66024,-112.817795,-18.609169,-18.183989,-114.0832
742,-103.32247,-101.394516,-98.75054,-102.946594,-113.3412
743,-98.28639,-116.89878,-113.1811,-18.29785,-27.693613
744,-100.30064,-102.37837,-98.00404,-99.37649,-23.111914
745,-24.045599,-102.80884,-114.987785,-101.1442,-99.71191
746,-20.936668,-121.622894,-117.73884,-117.84294,-24.255444
747,-117.71018,-117.188705,-17.020218,-22.917427,-17.552834
748,-108.615814,-107.59066,-23.668175,-101.29629,-119.96408
749,-115.42265,-114.51517,-116.262886,-116.05452,-103.222824
750,-18.132126,-116.82974,-100.65817,-30.606623,-112.97665
751,-115.59841,-113.297775,-21.624641,-24.756102,-105.9202
752,-16.46423,-19.446245,-110.72211,-118.61504,-18.30776
753,-103.83148,-121.61932,-101.7327,-19.089767,-21.900604
754,-100.81636,-16.313187,-21.156124,-108.46143,-103.747665
755,-100.18538,-100.8496,-106.531624,-99.66442,-105.28456
756,-100.168274,-112.48328,-103.097534,-19.252367,-109.2367
757,-14.993428,-37.094772,-102.615685,-17.284853,-99.66149
758,-17.161642,-106.00964,-25.659956,-14.818968,-26.890898
759,-104.84379,-27.314745,-104.07137,-29.258694,-112.739204
760,-102.407104,-100.58116,-17.794233,-104.29433,-18.450058
761,-102.70922,-25.78723,-26.49783,-113.719894,-18.117842
762,-104.16789,-117.90878,-22.641422,-115.510994,-113.63891
763,-106.73669,-14.7927885,-30.59342,-121.53963,-99.89691
764,-99.54836,-125.86397,-103.78415,-101.43744,-23.301739
765,-106.564,-113.904945,-25.098463,-25.115822,-113.299614
766,-101.99089,-100.337456,-121.20964,-111.364876,-30.889309
767,-103.49206,-18.415493,-101.53673,-121.99501,-100.7417
768,-98.50343,-21.940037,-106.43579,-19.54766,-103.50912
769,-101.36535,-99.41197,-24.113312,-20.188536,-101.54202
770,-100.470375,-28.605373,-101.1692,-104.45472,-110.7596
771,-100.55144,-100.06588,-103.0851,-109.54138,-18.170547
772,-16.369352,-127.46204,-18.003273,-107.29237,-100.88003
773,-16.653515,-117.76895,-19.615421,-105.15162,-101.27246
774,-17.111557,-128.50755,-96.719925,-106.56023,-108.65549
775,-105.51128,-99.74183,-22.952904,-100.848946,-113.73687
776,-113.498764,-22.74831,-110.58075,-104.85818,-103.656746
777,-13.539656,-14.107788,-107.0864,-118.094246,-20.425165
778,-102.45894,-123.67799,-15.900815,-101.49409,-101.26633
779,-103.10736,-111.28457,-108.68718,-119.868996,-17.357918
780,-114.83643,-106.64647,-117.17093,-101.29975,-19.731146
781,-124.38277,-104.14923,-95.92977,-25.391293,-108.583275
782,-17.098803,-103.61917,-22.457457,-22.891777,-106.75302
783,-106.595,-98.60532,-103.520134,-24.094595,-114.18311
784,-101.09855,-16.313501,-118.86575,-106.18608,-23.450682
785,-105.51463,-19.756376,-106.12567,-98.715065,-14.241358
786,-103.274345,-100.1647,-15.45799,-98.67313,-101.09251
787,-100.1352,-31.916117,-118.11691,-99.35351,-126.228714
788,-98.45094,-112.274414,-126.511246,-23.790342,-113.01816
789,-18.388977,-29.637743,-100.974075,-21.95197,-24.240946
790,-26.433884,-112.90193,-111.00508,-107.58214,-102.49875
791,-118.70482,-18.192308,-17.82135,-116.33907,-99.745026
792,-21.407843,-98.991165,-18.7302,-15.514496,-113.20827
793,-111.662926,-106.95763,-108.64635,-16.232836,-27.08195
794,-99.67448,-100.52862,-19.091845,-106.210045,-18.732355
795,-110.05737,-100.377785,-104.7116,-108.46218,-101.164276
796,-25.926495,-15.086473,-117.34877,-24.911306,-99.6159
797,-103.44557,-101.91792,-102.82162,-103.74203,-110.18769
798,-103.051285,-104.509026,-99.045685,-16.174898,-19.653255
799,-19.621399,-106.23032,-122.523834,-101.7306,-19.987522
800,-107.96971,-98.2534,-101.70707,-121.57251,-15.391025
801,-25.227362,-16.675985,-18.119707,-105.66846,-27.475414
802,-97.1259,-97.22697,-15.529681,-19.314203,-104.11042
803,-99.06266,-115.87401,-105.10242,-102.84374,-19.24988
804,-101.87384,-26.401527,-118.6694,-123.87306,-104.98917
805,-115.39135,-24.259495,-19.175339,-102.18248,-106.70017
806,-106.3568,-101.93049,-101.219086,-102.632256,-17.701231
807,-100.334175,-117.78594,-23.081068,-16.488226,-15.626956
808,-19.681784,-104.55408,-108.20716,-122.901726,-22.140453
809,-99.33754,-101.913345,-19.187672,-100.75435,-100.732056
810,-99.97058,-103.19156,-19.07446,-109.644424,-97.278656
811,-99.31834,-136.07458,-98.15154,-19.561068,-21.84438
812,-102.669044,-98.421364,-117.623924,-101.68246,-23.592545
813,-101.27119,-101.45385,-17.464811,-11.728141,-21.939085
814,-29.782804,-21.484776,-104.67376,-113.04563,-18.457006
815,-102.78277,-113.41639,-17.242119,-16.721088,-100.53644
816,-113.59156,-17.510628,-99.482376,-105.35698,-103.16609
817,-21.192944,-23.43661,-112.89502,-128.19948,-113.09821
818,-115.92792,-20.44223,-117.80446,-104.23993,-98.75929
819,-118.44916,-99.34966,-104.14851,-18.285908,-119.273285
820,-15.966536,-105.70698,-100.38796,-106.39372,-116.741005
821,-23.197319,-24.217255,-21.302444,-103.57804,-99.022224
822,-106.11726,-99.78142,-122.93994,-98.90107,-109.50924
823,-110.45549,-113.947784,-99.16814,-107.95287,-24.103922
824,-101.78378,-21.63054,-16.69548,-26.01604,-105.04946
825,-102.65792,-112.74413,-98.22278,-100.46474,-18.611666
826,-100.98813,-113.368225,-98.97147,-23.862818,-104.78756
827,-123.986916,-18.62416,-116.6633,-21.586248,-104.611496
828,-18.604683,-18.427094,-100.29269,-122.17178,-102.56862
829,-116.654724,-21.3579,-112.69879,-17.052956,-98.387474
830,-102.59179,-20.0821,-17.60751,-18.48897,-23.419659
831,-106.46748,-102.33805,-18.132835,-112.84474,-15.354461
832,-102.00634,-23.192053,-102.29357,-97.43098,-21.288105
833,-21.138273,-111.68342,-103.49497,-17.90511,-112.9134
834,-107.9084,-107.83488,-104.67071,-104.03259,-124.21323
835,-108.356415,-100.758095,-124.78397,-19.194923,-17.885311
836,-98.355484,-22.147848,-16.388407,-102.61014,-23.842827
837,-100.676315,-102.1855,-99.46047,-102.30176,-17.156078
838,-20.570726,-104.07087,-19.222641,-18.576473,-99.29695
839,-16.426098,-99.07223,-101.034546,-103.89154,-110.45505
840,-16.619406,-112.120224,-100.37562,-97.50714,-101.63784
841,-108.34309,-105.15399,-123.55261,-112.27257,-99.78587
842,-99.737686,-116.05432,-100.4722,-18.124525,-16.086952
843,-108.62403,-17.763124,-23.72873,-98.41387,-103.24027
844,-21.455133,-16.71349,-101.09911,-100.612976,-97.82096
845,-104.69282,-18.891394,-100.23031,-102.982285,-27.286072
846,-25.516113,-28.815277,-23.609875,-104.69592,-107.00371
847,-15.246853,-113.87831,-24.679535,-99.8126,-101.688484
848,-101.83807,-32.630733,-100.97196,-108.91356,-20.894869
849,-126.31589,-110.07483,-100.76853,-117.57086,-27.72264
850,-97.952675,-27.364819,-101.46513,-14.671251,-103.8645
851,-15.474803,-27.09628,-114.30451,-17.569204,-103.45594
852,-109.00998,-16.762873,-103.36755,-112.50372,-12.04254
853,-103.74566,-21.57554,-109.443726,-99.44116,-102.58781
854,-100.67607,-100.556206,-12.934767,-102.00155,-26.376114
855,-105.57007,-99.81144,-19.044132,-101.61221,-102.95116
856,-105.478714,-97.446434,-114.433846,-125.82095,-19.948559
857,-104.1899,-105.83476,-121.95758,-105.866554,-102.70793
858,-103.31885,-99.29054,-99.1259,-111.515594,-105.47155
859,-121.67174,-19.334738,-100.10132,-115.39546,-103.147934
860,-118.515335,-29.73233,-104.22548,-99.92707,-19.24883
861,-101.11695,-21.290483,-100.98736,-113.9812,-105.428406
862,-21.85643,-122.15863,-17.609194,-21.288961,-113.57187
863,-25.87903,-116.473785,-99.95252,-107.673744,-99.41347
864,-21.744333,-119.769775,-18.247696,-19.978073,-102.47288
865,-116.33343,-97.305336,-18.173592,-23.680103,-102.69935
866,-21.11375,-22.139833,-99.73199,-103.21502,-105.49188
867,-100.004585,-101.04387,-18.664833,-21.80503,-20.255907
868,-102.89569,-99.14243,-100.90907,-107.75155,-26.202663
869,-116.092354,-23.254839,-99.345795,-110.6763,-23.955717
870,-118.479645,-106.51909,-98.597176,-19.745728,-134.21077
871,-119.788574,-109.24598,-99.66718,-107.23818,-109.776115
872,-106.91389,-20.498877,-103.498566,-111.20124,-103.80045
