,It 0,It 1,It 2,It 3,It 4
435,-22.037077,-115.89242,-17.82356,-122.5526,-102.0965
436,-116.18666,-112.86799,-26.465584,-102.08458,-100.81518
437,-110.81897,-110.74908,-29.545689,-8.344607,-123.39917
438,-21.245575,-101.68134,-15.444643,-98.41005,-31.196186
439,-24.561872,-102.72937,-18.517628,-40.421047,-120.39048
440,-13.086032,-109.07086,-108.99152,-21.442972,-118.154015
441,-100.70714,-112.100716,-29.790062,-23.348246,-101.4778
442,-37.950035,-22.15399,-20.968597,-24.41526,-22.01438
443,-118.441605,-111.73399,-22.803076,-20.171446,-111.76914
444,-122.924355,-30.50046,-24.49834,-99.70392,-120.51425
445,-110.161835,-96.45803,-11.255198,-23.903889,-10.44487
446,-116.88756,-16.230955,-21.34958,-109.46855,-99.3683
447,-108.7082,-120.08379,-19.956697,-123.25114,-102.07074
448,-28.098717,-27.18271,-11.670855,-22.66829,-113.64474
449,-104.508156,-23.524157,-101.74536,-15.259751,-18.283335
450,-22.97865,-125.52932,-125.16816,-24.816721,-131.9337
451,-109.58426,-30.240452,-24.410202,-109.27779,-99.6629
452,-19.284029,-122.9156,-97.63573,-100.68887,-14.51952
453,-110.04254,-27.161715,-8.248026,-112.64307,-99.56836
454,-28.415497,-98.05069,-108.962364,-99.85628,-33.61663
455,-31.520649,-31.323002,-113.71555,-25.865297,-16.445555
456,-21.962402,-97.49892,-22.686129,-100.62369,-25.988586
457,-108.6899,-101.794464,-24.575563,-101.6579,-34.49823
458,-102.91563,-112.38604,-18.56036,-125.865814,-102.33906
459,-111.00326,-16.185038,-25.956617,-116.744415,-110.617905
460,-19.062944,-11.812612,-118.90085,-103.40571,-112.1396
461,-105.79794,-112.115204,-110.71928,-98.59516,-21.79342
462,-22.011263,-118.88155,-101.98805,-102.39969,-18.246614
463,-27.587936,-106.05173,-26.763285,-97.98411,-103.794334
464,-15.813331,-113.30521,-25.136724,-98.076485,-115.65907
465,-103.294815,-28.821619,-20.506512,-27.053047,-107.31103
466,-33.534668,-104.34078,-100.920166,-13.847069,-30.645613
467,-37.990368,-99.849335,-31.41409,-40.51113,-19.013905
468,-36.752308,-26.886995,-17.961582,-35.918114,-105.81836
469,-114.80746,-97.03129,-31.048277,-40.444862,-109.99086
470,-29.23251,-103.83227,-18.611103,-110.621506,-19.466501
471,-32.966496,-110.772095,-101.519966,-98.852684,-31.978493
472,-18.440483,-118.087875,-20.78001,-133.21414,-17.982878
473,-112.81717,-20.920296,-98.5674,-122.3966,-104.33941
474,-29.638279,-24.685936,-29.067348,-102.66888,-99.500725
475,-113.30961,-101.728935,-98.687454,-26.994406,-107.24161
476,-113.328705,-104.260155,-122.96908,-31.806776,-22.248158
477,-26.918741,-103.427246,-30.820566,-101.79357,-115.2938
478,-40.437164,-113.84674,-117.23838,-100.56276,-25.891926
479,-113.95424,-105.92948,-116.16216,-30.671211,-124.56297
480,-31.491451,-101.06625,-99.873146,-46.777416,-40.852398
481,-25.794981,-100.52843,-22.083454,-107.94182,-32.240566
482,-109.8223,-103.631,-18.850212,-98.602776,-114.44003
483,-106.58631,-96.55874,-27.559109,-124.088524,-34.48501
484,-29.952759,-23.218935,-36.766308,-35.232216,-113.26601
485,-43.195084,-130.57228,-26.213793,-121.73869,-111.827324
486,-18.601181,-122.499794,-30.262465,-29.452948,-115.379745
487,-115.07261,-145.97754,-100.37253,-24.537563,-113.09332
488,-37.77348,-111.81185,-36.319324,-25.295834,-120.24501
489,-111.96474,-30.280704,-29.772366,-100.72159,-23.58058
490,-32.00447,-21.994421,-6.7577744,-102.46015,-28.757168
491,-104.56003,-112.276764,-26.923601,-37.245426,-105.56591
492,-120.9395,-107.42175,-23.893343,-25.521143,-101.28948
493,-33.32546,-123.51698,-101.308556,-118.499954,-101.865814
494,-31.358517,-114.44928,-102.84551,-23.974394,-34.081112
495,-31.767513,-116.45092,-23.857578,-22.494272,-23.037455
496,-33.06683,-114.378426,-101.99581,-19.374828,-111.644615
497,-26.956493,-27.91567,-25.345463,-102.07913,-105.90163
498,-96.31417,-38.28135,-22.67675,-37.71742,-36.71235
499,-109.54141,-107.57775,-25.055008,-122.49152,-24.185463
500,-110.44763,-29.154232,-28.497717,-31.098885,-134.0032
501,-111.326096,-22.152061,-30.497,-123.656586,-104.0602
502,-20.95806,-100.50506,-31.101612,-104.083954,-98.90216
503,-23.675053,-97.8288,-20.433474,-105.171844,-31.010918
504,-29.953321,-101.139725,-110.189735,-21.017782,-101.12837
505,-115.40646,-104.78352,-105.09668,-31.147709,-103.1786
506,-111.40088,-32.44947,-107.8381,-29.368612,-27.16452
507,-123.4389,-38.866825,-105.3925,-37.557846,-18.22141
508,-30.937689,-40.202835,-27.882763,-12.735511,-35.00723
509,-102.18663,-106.670494,-23.696503,-25.734346,-22.72471
510,-101.3054,-21.261454,-112.98676,-102.43218,-24.328897
511,-32.93431,-30.49945,-36.50344,-34.63041,-103.707054
512,-32.87677,-102.13832,-25.447577,-34.51749,-125.93904
513,-34.76211,-23.407099,-42.337856,-25.09986,-121.221725
514,-20.566946,-36.787365,-120.02506,-35.637634,-100.91844
515,-121.74277,-103.8488,-100.48265,-124.598404,-102.21282
516,-126.0921,-27.272795,-25.081917,-10.177816,-119.09769
517,-118.01762,-115.139534,-35.280907,-40.59151,-121.44632
518,-111.550705,-101.59676,-117.7372,-27.978918,-34.391075
519,-109.23657,-113.58504,-17.927294,-122.8611,-102.4682
520,-99.691376,-99.3688,-112.56749,-113.5715,-103.11236
521,-108.13751,-26.948938,-25.10257,-105.83107,-100.21915
522,-102.809204,-101.26201,-26.633852,-102.508575,-40.920864
523,-103.16554,-101.38506,-107.58038,-112.89009,-130.49168
524,-114.67791,-28.049793,-35.33401,-27.442726,-41.823017
525,-38.533794,-114.60493,-102.47185,-101.84355,-116.61687
526,-107.57259,-126.19799,-124.24377,-120.61463,-113.5653
527,-36.557613,-29.250841,-17.469217,-31.462612,-100.414734
528,-124.600876,-118.67537,-123.01625,-32.688946,-102.40382
529,-42.712574,-32.948627,-26.553118,-105.76855,-137.3573
530,-32.984283,-98.039795,-26.81445,-36.971058,-34.906387
531,-35.224213,-109.61987,-104.18334,-40.132164,-125.04153
532,-116.094086,-35.054672,-119.1607,-100.936615,-123.2552
533,-99.72223,-105.821526,-26.020073,-113.355835,-101.97671
534,-37.79482,-30.369759,-27.9165,-33.255962,-43.34086
535,-111.197,-113.153404,-125.50829,-103.71802,-103.82191
536,-112.201904,-32.333893,-104.064476,-33.021572,-103.75261
537,-38.076427,-103.96927,-120.78549,-31.144829,-101.6886
538,-102.3573,-38.681023,-35.53858,-30.921303,-27.416487
539,-37.035667,-37.24777,-34.873714,-114.521576,-36.716717
540,-40.094357,-100.90155,-101.11386,-123.16478,-140.83124
541,-130.72063,-102.79354,-32.903065,-108.852165,-99.235435
542,-116.60379,-105.93908,-24.741138,-13.109512,-122.4583
543,-116.76197,-114.919464,-43.92803,-98.28309,-31.393093
544,-101.33228,-114.088715,-38.48277,-26.36094,-35.60968
545,-31.066175,-130.67455,-22.138853,-31.660244,-107.76134
546,-38.5365,-126.31573,-28.853844,-25.322235,-35.458725
547,-102.97291,-101.55676,-36.360546,-33.230938,-111.99436
548,-102.57156,-104.13899,-38.224094,-102.78967,-118.85106
549,-129.91556,-102.40968,-37.42305,-103.300095,-120.607285
550,-100.71527,-124.496765,-30.67588,-100.945526,-26.64692
551,-116.55872,-112.47427,-29.253918,-19.39172,-128.14421
552,-121.44754,-136.16208,-132.40617,-102.95049,-116.56116
553,-34.655693,-25.482832,-32.58946,-34.817562,-38.920265
554,-33.87708,-119.96284,-27.609406,-36.415646,-20.593454
555,-115.68483,-116.9977,-19.728361,-22.098919,-44.086815
556,-108.54438,-105.01405,-100.167145,-114.6256,-106.74403
557,-101.45401,-103.854935,-100.39129,-110.40867,-23.296984
558,-101.057175,-25.730076,-114.77493,-26.0314,-111.66839
559,-123.14543,-124.650505,-112.59828,-41.832542,-118.746704
560,-107.750755,-37.355354,-101.46291,-114.36808,-118.522675
561,-43.94043,-34.00247,-24.783875,-29.978025,-119.45915
562,-99.86339,-45.013885,-25.013908,-38.936718,-121.174164
563,-115.49928,-35.90373,-17.850037,-102.447975,-112.59543
564,-115.51723,-117.18925,-102.84478,-102.86384,-115.77289
565,-115.676254,-121.89085,-12.009597,-100.65682,-116.30177
566,-113.86216,-36.72448,-99.602,-28.64826,-158.23012
567,-28.449461,-117.59248,-30.238392,-28.36323,-115.35102
568,-36.845886,-113.12501,-36.470284,-121.378975,-116.97208
569,-105.23449,-120.40297,-38.042736,-112.02153,-123.034676
570,-35.62468,-106.00609,-33.025627,-115.868805,-108.100395
571,-99.751114,-26.76913,-109.84866,-16.552862,-115.03053
572,-100.05638,-116.72185,-33.69258,-119.58159,-42.022423
573,-107.11581,-104.48438,-28.130634,-127.15643,-121.08864
574,-106.32911,-104.531364,-37.592785,-111.31889,-38.41043
575,-30.064114,-108.40715,-29.447336,-101.24832,-37.48922
576,-26.869545,-117.22879,-124.795616,-32.6145,-36.39383
577,-106.81566,-115.98162,-30.583492,-25.357477,-116.28688
578,-104.61563,-115.98184,-23.821121,-124.99792,-122.71094
579,-36.285114,-112.28042,-106.49939,-100.98386,-123.83524
580,-39.915752,-34.651733,-31.120928,-20.575304,-115.47881
581,-128.33263,-34.763844,-40.365784,-100.05261,-118.24744
582,-124.913445,-43.36652,-38.353966,-102.48921,-107.759575
583,-112.499664,-43.945267,-36.951,-27.654774,-35.57569
584,-37.505646,-105.16704,-33.71405,-121.48466,-102.06789
585,-123.65558,-113.30591,-34.279736,-114.17369,-102.50671
586,-128.1322,-115.03092,-35.819527,-113.56909,-116.87418
587,-32.384846,-39.1562,-31.672358,-114.483086,-116.84476
588,-101.85627,-117.61174,-33.40645,-30.683416,-35.107853
589,-106.870285,-41.551487,-118.79918,-27.021406,-45.972187
590,-101.56141,-40.43637,-34.86701,-101.9355,-100.96816
591,-101.80638,-103.72013,-125.62608,-103.11825,-38.28084
592,-102.79483,-124.889824,-115.05153,-102.55356,-30.132814
593,-35.22329,-41.610626,-104.0441,-39.96559,-103.57554
594,-106.23018,-115.514114,-31.466867,-107.62782,-105.07198
595,-30.18357,-114.6432,-105.19148,-107.525246,-33.21433
596,-116.98833,-34.131676,-29.99141,-105.79836,-30.250355
597,-102.473305,-119.451836,-102.71906,-109.47007,-101.78082
598,-35.0451,-124.52761,-106.27923,-34.759365,-50.75477
599,-39.220524,-122.578316,-33.26434,-126.57596,-102.11052
600,-32.094776,-35.682198,-26.432953,-116.09318,-136.03348
601,-101.69476,-45.74584,-34.542572,-109.80151,-40.175343
602,-101.173965,-42.21099,-29.186584,-101.81309,-105.91229
603,-101.001564,-124.654594,-28.627989,-101.8741,-103.26933
604,-38.724426,-117.05531,-27.181023,-21.893044,-100.84992
605,-112.982895,-115.89679,-116.50323,-31.857796,-39.431503
606,-102.5131,-27.9285,-16.618454,-100.94195,-113.878174
607,-103.0441,-38.573486,-15.98834,-28.64983,-38.94363
608,-100.90828,-37.30341,-29.94923,-45.94372,-42.824615
609,-37.28028,-114.26588,-100.68028,-102.72371,-119.89229
610,-34.92538,-117.80943,-19.84638,-13.938341,-102.97986
611,-109.23773,-120.19327,-24.337433,-33.23404,-33.76534
612,-43.07178,-119.45441,-26.778671,-105.49046,-119.51782
613,-105.33347,-118.994225,-107.31648,-33.86461,-119.720474
614,-107.51192,-102.51417,-30.60865,-36.806694,-35.257454
615,-102.174194,-108.248535,-20.02556,-36.339912,-106.02725
616,-102.90874,-110.3159,-13.694753,-104.94302,-38.163
617,-105.66348,-36.80744,-118.307556,-101.0278,-110.68217
618,-45.235992,-112.63742,-22.787546,-34.887756,-41.523075
619,-33.251556,-27.499073,-29.02833,-101.656944,-104.28227
620,-37.077885,-107.52784,-30.2648,-106.63773,-34.331135
621,-33.755096,-107.7489,-124.50923,-108.03613,-26.912006
622,-25.062075,-102.41538,-23.951572,-107.66929,-38.50319
623,-102.39964,-104.83366,-17.175966,-35.170677,-35.395477
624,-105.70557,-103.86377,-24.25663,-102.73567,-38.29992
625,-102.49606,-103.65145,-115.50224,-102.23277,-123.800415
626,-123.288635,-42.508354,-32.77133,-101.88798,-103.713715
627,-36.79582,-114.59947,-105.974396,-101.736244,-36.342003
628,-103.43103,-42.332706,-115.587494,-109.31685,-103.752754
629,-103.76005,-101.44727,-100.17488,-100.74105,-105.524506
630,-33.287586,-104.26732,-105.35461,-35.528515,-102.982506
631,-39.991814,-106.740776,-101.52496,-30.826378,-126.94079
632,-119.48976,-36.909153,-122.28423,-21.106306,-116.892426
633,-101.72298,-108.70737,-108.608734,-36.455257,-121.65665
634,-100.57824,-42.552517,-102.56859,-31.210075,-117.44437
635,-102.2258,-101.291016,-122.875015,-29.9019,-103.08767
636,-28.722918,-103.692184,-36.59235,-123.355774,-100.79733
637,-112.96467,-102.11327,-31.882423,-104.704956,-101.74715
638,-117.17668,-43.93893,-44.26577,-22.102879,-119.96596
639,-104.735214,-36.808308,-113.96471,-39.521645,-116.75615
640,-103.90988,-42.116013,-35.662483,-34.99417,-42.476574
641,-102.59476,-34.576885,-40.567913,-125.347565,-102.048775
642,-101.93953,-103.6998,-27.866413,-106.16713,-102.19053
643,-114.91344,-29.459,-116.82677,-18.712605,-101.50936
644,-36.619476,-115.819725,-29.009653,-35.572006,-111.690414
645,-23.762026,-122.304146,-31.214073,-35.629463,-103.83833
646,-103.261444,-102.466576,-28.778244,-101.741974,-38.918518
647,-120.63208,-101.37641,-37.576183,-20.640247,-39.95418
648,-123.3818,-101.693214,-23.899328,-31.166739,-33.386246
649,-116.39378,-102.9411,-33.925102,-25.201435,-104.77569
650,-43.762863,-37.439396,-36.80074,-27.351028,-104.61094
651,-39.511303,-118.78597,-19.514288,-100.060814,-105.03702
652,-34.41139,-102.70985,-26.816437,-100.43205,-115.412674
653,-113.14081,-36.84945,-33.600525,-118.60452,-106.12495
654,-113.15327,-128.13383,-27.604975,-31.615444,-120.553925
655,-40.555023,-36.61916,-26.205864,-107.598915,-113.35505
656,-31.291029,-40.876053,-25.606165,-33.203705,-37.10849
657,-106.07655,-35.177395,-101.67787,-26.250032,-112.39351
658,-34.923637,-102.91555,-27.968391,-106.27451,-108.53012
659,-33.417377,-101.13246,-21.32293,-40.91597,-41.38243
660,-110.84044,-102.49275,-30.84251,-38.72545,-27.122227
661,-122.8815,-34.53981,-23.771828,-19.06924,-39.744568
662,-29.89418,-110.477974,-29.003075,-20.733042,-39.5299
663,-102.02092,-114.608154,-30.821657,-29.146036,-42.42388
664,-39.22218,-27.283035,-119.94879,-15.157259,-40.07161
665,-24.6243,-107.11531,-22.477476,-36.768127,-35.22145
666,-106.5357,-31.747143,-33.153316,-15.93004,-38.412193
667,-108.56602,-112.738495,-111.73017,-17.058716,-113.275246
668,-114.7591,-37.34459,-119.43562,-100.00807,-109.23607
669,-123.10886,-38.346363,-33.113064,-100.52237,-102.751884
670,-42.653873,-37.384026,-112.169304,-31.681757,-109.87335
671,-31.218481,-37.722057,-102.37159,-26.685555,-108.354034
672,-105.79942,-114.96942,-26.987679,-113.87774,-102.13901
673,-40.414143,-122.45045,-99.73252,-29.193378,-105.46182
674,-42.541183,-29.629293,-99.79337,-26.977451,-118.935974
675,-98.829834,-116.50342,-101.55868,-115.42142,-123.31479
676,-25.728298,-124.91867,-108.48363,-13.008878,-104.08749
677,-105.32248,-43.80279,-14.58403,-39.348614,-102.818825
678,-101.51811,-46.898678,-99.46421,-103.80506,-100.680565
679,-104.19492,-112.0358,-101.935005,-102.15502,-103.75305
680,-104.31021,-102.56826,-102.94472,-100.57211,-100.687485
681,-29.043814,-103.38534,-124.95934,-22.662157,-33.311687
682,-101.415924,-101.03711,-118.118576,-10.699809,-114.958405
683,-102.022934,-96.20698,-35.239044,-25.276005,-40.802044
684,-108.215675,-21.958261,-112.656876,-21.029404,-39.42612
685,-38.519188,-99.21315,-29.80531,-37.378906,-34.507935
686,-33.30504,-105.19775,-25.566547,-105.684814,-39.034935
687,-101.70071,-103.93462,-100.99864,-25.221178,-42.99334
688,-26.390541,-41.12163,-26.890034,-20.65645,-108.349976
689,-114.914406,-103.252914,-101.570305,-43.250782,-108.39591
690,-28.886463,-38.336304,-103.55086,-99.76189,-101.86972
691,-101.28106,-106.09385,-14.735097,-25.70008,-101.030136
692,-101.82205,-104.760605,-102.895966,-102.68195,-37.09688
693,-101.09186,-105.50707,-35.21037,-103.3656,-105.58286
694,-117.46222,-29.314571,-26.479319,-23.008396,-109.99918
695,-106.95191,-103.78822,-131.80908,-37.759357,-38.036736
696,-31.131632,-117.6976,-102.9629,-30.886875,-43.714546
697,-113.776115,-101.21356,-31.33917,-23.13616,-24.083172
698,-118.84361,-40.53938,-30.408464,-27.022955,-101.45222
699,-104.82758,-41.00953,-25.668652,-30.256834,-106.50625
700,-39.274185,-108.58932,-24.972565,-27.052334,-106.37028
701,-35.321857,-103.19105,-20.884209,-30.175724,-106.920296
702,-111.32826,-39.422974,-21.34745,-97.91967,-134.4636
703,-38.255283,-106.62384,-101.807045,-23.472406,-116.72745
704,-35.59973,-104.81023,-100.603195,-24.884758,-118.878136
705,-107.238594,-28.898525,-118.29397,-34.69287,-110.92668
706,-33.46417,-103.37258,-99.01064,-35.117752,-116.11522
707,-27.975151,-101.547455,-101.141846,-104.09096,-132.00995
708,-102.91153,-112.50798,-22.285557,-114.00525,-125.6148
709,-35.29295,-132.95859,-31.521618,-35.35075,-104.41793
710,-33.66681,-125.505585,-101.44716,-25.403894,-101.01762
711,-25.188375,-124.031845,-102.8803,-104.78312,-39.45166
712,-126.83909,-104.98531,-102.262665,-15.225295,-40.45686
713,-118.49501,-30.691807,-101.509186,-26.958113,-38.43226
714,-101.77914,-30.377766,-35.84315,-31.615213,-36.70944
715,-101.59576,-37.4593,-28.750816,-105.69443,-38.490623
716,-32.132168,-99.508575,-18.696728,-20.204025,-105.945366
717,-30.889244,-102.33483,-33.769253,-123.80176,-102.25166
718,-100.91056,-100.95197,-27.966919,-24.393013,-103.64488
719,-101.02146,-44.829796,-104.15415,-118.24159,-103.061676
720,-27.555084,-38.423668,-27.634932,-34.217796,-101.792694
721,-98.56327,-107.161766,-24.240322,-27.702896,-106.83624
722,-99.507324,-31.72792,-101.669395,-25.850676,-115.57158
723,-101.55821,-36.42252,-40.90159,-28.87778,-40.287663
724,-97.27647,-34.485638,-22.47492,-32.02751,-34.770416
725,-28.872929,-101.79973,-37.522205,-103.47981,-106.69304
726,-101.628624,-104.72873,-23.781666,-103.31175,-40.648014
727,-102.014336,-103.70019,-26.334461,-31.814005,-117.99146
728,-108.42819,-105.68033,-31.49044,-38.645435,-101.62783
729,-117.272095,-40.665382,-99.79086,-100.15033,-103.3718
730,-35.866184,-43.310772,-45.300133,-104.797905,-104.126144
731,-32.738888,-115.28007,-28.20362,-21.650415,-102.69684
732,-43.716625,-117.12542,-108.91736,-118.677444,-101.08719
733,-35.942677,-122.331024,-27.334496,-30.70031,-33.157463
734,-28.346163,-123.72499,-100.87373,-24.730906,-36.518196
735,-23.047256,-36.98249,-97.894,-103.26583,-36.442772
736,-129.8763,-128.62137,-19.061829,-18.859873,-40.9881
737,-127.31223,-122.68913,-27.99811,-31.10781,-37.130558
738,-106.84838,-126.88487,-10.214312,-23.595985,-39.25465
739,-107.290085,-111.30153,-105.251205,-32.224735,-110.075165
740,-39.571823,-103.61204,-27.518385,-29.809177,-40.090233
741,-108.99049,-105.3638,-40.981144,-105.98183,-40.549717
742,-116.31169,-108.81354,-40.1279,-103.79354,-39.001694
743,-99.7189,-104.24018,-105.038895,-100.41428,-37.410816
744,-103.098465,-137.93417,-103.55968,-23.921074,-41.6078
745,-101.31932,-100.327705,-24.498592,-37.288437,-37.66829
746,-39.622986,-102.022514,-20.062346,-104.2045,-37.93837
747,-35.3872,-104.5609,-24.44978,-29.712248,-126.09557
748,-44.067673,-100.04392,-22.100933,-25.550133,-105.97004
749,-34.605885,-23.051676,-118.17859,-29.168182,-38.04246
750,-106.35797,-21.013916,-29.313208,-25.788578,-40.867527
751,-39.208977,-100.14344,-30.727932,-31.797974,-36.549706
752,-39.32014,-113.415115,-27.286104,-26.853497,-119.06821
753,-118.392815,-120.08268,-99.54884,-29.938501,-41.76872
754,-119.03937,-31.984184,-33.15707,-104.6421,-105.19061
755,-116.78085,-44.72472,-35.82263,-20.616743,-102.62169
756,-107.76599,-42.40357,-34.881207,-97.54203,-33.161743
757,-108.47743,-103.86943,-29.973494,-33.458107,-103.47935
758,-30.693157,-107.9022,-34.702766,-30.44931,-36.370888
759,-36.083046,-33.706047,-32.318687,-26.641535,-34.619038
760,-35.70861,-48.758167,-27.922377,-34.395855,-39.845207
761,-30.941967,-35.601864,-24.810925,-30.304909,-106.490814
762,-117.29535,-39.72943,-106.87262,-27.130253,-40.039307
763,-36.758305,-30.87489,-33.66624,-103.900955,-106.09297
764,-39.28237,-110.02674,-111.352615,-105.14989,-107.39566
765,-40.866066,-102.36019,-106.89571,-104.85356,-104.2174
766,-100.44585,-99.96126,-108.231186,-115.8456,-38.35662
767,-116.46508,-104.031685,-40.61211,-32.25605,-39.11049
768,-117.49923,-101.693596,-36.5608,-28.795969,-41.674713
769,-116.4538,-108.491066,-101.53244,-20.944502,-38.933598
770,-116.90572,-105.44785,-36.259266,-22.646759,-40.56
771,-129.359,-105.67168,-104.79698,-15.077042,-39.15592
772,-105.58934,-39.651077,-99.14623,-31.06055,-38.349773
773,-103.63456,-100.95497,-100.79933,-99.753136,-31.497332
774,-102.54111,-107.77909,-129.81923,-38.48067,-123.23426
775,-103.505135,-99.838615,-28.443542,-37.628433,-108.09046
776,-118.55662,-102.571686,-111.691444,-27.518757,-108.98092
777,-106.055176,-39.130768,-117.86607,-30.51584,-113.842354
778,-32.86429,-103.939644,-107.8154,-125.13105,-113.08943
779,-37.421986,-103.319916,-110.65073,-100.61289,-41.851276
780,-123.018974,-103.35024,-30.500751,-100.69347,-39.54237
781,-116.23518,-102.334694,-118.187355,-32.291027,-36.064487
782,-116.78264,-103.72215,-25.596,-32.085148,-114.99939
783,-44.628807,-116.37898,-37.053482,-103.25626,-29.372517
784,-41.03869,-101.32168,-28.714727,-101.91673,-106.11522
785,-40.65957,-116.465904,-106.25136,-23.191128,-39.01534
786,-39.61708,-108.228874,-30.373484,-31.09917,-105.79779
787,-36.880386,-128.51073,-102.681335,-102.930275,-112.26959
788,-36.497883,-128.10019,-100.474976,-31.782425,-98.23365
789,-107.64171,-107.57804,-39.41508,-27.781164,-103.86844
790,-106.28124,-104.20658,-34.525265,-98.475845,-103.514565
791,-102.56203,-33.637947,-27.121243,-10.634481,-104.66784
792,-40.252144,-128.33827,-31.38637,-31.913763,-119.04019
793,-39.816956,-33.130825,-36.763775,-106.71676,-125.389984
794,-102.54997,-106.67441,-100.91995,-25.591433,-103.896774
795,-102.75643,-107.32444,-30.125053,-25.639254,-106.38431
796,-105.0115,-102.54579,-33.243515,-30.645561,-105.63212
797,-105.42917,-47.742546,-101.78377,-104.05051,-106.81742
798,-115.29144,-100.55842,-104.86073,-27.691858,-111.60426
799,-49.127335,-47.44274,-115.698685,-34.873867,-104.658775
800,-40.700447,-105.2351,-38.09404,-34.313602,-111.41405
801,-106.54543,-140.67215,-31.067438,-25.435335,-42.51432
802,-104.91601,-45.936565,-110.86886,-42.80101,-32.572315
803,-41.034405,-47.93734,-102.6079,-21.968441,-101.94592
804,-39.403137,-135.61655,-35.176975,-99.14284,-106.550125
805,-41.57787,-106.562386,-40.75974,-109.94895,-104.997795
806,-41.02205,-121.545074,-25.318592,-109.938644,-111.73364
807,-106.63801,-115.1337,-36.66406,-34.336514,-113.75028
808,-41.155346,-121.150215,-21.754398,-38.241966,-42.015953
809,-31.571846,-101.60641,-32.818256,-36.2906,-41.989254
810,-123.82165,-101.56559,-33.322605,-105.403534,-44.15953
811,-117.2961,-101.63043,-102.251595,-35.50107,-137.95514
812,-113.46907,-103.57284,-102.746864,-48.75679,-125.778015
813,-40.248768,-33.414433,-101.36437,-108.56054,-39.961567
814,-40.70809,-32.031578,-103.612686,-125.35383,-40.055542
815,-105.39903,-44.839287,-28.126764,-39.63155,-39.911167
816,-106.36784,-124.00237,-124.97252,-27.463165,-37.29638
817,-117.48678,-39.72607,-37.214417,-33.48184,-38.89923
818,-118.593925,-47.07896,-107.25568,-31.074179,-39.593403
819,-29.094387,-28.267359,-103.1899,-124.13609,-41.016266
820,-99.92885,-122.514465,-106.94823,-28.083439,-39.624104
821,-101.98032,-127.22267,-100.68127,-133.23859,-103.43067
822,-105.82005,-129.66405,-103.83749,-29.357355,-138.18985
823,-105.05792,-111.78869,-106.274765,-25.542406,-107.15999
824,-43.45774,-103.49034,-28.923996,-37.71103,-31.369576
825,-39.26747,-103.50316,-36.321255,-28.65832,-125.8255
826,-33.041595,-106.53158,-39.12345,-100.97522,-113.91178
827,-102.44778,-112.54747,-106.4271,-37.554714,-39.833813
828,-102.64449,-112.47818,-38.765053,-18.652237,-37.484447
829,-102.216805,-116.4909,-107.89908,-37.36676,-109.31831
830,-110.703064,-112.33328,-116.026596,-23.155193,-42.288788
831,-108.763016,-109.91778,-120.90007,-100.34994,-109.34106
832,-39.499718,-111.06637,-34.197124,-28.522003,-102.76731
833,-100.35788,-120.80621,-104.9037,-35.134342,-36.705853
834,-44.250996,-103.05821,-38.125793,-34.674194,-106.72218
835,-104.76995,-44.251392,-36.140335,-27.16804,-39.853127
836,-35.47524,-44.616993,-118.49419,-39.51174,-40.370792
837,-101.5187,-38.40186,-102.80205,-29.948265,-102.638824
838,-105.1684,-105.706955,-101.073395,-35.53815,-39.545914
839,-52.64083,-105.82327,-33.66114,-35.81398,-38.488964
840,-119.931816,-114.69364,-39.706554,-101.27206,-41.445423
841,-117.57619,-40.943047,-35.909798,-102.626465,-41.790062
842,-32.371746,-41.02146,-30.095152,-33.4556,-38.165432
843,-102.73584,-100.374054,-114.13298,-115.66385,-41.7476
844,-103.691734,-102.5674,-100.29817,-109.93141,-106.736984
845,-32.944065,-102.40197,-121.41251,-100.51431,-41.40881
846,-41.649128,-103.71365,-118.338005,-120.06598,-40.838856
847,-114.527855,-101.8657,-114.50474,-36.858696,-109.05818
848,-115.47343,-44.663036,-118.58211,-38.005146,-40.616135
849,-36.00494,-121.628265,-120.0249,-33.736248,-38.51774
850,-101.79434,-113.11677,-104.58288,-118.938675,-105.991356
851,-115.51241,-115.94214,-104.4642,-37.33537,-41.087746
852,-109.51697,-109.43948,-101.99697,-13.858134,-42.182766
853,-46.292778,-106.50163,-100.38423,-102.745415,-106.33363
854,-103.70188,-105.18371,-104.4697,-36.69339,-39.593876
855,-105.12945,-103.26642,-114.93096,-27.624535,-40.03275
856,-104.1608,-102.9732,-114.82514,-104.05164,-41.55892
857,-107.7744,-35.952744,-50.78946,-33.86927,-40.630344
858,-106.55196,-106.93696,-123.77933,-103.40226,-40.29775
859,-40.242188,-35.41311,-107.95747,-26.9624,-38.394875
860,-100.5917,-99.50809,-103.989876,-32.877403,-41.85018
861,-40.923153,-47.560596,-31.929615,-35.352924,-39.972668
862,-44.12188,-45.233463,-38.83907,-33.431263,-104.06466
863,-110.21659,-108.90791,-40.576515,-32.616077,-38.056465
864,-43.46863,-45.41462,-34.981033,-30.148666,-45.012398
865,-107.98506,-103.026306,-103.30209,-28.237394,-116.731445
866,-38.431553,-102.235466,-101.58604,-124.96931,-36.950485
867,-107.191826,-42.38491,-37.460583,-47.016445,-38.250275
868,-127.25736,-113.17676,-32.490456,-107.15065,-104.1548
869,-128.70981,-109.73695,-42.02888,-41.85995,-126.536545
870,-104.518364,-119.80819,-36.912716,-120.7881,-125.37088
871,-106.96029,-125.2776,-129.08698,-33.57277,-121.33375
