,It 0,It 1,It 2,It 3,It 4
436,-93.06873,-98.92814,-105.02741,-93.82181,-106.3502
437,-98.95871,-89.7414,-108.13947,-86.8816,-103.40955
438,-100.48681,-99.5246,-111.24946,-97.034966,-100.05432
439,-101.38134,-95.85884,-106.87441,-61.325512,-101.96299
440,-100.41243,-101.12027,-112.000374,-78.88507,-97.431
441,-102.15643,-87.484535,-103.156906,-90.683685,-100.050186
442,-94.85478,-103.52938,-112.696236,-94.93197,-98.47262
443,-95.55165,-94.07377,-102.06785,-99.23409,-99.856
444,-95.90305,-92.53046,-103.81723,-93.66533,-104.28997
445,-102.80186,-95.51349,-105.9871,-133.89014,-105.071754
446,-101.51578,-99.16268,-103.55534,-78.806656,-103.19969
447,-102.40607,-98.39594,-102.20986,-76.8697,-104.18374
448,-95.00469,-93.62725,-103.641205,-99.22353,-103.27564
449,-107.3019,-89.59423,-111.04577,-97.51504,-101.3045
450,-102.99648,-97.54878,-111.94698,-87.533,-100.81235
451,-100.31431,-101.174934,-110.27569,27.929365,-104.18636
452,-101.54144,-99.85853,-114.79544,-72.06926,-99.25386
453,-106.44753,-102.094055,-105.119,-90.56004,-102.25826
454,-107.49516,-101.899994,-107.23293,11.458569,-103.48339
455,-101.44118,-102.137794,-106.90234,34.465717,-98.60293
456,-98.12865,-93.504745,-107.547806,34.497906,-104.76121
457,-96.23752,-85.51016,-104.962685,27.929775,-97.59625
458,-94.07946,-95.95759,-106.62322,-85.82978,-91.531715
459,-92.9706,-91.23623,-105.17517,-97.59627,-104.06334
460,-96.20061,-92.36905,-101.73381,-99.614845,-98.98832
461,-104.84076,-89.0927,-105.533745,-100.22382,-105.07725
462,-105.240555,-98.84294,-105.69605,-96.36492,-102.05257
463,-105.38575,-93.70513,-106.93083,-98.593765,-101.8251
464,-101.89793,-93.71448,-98.45769,-96.19818,-101.85415
465,-97.48355,-84.63861,-106.18287,-98.17984,-103.05516
466,-92.870155,-101.8045,-107.1819,-109.03342,-105.70466
467,-89.54884,-101.02369,-103.64849,-94.252846,-106.62525
468,-125.66153,-83.276146,-105.68115,-91.871506,-106.87198
469,-107.45582,-87.92153,-105.320595,-90.95987,-108.79077
470,-108.27327,-93.72088,-101.59252,-93.18049,-110.15658
471,-97.434586,-92.99534,-105.757965,-98.4612,-108.18954
472,-99.37132,-96.11092,-101.83713,-96.03201,-103.195496
473,-97.2101,-79.21071,-101.23439,-94.68039,-111.56391
474,-97.56761,-87.21797,-103.465744,-87.61592,-100.02511
475,-92.90378,-99.92303,-104.03488,-93.02503,-99.64031
476,-105.77245,-101.45507,-111.41768,-73.286125,-98.41059
477,-9.040151,-102.02621,-108.45927,-95.01823,-98.06163
478,14.947841,-100.358505,-105.82772,-95.29973,-107.05318
479,-98.22798,-102.83384,-105.7583,-96.41942,-108.056015
480,-95.02547,-100.10151,-103.66851,-102.70455,-107.20261
481,-95.80871,-101.18734,-100.684975,-71.7014,-105.57155
482,-98.000854,-96.70335,-102.48674,-91.20737,-100.738174
483,-19.290585,-97.39928,-101.456604,-83.70377,-107.50397
484,-97.9257,-94.36332,-98.36229,-95.69287,-106.53692
485,-101.63836,-104.71513,-105.264175,-97.270256,-98.27773
486,-94.56159,-101.424866,-105.17509,-97.073296,-100.323944
487,-93.16774,-100.036674,-106.17276,-88.48132,-102.26376
488,-20.15067,-94.49027,-101.20317,-106.51546,-99.573425
489,-15.4124775,5.042325,-104.891716,-95.091774,-99.26588
490,-91.518555,-90.217415,-105.96686,-99.7892,-100.23441
491,-100.74826,-99.71276,-106.15157,-102.23234,-97.423775
492,-96.8252,-100.051865,-108.78048,-100.805336,-100.19675
493,-105.51171,-88.059326,-109.05857,37.239685,-99.879234
494,-21.666325,-71.914375,-106.227486,31.288742,-99.8891
495,-28.031569,-96.304535,-110.97649,20.854368,-104.91707
496,-30.591589,-102.183525,-102.86112,3.9214664,-103.14756
497,-25.949894,-99.04408,-107.10809,-113.25962,-97.090996
498,-15.029228,-101.10204,-106.495285,5.4715023,-100.29086
499,-94.41057,-68.36953,-106.940094,12.572857,-96.188965
500,-98.58769,-76.41533,-102.01505,-102.898285,-106.296776
501,-90.14921,-81.709045,-102.2387,-106.2633,-97.77348
502,-89.87968,-119.649216,-105.095215,-101.768906,-95.25913
503,-74.31436,-88.96933,-100.98372,-19.61716,-105.42682
504,-72.5901,-83.8679,-97.04689,-27.490557,-96.42914
505,-95.70698,-95.016205,-104.13874,-27.572454,-101.24193
506,-91.42103,-100.37778,-100.69999,-21.745216,-94.94063
507,33.75626,-91.599174,-103.97371,-5.4642806,-96.288864
508,17.691206,-85.44289,-103.907234,-104.43437,-96.55399
509,-89.49374,-96.18662,-102.58602,-117.96069,-100.806244
510,-95.38927,-84.296585,-105.80644,-108.4617,-95.80106
511,-93.265144,-89.81962,-104.70392,-108.95325,-98.34723
512,-100.05002,-92.64011,-105.10753,16.13123,-98.64843
513,-103.3464,-97.7708,-129.9474,0.49159318,-98.73454
514,-103.33422,-89.23243,-104.77678,10.3793545,-100.8952
515,-95.37233,-87.77823,-104.63169,-97.77577,-99.34894
516,-0.46602166,-71.004944,-107.543884,25.655392,-98.587814
517,-99.0233,-51.60676,-103.16452,-89.57629,-101.75059
518,-97.64935,-55.94097,-105.048874,-106.14785,-98.31487
519,-8.0600815,-87.61474,-103.70128,-110.39864,-100.07966
520,-19.085796,-88.47983,-104.13369,-104.96327,-100.11406
521,-16.030653,-94.274284,-104.089676,-110.115074,-101.72162
522,-100.434875,-95.96933,-105.765625,24.829737,-101.400406
523,4.9568815,-100.12321,-104.114975,-98.53828,-99.3723
524,-8.542652,-90.447266,-110.57489,11.745756,-102.42772
525,-9.600778,-87.19982,-107.52396,8.560821,-102.090195
526,-1.8514321,-94.27897,-98.2757,20.86564,-104.79616
527,-99.322205,-101.565094,-111.05626,-97.63886,-99.38314
528,-94.59217,-95.7841,-100.43891,-100.47908,-101.72868
529,-97.698555,-89.51634,-98.721375,10.093502,-100.33081
530,-94.34332,-91.00717,-18.618153,5.2516484,-101.49138
531,-91.67467,-96.228035,-17.162945,17.694319,-98.97674
532,-95.246376,-88.41281,-14.494622,-100.25966,-93.803116
533,-93.8337,-78.319405,-16.405151,-98.43311,-95.03004
534,-83.72861,-101.1237,-99.24546,-91.175674,-97.61162
535,-93.26483,-96.04091,-92.62335,-87.64834,-23.110193
536,-94.70162,-90.529884,-89.6422,-87.44317,-134.57063
537,-94.92117,-91.065575,-16.550608,-98.053085,-33.476704
538,-98.72496,-102.30936,-19.802048,-101.19072,-104.32194
539,-100.86188,-104.84938,-26.508663,-98.53692,-10.012052
540,-100.13195,-101.1091,-28.321836,-101.64106,-94.78221
541,-98.93713,-104.02954,-26.283255,-103.596214,-87.53444
542,-102.61423,-105.53572,-23.51944,-99.456276,-104.143105
543,-102.88852,-100.83034,-22.311455,-115.159996,-104.281654
544,-96.996895,-76.86917,-21.85682,-110.58935,-104.0836
545,-94.7005,-80.255775,-108.223465,-102.981766,-104.46922
546,-99.29324,-64.19093,-119.27666,-99.974976,-104.68366
547,-105.69037,-69.704956,-102.20619,-98.46594,-96.94332
548,-94.37979,-99.415764,-102.51141,-100.0369,-104.0799
549,-93.12973,-100.08827,-103.45047,-103.783165,4.855805
550,-97.149,-93.02922,-102.62578,-98.09495,8.2833805
551,-99.50117,-95.32906,-104.80137,-99.65989,-69.45912
552,-101.7312,-106.89958,-102.314705,-99.781,-84.58319
553,-102.79516,-99.67122,-101.62232,-97.75192,-97.5446
554,-101.99347,-89.44658,-102.94198,-99.84623,-101.502716
555,-101.24792,-89.45821,-97.31705,-97.25353,-101.64409
556,-99.28838,-92.61414,-103.45102,-100.004555,-102.0779
557,-100.45726,-99.822716,-106.90083,-102.20503,-100.00927
558,-100.78192,-87.08373,-106.26584,-103.02094,-93.15745
559,-94.4406,-95.82023,-95.616684,-112.63095,-107.17889
560,-94.35338,-94.15132,-102.84589,-110.88173,-101.30296
561,-99.25317,-104.02502,-102.39952,-105.8047,-103.56903
562,-102.24006,-100.983864,-102.59473,-103.70378,-105.507484
563,-97.08383,-101.40375,-104.105446,-105.360596,-104.10887
564,-102.17599,-99.40632,-103.66078,-108.851555,-102.50739
565,-99.357025,-99.091415,-105.78381,-105.04289,-104.74761
566,-87.46309,-95.45857,-98.73933,-103.44597,-104.43873
567,-94.659515,-105.126114,-102.60155,-113.075745,-101.241516
568,-13.884822,-105.07539,-106.12332,-105.32031,-97.884514
569,16.023369,-25.244566,-101.759476,-95.91479,-97.57959
570,-96.66982,-10.8883705,-97.96853,0.7638545,-100.49908
571,-95.740715,-8.51123,-93.785835,21.732143,-100.052956
572,-96.39487,-102.7004,-96.02704,-87.51209,-16.045193
573,-99.38893,6.4762774,-81.788895,-80.65457,-14.402318
574,-97.07529,-95.94126,-99.72301,-93.23353,-11.76358
575,-97.38431,-90.92684,-99.902596,-101.82702,-100.63315
576,-98.01603,-93.53477,-113.701256,-98.942894,-110.98706
577,-97.25209,-95.22247,-103.48937,-102.0408,-105.76135
578,-98.85309,-92.474495,-98.55227,-95.480736,-104.37849
579,-98.27408,-76.52446,-21.870916,-7.148022,-110.01653
580,-94.453186,-79.038506,-100.61124,-103.37353,-103.18472
581,-97.60195,-92.373665,-104.42844,-91.41891,-102.73045
582,-102.56428,-96.29512,-103.29354,-21.262293,-114.551544
583,-100.186035,-93.883316,-99.06939,-107.7545,-111.74288
584,-83.1255,-78.27039,-108.00826,-92.62118,-100.57043
585,-64.73535,-56.090508,-102.77102,-101.448746,-102.6483
586,-81.11563,-66.431885,-98.998245,-102.60848,-103.01482
587,-78.08202,-97.51181,-102.105194,-101.52946,-103.80118
588,-94.33453,-96.59223,-101.07004,-100.10743,-102.22155
589,-98.45734,76.26584,-102.73652,-100.39398,-77.46084
590,-99.70266,-72.5544,-103.13052,-101.11643,-101.96561
591,-90.63924,-76.51374,-100.12985,-100.8498,-101.327896
592,37.803265,-95.90342,-101.30889,-100.699196,-116.41934
593,-94.25795,-94.5922,-99.87916,-101.02382,-92.57493
594,-90.29403,-89.66149,-103.10373,-97.69408,-128.43445
595,-86.48304,-84.448654,-100.21037,-93.45323,-110.26223
596,-89.54606,-82.21446,-103.42881,-89.863716,-110.67644
597,-101.611336,-83.16055,-104.74693,-99.7918,-97.44989
598,-115.77462,-100.77163,-98.90525,-102.40218,-89.95274
599,-108.134094,-93.61809,-103.460144,-98.91148,-105.40978
600,-117.06459,-65.573586,-105.16891,-101.82728,-106.39271
601,-112.94949,-77.46532,-104.231544,-97.77731,-132.4764
602,-92.49184,-93.8563,-105.750755,-90.40637,-104.4901
603,-87.244354,-90.91203,-102.7903,-95.97705,-99.71427
604,-90.44466,-100.83248,-103.98779,-97.92965,-127.94234
605,-93.15785,-99.75173,-103.36405,-98.51047,-129.51979
606,-89.76587,-84.7991,-103.829956,-102.32625,-127.56931
607,-96.32628,-7.7433834,-104.37534,-103.930145,-108.92547
608,-92.58748,-62.13247,-108.07854,-91.83563,-101.18364
609,-88.58537,-23.54909,-103.99466,-93.758606,-103.36699
610,-97.24533,-56.27165,-103.654274,-99.788315,-102.68177
611,-91.44668,-87.495926,-105.250336,-96.21088,-103.21319
612,-23.761545,-79.349144,-105.808044,-84.897804,-102.15678
613,-8.683991,44.77131,-101.60067,19.149807,-110.04241
614,-9.144681,-95.95324,-106.77759,-94.23928,-106.79467
615,-4.614294,-88.65773,-102.44093,-88.24871,-108.19895
616,-5.890612,-91.03682,-100.2676,-87.6056,-101.85169
617,-90.17401,5.287079,-101.77478,-15.315816,-106.054474
618,-90.13982,-20.096796,-99.78016,10.168764,-127.54714
619,-3.7049158,-91.680046,-104.79603,-92.67541,-120.04832
620,-11.214228,-91.664665,1.1844465,-77.213295,-125.05206
621,-116.60217,-81.59795,-105.24315,-90.640205,-100.83484
622,-112.307625,-81.81947,-105.06604,-89.65578,-107.86282
623,-116.805695,19.64473,-104.33579,-98.45829,-24.68668
624,-90.44069,-35.70868,-101.17391,-94.11264,-138.50096
625,-89.84565,-57.639782,-101.29364,-17.17327,-131.11
626,-88.8069,-86.50964,-96.752914,-100.3575,-128.13374
627,-88.20364,-91.09125,-100.4473,-101.300415,-123.560776
628,-97.72895,-54.55276,-101.99961,-100.88797,-121.80933
629,-119.14504,-88.933495,-101.19891,-95.231155,-113.60653
630,-124.61864,-46.271523,-97.465065,-90.78857,-122.00895
631,-98.123024,46.773983,-102.741425,-17.484642,-101.881134
632,-97.2727,-98.54844,-95.74795,-11.154787,-102.43722
633,-23.895315,-89.05712,-102.98736,-10.623367,-4.4342937
634,-92.85456,-93.00902,-98.01519,-93.695786,-84.614716
635,-103.98019,-86.05757,-100.17759,0.3951688,32.376984
636,-84.57677,-86.77878,-105.16593,-7.7008934,-101.431305
637,-108.069145,-92.67445,-100.2489,-88.93565,-102.28549
638,-82.27269,-92.03128,-7.3033156,-91.80214,-108.69307
639,-88.304085,-71.199326,-16.17227,-93.4792,-110.76861
640,-87.22582,-94.502594,-102.68216,-95.55453,-104.24033
641,-91.073166,-88.48404,-98.657974,-96.49259,-106.28876
642,-19.496883,-88.78839,-11.178644,39.696716,-115.7155
643,-30.925629,-93.70011,-23.72246,32.161877,-106.29539
644,-26.911789,-98.719925,-15.904028,34.07626,-31.112558
645,-92.98194,-99.769135,-21.592102,-83.46822,-107.39048
646,-95.957886,-99.61746,-17.640852,31.432348,13.995934
647,-89.36062,-99.90946,-16.885317,22.880262,47.89663
648,-90.58202,-101.17901,-13.901167,18.028694,-96.23458
649,-89.43925,-95.432724,-135.88858,-99.09857,-112.53184
650,34.008015,-99.61296,-100.097145,2.5977511,-106.98833
651,-97.05586,-99.90327,-98.81389,-99.18183,-106.77673
652,1.1790638,-101.15831,-96.13584,16.776514,-113.45111
653,-89.84856,-99.5042,-98.47325,-86.48065,-98.075584
654,-6.507338,-98.325714,-94.46298,-78.92842,-138.55559
655,-92.759384,-102.38614,-18.59732,-89.294014,-117.357315
656,-90.94691,-91.54137,-22.383274,-89.02514,-85.658356
657,-96.92188,-90.04628,-17.828259,-10.237129,-88.96762
658,-78.31414,-119.26625,-14.890386,-95.38239,-87.33497
659,-92.7305,-120.8209,-18.108816,-99.50805,-88.3564
660,-3.8084223,-124.96546,-96.75428,0.28387284,-88.87838
661,-7.1090903,-28.078962,-103.95749,5.7157736,-99.29901
662,-18.30837,-107.102615,-103.58913,-94.73022,-96.633156
663,-94.54275,-97.08203,-22.351019,-3.69299,-100.077896
664,-90.95038,-94.20265,-98.54652,-94.40125,-90.08689
665,-3.5770059,-100.08333,-103.771194,-0.95513636,-93.0353
666,-78.69911,-101.92389,-104.70738,-91.90896,-92.925255
667,-92.04992,-125.25013,-103.845345,41.273144,-98.05662
668,18.644907,-95.36047,-103.278854,-89.93825,-80.81166
669,5.624615,-98.70971,-106.11017,-88.809105,41.097347
670,1.5353401,-98.12666,-97.70365,-92.54815,-99.36117
671,10.075662,-98.58746,-100.838875,-90.53421,-102.828156
672,21.16982,-87.74654,-99.346466,16.49623,-88.72536
673,16.280746,-74.950165,-100.05256,-96.37529,-98.42803
674,-3.5885358,-102.05135,-95.2419,-104.09229,-91.123215
675,-78.2258,-25.020279,-100.29175,-95.87771,-92.341
676,25.00764,-89.68429,-88.52531,-103.91273,-101.33405
677,17.287514,-87.77834,-124.61102,-98.00348,-108.35869
678,6.803473,-96.21517,-96.820175,-97.86986,-92.18522
679,8.58839,-90.14772,-130.30185,-96.55682,-94.337616
680,-81.94693,8.759852,-97.65427,0.43482482,-91.221016
681,-88.32678,-118.17774,-131.90436,-10.946025,-116.29985
682,-88.0638,-86.24576,-121.501434,-3.773887,-88.63564
683,-94.87354,-96.59231,-92.86076,-99.5155,-79.73346
684,-91.9695,-87.65187,-130.74437,-76.5785,-83.6745
685,2.5363946,-96.030785,-101.06137,-3.1129854,-51.25808
686,-15.635764,-98.90706,-102.66969,-13.229151,-101.34208
687,-7.4246006,-96.51605,-122.31555,-90.32034,35.550224
688,-92.86802,-89.23035,-110.98918,-89.8005,-79.52971
689,-105.12062,-104.24718,-125.95646,-86.721275,10.510741
690,-89.24341,-88.39304,-140.6127,38.04182,16.479017
691,42.638306,-93.38176,-139.72845,-101.37238,15.780049
692,37.174305,-75.94444,-100.78835,-90.55867,-96.68729
693,11.744596,-61.37638,-97.84007,-103.00232,-99.77743
694,-7.425471,-70.76057,-106.790344,-102.7941,-102.81341
695,-108.661095,-80.646,-91.97816,-101.24465,-19.748043
696,-75.79511,-93.79725,-94.72005,-97.27004,-17.583189
697,0.6229862,19.253372,-101.46937,-98.65429,-99.110115
698,26.42479,44.101307,-99.46895,-98.33192,-59.11703
699,-101.05892,29.686378,-99.90085,-97.36672,22.30827
700,-85.631935,-22.817207,-99.76587,-7.4972496,-6.719077
701,-12.185566,-85.693634,-95.40109,-93.49619,0.070849255
702,20.779833,36.583813,-86.83843,-5.1587205,-1.1964759
703,34.649223,-122.06955,-97.51986,-13.627549,9.659879
704,-12.114711,21.243929,-98.676865,-8.6666765,-8.293937
705,-11.738095,-136.36392,-4.534963,-93.02992,-7.777696
706,-26.593222,-95.26199,-105.22739,-7.4591775,-94.60328
707,-11.550965,-91.1191,-105.88752,-6.8700433,-23.940155
708,-19.461327,-101.37566,-106.01956,-16.575588,-14.897015
709,-19.3404,-99.223724,23.095041,-16.00491,-78.816956
710,-17.270348,-97.36975,-102.42253,-14.055953,-15.93546
711,-20.25344,-96.377914,-99.04583,-96.7953,-61.95457
712,-15.241048,-92.83149,-8.262562,-96.762115,-98.802086
713,-25.13711,-92.474144,-3.1100218,-85.21122,6.3663883
714,-21.172989,-7.6147017,-109.563644,4.4670954,-23.105091
715,-11.354267,-72.5876,-106.65564,3.6048243,42.14983
716,-110.73021,-92.54673,4.3735228,-1.6592994,-83.88144
717,-11.465898,-91.52059,-109.570694,-92.45442,-93.22141
718,-16.365084,-91.43692,-114.16161,37.559147,-79.739685
719,-13.731867,-96.175995,-108.98776,32.449524,-91.446266
720,-113.84503,-99.651,-109.56278,27.564198,-93.883446
721,-70.31112,-98.79489,-99.92028,-11.248775,42.26992
722,29.182785,-99.79863,-106.27355,5.716518,7.4156375
723,-67.52762,-100.02617,-107.964836,-95.52528,4.5912423
724,-57.949158,-100.42852,-107.88442,-93.92756,-95.56447
725,-82.75755,-95.556786,-24.84735,-94.26198,-111.20933
726,-5.7540655,-98.86888,-101.96301,25.485767,1.117151
727,-5.06154,-102.354904,-99.1085,49.12086,17.957655
728,15.605024,-98.016754,-108.35518,15.25217,34.79298
729,27.176088,-96.41835,-106.60904,36.688354,-89.570206
730,-128.41714,-93.12012,-112.12612,-90.247795,-93.1137
731,-0.00012669712,-92.88225,-15.443648,-9.164152,-85.76405
732,-6.076158,-97.542946,-101.2377,14.346544,-16.773575
733,45.933235,-79.12592,-2.3335114,-97.82823,11.465635
734,42.54398,-87.96189,-102.76316,60.890484,-99.81335
735,12.844134,-104.04709,-100.000404,61.54608,35.28841
736,-2.2076187,-85.28292,-18.900158,23.078465,-89.17314
737,-23.186132,-89.71434,-108.25924,43.882397,-101.31995
738,-9.909434,-95.904655,14.929611,-73.09091,14.191916
739,41.06479,-96.31006,28.369299,-93.77171,41.658142
740,21.751808,-97.155815,-97.1973,-82.68991,3.6160471
741,35.524395,-100.789734,-99.172615,3.1597111,0.8387199
742,7.5083528,-97.90704,-99.374344,-75.894424,-88.69766
743,-73.94193,-95.82481,-97.83696,10.237684,-92.2098
744,36.696945,-95.170906,-98.226166,-86.4491,-10.982513
745,-100.36857,-101.39659,-99.41162,-88.54964,-134.25815
746,-59.54791,-92.970024,-100.6295,-72.3103,35.68718
747,51.096447,-94.05754,-95.24035,-81.21648,32.375317
748,-28.02274,-95.86816,-98.10569,-91.04204,38.6441
749,-9.976272,-88.21687,-100.5068,-14.169433,-64.77278
750,-28.966095,-71.98886,-15.660021,3.3406875,15.968512
751,-92.103134,-69.36521,-104.2591,14.714573,-85.98545
752,-11.861395,-94.20213,-108.25063,-93.2649,1.8599384
753,-8.375576,-93.69449,-108.657394,1.681242,-23.6196
754,-13.900545,-103.14336,7.117861,8.397199,-72.758
755,0.33539188,-88.1933,-99.62323,29.904863,11.584667
756,6.319853,-94.36842,-102.73136,-85.61689,-94.870895
757,29.350332,-105.05933,-102.06728,-77.59914,16.260582
758,26.895084,-82.48023,-102.481964,-90.42386,11.092286
759,11.228122,41.280003,-102.0236,35.935253,-25.577408
760,20.540262,38.924946,-101.35338,22.498707,3.037998
761,-1.3623824,54.738247,11.372092,-94.50038,4.1130004
762,-12.522978,-36.758797,-9.191537,28.643106,24.95186
763,-20.679216,52.388176,11.574028,29.670734,-113.82705
764,-27.542625,-90.68796,10.604067,35.215427,4.6876597
765,-18.169624,24.936466,-8.615639,27.216389,14.705563
766,-14.596069,32.957386,-115.35795,34.93673,-14.026203
767,5.2875495,-76.985115,4.28678,43.066917,23.366974
768,-17.08623,26.303228,-89.6093,38.670277,9.489323
769,-85.37744,37.595844,-95.75818,-81.47001,-3.9465938
770,-14.864322,-56.230907,-96.43002,31.80367,-15.159793
771,-26.271397,27.079014,-100.23881,21.419168,-24.18195
772,-25.985888,18.017605,-92.92498,-114.15813,7.919098
773,-11.98437,-86.99571,-98.58099,-89.403114,25.453657
774,3.479619,-89.23322,-23.862446,24.271088,36.469776
775,9.526185,32.009995,-95.986,40.6366,-82.650085
776,-14.126931,-83.413574,-23.349102,9.838147,16.130657
777,-17.716122,-79.95478,-22.364006,33.77997,-28.499935
778,-17.423761,38.241974,-2.2937596,21.275606,19.26795
779,-6.740912,30.932135,-6.193482,8.441113,26.606943
780,-14.66168,-69.90137,-14.896869,6.513493,10.586299
781,-2.3228164,-92.838425,-93.057144,-8.632942,29.7143
782,-70.48078,56.27395,-94.885895,-2.5536675,31.344414
783,2.918423,55.677647,-16.95719,-132.27379,26.926105
784,-2.013698,-85.58063,6.154606,27.883888,-3.0549083
785,23.052483,-87.6463,3.0245318,-131.43733,-79.78583
786,30.158781,37.866745,-9.282254,15.77253,-95.40303
787,18.345236,54.79331,0.1831031,25.683306,26.396809
788,25.886114,44.932796,10.630653,38.362503,-19.03575
789,8.688153,-109.21584,-4.9844804,-96.432526,-97.79144
790,39.217575,-90.76457,-19.854631,-93.948105,-24.620953
791,13.788031,-89.24385,-12.780618,-93.710556,-19.852903
792,-1.5068558,44.493244,-14.474901,35.23593,14.139508
793,36.511677,-93.28138,-29.174282,23.24041,-96.01432
794,48.912933,-75.67197,-21.30119,-83.720276,19.750423
795,28.086826,39.503677,-11.864336,23.098383,-8.832078
796,17.934263,-107.196175,5.308525,-128.3373,-101.22589
797,16.924234,-96.18318,-91.082794,-88.729385,-94.9281
798,31.48452,-82.4333,14.161382,9.099968,-95.78641
799,35.276974,-96.176254,-6.5472097,-92.2928,-90.677376
800,29.913986,-92.51656,-15.446088,-93.18428,11.182647
801,41.936775,-76.938225,-2.5785177,4.2842097,-92.96375
802,50.186497,34.46144,-9.816633,13.376373,14.868434
803,25.736721,-65.019165,-19.516691,-81.92938,16.942566
804,7.2103877,38.01016,-31.677155,-88.29002,15.258283
805,17.245123,30.100615,-16.590166,-82.77823,7.8926487
806,45.04575,-87.84308,-17.259308,6.3723483,36.57666
807,26.779034,-86.05286,-25.052176,-66.49271,47.55658
808,44.107815,45.23007,-17.364851,24.170671,-96.32809
809,33.346107,-81.23325,-23.311243,20.060205,42.763535
810,38.252594,-78.97622,-21.222677,-94.226074,-0.6515854
811,46.224525,-76.68387,-14.776131,-99.104774,-86.13473
812,46.09836,-65.914955,-27.748951,-100.48833,29.934057
813,58.987156,-96.05538,-20.961765,-88.76006,-13.978525
814,21.039253,53.82436,-25.783827,-95.35861,10.926398
815,20.171143,46.55562,-5.594618,-84.98055,29.973223
816,47.217335,-90.56964,-7.6665626,-92.39323,-13.920055
817,64.68211,51.128292,-23.99699,-92.61732,-2.552286
818,57.58206,52.127293,-18.742077,-87.56952,-95.05285
819,48.176277,55.401924,-16.73697,-76.6016,-20.62397
820,49.806046,-61.997692,-15.863311,-91.866745,-18.821917
821,55.845913,45.02107,-23.714165,-96.05235,-8.314989
822,63.261353,36.992294,-22.440208,-93.727135,-9.661657
823,55.89486,-69.53633,-19.449207,48.756283,-16.599644
824,13.294709,44.19233,-18.196451,-86.59788,-12.691155
825,-18.295301,45.436153,-18.506996,-85.075905,-2.9898977
826,-9.781186,46.96434,-17.664072,-84.162186,-93.764755
827,7.783211,42.742702,-25.179626,-86.85169,32.22254
828,7.381762,-99.69604,-22.369328,-92.32086,6.308775
829,-2.0872285,40.012066,-18.479784,-88.40356,10.452011
830,14.264962,45.4885,-19.940512,-90.86596,24.164297
831,47.183704,51.155766,-3.8864021,-78.238884,28.71794
832,29.761692,45.746216,-4.7164574,-86.3681,21.295193
833,-4.605682,47.680683,-14.724309,-69.79595,9.343804
834,24.120462,-64.9893,-17.679218,-73.151596,19.51097
835,8.649547,34.62317,-17.279781,-89.347755,-96.567276
836,10.321117,-103.45928,13.9995985,-90.71094,-99.68269
837,8.51498,-68.181526,-96.50206,-99.08484,33.339428
838,17.282835,-70.929016,-2.2644627,-96.24304,-2.903636
839,19.579231,-81.43717,-101.01253,-95.21783,40.00533
840,19.259314,41.12354,-110.22057,-90.4964,2.0794723
841,16.013607,45.36137,-97.33482,-96.152695,7.455386
842,11.197818,-113.06443,-104.188934,-96.13677,-90.08247
843,10.858491,-127.15876,-106.69251,-92.361694,-73.2687
844,39.81507,-97.024284,3.0984664,-89.40185,14.897615
845,48.797867,-95.30083,-19.67665,-83.16955,20.668613
846,21.807865,-71.34545,-21.212969,-84.61425,15.5441065
847,24.26556,-75.85386,-23.880156,-76.59405,-25.035498
848,36.69845,-51.50697,-17.563444,-89.229614,31.231014
849,40.86216,-60.766136,-21.45157,-83.189644,-88.91363
850,42.56863,-125.68069,-14.6836,-89.69481,30.65747
851,58.722168,-79.2724,-111.413994,-93.25821,-92.71995
852,-78.856125,-87.52457,-6.8483796,-89.73785,-30.36717
853,56.579437,-127.08105,-20.019987,-87.49823,-20.820202
854,36.88242,-124.47397,-14.187579,-91.46365,-34.017757
855,65.632416,-77.806656,-5.7064996,-87.18976,10.910181
856,46.62102,-71.322975,-107.30332,-90.168175,-26.73319
857,56.574802,-62.62995,-5.5916486,52.35122,1.0273961
858,32.801243,63.858177,-101.99252,-79.92817,7.895791
859,25.42901,-71.083954,-101.98914,36.01134,28.679604
860,54.560646,-125.856224,-107.6195,-99.44486,24.231743
861,40.31948,-104.399,-102.15036,21.402374,-92.50833
862,34.215916,-100.11269,-121.42255,18.057014,46.53073
863,46.716156,-92.42576,-101.44174,53.8576,18.766655
864,60.06326,-94.61079,-103.35144,60.917377,-19.606117
865,50.240158,-101.189186,-23.447134,65.71825,-82.380974
866,41.420242,-129.94728,-116.44452,67.04644,-13.2408285
867,41.6383,-40.331757,-102.04597,-93.5263,-32.21734
868,39.12657,-42.588448,-97.57755,-72.26945,-13.369996
869,37.24583,-44.811413,-98.77347,-100.9541,-4.3032947
870,23.518963,-45.574497,-93.085175,-101.59055,-26.234325
871,33.1721,-0.7763175,-96.44385,-92.95787,16.204706
872,46.60365,-24.759464,-113.90591,44.34043,2.8678906
873,25.29008,-39.393616,-16.819628,28.229734,-14.009086
874,28.452194,-23.416567,-5.9381914,23.688421,-6.9969673
875,32.66545,-35.774044,-103.243614,50.589855,-8.301945
876,19.089474,-31.035608,-112.70646,54.378094,3.0067537
877,31.260365,-43.233017,-0.8886302,32.63608,14.28405
878,35.72204,-31.488941,-4.9135623,1.3854426,18.134638
879,38.43653,-39.40919,-3.9706814,6.879569,7.2588143
880,47.194527,-33.40211,-16.082594,-75.90086,-30.503239
881,39.10662,-38.892555,-9.442619,23.067812,14.803723
882,50.536232,-103.44417,-117.59363,21.068537,28.17743
