,It 0,It 1,It 2,It 3,It 4
868,-111.77791,-98.4292,-100.92674,-106.62362,-101.94824
869,-111.274796,-123.64545,-101.97583,-105.34312,-102.334785
870,-111.00733,-121.04676,-103.91388,-107.905815,-104.915955
871,-119.40357,-17.059935,-105.74154,-108.1384,-106.07266
872,-110.0686,-102.50218,-93.74715,-109.22157,-101.20552
873,-105.339645,-101.05781,-103.234116,-107.324524,-103.30106
874,-110.1091,-117.89368,-104.43452,-108.823715,-102.20847
875,-106.605255,-99.981346,-101.992935,-109.92778,-105.3233
876,-106.68478,-105.24803,-100.03922,-109.38848,-102.296196
877,-110.43448,-100.00477,-97.698044,-110.25052,-102.00666
878,-103.71096,-99.6533,-97.0114,-109.64369,-101.63209
879,-110.08225,-109.63159,-129.92842,-104.327385,-100.88623
880,-112.23899,-92.05105,-100.21122,-106.65862,-105.06629
881,-117.84207,-92.311455,-102.911125,-104.48425,-100.68547
882,-100.931564,-103.68116,-105.232285,-98.21032,-96.38031
883,-105.37245,-18.995451,-104.955284,-106.035095,-102.892624
884,-114.77792,-21.02595,-101.70219,-105.8142,-101.98866
885,-114.02919,-96.033714,-103.622734,-109.12231,-103.663605
886,-114.11049,-89.74775,-133.93987,-106.80931,-108.44382
887,-113.37235,-84.639435,-105.11684,-107.72786,-104.09538
888,-116.93573,-92.306656,-103.67802,-107.87039,-107.48385
889,-106.68141,-101.02159,-105.399216,-106.92049,-101.01068
890,-107.37667,-94.50139,-105.113655,-104.6059,-101.223976
891,-115.25553,-99.61313,-102.34377,-101.63538,-109.848145
892,-106.48404,-84.561844,-91.64832,-102.8358,-105.18117
893,-110.8005,-92.29025,-102.70661,-108.4629,-103.51662
894,-110.07879,-91.83131,-95.853134,-108.00671,-110.375755
895,-107.0357,-89.19882,-92.30313,-106.36294,-108.609886
896,-109.76318,-94.30901,-92.42998,-105.96301,-106.814575
897,-104.14798,-93.04423,-130.36526,-105.79925,-106.96019
898,-111.65662,-95.78769,-139.1402,-103.18,-109.08149
899,-104.335106,18.487875,-97.60793,-104.771866,-108.40907
900,-106.10908,-104.85352,-95.21187,-103.54832,-105.2116
901,-106.35094,-92.435234,-97.063965,-102.710304,-101.758125
902,-118.29255,-96.195915,-87.93484,-102.48435,-101.485344
903,-107.356544,-80.710106,-98.99831,-104.3195,-102.570755
904,-108.18572,-95.25413,-99.89262,-103.421165,-102.713036
905,-108.07029,-100.1564,-98.27757,-109.59743,-102.49983
906,-107.08919,-96.07035,-96.128006,-19.607748,-105.60902
907,-104.51374,-14.916616,-99.25377,-20.258537,-95.604836
908,-109.94565,-99.56007,-87.75299,-18.736898,-105.89295
909,-109.33205,-101.93537,-91.37387,-105.10434,-105.617256
910,-107.05194,-105.33209,-99.02599,-101.72791,-105.82344
911,-108.867294,-97.2929,-137.33578,-98.826935,-103.707855
912,-108.30733,-96.820305,-102.08774,-107.67059,-104.69904
913,-100.92954,-89.07809,-103.38147,-107.66122,-103.12538
914,-109.558685,13.412042,-102.957436,-106.020905,-109.919525
915,-108.824196,-13.767141,-95.691986,-103.97372,-102.36572
916,-108.91934,-96.57983,-101.60293,-103.47119,-102.13156
917,-107.67774,-92.830826,-115.358826,-106.724594,-103.064255
918,-106.98901,-98.612206,-102.19431,-107.10456,-103.821976
919,-104.047516,-108.79461,-102.93815,-107.96673,-102.84503
920,-103.61226,-101.54288,-88.34079,-104.80332,-102.96577
921,-107.574066,-95.280945,-94.16715,-108.45369,-101.12251
922,-108.238396,-101.3343,-88.705055,-103.27553,-106.19308
923,-108.634796,-102.549515,-97.69914,-103.50116,-111.525696
924,-108.26253,-117.00367,-97.57607,-104.29778,-111.4367
925,-113.09683,-100.25031,-97.32058,-110.03748,-110.28299
926,-110.09875,-133.31378,-93.34209,-106.63462,-101.84401
927,-110.32696,-27.031147,-97.37231,-108.0448,-89.57471
928,-110.85182,-27.123224,-95.7049,-109.631424,-105.35452
929,-100.39737,-109.70578,-91.45639,-106.17514,-102.8729
930,-30.481829,-118.81702,-92.70062,-103.82689,-95.376144
931,-104.46409,-101.55379,-96.84312,-98.083565,-107.00698
932,-106.53653,-98.38995,-103.48092,-98.13383,-105.66091
933,-107.43701,-88.97186,-103.25964,-98.53523,-103.217064
934,-108.13675,-99.1787,-114.78935,-104.11001,-103.13292
935,-112.83562,-88.98039,-105.08854,-100.97292,-100.989876
936,-104.64731,-87.86706,-95.50662,-107.52105,-101.48571
937,-108.218605,-98.91305,-98.14486,-106.46365,-101.44153
938,-107.19185,-99.36271,-95.01374,-108.31503,-94.04803
939,-105.452255,-12.477226,-86.78352,-105.75704,-96.32321
940,-131.84038,-114.69104,-92.35912,-107.7049,-93.87461
941,-131.14278,-104.43387,-99.057625,-104.239265,-96.514305
942,-144.94284,-97.57853,-101.35392,-102.93172,-97.41037
943,-101.99811,-106.07823,-99.17962,-99.304184,-90.25615
944,-104.70356,-96.36871,-100.47481,-96.21102,-93.42862
945,-109.4991,-98.391594,-100.5382,-100.32714,-97.787476
946,-107.21014,-97.99681,-102.849236,-97.77213,-101.085686
947,-109.2356,-105.20214,-104.49669,-99.90991,-101.39865
948,-108.255745,-100.02726,-102.728676,-99.5528,-101.054085
949,-105.485504,-96.100426,-101.21389,-97.72541,-108.826675
950,-105.61154,-91.468414,-105.48728,-97.65165,-104.242355
951,-112.26296,-95.30722,-100.16112,-5.5434203,-104.48083
952,-108.215515,-98.642654,-93.12324,-103.34168,-104.88699
953,-102.419785,-130.26784,-92.8322,-95.69408,-102.21851
954,-108.09645,-115.03256,-93.69457,-96.27191,-97.257935
955,-102.48726,-117.537834,-93.09257,-97.67261,-94.73269
956,-109.77204,-101.461334,-91.37265,-104.71123,-96.79752
957,-107.483345,-105.563644,-92.63646,-108.74137,-101.35859
958,-113.1187,-105.4779,-93.72612,-106.3415,-100.17847
959,-112.5916,-108.41062,-92.01811,-107.09269,-106.38557
960,-107.92838,-101.60362,-89.245415,-103.78303,-101.07471
961,-109.61341,-107.80639,-90.31459,-104.849464,-100.68092
962,-109.29971,-103.00883,-91.53797,-100.88198,-95.93692
963,-109.26194,-104.474,-93.43949,-98.84147,-97.48831
964,-107.42699,-102.34282,-95.27347,-97.32539,-99.185234
965,-106.525055,-90.25433,-96.09953,-106.268776,-100.23244
966,-104.40295,-101.89701,-96.5117,-98.26193,-103.02195
967,-113.99186,-94.78274,-86.93631,-97.55686,-103.19139
968,-106.20646,-102.96855,-89.53612,-97.47275,-101.343376
969,-111.21814,-103.77644,-96.122185,-98.59321,-102.05102
970,-113.61685,-94.683754,-99.164406,-99.2022,-96.06407
971,-109.36185,-104.322624,-99.001976,-98.83675,-94.61829
972,-108.82094,-105.40848,-91.92622,-100.07211,-106.86706
973,-108.30153,-103.48374,-97.47315,-98.512794,-99.17262
974,-105.83852,-99.19658,-99.07685,-100.28664,-106.29799
975,-106.15296,-97.432465,-103.268456,-100.76022,-89.64717
976,-108.03729,-100.57723,-95.21997,-106.77691,-95.13253
977,-107.84483,-103.976814,-96.40859,-20.937914,-97.52393
978,-107.13853,-96.91088,-135.2575,-13.174192,-98.90636
979,-104.16261,-82.75773,-125.672905,-97.27926,-96.90518
980,-107.654854,-98.41773,-101.25433,-101.12064,-101.914055
981,-109.36197,-105.463005,-91.07378,-106.89803,-101.555626
982,-105.775375,-105.59412,-130.32492,-106.43091,-97.997696
983,-105.653244,-102.06481,-101.19032,-93.259865,-99.49113
984,-104.67923,-103.34825,-96.81117,-96.802124,-102.77059
985,-108.26687,-101.92914,-92.27663,-107.780205,-108.21892
986,-110.65503,-97.18796,-91.573,-113.504616,-102.48038
987,-110.453384,-93.47905,-94.91404,-104.69759,-99.40271
988,-108.57881,-105.41123,-95.22729,-100.54978,-96.213104
989,-109.40544,-104.59184,-95.717445,-99.82681,-106.32659
990,-112.96119,-101.164925,-95.23753,-100.494896,-95.04935
991,-111.879036,-102.93346,-86.2605,-98.66369,-91.000114
992,-112.09507,-107.8542,-92.84776,-99.29288,-95.22774
993,-111.36104,-97.0154,-104.03442,-101.45215,-100.00091
994,-108.23571,-103.401855,-101.24014,-97.764595,-98.61004
995,-121.626076,-89.97076,-101.638336,-96.726234,-101.197426
996,-107.90515,-98.75779,-100.8165,-96.949425,-114.18143
997,-108.213005,-98.84664,-98.91069,-98.33513,-103.086075
998,-110.28083,-100.85523,-91.0204,-99.509476,-101.204926
999,-109.90283,-97.77166,-22.550251,-98.72208,-100.126884
1000,-107.85448,-99.09786,-106.07864,-100.30812,-99.96886
1001,-106.79906,-97.06187,-98.46805,-98.36552,-99.631805
1002,-110.09529,-102.80409,-98.04995,-100.48103,-101.816765
1003,-108.34181,-94.57297,-98.18261,-104.74823,-101.93003
1004,-107.785,-107.69902,1.4980837,-100.22484,-93.20179
1005,-108.12327,-104.73745,-100.34251,-104.15567,-84.677086
1006,-104.76246,-101.92109,-109.38928,-106.134384,-95.44717
1007,-109.26733,-105.2475,-102.214165,-109.68753,-95.4553
1008,-106.80626,-96.53332,-98.54661,-109.01146,-95.80867
1009,-106.997406,-94.28301,-98.53355,-99.15767,-89.734436
1010,-103.769936,-87.148834,-94.16605,-30.861341,-102.47208
1011,-105.853004,-94.02662,-99.67864,-21.82806,-105.37864
1012,-105.45948,-96.37597,-99.507545,-95.85541,-101.56032
1013,-107.6452,-96.121025,-101.93976,-97.57066,-104.34813
1014,-107.14049,-98.29298,-99.335655,-100.97809,-94.54668
1015,-100.990036,-99.72336,-1.9878615,-106.39684,-99.89687
1016,-107.23806,-101.691864,-3.6341178,-24.130068,-94.916565
1017,-116.56546,-99.88431,-101.15119,-23.889414,-97.32065
1018,-133.89072,-101.7051,-99.371544,-32.16352,-94.9847
1019,-98.08755,-102.95783,-99.914154,-37.724514,-105.47272
1020,-102.916725,-102.19557,-102.784904,-26.84473,-103.96423
1021,-102.94737,-101.210304,-99.59807,-22.013866,-97.667496
1022,-102.44599,-97.81017,-97.366196,-21.511927,-94.578384
1023,-104.28611,-96.73868,-100.05491,-93.44409,-104.90923
1024,-104.08807,-100.4754,-98.82248,-98.91401,-111.91924
1025,-110.614624,-86.59439,-101.29489,-98.18704,-109.31068
1026,-105.02564,-96.198265,-104.285324,-99.68489,-99.77409
1027,-107.07261,-12.347839,-100.45742,-98.719795,-104.332565
1028,-104.3288,-18.4837,-98.9927,-22.209719,-95.88615
1029,-101.919586,-95.7898,-101.137344,-99.94811,-92.9126
1030,-101.85664,-102.31925,-100.53245,-101.89533,-97.19463
1031,-107.615974,-77.77522,-100.452805,-103.66185,-93.67028
1032,-106.33398,-102.65557,-100.12549,-97.01064,-94.34215
1033,-102.68842,-98.75431,-99.36218,-100.64217,-101.20536
1034,-105.06673,-101.83159,-98.55905,-100.545456,-102.27114
1035,-104.59183,-99.59182,-101.50195,-97.36078,-104.345314
1036,-107.275185,-100.29772,-101.74385,-92.803185,-93.77422
1037,-108.275734,-97.7342,-102.01001,-1.8383634,-94.054016
1038,-106.2906,-103.17678,-99.868195,-99.54016,-94.66029
1039,-100.1416,-107.47618,-100.44651,-106.43123,-101.04752
1040,-105.04085,-103.14855,-100.33973,-108.69803,-103.541046
1041,-105.832504,-105.46411,-96.810005,-99.99532,-96.114685
1042,-106.27047,-108.18038,-98.876785,-103.63499,-84.66177
1043,-106.78819,-107.94132,-101.1889,-101.600075,-91.48326
1044,-108.89292,-106.17665,-97.5978,-107.7974,-91.3923
1045,-14.375412,-97.79631,-98.192955,-100.641235,-96.23442
1046,-108.573204,-96.5872,-96.51509,-106.60986,-106.94743
1047,-116.795044,-106.07225,-100.753784,-107.081635,-104.34812
1048,-104.558174,-106.81845,-100.09674,-102.30442,-91.833206
1049,-105.0159,-102.72235,-99.54264,-100.37246,-96.4049
1050,-107.58473,-101.28031,-98.51642,-104.307045,-93.543396
1051,-108.456764,-103.51917,-99.70494,-26.366581,-103.55052
1052,-108.82031,-103.5831,-101.92569,-30.724983,-116.80581
1053,-109.523994,-101.40156,-96.012024,-33.361942,-115.42768
1054,-110.50721,-92.84558,-100.986725,-101.600266,-106.5089
1055,-113.825386,-105.8858,-100.89387,-104.060684,-106.883484
1056,-107.37085,-109.11464,-98.75339,-95.71404,-97.6356
1057,-109.5753,-101.98627,-98.525375,-116.7799,-95.37842
1058,-105.9503,-95.88011,-98.64283,-97.201965,-93.226776
1059,-123.93707,-98.54473,-95.0366,-96.00563,-93.779175
1060,-111.15566,-97.33796,-96.511154,-101.95404,-94.67209
1061,-116.84517,-95.70201,-98.15965,-100.24842,-108.563416
1062,-116.99129,-99.95438,-91.77959,-98.29851,-106.35677
1063,-119.84135,-100.49858,-95.22267,-20.379753,25.566181
1064,-88.555954,-98.20244,-97.91956,-24.116129,-107.60339
1065,-94.94796,-93.778175,-99.31381,-20.873121,-111.53883
1066,-109.205,-100.59543,-98.32715,-96.9933,-103.530655
1067,-108.85926,-100.122025,-97.70903,-97.45951,-96.66723
1068,-98.13101,-104.307365,-99.24517,-95.187325,-96.92135
1069,-109.0372,-101.944084,-99.25521,-102.92199,-95.937195
1070,-113.66887,-99.98142,-99.50673,-100.76879,-86.35303
1071,-121.75525,-101.47638,-97.94243,-96.32188,-93.2453
1072,-110.0976,-101.93943,-98.9322,-97.055115,-97.65886
1073,-108.75304,-99.305435,-99.45455,-99.888176,-107.00198
1074,-36.050167,-101.934074,-96.363914,-22.626638,-97.79118
1075,-114.823586,-99.29869,-104.06407,-24.667519,-95.742
1076,-109.70119,-101.8435,-102.048805,-106.49306,-101.71924
1077,-110.328964,-100.03024,-102.64385,-100.13982,-108.64588
1078,-110.69998,-98.55279,-102.1765,-98.46452,-107.12682
1079,-110.99326,-104.60216,-102.59909,-98.98633,-110.686554
1080,-110.28818,-91.602615,-100.4253,-97.58768,-107.16075
1081,-109.72626,-103.68598,-83.771515,-99.02156,-102.982704
1082,-111.36407,-100.66809,-93.302376,-95.302345,-104.735115
1083,-108.478325,-101.06114,-101.05384,-97.23029,-104.93061
1084,-107.8041,-99.137726,-97.303925,-96.839775,-106.56583
1085,-103.16271,-99.83079,11.664641,-97.26946,-93.55581
1086,-106.41378,-104.38941,-88.787544,-95.15292,-109.56338
1087,-115.54413,-104.169266,-90.737976,-96.321045,-87.633286
1088,-100.87826,-108.56722,-93.34715,-93.47697,-92.85623
1089,-130.49893,-114.29173,-97.32892,-20.769964,-95.66699
1090,-111.0896,-105.30082,-98.91437,-17.871359,-91.69582
1091,-99.09343,-106.127625,-98.920235,-15.2481985,-88.021935
1092,-110.4039,-111.35753,-100.28534,-0.506515,-108.45686
1093,-110.52246,-99.523384,-99.89413,-97.72111,-105.83236
1094,-100.399345,-97.271225,-100.937004,-99.047005,-101.68501
1095,-108.85272,-98.04524,-100.09594,-97.721924,-99.16342
1096,-105.51902,-98.52493,-101.95688,-103.47872,-101.77424
1097,-129.5739,-104.89187,-100.57886,-105.23348,-96.69187
1098,-115.35037,-96.96269,-95.4812,-99.34743,-94.13964
1099,-119.20708,-99.66095,-98.41268,-103.241165,-106.256874
1100,-6.6841927,-92.84395,-103.67531,-99.740486,-95.385826
1101,-92.73036,-101.862915,-97.289825,-98.94051,-98.81157
1102,-142.1182,-96.39245,-93.816956,-100.44441,-96.276054
1103,-143.12646,-104.65156,-100.95491,-95.82212,-95.48327
1104,-127.33853,-95.20083,-99.64099,-97.38094,-100.16811
1105,-131.94543,-99.41862,-91.85091,-97.11563,-93.11845
1106,-133.58525,-95.8585,-91.007355,-101.56535,-92.05437
1107,-107.37403,-107.26386,-89.8964,11.199884,-104.83897
1108,-112.68658,-104.57963,-94.67771,8.333292,-92.20252
1109,-108.06268,-105.87515,-98.88181,-0.943761,-94.53783
1110,-133.19328,-104.19711,-90.983154,-9.916621,-95.03166
1111,-106.691986,-102.89833,-97.16086,-13.098741,-95.11853
1112,-107.37285,-106.81831,-99.459236,-3.7424269,-107.30899
1113,-107.03253,-105.277214,-97.78451,-98.71358,-111.396935
1114,-26.359678,-96.26516,-124.96245,-99.948845,-112.125534
1115,-25.955006,-106.27651,-99.09855,-102.45476,-106.42267
1116,-106.97688,-106.105064,-98.91026,-100.502396,-108.67707
1117,-103.80265,-111.44293,-99.84723,-101.88543,-110.76452
1118,-113.05757,-125.66048,-100.81184,-102.40391,-96.13721
1119,-121.22246,-101.266426,-101.92331,-103.96777,-96.294174
1120,-113.50019,-97.8648,-101.64723,-108.552414,-92.98743
1121,-110.22504,-12.202637,-101.585,-8.439857,-94.11766
1122,-109.87365,-94.747955,-101.98431,-109.08197,-92.94159
1123,-116.04742,-16.133324,-102.1811,-102.33124,-102.749916
1124,-115.292625,-93.95595,-100.96433,-102.088974,-111.212685
1125,-123.46947,-96.88789,-126.13262,-101.68557,-92.22488
1126,-24.237669,-95.07167,-99.91913,-100.26515,-100.42408
1127,-103.97464,-97.93437,-100.76543,-99.28372,-116.80025
1128,-95.15231,-93.65394,-99.45701,-92.45936,-105.480446
1129,-90.37056,-104.89715,-115.506546,14.22,-127.53343
1130,-102.85387,-104.704865,-99.77199,9.973456,-119.43118
1131,-116.69048,-93.40453,-101.057396,-14.960087,-113.082565
1132,-126.560936,-91.83827,-101.20402,-19.10427,-112.03439
1133,-106.50374,-96.39312,-95.14238,-16.854158,-98.13955
1134,-106.84156,-102.6619,-97.0025,-20.436008,-95.62548
1135,-104.63305,-102.72751,-99.1622,-8.372278,-91.58331
1136,-18.13485,-102.23864,-99.21309,-22.305017,-88.26593
1137,-120.80805,-100.13716,-92.853065,-9.72221,-82.21486
1138,-98.88104,-88.1664,-100.20559,-28.3199,-98.60476
1139,-105.598,-99.32888,-100.12402,-27.125359,-103.75201
1140,-105.85717,-94.96127,-102.700775,-27.030457,-112.41761
1141,-105.87058,-97.27051,-101.9088,-18.463627,-114.75108
1142,-106.12053,-106.35729,-99.83767,-24.822233,-111.03021
1143,-95.07907,-94.61058,-104.00542,-26.682144,-108.52464
1144,-114.46391,-97.27312,-102.51869,-25.582882,-116.39089
1145,-107.68002,-106.15942,-102.57776,-18.246159,-113.20052
1146,-100.750595,-102.654434,-100.62229,-21.453644,-114.23962
1147,-117.62607,-15.990071,-101.77065,-22.672842,-102.12567
1148,-107.0423,-93.34098,-16.2174,-19.720634,-92.64154
1149,-107.20225,-90.43658,-99.186615,-112.6458,-91.27798
1150,-108.13084,-90.10802,-99.24156,-114.07204,-89.063354
1151,-121.61593,-98.60734,-101.171906,-99.2266,-92.55059
1152,-104.08717,-97.02184,-99.449974,-102.14476,-96.41834
1153,-114.1741,-86.5175,-96.36434,-115.355644,-93.78161
1154,-126.44837,-100.89364,-102.184845,-111.18538,-100.76661
1155,-102.929855,-98.76313,-96.09958,-111.36894,-103.327255
1156,-110.651276,-98.99304,-73.628006,-100.2281,-100.49701
1157,-111.48065,-100.05866,-98.467186,-102.599594,-101.827705
1158,-110.1659,-86.78783,-21.621979,-99.959076,-105.01926
1159,-108.72899,-87.5367,-113.741776,-24.404125,-105.03004
1160,-111.08802,-79.80934,-100.42555,-32.50481,-103.63344
1161,-104.536224,-91.88164,-97.93652,-20.290627,-100.158424
1162,-105.66085,-99.33074,-100.22061,-20.746883,-102.67953
1163,-16.382881,-101.03023,-103.17964,-21.706394,-110.45746
1164,-17.213448,-107.19775,-102.39895,-121.73067,-115.39263
1165,-20.860432,-105.95169,-22.598866,-121.45405,-116.504906
1166,-20.22692,-105.91575,-103.8671,-122.24492,-113.40931
1167,-20.209747,-92.90536,-99.90246,-122.63845,-94.96213
1168,-118.18645,-91.95193,-103.815025,-115.218765,-95.42557
1169,-104.888824,-97.00987,-101.75644,-123.2881,-96.627815
1170,-101.54614,-94.82684,-101.674,-116.429504,-94.62946
1171,-109.61315,-95.69521,-96.165886,-104.48575,-121.55978
1172,-112.98148,-88.99313,-101.535866,-124.286,-105.05545
1173,-104.58002,-105.2935,-102.09675,-123.80176,-114.842445
1174,-101.78453,-93.466354,-100.53057,-116.16568,-96.761765
1175,-12.571495,-96.952225,-100.32761,-115.49658,-118.41422
1176,-5.190119,-90.22818,-94.23438,-127.122696,-122.74714
1177,-107.42943,-91.98324,-97.38962,-116.23315,-111.81053
1178,-102.43739,-99.06152,-101.42293,-119.057465,-109.823654
1179,-113.00894,-93.491905,-102.33491,-117.274284,-114.116394
1180,-98.17811,-95.96789,-101.13206,-118.08464,-113.79762
1181,-97.28137,-117.09343,-101.00806,-118.62275,-106.63489
1182,-122.647835,-97.01309,-102.57677,-114.6326,-109.285576
1183,-113.903114,-96.00476,-99.25844,-15.492036,-115.29855
1184,-132.42203,-91.965675,-98.83924,-20.845741,-114.709755
1185,-129.42393,-98.688225,-98.3128,-29.760153,-107.94331
1186,-109.671616,-108.13988,-100.7143,-24.416409,-105.34713
1187,-95.715935,-108.09621,-98.98665,-124.863785,-97.43599
1188,-101.2309,-108.49115,-104.97706,-117.27194,-97.85202
1189,-95.47975,-107.64402,-104.764366,-116.179825,-96.77013
1190,-103.37271,-109.3423,-104.58481,-118.72325,-99.002
1191,-95.92918,-108.755585,-101.007614,-122.42433,-97.850555
1192,-95.86321,-95.89463,-98.955925,-122.03399,-110.90785
1193,-88.99996,-102.436905,-100.87978,-119.12115,-108.49914
1194,-97.00069,-98.76002,-99.56965,-119.76642,-107.00247
1195,-103.57982,-93.46143,-98.94127,-119.8603,-102.30731
1196,-102.23888,-95.77334,-99.659706,-122.38925,-93.799965
1197,-97.208595,-100.593285,-94.64875,-121.98343,-88.03827
1198,-109.64975,-94.19037,-100.283646,-116.81178,-101.60466
1199,-34.151848,-98.59713,-94.9827,-111.0288,-105.333145
1200,-27.62125,-99.209854,-93.73782,-97.30745,-103.46975
1201,-95.95828,-100.12425,-104.18779,-100.80358,-102.51765
1202,-97.04248,-104.59839,-95.382774,-100.45456,-120.00415
1203,-100.10557,-105.285255,-95.01506,-23.532547,-115.14794
1204,-100.47399,-108.00633,-107.49382,-98.82011,-111.7599
1205,-104.555695,-108.472275,-100.14925,-19.413511,-108.54529
1206,-106.31331,-108.75801,-97.025505,-20.107443,-97.840195
1207,-102.19611,-96.9346,-100.06918,-99.899864,-101.75808
1208,-100.48018,-101.339554,-97.16106,-118.648254,-102.08467
1209,-102.10343,-92.444115,-92.986855,-115.27348,-128.1112
1210,-97.525795,-93.56758,-102.12489,-119.91992,-97.86296
1211,-97.98654,-94.34197,-101.49842,-93.87603,-109.17139
1212,-95.48833,-89.4356,-99.73804,-97.73584,-102.419365
1213,-101.25995,-99.64303,-103.3261,-89.12637,-107.32885
1214,-104.44489,-102.03482,-100.021645,-103.398605,-110.147514
1215,-100.77529,-109.11808,-98.077866,-118.4611,-99.06446
1216,-105.15847,-107.79654,-99.32937,-120.944786,-104.79806
1217,-100.29538,-103.40411,-101.66085,-118.50142,-103.991104
1218,-99.40356,-114.15103,-98.80341,-114.49578,-104.30652
1219,-100.37645,-88.11175,-101.19156,-27.070316,-102.65918
1220,-101.146805,-89.14593,-98.20734,-18.45413,-111.5314
1221,-105.90728,-98.86826,-99.21358,-14.02826,-100.24653
1222,-99.70764,-99.178986,-99.58044,-111.66041,-99.67128
1223,-104.51165,-92.847404,-101.002014,-112.03463,-94.752495
1224,-102.60253,-95.22395,-100.864174,-120.33093,-97.14006
1225,-94.300186,-95.8566,-100.5047,-115.77542,-103.304504
1226,-96.890816,-92.846664,-98.60348,-114.588524,-99.023895
1227,-99.43656,-99.16162,-103.17957,-95.09367,-99.55038
1228,-103.30935,-99.10056,-96.17594,-97.16245,-104.1943
1229,-102.03151,-98.12977,-126.7377,-100.680305,-98.33846
1230,-100.79366,-84.09835,-98.12061,-96.48715,-99.99882
1231,-104.10234,-99.981445,-100.58071,-97.58657,-102.12811
1232,-101.83528,-85.42148,-105.06628,-117.05103,-96.355896
1233,-105.8081,-98.756134,-136.98029,-98.175514,-95.09162
1234,-103.929375,-98.55243,-98.68572,-9.24303,-94.8098
1235,-102.59435,-90.06161,-100.10278,-17.455479,-105.1313
1236,-101.56654,-91.79354,-100.11302,-25.896704,-102.826866
1237,-98.75685,-104.62331,-96.527176,-106.764786,-96.105125
1238,-103.44713,-87.67792,-93.88042,-104.60053,-101.821175
1239,-101.66607,-105.230385,-91.069725,-102.146164,-103.248215
1240,-102.231735,-108.121704,-122.47417,-104.756004,-108.74734
1241,-96.14822,-109.49777,-99.67069,-100.18904,-99.03503
1242,-104.13007,-101.54257,-97.97024,-97.28693,-108.67927
1243,-91.959564,-99.8403,-100.77213,-99.15618,-89.655914
1244,-100.875626,-98.51902,-100.412025,-104.32632,-101.21252
1245,-97.0601,-91.26785,-94.69316,-102.08111,-102.52816
1246,-96.33951,-98.95511,-96.10157,-103.15082,-99.96872
1247,-102.53402,-98.0706,-101.698975,-95.00121,-96.43348
1248,-102.868416,-90.72332,-101.07175,-118.87966,-98.25969
1249,-96.45055,-95.8621,-96.70363,-119.22126,-97.56036
1250,-102.28155,-97.51039,-99.30089,-119.267006,-99.22372
1251,-104.18117,-94.13947,-99.68507,-118.58354,-101.83952
1252,-104.18526,-96.38518,-98.37694,-120.22841,-94.483215
1253,-102.840744,-102.67451,-20.82604,-111.76479,-94.88641
1254,-101.334694,-92.615845,-100.83336,-99.63662,-90.648056
1255,-96.694984,-101.12709,-98.14565,-100.74045,-96.77822
1256,-105.8819,-90.41598,-99.322334,-105.111015,-90.124985
1257,-103.355606,-93.95392,-121.565926,-113.691574,-99.06372
1258,-102.69671,-109.98384,-89.66296,-100.04236,-100.186485
1259,-104.97757,-108.25195,-98.90277,-124.59749,-99.611176
1260,-105.28827,-106.56455,-98.241745,-120.28201,-102.66656
1261,-104.20244,-92.67344,-98.96005,-120.94169,-100.84694
1262,-104.611465,-89.63925,-100.25173,-120.77918,-104.36182
1263,-104.485146,-86.78278,-101.153984,-120.51587,-100.44505
1264,-102.7052,-120.31025,-133.22624,-120.099304,-102.12388
1265,-102.59381,-97.09673,-102.02068,-118.25207,-100.540184
1266,-105.651886,-83.29169,-89.494545,-124.45887,-95.24768
1267,-100.598175,-89.64984,-92.24834,-98.64653,-99.8938
1268,-97.20531,-84.373215,-101.51928,-89.22758,-93.08225
1269,-92.58426,-111.559685,-94.49302,-100.991035,-102.02363
1270,-100.43877,-107.44004,-101.295364,-100.01547,-98.8877
1271,-100.492485,-95.947395,-100.32466,-119.028496,-99.28298
1272,-94.92007,-82.79265,-101.26094,-115.41619,-101.31602
1273,-98.973465,-93.803024,-99.77425,-115.780304,-100.04955
1274,-102.510994,-89.14776,-97.72715,-115.49255,-96.88625
1275,-104.57797,-82.76324,-97.252144,-114.695526,-100.16967
1276,-105.05039,-105.3139,-98.62883,-123.559875,-91.09783
1277,-105.1351,-87.462944,-100.10572,-133.6938,-96.52159
1278,-103.84669,-106.95782,-111.5219,-130.91231,-99.801216
1279,-100.71795,-96.8123,-101.07368,-114.52026,-87.48114
1280,-97.70949,-101.36409,-101.62397,-116.06382,-88.50749
1281,-100.96801,-100.57369,-101.51944,-120.36755,-97.90304
1282,-95.94804,-99.58244,-93.962746,-117.35701,-97.41157
1283,-97.30256,-98.07042,-102.41599,-115.76469,-100.3919
1284,-131.83478,-99.114746,-103.80447,-104.81715,-100.747154
1285,-100.260895,-92.963295,-101.065926,-100.548874,-99.92275
1286,-99.34098,-93.35177,-100.0104,-98.02856,-101.61966
1287,-95.72811,-93.54964,-91.44347,-99.647415,-106.29268
1288,-91.623276,-95.285095,-97.15926,-98.01022,-94.459335
1289,-88.05679,-88.056435,-100.03335,-136.62016,-92.60333
1290,-100.85476,-70.54816,-92.67814,-131.47462,-93.887085
1291,-102.90194,-70.35901,-90.71575,-128.02155,-101.802246
1292,-102.163795,-100.09488,-89.17161,-105.139465,-92.066765
1293,-102.7013,-90.92613,-100.12121,-99.09062,-87.296234
1294,-25.321642,-91.267815,-100.069145,-112.45091,-97.458824
1295,-22.690088,-101.12709,-94.700584,-98.40839,-90.041985
