,It 0,It 1,It 2,It 3,It 4
433,-89.72043,-97.56964,-81.978,-104.594055,-91.07995
434,-92.28804,-97.54395,-115.44812,-101.73048,-94.36412
435,-90.512314,-103.299866,-104.010666,-13.199476,-18.715654
436,-91.5383,-97.71405,-121.902824,-12.959854,-104.654625
437,-95.124176,-94.912,-116.81255,-10.236633,-108.44452
438,-100.65543,-97.48582,-84.862335,-94.04641,-97.20595
439,-93.26842,-93.70299,-5.8893204,-131.55093,-108.67748
440,-97.224335,-97.7296,-91.328125,-24.065325,-116.886505
441,-95.513916,-96.88917,-87.25371,-114.29585,-116.16666
442,-93.53671,-97.98747,-120.710365,-20.220585,-109.059395
443,-91.46543,-104.18581,-95.94671,-100.073586,-91.34437
444,-92.838524,-97.95521,-4.6523004,-101.54314,-104.89307
445,-95.06385,-99.904884,-9.825594,-25.958757,-84.45236
446,-99.92276,-95.69823,-7.452309,-29.45868,-85.792564
447,-10.0890255,-94.818504,-93.78037,-21.508167,-19.868639
448,-11.307764,-98.793396,-5.575397,-23.465916,-27.100306
449,-12.3781595,-94.66457,-110.14016,-30.28241,-19.212633
450,-95.08072,-89.308174,-7.993421,-31.742914,-84.86483
451,-97.70666,-89.46049,-111.071594,-101.403984,-85.78236
452,-95.052414,-93.30385,-92.94822,-19.81916,-81.14728
453,-93.1151,-94.08682,-92.38434,-26.156271,-88.16108
454,-89.553665,-95.02941,-86.70228,-12.318982,-90.665245
455,-91.30747,-96.4252,-86.96353,-101.60168,-87.25493
456,-95.31835,-103.888176,-91.185745,-91.4344,-96.073
457,-96.23689,-96.23421,-91.47133,-104.136444,-98.75667
458,-96.88504,-93.46048,-5.295784,-12.066181,-93.07106
459,-95.25457,-98.72317,-10.140163,-101.31428,-110.02333
460,-95.71734,-87.854675,-87.313965,-101.46218,-98.87813
461,-7.680775,-90.44955,-83.90962,-102.517914,-93.46876
462,-95.526726,-96.69187,-83.67564,-94.13353,-86.4138
463,-94.99814,-89.00567,-94.76129,-10.173311,-19.854006
464,-98.46446,-86.04878,-96.64483,-101.430534,-98.71366
465,-98.48018,-97.79684,-79.303444,-119.12652,-94.75338
466,-94.5851,-96.80047,-90.467,-101.248055,-90.750626
467,-95.12658,-99.510956,-86.79206,-104.847244,-121.80079
468,-6.9387364,-14.461513,-115.47147,-102.2334,-22.147333
469,-12.175526,-98.006004,27.22137,-100.73474,-24.0489
470,-15.752214,-90.60258,-122.22698,-102.6285,-30.041697
471,-20.58323,-86.41795,22.633532,-95.11602,-97.107956
472,-16.90661,-21.42375,-63.23578,-103.942024,-95.48799
473,-17.055521,-18.037104,-90.20127,-104.12289,-91.59869
474,-98.14108,-100.62118,-112.59914,-99.61564,-103.24575
475,-96.79344,-95.468414,-88.21557,-23.647915,-118.34795
476,-97.68364,-102.65065,31.918238,-95.726204,-3.057971
477,-96.017044,-93.74391,1.2428265,-101.483116,-93.568054
478,-93.5592,-103.17146,44.12454,-97.94342,-8.566054
479,-3.3110116,-96.120316,-6.985539,-121.228935,-101.891075
480,-97.22425,-99.8982,-110.815155,-105.62459,-96.87146
481,-95.61255,-101.36678,-111.26629,-116.20368,-94.60627
482,-95.3507,-95.02926,-122.77111,-96.92752,-90.969795
483,-98.230255,-93.2565,-90.659195,-93.61498,-82.65353
484,-98.16254,-90.25211,-111.77186,-14.788187,-84.29192
485,-98.165565,-87.78971,-88.38556,-95.77232,-91.916176
486,-96.74824,-95.19365,-85.91378,-99.086464,-87.59506
487,-93.92552,-96.865974,-92.69574,-98.55392,-78.8934
488,-97.730515,-92.29631,-90.31428,-94.009964,-85.95172
489,-21.37802,-100.039276,-92.4614,-114.34733,-88.59001
490,-134.53758,-95.22265,-93.260574,-101.432846,-88.63228
491,-117.82066,-97.49427,-89.530815,-94.08624,-86.59798
492,-102.29821,-95.30152,-84.881424,-20.498718,-92.612595
493,-97.89196,-94.6288,-7.1311045,-28.326002,-93.97888
494,-97.70147,-101.06691,-4.2027664,-101.19477,-90.647385
495,-100.06365,-96.26561,-83.9907,-101.84202,-87.3638
496,-99.18604,-95.82836,-9.132882,-100.54254,-88.50896
497,-100.6516,-99.23378,-8.715079,-102.66695,-93.34707
498,-100.1302,-99.49837,-87.62341,-99.04099,-99.32098
499,-100.19067,-98.6324,-95.600395,-100.39116,-90.963455
500,-91.79299,-95.504814,-125.78589,-97.43742,-94.71692
501,-92.37144,-97.21559,-88.36435,-90.87398,-14.6514845
502,-99.6222,-83.464134,-100.83842,-97.54027,-3.623898
503,-98.420685,-94.293274,-97.625015,-107.3172,-84.2328
504,-98.57146,-8.757358,-104.0084,-105.473175,-85.805466
505,-99.48867,-97.13391,-97.445244,-106.0406,-97.1801
506,-98.86295,-91.50401,-14.926424,-106.17975,-96.33483
507,-98.00262,-92.76272,-11.034955,-105.79531,-90.0904
508,-99.286285,-96.27205,-12.064477,-103.45927,-100.19374
509,-97.73305,-95.30646,-13.548335,-98.32557,-87.77532
510,-96.15795,-6.4579697,-85.037125,-98.82858,-89.54325
511,-97.88464,-14.477586,-88.7339,-98.29331,-87.52829
512,-97.34374,-11.823148,-89.11477,-99.64006,-87.83354
513,-101.21596,-98.55604,-97.72976,-100.68504,-86.455246
514,-99.149284,-96.30745,-82.49973,-27.528915,-88.77874
515,-99.17204,-98.57967,-93.23286,-135.61316,-86.93412
516,-100.16711,-92.81178,-96.24727,-136.10474,-90.71356
517,-99.251175,-94.83502,-98.21793,-26.196293,-85.38295
518,-100.132675,-89.23874,-117.182205,-132.63351,-80.30749
519,-96.88241,-20.157969,-94.806854,-123.03355,-72.47654
520,-97.02825,-99.31161,-8.83182,-118.81562,-82.66264
521,-100.39299,-93.27522,-99.76138,-99.439606,-89.10921
522,-101.55314,-91.282074,-123.557816,-98.03666,-85.57534
523,-98.08591,-95.8999,-99.764534,-98.83514,-89.446724
524,-98.57776,-92.47848,-93.60388,-16.523834,-87.54502
525,-99.71824,-95.85103,-95.4084,-103.61699,-92.42085
526,-98.5233,-99.21078,-91.909256,-96.1133,-90.41059
527,-7.0494523,-98.18456,-92.07906,-99.23161,-90.37225
528,-7.454582,-95.407005,-95.93674,-94.820786,-90.20057
529,-102.17552,-102.249626,-97.98768,-95.99661,-87.53119
530,-99.112885,-97.5946,-92.746216,-98.24147,-88.31372
531,-93.9906,-98.34018,-83.90938,-22.560854,-88.840675
532,-92.97325,-97.33532,-86.3655,-116.06419,-89.87503
533,-94.70511,-118.772964,-94.19362,-115.29345,-88.13584
534,-97.30162,-99.28948,-96.458755,-98.40018,-116.56777
535,-95.231445,-98.4493,-98.25885,-98.92029,-120.79155
536,-97.8055,-96.856,-97.4829,-99.96961,-86.4292
537,-96.221146,-88.865204,-98.511635,-14.973931,-85.584015
538,-96.91675,-14.594279,-99.733536,-19.846207,-87.17731
539,-112.59246,-98.35326,-95.292694,-106.27132,-77.9767
540,-98.74379,-98.89989,-95.318214,-109.35835,-80.43164
541,-122.80374,-9.627867,-112.850464,-114.42751,-84.52888
542,-111.84577,-97.39167,-118.80294,-117.19005,-114.482925
543,-111.08221,-100.90098,-99.927536,-34.70587,-111.31761
544,-98.940636,-98.065575,-91.53435,-104.26891,-85.25677
545,-124.478714,-25.99896,-90.09589,-120.63131,-84.033745
546,-110.26686,-100.14559,-91.687485,-110.25097,-85.86803
547,-95.35895,-105.63228,-95.84894,-19.0435,-88.002
548,-91.213,-96.10624,-99.40646,-100.89995,-83.403275
549,-98.1309,-95.91933,-94.75069,-106.55265,-86.63556
550,-98.23369,-95.211624,-87.370415,-95.84583,-86.80325
551,-98.77054,-98.511086,-9.860272,-126.32622,-113.533806
552,-96.81774,-96.53797,-9.305056,-97.20026,-109.26958
553,-98.662735,-92.05976,-92.85746,-94.868286,-104.63502
554,-102.51413,-103.45074,-91.88131,-97.462585,-126.16869
555,-104.24191,-99.185295,-91.15185,-96.289536,-97.16651
556,-97.97393,-94.71825,-94.6926,-102.52892,-100.46508
557,-95.746704,-94.4687,-91.18454,-105.8395,-101.00365
558,-98.887184,-97.53249,-91.411896,-123.402,-94.06786
559,-103.64822,-98.42467,-84.69906,-97.305305,-102.58769
560,-102.928345,-94.97566,-91.247314,-96.99456,-93.37469
561,-96.69458,-98.98782,-88.07047,-98.140175,-91.63294
562,-98.96772,-96.85551,-88.23962,-97.16918,-104.55447
563,-98.112915,-96.381874,-87.007645,-100.75693,-105.98231
564,-99.15923,-99.2545,-89.676636,-103.70833,-105.39124
565,-95.546265,-98.39339,-87.464485,-95.92099,-110.723526
566,-99.662865,-95.878914,-88.004745,-101.68326,-92.53303
567,-94.85904,-100.04497,-90.755066,-102.317696,-88.63708
568,-95.386734,-88.74342,-98.25521,-93.03055,-90.25016
569,-102.68925,-101.92997,-92.06182,-118.72545,-97.3995
570,-103.81724,-99.76792,-94.9479,-99.30518,-94.99846
571,-101.8555,-111.43516,-95.720215,-101.0578,-95.765816
572,-103.466644,-104.56071,-96.46794,-102.48072,-112.72589
573,-104.27867,-97.92077,-91.97663,-11.294714,-108.26225
574,-100.13437,-119.57533,-95.15893,-109.923386,-85.81414
575,-98.03342,-102.09129,-9.679696,-11.652747,-107.42059
576,-104.96988,-7.1735163,-7.7632174,-103.90027,-118.72862
577,-19.91765,-4.0661836,4.3649087,-102.01998,-89.59283
578,-111.429665,-11.599237,-99.16901,-111.3965,-91.73724
579,-111.128235,-96.25181,-87.53722,-107.68739,-89.411316
580,-103.32252,-94.09557,-102.00832,-96.31321,-85.13636
581,-100.32977,-95.38954,-96.04137,-97.07825,-88.59655
582,-96.80095,-89.557365,-94.37456,-97.344826,-86.87427
583,-95.87828,-93.88868,-97.89332,-101.0788,-85.46167
584,-100.666534,-95.24605,-97.45584,-12.992607,-85.96016
585,-97.17374,-110.82472,-100.02929,-97.54746,-89.25008
586,-125.80705,-93.28147,-100.52047,-106.29747,-88.20756
587,-101.635925,-98.701,-98.69385,-109.00445,-89.33269
588,-106.11235,-95.706726,-98.144165,-110.3728,-89.22868
589,-99.80638,-97.68988,-91.75343,-95.46281,-83.0255
590,-97.94715,-6.5776215,-90.27292,-102.342094,-87.15185
591,-104.024536,-7.113172,-95.53022,-110.0343,-97.1528
592,-101.50288,-23.343391,-92.90192,-12.48683,-3.2446518
593,-110.15453,-99.33437,-79.18978,-105.0777,-91.89322
594,-103.2312,-100.28171,-67.76097,-106.19001,-91.383835
595,-109.63059,-13.506546,-69.15931,-105.90264,-103.77181
596,-102.04649,-93.85913,-81.020905,-105.997826,-103.82966
597,-100.28751,-8.515466,-79.45237,-107.68481,-83.70627
598,-102.488045,-12.094126,-90.96144,-107.09335,-82.60032
599,-98.13817,-12.196588,-89.51076,-28.451572,-87.00997
600,-101.722,-89.924576,-95.68971,-105.131615,-86.27865
601,-101.17349,-93.35556,-93.55789,-93.348236,-86.132805
602,-115.75605,-95.60462,-89.930916,-103.33211,-86.66522
603,-105.18145,-95.80088,-85.69097,-105.08657,-92.58205
604,-105.57329,-99.61451,-94.0141,-101.172714,-96.55981
605,-107.43742,-97.88421,-90.00398,-106.60376,-91.45474
606,-107.14145,-94.92556,-94.90291,-102.643394,-91.19286
607,-102.18152,-98.71517,-97.33001,-104.56172,-88.34077
608,-103.941505,-30.45459,-88.21507,-103.089745,-96.9326
609,-101.72481,-95.99696,-92.34682,-99.12229,-88.94898
610,-99.326324,-95.573265,-89.31878,-117.618835,-90.20021
611,-99.21943,-103.27598,-88.17307,-121.99263,-87.06182
612,-102.08124,-99.19286,-89.27408,-21.659142,-95.171295
613,-108.76607,-101.68946,-94.543,-111.61585,-76.66758
614,-110.048386,-100.43754,-93.4551,-96.65911,-10.934018
615,-11.914847,-90.767136,-95.84603,-98.217125,-8.653755
616,-8.633402,-95.915825,-87.115105,-101.46988,-8.862628
617,-100.50443,-97.65761,-91.46678,-99.698715,-20.421175
618,-98.64377,-98.432816,-88.73929,-98.05263,-20.515272
619,-93.47348,-95.50153,-113.06612,-98.4602,-101.27123
620,-90.749344,-94.99438,-132.08443,-93.081375,-96.712776
621,-94.1335,-17.534758,-27.154184,-95.36024,-91.71597
622,-100.24286,-93.52868,-29.956041,-105.81615,-121.80114
623,-96.743034,-96.90992,-32.66247,-106.90728,-91.02949
624,-92.875984,-100.08144,-30.820127,-96.468765,-100.235344
625,-98.12744,-97.50078,-26.34093,-95.86417,-95.50293
626,-99.71968,-98.701805,-89.66428,-95.96348,-119.58494
627,-110.8262,-97.333664,-92.506996,-102.366264,-99.5592
628,-105.515015,-101.29915,-23.670183,-10.7434845,-100.51767
629,-99.23449,-132.01855,-23.341038,-99.061646,-103.03485
630,-106.14708,-21.573624,-93.75401,-101.060875,-94.92612
631,-99.61298,-10.464801,-97.19628,-98.16194,-103.519295
632,-100.054855,-22.969526,2.1217692,-100.79493,-97.33917
633,-103.470924,-13.597383,-80.6654,-97.40284,-93.8885
634,-111.117035,-12.050024,-87.3065,-97.70348,-90.51381
635,-102.07795,-21.77681,-112.084,-105.93962,-93.83175
636,-103.90961,-9.055015,-94.524796,-102.466866,-87.19348
637,-102.960976,-17.377714,-92.82797,-99.854225,-93.97125
638,-111.54381,-98.22484,-95.71297,-99.60232,-96.64876
639,-104.05676,-93.0332,-98.713844,-99.69829,-90.54881
640,-101.47109,-95.512375,-91.898766,-98.377945,-96.51471
641,-103.32834,-96.56345,-89.567986,-14.708945,-92.88464
642,-105.31726,-97.6958,-87.2356,-11.769427,-85.761215
643,-103.36315,-97.848,-94.03042,-95.08566,-90.14907
644,-101.8771,-126.69542,-85.29741,-97.04811,-92.86036
645,-101.469696,-93.788155,-84.17206,-100.14411,-89.71019
646,-102.75207,-93.10984,-94.49737,-104.25861,-88.59541
647,-104.724144,-95.35895,-99.94223,-103.631226,-78.661255
648,-106.5577,-96.22464,-92.69368,-97.820885,-84.67227
649,-104.94124,-100.22109,-90.12257,-105.19099,-86.89782
650,-97.704094,-96.74443,-97.21584,-106.4464,-95.242165
651,-95.94472,-96.87195,-100.406006,-98.20046,-78.28972
652,-96.67237,-101.25942,-101.29434,-94.84721,-96.15598
653,-105.07613,-97.17839,-98.2646,-99.373146,-106.46699
654,-100.48373,-99.96511,-92.816284,-98.58252,-98.391235
655,-99.10146,-97.71282,-128.58429,-103.44022,-97.949936
656,-98.048935,-95.63534,-111.24503,-99.99843,-94.735466
657,-101.2863,-97.330864,-109.2249,-97.10537,-94.50082
658,-103.29951,-92.74627,-95.42985,-99.15281,-98.20949
659,-101.604225,-94.18424,-102.18169,-11.523011,-85.902084
660,-106.20105,-96.74009,-102.68171,-102.897964,-130.3217
661,-100.28714,-23.501034,-101.35916,-14.245672,-100.58445
662,-101.859764,-13.2480955,-103.93513,-14.231191,-126.468506
663,-103.0892,-15.982651,-93.89865,-97.648315,-86.20758
664,-92.07383,-4.9714518,-96.00695,-100.55317,-86.54389
665,-24.541042,-6.2556305,-98.49747,-97.02098,-90.52242
666,-99.04748,-8.435703,-100.13058,-105.45079,-89.16249
667,-100.996445,-14.135248,-97.377396,-97.188034,-82.931435
668,-110.89232,-13.545446,-105.35904,-94.30464,-91.49449
669,-101.69674,-98.873344,-101.1301,-98.61612,-90.32739
670,-100.65831,-90.98338,-98.58995,-97.421135,-96.494835
671,-100.43801,-11.262515,-95.75941,-98.39417,-93.2113
672,-101.86455,-99.90589,-91.573555,-99.9166,-85.62489
673,-96.37812,-89.36351,-105.07732,-98.43762,-94.54661
674,-96.867355,-94.88566,-97.546135,-100.53755,-93.13568
675,-107.2008,-95.86523,-97.963104,-101.83603,-92.76072
676,-99.27417,-94.53255,-101.38828,-101.4925,-105.810036
677,-99.96763,-100.69613,-104.67032,-98.359566,-87.690445
678,-102.15319,-94.58492,-100.93443,-98.70974,-91.56652
679,-100.367744,-9.859267,-99.141785,-100.39735,-89.823875
680,-101.53312,-20.199797,-98.25155,-102.20995,-93.186646
681,-105.812454,-96.18822,-9.543235,-107.411835,-93.71777
682,-99.12653,-38.186405,-6.6553063,-105.4721,-90.35497
683,-99.14149,-93.322395,-2.668693,-92.5384,-91.06644
684,-12.801895,-91.86346,-99.59398,-95.93317,-93.33345
685,-94.68979,-99.05041,-98.934715,-101.10649,-96.46688
686,-95.16073,-103.82048,-8.85269,-99.329285,-95.37591
687,-10.445718,-91.92247,-5.7734027,-96.390686,-92.07196
688,-98.71219,-93.72401,-98.428825,-96.06703,-96.52545
689,-96.99189,-99.99047,-86.53407,-99.25396,-96.975876
690,-102.18382,-100.89804,-108.486465,-97.39088,-96.20029
691,-100.713196,-97.38413,-91.7998,-103.56085,-95.33675
692,-101.86293,-97.5371,-90.663445,-94.025314,-94.88952
693,-101.75972,-99.98299,-100.347694,-95.33874,-97.27701
694,-102.632065,-93.71218,-95.95521,-107.36573,-109.841324
695,-98.34078,-17.929441,-96.08944,-108.807655,-97.85477
696,-98.80424,-18.429157,-98.50727,-109.12733,-104.7369
697,-99.18072,-22.381739,-119.33248,-114.85007,-95.710205
698,-97.772766,-25.441586,-103.05542,-91.65688,-94.68272
699,-97.186775,-136.37698,-97.89269,-106.287506,-93.88406
700,-99.99964,-98.67295,-95.82055,-101.03466,-97.84285
701,-102.637726,-99.61435,-88.5456,-100.54989,-95.455086
702,-96.1336,-99.18879,-105.74951,-106.88068,-80.29576
703,-99.13089,-96.544014,-100.67799,-103.152885,-95.248215
704,-97.76043,-98.59988,-96.748886,-104.782814,-93.17825
705,-96.730896,-100.83644,-98.51964,-99.61148,-81.07258
706,-24.010023,-20.61744,-96.67829,-106.95207,-91.907745
707,-21.929798,-97.19442,-124.86788,-111.523346,-97.34875
708,-94.96509,-102.40855,-111.13327,-101.48551,-109.75782
709,-96.45752,-101.6065,-96.23428,-129.98308,-111.97755
710,-97.220924,-101.85121,-17.96122,-103.50347,-98.399155
711,-97.77317,-99.309135,-17.000416,-17.677574,-112.2845
712,-97.46615,-99.056305,-98.58714,-18.123016,-88.1853
713,-98.58383,-98.96502,-109.31354,-22.085653,-92.90386
714,-101.36356,-92.4406,-126.207794,-106.52885,-96.13685
715,-97.22204,-99.87923,-84.27076,-109.388306,-90.42863
716,-98.032104,-99.86586,-109.27438,-111.76,-79.319496
717,-97.45275,-97.52624,-95.12413,-98.087234,-85.57491
718,-100.35857,-93.516655,-99.84977,-104.125565,-87.04404
719,-98.3749,-93.64656,-98.86511,-101.74416,-94.90728
720,-101.33678,-92.15386,-96.55909,-105.5757,-90.31847
721,-97.8263,-32.08768,-83.088394,-101.98213,-92.79804
722,-98.71665,-25.0522,-81.01863,-102.72655,-97.395035
723,-100.97018,-23.997711,-92.87465,-102.88802,-95.769226
724,-98.80642,-29.629171,-101.108215,-103.56589,-98.09362
725,-98.99248,-19.420914,-92.187386,-128.86145,-98.21851
726,-97.04165,-100.891945,-97.23919,-99.88456,-98.86774
727,-10.6931505,-18.076385,-100.75039,-99.113686,-98.21411
728,-18.854488,-98.34894,-102.28514,-106.55373,-97.68401
729,-98.56742,-12.579444,-8.174479,-103.08658,-99.55806
730,-97.40223,-94.937294,-102.65854,-103.30721,-97.352554
731,-97.94785,-14.6150875,-10.5662565,-102.78327,-94.208626
732,-96.861084,-93.86926,-102.37117,-101.67328,-78.384125
733,-100.67636,-99.75472,-87.2889,-103.68745,-19.908953
734,-98.85117,-102.51642,-102.04584,-100.24238,-98.73563
735,-101.09722,-95.59729,-101.22618,-101.73998,-97.25723
736,-102.362175,-96.9975,-98.949,-103.1825,-27.316439
737,-100.13557,-97.54888,-102.96202,-103.23762,-112.79174
738,-98.197334,-95.97883,-122.65188,-94.05869,-100.768585
739,-103.65346,-96.64427,-116.40477,-94.25014,-101.58867
740,-96.45953,-93.84688,-121.06573,-93.460304,-94.68652
741,-88.55351,-97.54693,-97.438095,-93.071236,-99.589905
742,-97.559166,-98.708206,-95.58249,-91.023346,-100.21713
743,-98.98017,-96.845955,-92.760376,-95.84988,-103.7685
744,-97.224785,-111.85861,-124.96444,-100.627144,-98.06138
745,-97.27834,-97.693054,-111.98256,-101.908195,-100.48914
746,-98.47285,-96.663475,-24.172441,-96.93108,-92.645966
747,-93.469765,-93.300354,-105.22526,-119.39901,-93.09762
748,-99.96499,-119.895065,-120.33892,-105.55965,-105.78734
749,-125.72308,-119.206535,-24.96071,-115.84436,-93.1662
750,-96.12056,-94.397354,-14.62724,-110.262474,-94.21361
751,-96.384285,-95.87371,-92.47576,-103.602615,-92.70709
752,-99.49051,-94.11326,-130.37598,-99.61062,-99.71929
753,-99.03416,-122.96217,-102.2646,-97.978035,-98.377365
754,-102.39826,-94.61289,-112.01665,-102.3813,-101.4737
755,-98.41385,-116.3049,-122.825874,-94.30969,-89.557556
756,-100.7425,-97.1115,-97.3972,-94.527596,-97.58687
757,-104.3149,-102.36199,-98.9418,-95.40366,-93.1943
758,-31.702665,-10.867765,-96.13896,-114.03532,-93.91783
759,-31.286983,-138.66638,-109.32254,-101.60081,-99.64588
760,-103.897675,-94.55575,-96.11862,-107.04511,-99.34276
761,-98.894844,-98.426476,-104.39363,-33.339592,-102.854935
762,-98.72324,-95.42734,-108.8771,-22.661987,-97.77281
763,-103.611626,-96.87583,-127.57576,-106.86262,-97.112526
764,-103.41963,-96.833725,8.694199,-21.220346,-96.1567
765,-96.09569,-100.88628,7.3340755,-121.94059,-95.3317
766,-102.45677,-105.07174,-15.202209,-105.29904,-99.01419
767,-103.36174,-88.49874,-108.64328,-101.77819,-100.64533
768,-96.89584,-93.614365,-109.786606,-102.79134,-108.49439
769,-96.74244,-97.97329,-87.952866,-105.55979,-102.58864
770,-98.31272,-109.42338,-82.506676,-111.090675,-98.807365
771,-98.46636,-93.127014,-90.96952,-30.347988,-98.66621
772,-102.605095,-93.76972,-106.18438,-22.482183,-100.05025
773,-101.13573,-18.666748,-106.66276,-114.31422,-90.48044
774,-104.82014,-22.553389,-92.19192,-108.16856,-93.02002
775,-103.94054,-106.33848,-101.67591,-106.11379,-92.23032
776,-99.59885,-107.48362,-103.87018,-113.004395,-93.89453
777,-104.078735,-24.666594,-104.38228,-103.42852,-97.49958
778,-95.097664,-5.5731783,-116.24214,-110.83978,-103.51952
779,-96.05473,-15.86311,-97.869965,-108.03521,-103.020195
780,-100.88925,-10.948248,-97.05072,-104.86407,-97.9136
781,-95.994095,-112.96427,-98.69406,-104.18671,-95.437294
782,-99.02995,-110.96117,-96.22742,-19.376318,-91.89801
783,-98.06966,-111.74104,-110.47559,-23.627922,-96.816826
784,-96.34428,-96.367,-103.70124,-106.19312,-101.413826
785,-103.11676,-92.30007,-93.372536,-104.99085,-103.55124
786,-98.60409,-112.59311,-102.10758,-105.8545,-104.255135
787,-96.31581,-100.20859,-100.253845,-101.13787,-99.97018
788,-94.295525,-113.31538,-132.6484,-104.81039,-102.74037
789,-103.706314,-121.37913,-132.81866,-105.36872,-103.31126
790,-103.666985,-113.7545,-118.53671,-102.06793,-98.509514
791,-102.861885,-115.63544,-132.876,-102.23954,-100.40188
792,-102.85415,-116.61426,-120.422806,-103.23507,-103.943344
793,-98.259995,-116.39003,-118.692154,-103.997025,-92.77748
794,-97.42599,-126.22974,-130.44527,-105.99264,-100.83793
795,-94.523254,-114.89346,18.974352,-107.314804,-104.73702
796,-101.284294,-114.24158,5.869801,-103.51769,-101.1452
797,-98.98214,-92.8272,-127.94868,-104.39272,-97.92258
798,-97.606255,-102.73569,-102.44583,-108.012794,-100.35447
799,-99.408745,-97.03743,-110.26462,-106.12265,-101.92622
800,-98.805885,-119.41301,-98.369316,-103.4028,-100.19348
801,-101.0235,-102.70582,-142.47159,-102.394394,-101.874084
802,-102.8578,-105.59943,-126.72153,-103.75355,-102.22827
803,-97.84701,-101.148415,-104.48516,-100.462166,-103.75305
804,-102.04438,-94.51438,-129.77354,-103.22402,-101.45291
805,-97.78771,-13.262055,-127.77288,-110.83245,-100.59531
806,-102.04861,-96.49752,-109.44965,-101.71997,-103.25131
807,-104.74522,-21.43272,-145.50076,-103.900764,-99.64162
808,-97.59335,-18.163795,-111.07235,-101.548065,-101.984665
809,-93.15354,-21.171185,-100.814186,-101.76547,-93.564995
810,-98.293945,-94.80229,-127.67908,-107.07993,-14.944438
811,-97.09363,-109.7288,-88.85215,-105.285614,-95.93077
812,-99.77395,-96.27938,-94.65639,-104.07205,-99.84011
813,-95.837585,-113.49904,-92.34006,-106.189384,-101.185905
814,-100.884186,-119.49054,-107.80904,-106.218155,-102.18188
815,-99.09723,-100.19226,-111.48027,-102.50223,-96.07447
816,-97.699715,-109.153755,-103.40351,-100.5464,-98.23206
817,-100.83773,-129.84065,-115.01565,-104.99764,-101.468575
818,-99.40592,-104.76359,-101.26916,-111.84025,-101.79737
819,-99.16858,-100.74655,-103.89781,-21.254265,-101.9486
820,-98.874855,-94.08469,-111.877045,-18.14727,-138.574
821,-99.597534,-103.24751,-99.76554,-28.060339,-101.16817
822,-105.47579,-95.263176,-111.455414,-129.58438,-100.03122
823,-106.94552,-100.48949,-106.8776,-106.656235,-103.86972
824,-107.36694,-98.309555,-91.69805,-105.48518,-98.59026
825,-96.0728,-98.02657,-128.56113,-102.5202,-100.1531
826,-107.0838,-100.71902,-121.85021,-101.33907,-98.90371
827,-106.065575,-96.64723,-136.06865,-104.61511,-105.03163
828,-99.30823,-98.12887,-114.71208,-111.30853,-97.92342
829,-96.05062,-18.676271,-117.444084,-103.28747,-99.76087
830,-97.91904,-113.111565,-113.16431,-104.691,-102.65708
831,-98.593636,-20.718708,-90.34024,-99.62353,-94.375206
832,-99.13303,-13.7557335,-96.67771,-105.92893,-104.68881
833,-99.139824,-106.73586,-89.86639,-105.77784,-94.034676
834,-98.72729,-102.98888,-92.45921,-105.50284,-103.02442
835,-98.364204,-111.92511,-85.1022,-104.22742,-101.44825
836,-98.59559,-115.97395,-86.42051,-18.527822,-101.460304
837,-98.388954,-91.07523,-84.20985,-32.451233,-105.69643
838,-99.15237,-91.884636,-115.334175,-102.71414,-100.19903
839,-101.17949,-137.79951,-126.03552,-101.27902,-100.69947
840,-99.18561,-98.71897,-95.77292,-105.2669,-98.938
841,-99.19634,-115.36114,-112.74472,-99.85311,-99.504654
842,-101.288155,-112.262695,-14.581539,-109.74869,-97.97549
843,-100.842834,-114.1907,-14.63142,-103.76041,-105.230225
844,-101.65978,-121.92314,-98.777695,-103.47175,-101.42203
845,-101.723564,-113.46184,-99.99563,-103.638756,-103.457054
846,-104.03844,-14.770264,-95.277115,-98.09968,-101.575455
847,-100.367294,-115.98839,-92.62337,-101.85975,-100.09358
848,-102.518326,-95.37312,-0.22308794,-103.12725,-101.23101
849,-99.2212,-96.63767,-96.34422,-110.37705,-100.61192
850,-102.196625,-94.955574,-6.861671,-100.2917,-101.80641
851,-106.76637,-95.95396,-7.126415,-116.60388,-100.83218
852,-107.88655,-15.707597,-99.11852,-97.46529,-100.899765
853,-101.29232,-12.985022,-95.65016,-101.73995,-97.09375
854,-100.8497,-19.469936,-98.002396,-101.34142,-100.00265
855,-101.93555,-25.009026,-89.988266,-110.09097,-99.89984
856,-99.16588,-100.69678,-11.270647,-117.32168,-94.82874
857,-101.74992,-19.768156,-15.3755865,-122.58673,-97.49113
858,-98.46582,-96.98349,-116.88088,-22.620592,-94.20146
859,-102.340836,-96.80052,-97.28797,-31.886879,-87.30707
860,-102.686745,-97.67968,-99.595726,-115.15228,-81.17612
861,-96.929,-12.9086685,-123.961754,-105.44539,-103.507774
862,-103.94064,-97.5889,-99.66748,-98.80663,-10.946372
863,-99.32483,-97.46414,-93.32817,-105.69865,-77.41146
864,-104.691864,-97.424934,-126.281555,-104.302765,-99.73226
865,-104.28666,-10.827261,-89.361145,-99.9471,-101.66995
866,-100.03973,-13.71246,-93.37227,-94.98065,-99.490585
867,-103.6884,-94.86739,-96.646,-96.08689,-98.02084
868,-104.52609,-11.367542,-90.02548,-104.81975,-97.70683
