,It 0,It 1,It 2,It 3,It 4
873,-83.45931,-99.37749,91.13476,-90.351456,-17.885578
874,-96.11197,-8.923811,97.20176,28.434063,-17.32541
875,28.82696,-3.563223,95.05121,-88.10213,-14.253458
876,-77.9241,-102.304596,76.69216,45.21014,-15.229554
877,24.591164,-93.37738,66.695786,33.876263,-14.844059
878,20.385712,-91.54553,86.94119,27.72939,-15.1004095
879,-80.458855,-92.36787,96.502426,-93.17032,-17.885323
880,38.83787,-9.975607,87.831154,-71.05589,-10.064343
881,44.095585,-12.322597,85.298134,39.4033,-18.67766
882,38.086834,-101.80184,-68.648384,-68.65243,-16.187996
883,35.88724,-95.85914,78.52841,17.396906,-101.6606
884,-75.161865,-93.50714,66.58918,41.19838,-14.948809
885,29.508678,-92.83566,-23.5448,-99.44856,-11.816899
886,24.098549,-84.03745,48.85476,-90.14122,-11.291607
887,-82.26911,-92.899025,67.188545,-82.453735,-105.03844
888,41.96916,-4.9136324,106.01154,33.783455,-13.803234
889,-69.54588,-14.826273,31.443285,-85.458405,-12.550928
890,17.207382,-86.93388,66.564926,-96.93913,-18.135733
891,41.563343,-11.863377,84.00153,36.54631,-21.738182
892,-73.765274,-12.621815,90.782394,34.921066,-18.471243
893,27.785578,-7.39093,73.10062,-81.0515,-14.8728895
894,11.260913,-92.55375,94.869545,-66.84478,-22.848381
895,29.07962,-7.0520005,74.92452,-91.46855,-15.444151
896,33.71843,-8.112328,42.197903,-71.69411,-27.041748
897,-94.34819,-5.806175,92.32656,-89.28085,-27.623951
898,33.664715,-12.112358,51.510483,-95.405045,-18.039434
899,21.947012,-92.77988,89.010994,-100.814064,-14.891122
900,59.50666,-75.52272,96.42151,45.109188,-8.859149
901,40.389343,-91.16845,62.251175,-90.24661,-10.240413
902,32.521126,-6.4502635,79.71653,41.523685,-97.43753
903,45.057407,-5.8838177,97.44788,-81.474396,-9.232851
904,46.501217,-92.74115,51.515842,-80.57542,-12.345289
905,54.977364,-14.559957,90.58749,-65.12656,-96.40555
906,62.565258,-98.65655,45.065372,-69.28297,-10.94274
907,10.897178,-11.886117,45.995224,-90.445305,-3.2657964
908,20.704258,-90.48033,53.640182,-91.57564,-5.4921894
909,38.094234,-9.380828,86.04079,29.818195,-17.921741
910,-74.57337,-96.580505,-35.90641,40.919086,-16.19359
911,-3.3254547,-92.81629,90.26317,-71.16386,-11.352936
912,14.135124,-0.7337894,101.36111,50.559277,-8.383731
913,-2.028109,-91.67839,103.60924,52.6194,-0.41837683
914,-4.901732,-94.24738,101.969025,43.16479,-2.078301
915,1.850156,-91.68935,-11.161018,40.200665,-8.853461
916,-3.5449116,-96.518265,81.34295,39.907505,-5.1543264
917,6.186517,-96.86305,86.118645,32.34104,-4.1789765
918,52.461933,-95.887405,91.02091,59.231598,-99.04366
919,44.790123,-94.05743,86.24256,-94.10758,-4.306556
920,-80.72446,-93.682884,76.93335,40.126816,-7.5643263
921,23.68284,-91.14059,88.412636,48.07155,-4.635129
922,5.8710947,4.023525,90.12165,-75.414505,-0.49123785
923,-11.371281,-11.146023,96.30441,-84.47616,-25.076883
924,-1.8288618,-86.45398,94.51533,39.53399,-21.283092
925,-29.583843,-12.495117,96.679375,41.80015,-19.56048
926,16.89725,-91.12856,71.02312,-95.213196,-6.1165304
927,-48.121265,-3.5396547,97.79344,-101.244125,-22.673414
928,7.7094994,-93.3606,84.35822,41.673233,-23.17986
929,-39.375843,-6.3219323,95.467224,-21.384527,-3.6033764
930,-15.23972,-10.692965,101.922554,-15.596347,-1.2452666
931,-104.418396,-8.845103,91.59841,-11.380054,-8.328382
932,-13.200638,-96.795456,91.37264,-18.084448,-21.731083
933,-27.757915,-97.79164,97.42156,-90.19922,-11.026228
934,-99.54495,-94.668655,-27.360413,11.485586,-4.571246
935,3.4510992,-12.934118,100.15772,21.425701,-6.3007345
936,-5.246025,-7.768147,86.24208,-0.97106695,-11.747366
937,-132.11653,-10.623673,97.582344,42.294937,-3.8000672
938,-78.97474,-11.852631,96.829124,-95.76996,-1.5308088
939,-129.64207,6.207243,-30.932129,-8.227186,0.37301478
940,-106.024826,-10.068977,-68.711945,-28.815155,1.5117269
941,10.257044,-9.5694475,90.80882,-21.509377,-1.5439038
942,2.487162,-11.5518055,85.73635,-105.439255,-7.4398303
943,-13.798976,-11.610297,88.45074,-89.62826,-22.96947
944,-10.048246,-16.683502,100.88423,-69.91,0.31705254
945,-13.97421,-17.044779,101.47754,-87.20888,-9.939831
946,-107.283295,-2.9103792,99.84397,29.624699,-100.48247
947,5.212097,14.20934,93.91479,25.985746,1.6233734
948,-1.3087269,11.378948,93.990875,34.065693,-94.55617
949,-7.414888,-1.4360061,86.5346,39.384747,-8.683514
950,-5.0717187,-14.533642,95.00723,-86.89675,0.36137483
951,-3.834181,-12.598132,82.012344,-1.3822489,-0.98490006
952,-1.4544142,-11.938607,90.72826,26.686766,-27.09673
953,5.719134,-14.754735,87.87604,31.830133,-9.748817
954,9.103332,-1.8624226,89.81985,37.29839,-5.477959
955,-3.2549636,-88.26425,91.72318,47.795174,-18.694523
956,-0.008255436,-19.790405,79.59747,32.978985,-1.5165303
957,-71.51988,-17.254395,-34.63359,41.588806,1.2159487
958,36.481422,-16.734322,89.45189,41.35096,-24.12814
959,-1.5458905,-12.004275,84.56562,2.9607084,-95.64888
960,-8.459608,-98.24468,74.20176,-10.269132,-25.729008
961,-1.5100487,1.9893486,91.522514,22.544315,1.8361477
962,-1.9662278,-12.1008835,78.54671,40.99337,-0.97281796
963,-127.21723,-5.4411235,89.961365,34.453655,2.4513807
964,-3.184146,-10.284238,103.343346,23.195696,-1.7399507
965,-4.6676974,-14.684883,40.75643,26.43108,6.717995
966,4.627794,-12.090492,-68.62775,41.92924,-0.25892127
967,-6.867026,-96.78877,95.732315,50.132538,-8.912848
968,1.8236043,37.364914,77.01673,40.511726,-1.306646
969,1.471534,-12.137689,77.844536,27.736887,-3.3245556
970,-1.879666,-95.31941,66.848854,27.32668,-17.867859
971,-13.822874,-11.454349,61.442272,49.610783,-4.025943
972,-19.856924,-11.32422,79.42718,33.929176,1.6474661
973,-38.916115,-16.253687,103.744804,38.40832,-14.971246
974,-37.26885,-11.9357195,-94.66494,34.222916,-1.1267369
975,-40.91179,-17.737207,100.775,41.660675,6.7312503
976,-125.258316,-95.85523,94.972404,-73.4702,-2.0908065
977,2.8168879,-96.108376,86.28656,46.517418,1.7447491
978,-10.449871,-7.270725,89.51281,34.95962,-0.95079964
979,-0.3277995,-5.5061893,99.864494,-36.669464,-0.9407605
980,1.749099,2.2071123,94.86153,44.34745,-5.263
981,5.464613,2.3867424,88.18058,35.939922,-5.7193336
982,11.869494,-148.18713,102.55167,42.105873,3.1083386
983,-34.75013,-5.0457425,98.49891,33.177536,-7.8070583
984,3.858579,-73.56349,100.767715,41.69,-92.760925
985,6.164554,1.807237,94.22316,-88.78336,1.0292196
986,7.3771644,-10.573506,88.117294,39.69412,-18.716047
987,7.348006,25.429394,88.93349,43.630657,-8.946219
988,-124.65107,-97.017334,92.21748,34.399128,-5.555415
989,11.912798,32.405815,97.50924,29.893387,-5.263897
990,15.396045,-11.00723,105.61873,43.49068,-107.28516
991,-125.81164,-117.582306,97.678055,31.88782,-98.80676
992,14.988453,-104.85302,104.8834,47.35727,-107.85431
993,-131.11255,-10.681974,94.67678,45.502995,-106.34125
994,22.418243,-13.124487,90.90503,47.89446,0.97035336
995,13.644931,-11.7691965,101.71799,46.89639,-11.113864
996,17.601772,17.875462,96.02529,23.72522,-11.998009
997,21.493105,-4.3771935,104.566246,-95.628235,-101.10193
998,12.566042,5.4114485,97.83357,32.015892,-23.413225
999,12.927875,-117.379005,103.462135,26.370924,-97.947075
1000,27.137169,-98.935,101.039734,38.31869,-26.578428
1001,15.79984,-103.89202,92.55482,18.665567,-100.07947
1002,-83.52974,-131.49135,82.9087,-121.92766,-0.072503746
1003,26.274977,2.4990501,94.332855,20.549126,6.6254153
1004,23.101967,-95.368996,96.22758,23.601759,4.301983
1005,11.168334,14.87021,100.97798,31.594189,-2.772815
1006,9.442014,-110.752846,94.61227,19.513617,0.80408126
1007,4.7661223,-7.3615327,92.87522,21.429558,-40.829266
1008,4.191292,-116.62524,104.57823,21.417381,-33.31031
1009,15.013037,-11.270023,108.68519,19.517681,-102.31719
1010,16.2931,4.807457,93.20652,28.02908,-24.596773
1011,15.753568,-88.46658,100.71317,39.77514,-100.21615
1012,19.360567,-125.20641,91.80291,32.33526,-98.28767
1013,33.224464,-91.73915,100.63505,40.78793,-99.36728
1014,19.429987,-116.724686,93.98006,36.21828,5.2430525
1015,23.923944,-105.77487,102.83708,28.45481,3.3637588
1016,30.727495,-117.23291,100.48911,35.75932,13.252893
1017,20.341105,-20.89374,100.29793,13.496586,-23.608555
1018,30.703226,-93.215004,-48.571907,-12.364099,-35.812374
1019,-60.99248,-127.212326,101.6814,22.63851,-104.40102
1020,46.43749,-136.1665,91.590576,28.934856,-8.876471
1021,24.39482,-105.12267,93.40233,34.719357,-104.969
1022,23.539736,0.15635997,96.47497,32.138138,10.577008
1023,28.15695,-88.010445,107.28435,32.7346,-7.88177
1024,38.178413,-102.92912,93.36932,34.087425,-97.90399
1025,-34.412285,-100.82256,96.81482,28.582369,-27.953415
1026,-36.388824,-16.679743,93.14619,19.70404,-118.92251
1027,24.992474,-100.37304,85.20326,28.623121,-105.43872
1028,6.1164894,-114.42591,90.06853,39.807133,-104.53841
1029,6.111784,-1.9207858,105.298004,34.84775,-97.56323
1030,20.73333,-98.61037,104.01967,12.653125,-23.99778
1031,29.594011,-4.9070954,91.067345,-16.799948,-11.586009
1032,20.126543,-109.31051,94.31145,-91.124794,-17.033009
1033,35.659542,-90.942795,93.02912,34.721237,-20.587683
1034,31.39974,-121.37026,95.04144,43.004257,-97.57678
1035,-75.05668,-27.271694,93.798744,-97.92694,-15.750164
1036,-90.03267,27.7033,99.97746,42.52479,-21.758644
1037,22.280523,11.624613,94.959946,45.584152,-21.361523
1038,37.042336,-20.639465,88.61906,40.081867,-13.424087
1039,28.596222,-9.6477165,72.40559,-99.58963,8.996095
1040,28.749716,-3.6518779,94.8967,29.670954,-20.015257
1041,41.33455,-120.20558,92.03378,43.59454,-2.0436063
1042,25.782202,-89.48073,101.481575,-98.49036,-106.90253
1043,22.681318,-16.211338,108.354355,-84.55638,-108.01671
1044,-13.827971,-14.85775,97.94447,17.43391,-94.85628
1045,6.9625497,-15.07779,92.284676,32.058826,-91.972176
1046,30.560553,-11.367793,98.77598,-79.95419,-0.13511884
1047,30.52832,-129.86469,102.45117,-84.78309,15.729233
1048,21.776003,-9.034397,106.2021,30.814161,2.2776697
1049,23.055931,6.3125825,112.05206,44.24505,0.87449956
1050,20.001417,-120.97291,79.52475,24.398838,-99.4417
1051,19.751913,-102.524,97.73923,24.13314,-99.98064
1052,31.298023,-93.094284,95.81283,24.461893,-100.24937
1053,25.118134,9.533431,95.227165,5.017731,7.5135164
1054,31.207941,8.101478,94.77668,31.038528,13.213332
1055,37.53761,-0.71042556,96.54249,42.56805,-102.81973
1056,26.981787,-8.197355,91.94572,18.129883,15.923114
1057,17.703604,20.839802,102.14575,24.267107,11.073731
1058,27.001621,-76.76882,113.250465,-85.21189,9.467985
1059,28.149065,3.3004591,79.67925,3.1692872,1.912018
1060,32.47346,-6.782312,73.55496,-21.935507,5.4304967
1061,33.44592,1.0051526,87.62418,41.076664,9.595165
1062,34.088787,0.84544826,99.613235,44.79585,6.3101344
1063,30.543745,-0.61554235,93.98901,33.776634,3.2491183
1064,22.487576,-16.084576,96.72521,28.96952,2.3133016
1065,24.69504,-16.564585,89.556114,32.434883,-101.67712
1066,23.586775,-17.397758,98.11797,-95.77983,3.3295178
1067,-34.416386,-14.97882,95.82941,41.50012,-94.1
1068,-32.806293,-11.915474,105.92214,47.62007,2.7548227
1069,23.196619,9.219891,97.36977,-78.86621,5.538802
1070,-38.257545,-2.925447,78.19595,49.76619,-100.78845
1071,37.37794,-3.4270651,73.75205,29.280664,-100.725296
1072,30.582186,-0.87191105,68.886185,-91.659004,0.94745815
1073,31.448795,3.127592,105.41493,-83.41973,-99.53789
1074,-28.783472,-91.5484,84.58364,26.17526,-107.23328
1075,31.444641,10.230199,68.559654,30.281935,-13.142836
1076,34.99451,0.58390903,95.890305,43.52625,-131.08295
1077,37.63632,-3.7474527,93.424324,-88.14567,-99.32299
1078,40.06816,-108.55803,86.76052,-99.80373,12.174053
1079,31.009764,-111.43239,96.16928,-104.522896,-8.128577
1080,7.1832185,-136.44202,102.59376,-96.466156,4.0202055
1081,37.039894,-118.72191,103.81263,41.740437,4.483969
1082,21.752127,-105.27425,96.83379,36.09335,0.44157097
1083,27.495375,-103.41567,100.153625,40.362186,-0.32029068
1084,31.998665,0.8805815,82.79008,-97.13318,-15.228044
1085,32.071033,2.842685,102.04082,33.68784,-10.334554
1086,45.42085,13.741141,106.54301,19.086714,-14.415701
1087,45.98444,-110.95506,106.59076,33.666927,-0.16933164
1088,32.810745,-115.759094,108.323875,-66.98378,2.483161
1089,35.857994,-89.47637,99.05246,-81.58203,6.231041
1090,43.023037,-7.7624197,100.62955,42.59568,-0.24098897
1091,36.125256,15.544582,110.40779,33.408195,-3.1961782
1092,40.111904,-2.4451964,105.29539,-31.227768,0.44167128
1093,46.582176,-17.110863,87.51816,28.723831,-1.7982904
1094,30.694761,-11.779443,107.51998,27.77913,5.9398847
1095,46.02327,-1.8342869,98.64488,31.183384,-115.695656
1096,35.903423,-5.680454,104.68901,19.504765,13.517578
1097,30.776133,-13.147918,91.57669,32.9963,7.1269636
1098,44.193157,-0.34499693,85.952995,44.25792,-9.410314
1099,-151.64732,-9.020457,104.00761,40.97731,-7.2298765
1100,32.387203,-6.1800494,93.58016,45.61959,-6.579178
1101,36.186935,-12.010504,110.550446,35.024124,3.6111767
1102,48.874058,-14.511714,96.02901,34.14518,-3.3770633
1103,41.108135,-11.729462,93.6594,-19.62739,5.125944
1104,22.015266,-1.5470991,-27.525108,-82.147865,-7.945942
1105,-128.31113,-9.729688,101.373055,40.618153,-7.6563735
1106,38.10186,-11.559074,97.403336,35.332222,-2.4582756
1107,43.568794,-6.173959,108.99304,39.028996,2.2105322
1108,28.99654,-12.559477,102.249466,-30.517338,-15.827171
1109,16.293444,-6.736259,103.12754,-17.786165,-1.8204108
1110,42.124836,-4.4126625,110.28124,24.78097,-1.9558616
1111,15.493328,-2.1342778,110.582886,26.362139,2.5019617
1112,-17.71964,1.8826523,102.87142,-20.224548,1.8426696
1113,-125.21475,0.5990236,107.2751,40.175995,-96.14051
1114,-116.08269,-11.41493,102.61498,18.687435,-3.343849
1115,-18.16233,2.1082835,109.989716,26.120926,-3.8724573
1116,33.973427,15.93632,108.77394,27.801994,7.338492
1117,47.81383,19.286482,115.60119,18.364641,0.05746557
1118,47.42052,-105.59991,104.958244,18.352957,-9.327574
1119,49.61513,-2.6955578,104.260155,12.76899,-10.785067
1120,53.170845,-2.471056,102.197975,-99.403946,-6.793378
1121,54.64959,-4.7020216,109.77396,38.70343,5.4841614
1122,36.517174,-10.023003,100.80032,-96.914795,-8.03501
1123,46.96729,1.4770423,115.15677,-100.443596,-10.428387
1124,-124.53578,0.19552866,94.20669,-22.372192,-6.533976
1125,-129.35873,-5.743697,113.48066,39.861725,-96.64104
1126,39.750652,3.844577,109.084785,-52.911087,9.426725
1127,47.254124,8.442692,107.16783,46.15757,3.710777
1128,50.76134,7.3063264,108.378365,-94.50024,-10.824786
1129,-55.75628,6.7548747,114.54171,42.04569,-5.48611
1130,64.533195,-6.367543,112.79142,32.614857,-106.241745
1131,-37.6726,-12.512458,106.65322,32.346058,-117.199715
1132,44.383945,-149.58643,105.991806,46.545395,3.4575112
1133,-25.597347,-12.649127,106.70743,47.701847,11.22813
1134,43.7253,-1.8760258,104.90386,52.715454,12.856174
1135,55.56742,3.365118,-38.656403,-90.76907,-8.098588
1136,-37.68957,0.6971687,105.32104,32.94851,6.366639
1137,-24.931625,-10.604024,105.33267,-13.927193,12.175748
1138,-18.371809,-7.7444444,94.01379,50.623158,7.1096945
1139,31.070143,-22.60009,113.37755,48.80606,-3.699119
1140,47.41329,-6.4460464,107.786026,28.350508,-2.3689208
1141,-59.737843,-11.943436,107.14912,14.051892,-116.47225
1142,20.950188,-15.740996,100.6738,20.742048,-114.19096
1143,51.728287,4.9877753,114.95461,-63.352276,-5.3629665
1144,34.90964,1.096927,112.66159,39.33273,4.5884724
1145,16.783052,-126.10286,109.36021,29.665997,-3.5698557
1146,39.89252,-113.54166,109.86795,-107.097946,11.507433
1147,33.124863,-87.58882,121.417725,-79.566185,-1.3964365
1148,46.817135,-8.086038,121.65142,33.51069,-90.92396
1149,45.32394,-5.3379326,108.14877,38.582222,13.738726
1150,-20.479797,-8.561431,96.58511,40.434986,1.438006
1151,31.573511,-9.82468,108.50229,30.140387,9.190684
1152,-139.45876,-14.566246,115.85568,-78.95636,-107.566025
1153,57.648403,-123.865845,113.95061,31.935232,1.3305686
1154,45.79363,17.204823,108.32117,23.264431,11.931
1155,39.608093,12.370682,111.21046,15.097873,16.306223
1156,35.57365,-1.881936,100.642975,40.61313,12.182941
1157,42.298084,-1.8593179,111.828735,31.382696,4.2093577
1158,27.279522,2.6373348,111.07671,-107.05064,3.4113069
1159,21.762354,1.1709862,111.42196,17.338549,-0.04362367
1160,-124.709915,-3.919188,113.58788,33.354355,3.7326436
1161,51.45137,-9.713171,105.37618,45.39214,10.054772
1162,-20.748419,1.2134793,108.10371,35.878124,11.040823
1163,45.848473,-25.29375,109.035515,44.16257,6.6721587
1164,45.71394,7.1489315,113.502426,-78.37527,-2.6923397
1165,-133.57867,6.900097,114.49245,32.99246,-10.045185
1166,27.391172,-1.3028135,116.03015,-101.6803,4.299559
1167,-126.95405,-8.286254,110.07601,39.770214,-1.56879
1168,48.250053,-9.033464,98.155716,39.341286,-6.6565123
1169,29.970638,2.5389767,108.50349,26.211746,16.290525
1170,49.315937,-8.249322,109.027054,31.39063,-106.849434
1171,-33.546032,-14.515019,101.84614,36.354343,12.130051
1172,-34.33782,-20.270226,98.74924,-85.825485,-116.890015
1173,-25.069483,-6.1729727,107.91749,42.04758,15.9333515
1174,-16.44418,5.613565,107.89254,41.365486,5.862533
1175,-19.431343,5.7267914,100.80753,33.104946,7.2260365
1176,-21.799458,2.50853,111.00856,44.977207,16.333832
1177,-12.933602,4.377324,109.51221,52.259922,6.055677
1178,23.61592,-9.646507,118.918106,-69.50918,9.322901
1179,-38.54505,-25.879723,110.579735,-107.63046,10.925869
1180,-127.47465,-9.243875,-16.204056,44.870697,6.742955
1181,-25.707928,-94.93254,107.26202,49.25503,-124.04431
1182,-132.13005,-95.261475,106.53493,-105.13072,1.3243589
1183,-23.726957,12.691774,109.67312,-97.65015,10.462496
1184,-32.88464,-19.150402,113.14586,46.783478,5.150889
1185,32.959538,-20.211535,117.0192,45.455963,4.409434
1186,39.824833,-16.141151,112.935455,53.402596,4.146259
1187,46.57713,-13.979529,-48.858036,-98.68831,-114.9612
1188,-130.3162,-112.37238,111.98598,-88.77919,-112.66654
1189,-128.88242,-6.36791,99.17166,40.485973,-95.93801
1190,-134.96921,-22.452305,103.324524,31.377295,12.931367
1191,-130.75905,-101.50844,100.073685,-3.0849364,-112.539
1192,37.437374,-2.7373252,93.30358,19.732386,-1.0658774
1193,-124.23108,-16.707504,117.165215,-77.06937,6.6714587
1194,-132.8371,-6.3733253,112.63672,46.86929,11.716993
1195,-135.41945,-22.115717,116.36023,-89.07556,7.7917085
1196,30.257345,0.78561974,105.25994,45.791294,-113.24518
1197,-38.579533,-13.198574,112.272835,-84.983,4.298569
1198,-34.239258,-20.48334,108.104195,-86.98855,4.3963933
1199,-143.61269,-20.740683,115.26763,-77.160965,-8.306577
1200,-32.630077,-7.0237536,110.65725,17.893673,7.1023326
1201,9.709877,2.0960753,100.870384,16.607565,10.170433
1202,-139.50641,-14.164031,106.81784,38.2876,5.3917284
1203,1.5165328,-13.209866,111.573044,40.010086,-105.633514
1204,-122.82042,-15.462263,116.45376,20.620352,8.151554
1205,-127.734604,-10.19709,-59.497772,43.14887,1.0068866
1206,-130.5296,-6.2273507,-46.64351,-103.42948,1.2401574
1207,-140.83551,-99.432785,106.69267,28.643398,7.417309
1208,-136.14032,-3.29923,-46.650658,-117.640396,8.346041
1209,-129.83539,-27.837444,112.12856,-101.40881,6.0295863
1210,-122.28974,-12.013648,108.76674,-118.59224,9.435003
1211,29.268814,-5.2030435,113.08481,-114.93977,3.0714514
1212,-142.60043,-5.576254,111.241,-92.32555,8.359981
1213,-148.37793,1.3297321,108.48641,-92.21271,14.686174
1214,-136.0426,-3.5910056,102.6905,-95.822464,14.410435
1215,-134.65875,-8.118467,109.18456,54.95337,7.285636
1216,-85.06545,-102.12703,114.29406,-72.44172,7.7492814
1217,27.755775,-0.76587456,110.43515,-78.438965,4.452832
1218,-82.35608,-17.142206,105.73785,47.950947,5.081391
1219,-133.13966,-13.805987,110.76244,30.894463,-105.726585
1220,46.342766,-17.372505,104.426056,-98.92151,0.5187687
1221,-155.31894,-11.3678665,109.952194,-47.757572,-115.208305
1222,44.601395,-17.70288,111.606895,-79.98982,10.082837
1223,-136.82721,-5.13513,114.185036,-86.89038,7.34552
1224,54.78938,-12.081319,104.68533,41.834972,-117.16653
1225,-137.50967,-1.0387754,115.35216,-99.05358,7.5160427
1226,-129.74284,-27.166962,102.53324,-88.10638,12.115484
1227,-138.30489,-133.16843,119.656654,41.235764,15.102294
1228,-141.24255,-3.429809,101.01401,39.55078,7.0620685
1229,43.937824,7.561853,109.5126,47.31699,-107.10792
1230,44.109364,-11.9505205,106.64185,-104.30907,7.2429123
1231,41.63564,13.987953,105.18777,21.87661,10.311075
1232,-136.79199,-18.670792,109.76078,-74.367035,5.2636127
1233,-143.73253,-13.049033,108.31249,29.578968,7.13758
1234,52.67908,-10.495486,112.86835,5.743164,-8.493882
1235,47.77323,-25.571833,117.535576,-98.031105,-3.8106492
1236,41.576397,-10.783059,110.44253,8.157635,-109.70751
1237,-144.54271,-118.42783,101.683495,20.14071,8.172735
1238,48.69764,-122.89024,100.37614,27.73385,-22.801208
1239,53.026936,10.381107,108.27046,22.851826,6.7532253
1240,-105.02992,-27.652843,116.61344,30.72487,-102.91474
1241,-101.57811,5.0011373,110.73914,28.717257,-116.85173
1242,47.868347,-28.72249,93.720024,-71.103455,-12.562792
1243,47.83843,-9.799146,105.58244,38.775707,-132.22313
1244,60.09419,-28.411488,-58.221867,-81.285614,-1.226865
1245,-143.16017,-20.956924,109.34239,48.34329,-124.448814
1246,-145.78406,-7.3427663,-39.620598,34.27937,12.230099
1247,-139.5541,-1.6217301,111.79804,34.794785,9.727194
1248,44.40257,-3.4626653,116.81989,22.451342,-121.97561
1249,-138.90334,11.988247,108.28986,46.879036,-122.347305
1250,-139.346,1.3899938,110.50665,37.581615,-125.313034
1251,53.806976,-103.46182,122.95555,40.462864,-123.37478
1252,44.08804,43.25306,110.59779,37.18387,-114.028656
1253,-141.44504,-126.98445,-20.133919,-97.3228,5.571295
1254,-140.34721,2.4152865,109.743965,-97.156845,0.17727661
1255,42.171555,-11.965154,100.184845,40.400524,-111.74902
1256,33.55958,-14.007197,112.33778,41.545467,-106.139755
1257,61.48126,-10.234924,105.71225,57.59906,-118.228584
1258,-141.05478,7.5967813,106.04159,27.836725,-112.04027
1259,41.819206,-17.217577,118.721794,52.594307,-121.7104
1260,-91.3174,9.579624,112.36586,34.032314,-118.278465
1261,55.23896,0.7530668,114.75775,37.09953,-98.74413
1262,-146.27206,9.371743,113.63505,29.432327,-85.39331
1263,-93.26176,-7.7687135,119.59925,44.438805,-108.59036
1264,-104.262054,5.5535235,-22.189758,41.9723,-120.913574
1265,-141.4253,-23.27713,118.31847,31.273897,19.062109
1266,47.6965,-18.520937,116.086845,27.159508,-109.2964
1267,52.1965,-35.919075,97.22055,15.112248,-111.00324
1268,52.03424,-14.815132,119.45128,25.62029,16.193155
1269,39.48759,-20.491453,109.60618,27.064077,-106.1863
1270,42.53337,-10.070689,111.471855,9.933885,-107.95154
1271,-98.915886,-25.38445,106.28328,16.183516,2.3206055
1272,39.954704,-7.1847606,107.50002,30.241903,-115.85444
1273,46.586086,-2.2694983,98.745865,-103.12497,-102.53809
1274,-136.173,-11.573507,114.98924,21.960518,-109.71435
1275,15.586354,12.358771,-38.54512,-95.32063,-117.98127
1276,-83.05676,33.23466,115.221085,29.866837,-130.96751
1277,-116.25916,2.4867663,93.43549,32.021046,-124.58159
1278,-117.46509,10.108741,92.671715,-104.57034,-125.553604
1279,-112.506546,37.218597,84.57404,-110.21268,-111.28051
1280,-116.00693,25.031122,79.98711,-104.794945,5.022478
1281,-118.20087,1.0499136,108.37333,-81.29875,-109.81394
1282,-76.01141,8.454324,104.38817,-81.770744,20.397017
1283,-95.21814,25.132048,106.103874,48.591717,-121.49145
1284,-93.24249,6.925507,99.0195,38.65293,-124.373405
1285,-110.139435,1.1953702,-58.773067,-89.073685,-113.01965
1286,-75.824005,6.649187,115.55657,33.963116,-119.63524
1287,-117.01261,21.778814,107.53187,31.717052,8.128755
1288,-121.64527,5.8963785,121.431015,-102.39968,27.990755
1289,-131.40923,14.990186,118.113884,26.578373,-17.9856
1290,-133.0607,39.381927,114.321495,42.036346,15.721335
1291,-142.12245,17.97591,107.79302,30.461683,-18.94077
1292,-135.63785,19.25324,86.237236,40.28603,32.919895
1293,-130.72034,26.860664,94.29662,24.632132,-113.31595
1294,-111.41165,4.02347,110.451805,38.18098,-6.2691317
1295,-107.09944,2.2138646,115.0104,38.581512,23.677645
1296,-102.661964,-2.0605264,109.04352,41.352383,-19.656061
1297,-115.96589,-2.9815485,108.963936,48.827442,21.672894
1298,-106.91987,-2.5980551,122.14023,11.7698765,-118.10016
1299,-105.81989,-3.9687054,113.07242,44.60496,-21.491232
1300,39.52733,7.1632752,112.19013,-73.253716,-17.458185
1301,-105.024216,-14.640135,121.261444,43.50359,-106.35484
1302,33.86279,-11.2840395,114.88715,-98.89897,-109.065384
1303,-70.97641,-9.865704,117.59007,16.77259,-20.200882
1304,-64.12361,-8.929838,123.24504,12.791714,7.932732
1305,40.35737,-10.036609,111.73996,21.226795,0.7813065
1306,-136.51378,-20.787397,122.980286,11.582748,3.8627539
1307,-129.81775,3.821602,122.17284,41.315666,-117.345856
1308,-132.30853,5.98003,123.34821,-104.41155,-19.566334
1309,-76.69532,7.3914433,116.35632,-101.234436,-16.426134
1310,66.56245,13.429122,108.55957,-94.61588,-106.29065
1311,-104.71853,8.120735,95.53341,33.393215,-120.20802
1312,-93.33309,13.990988,115.787735,17.521278,-118.50588
1313,-136.23077,17.64033,114.81969,17.687237,-114.057076
1314,-129.17531,32.234653,110.75303,-108.6014,-118.66125
1315,-100.82756,11.431645,113.01565,-108.16389,-111.84046
1316,-98.51098,5.7813087,111.97623,24.879177,-5.7281437
1317,-131.73296,-0.28840503,118.45827,34.685905,-9.011666
1318,-100.37668,15.847308,117.30146,-101.77005,-113.274254
1319,-94.18805,4.981167,105.45394,15.682087,-126.73682
1320,-134.99463,10.935735,114.20913,37.44915,14.80517
1321,44.52945,10.266522,118.36204,14.755456,-123.41953
1322,-73.574104,-0.7665183,114.60358,22.532711,-2.5482197
1323,-130.40681,-2.1036944,113.25102,28.525793,-122.54463
1324,-134.1995,22.899517,114.93282,18.256361,-123.25802
1325,-133.94577,5.787016,110.833824,38.9632,-12.150849
1326,-108.1708,-11.401523,117.99255,20.327442,-30.332733
1327,-97.210785,7.567929,-17.297691,28.889557,-19.534912
1328,-133.86272,8.015512,113.62836,9.914715,9.780252
1329,-139.84142,39.385166,108.239494,32.560135,6.8460565
1330,-60.15031,15.615791,108.183685,4.880326,0.02026332
