,It 0,It 1,It 2,It 3,It 4
58,-104.96360865802504,-47.670981774294134,23.572314404936847,264.34539592471845,286.58646718011585
59,-81.33822891795913,-58.80733671701489,82.32476204305465,264.67023124403,281.5588360781503
60,-78.54123379818908,-32.38494186649608,-70.9069116034011,263.2905274194181,1.8973503385953165
61,-83.67789447797276,-47.919559302222936,19.04453456330984,261.6634130919478,280.2626175919431
62,-78.0676192555409,-21.3224520566951,-2.0587167968932647,263.9797713556317,283.7356085290833
63,-61.7182835265215,-42.320681787352505,19.04169738666478,264.3340594782527,128.6015364728606
64,-91.57329429409684,-35.65246770628502,-62.145472507727675,264.7561758786261,281.13050831616346
65,-86.03800402476018,-83.9064083025943,-51.11070390754337,258.61073164828514,279.0344832417368
66,-67.94014269740353,-86.12065600683553,-63.9626742770678,265.5992849298228,281.9849152797746
67,-63.12097221083505,17.549871325698874,-87.27152019979494,262.7125449980839,-17.512926956603152
68,-107.38164688694353,2.3554358342120025,-47.02891000324954,264.3449400870232,283.7262973674828
69,-105.80480557910415,205.30466050543816,-18.90620718312438,264.18263004195325,279.9857733229468
70,-103.07630677485093,26.165097960977548,214.97327253698748,262.771315629062,283.8560796463156
71,-88.51362514763822,-68.3458189100088,100.0597567525148,264.7507680333578,285.4468435507124
72,-83.63665394113771,22.26498437558611,-0.03506205058860701,265.2134575276681,0.009256143560861574
73,-104.70978512813213,-31.777861645191535,-49.74953870625777,263.58705979174954,279.6836212209592
74,-86.06369846035851,-30.09221141287607,-42.8465123882294,263.665789123667,20.523116108340787
75,-105.6056489415653,48.10075250082008,-61.690337122550254,261.9310133721582,281.18611593628873
76,-106.37245150952414,-59.59113482377931,-39.06703204045881,265.19003217100794,-75.31895534298692
77,-81.26996328192065,71.96206439567962,-2.0575487316007184,261.6425696311739,175.19534143633683
78,-107.49824686076244,89.98926780412367,-18.694960097095148,263.16079313113823,6.978915375535337
79,-93.04494586565346,-28.832917121695658,-34.32486540916851,264.9484784818278,283.5188747033231
80,-86.6527141619275,-14.438192614102846,-36.708543885871165,262.58910976582,285.4728751848887
81,-87.54071601641442,-13.511404073364815,-21.125588466574115,263.14000150017984,61.91946384445731
82,-107.431734556593,208.52490125335632,-72.89171506038525,265.25838040718855,-31.725631676951565
83,-67.10860649962785,1.6585103855386478,-24.17754193638156,263.9757227960483,283.70834245737274
84,-106.36893263254191,71.62346445771797,16.224994353470862,265.8856651667545,283.17200815239903
85,-103.22862200682859,-38.49938458595923,-71.77297328726637,264.1972057581405,279.87286036913054
86,-84.75965690542448,86.94939550556762,-47.984308580300485,263.4926953047806,283.6053107435499
87,-82.38788942718443,24.4078301781246,-48.77573990028847,264.0182980495086,276.341758277136
88,-89.07157026522484,15.992569332712137,-7.284023393453097,264.29415905553515,282.8549294906415
89,-105.39923633999501,198.98766189759718,-53.07247806494745,264.8011608720097,-82.74345135553243
90,-91.80401250841034,-56.47185383504724,47.27229128709166,264.6937114088842,282.61992442064684
91,-107.38198731872563,-83.19067777376978,42.03478433129581,264.5967886860391,277.62097327299034
92,-81.04456436360317,-11.47812206580359,-44.35270373892321,262.5302379399949,280.3294177129355
93,-105.60008712748066,-69.87899113912168,48.0481179859556,262.859484587111,41.002476888324395
94,-55.56918443134802,59.16067382333014,-19.59024547855286,266.58427731232007,-76.38393109672826
95,-81.9627747827672,-56.08345809643377,-11.883151585773717,263.9732265559627,170.06756791046678
96,-79.42693728451368,-54.35937042746761,-25.176967003973502,261.99220879059067,-19.068997972621617
97,-72.48289787957259,14.302986702648496,-60.784949549242214,264.04145924531724,-79.9009883567017
98,-87.4244205641312,15.607357865434949,34.26143576758017,265.51015980643103,278.9496914711322
99,-89.7704049540274,-16.595590349112058,-37.63143532532893,264.3469950139698,21.52089409906918
