,It 0,It 1,It 2,It 3,It 4
43,321.41319120868917,323.1799518107585,319.8563075416359,157.5487870176085,324.3337288166123
44,321.4411811629777,325.5661681269335,318.62733581900557,-8.260654802784998,324.8103674700141
45,321.1527686211514,207.02675617563267,318.4006359765821,320.0818200184083,323.29983362452487
46,140.04605046339282,-0.743580401987245,318.9294894587075,321.51006480831353,324.087019968938
47,321.0160867139229,324.6168477171519,103.7380038704438,165.9805571703037,324.03907070080317
48,321.2427158034327,324.4771984461902,115.01274945938013,318.42686283960717,323.4036604609614
49,321.1333444789479,149.80897000756593,318.51671680274745,207.34204756102326,324.49796506534886
50,320.63917174651124,323.82249153801877,317.83428251314376,320.2603340516328,196.25517431345617
51,320.10382130254806,323.7415207459098,317.36118216149407,322.27616765655927,324.33846056949693
52,320.24161606977657,324.99840204707743,318.67946666033083,322.42840167990306,322.9644405265921
53,321.3351769581971,324.01168221434267,317.9904457734505,322.24001303427434,323.3704336845624
54,320.52147808901975,324.6519526595769,317.5931308543652,321.58784019585573,324.16845483653776
55,320.4397526168216,325.24117350132656,157.3933365795695,319.7710908954432,323.97868543702225
56,319.64419155705315,324.34166628887266,317.16261763989644,322.13706116513583,323.3544507625637
57,319.1460698702413,323.917675286872,317.4835951021952,-10.14057448804904,323.39988316508624
58,322.01573704111615,325.649261647735,317.49999512209524,320.41298883734504,324.50225063862274
59,320.8024521586625,151.52671282423321,318.8953426367035,321.9163870518886,323.98524664036233
60,320.52572919736093,324.78832804703626,-76.51929854074939,321.3168295052722,324.4653421852157
61,320.8888855390111,325.2427415494888,317.4737495039726,185.5490268015169,324.08588716333765
62,320.12801100807735,-10.222612126590477,317.7256419919415,321.81423076872767,323.5675417845717
63,319.8763145454142,324.51065124801215,164.01075408030857,321.6187512102005,324.04752894372
64,320.1449861056173,325.1821853733403,315.27722426928005,320.0691830711879,321.9101263642405
65,320.9025978182505,324.33887382077523,318.80843759040357,320.00407724534017,323.58434084199774
66,321.9439041868393,324.62438301498787,317.97287297379074,321.5318656032648,323.6179786726869
67,320.60028901867645,324.9690217007872,-22.072505796697925,320.02078698207043,324.2058001662433
68,320.55443617683574,324.47405250784016,319.6970705996106,46.58038699577364,323.925536561789
69,319.6285274835929,324.273804440008,317.4597902337127,146.5240141767107,324.0335935354442
70,320.7440174112149,325.0424450774379,316.623349212378,321.6363554533594,324.9286106323175
71,320.08927809251395,324.1445240066374,317.3219316238898,320.1744687071176,323.65878903539254
72,321.44465583217897,105.15334200934632,317.62361748486165,67.39255921863918,324.5917571582046
73,320.14244875111456,319.74326393579116,317.7499914495465,321.7830087805933,322.8317587358523
74,320.8181655555442,130.99719337009614,317.0764419495582,322.1248281536514,323.70428969531395
75,320.1429762281553,324.1636395084694,317.99269479735625,321.3069992660493,324.4790085066142
76,320.65813360005683,325.67938778603207,317.16079130568727,321.96885987506187,324.5510632028621
77,320.54912507043747,216.98686903340945,317.02358221857907,322.42665397522416,323.9203980762812
78,320.0168030571335,324.5469716235624,317.4920537858055,322.244394438338,324.5513680945378
79,320.74730649446866,128.79045043347693,-29.189151509992158,320.40493149510297,323.8614114693295
80,320.5770201254905,324.67787192993876,318.3163038479008,318.01235576282164,323.3520335904366
81,320.76622966044084,324.3912335012357,319.4792096731571,322.23413366610356,323.694184796262
82,319.06570417673476,324.19296850088125,317.0663289719272,322.15688825307984,323.4941572535698
83,320.35586948905706,325.08035280410417,319.13727831101494,320.1593333282895,324.36602675887866
84,88.45061359682015,204.72335056820856,317.6688222876556,320.97483028187867,324.4579250007672
85,321.26008004529604,19.657764438228043,318.8625161970914,78.15381054485238,324.0674382565532
86,320.54156035800276,26.025694377243823,172.21112382209583,320.65269286320205,323.16602493773854
87,320.00905941319513,-17.264788201655577,318.2308877911431,321.91559376268236,323.51451800532277
88,321.1147570197982,324.10474702939325,319.007596458291,321.34998132040204,324.60742317724794
89,320.52526366404345,324.6285803689519,318.06267894535983,320.53587177346134,323.11298312321424
90,320.4161791783363,324.06026951741995,318.16436871224107,94.64624392877684,324.3489369967316
91,320.0908338434541,324.7479633337903,319.29120790114615,320.48535458690316,323.31444999528696
92,321.74334796961386,324.41495891374376,120.54010737471006,320.0730194171016,323.5272686253449
93,321.43818046823276,56.56246470205497,55.56702995772156,321.7389357633429,323.9588290147502
94,320.1368120423357,324.6272972789132,317.2073943878137,321.43327670678224,324.1753808294713
95,320.7155403518897,26.52969017079704,317.51789312942566,323.2191693719162,324.5831558317608
96,320.94135281032857,324.00194178937284,317.77893938454645,205.5595845905625,323.94360525587234
97,320.6398648143602,101.90429491906778,317.96867403380656,321.09461465884925,324.2665829669867
98,319.5486515805168,324.05895644128935,318.11268904941926,322.3190135257681,323.45304213732715
99,320.28471493232865,325.2119124761477,316.4410254219313,321.17371829917886,324.4928973648831
