,It 0,It 1,It 2,It 3,It 4
436,-98.80736,-11.080068,-97.09305,-99.71371,-10.268073
437,-98.12855,-98.130936,-97.57024,-100.20479,-92.5524
438,-97.43955,-98.867424,-92.32566,-94.512405,-101.22624
439,-100.56946,-97.934975,-18.699743,-98.41605,-99.41158
440,-102.50525,-97.01362,-93.3541,-99.55324,-103.7453
441,-102.42466,-94.71696,-99.56037,-103.126,-96.525604
442,-7.963751,-7.957372,-97.747604,-103.104095,-94.76108
443,-99.50332,-97.05002,-97.01186,-103.23884,-93.969406
444,-100.88558,-98.07535,-21.46017,-105.29019,-94.42482
445,-96.113686,-97.67353,-17.216484,-100.82813,-96.86151
446,-100.53906,-97.558426,-17.041685,-100.76677,-107.62898
447,-8.304198,-97.64135,-101.454384,-101.19636,-95.392624
448,-103.692215,-96.968834,-100.504005,-100.063286,-97.55284
449,-92.878006,-98.31168,-98.60858,-101.44244,-97.90266
450,-94.36188,-96.09607,-97.39818,-100.56502,-94.81311
451,-97.58967,-100.72578,-103.05319,-103.4849,-91.73093
452,-99.50976,-100.43775,-99.15461,-103.53479,-99.828735
453,-101.736565,-100.22467,-99.13729,-13.987,-97.5036
454,-95.75454,-99.811646,-98.72389,-101.24842,-94.8115
455,-97.8353,-96.85033,-100.625145,-97.88765,-93.89425
456,-95.73897,-91.84819,-96.453384,-100.606155,-94.87598
457,-96.36128,-88.256065,-101.19216,-101.75505,-96.25328
458,-99.178055,-92.8739,-97.350945,-101.19626,-116.80452
459,-96.82585,-86.46646,-101.38082,-101.519165,-94.51991
460,-101.679115,-93.81906,-101.74217,-102.771416,-120.19024
461,-9.22941,-95.89522,-100.76069,-102.37372,-98.78008
462,-97.716606,-100.540344,-98.53944,-104.56036,-99.1354
463,-94.58088,-103.71893,-102.99027,-96.732315,-91.33913
464,-97.97354,-97.00025,-101.75747,-97.234825,-95.63787
465,-94.88897,-99.96992,-96.373604,-95.656624,-94.18726
466,-98.77446,-98.914055,-100.1524,-97.70896,-97.933754
467,-100.112495,-98.89572,-100.24782,-100.30976,-97.89732
468,-98.92787,-98.869095,-101.21217,-98.56372,-98.565506
469,-99.92897,-101.87962,-106.28278,-98.49287,-96.71246
470,-103.216545,-103.87523,-106.228134,-98.89303,-96.86773
471,-97.8293,-102.82301,-105.7112,-96.31252,-98.96755
472,-103.56825,-102.95143,-106.05331,-96.070465,-92.80856
473,-97.74601,-101.64142,-105.42395,-98.1506,-95.66178
474,-94.47366,-101.36765,-105.30487,-97.89979,-98.62731
475,-99.77604,-100.08443,-104.220535,-100.56111,-99.766754
476,-100.33321,-97.90323,-96.44651,-18.98975,-97.4336
477,-100.3949,-99.60548,-101.31948,-99.51577,-97.56408
478,-100.857376,-98.69436,-100.80402,-96.86106,-93.926674
479,-99.59143,-95.56658,-101.75279,-97.39558,-95.29883
480,-96.12082,-98.69163,-97.045006,-99.27653,-97.18898
481,-100.32428,-100.24114,-97.93497,-100.15542,-93.44805
482,-97.21085,-100.23865,-98.86259,-102.758385,-97.46523
483,-100.80902,-100.81185,-98.34857,-98.822685,-95.38322
484,-99.11383,-103.2448,-98.326416,-99.66602,-93.15909
485,-101.1616,-101.78896,-97.45245,-99.24542,-101.586365
486,-95.13791,-100.68792,-95.8058,-101.63415,-90.845634
487,-95.43756,-99.755844,-96.102905,-99.00794,-95.1046
488,-102.70721,-98.63931,-95.578514,-99.72236,-93.60803
489,-94.317535,-92.43462,-95.927666,-101.29133,-91.12302
490,-100.282394,-96.42316,-101.07928,-99.66503,-97.986694
491,-99.59999,-99.62521,-95.085815,-103.36353,-94.775116
492,-99.05719,-100.75474,-97.201065,-102.41896,-96.144295
493,-99.111755,-102.49667,-99.63374,-97.013214,-99.383865
494,-99.666565,-98.504005,-103.42046,-100.56624,-95.885506
495,-102.257866,-91.88437,-120.19542,-101.9294,-98.60289
496,-102.46491,-97.15267,-119.157715,-101.70043,-103.883705
497,-95.456726,-102.98303,-95.84812,-100.36298,-92.69141
498,-97.33861,-90.94473,-8.012459,-101.50638,-113.59482
499,-99.122955,-94.220406,-19.901297,-101.624435,-97.54616
500,-99.40272,-94.69288,-97.898,-100.786385,-113.50595
501,-101.38295,-96.2446,-95.86398,-103.09584,-98.89475
502,-100.25008,-102.61201,-103.91225,-99.650955,-103.04979
503,-99.44704,-96.28714,-106.33281,-101.83856,-95.13085
504,-100.77761,-7.0653324,-104.60258,-102.76674,-99.06629
505,-100.599915,-96.847,-95.964195,-100.38814,-95.83679
506,-99.66293,-96.11987,-32.079136,-102.31404,-96.266525
507,-101.46687,-102.47784,-96.746544,-102.73607,-119.88837
508,-100.67885,-105.3483,-95.96,-99.2623,-95.87537
509,-101.596405,-105.40285,-98.50407,-95.206635,-93.85787
510,-100.16405,-101.20222,-97.28081,-96.47799,-96.78553
511,-95.25824,-102.29631,-97.95831,-99.42963,-104.22066
512,-95.57308,-96.78891,-101.30253,-99.68542,-104.904434
513,-101.71269,-94.59927,-102.54721,-100.72295,-10.426439
514,-99.4427,-96.78413,-97.06531,-97.68077,-97.40184
515,-98.597206,-95.718025,-119.124054,-99.46383,-113.62113
516,-107.375885,-99.34222,-97.137695,-95.67779,-101.50676
517,-98.1159,-98.21611,-94.05934,-99.74882,-95.53772
518,-101.08391,-99.01414,-98.60253,-99.57522,-100.036385
519,-101.4431,-99.277245,-97.649155,-98.92431,-97.57177
520,-99.546814,-9.479705,-96.795204,-100.320114,-96.62135
521,-98.78742,-98.62301,-97.24575,-101.23567,-95.23034
522,-97.40017,-11.492153,-92.84632,-98.376335,-96.36837
523,-98.18115,-103.48823,-99.40371,-99.746216,-97.257324
524,-97.11051,-10.836763,-96.857574,-99.22322,-94.17207
525,-100.10102,-98.18451,-93.67635,-102.971886,-93.42118
526,-101.21989,-106.89795,-99.072716,-99.409744,-111.86376
527,-101.279526,-5.9492826,-94.316376,-100.11888,-100.68957
528,-96.78791,-8.621918,-96.96194,-102.03546,-96.58945
529,-95.83032,-88.98899,-99.79154,-101.09142,-98.2484
530,-101.572365,-88.578094,-95.33388,-101.43116,-98.86749
531,-102.858826,-93.83512,-96.144485,-101.14833,-98.28982
532,-97.366714,-96.83779,-99.3969,-99.57272,-92.44216
533,-102.36082,-92.698494,-97.21268,-98.27827,-96.87341
534,-103.12207,-94.19094,-98.28203,-102.576126,-93.33165
535,-99.30899,-100.35389,-97.88513,-102.39116,-91.16725
536,-97.66041,-87.48129,-95.22369,-100.11927,-92.96223
537,-95.997025,-98.55519,-96.89415,-99.25373,-104.32907
538,-100.05756,-97.99907,-97.62268,-101.9246,-117.54666
539,-100.776375,-5.5288825,-99.826164,-103.10555,-96.82434
540,-97.4803,-121.14539,-95.203896,-102.33608,-98.975655
541,-9.730538,-98.55903,-104.53234,-20.243774,-99.840164
542,-102.253494,-99.8796,-104.52141,-98.16742,-101.6591
543,-98.45676,-92.06619,-104.678566,-99.28911,-96.77016
544,-94.32787,-91.68602,-105.61445,-96.43083,-95.05992
545,-99.93999,-94.21099,-102.57593,-97.90173,-98.56302
546,-99.61715,-93.678635,-15.790442,-98.553986,-96.05096
547,-100.40574,-8.247825,-101.29886,-100.22747,-112.93904
548,-101.60112,-11.746377,-101.897385,-99.53057,-110.49912
549,-102.29155,-95.587204,-111.59097,-100.31629,-99.10613
550,-18.923899,-91.51783,-101.34989,-97.18853,-96.91597
551,-96.835556,-97.89715,-103.12644,-97.40388,-97.816025
552,-103.980316,-107.34637,-102.54615,-97.80017,-99.04263
553,-99.81634,-100.13962,-100.9388,-99.0147,-96.44397
554,-14.551559,-96.216705,-99.40962,-99.0801,-101.64995
555,-92.99927,-7.4138846,-97.635765,-101.06282,-101.659515
556,-98.95358,-104.962166,-97.24424,-99.46382,-102.182236
557,-98.6991,-102.45686,-101.46462,-99.77566,-102.93074
558,-100.4305,-96.00268,-96.72335,-101.32616,-97.499054
559,-98.51353,-97.257965,-101.65729,-100.9547,-109.52985
560,-99.74018,-10.138777,-97.03789,-97.994934,-99.05487
561,-99.953865,-88.97012,-98.771835,-94.95661,-100.35653
562,-99.27203,-96.17321,-99.46914,-96.72894,-129.38765
563,-97.256325,-97.65321,-108.23078,-96.99297,-106.68315
564,-29.312809,-101.18832,-97.02159,-97.88011,-108.003975
565,-101.363495,-100.71318,-100.064865,-101.525345,-108.1565
566,-105.53035,-101.226555,-114.78547,-98.71557,-125.741196
567,-100.536964,-94.48327,-101.604614,-98.71489,-102.54306
568,-98.64305,-98.743,-98.93477,-99.62679,-97.33527
569,-99.788315,-96.107994,-95.868034,-100.35094,-99.5571
570,-100.56189,-96.66745,-93.62275,-96.25246,-110.42916
571,-100.6931,-95.06313,-102.72607,-97.41179,-105.29665
572,-100.2945,-8.017982,-104.008736,-96.59719,-108.73184
573,-100.750694,-13.109047,-103.747795,-96.21371,-104.630844
574,-99.061295,-94.766,-101.12545,-96.75375,-13.282046
575,-97.93137,-99.485275,-98.66353,-99.61286,-11.636505
576,-99.381035,-99.41625,-95.71828,-98.46061,-9.81695
577,-103.666664,-94.632904,-97.54387,-99.12174,-107.74033
578,-103.73842,-98.33749,-95.69328,-120.534836,-110.85681
579,-101.62104,-97.12663,-99.11511,-95.87099,-99.7635
580,-98.53559,-94.61765,-95.570656,-98.25931,-102.64287
581,-99.33402,-99.18529,-97.556076,-98.12397,-95.953926
582,-99.12864,-99.52824,-97.667366,-100.91715,-106.6965
583,-100.85411,-98.40215,-100.288574,-98.96299,-105.440125
584,-111.262596,-96.31561,-102.104744,-100.08153,-97.44021
585,-23.565718,-96.39198,-104.60648,-101.215195,-100.77897
586,-22.74803,-9.1830015,-103.84549,-100.59674,-101.62932
587,-20.14243,-96.515274,-104.09134,-103.351776,-99.02388
588,-99.92214,-90.62377,-104.02495,-102.227295,-94.66815
589,-12.370788,-94.9042,-96.74955,-98.04253,-93.599464
590,-98.79756,-17.405046,-97.29876,-99.519424,-95.18347
591,-98.534065,-96.5865,-98.363304,-102.15996,-102.22974
592,-100.90599,-97.20026,-97.15532,-97.15463,-88.34797
593,-99.02585,-102.332756,-96.614235,-102.292694,-96.086174
594,-97.09192,-95.822784,-96.816864,-101.02647,-113.00426
595,-96.482925,-95.56792,-101.37307,-97.56103,-100.0105
596,-100.02869,-97.91291,-103.359825,-100.7011,-103.54133
597,-100.52389,-95.499146,-101.736145,-98.526,-103.94666
598,-101.9936,-6.9036713,-99.467354,-99.584526,-107.37707
599,-100.98322,-95.0728,-101.930756,-101.07915,-120.40847
600,-99.8553,-92.58884,-99.66634,-98.82966,-100.806404
601,-99.363976,-93.885864,-100.84109,-97.155266,-118.13674
602,-98.22685,-97.264404,-103.6007,-98.36779,-98.68581
603,-96.89624,-100.70178,-100.3939,-98.1825,-99.94012
604,-99.77487,-12.359477,-28.879873,-98.04829,-101.46571
605,-99.46189,-97.42747,-101.63605,-100.85575,-99.08154
606,-99.95495,-96.72196,-105.22387,-101.96406,-88.65167
607,-101.50279,-91.95303,-104.4991,-98.74925,-90.86074
608,-100.63301,-90.727684,-104.191826,-97.32283,-97.94332
609,-98.12074,-101.68848,-100.21798,-98.27728,-93.370605
610,-98.73956,-97.22084,-30.472147,-98.74916,-104.4665
611,-98.053665,-97.1799,-39.190628,-97.897354,-104.85014
612,-101.781456,-94.62682,-22.265995,-96.61728,-113.773735
613,-97.13263,-95.91197,-37.71454,-103.35909,-104.61024
614,-99.26636,-88.7086,-25.428328,-97.68988,-104.669586
615,-100.297516,-101.54742,-10.4214525,-97.13562,-100.37171
616,-98.180626,-94.82028,-1.9044819,-97.91104,-103.4679
617,-96.96843,-97.774574,-117.98006,-97.22434,-86.982666
618,-99.42258,-98.8641,-109.61286,-95.01988,-92.8095
619,-98.257126,-102.06964,-111.41168,-98.43479,-14.173875
620,-98.86755,-101.180664,-101.71228,-97.86314,-4.320129
621,-95.0302,-101.855675,-98.98973,-98.2352,-94.14023
622,-101.477425,-100.67109,-100.96819,-100.616776,-96.57578
623,-99.625984,-98.66991,-104.17679,-132.74985,-101.19124
624,-101.944244,-92.89218,-103.3812,-97.22879,-105.50724
625,-102.08736,-3.8618445,-103.12751,-101.53648,-101.51037
626,-101.71138,-96.29312,-99.35613,-94.49414,-104.25482
627,-102.01189,-96.32874,-99.96697,-101.7448,-98.71552
628,-99.56286,-96.146065,-103.43503,-101.9457,-14.002303
629,-98.51553,-98.720894,-101.80354,-102.55169,-10.370091
630,-102.47955,-97.316795,-104.01035,-102.01125,-91.72581
631,-98.74916,-101.09762,-104.09239,-116.073425,-11.967549
632,-97.08297,-90.42747,-98.99849,-104.158844,-116.06778
633,-99.16411,-98.21881,-114.84674,-100.06047,-114.96453
634,-99.104195,-98.118256,-103.972206,-102.28421,-97.10537
635,-99.65399,-95.307785,-106.08635,-123.363235,-101.14101
636,-99.76935,-101.00987,-103.44803,-102.40956,-97.725945
637,-100.267876,-101.23767,-103.562195,-101.7198,-94.370636
638,-101.04221,-96.77479,-100.89157,-98.23159,-10.912105
639,-99.17271,-97.59305,-105.83261,-102.68602,-9.22235
640,-101.191414,-92.446526,-106.82175,-99.95444,-92.995346
641,-101.53391,-97.97144,-104.76456,-104.55855,-91.57907
642,-104.206604,-92.64831,-106.12712,-104.77526,-96.40534
643,-104.38067,-92.16743,-107.75459,-105.54427,-96.56702
644,-103.091095,-96.74862,-102.26919,-106.78497,-96.868706
645,-101.16988,-92.82053,-13.620843,-106.04996,-93.09225
646,-104.29923,-88.25673,-95.17098,-105.87347,-96.290565
647,-102.84314,-90.39835,-98.70726,-103.74748,-93.02222
648,-101.87277,-94.141235,-99.25188,-101.89791,-98.307686
649,-99.01617,-93.160706,-98.209175,-101.292435,-100.59809
650,-95.79824,-98.33954,-97.696915,-20.370945,-110.912155
651,-97.781425,-100.255356,-99.33397,-120.32949,-105.54164
652,-98.3835,-100.41101,-101.01223,-102.023674,-96.7984
653,-92.45434,-99.69684,-97.60264,-102.98892,-94.44388
654,-98.060936,-95.76713,-100.27708,-32.608234,-89.32339
655,-98.17212,-98.46714,-93.73003,-102.27242,-11.157419
656,-99.56282,-92.41784,-103.68413,-100.091095,-90.3725
657,-100.03167,-91.074425,-7.29106,-99.46893,-94.04793
658,-102.257744,-96.31654,-88.26576,-97.29573,-91.356255
659,-103.25272,-94.0764,-98.68343,-124.3084,-92.11038
660,-99.98783,-90.36,-15.951529,-98.5994,-100.25124
661,-101.2987,-99.911644,-2.2829008,-97.7443,-96.55654
662,-104.13096,-100.3388,-99.81375,-101.72191,-88.94745
663,-101.114204,-98.164825,-99.77507,-98.63551,-112.21676
664,-99.13522,-101.8554,-99.50733,-102.11095,-93.5024
665,-115.64743,-102.96784,-111.618484,-100.99127,-104.0394
666,-99.7282,-105.104095,-103.36311,-102.11038,-92.4676
667,-98.45486,-27.326101,-104.34799,-99.87553,-94.98808
668,-100.81184,-27.612465,-20.90186,-105.10304,-114.65954
669,-101.39204,-21.20957,-110.031876,-103.36792,-105.27207
670,-99.502594,-104.59709,-25.419415,-104.446884,-95.89126
671,-87.105606,-104.32803,-107.12327,-102.49052,-111.11836
672,-99.88255,-98.44688,-104.988396,-18.60546,-104.67376
673,-95.02223,-92.11278,-4.466911,-104.37335,-104.12833
674,-98.96594,-95.43572,-15.368543,-104.5654,-105.11826
675,-101.9581,-98.74444,-101.85532,-104.28898,-104.973
676,-100.21594,-98.39582,-10.572276,-104.368774,-104.28597
677,-103.4115,-98.90871,-9.735605,-104.59141,-104.06768
678,-102.69329,-101.509384,-6.625242,-102.3457,-93.75584
679,-102.84796,-103.47099,-6.814805,-100.78195,-9.264768
680,-100.16748,-104.15141,-91.56935,-15.722077,-5.4363217
681,-102.10052,-35.778652,-3.305709,-101.06044,-6.018545
682,-99.15972,-97.18872,-118.59118,-103.13456,-121.401405
683,-102.88817,-93.76328,-110.39977,-105.05414,-10.285882
684,-99.2035,-98.058525,-109.183975,-104.87248,-95.93427
685,-101.271996,-95.79982,-103.11575,-104.55669,-97.731705
686,-96.2005,-96.62603,-100.49722,-104.913086,-95.86692
687,-97.1135,-93.47143,-107.33276,-101.33634,-96.265465
688,-98.88827,-94.398186,-98.50834,-99.98998,-98.58082
689,-100.828964,-17.262896,-98.693344,-99.53293,-96.54939
690,-100.32805,-17.164164,-97.396416,-96.65355,-92.74323
691,-99.53187,-95.687775,-99.09423,-100.158455,-11.744459
692,-103.71607,-95.253624,-110.87762,-99.86123,-13.033307
693,-96.15949,-94.90019,-98.17106,-115.14603,-13.802474
694,-96.98833,-86.795235,-107.05099,-102.50593,-97.805145
695,-97.81592,-98.184845,-109.04437,-100.520676,-98.27887
696,-96.41483,-92.10955,-108.25607,-98.85694,-101.47566
697,-97.4332,-93.14836,-99.04598,-100.20527,-104.35479
698,-97.112816,-94.51172,-106.82335,-98.18084,-106.63803
699,-98.33173,-94.885376,-106.26106,-101.31829,-113.73255
700,-97.995415,-92.11003,-107.30788,-123.08514,-18.749334
701,-94.919655,-94.186035,-106.62216,-119.54994,-16.249168
702,-92.557465,-95.56721,-107.00929,-96.95159,-12.181294
703,-98.11511,-92.77356,-105.937614,-99.43016,-20.651299
704,-97.949646,-93.18931,-97.90072,-98.728935,-20.472393
705,-97.314354,-98.87715,-107.02306,-98.17433,-15.147229
706,-100.896164,-98.73765,-109.880745,-107.7997,-15.579974
707,-101.966705,-100.69517,-90.76841,-100.5273,-137.75882
708,-101.07881,-103.31565,-97.431076,-98.513916,-99.256004
709,-96.702156,-104.51782,-100.09575,-101.14088,-101.0884
710,-93.02048,-103.02796,-99.301994,-100.46477,-103.475525
711,-101.21703,-100.215706,-98.85583,-99.5742,-103.98971
712,-98.619095,-99.613174,-107.37739,-101.7595,-109.24031
713,-93.37814,-99.87416,-107.67524,-102.02366,-116.83186
714,-102.725624,-101.897835,-109.426445,-104.54799,-104.13366
715,-101.79675,-93.39424,-15.449243,-106.712975,-104.185295
716,-95.21874,-16.507738,-110.51015,-102.9101,-104.63573
717,-102.997665,-100.46761,-107.35527,-105.13021,-103.812675
718,-101.289116,-100.67791,-109.82481,-103.8388,-104.055565
719,-100.79114,-100.753296,-112.50166,-106.25366,-104.1437
720,-103.23849,-100.23434,-115.485,-102.83682,-99.53758
721,-102.89779,-100.38383,-109.06342,-102.97741,-104.51176
722,-102.63857,-97.19555,-106.36681,-101.491905,-90.53129
723,-100.90059,-97.08084,-105.797,-103.08387,-91.93419
724,-97.68671,-101.47485,-102.68897,-103.76508,-10.838788
725,-99.71328,-101.475586,-103.11712,-105.26704,-17.409485
726,-100.917435,-99.84616,-104.21658,-101.036385,-105.579254
727,-102.4427,-100.695114,-105.801056,-101.33188,-6.7543797
728,-14.341473,-96.64136,-113.28734,-100.99873,-104.648056
729,-20.133215,-97.2142,-107.55475,-101.11769,-111.16237
730,-105.21265,-92.12177,-21.986103,-100.46797,-95.52679
731,-103.11629,-94.78798,-106.848206,-103.057236,-103.92281
732,-30.742273,-96.63508,-106.52862,-105.5212,-103.78357
733,-106.69376,-98.11625,-110.65665,-104.79129,-104.988716
734,-107.09279,-101.78998,-107.204025,-103.31907,-105.41122
735,-103.00706,-101.04322,-105.715294,-100.45943,-104.44517
736,-101.7394,-96.52025,-102.217,-104.83947,-103.428345
737,-99.46183,-100.91891,-98.59068,-104.72631,-103.396614
738,-104.25064,-99.922714,-110.4725,-105.034515,-117.81188
739,-107.00234,-98.90691,-105.485146,-100.50011,-101.53105
740,-106.51783,-99.57369,-110.41633,-99.17964,-100.49562
741,-105.59733,-100.30823,-112.62364,-101.885445,-97.06141
742,-96.92602,-99.654236,-113.04833,-103.048004,-94.67033
743,-100.580025,-101.26771,-112.29249,-104.02345,-95.28068
744,-102.40818,-101.00755,-110.69888,-102.71986,-93.77846
745,-102.24055,-95.58346,-109.2602,-102.771904,-108.17499
746,-100.76931,-98.89776,-109.6178,-103.80286,-97.98895
747,-99.832794,-98.464966,-109.72806,-101.37186,-100.3662
748,-101.63518,-100.72708,-108.6543,-101.38375,-96.71946
749,-100.29299,-97.34348,-109.504845,-100.189354,-99.95495
750,-98.377914,-97.91271,-110.19244,-98.020004,-98.371956
751,-103.944275,-91.85388,-110.50677,-102.92911,-98.65215
752,-102.39564,-15.918385,-108.897415,-103.630394,-91.25731
753,-100.48948,-19.053528,-108.43581,-102.94331,-104.75496
754,-105.47973,-15.784373,-106.19231,-100.19937,-104.58442
755,-103.2566,-91.5083,-105.94886,-100.01983,-104.210464
756,-101.70148,-9.115509,-106.29579,-100.02967,-106.26585
757,-104.11478,-95.50994,-107.31467,-95.59674,-105.17853
758,-106.057274,-96.351944,-110.40517,-98.97506,-115.78633
759,-99.940475,-96.664345,-110.56774,-96.77233,-98.995056
760,-98.0811,-99.67019,-107.773674,-100.26259,-96.38525
761,-103.37955,-100.913994,-107.242584,-99.16865,-98.695984
762,-101.484375,-100.50604,-106.424675,-99.53548,-98.23762
763,-97.00241,-97.223206,-107.07435,-102.38827,-105.88869
764,-103.40958,-97.706,-106.85788,-100.00142,-94.6024
765,-105.72527,-101.56119,-106.23928,-100.064445,-94.59598
766,-103.457504,-92.15894,-106.318855,-99.97319,-92.909386
767,-104.72584,-100.097466,-108.952995,-104.53856,-94.699036
768,-107.45603,-97.924225,-110.6219,-99.58075,-90.18613
769,-29.142069,-102.47785,-103.49466,-105.52595,-93.33903
770,-105.982346,-102.195755,-107.61416,-108.25031,-97.14909
771,-106.43406,-97.220406,-104.89578,-112.03587,-101.26308
772,-104.22613,-100.35546,-103.99965,-103.29531,-92.24989
773,-95.77792,-96.9493,-103.36329,-103.191475,-98.78709
774,-104.94075,-98.19962,-100.665596,-101.32059,-96.69051
775,-104.79097,-99.385056,-103.65135,-101.66716,-88.904106
776,-104.04032,-98.072105,-106.48909,-102.046875,-93.62533
777,-105.045784,-98.544205,-107.284164,-99.51041,-95.7063
778,-101.7011,-100.31053,-115.00181,-100.383286,-104.44594
779,-102.31977,-100.23384,-112.874245,-103.16437,-104.20953
780,-104.97408,-100.26764,-116.69411,-104.11863,-98.423744
781,-105.68159,-99.50558,-113.3801,-102.66758,-92.34481
782,-99.43266,-101.22916,-112.17654,-104.84919,-93.6788
783,-98.86897,-101.26482,-109.60472,-103.73712,-85.957405
784,-102.51555,-98.77697,-102.92139,-103.46643,-110.00595
785,-103.78475,-95.90292,-27.822199,-102.5305,-103.59033
786,-97.017204,-92.691635,-27.338615,-101.929726,-109.24208
787,-102.68769,-95.368286,-100.52404,-102.0375,-103.91385
788,-98.824844,-101.94905,-101.23347,-103.62109,-104.7576
789,-99.8023,-102.08149,-29.426817,-102.35965,-103.86089
790,-105.04219,-102.25552,-98.589325,-99.8477,-95.70903
791,-104.97599,-100.3783,-32.8946,-97.35031,-93.61319
792,-100.43217,-100.939384,-102.54161,-113.61377,-94.930664
793,-105.06819,-99.8015,-103.53258,-26.06295,-88.85281
794,-107.20057,-101.36444,-103.64854,-107.414055,-99.86943
795,-102.82231,-98.37345,-105.6138,-103.13111,-92.69098
796,-102.27482,-100.51237,-108.70728,-101.6,-93.26311
797,-103.10615,-99.89436,-112.71439,-106.193405,-95.442314
798,-100.61028,-101.60177,-115.76041,-101.14029,-103.905235
799,-101.39292,-100.24725,-110.21314,-101.92642,-104.13912
800,-97.14162,-100.74082,-115.84997,-105.51414,-104.44342
801,-100.37429,-100.775795,-116.57421,-102.1173,-104.42418
802,-101.074295,-100.10048,-115.24962,-102.08907,-104.04007
803,-100.465546,-100.26369,-112.753204,-102.75598,-103.96503
804,-99.86838,-102.106445,-110.40098,-105.55074,-100.22465
805,-100.52106,-100.93837,-106.91793,-105.037735,-95.698845
806,-100.189926,-101.94582,-106.19283,-96.597374,-92.46332
807,-99.43407,-97.42849,-105.72844,-101.10302,-99.11436
808,-100.45392,-11.587096,-105.57731,-103.24893,-92.29692
809,-103.82253,-115.45316,-106.50778,-98.970726,-89.52164
810,-103.70555,-97.138596,-109.37633,-103.61282,-92.32839
811,-103.992195,-96.14955,-110.31211,-100.58156,-105.3582
812,-102.7389,-101.77631,-108.11244,-101.57497,-104.87273
813,-100.80219,-101.901085,-108.27923,-107.49181,-105.626434
814,-102.15156,-101.33429,-106.53804,-103.72838,-104.17564
815,-103.19945,-97.387566,-105.998375,-109.556305,-104.025856
816,-104.44833,-101.52804,-105.84933,-105.40093,-103.91528
817,-107.34068,-98.08979,-101.80143,-107.78094,-104.959854
818,-105.0386,-98.06741,-97.181,-103.92341,-105.48448
819,-97.844894,-100.23615,-97.57138,-102.27791,-104.36949
820,-96.478836,-100.72524,-26.691587,-103.72685,-92.44343
821,-101.74714,-112.2964,-98.45755,-103.28256,-92.245995
822,-112.33967,-96.2133,-102.68853,-101.85417,-90.12436
823,-116.63119,-102.984,-107.60354,-105.31037,-92.64023
824,-24.585062,-24.22856,-107.87874,-101.43677,-89.91719
825,-26.807386,-121.7005,-110.37545,-100.32423,-123.974335
826,-21.983849,-89.917206,-110.391594,-101.68927,-130.97014
827,-106.26339,-100.0351,-110.198395,-104.33575,-124.84678
828,-106.31484,-94.48941,-104.67186,-101.45455,-115.116615
829,-119.7286,-101.99867,-103.94056,-104.71999,-103.92363
830,-108.009445,-107.29387,-105.75239,-107.54425,-99.093864
831,-113.29498,-101.89895,-101.011185,-105.344826,-94.07354
832,-104.34261,-99.41027,-101.221725,-108.62216,-92.06695
833,-100.48194,-100.46476,-101.87109,-105.265236,-97.4397
834,-102.01962,-100.90719,-102.19367,-106.16005,-105.68031
835,-102.43589,-100.566666,-101.44409,-105.50539,-105.12105
836,-96.53984,-103.03339,-106.105644,-103.572365,-91.18317
837,-95.97459,-100.90944,-105.16719,-101.61446,-97.7275
838,-105.99819,-96.90536,-106.40919,-106.402016,-96.859215
839,-101.97954,-96.5364,-106.65248,-106.46241,-92.47321
840,-116.31399,-97.22188,-106.601906,-105.43524,-92.829155
841,-98.70224,-102.01317,-104.01938,-105.224205,-94.658615
842,-104.366035,-103.26432,-113.4035,-104.93874,-95.49263
843,-98.9179,-15.196331,-106.85253,-105.169174,-104.07009
844,-100.73015,-15.856483,-108.171814,-105.41091,-93.25854
845,-97.540215,-16.92003,-13.469125,-106.37022,-102.02138
846,-102.83666,-21.198475,-33.273716,-105.36184,-106.12634
847,-102.57152,-21.015879,-20.862255,-103.377594,-95.27382
848,-98.83477,-93.89581,-27.88497,-102.657425,-106.31375
849,-101.68544,-101.932556,-104.69804,-104.63333,-107.85616
850,-100.08226,-102.99117,-17.818533,-103.55249,-100.295715
851,-100.40073,-100.82079,-98.82605,-103.63324,-105.09512
852,-100.85772,-102.23065,-100.59052,-99.56839,-104.98445
853,-101.53906,-100.83126,-101.70308,-100.72468,-104.350204
854,-102.24404,-100.85146,-105.30603,-107.470985,-103.408714
855,-103.13943,-97.87229,-104.556885,-111.48026,-101.81741
856,-104.65591,-98.246574,-101.954445,-104.8626,-99.42079
857,-104.10682,-101.39331,-102.57537,-107.47538,-5.0752473
858,-99.894264,-98.5697,-101.431274,-104.860176,-100.15044
859,-102.282326,-99.38793,-104.92244,-107.285126,-82.51863
860,-100.9125,-101.39266,-104.04702,-106.45675,-6.840877
861,-100.3747,-104.502075,-104.50937,-105.91609,-13.28895
862,-101.91912,-99.431175,-101.39486,-17.81901,-100.304855
863,-104.129715,-103.13004,-107.25447,-102.508575,-99.65776
864,-101.29684,-99.21298,-103.45289,-102.429245,-100.181816
865,-102.16068,-96.60887,-104.670555,-105.70282,-113.35225
866,-101.52444,-97.325806,-104.18415,-103.46061,-97.19925
867,-102.80122,-96.35022,-100.659065,-107.79897,-102.45097
868,-103.75814,-101.0098,-99.73131,-105.43003,-90.96149
869,-103.88643,-101.00846,-99.151985,-104.720085,-99.19258
870,-101.818275,-106.54463,-103.0285,-109.59086,-89.369194
871,-106.18591,-111.92401,-104.07506,-104.62127,-107.6511
