,It 0,It 1,It 2,It 3,It 4
46,-86.80302318585353,-13.349799937707317,63.743726925493036,273.23248353790433,265.8324658988898
47,-83.88060755180194,147.20662370105575,-95.50440070648197,276.3090665898927,265.25899055442625
48,-73.19818458640513,63.58423346048849,-2.538787808226445,272.94958429310674,269.7416598263283
49,-82.45765195190162,138.88822051489876,-77.01106303762008,271.9345055471108,261.5582188562614
50,-73.83142058330152,-28.718077957790726,-55.65254863531639,272.5843914827156,260.5083172559587
51,-76.4574832929972,-49.48602389971494,147.03115734130736,273.09654579040574,262.37223049363575
52,-86.3125682172589,114.2921866975816,127.48197902290079,273.5615218656465,266.34405963994567
53,-74.98547863559705,16.678564877969308,10.848356231627022,275.2386973783653,268.3130261428957
54,-85.55977719796947,-38.72978534993112,-16.310357745460422,274.6317007834937,267.44092368598376
55,-85.67483121014075,-63.71954466445188,171.47914270583237,275.1006829121632,268.2855249076353
56,-78.79514247970809,275.759316863973,-66.307271698014,273.46602842245306,271.785355043819
57,-85.84332162205999,277.49701039912645,-67.06485437666547,272.8391371995808,268.02194313718303
58,-76.40352394730101,-63.86780747048911,110.19108108766898,272.62295739410257,263.3556701888181
59,-95.77993206215774,42.98942248006736,9.540500531956425,15.119873809589535,265.03896508790274
60,-81.87320721877926,107.40814065118204,-40.85940905693547,274.0485913452071,262.46167652337607
61,-60.88216448209902,14.947013731027383,-30.636821920891535,135.44479571305945,265.3129424445558
62,-86.04205482816944,-3.544177269687893,126.6465902822836,275.0347207543222,268.0541173314795
63,-80.51586168348541,-17.24579374443657,295.7812741447323,275.35200358541675,258.5108856299853
64,-77.97083239924578,273.3845956372517,54.01682180170698,275.4793361880318,270.02491285609625
65,-89.05022278953095,69.03978690810831,9.426790201315598,275.7810487291731,265.7086704126934
66,-90.9660433182375,275.7872703723449,-93.3554209343406,272.3815507820253,253.42426908502821
67,-80.93956765469846,152.5602710234656,2.0530132756044566,274.40643819309156,259.0877506070017
68,-72.2960977038735,-47.6581319926726,8.105712539747984,273.21549421190235,263.6816708519488
69,-84.91065979649126,-54.58147923412325,-86.14089152874237,273.0413748719478,273.4945462651905
70,-85.40986684882579,-46.45142724494976,4.676593760500921,275.52265728874346,264.1372411510461
71,-78.52402250567204,-11.280028829635441,110.72166233841682,273.29478701227026,263.9911665049613
72,-73.2198681610127,38.728150052151676,73.41029503178049,273.83290287448045,264.47694420866304
73,-82.2351739771214,36.21854066346532,-83.44228925012735,273.8473201613073,260.86266107865254
74,-82.27554244855358,42.90511154937931,-43.046201579791216,275.1226545154581,266.4920808251489
75,-86.45290713223876,3.657720968283627,-38.165405736863015,276.1914774143468,262.5592822967395
76,-76.38853858447138,93.47817156254644,292.66259455905157,274.7835831310269,268.96066433806425
77,-75.8874236400933,17.84714626420434,-76.12782334337692,273.36829575257224,262.58874890089265
78,-88.47728900463693,0.0090137607064662,82.92108796912672,272.3652786845837,263.4289849811382
79,-86.86687288220786,113.1902449420896,-82.22109013529743,276.28790502055904,262.01432873977814
80,-95.8961156638097,-30.21366840455724,-30.19418875420203,268.59328506943126,268.6360284445479
81,-91.13521460771064,270.88575534876696,-64.71483327199704,273.8901480104381,257.93183005806185
82,-80.6354883690034,-12.68677346742058,-67.91556226392527,273.2093696408891,267.52501015277954
83,-82.150049901365,-28.371455162824688,-42.233690808834815,274.5575393345937,262.3459105403925
84,-79.7171249776458,273.50776581160795,-83.28915756789688,276.6174127849825,265.8145564120718
85,-82.08717739680534,-1.7449558891318588,-27.176152878778254,273.61937125884407,266.2684584610005
86,-81.45282243088494,4.745924802859776,48.751643884909214,274.44874147898724,263.62297263391474
87,-84.83980169299741,42.658104556442794,-85.78669615626305,273.48229063904216,259.0987299565456
88,-81.41715609227121,18.49457140264883,11.627847060925362,274.4302356907708,259.7631196081876
89,-87.98669116328657,64.61913532452331,-97.40733317061017,275.455095298884,258.53741516715843
90,-79.08349864474839,85.4410617794783,-40.37319213407499,275.8350280370873,266.34510683792587
91,-83.11652548692514,277.8211073684884,-75.92120267700591,274.16439876882,260.1419732985087
92,-77.46905984619755,72.70569349967906,-63.651219014012554,276.4939159220108,264.6076264153892
93,-85.92619317131954,279.5011253006144,48.15705852241558,273.34653413784736,268.3921509906952
94,-96.02098627869536,276.57418238377875,-41.20089482529131,274.6798161287187,267.0279924494895
95,-99.68288500856919,-67.83477968383067,37.536253701536594,273.8752144444863,262.05988321546545
96,-77.25449368055786,-53.43942460652649,133.46438600929375,274.4459042368722,262.9204539166381
97,-86.1375469877588,86.1940230802862,295.64055171347974,274.51338933339224,264.8022493890206
98,-80.92135510288676,150.63944320107464,-90.89327803370776,274.65877472267863,265.9750021260162
99,-86.86495172215936,69.08166035969495,-38.46405177855958,271.5889916440924,265.3650081793487
