,It 0,It 1,It 2,It 3,It 4
27,268.28017302768995,126.29326600278324,261.30998212133403,-93.7205701894189,207.58997667615773
28,268.89680622970155,255.62630380779652,-33.516382279552246,-104.27382646223002,203.81890686676937
29,270.9452832733839,257.2883434173597,258.2503110544396,6.1825108700436715,222.91601884805627
30,272.25105778023556,44.40323449678911,259.64963542717163,-81.5738435316979,229.6843410448456
31,270.72284995368904,260.814163334851,262.15281874175395,-44.66535681787641,214.51805460340796
32,268.8467138547084,257.3196556224899,256.30098401226826,-94.69309617092492,226.12204602029178
33,266.66227944255576,259.04293807011555,255.70086268236096,50.02909841558247,216.90629007733202
34,270.6786602562927,257.73116285916956,256.47420513169374,-74.39406875694024,221.47141915405635
35,270.41450230440046,257.2178545425949,256.6986934272067,74.92187193814426,218.66332620209218
36,270.4960221725416,257.5819165540477,260.7402607829581,-88.10864053322312,214.4309232418474
37,267.0630557677258,258.75710287530023,49.80699690319108,-102.87798352484778,218.8354685433654
38,267.50587641507775,-24.01357051707977,260.04747533587755,-115.02877714893953,63.60194623400551
39,268.6523152409429,122.51002124724278,258.3068819477848,-129.57585128883056,220.58558089309955
40,271.06092697719043,254.7479998928249,258.71273278282473,239.58820439774502,223.99815476583169
41,269.41400718923666,256.562489899744,262.00889201876106,237.7898650868238,225.33468348888928
42,266.8843433438435,256.8960933767938,261.43285884687765,3.5052156068651357,223.13209434002695
43,266.80942629715537,258.3821812614806,260.470910951549,-47.396075313219946,218.61661260472275
44,266.21738231658924,260.14127118455724,261.85894029267956,-59.24551760693577,218.85358897707206
45,268.8912659136734,37.477210473384474,262.2214399555407,-106.17762487941887,109.17511907958198
46,271.5434963267569,256.29335870547743,256.90334506030007,14.424292144444777,215.90726578027306
47,268.8942639661632,257.8984830307147,259.4320401973159,-17.56334264102462,221.60414101788
48,270.3646577472907,256.52980986821814,260.63344334435624,27.05773318478741,216.75659347995503
49,270.6068717683239,-87.94720807896243,264.2362528460351,8.196269121574929,106.18214203176578
50,268.5227870916227,257.208506307994,258.000270371509,161.59442604768398,218.94175247775803
51,267.6269230574433,256.49150104703426,263.4325069086676,-109.58762974587466,221.67322091032665
52,267.3833280655919,-12.045017975480604,260.47357385637736,-84.99765136094545,225.33010861758373
53,268.88368529535296,107.10494652255349,262.66688407392064,239.57074670762816,216.3600624328975
54,267.3350687048315,258.68754563159655,262.0949470673108,-83.94746282763623,222.05298606924865
55,269.73726070083666,42.175988799879576,257.36679882064,-123.77393444649087,215.50371499057533
56,270.81894432900214,257.8617583218857,262.2088296159933,64.71232951480613,-74.85995802928198
57,267.1120882938607,259.1579203019867,263.28764844436034,241.8707317171046,218.34194907886206
58,265.4934077295848,254.7335327114429,261.4862931255947,-131.46003631633585,215.93973853553453
59,269.3923818679051,255.33994100072943,136.53592060598402,-70.1628453527897,223.8138928503214
60,268.976006199466,114.87955357755797,260.26244197233,-91.15212410355392,120.05051222318852
61,272.19334218623885,256.28140379496017,257.5168830761092,-25.23071216558735,64.35389271849172
62,267.94140855380493,68.33691496870941,259.9727802379902,138.19894102239385,221.73526656979715
63,268.28857771278484,-44.12584956712064,261.85283373550016,-76.36745991392372,106.98724421824818
64,270.6680416104648,117.64433057401982,249.21807337127524,245.79235276958585,222.78465577311766
65,270.40138110565306,250.86109969208866,260.9828345962007,258.51321703049393,224.88929547888935
66,268.8572635215092,256.6010524468149,258.7362226264289,-75.46035983946082,205.7549301197467
67,270.2433269460582,259.8034363241868,261.95859589326136,246.42171714644485,225.01719192538096
68,268.6974799422656,256.2861117191807,257.8626242864321,-52.14130694824313,219.8544730471236
69,269.7067372848756,-24.019008289296835,260.6236398624022,2.830884848977746,213.1854171999714
70,266.7988874931574,27.895328069418497,262.4361590515182,-32.511392601806136,221.2554994979122
71,267.00581803425155,256.94409057062364,261.4766040195759,43.52803222574468,224.4291292527653
72,269.59644263764784,255.4279158382738,258.6513412864326,-82.80340868687506,222.80591101104315
73,266.5669008979031,256.9809706421101,261.36412443545134,-80.07893884467768,219.9076556798789
74,266.7500950704959,-43.82631034904841,259.60082178145456,44.547522627619145,222.28355804961427
75,266.7797706926627,44.82278368946615,262.52646213416364,26.82767975583627,211.18089622698025
76,268.0258349714274,256.55762472131187,262.21934396887724,-106.48631666910543,218.02795915844152
77,266.82121005990535,254.61697544758596,262.93420629619885,-97.8987640415393,214.04254516106792
78,271.51738598733647,257.36915147149665,255.867815672162,84.09789050526898,54.172150310103405
79,269.7714308674549,19.714179941666572,256.8675534530884,-99.8895455391612,217.3008273969508
80,269.8472242985627,254.57314647892665,-79.80196236801862,-11.78113654928724,214.1427111036917
81,263.43090880597856,255.43408575097473,120.61991625890184,-18.58173852866331,105.59621151075936
82,269.08200510858245,256.9240228179498,262.2986159852293,-76.07671528140187,212.14424259689352
83,268.00922191085493,-96.94579245959967,259.329551643731,-78.48366773711115,79.75557533511017
84,265.9253318013648,-108.50355005505247,262.48681373014733,185.37320183922247,216.33299540961093
85,268.35329646928847,256.40647724268155,257.16599222152223,144.0858950170141,224.47709519332605
86,269.96185049506227,255.896367832328,259.1146306126495,-61.04831926610259,212.18276182035396
87,266.67436460318646,257.65423143621865,256.48471611239415,-80.83510285587113,218.98566880256757
88,274.418126236861,-26.46954339215253,257.41899297229276,-87.17975531006573,226.57471635787107
89,271.8396511279662,80.31092501395477,264.61645091010996,-91.53235752221447,223.66388528695356
90,273.08322869899723,256.468360247026,258.05851598234636,65.65877806635234,204.59332440618255
91,264.5601949704236,126.45135209556639,260.21594389251936,-43.314725073450276,216.5783818832164
92,269.81179987993517,255.02030116206615,259.39743327735135,166.9073228646711,-18.36791670919952
93,267.6550250891746,257.389277882117,253.73668670397717,-70.37891288069014,221.93308558165003
94,268.25625888375816,258.34059593301197,258.1652601562042,-37.51540176657348,219.92287291905458
95,268.10963327040895,257.1888942499998,258.141440252535,-122.4648814301334,214.52923897499969
96,268.4413223310452,258.3134282399176,258.1649973009865,-63.710323928818354,224.7349462767699
97,266.0468726926207,255.68251212916522,262.4304523108879,66.55490316569683,219.0900268641485
98,269.62225710007147,258.5881554937788,262.41319697236725,-40.981335641512246,225.58642369211722
99,269.78343651312605,48.21089621614502,258.5007497759727,-55.98514114487799,217.7193767293509
