,It 0,It 1,It 2,It 3,It 4
436,-96.03629,-100.31768,-100.52857,-106.934074,-92.650246
437,-103.67618,-99.045166,-100.729065,-97.95452,-91.22862
438,-93.14197,-98.01865,-96.30892,-99.13849,-11.973825
439,-95.25079,-92.13399,-99.38539,-100.66246,-7.014301
440,-96.08531,-21.738491,-100.29836,-110.78802,-91.00528
441,-93.46724,-20.620203,-100.93946,-115.445656,-96.149025
442,-83.958435,-25.321142,-101.09533,-105.48887,-96.15991
443,-95.9838,-107.39029,-106.00662,-104.17085,-94.86072
444,-97.26007,-109.372986,-100.952934,-104.47076,-94.91891
445,-97.615814,-105.40374,-100.68535,-101.36276,-95.18585
446,-92.42543,-28.171837,-105.56432,-98.927475,-98.96846
447,-85.416,-106.943695,-100.59531,-100.185814,-100.65609
448,-95.83655,-109.44913,-102.957535,-96.26729,-100.216415
449,-99.02035,-94.226776,-99.701485,-110.810715,-104.84657
450,-96.26665,-99.753395,-102.38493,-110.76795,-102.61794
451,-89.70647,-100.7515,-99.45468,-109.54944,-91.79397
452,-95.066895,-98.16536,-99.24906,-13.365181,-96.62323
453,-96.3248,-109.15779,-98.560356,-16.50836,-95.334404
454,-105.67051,-113.46935,-101.12766,-100.47158,-102.55656
455,-97.42439,-28.83445,-101.28916,-17.370085,-100.84192
456,-90.17132,-103.60336,-101.777916,-113.29463,-99.48976
457,-94.01962,-101.729744,-100.034225,-107.253586,-100.587845
458,-86.40056,-101.89229,-98.93713,-108.284164,-92.37316
459,-95.28786,-100.97264,-99.55533,-110.76244,-87.628136
460,-96.86796,-28.606024,-101.97139,-113.06308,-87.51173
461,-88.59792,-101.45078,-98.52813,-112.342705,-136.84686
462,-95.031235,-101.64099,-99.541985,-110.38171,-101.944145
463,-104.8123,-34.56676,-102.7216,-114.34116,-20.525814
464,-102.19914,-103.321396,-25.548727,-113.15983,-103.81525
465,-94.14354,-36.752712,-25.433355,-106.43351,-20.614523
466,-95.10504,-33.890686,-98.17312,-115.05882,-99.89091
467,-85.979546,-30.798557,-100.16078,-112.660355,-103.59629
468,-97.541695,-97.796036,-99.11747,-111.31667,-106.01652
469,-97.218056,-102.95369,-29.288773,-110.463745,-102.184494
470,-97.27466,-98.29248,-30.999638,-104.074036,-102.52428
471,-93.24225,-103.02612,-27.978498,-112.61364,-100.1494
472,-93.90801,-101.76493,-30.054468,-109.745995,-100.72815
473,-107.32668,-102.005424,-34.91552,-109.23337,-101.787605
474,-93.67909,-99.57725,-100.0752,-108.22699,-105.581085
475,-119.23668,-98.94152,-98.16025,-98.78758,-104.65119
476,-94.43838,-103.58214,-97.836494,-101.285965,-105.64846
477,-88.7074,-99.47765,-98.593956,-100.247025,-105.664825
478,-92.07203,-100.88643,-99.208725,-102.94371,-109.772736
479,-95.92111,-106.44159,-99.09655,-96.25817,-18.587389
480,-98.79758,-17.591051,-30.523628,-103.85992,-106.09886
481,-94.06223,-101.57969,-97.39826,-103.57162,-104.36171
482,-95.759605,-101.86054,-98.502365,-102.7152,-107.89295
483,-93.36806,-102.708145,-98.57422,-98.155594,-102.60659
484,-91.50378,-98.998535,-99.41158,-96.19992,-100.09448
485,-95.895035,-104.72045,-28.601608,-93.25478,-104.7142
486,-94.1847,-125.664825,-32.682285,-99.79733,-106.47716
487,-97.173164,-114.47975,-26.64183,-106.81954,-104.1562
488,-99.258934,-104.685234,-26.177431,-101.33821,-104.01569
489,-99.58531,-111.32242,-98.5508,-97.1439,-102.177315
490,-97.462845,-106.78552,-98.37972,-97.74172,-101.34179
491,-92.03879,-109.60381,-103.37695,-98.46628,-95.77384
492,-96.94518,-108.12984,-97.80083,-96.739685,-99.65213
493,-93.899284,-98.521774,-103.16991,-95.3974,-101.00967
494,-90.645966,-97.11405,-19.928913,-91.20585,-23.584837
495,-92.76153,-101.45967,-16.800352,-99.82648,-102.98586
496,-93.242935,-99.17427,-103.87677,-93.93597,-103.16967
497,-84.04089,-98.47218,-98.493904,-99.74836,-97.3576
498,-89.36633,-95.61458,-106.08197,-93.332985,-88.12361
499,-95.62932,-96.67851,-98.67442,-102.8864,-74.79954
500,-93.54667,-99.85166,-40.63389,-111.20918,-98.6057
501,-85.90444,-99.70595,-98.78316,-95.76641,-96.68078
502,-119.077896,-101.64478,-96.911224,-102.49105,-106.18175
503,-119.35703,-98.462036,-101.64114,-96.33402,-103.29125
504,-121.86911,-109.34239,-101.32978,-113.02909,-104.91308
505,-90.07693,-107.68057,-99.09429,-109.01213,-93.01049
506,-93.262634,-112.43893,-101.09796,-108.74207,-98.75859
507,-8.422156,-114.081,-100.626945,-105.2578,-99.70783
508,-100.90507,-26.42152,-102.014885,-101.75431,-103.60559
509,-21.553549,-29.199667,-100.54082,-100.92036,-16.380636
510,-19.400185,-24.271467,-98.712555,-101.54536,-96.58326
511,-10.744383,-14.538193,-14.241764,-103.191505,-98.11218
512,-93.78717,-101.11383,-25.633186,-103.060776,-98.54468
513,-95.94831,-102.50346,-24.993439,-113.05435,-98.83058
514,-89.431854,-100.777626,-22.258778,-111.62775,-99.84103
515,-100.33146,-104.70804,-95.44425,-108.9209,-100.200325
516,-80.87391,-102.15649,-95.1767,-112.61428,-80.64638
517,-84.1061,-103.74846,-93.29574,-110.88441,-17.219305
518,22.021307,-101.611595,-91.36681,-111.875404,1.7767252
519,11.089489,-102.57426,-95.848076,-99.8681,-97.50219
520,-89.47116,-104.28273,5.497293,-103.49758,-95.6478
521,-95.26991,-103.95654,-100.63025,-97.488594,-95.82887
522,-91.30492,-109.188446,-101.032036,-104.44154,-16.076534
523,3.275123,-118.65937,-95.5294,-108.002075,-92.81713
524,-92.240234,-112.598724,-102.89716,-11.459131,-76.561966
525,-2.367799,-117.41361,-14.951507,-107.714165,19.529543
526,-99.737366,-115.347466,-19.411156,-100.07086,-100.61317
527,-102.71422,-110.97838,-33.797356,-107.141754,-95.45849
528,-91.22435,-111.599,-28.099012,-104.57143,-99.87974
529,-124.85787,-110.30698,-98.53266,-95.375114,-95.239204
530,-126.86433,-98.666565,1.3984398,-101.77819,-95.36054
531,4.392912,-102.39574,-93.806335,-109.54113,-98.241936
532,-123.01808,-107.73372,-101.809326,-102.87506,-110.05537
533,-121.56181,-112.93525,-100.44655,-103.14485,-103.48506
534,7.6912017,-8.276462,-92.48809,-105.30111,-102.27471
535,-91.95947,-102.732925,-91.117874,-99.78812,-98.967545
536,-91.92115,-101.632416,-92.721695,-105.281204,-99.587814
537,-91.4326,-110.542885,-7.5618896,-100.37347,-97.03649
538,-91.63602,-109.92911,-10.118356,-104.32226,-100.36013
539,-91.1387,-110.297905,-95.65718,-105.54777,-100.52031
540,7.87485,-110.28098,-95.72478,-99.14478,-100.9005
541,-1.2440891,-111.11519,-96.63308,-102.905594,-102.454216
542,-94.023315,-107.518456,-95.73003,-100.71651,-103.53969
543,-90.88701,-116.362976,-96.98474,-98.04259,-100.918915
544,-93.32297,-22.150856,-97.2125,-98.41071,-100.277626
545,-94.8162,-114.50857,-90.712975,-100.89888,-10.698657
546,-114.472374,-112.92109,-97.83364,-101.194565,-99.66338
547,-127.92529,-106.6719,-96.838875,-96.28952,-99.8671
548,-95.12275,-112.379776,-101.87785,-101.88858,-101.28383
549,-90.19617,-113.03418,-90.47344,-103.16599,-99.840324
550,-94.815636,-111.116486,-92.204185,-96.704575,-83.35298
551,-99.09607,-10.44361,-98.71185,-99.88312,-8.9438095
552,-99.29955,-116.46327,-93.807014,-103.77763,-12.13262
553,-106.22388,-112.903435,-93.60297,-104.67538,-97.73093
554,-107.29546,-101.65872,-92.99129,-100.91159,-101.37157
555,-103.61342,-100.30245,-93.46029,-101.35505,-97.82565
556,-86.84918,-99.719635,-92.55062,-102.83476,-100.49367
557,-90.199455,-106.294014,-92.34543,-97.92399,-101.87983
558,-86.0774,-99.84126,-95.957794,-95.778885,-8.029126
559,-100.15075,-106.60836,-95.81844,-99.478806,-16.480503
560,-101.99273,-101.70371,-95.693634,-96.83267,-0.9945955
561,-96.61636,-103.19907,-94.604614,-97.05769,-98.86233
562,-96.50621,-96.55178,-81.31964,-95.400764,-80.277824
563,-96.056335,-101.02904,-94.42381,-97.172806,20.936136
564,-132.34467,-95.03413,5.9705896,-98.8984,9.531542
565,-104.857635,-100.88492,-93.13036,-99.182976,23.723154
566,-96.03006,-90.70121,-94.10202,-100.60937,-68.123695
567,-120.994225,-103.68791,-92.92518,-104.86109,-68.23496
568,-93.360596,-102.76685,-91.5487,-107.82421,35.11546
569,-20.709492,-103.36764,-93.94789,-100.94722,9.397302
570,-94.149536,-113.9957,-94.51133,-99.86007,-10.554909
571,-97.5262,20.176128,-93.88123,-97.2163,-9.090162
572,-96.90653,-105.79255,-92.17879,-97.68249,-106.31576
573,-94.529015,-104.76358,-90.16529,-95.96887,-103.210846
574,-99.0369,-103.14006,-85.1173,-115.502686,26.677572
575,1.9218116,-102.50904,0.23092887,-115.51024,-77.799736
576,-20.909807,-102.8224,-99.00488,-118.93476,-91.91199
577,-18.195274,-101.24513,-9.919351,-120.18578,-104.60397
578,-94.329666,-102.45186,-2.8854935,-122.33864,-114.40171
579,-94.304955,-103.06077,-91.360664,-100.76063,-29.768703
580,-95.79637,-103.77424,-2.3909616,-105.70957,-103.30211
581,-96.86518,-94.75871,-9.380997,-101.533806,-94.90185
582,-93.09588,23.24927,-4.6562724,-112.89632,-93.36845
583,-113.36367,-6.3123026,11.760441,-99.245125,21.275501
584,-134.31673,3.2413568,-84.72025,-99.51669,-101.669525
585,-104.6356,-98.084946,-90.00904,-99.94484,29.651726
586,-127.34928,-106.326904,-90.71245,-98.259186,-82.52727
587,-93.547646,-98.228516,-91.29006,-98.41096,-85.5294
588,-96.95511,-100.815765,18.610126,-95.63794,2.9788506
589,-93.58174,-99.53898,2.9998431,-98.048965,-105.99733
590,-94.44978,-100.140114,8.839404,-98.45233,16.183651
591,-87.80487,-98.93994,-101.054565,-99.38262,20.667027
592,-71.76521,-102.33172,-93.55322,-98.33094,19.807638
593,-15.06352,-98.743645,-91.25409,-99.9161,-96.57735
594,-84.19555,-102.08965,-92.80263,-101.47865,-1.7493339
595,-99.01991,-102.74334,-93.34599,-104.718285,-7.252608
596,-97.632805,-13.229069,-92.219765,-128.64952,-101.97822
597,-98.62214,-18.86981,-83.447014,-96.614456,-78.94074
598,-93.7706,-15.977911,-84.869705,-99.083405,-103.75807
599,-98.44758,1.383499,-93.31955,-90.88795,-111.21698
600,-97.78304,-101.76926,-93.61357,-98.58072,-105.119
601,-98.310234,-103.99446,-96.9648,-94.97803,-104.028496
602,-97.98196,-102.26308,-96.182175,-96.83884,-101.355865
603,-99.749245,29.429796,-94.04389,-97.556984,-102.164665
604,-101.92093,-88.817535,-95.75675,-98.62928,-102.422424
605,-98.99802,-100.41614,-91.67526,-98.777534,10.947553
606,-99.17616,-101.28066,-84.19028,-96.59238,-3.5979266
607,-102.59982,-89.26122,-88.266594,-97.853546,-10.374218
608,-99.90958,11.570905,11.751875,-97.6816,-16.347622
609,-100.95374,-1.825757,-81.4852,-78.077705,-14.287676
610,-92.41466,-11.393117,27.63666,-97.96894,-3.5381863
611,-97.7715,-14.002273,-91.04438,-81.88162,-101.11729
612,-97.55947,-101.80721,-91.34889,-86.84278,8.310276
613,-98.48632,-3.1709938,-92.64128,-93.58467,-106.7521
614,-99.148506,19.179077,-94.03499,-101.21601,-110.254234
615,-98.35308,-89.77454,-92.68753,-99.5581,-4.993656
616,-98.21483,-98.547935,-93.72302,-101.46911,11.288557
617,-91.74452,-91.89237,-92.98676,-100.36453,-81.67113
618,-91.63864,-95.87959,-92.46529,-99.70585,-113.50425
619,-96.328094,-101.54196,-88.96145,-101.46546,-112.15062
620,-90.994225,4.259082,-91.91097,-103.15005,-110.64071
621,-88.217415,-95.20885,-86.67418,-99.73236,-111.79734
622,-7.8325653,-101.56323,-92.244064,-99.01678,-114.152405
623,-2.9976132,-102.47335,-89.016846,-90.19656,-112.366104
624,-4.248338,-102.35737,-65.230865,-92.63073,-112.41342
625,-8.530499,-104.50995,-2.530379,-92.86754,-114.513664
626,-112.441895,-101.648254,7.284798,-90.418526,-113.53724
627,-97.1475,-86.92699,-86.07,-90.63789,-111.72659
628,-96.23317,-100.28431,-94.7187,-95.39173,-108.8271
629,-93.4023,-91.24447,-91.08582,-91.036606,-86.669205
630,-91.13446,13.503668,-96.29713,-87.049805,62.928604
631,55.00314,-97.934944,-93.91635,-82.24119,-97.41608
632,-79.222244,-100.95663,-99.00341,-85.39647,-106.49319
633,-126.630264,-101.65363,-102.46279,-97.36712,-102.371895
634,-97.64061,-74.5862,-98.198654,-99.933685,-102.583694
635,-96.5805,-100.492615,-95.21856,-94.69406,-97.52791
636,-100.63957,-103.904854,-94.49766,-83.68046,-111.17095
637,-91.431946,-105.28317,-101.36844,-95.530846,-107.34493
638,-94.53931,-104.18703,-92.831375,-98.42976,-108.20669
639,-97.41573,-104.64785,17.319174,-94.9611,-106.49854
640,-95.35777,-103.317375,12.906174,-95.85388,-105.97531
641,-95.20083,27.711338,8.347935,-96.36946,-106.45692
642,-111.90249,14.00649,-94.71096,-96.82885,-106.98965
643,-92.61956,12.221663,-107.412766,-100.31775,-106.222755
644,-88.87232,-97.9701,-107.64085,-99.18637,-104.38637
645,-92.578835,-100.80137,-132.85027,-101.21176,-107.930595
646,-91.70832,-102.945755,-114.892296,-102.140976,-104.443344
647,-79.74376,-101.87574,-108.34589,-102.75805,-110.61555
648,-90.200035,-102.89232,-110.38902,-101.47286,-104.85182
649,-93.29814,-103.15092,-105.172325,-102.721565,-106.06238
650,-88.89476,6.08365,-13.193287,-101.00147,-104.19537
651,-92.95796,-103.86831,-16.300425,-100.34581,-105.05932
652,12.647248,-4.630245,-10.234208,-102.43893,-100.79817
653,13.526605,-104.00656,7.6705256,-102.39161,-91.329704
654,14.105274,-99.25459,-97.8164,-94.30752,-97.20278
655,12.729398,-102.0914,-94.24667,-91.737656,-100.0535
656,-91.6286,-101.86375,-92.33149,-97.56005,-106.98185
657,-96.578705,-100.851006,-92.14404,-94.942276,-107.68821
658,-89.05915,-104.68952,-95.1042,-99.54061,-105.43254
659,-87.13982,-103.42163,-99.33721,-102.14653,-91.986015
660,-91.94106,-104.33004,-97.626335,-98.89026,-71.97938
661,-85.76884,-103.80081,-107.73631,-104.13645,-116.174965
662,-80.58104,-101.70772,-98.43854,-104.1751,-128.16331
663,-84.989746,-103.513756,-98.90712,-99.783875,-101.90672
664,-90.51734,-102.83873,-96.81279,-95.03772,-86.457436
665,-88.18971,-103.709305,-95.02148,45.319283,-102.31811
666,-91.500946,-105.00876,-93.94307,-73.69815,-104.176926
667,-95.54003,-103.21142,-97.631584,-100.06687,-41.307343
668,22.187609,-103.8675,4.9148893,-100.16106,-94.54548
669,16.842798,-104.3878,-98.29507,-95.930885,-95.87154
670,-107.03867,-89.332596,-95.06106,-93.76686,-99.45283
671,-14.999836,-103.61588,-99.633736,-96.671486,-93.772415
672,-4.655023,-104.00219,-102.76712,-96.48578,-106.09308
673,-92.14284,-105.0618,-94.258286,-93.359024,-105.78308
674,-88.79117,-104.02579,-90.91486,-100.60644,-91.30837
675,-91.37091,-102.69678,-91.67549,-100.91117,-106.801445
676,-94.3271,-102.16968,-96.75228,-101.833626,-107.017296
677,-93.59171,-103.395424,-121.82787,-104.19202,-89.87019
678,-68.210106,-96.81772,-2.155438,-98.867294,-86.73987
679,-52.869713,-100.37071,9.633182,-104.14689,-80.30174
680,-78.278046,19.420834,-101.30475,-108.09724,-100.02573
681,-72.13965,-97.33051,24.003956,-96.30591,-97.81143
682,-63.022247,-100.771965,30.40388,-94.35049,-106.10229
683,-70.2439,25.57434,20.830462,-97.706154,-105.44696
684,-86.13485,-100.67263,17.200003,-93.40598,-100.353546
685,-94.896866,-98.828575,-91.84291,-100.75583,-106.17876
686,-81.29936,-97.849304,8.799587,-102.468346,-103.93857
687,-93.433266,-99.54773,8.645895,-103.08307,-101.51844
688,-91.85637,-100.49115,9.387971,-103.784775,-102.10353
689,-89.60602,-99.44014,8.157477,-109.71121,-97.08681
690,-85.1965,-100.89518,14.35375,-111.260025,-82.70602
691,-93.6311,-99.857414,23.609188,-110.910675,-93.11078
692,-87.41166,-99.736946,-98.86277,-105.32576,-104.0548
693,-88.59423,-99.15159,-89.78051,-101.9257,-104.89725
694,-93.2609,-99.033844,-93.5236,-91.54418,3.385462
695,-92.684326,-100.40436,-96.2758,-90.07517,-106.85579
696,-96.979744,6.0327315,-96.19775,-96.1224,-106.9317
697,-81.90294,0.9603328,-96.47923,-92.60689,-109.35947
698,-93.99133,-102.2974,-97.11045,-77.04847,-103.65237
699,-93.75487,-99.85416,-96.05917,-96.03142,-89.96158
700,-64.90243,-103.07973,-99.273224,-107.40572,-102.009834
701,43.511623,-104.01642,-94.1294,-104.66513,-77.5174
702,33.387276,-104.245865,-100.58478,-103.34268,60.843315
703,28.496183,-101.02361,-97.78451,-102.64659,-91.90907
704,49.661884,-103.03438,-95.05123,-99.51182,-97.71518
705,-59.103153,-103.056496,-94.40055,-96.76528,-104.32329
706,-83.64224,-102.92773,-97.81473,-85.13391,-96.8797
707,-89.93581,-102.00868,-100.63093,-94.859535,-106.63804
708,-79.5578,-100.956154,-98.09133,43.30449,-109.19113
709,-92.67391,-104.43771,-98.04473,41.233376,-107.92122
710,-92.99149,-104.03501,-90.545425,35.266125,-111.16059
711,-93.32739,-101.604576,-93.315186,37.097885,-105.518265
712,-93.38662,-103.88989,-95.09324,34.32884,-106.85469
713,-91.99774,-104.60819,-86.22696,31.13228,-97.04695
714,-76.42297,-105.982475,-102.62622,-92.89525,-95.64958
715,-3.8434494,-103.06494,-95.06794,35.951027,-97.96663
716,2.0466993,-103.67588,-106.668625,-97.716324,-94.40644
717,25.952936,-103.529884,-89.627846,-94.78342,-94.02186
718,46.021523,-99.83018,-92.28688,-94.48993,-90.62716
719,-72.61674,-102.53217,-98.88039,-92.67751,-92.43477
720,-68.21489,-101.99575,-83.146126,45.425034,-95.62673
721,-84.60412,-102.54254,-89.03287,-97.85752,-102.10857
722,-86.45202,-102.27559,-97.84333,-87.95114,-104.08807
723,-5.5817614,-102.01427,-98.9956,-89.6658,-97.51591
724,-86.11276,-100.37505,-99.77532,-96.562515,-83.557274
725,3.4419508,-105.952484,-98.79554,-90.37204,-92.33696
726,-91.309875,-103.35453,-98.64021,-88.993164,-84.135544
727,-83.46526,-103.933304,-78.29736,-83.63622,-94.89052
728,-75.93754,-104.22843,-81.040825,-76.445015,-97.50558
729,-59.97802,-104.481636,-89.33444,-90.921814,-143.24948
730,-83.314896,-102.25068,-89.34949,-93.26097,-115.13132
731,-71.34176,-100.728806,-2.790452,-102.56954,-96.735756
732,54.604805,-101.82178,3.8218522,-103.14996,51.32267
733,61.82977,-100.853386,-92.79977,-101.72065,35.838696
734,-69.711716,-102.27435,-96.76454,26.735886,5.7780623
735,-74.946144,-101.32921,-97.49075,-87.16083,-3.3986826
736,44.30244,-102.5207,-101.601295,-94.979065,-119.81605
737,-68.46332,-104.66763,-12.408867,33.97253,-119.26163
738,-85.31356,-102.412186,-15.719693,-86.72295,-84.73161
739,-90.56488,-102.17413,30.526491,-95.17641,-96.38148
740,-85.11386,-103.292816,20.20985,-97.82717,-97.04307
741,-80.14743,-102.20745,10.086496,-101.72973,-93.70234
742,-77.9202,-101.93392,-97.78537,-117.48131,-91.54768
743,47.140575,-100.56441,-98.7175,-24.728333,-88.496155
744,52.771645,-99.09346,-84.06794,-5.859871,-80.58536
745,49.59177,-97.46194,-88.583755,11.076909,-109.84357
746,-87.82417,-88.16817,-98.33328,38.253716,-110.69826
747,-43.03184,-83.91806,-95.12216,47.24554,-112.566864
748,-69.05164,-92.26474,-93.25426,-79.98752,-110.83071
749,-67.37172,-89.53027,-91.242935,-92.12363,-96.63242
750,-92.86142,-96.95551,-94.66975,-98.30921,-121.312675
751,61.91796,-96.97277,-93.25405,36.996616,-96.55119
752,58.210632,-100.33237,-91.943985,-33.377865,-91.81611
753,50.584602,-100.76738,-91.048935,-35.444065,63.82061
754,-82.745255,-101.305374,-90.69052,-22.544767,-108.605225
755,-94.609695,-98.403336,-72.45936,-107.76806,-105.27525
756,21.087126,-100.41914,5.4750676,25.315811,28.626928
757,37.49852,-100.36697,-94.23489,-100.297585,-103.536995
758,45.08484,-99.3561,-96.37832,-89.4782,-100.39819
759,53.020813,-105.1569,-90.0337,-96.37257,-108.36513
760,68.35458,-103.34023,17.073294,-98.8679,-85.041595
761,62.141884,-103.28091,7.908513,-96.67723,-98.365166
762,-61.041046,-98.90992,3.4140363,-74.04938,-85.03275
763,-92.97897,-101.95514,5.207914,-91.37314,-88.01725
764,-96.782166,-102.37322,2.1742816,-85.74235,-94.70329
765,-110.66885,-104.6249,0.9541004,-92.30557,-118.94563
766,-90.76578,-102.059555,0.042178527,38.491844,-97.57763
767,-93.33058,-102.80059,3.4966755,-78.27478,-86.09094
768,-82.29057,-103.65969,10.755027,46.604195,48.575016
769,-85.00084,-102.28717,13.209206,-96.654396,-86.24912
770,-87.14614,-100.07571,-98.731094,36.845634,44.486843
771,-82.79775,-102.51363,-91.71431,-5.456326,49.122612
772,38.384964,-100.487404,-105.1545,-87.52535,29.326038
773,-74.39189,-97.036194,-92.85687,18.057003,29.147041
774,-106.57306,-100.96895,-94.20791,-96.29225,32.379047
775,-86.79643,-93.262634,-6.6672616,-98.0389,12.218568
776,-104.52464,18.240578,-7.8700776,-82.72273,4.8711834
777,-78.69983,-91.395195,-22.99639,-96.64881,2.8680334
778,-69.45977,-102.12579,-7.0647187,-97.16384,12.224354
779,-82.38841,-102.59658,-112.10119,-98.88155,-1.9169812
780,-96.86364,-101.90948,-1.0125792,-95.93576,2.7989953
781,-94.730034,-101.97306,21.118628,-89.11915,-10.3935175
782,43.744488,-98.51433,-96.606346,-95.09712,-10.638582
783,-78.501686,-104.040955,-97.25494,36.157104,-11.18429
784,-92.513214,-98.61586,-96.3103,-96.67152,-92.046394
785,13.904831,-99.387726,-7.2241545,-93.64232,-83.95336
786,36.56364,-105.822105,15.211405,-96.76294,-2.690085
787,43.42445,-100.40041,10.377294,-98.07273,4.5802097
788,40.176556,-99.973595,3.5524685,-94.66264,-8.630456
789,49.96711,7.549175,11.266186,-87.561745,-5.2681055
790,-87.31728,-91.62736,16.94398,42.825905,-19.565304
791,65.574036,27.133913,28.2604,41.84261,-10.174939
792,-56.88829,-107.8427,-100.39498,36.838596,-17.94471
793,32.814793,-101.24302,19.39674,26.51725,-6.6436
794,16.772333,17.1047,-96.56547,-100.42257,-101.49298
795,-91.54675,4.136641,-86.47287,14.91363,-9.819274
796,-76.99534,-21.547205,-90.61868,-98.875565,-13.4910965
797,36.716415,-11.94399,-95.02704,-91.11217,6.3674703
798,10.04236,-99.165634,-117.92866,-96.08949,2.7605388
799,-127.83664,23.192036,-112.44209,-95.22333,-5.185328
800,-121.51704,-0.32711348,-99.48317,-109.15251,-4.1072874
801,-89.52078,-17.934088,-100.21615,-109.33354,10.617782
802,-97.67348,-103.98889,-0.88476026,-107.14211,5.7494874
803,-102.22271,-28.384106,1.3731691,-97.868835,3.7012448
804,-100.79905,-99.60164,7.0138326,-91.72246,-96.08157
805,-119.77864,-9.248763,4.3517137,-83.803635,-11.832628
806,-73.0816,-102.774055,-114.49132,-63.67401,-8.432862
807,-123.3938,-99.489235,23.444174,-78.12829,-3.5627015
808,-109.953285,-9.8057165,-83.819984,-81.541405,-106.70216
809,-82.49547,-24.210907,20.404634,37.87357,-90.03872
810,29.18305,9.141471,-98.18162,-95.62903,13.363805
811,30.41317,-96.5747,-101.701675,-97.12089,6.0602117
812,40.587193,47.097733,-118.96001,-92.36057,-3.5968466
813,-79.05755,-67.166336,-105.64089,34.014297,2.5227907
814,42.74609,-92.82269,-102.059456,-90.34554,17.108236
815,-100.35478,-97.22589,-95.9652,-91.25297,18.73472
816,32.949432,-98.57933,-101.09555,-90.683464,7.579876
817,-90.31225,60.320087,-100.801636,36.96009,-91.6022
818,7.8912196,-107.29334,-96.90945,-89.18451,-16.694603
819,10.950074,-101.58731,-94.95672,3.763216,-24.415508
820,-76.659096,-104.914,-92.16813,5.025846,-21.541138
821,33.764008,-100.52813,15.721992,30.660368,-5.630445
822,-81.67053,-32.51221,-101.37653,-97.5779,11.925955
823,20.33886,-17.714342,-98.4807,-96.007805,4.346077
824,-67.25998,-94.99496,-96.34567,-93.91018,-2.7956207
825,5.7477894,-14.873664,-98.00195,-90.6944,-5.5282397
826,2.7450433,-32.49285,-100.23518,-91.25983,0.040386867
827,-82.75361,-8.702276,-93.33087,-78.60635,20.708355
828,32.324512,-109.44766,19.341885,-100.0616,45.84336
829,-91.68376,-32.700428,26.919403,-81.05827,45.816223
830,-95.79935,-99.2523,-93.00348,-95.0986,32.94256
831,-99.35096,-104.39282,-104.76146,-93.54764,31.17733
832,36.70047,-102.00127,-100.95247,-96.606346,30.314749
833,-87.303215,-95.39771,-88.01214,-94.40107,-136.22131
834,-87.96286,-100.99142,-89.72782,-96.31388,-99.82729
835,-95.36615,-96.14897,-89.1052,12.694766,6.5757217
836,28.606966,-96.65257,-90.63008,8.621769,-111.77367
837,17.540869,-100.234695,-90.97749,11.908977,-75.358475
838,18.164093,-111.293236,-88.21765,10.339472,51.35147
839,17.531708,-92.87092,-95.8625,25.866854,57.83286
840,16.759783,3.2508073,-89.25407,-78.16127,22.149752
841,30.358208,25.695667,-93.10219,25.507679,-19.07289
842,-76.70579,6.5487742,-93.974754,13.453362,-19.144289
843,47.801205,-5.141851,-78.013466,18.364553,6.357737
844,-57.182922,-103.65519,-86.1486,-123.83857,15.034515
845,-71.41452,-102.965,-93.00866,-101.070854,-8.301207
846,11.680822,-29.802687,-98.84028,-95.512085,4.343371
847,18.319613,-30.66251,-99.7278,21.456667,7.3840675
848,17.104225,-35.341675,-110.09492,-86.14494,-125.69732
849,22.213911,-111.524956,-108.55109,39.100555,-10.278725
850,-0.71385777,-39.304676,-102.22665,46.895348,1.5940273
851,18.033659,-31.90722,-93.32925,50.734474,7.701019
852,35.55099,-29.891354,-86.926865,41.450542,16.493868
853,33.863903,-27.82943,-105.974396,24.807508,1.8835852
854,-94.253174,-102.49195,-91.28071,15.759602,-2.2403457
855,-57.6708,-103.580025,18.385578,28.45861,-19.038784
856,-92.02441,-31.05085,-91.6893,36.32154,-27.787912
857,34.832397,-33.157406,-99.159515,55.492577,-36.264587
858,-65.55292,-37.233047,-91.03563,-92.30615,-35.981594
859,45.88034,-41.25418,-107.984474,29.70954,-30.497757
860,-83.23958,-106.607895,-109.89633,-99.43211,-27.320374
861,34.910923,-31.422915,-91.73557,25.588856,-22.396498
862,23.806837,-111.98736,18.412916,22.574432,-38.099796
863,17.786724,-9.582175,1.7903214,-131.00117,-27.205505
864,8.136877,7.1516194,-91.21251,-95.869095,-13.147925
865,-128.81442,12.056192,-76.03214,29.952143,2.5731595
866,24.382772,7.776049,-91.5157,26.086964,-121.13114
867,-78.78404,12.812204,-93.8323,19.454964,30.060165
868,48.789913,0.6143677,-89.38105,22.718317,12.1075115
869,36.11949,5.2959433,-103.95671,26.190727,7.819499
870,27.649755,-29.53319,-90.16964,42.308952,-14.68435
871,15.835985,-100.098305,-88.62369,30.708778,-26.663074
872,15.977448,-36.593487,-90.972755,27.488516,-17.913692
873,-2.2488015,-36.86841,-84.25231,33.25052,10.947699
874,16.54978,-16.693413,-88.671875,-83.0265,32.24325
875,9.915833,2.3974686,-94.20204,34.009922,-19.004827
876,19.307291,-97.96441,-102.52627,29.577295,-18.603943
877,22.880297,-8.636585,-99.65623,-128.1459,3.8507667
878,34.35822,-21.333466,-85.653625,-126.94818,52.67304
879,33.845623,-10.533453,-101.778145,34.31525,60.71849
