,It 0,It 1,It 2,It 3,It 4
54,-19.8515,-99.651146,-107.00967,-124.21925,-107.48224
55,-112.82015,-32.894794,-22.02711,-101.888374,-118.49863
56,-116.04332,-103.87407,-25.054308,-21.05196,-18.020418
57,-117.18017,-120.23073,-100.282036,-104.49602,-30.035223
58,-102.19603,-32.89696,-102.29697,-108.85366,-20.266079
59,-17.920666,-22.537638,-25.21382,-97.87852,-102.1497
60,-23.477024,-31.649439,-30.298166,-17.368395,-127.65206
61,-100.81079,-13.455374,-101.107994,-20.519953,-108.44158
62,-101.28633,-121.44734,-100.84401,-26.508732,-113.15219
63,-19.265764,-104.13277,-29.939428,-108.74994,-112.937416
64,-100.52397,-148.11632,-103.24664,-33.156315,-21.234488
65,-21.339163,-112.92989,-100.616714,-123.22306,-21.087166
66,-27.324396,-119.05438,-114.951744,-18.338123,-101.74443
67,-28.016167,-103.48836,-19.605297,-104.42854,-126.82799
68,-97.19091,-115.7892,-29.873833,-29.682892,-131.0333
69,-103.710266,-40.35387,-102.53859,-101.54898,-27.080086
70,-16.60037,-100.35542,-21.282623,-102.61958,-31.67547
71,-106.79087,-19.553007,-35.474632,-19.240602,-18.178429
72,-102.947876,-18.779041,-22.911558,-108.880165,-114.37892
73,-98.26364,-39.925407,-101.39233,-99.38413,-114.78058
74,-104.97774,-28.749577,-117.81463,-24.651522,-101.13563
75,-104.033585,-22.087423,-99.148575,-16.853619,-101.58056
76,-26.9889,-24.243984,-102.11722,-18.077614,-99.19957
77,-29.41473,-127.98957,-25.10459,-124.48,-21.655556
78,-27.856987,-28.051683,-23.565104,-102.7526,-26.618645
79,-22.371984,-41.81347,-112.8298,-25.280006,-20.91426
80,-29.902927,-111.14055,-113.740105,-8.463928,-19.109108
81,-114.534874,-117.167755,-100.49002,-106.00557,-16.126013
82,-111.2522,-19.171404,-102.81208,-109.93713,-19.95632
83,-16.962862,-104.32967,-27.653162,-125.01242,-103.55509
84,-102.03743,-109.383156,-20.958878,-136.40172,-31.492983
85,-106.17232,-21.340416,-25.482084,-21.66477,-104.08756
86,-102.14002,-105.85084,-23.501598,-25.061512,-23.619991
87,-22.219881,-113.296104,-22.38395,-35.284657,-29.505056
88,-27.329575,-104.433975,-113.746475,-27.723993,-20.41553
89,-102.48803,-111.0397,-103.00922,-23.044493,-26.19391
90,-110.477,-21.632273,-24.265476,-21.421215,-28.590347
91,-10.762975,-24.30427,-111.07351,-18.95466,-111.36274
92,-115.16814,-114.14559,-101.104836,-105.849594,-112.73086
93,-99.435875,-29.256258,-98.81666,-24.183521,-141.33188
94,-19.058933,-18.91729,-31.179195,-20.252008,-100.49507
95,-102.17881,-107.72659,-26.111092,-24.207537,-17.382883
96,-15.482885,-104.11159,-99.66511,-100.55794,-111.19603
97,-27.570644,-106.116585,-100.75883,-20.573792,-22.368822
98,-111.696045,-109.29864,-112.85532,-14.766741,-109.07258
99,-114.097305,-105.73031,-113.92634,-105.14144,-28.246044
100,-17.422749,-21.075504,-27.632227,-23.944769,-27.123405
101,-24.794615,-21.001844,-26.199457,-23.040007,-20.6229
102,-118.31335,-17.297989,-26.213123,-25.576492,-23.465374
103,-111.22269,-96.75966,-103.49351,-101.7834,-27.092665
104,-13.787942,-22.419146,-102.19383,-102.94976,-127.03871
105,-104.803825,-15.524376,-106.642746,-18.64296,-100.759125
106,-104.50554,-109.4015,-113.150795,-22.084036,-25.167013
107,-110.065796,-97.63655,-19.04343,-107.20313,-19.435963
108,-33.473648,-19.186987,-103.975655,-20.59038,-20.561054
109,-97.66465,-101.98631,-109.51621,-22.401943,-97.12745
110,-106.10715,-98.82853,-99.92496,-18.70325,-21.210052
111,-109.546036,-113.324905,-101.39161,-21.560638,-20.076145
112,-106.02271,-27.175272,-99.72052,-18.94874,-18.36224
113,-106.9561,-16.17823,-100.53804,-111.66154,-136.91441
114,-115.247,-110.48792,-109.25694,-99.12212,-114.09902
115,-102.77221,-101.05783,-111.07969,-14.740558,-97.47359
116,-100.649086,-17.31845,-117.55762,-24.223782,-99.72768
117,-111.92907,-107.786156,-21.545532,-18.635605,-18.904488
118,-103.494545,-23.075972,-100.6389,-18.58649,-22.152905
119,-104.40597,-24.629822,-111.8111,-26.171015,-24.93459
120,-15.848574,-101.49547,-111.76393,-23.143757,-22.4164
121,-107.38625,-16.74731,-100.95362,-17.595634,-15.38352
122,-20.119627,-113.91508,-125.02464,-21.966183,-17.062584
123,-29.458632,-108.53097,-98.26369,-22.519743,-111.46364
124,-111.81003,-114.76493,-19.351759,-10.464673,-19.311699
125,-27.088278,-17.357777,-108.05626,-101.23447,-108.42239
126,-112.89735,-102.24504,-113.01625,-21.03105,-17.117657
127,-108.02838,-103.19529,-99.43888,-16.69513,-18.213444
128,-20.74853,-17.829453,-23.44805,-18.783018,-109.40113
129,-106.54771,-102.68876,-111.26405,-21.429771,-17.296692
130,-106.77549,-122.52744,-98.6302,-23.248074,-19.994946
131,-104.10054,-101.35482,-111.864746,-19.606354,-17.257986
132,-20.961027,-101.17091,-22.826836,-19.755934,-121.03224
133,-108.952484,-110.018875,-112.50051,-25.639214,-19.49578
134,-19.201565,-20.807327,-107.39793,-22.458246,-17.362633
135,-113.584305,-108.796265,-109.414856,-15.014203,-9.683373
136,-106.06526,-20.940548,-22.090813,-15.706937,-8.866474
137,-98.92692,-116.17808,-100.244736,-18.887457,-11.973904
138,-107.57633,-16.359652,-104.23082,-18.812222,-18.002338
139,-111.4529,-15.430383,-23.380653,-20.657047,-125.6526
140,-111.793106,-101.821266,-27.097769,-25.320278,-95.263054
141,-112.12579,-19.182653,-113.97604,-16.314371,-16.488844
142,-31.581497,-100.89617,-23.212229,-16.328619,-11.154999
143,-99.74215,-21.013657,-30.368275,-19.308874,-98.071335
144,-109.28766,-122.84126,-20.58174,-22.37604,-19.306717
145,-99.01196,-114.067924,-105.02207,-23.470072,-101.26903
146,-22.044474,-105.0152,-101.69961,-25.774014,-14.476371
147,-105.26102,-104.961205,-21.075708,-105.184395,-16.731396
148,-113.43095,-26.338636,-21.55674,-102.643394,-13.19448
149,-111.79728,-104.98312,-101.203156,-16.508247,-108.06808
150,-114.00954,-106.63893,-113.74695,-18.523842,-96.9978
151,-115.32741,-112.62634,-117.564674,-101.25697,-96.02903
152,-115.26699,-103.702,-95.27695,-21.23321,-110.4305
153,-115.32144,-101.408165,-101.70476,-108.72274,-20.44469
154,-107.910805,-102.617935,-21.849262,-120.03156,-94.529755
155,-21.69288,-112.58738,-98.65849,-17.5456,-107.79994
156,-102.07771,-102.02898,-113.94745,-21.95629,-16.280016
157,-105.23224,-102.62609,-108.57704,-92.57163,-111.77453
158,-110.468704,-105.75205,-96.66257,-23.869911,-114.1584
159,-13.191041,-106.79059,-129.63766,-15.068699,-21.709112
160,-103.956764,-103.1671,-18.011803,-18.52967,-121.61068
161,-19.723204,-100.06527,-100.67466,-104.13118,-87.12993
162,-107.88902,-104.11673,-103.792206,-18.740456,-111.91373
163,-112.362595,-16.608309,-104.989136,-25.298689,-94.9814
164,-10.977939,-102.09396,-101.929955,-21.903486,-124.38471
165,-22.383726,-101.002686,-115.051506,-12.793925,-95.55664
166,-13.495981,-100.413956,-99.30066,-21.044333,-96.80521
167,-107.6424,-102.46166,-17.774994,-21.705078,-98.1486
168,-112.44305,-100.686295,-21.324596,-102.93026,-18.04919
169,-101.24555,-105.56456,-117.199875,-103.117325,-15.311465
170,-110.47329,-104.57903,-101.47129,-108.33031,-92.61974
171,-15.989304,-106.10518,-110.67005,-122.25105,-113.92027
172,-108.248856,-106.60158,-15.958551,-21.190678,-102.63365
173,-112.922386,-112.967995,-106.32262,-19.525251,-23.884493
174,-7.685058,-104.00777,-114.71736,-18.266779,-99.75092
175,-103.63821,-101.48396,-114.98887,-18.077068,-14.107774
176,-21.420368,-103.713295,-109.953094,-11.592827,-14.622949
177,-105.632324,-99.767006,-113.78381,-15.784162,-95.43967
178,-101.804214,-100.48829,-16.35894,-103.92225,-107.9145
179,-101.88848,-114.39586,-108.839554,-12.716619,-13.142918
180,-12.53226,-102.182846,-110.5997,-15.792929,-103.97148
181,-100.3024,-114.94055,-106.54678,-102.19138,-111.51506
182,-105.779144,-104.1774,-18.995764,-20.555315,-16.345766
183,-97.63614,-108.2477,-103.32298,-22.033146,-103.31731
184,-103.99471,-104.16868,-92.43746,-102.827896,-102.36635
185,-101.74572,-23.684309,-111.59387,-103.518234,-104.14194
186,-124.57378,-103.44081,-30.46653,-108.564255,-16.368738
187,-119.43784,-102.5066,-23.354221,-15.3631525,-108.698875
188,-109.70734,-107.370094,-101.97113,-25.412867,-102.18379
189,-98.44569,-98.47691,-97.957985,-14.222409,-98.46326
190,-105.527794,-99.167465,-112.19363,-22.795853,-99.503944
191,-93.218414,-101.547195,-97.707924,-105.20038,-11.123269
192,-9.97814,-101.98053,-110.76522,-100.7101,-22.953957
193,-115.579575,-101.44513,-98.43554,-15.432877,-17.661554
194,-114.53322,-100.4773,-112.43237,-105.61369,-14.186142
195,-106.4703,-105.220665,-113.67045,-109.18782,-98.71506
196,-94.78162,-96.58607,-118.070015,-25.108881,-91.403824
197,-100.22005,-102.34974,-99.89164,-14.675219,-17.116543
198,-103.8599,-99.64553,-111.279236,-18.183878,-116.09123
199,-14.117218,-99.14248,-27.044804,-18.712543,-115.62496
200,-98.46408,-100.03124,-22.364454,-23.681034,-96.93912
201,-118.817696,-101.43724,-112.21435,-24.68156,-103.20532
202,-101.6389,-98.09,-101.10541,-13.320338,-12.519279
203,-100.89172,-100.21664,-112.64372,-100.5352,-21.750002
204,-113.249626,-99.95233,-101.61134,-23.026892,-19.150986
205,-132.80316,-101.39287,-114.18521,-100.40834,-18.329945
206,-101.30277,-10.478765,-24.46123,-101.50166,-102.4834
207,-102.03758,-102.75223,-112.790634,-100.918304,-103.55985
208,-109.811295,-100.25013,-126.016464,-27.472534,-101.704735
209,-105.72965,-122.38845,-114.126144,-26.819546,-99.78924
210,-8.862931,-102.795555,-97.43889,-16.798485,-98.94781
211,-111.05888,-102.68953,-99.55291,-27.986994,-19.942427
212,-100.06016,-102.484665,-101.531075,-98.606125,-11.672363
213,-107.61175,-101.65767,-99.24116,-24.08051,-17.334595
214,-100.467,-104.65225,-100.965675,-24.463543,-16.450754
215,-109.54375,-116.93601,-100.04853,-101.749435,-12.780682
216,-109.48865,-101.788574,-100.79259,-18.173618,-119.84282
217,-23.783478,-125.533005,-115.71086,-104.62685,-112.6409
218,-106.209335,-21.774359,-96.810814,-100.01172,-108.772285
219,-19.934713,-107.773766,-114.09213,-98.93023,-98.6831
220,-100.5079,-102.90153,-103.92496,-21.856014,-16.743618
221,-116.47909,-19.179434,-111.0787,-101.14842,-18.506783
222,-22.726788,-98.167274,-129.55133,-100.08991,-14.682177
223,-105.22051,-99.3138,-27.855455,-98.6498,-22.261244
224,-105.18003,-94.61119,-38.647575,-98.140015,-15.476591
225,-106.80225,-104.70098,-126.23644,-15.07462,-14.899378
226,-9.408293,-102.628815,-97.20916,-100.15677,-11.036417
227,-18.062592,-100.136826,-97.17683,-100.5684,-17.724129
228,-106.55129,-100.70827,-97.278534,-102.352516,-13.437789
229,-13.920217,-97.17666,-96.45963,-102.87037,-102.37026
230,-20.90642,-103.063675,-96.426735,-16.801954,-97.88945
231,-102.50306,-106.36753,-98.55602,-103.21426,-103.0274
232,-23.947048,-113.21438,-118.94231,-103.512886,-16.099451
233,-29.099373,-103.85818,-97.531425,-19.72204,-102.371056
234,-107.38846,-100.61694,-103.38028,-101.77439,-104.504745
235,-23.172646,-105.13264,-97.13806,-102.55327,-100.82426
236,-109.54588,-102.64646,-19.149088,-19.696495,-100.835655
237,-24.957273,-95.856544,-103.54958,-12.068644,-98.48163
238,-105.57831,-102.662636,-98.887276,-105.776855,-98.17382
239,-112.55073,-104.752625,-105.64929,-105.203094,-14.374641
240,-99.56108,-100.60785,-101.979195,-103.72637,-112.49649
241,-101.083,-100.14362,-99.356125,-102.252235,-100.753296
242,-106.5543,-101.69675,-130.39893,-101.299545,-24.389746
243,-116.16677,-101.377815,-126.17261,-9.197939,-18.543808
244,-21.675514,-101.99415,-100.01246,-106.91077,-14.312921
245,-106.3731,-103.60686,-94.14988,-22.263308,-16.048313
246,-14.983714,-105.625015,-37.071915,-11.767738,-21.378748
247,-99.200584,-101.81548,-29.858627,-105.57887,-103.72845
248,-102.116875,-103.5514,-104.84393,-101.67598,-103.24668
249,-105.50304,-99.26825,-97.56123,-102.05593,-108.227486
250,-10.414549,-99.93851,-96.98962,-101.227974,-100.56937
251,-113.39221,-100.61563,-96.57451,-10.543904,-104.32369
252,-102.703224,-102.19762,-102.63378,-100.53023,-93.92322
253,-109.62199,-112.3358,-102.73011,-14.6573925,-16.358185
254,-111.962654,-12.805808,-103.86465,-112.67837,-13.784045
255,-104.6533,-105.97314,-99.00148,-105.20015,-15.952234
256,-113.24348,-101.56218,-100.005135,-104.4982,-13.114385
257,-113.44049,-106.264404,-100.04902,-12.290773,-21.452744
258,-104.51218,-101.48857,-102.624954,-13.675175,-11.090456
259,-19.7754,-103.44814,-98.67583,-12.912233,-99.35003
260,-108.54197,-106.18652,-102.38046,-14.006553,-97.95186
261,-107.83422,-109.80838,-103.8711,-103.19276,-109.42709
262,-104.82378,-102.239914,-19.899765,-98.97372,-100.47217
263,-10.429347,-102.18225,-105.209305,-104.177734,-15.284943
264,-105.78442,-102.49811,-100.49282,-102.66058,-98.872635
265,-101.10581,-97.37888,-95.86488,-10.025003,-14.344535
266,-100.40653,-107.12938,-102.96386,-104.53211,-11.455744
267,-19.040348,-99.41207,-108.25875,-105.036644,-101.630844
268,-112.210075,-99.694954,-102.79935,-98.07025,-13.519748
269,-9.302469,-116.63902,-103.953606,-98.002625,-101.801506
270,-120.762115,-100.463135,-102.96194,-97.37418,-15.3366
271,-12.807455,-98.323944,-98.61777,-13.402265,-15.355905
272,-14.43542,-100.59418,-103.61397,-96.560555,-13.978373
273,-108.71274,-100.73778,-106.13362,-98.368675,-102.17089
274,-113.38291,-94.92879,-102.33799,-98.31759,-13.447594
275,-103.79322,-95.85883,-103.42042,-99.1112,-15.451226
276,-103.53213,-100.4647,-98.34786,-110.652695,-13.957503
277,-104.78126,-96.46799,-21.318048,-107.20184,-11.170251
278,-16.474762,-5.7951875,-103.05945,-101.89026,-100.05246
279,-27.346003,-103.22739,-98.956055,-104.32025,-103.7874
280,-103.8503,-105.11452,-97.37424,-110.30295,-97.80897
281,-99.957344,-105.67946,-100.51613,-100.02796,-102.97146
282,-99.93247,-105.67442,-101.8625,-8.349943,-98.110176
283,-116.29262,-104.324295,-13.0965,-12.579138,-98.54469
284,-14.398382,-104.56853,-115.522995,-102.17737,-100.28458
285,-98.35041,-97.28749,-110.8924,-12.588257,-96.97051
286,-12.419526,-97.27863,-109.57398,-116.01572,-97.95086
287,-105.42995,-105.8339,-17.370201,-99.34788,-104.39991
288,-9.645823,-104.11781,-100.382324,-104.244934,-102.07625
289,-105.74222,-109.20226,-103.017105,-102.78632,-98.018936
290,-18.27516,-108.24538,-105.64833,-98.38584,-12.917278
291,-18.644102,-29.677359,-105.35016,-93.87679,-18.586536
292,-106.39627,-99.21795,-102.81255,-7.6523485,-102.998795
293,-17.74748,-101.71433,-100.68413,-101.77444,-100.614624
294,-105.42864,-106.29279,-103.98894,-12.087527,-102.261635
295,-104.1461,-103.72503,-98.0764,-97.80267,-122.63465
296,-96.59745,-16.818262,-102.45476,-98.36181,-103.25456
297,-93.66346,-14.870821,-100.3081,-105.951225,-98.28598
298,-111.203995,-102.96428,-104.07824,-102.94358,-100.930984
299,-103.320305,-101.03906,-103.26912,-114.69354,-7.824566
300,-105.54435,-102.52753,-106.66223,-92.221085,-101.61501
301,-96.45307,-13.031376,-103.20892,-93.36575,-119.67857
302,-92.27529,-100.108154,-97.67557,-102.28886,-96.86418
303,-107.87468,-103.90639,-100.760376,-92.57586,-99.955086
304,-93.82076,-101.87137,-102.92986,-102.47186,-100.9151
305,-124.68926,-119.49491,-99.12847,-121.14641,-100.697784
306,-99.31963,-104.152176,-101.95779,-92.52358,-96.84311
307,-21.905386,-105.19265,-100.46074,-99.7846,-99.27705
308,-104.99547,-95.961876,-92.20952,-103.82649,-101.18898
309,-108.495766,-95.64857,-113.69115,-100.44482,-114.6753
310,-16.362986,-107.78907,-93.13825,-104.76792,-101.02655
311,-11.900842,-100.71643,-95.8267,-129.66158,-13.91929
312,-103.022835,-13.749091,-109.09926,-127.76166,-99.957924
313,-105.4186,-102.89524,-118.88523,-100.903145,-100.62775
314,-13.702489,-103.2932,-100.25394,-99.173996,-102.93792
315,-105.76956,-106.4832,-94.50235,-101.21308,-103.02952
316,-103.649704,-100.90415,-113.65634,-96.28733,-100.17222
317,-95.94823,-106.23425,-115.64997,-102.891556,-102.46893
318,-12.240176,-8.181905,-118.52222,-97.822624,-106.65051
319,-100.486336,-103.11241,-97.83869,-97.42361,-122.36035
320,-15.844939,-101.456345,-99.10353,-103.324196,-102.36735
321,-22.890842,-12.8537245,-100.40074,-105.2838,-110.12682
322,-101.26447,-99.67313,-101.743965,-97.999794,-105.91408
323,-101.04329,-105.198814,-105.85037,-98.28608,-98.32475
324,-97.906296,-105.59363,-99.73926,-100.06884,-8.602129
325,-103.78268,-99.94623,-101.25705,-98.84208,-101.83128
326,-15.950432,-105.44997,-99.12459,-101.80278,-118.32275
327,-22.05994,-104.72283,-102.374504,-124.17239,-100.5795
328,-108.775955,-105.249374,-104.273544,-120.41401,-15.0286255
329,-19.48028,-102.06253,-102.91251,-115.46035,-99.33715
330,-101.13218,-103.29212,-19.523617,-101.87866,-106.001434
331,-91.28886,-106.24601,-104.33548,-102.64974,-96.979195
332,-104.08834,-101.96419,-112.80601,-102.8965,-100.41788
333,-105.48545,-104.67061,-112.1604,-100.34267,-105.39728
334,-100.08737,-102.511795,-86.39296,-98.56834,-100.03623
335,-100.76278,-105.97466,-100.83821,-99.963326,-115.309204
336,-104.43589,-100.4791,-98.883545,-97.31366,-98.433685
337,-97.61635,-101.38368,-91.43998,-103.06408,-118.605194
338,-100.92103,-101.04271,-102.42475,-101.00993,-101.46401
339,-17.503742,-102.891685,-96.061165,-93.97525,-99.0482
340,-105.12072,-104.95243,-97.95137,-99.652176,-100.55089
341,-114.82855,-108.96145,-16.425692,-96.674355,-106.708435
342,-15.636634,-102.94254,-26.040005,-100.328674,-12.275339
343,-103.62492,-108.67397,-101.38505,-98.136444,-120.17386
344,-98.36855,-99.745224,-101.797844,-97.27881,-98.25553
345,-100.459145,-104.18873,-97.51171,-99.3788,-100.41278
346,-101.58906,-102.13849,-100.700485,-103.2162,-102.95939
347,-112.20066,-115.49285,-93.0398,-148.80424,-124.32188
348,-100.78979,-104.45536,-98.593475,-105.77745,-103.85231
349,-97.87741,-99.74532,-98.88228,-97.26208,-124.05661
350,-99.891174,-102.71357,-103.42877,-98.784004,-117.464615
351,-104.02021,-103.661995,-104.944084,-98.49705,-99.388016
352,-102.11754,-106.70403,-102.45375,-101.405266,-102.86918
353,-98.34711,-103.352264,-98.367775,-99.1599,-101.78076
354,-107.062675,-102.61048,-99.563835,-107.277756,-113.18114
355,-106.87087,-99.66911,-94.57262,-102.26477,-15.605946
356,-105.5546,-16.546087,-91.279655,-102.20674,-17.385841
357,-102.35945,-14.892914,-104.48106,-101.39294,-18.809855
358,-102.123116,-98.795906,-97.46972,-101.82169,-101.60845
359,-100.61165,-97.93094,-105.40374,-101.02388,-99.73119
360,-107.15347,-99.42926,-98.35794,-102.430954,-99.95582
361,-99.055954,-103.5839,-103.6105,-102.71923,-103.54697
362,-94.43244,-96.68315,-106.05533,-97.72579,-113.6421
363,-98.998,-104.868065,-104.71838,-91.92345,-116.00504
364,-96.33372,-101.8477,-102.68848,-99.89961,-120.661194
365,-92.4585,-99.579575,-103.15025,-103.48603,-114.23188
366,-98.46287,-101.99877,-111.28535,-102.97392,-100.19534
367,-93.33519,-103.6033,-118.21458,-92.49694,-114.61698
368,-101.24811,-105.66553,-108.76921,-103.72069,-116.78979
369,-100.837296,-103.627495,-96.10766,-99.431366,-112.0558
370,-100.849365,-98.88968,-103.609215,-99.037926,-126.64429
371,-101.266655,-100.00628,-100.822395,-98.15444,-97.92074
372,-100.92798,-102.43517,-98.585846,-102.116455,-124.27197
373,-102.798805,-104.08278,-99.66453,-101.20017,-126.623856
374,-100.16422,-99.133545,-96.05013,-114.64749,-21.71187
375,-104.18823,-102.4475,-98.50462,-101.61826,-24.782793
376,-114.931725,-101.471466,-96.29443,-93.578575,-25.952297
377,-106.60509,-100.00691,-103.31304,-98.30119,-101.5524
378,-105.33274,-90.31281,-102.02556,-103.410965,-34.4496
379,-101.80568,-8.95994,-107.476906,-23.043463,-106.84075
380,-102.47009,-11.380934,-103.17672,-97.64965,-25.857225
381,-101.17097,-102.48638,-106.358185,-103.20953,-30.753826
382,-101.521904,-101.855316,-103.11058,-104.84349,-118.437485
383,-93.6471,-89.82666,-96.632065,-102.191284,-116.15846
384,-96.47653,-109.68929,-96.686714,-104.15569,-111.3276
385,-93.79434,-95.97699,-97.2472,-106.479904,-109.11452
386,-106.849396,-102.93792,-94.34766,-104.505486,-111.33621
387,-91.91396,-100.93207,-98.403496,-103.346695,-10.944126
388,-99.059975,-102.342155,-101.926926,-104.14979,-29.92507
389,-93.72902,-102.59032,-100.873375,-102.86588,-123.55538
390,-105.76392,-101.0143,-101.511185,-103.17057,-116.14893
391,-102.064926,-108.81058,-103.65979,-101.95822,-21.659126
392,-107.157326,-100.93434,-104.6259,-106.118546,-99.139984
393,-11.379472,-99.29622,-101.603424,-109.5529,-120.47725
394,-98.61781,-100.68106,-20.453491,-109.72324,-19.927582
395,-101.10448,-103.05062,-110.1631,-107.93845,-28.012568
396,-101.882744,-107.02392,-15.653683,-106.60684,-23.880642
397,-99.63534,-105.24697,-101.98151,-104.40631,-119.096275
398,-110.97397,-100.34444,-99.81348,-104.472015,-115.43175
399,-102.45799,-104.86563,-102.35336,-105.20367,-113.457375
400,-98.815216,-99.8893,-95.820206,-107.091576,-118.81745
401,-104.852,-102.5755,-92.18099,-105.52734,-11.578261
402,-105.614586,-91.71364,-94.36856,-102.4624,-13.020423
403,-102.79972,-99.10654,-97.61301,-100.34019,-102.158455
404,-105.03763,-100.71346,-111.88832,-97.92415,-22.604942
405,-101.9368,-106.36673,-122.11053,-102.48883,-24.491837
406,-102.558685,-100.64606,-139.5759,-103.71017,-15.142973
407,-97.66716,-99.16302,-97.10706,-111.1954,-20.81238
408,-99.75961,-101.60057,-128.22305,-110.62999,-24.088642
409,-100.428665,-97.725174,-100.985664,-122.3082,-25.763931
410,-105.41009,-103.48829,-95.53075,-110.12034,-98.710846
411,-100.410614,-102.51874,-98.68865,-121.81618,-28.596321
412,-99.83568,-105.64864,-98.95993,-117.79521,-99.52702
413,-96.21985,-99.00565,-99.763626,-111.04454,-25.214207
414,-102.96788,-103.42518,-102.02106,-107.29907,-18.443527
415,-101.87959,-101.4319,-103.32795,-107.05651,-15.128319
416,-101.51595,-105.00989,-103.25994,-107.62875,-112.10856
417,-100.67341,-102.9379,-103.478004,-107.554565,-109.05642
418,-105.38675,-99.78673,-99.00633,-106.9683,-126.48952
419,-103.133194,-97.480515,-99.07256,-106.254906,-115.19251
420,-103.16504,-107.74527,-102.237434,-104.915184,-96.75035
421,-102.82424,-103.44034,-101.50182,-104.870895,-105.64565
422,-103.14441,-94.955414,-101.683716,-105.43816,-106.949425
423,-106.62853,-104.21686,-98.1568,-109.35103,-113.37638
424,-109.582954,-104.20014,-98.66986,-116.318794,-120.853546
425,-116.449585,-107.10122,-103.61943,-113.93142,-118.470894
426,-111.50288,-101.0038,-105.677475,-107.437805,-98.13891
427,-105.97127,-105.79787,-96.868614,-104.90428,-99.71002
428,-107.201935,-104.80257,-99.55481,-104.249405,-96.3376
429,-102.83927,-99.95017,-106.65506,-107.35436,-98.73281
430,-101.484184,-108.83458,-109.08551,-112.12258,-17.307049
431,-104.63993,-106.61862,-103.51921,-122.509125,-11.421882
432,-99.98435,-102.92384,-101.9339,-125.65249,-8.855107
433,-103.90737,-100.62958,-101.10574,-127.71832,-117.53416
434,-103.74998,-98.962875,-104.49858,-126.18861,-95.280396
435,-101.95145,-100.26564,-103.575,-125.0916,-95.42747
