,It 0,It 1,It 2,It 3,It 4
433,-93.787254,-99.14633,-97.84111,-104.19176,-105.01891
434,-94.995636,-93.05009,-98.29977,-99.33767,-99.793564
435,-96.554855,-91.86232,-116.76858,-98.20063,-102.83765
436,-100.989716,-94.93049,-108.18584,-98.13981,-13.935837
437,-104.868195,-95.990875,-96.19821,-98.80724,-101.553444
438,-26.438957,-93.33696,-105.11561,-99.18423,-14.040988
439,-22.58545,-99.81961,-102.66309,-101.87704,-12.266187
440,-31.295664,-97.59754,-102.88745,-94.27519,-11.776509
441,-99.17527,-98.30244,-103.47409,-117.18505,-19.681292
442,-99.56957,-98.039185,-109.34019,-96.90483,-15.793886
443,-92.68511,-100.2502,-100.27116,-99.254745,-14.264223
444,-93.60071,-100.010544,-105.92389,-98.630295,-11.06318
445,-108.22699,-95.43459,-105.742355,-105.80888,-103.26978
446,-87.136604,-91.84868,-107.709465,-114.2169,-95.05975
447,-16.339773,-98.646034,-108.63767,-99.07974,-100.26576
448,-14.421535,-97.37382,-104.47933,-103.07725,-110.32569
449,-15.376534,-101.09615,-103.49325,-115.05234,-17.797567
450,-18.285135,-94.718346,-103.65936,-99.48021,-18.552258
451,-14.23344,-100.297005,-100.74506,-97.33114,-14.862797
452,-19.540068,-99.93915,-120.488396,-97.02507,-14.381488
453,-18.026836,-94.06688,-103.01927,-101.42361,-10.308085
454,-99.224495,-98.81183,-97.96634,-99.529236,-9.277692
455,-9.983645,-99.742195,-111.91192,-10.202187,-97.19275
456,-11.888008,-99.52351,-96.72799,-105.86315,-96.32716
457,-12.4879675,-100.67688,-98.044655,-11.229626,-95.01605
458,-14.088554,-101.37644,-105.78486,-128.14313,-94.60403
459,-99.009735,-99.61916,-105.83054,-96.67438,-98.4546
460,-104.043274,-99.399025,-104.05852,-92.393135,-95.06545
461,-115.75139,-101.749756,-14.243876,-91.268196,-95.74956
462,-102.71682,-105.07886,-95.88045,-96.554855,-96.23126
463,-6.351072,-102.8964,-102.213135,-105.880585,-96.343025
464,-87.04708,-24.30042,-97.717514,-131.7947,-17.537876
465,-91.02813,-95.52331,-108.342674,-103.46929,-8.577282
466,-93.60899,-95.32504,-108.457886,-15.332731,-9.004689
467,-13.224765,-95.00839,-108.32863,-14.024283,-7.540316
468,-133.5336,-97.88164,-101.68851,-138.01465,-8.144805
469,-99.15884,-97.25107,-21.115208,-9.814293,-12.618133
470,-140.18465,-101.25085,-103.016335,-102.57651,-16.357496
471,-101.04067,-97.80088,-103.49619,-99.15725,-8.488059
472,-100.97045,-25.067005,-102.90617,-105.73279,-13.395498
473,-99.24805,-103.246704,-103.176285,-104.53344,-100.2937
474,-96.1672,-99.63773,-102.54782,-14.113972,-90.9231
475,-98.38191,-25.266172,-97.97544,-9.971029,-90.81364
476,-106.623245,-14.067374,-103.07728,-12.008014,-93.763954
477,-93.45546,-29.20475,-103.98522,-14.2725525,-95.446594
478,-100.97428,-22.98035,-98.06499,-10.856519,-96.05685
479,-99.71688,-104.18506,-103.61252,-98.317184,-94.721245
480,-97.732895,-100.68997,-105.326675,-104.38901,-96.695015
481,-99.73087,-101.20083,-105.91728,-13.198825,-102.55742
482,-98.09591,-107.82017,-107.05666,-13.460867,-98.20361
483,-96.44492,-102.39561,-102.74206,-7.6674104,-99.18151
484,-100.732796,-101.43219,-107.5279,-14.303874,-97.276505
485,-98.829956,-99.70345,-107.98633,-20.132576,-95.046684
486,-100.09366,-101.60702,-108.94411,-13.4175825,-98.156906
487,-100.40562,-101.45098,-108.40957,-9.290407,-94.63534
488,-99.43588,-101.74616,-117.09245,-116.95842,-97.00786
489,-93.21327,-102.44431,-103.40542,-111.71284,-97.98358
490,-111.08587,-101.01436,-104.87687,-12.548744,-97.77462
491,-98.57719,-24.597776,-108.904755,-13.54472,-96.45569
492,-98.384705,-94.061485,-111.90568,-118.46291,-96.053925
493,-99.35349,-27.456982,-107.235146,-11.207017,-109.68936
494,-100.69305,-30.963556,-106.36972,-12.212817,-113.56088
495,-7.949984,-100.92241,-97.05893,-5.863122,-98.11177
496,-103.059784,-99.49783,-99.02164,-8.815033,-97.450676
497,-96.51789,-99.75698,-105.69374,-115.89934,-103.14147
498,-97.95906,-98.41625,-108.2773,-9.553803,-93.09147
499,-102.06783,-99.56697,-108.67508,-128.98822,-98.227974
500,-124.45141,-99.96473,-101.37918,-10.709308,-101.4971
501,-96.421585,-99.02708,-98.304245,-12.850125,-98.43485
502,-96.851906,-100.75592,-102.588844,-11.412992,-97.97079
503,-97.67197,-102.523796,-104.82718,-112.43207,-100.65043
504,-96.28148,-98.497826,-106.87794,-13.904364,-97.43519
505,-9.315825,-101.851585,-107.976234,-126.58034,-96.08315
506,-99.75941,-101.669586,-109.01075,-105.07664,-99.90972
507,-100.98614,-100.816,-108.1276,-99.08515,-97.674805
508,-92.62691,-100.89333,-103.809875,-103.38073,-97.22638
509,-101.50346,-104.26958,-107.80083,-102.29114,-101.447586
510,-95.37422,-107.79429,-107.44892,-105.2223,-98.39209
511,-10.012724,-108.461876,-106.92483,-106.3207,-98.17799
512,-110.54838,-104.57625,-107.795135,-102.1903,-97.02803
513,-108.79891,-106.431114,-106.43273,-101.56885,-99.05782
514,-98.83428,-106.628876,-105.80682,-109.129234,-99.30291
515,-116.73264,-100.98751,-108.05124,-106.45973,-100.80454
516,-93.2305,-99.857544,-107.74331,-105.62463,-98.3474
517,-97.52894,-99.79358,-107.82874,-24.172821,-99.55
518,-96.67203,-100.70298,-100.80733,-23.584566,-99.73631
519,-102.33239,-96.12292,-99.16593,-24.057997,-101.21772
520,-99.68223,-97.18272,-105.644394,-27.647299,-101.84022
521,-100.57146,-99.12079,-109.604614,-29.804123,-98.80581
522,-105.38729,-98.11532,-107.98109,-106.392044,-98.60827
523,-102.080284,-98.920166,-105.20215,-20.783627,-94.329056
524,-101.60872,-22.820868,-106.616585,-104.568306,-98.01037
525,-104.44105,-21.619051,-109.11103,-110.469284,-98.12486
526,-103.12302,-114.11012,-107.39189,-110.19003,-97.12512
527,-102.32938,-29.893206,-110.43734,-110.09044,-101.121155
528,-100.610054,-109.00607,-109.68705,-106.738,-102.81955
529,-99.31944,-109.68888,-109.04025,-106.45502,-103.44498
530,-109.788,-102.325836,-109.65638,-106.658844,-99.05025
531,-100.2856,-99.25111,-104.68157,-106.07174,-98.86458
532,-104.40024,-101.54104,-99.36192,-111.82338,-97.897705
533,-103.95751,-100.899994,-101.37827,-28.659605,-98.96841
534,-99.3523,-102.67106,-97.465454,-130.05722,-103.9142
535,-99.396736,-92.72319,-102.30386,-22.113209,-105.941574
536,-101.749054,-98.99351,-106.44805,-100.9363,-107.47193
537,-100.64697,-98.97103,-106.7007,-104.93282,-105.31915
538,-107.19059,-99.52584,-105.58167,-9.794546,-107.48011
539,-108.35959,-99.91461,-109.64419,-16.382225,-109.35207
540,-105.71283,-99.70523,-109.580185,-21.801636,-107.88472
541,-103.473595,-100.16541,-109.84549,-23.351532,-108.18449
542,-100.02707,-101.84792,-109.49762,-23.518755,-107.35815
543,-93.02819,-102.26793,-106.44993,-105.50453,-103.261345
544,-99.10635,-100.77768,-104.49116,-113.781235,-98.79359
545,-100.0522,-100.86916,-99.44267,-115.324585,-98.84734
546,-104.02454,-100.643845,-93.5753,-107.68521,-95.84968
547,-92.82222,-101.27153,-97.727806,-124.80385,-98.64835
548,-94.505226,-101.25776,-97.4777,-109.785034,-96.64627
549,-94.597466,-99.40893,-102.37468,-105.28115,-99.62075
550,-91.422,-99.58248,-105.073166,-105.78724,-101.90166
551,-98.2741,-99.014084,-105.345146,-110.86472,-99.65595
552,-99.8647,-101.56483,-102.10576,-110.47943,-100.69835
553,-102.42508,-102.298,-101.91243,-107.419586,-98.68837
554,-100.99335,-25.586716,-96.9957,-106.264206,-97.68094
555,-102.76981,-108.771774,-105.86447,-103.54548,-98.74961
556,-97.7868,-114.31512,-107.41943,-108.09748,-94.87938
557,-95.68553,-103.14334,-106.06727,-110.906006,-99.49934
558,-100.81259,-101.26696,-104.849144,-26.906656,-102.808365
559,-100.628654,-101.63984,-102.53993,-33.189396,-102.98677
560,-102.04584,-98.2799,-96.136665,-112.936935,-105.40182
561,-106.15026,-100.72638,-98.895,-103.91109,-100.55993
562,-101.82534,-120.33271,-92.66676,-37.483486,-105.75127
563,-101.35935,-105.78793,-99.00474,-116.10608,-104.48072
564,-101.471436,-108.91083,-102.0105,-109.927414,-100.329025
565,-98.79774,-97.27201,-103.9036,-104.04998,-99.92293
566,-104.68556,-94.2429,-107.13144,-109.98866,-100.240524
567,-107.56144,-96.80107,-107.288506,-111.50272,-101.885994
568,-96.25746,-122.64392,-107.82582,-20.86066,-101.36822
569,-106.45846,-101.240974,-107.52367,-15.509968,-99.16482
570,-114.70976,-17.821278,-110.17432,-111.6637,-98.94106
571,-108.47288,-100.318245,-108.72668,-123.08113,-98.56819
572,-26.414959,-99.93379,-106.19154,-103.85778,-99.50925
573,-106.35846,-99.16336,-107.95113,-98.18605,-100.04018
574,-104.48343,-92.86407,-98.96988,-21.053726,-102.25774
575,-106.653435,-96.02021,-98.4016,-19.023336,-98.073044
576,-100.758095,-92.450615,-101.29289,-18.726694,-97.83197
577,-100.880035,-109.78366,-111.023544,-105.315414,-99.378654
578,-101.324295,-121.00571,-105.54889,-113.950195,-96.329124
579,-102.11057,-105.80156,-99.09341,-17.909462,-97.8106
580,-102.685455,-100.16046,-99.557434,-111.93971,-97.63701
581,-101.37609,-101.498055,-101.17711,-111.095184,-98.73438
582,-101.14323,-101.58069,-111.51323,-100.59572,-94.992775
583,-110.06356,-101.70161,-111.86629,-121.9471,-94.739784
584,-102.55366,-102.65075,-111.087906,-29.355417,-105.70084
585,-99.8777,-100.3043,-111.034225,-117.04453,-105.959145
586,-100.43805,-99.64036,-94.98739,-27.105042,-105.36147
587,-104.21412,-101.647385,-105.152695,-125.92044,-99.29344
588,-101.34521,-102.11933,-110.80568,-118.866356,-101.91732
589,-100.36119,-100.656975,-107.00866,-120.71807,-102.68243
590,-99.810745,-100.21361,-103.33646,-110.748886,-102.822296
591,-105.15264,-104.81568,-100.15476,-112.62036,-101.31743
592,-98.74487,-103.26878,-101.44362,-113.72565,-103.27477
593,-101.70426,-103.85008,-100.0756,-115.14593,-102.48174
594,-101.01243,-102.55464,-105.236946,-106.47085,-103.099174
595,-101.85424,-98.40626,-101.9121,-104.293724,-105.338
596,-100.64976,-97.65354,-104.81022,-119.04934,-98.53823
597,-98.36699,-98.893684,-100.36214,-133.80695,-99.69857
598,-99.318855,-102.41722,-111.313484,-117.376724,-102.00226
599,-99.29769,-102.9083,-111.78928,-98.891655,-95.937645
600,-97.74392,-103.21753,-111.2901,-136.13426,-95.175804
601,-101.22447,-104.51962,-111.56266,-107.95094,-97.94485
602,-99.48705,-102.96689,-110.3474,-133.61102,-101.146835
603,-99.39143,-103.92637,-109.1885,-144.80138,-100.94721
604,-100.84397,-103.83498,-104.42826,-139.51622,-99.67286
605,-101.47754,-101.725555,-111.959305,-142.28406,-101.2509
606,-101.356995,-103.50531,-112.23945,-117.72084,-98.7358
607,-98.383224,-98.161865,-106.411804,-106.58602,-103.886444
608,-98.11035,-100.696266,-96.547775,-114.14979,-105.62731
609,-98.3002,-102.03997,-106.42857,-110.32256,-99.578224
610,-98.76137,-98.6894,-101.73324,-103.47399,-100.6085
611,-100.50271,-99.738655,-107.28417,-108.31812,-101.465096
612,-99.85758,-100.567635,-106.54697,-102.3705,-99.94259
613,-99.992226,-98.87698,-99.14706,-31.808235,-99.505135
614,-97.87801,-102.321144,-102.35944,-15.72199,-101.14278
615,-99.47577,-99.77391,-106.12201,-18.190659,-99.59145
616,-100.89074,-100.634575,-95.064316,-130.38861,-92.073616
617,-100.09233,-104.06282,-98.34116,-133.71295,-96.747536
618,-94.9522,-103.29141,-102.87669,-106.336006,-100.58199
619,-103.730865,-99.681625,-104.665436,-104.1893,-103.01752
620,-93.933014,-102.25205,-92.786026,-150.13658,-100.93476
621,-92.2718,-99.382484,-98.217155,-11.807396,-101.39022
622,-98.82405,-96.25765,-90.72675,-107.51856,-100.27621
623,-96.68736,-96.43267,-85.324524,-107.0068,-100.86252
624,-105.30513,-97.22676,-96.214935,-110.75878,-99.98254
625,-90.1893,-99.53342,-96.05199,-27.008633,-98.2212
626,-95.57668,-103.709236,-101.12457,-19.83497,-103.2121
627,-10.356986,-100.75491,-103.397484,-20.66482,-100.88791
628,-7.9719696,-103.05952,-86.23691,-139.63995,-103.00632
629,-97.479294,-102.06968,-97.673325,-135.90161,-97.02303
630,-97.032486,-108.407455,-103.389435,-106.406075,-98.76579
631,-97.215546,-93.483246,-103.272766,-105.818985,-100.503975
632,-95.9353,-103.498276,-105.94745,-95.76985,-102.28307
633,-97.14421,-106.25509,-101.44065,-100.735405,-101.801895
634,-94.61619,-102.74407,-103.68283,-101.85286,-103.23395
635,-90.17669,-104.529785,-106.32411,-101.948814,-103.22095
636,-86.66068,-102.45686,-111.97463,-108.91027,-100.22655
637,-95.55751,-102.31117,-98.05886,-134.9726,-102.50886
638,-94.884026,-101.36385,-98.6454,-106.03692,-98.27667
639,-100.5237,-102.26028,-101.18261,-103.608765,-93.98491
640,-100.59615,-102.55559,-90.528206,-112.07383,-98.58801
641,-100.12613,-99.17527,-81.1652,-119.53181,-95.45233
642,-100.07932,-100.3356,-91.41222,-107.70285,-98.275696
643,-97.465996,-99.99883,-92.62077,-108.35786,-100.7534
644,-103.660126,-99.98506,-87.60636,-113.11021,-96.817894
645,-100.90089,-99.931816,-97.086395,-24.5538,-91.59605
646,-86.710815,-99.60609,-102.98022,-24.954159,-100.752365
647,-94.788704,-101.074615,-93.64385,-15.559448,-97.826096
648,-97.24479,-100.7949,-100.90827,-17.681042,-100.310524
649,-98.77368,-102.26965,-102.26596,-136.8075,-102.089386
650,-94.74309,-101.95581,-100.00197,-115.60643,-101.25194
651,-96.04294,-99.63811,-98.844284,-20.03453,-104.07628
652,-96.05137,-101.19949,-100.90124,-33.308544,-104.04469
653,-97.9461,-100.58876,-91.558205,-17.720898,-102.78146
654,-91.400955,-100.02323,-90.0291,-30.841772,-106.013176
655,-96.79881,-94.765915,-93.00002,-19.29189,-107.206505
656,-97.13752,-98.69209,-89.669014,-135.8498,-107.82459
657,-97.179855,-99.79029,-95.57572,-27.6268,-104.55601
658,-91.47539,-99.997795,-102.86135,-106.66323,-101.1249
659,-91.37893,-103.08133,-95.33827,-17.891819,-104.28144
660,-94.61928,-98.13619,-105.90796,-27.393549,-105.08501
661,-95.58895,-98.74433,-97.88663,-20.836107,-101.8956
662,-95.59633,-97.74624,-93.33696,-20.228077,-104.41923
663,-96.87162,-98.60267,-95.308754,-27.39633,-105.19553
664,-96.035416,-98.51251,-96.684425,-21.916597,-102.39685
665,-95.746895,-102.664925,-96.9526,-23.437899,-106.634415
666,-97.700035,-100.36295,-110.97286,-103.48808,-106.08696
667,-95.33014,-96.74332,-103.56563,-21.244324,-108.06794
668,-95.532486,-99.50215,-102.00302,-36.237186,-106.74415
669,-97.034134,-98.83008,-92.05144,-25.765022,-104.81721
670,-88.74916,-98.91555,-98.98225,-100.987885,-102.49461
671,-91.98897,-97.75757,-94.12033,-26.604147,-100.20655
672,-95.1814,-99.3882,-99.362305,-102.76204,-101.6573
673,-95.04111,-98.49244,-111.139114,-18.02042,-103.12465
674,-97.382385,-100.00109,-111.47037,-20.593935,-105.47812
675,-95.09106,-102.1722,-102.351135,-106.815834,-105.362686
676,-97.12444,-102.26407,-101.211716,-19.836203,-104.69497
677,-99.05932,-101.763855,-101.26516,-103.0541,-105.79684
678,-97.83554,-102.08743,-101.571686,-103.0615,-107.104294
679,-98.4625,-101.86235,-99.702385,-105.32683,-105.07593
680,-99.027115,-98.42539,-105.3197,-105.59649,-102.05331
681,-99.29218,-97.635735,-102.464455,-98.81886,-102.25957
682,-97.623436,-99.62302,-104.42124,-105.13707,-111.67807
683,-98.06114,-99.32073,-110.42326,-103.75662,-111.96109
684,-95.68869,-102.02925,-106.017334,-27.013613,-102.985214
685,-96.76763,-99.14989,-101.554596,-106.436775,-102.45496
686,-95.80644,-98.49228,-95.94324,-112.48001,-109.47002
687,-96.671265,-101.48749,-97.23768,-117.787865,-102.567696
688,-98.014275,-103.61372,-95.93598,-114.745834,-100.861984
689,-97.30882,-102.59606,-95.64885,-103.64867,-105.23747
690,-103.38504,-102.04416,-95.18521,-103.39456,-103.02892
691,-97.21719,-97.80503,-96.93862,-102.69801,-102.25351
692,-98.648636,-100.441475,-111.68144,-103.75285,-31.554493
693,-100.57243,-101.06338,-100.6187,-104.57814,-101.47703
694,-96.93683,-102.85112,-114.436165,-105.39305,-100.14135
695,-94.93489,-102.903145,-96.17424,-106.43495,-100.85461
696,-97.479,-101.0367,-102.58559,-111.87748,-102.5147
697,-100.33381,-98.9003,-98.795135,-36.016357,-102.58166
698,-103.85459,-100.8676,-100.444435,-106.64675,-101.16702
699,-104.16143,-98.5316,-103.023094,-109.633995,-102.2535
700,-107.05495,-98.296814,-99.05707,-105.077385,-99.35276
701,-101.5563,-99.879616,-101.1142,-104.6285,-98.73431
702,-100.694695,-97.340836,-99.973724,-21.630117,-103.22837
703,-98.57312,-101.14995,-99.92449,-25.669493,-100.52592
704,-98.73693,-103.205185,-101.70932,-15.923346,-103.792244
705,-99.96586,-99.51924,-99.164314,-104.683914,-101.43575
706,-101.575966,-99.660645,-108.56448,-106.39117,-102.30204
707,-108.93549,-98.65761,-117.253784,-21.372335,-106.83255
708,-102.638405,-97.46348,-120.4654,-104.999954,-107.695885
709,-101.73632,-99.1301,-127.72668,-148.08035,-106.20208
710,-102.6359,-105.52056,-105.964584,-40.311558,-110.22069
711,-98.5685,-98.549934,-108.65725,-109.05934,-104.030304
712,-100.208206,-97.83486,-110.089424,-104.3686,-100.809746
713,-98.573685,-99.33662,-98.85705,-38.023716,-103.004005
714,-100.23522,-99.51326,-101.68565,-93.88121,-103.054184
715,-98.691025,-99.76088,-101.794495,-106.213295,-103.78197
716,-99.9935,-100.04695,-98.55992,-106.51018,-110.87108
717,-103.41645,-98.69551,-100.82769,-120.46625,-108.98478
718,-104.254005,-97.1911,-97.809746,-17.335451,-109.58619
719,-101.204216,-97.03117,-100.5729,-108.25022,-110.03082
720,-102.047195,-99.35053,-95.558075,-20.36754,-109.83276
721,-98.54399,-102.29921,-97.95418,-103.39561,-108.57243
722,-100.87585,-110.46204,-110.92087,-110.29961,-105.668015
723,-98.6378,-104.775894,-110.89799,-105.162544,-102.60253
724,-98.785965,-101.33327,-101.78681,-110.677925,-100.353966
725,-98.8248,-102.63744,-101.6799,-102.43844,-105.45053
726,-92.01426,-102.340164,-100.95725,-106.858986,-102.02234
727,-99.33305,-102.515274,-99.763855,-16.07551,-102.71042
728,-98.05032,-102.57095,-100.079865,-111.86823,-112.85798
729,-101.18712,-101.905975,-103.29211,-107.80228,-110.40279
730,-99.79755,-102.30384,-112.27877,-107.248955,-109.90036
731,-99.92392,-102.23249,-96.69554,-105.42909,-108.85411
732,-94.787964,-103.676605,-98.3138,-106.50785,-108.59126
733,-99.66447,-103.996,-102.142075,-102.04834,-107.04571
734,-99.15043,-103.28711,-105.526634,-105.35038,-102.61844
735,-94.349014,-100.581055,-98.69642,-129.78706,-18.964106
736,-95.88365,-101.0928,-107.29556,-121.31223,-102.84715
737,-99.4118,-101.328606,-108.46624,-109.79205,-107.44461
738,-96.03852,-99.44324,-104.13195,-106.5824,-108.75009
739,-99.1706,-98.8912,-108.08375,-129.46304,-109.86668
740,-95.1623,-99.09136,-107.49485,-132.62845,-109.48306
741,-94.2203,-99.94433,-108.652885,-107.89512,-108.72525
742,-94.502174,-99.759476,-106.55967,-108.83459,-105.85916
743,-97.29718,-97.003456,-101.37683,-102.957924,-102.3008
744,-96.95825,-96.08578,-96.788376,-138.76184,-105.74367
745,-95.63453,-97.5613,-98.79423,-107.28883,-105.71566
746,-94.80882,-98.731575,-108.246056,-127.04501,-106.34725
747,-95.89136,-101.35183,-106.10747,-16.89933,-105.7761
748,-101.857506,-102.229774,-107.29229,-99.68243,-107.304146
749,-98.79217,-99.97261,-101.90687,-31.285858,-106.37237
750,-99.69017,-102.346954,-105.183754,-99.765434,-107.900024
751,-97.18018,-104.87628,-108.74676,-25.17884,-108.599495
752,-98.294754,-105.07451,-105.10098,-109.691376,-102.75302
753,-97.55767,-104.90347,-102.772125,-137.69403,-103.59509
754,-97.8079,-104.997505,-94.666565,-99.926895,-104.78413
755,-100.22328,-104.39844,-103.13973,-8.942055,-106.78951
756,-101.51804,-102.95615,-107.09224,-101.899345,-104.71342
757,-101.53392,-103.22825,-108.96065,-100.70547,-104.728195
758,-105.82208,-102.33077,-101.6833,-100.21474,-105.210556
759,-113.41366,-101.59193,-105.670494,-99.67663,-107.969666
760,-101.303246,-103.17368,-109.28347,-110.490326,-109.67984
761,-100.55956,-102.45852,-110.62936,-99.92318,-108.19964
762,-99.78683,-103.62233,-108.908485,-133.30376,-107.64782
763,-98.264046,-101.942566,-110.11832,-100.22669,-100.43316
764,-98.37858,-100.39349,-109.05717,-104.05412,-108.66979
765,-98.76641,-103.31984,-107.284645,-103.46647,-103.21615
766,-109.707825,-102.468414,-111.06259,-99.59657,-103.22238
767,-117.163376,-102.43791,-108.845695,-101.102135,-102.956795
768,-103.79957,-99.40904,-108.825935,-106.05566,-101.717094
769,-103.81372,-99.331024,-104.93802,-101.65262,-103.69319
770,-107.87437,-100.00307,-108.65144,-100.68015,-101.195854
771,-102.63866,-100.67019,-109.74584,1.7792691,-102.450584
772,-99.81934,-99.7557,-109.90598,-104.95194,-108.03337
773,-99.04256,-100.63844,-107.20806,-22.544554,-104.23704
774,-89.51826,-99.24825,-107.75223,-132.92041,-108.76867
775,-96.96386,-100.84198,-123.16159,-122.838745,-109.62072
776,-96.5182,-100.54674,-109.26265,-104.50934,-109.823944
777,-102.9067,-100.81216,-103.67791,-99.637726,-106.93367
778,-100.12932,-105.249756,-107.65043,-103.9517,-103.065506
779,-101.32231,-101.98159,-109.23608,-101.77793,-102.011116
780,-95.79237,-102.27384,-105.93671,-107.27712,-108.34396
781,-100.578514,-104.955826,-111.27432,-108.584404,-108.525444
782,-100.96604,-103.59367,-105.25074,-109.60866,-107.086006
783,-100.21777,-102.96765,-108.840515,-102.333176,-38.491737
784,-99.84441,-101.09264,-107.61096,-105.3724,-107.87293
785,-99.40613,-98.44586,-113.363525,-101.7883,-131.3925
786,-98.093,-105.48243,-115.20282,-104.99017,-105.90215
787,-98.99288,-101.91871,-104.06501,-100.209114,-108.54273
788,-95.9857,-100.018936,-99.889824,-103.81939,-112.443756
789,-99.13613,-99.123764,-105.02914,-100.118095,-111.282745
790,-99.744255,-100.56141,-99.12262,-104.9432,-103.39559
791,-107.67761,-101.5875,-101.57154,-99.55657,-110.33899
792,-106.784065,-102.76036,-108.485794,-103.51622,-106.05092
793,-98.235794,-102.42194,-110.78288,-99.53028,-104.32984
794,-98.10457,-100.63892,-105.029465,-102.29743,-104.46883
795,-98.17478,-101.59564,-108.553635,-100.05537,-106.321945
796,-98.950424,-99.72148,-108.512634,-106.44967,-111.14299
797,-100.14233,-101.760635,-101.3465,-100.702,-106.883606
798,-107.13411,-100.85445,-104.7152,-101.38274,-105.978874
799,-111.90581,-102.65181,-103.729,-101.8244,-105.49041
800,-111.32759,-103.20532,-101.73994,-102.765816,-105.91034
801,-108.53488,-101.88573,-96.808815,-104.03277,-111.23789
802,-101.81952,-99.83435,-104.72546,-103.203674,-108.99681
803,-108.6012,-100.40294,-105.35259,-102.52034,-106.82318
804,-104.96465,-100.80849,-102.36378,-99.82391,-108.80705
805,-106.56641,-101.05739,-107.327255,-104.417465,-104.38636
806,-103.55245,-101.55311,-142.17712,-105.23773,-105.12165
807,-97.8639,-103.5067,-110.477905,-106.863815,-104.55288
808,-100.666534,-105.386665,-108.0826,-105.35911,-105.7882
809,-102.06772,-104.84252,-111.36072,-101.50453,-104.73873
810,-102.346565,-105.974174,-105.98574,-102.78174,-103.98058
811,-100.39083,-105.25875,-108.27882,-102.86411,-104.20613
812,-109.18948,-106.900116,-107.88432,-103.572075,-103.84961
813,-102.15138,-105.812065,-104.64923,-103.77844,-101.36169
814,-102.43457,-103.35304,-111.91909,-101.31391,-101.35512
815,-103.42252,-102.37989,-104.824814,-99.539116,-102.062256
816,-103.64733,-102.40545,-109.8239,-100.71836,-104.4671
817,-101.188,-101.344475,-104.46,-99.66294,-101.91264
818,-100.973976,-102.90212,-102.4269,-106.193924,-104.50396
819,-101.5784,-101.88213,-101.63963,-103.13477,-105.82488
820,-101.03884,-102.39618,-106.81921,-101.91978,-105.348114
821,-100.272934,-101.70678,-110.12604,-100.91246,-104.99034
822,-107.93606,-105.31086,-110.21335,-105.2613,-104.5545
823,-106.92739,-107.793365,-100.74898,-109.54738,-105.05359
824,-107.91572,-104.75785,-105.38362,-104.05878,-104.13015
825,-101.37711,-105.71109,-102.82275,-103.68366,-104.89856
826,-100.64717,-106.93394,-101.32792,-100.684,-104.577484
827,-92.215195,-106.47089,-97.45971,-102.51525,-102.893845
828,-101.3006,-106.122,-106.45024,-98.58315,-101.62847
829,-103.73672,-99.46049,-109.92442,-23.895555,-105.07472
830,-103.28358,-99.9173,-108.57544,-25.800215,-104.28394
831,-101.19463,-101.87362,-105.72006,-32.35264,-106.78976
832,-109.2282,-100.655975,-112.69813,-37.12503,-103.59991
833,-107.10333,-100.84053,-104.07634,-25.746498,-105.07332
834,-108.194435,-103.23099,-100.34581,-24.036186,-106.23685
835,-104.82562,-100.11216,-99.8965,-24.053774,-105.4298
836,-97.48751,-101.33397,-102.78098,-101.64769,-104.606285
837,-97.30774,-102.230156,-103.286934,-101.13398,-105.35919
838,-98.781395,-100.39977,-102.38578,-98.74731,-103.23602
839,-103.916985,-100.323204,-105.3969,-97.40079,-102.26447
840,-100.40022,-99.17366,-104.11384,-97.476295,-104.221596
841,-101.59979,-99.29801,-100.59346,-99.8267,-104.19816
842,-100.33799,-100.87418,-110.77924,-99.11005,-103.30112
843,-107.45106,-100.68794,-108.55145,-101.894646,-102.03875
844,-109.5272,-101.275764,-106.500534,-102.06746,-102.9844
845,-107.78737,-102.69608,-107.80116,-99.567505,-103.21348
846,-107.69773,-103.05664,-105.33768,-101.2134,-102.09183
847,-100.07075,-102.46065,-110.266556,-99.92744,-105.74884
848,-104.46843,-101.22344,-104.13484,-99.76379,-99.3174
849,-93.34419,-99.866486,-106.47576,-97.9433,-103.66481
850,-109.46925,-100.95506,-103.793396,-104.11814,-105.02235
851,-107.776215,-100.7524,-103.02843,-100.026886,-107.21901
852,-101.307144,-102.1231,-102.71746,-92.76135,-108.36182
853,-91.804565,-100.21669,-100.86065,-102.41592,-106.007126
854,-96.44749,-97.91658,-103.572784,-97.49884,-104.51544
855,-99.66898,-96.601036,-103.414665,-100.178734,-105.80385
856,-100.97597,-99.44302,-107.28458,-102.841156,-103.75195
857,-105.87533,-100.25089,-103.229675,-103.13817,-102.75643
858,-105.014946,-101.09122,-101.558235,-96.63334,-106.69679
859,-111.98136,-101.56692,-101.96097,-92.559425,-106.65085
860,-107.942825,-100.86521,-101.64323,-98.051476,-99.822586
861,-111.28147,-100.905334,-102.02195,-99.92856,-107.60063
862,-110.015915,-101.126076,-101.390465,-100.697365,-105.92908
863,-108.452385,-102.40939,-102.13762,-101.3722,-101.899284
864,-109.311584,-103.83528,-101.94093,-104.40882,-104.18289
865,-109.87758,-98.8032,-101.36634,-100.86493,-104.71951
866,-106.5338,-98.30874,-102.107,-97.76992,-102.50555
867,-108.67988,-102.63702,-102.70986,-26.196724,-105.4901
868,-108.82449,-102.794044,-101.20147,-101.65833,-103.0759
869,-104.010345,-99.78808,-103.34447,-100.27476,-104.648155
