,It 0,It 1,It 2,It 3,It 4
858,-97.83447,0.37295994,-125.717865,-95.60997,-96.88625
859,-85.97321,-3.424435,-100.776985,-102.17625,-95.71333
860,-94.02987,-3.199174,-96.2502,-92.74988,-89.823975
861,-96.6548,-3.2003348,-99.43894,-97.99736,-91.25013
862,-86.9338,-4.7660403,-97.81334,-96.35427,-96.00788
863,-93.270485,-88.54577,-88.20941,-92.52815,-91.37808
864,-94.82563,-93.66733,-101.41919,-99.604675,-93.58023
865,-96.428894,-105.99026,-98.95717,-91.59959,-94.6427
866,-94.81553,-6.4555717,-97.73646,-121.173004,-95.37521
867,-95.26172,-6.5799828,-102.00796,-92.03093,-110.5674
868,-95.59332,-5.8068414,-99.571495,-92.11653,-91.04841
869,-98.58561,-4.3615904,-99.51188,-101.12611,-89.920746
870,-97.555504,-6.856424,-96.007324,-92.64817,-99.35157
871,-95.81943,-5.5055733,-99.67499,-91.17406,-92.02933
872,-95.37407,-5.2271967,-98.04404,-86.83792,-96.20836
873,-94.643456,-4.391659,-100.061325,-93.58902,-94.63541
874,-95.06882,-4.319425,-101.50486,-13.221145,-95.49788
875,-94.73424,-2.9725277,-95.58159,-92.48855,-95.88558
876,-102.46983,-1.8192829,-99.516594,-97.0926,-96.46714
877,-93.14621,-5.1531596,-98.767006,-98.09081,-104.23704
878,-94.397865,-3.6759212,-103.01166,-106.46628,-98.71439
879,-95.32752,-4.991074,-100.69732,-102.79209,-99.0141
880,-95.40768,-7.4570713,-104.559395,-98.74273,-91.84707
881,-105.25547,-8.618811,-105.619736,-94.03505,-94.29393
882,-99.019226,-5.3091226,-103.454346,-92.877396,-96.98339
883,-18.96838,-2.9746685,-101.5586,-98.084854,-95.0969
884,-102.36313,-4.8871837,-102.55171,-107.7869,-97.889336
885,-109.86503,-2.91045,-94.90341,-99.76607,-95.71762
886,-102.92133,-2.1960866,-89.939285,-100.37767,-100.46394
887,-102.72513,-6.108678,-91.59825,-98.49611,-100.01272
888,-98.87761,-8.912543,-93.56335,-97.072945,-99.83159
889,-96.085815,-4.3400474,-102.203674,-94.50447,-99.149895
890,-95.54267,-4.034363,-100.6878,-97.804665,-98.8462
891,-13.794836,-6.60256,-95.76196,-98.5224,-96.38813
892,-14.901781,-3.020876,-105.181595,-94.34381,-92.3173
893,-93.383896,-3.1632137,-103.910545,-95.22229,-95.726845
894,-94.63711,-5.1555476,-100.89256,-94.56398,-97.81907
895,-95.76651,-86.32518,-101.771194,-95.33623,-95.093414
896,-95.34426,13.80858,-105.09022,-95.04374,-99.06664
897,-96.2661,-89.28533,-95.34434,-99.08526,-87.03927
898,-96.83365,-4.7129507,-100.69315,-94.72008,-93.85773
899,-98.36846,-90.74566,-111.63739,-92.94757,-97.22427
900,-21.498302,-91.35605,-104.23241,-95.71014,-97.61349
901,-22.014507,-89.05964,-95.93785,-95.8282,-98.363144
902,-97.37848,-93.64574,-103.354164,-99.26795,-97.60578
903,-95.19463,-90.37211,-119.35476,-98.39456,-98.58797
904,-16.298294,-89.836525,-100.143936,-125.706825,-97.08789
905,-94.43762,-93.71058,-98.96644,-99.348175,-93.675446
906,-98.99898,-91.70321,-100.03746,-124.79122,-92.39077
907,-94.293175,-88.290794,-102.72358,-113.86134,-97.03386
908,-93.187614,-85.7643,-103.22099,-93.515205,-92.73034
909,-94.68688,-88.90863,-99.65663,-91.493,-93.83736
910,-96.47003,-121.597305,-100.51641,-95.863365,-94.155334
911,-97.27379,7.0775447,-101.38342,-92.58958,-89.200424
912,-96.502426,1.8350393,-100.916176,-91.75112,-94.94752
913,-97.37754,5.4192886,-102.57858,-94.03287,-94.21053
914,-13.649307,4.4045773,-102.837326,-119.34747,-92.77026
915,-100.10366,-1.0327382,-100.950294,-95.13455,-93.85821
916,-101.43584,-8.831255,-100.33155,-96.085785,-99.32549
917,-19.70692,-10.583505,-103.62447,-86.88181,-99.73456
918,-98.18077,-6.1680636,-117.58636,-94.27211,-99.26758
919,-96.909706,3.4635823,-105.51406,-80.58588,-99.54763
920,-98.43004,-129.46034,-103.67726,-91.3367,-99.427376
921,-94.46099,-2.4835122,-102.12372,-93.49564,-99.65517
922,-97.67484,-2.1507933,-92.744194,16.541552,-100.07679
923,-96.5263,-0.8928547,-97.485275,-90.31111,-98.4809
924,-99.847916,-4.2824,-102.75638,-111.18898,-99.38691
925,-95.76074,-4.1810846,-117.31244,-93.46258,-99.6754
926,-12.403371,-99.60741,-90.94919,-100.28389,-98.14703
927,-17.733284,-1.0310051,-92.967285,-86.73789,-97.242035
928,-97.45959,-105.32688,-96.68108,-90.81395,-96.89333
929,-98.632675,-95.80117,-93.42283,-86.165565,-93.88203
930,-99.28072,-119.01947,-102.67845,-94.9837,-93.48047
931,-98.20409,-122.23181,-99.89754,-92.54055,-94.46983
932,-97.254585,-96.744606,-98.73269,-93.96531,-93.17123
933,-100.811966,-120.538864,-101.64017,-95.547844,-95.03186
934,-97.23375,-88.085945,-101.77429,-97.33364,-96.007355
935,-94.55331,-88.16649,-101.12716,-94.261665,-97.837746
936,-97.88381,-104.67378,-103.87308,-97.2767,-99.30579
937,-96.32671,-90.07604,-104.66539,-98.25781,-99.084854
938,-94.42671,0.36709076,-102.36388,-123.04313,-99.4025
939,-95.65303,-89.3287,-102.08907,-87.511116,-99.28265
940,-95.53604,-91.748764,-102.76362,-8.380911,-99.71181
941,-98.29921,-90.02504,-100.85155,-90.860664,-99.54344
942,-13.127547,14.951422,-100.66046,-99.63294,-98.29874
943,-14.649888,-6.87188,-102.83708,-91.49402,-96.571754
944,-109.211555,-7.3130054,-102.38897,-93.883156,-95.47034
945,-100.27177,-3.1660302,-100.18571,-103.95302,-94.75409
946,-100.524086,-94.80593,-101.78407,-121.05651,-95.14802
947,-96.085686,-75.052734,-96.44501,-102.38294,-101.961975
948,-97.11396,-99.343994,-94.2394,-109.67844,-101.6149
949,-96.22481,-91.58547,-95.20833,-99.41726,-101.57549
950,-96.33278,-94.1252,-95.283165,-97.75389,-95.31652
951,-99.06861,-90.795456,-93.37553,-98.920746,-100.92692
952,-104.66779,-93.62567,-96.793846,-97.0956,-90.83861
953,-101.819565,-6.982454,-99.0532,-92.28522,-97.62398
954,-15.86783,-8.27172,-105.52623,-97.15412,-91.7523
955,-15.189879,-7.3691654,-102.12425,-100.33964,-94.67079
956,-16.96749,-6.986554,-102.6341,-96.92287,-93.258316
957,-18.055828,-5.51566,-100.73863,-99.622055,-95.75511
958,-17.505344,-7.7104177,-100.22083,-98.00366,-96.92312
959,-23.432959,-85.21572,-102.0893,-92.88108,-96.82293
960,-15.922428,-4.2835746,-94.69677,-101.291176,-96.69378
961,-101.81368,-89.31868,-88.24002,-96.977875,-96.8799
962,-12.246226,-92.37575,-91.904144,-100.255135,-97.01643
963,-13.952718,-87.8793,-90.74418,-97.95407,-99.37486
964,-10.733759,-88.13528,-101.769936,-99.74379,-97.995125
965,-17.944263,7.652175,-102.71612,-96.76818,-99.20234
966,-16.125553,-6.071971,-100.377914,-96.33237,-99.97066
967,-15.853914,-3.8364635,-102.64145,-95.4733,-99.18173
968,-16.287226,-3.8662128,-89.971985,-91.81372,-98.26048
969,-102.81846,-0.8860831,-97.15601,-86.876366,-99.16205
970,-101.23339,-1.921072,-94.257706,-90.65081,-98.32822
971,-102.52507,-8.807223,-99.51344,-92.259445,-89.22866
972,-14.3030815,-1.6870043,-96.99988,-94.10628,-91.1964
973,-13.94077,2.4696472,-96.426895,-92.00614,-91.907585
974,-103.4817,-88.86806,-97.72924,-99.08971,-97.3422
975,-101.78019,2.8648362,-98.94443,-95.215965,-88.997734
976,-101.36941,-2.9976938,-94.37427,-99.53523,-93.9318
977,-100.87863,-4.8138943,-99.812935,-100.32195,-99.01783
978,-101.397736,-89.27954,-101.64666,-95.69342,-101.22517
979,-102.18729,-2.8378708,-95.67919,-95.74712,-100.38222
980,-12.393674,-92.674484,-95.118095,-90.17923,-100.55124
981,-14.513669,12.035803,-97.15214,-96.443924,-100.10895
982,-15.257713,-3.0807664,-101.03718,-96.51408,-100.813576
983,-107.08856,-2.9275072,-103.99001,-92.66246,-100.72313
984,-106.9589,-1.8881304,-93.912964,-102.42387,-99.353096
985,-103.28735,-95.43947,-100.449455,-99.429695,-102.11932
986,-103.09149,-91.56721,-92.58589,-10.424838,-102.68788
987,-104.49385,-86.66087,-105.44625,-103.915436,-101.17275
988,-104.63241,-97.0194,-102.263626,-102.12926,-102.28336
989,-106.12086,-94.04248,-107.05207,-103.756905,-102.16168
990,-105.09012,40.946915,-104.8531,-108.15437,-103.52569
991,-109.82803,-89.26035,-104.92311,-108.50934,-100.3434
992,-106.78996,-90.43731,-107.07368,-105.136406,-111.99077
993,-100.443985,-8.865428,-103.77281,-103.84889,-112.730484
994,-13.013013,-4.5565276,-108.15131,-103.74525,-92.67369
995,-97.03666,-8.619002,-105.086945,-103.96165,-93.19699
996,-98.739426,-9.616801,-90.67889,-104.17264,-84.333046
997,-98.61631,-3.6255357,-90.882675,-98.66345,-94.095085
998,-102.40638,0.049512837,-85.404884,-99.85931,-94.74727
999,-102.142685,-7.032597,-104.12917,-120.83358,-93.96118
1000,-102.95902,-5.233714,-100.964676,-92.999146,-96.39357
1001,-104.071556,-1.8806242,-100.37398,-100.94881,-99.920166
1002,-111.23163,-10.7245035,-99.871414,-95.44114,-101.511894
1003,-104.216095,-73.79129,-102.904335,-101.13359,-101.31746
1004,-13.63823,-89.71958,-99.52715,-95.33077,-101.21091
1005,-104.559,-0.7550137,-104.07733,-94.220825,-102.70353
1006,-105.88017,0.6907248,-89.81905,-95.055,-100.52673
1007,-15.22893,-1.544674,-101.32319,-96.26109,-96.64517
1008,-16.257812,-6.2900805,-103.0771,-136.52272,-97.592964
1009,-13.666805,-85.749016,-99.84293,-96.9483,-97.57771
1010,-102.44053,-7.9446783,-99.32582,-96.60194,-97.51482
1011,-107.03289,-6.4079604,-100.340324,-93.4719,-95.38945
1012,-103.53373,-88.66699,-97.25808,-96.47116,-93.94003
1013,-102.54169,-91.08233,-104.25833,-100.87888,-97.96359
1014,-106.587585,4.069522,-104.270164,-121.62277,-96.34712
1015,-108.12101,-96.69421,-103.82797,-116.70476,-96.742805
1016,-113.004395,-95.82057,-102.63842,-99.45111,-96.50295
1017,-105.73648,-91.8814,-103.75308,-102.30472,-112.02492
1018,-102.716866,-89.81411,-101.91203,-92.72121,-98.031944
1019,-101.77365,-86.110725,-102.35124,-97.63382,-109.43076
1020,-102.66244,0.94306993,-106.65886,-101.495804,-100.819786
1021,-103.038506,-6.7529683,-102.60866,-98.75759,-105.91107
1022,-99.82278,-4.132181,-90.56068,-5.78946,-103.91657
1023,-102.414536,-4.2905774,-99.074646,-99.4095,-101.76495
1024,-104.00225,-6.426584,-99.770454,-106.960434,-101.920235
1025,-12.323281,-12.460457,-106.35999,-103.75316,-98.87349
1026,-100.62705,-6.312993,-108.34194,-100.90295,-96.2566
1027,-102.15291,-6.956059,-98.01237,-99.57979,-88.9106
1028,-101.55808,-8.327995,-100.832634,-96.89497,-96.00339
1029,-101.70952,-1.8094949,-104.62491,-107.46459,-94.35586
1030,-101.91501,2.8208168,-102.20404,-98.350105,-95.23987
1031,-102.075676,-2.4269028,-109.90038,-97.683815,-97.40411
1032,-99.51172,-4.9742765,-105.76444,-98.76181,-98.66442
1033,-99.32899,-4.9581475,-105.53303,-94.23815,-95.31018
1034,-100.80417,-0.54847467,-99.779175,-97.681595,-97.4917
1035,-102.55435,0.12549281,-101.17435,-92.55365,-95.88657
1036,-100.11921,-92.27759,-103.168724,-105.34896,-99.83761
1037,-98.04918,-4.8622313,-104.09129,-105.29565,-95.45737
1038,-99.8849,-85.67699,-102.81435,-107.18652,-99.32643
1039,-99.73904,-2.4197369,-104.07947,-96.966446,-97.610664
1040,-98.70666,-2.645527,-103.087395,-96.37501,-98.43084
1041,-100.41283,-6.8056483,-103.4035,-96.147804,-101.12938
1042,-17.885529,-9.129103,-104.50261,-92.5392,-102.55419
1043,-24.49293,-9.431869,-104.391945,-94.25432,-97.35912
1044,-97.213554,-5.4937057,-100.518105,-94.17988,-97.88589
1045,-13.335937,-7.178587,-105.75691,-122.859436,-98.77114
1046,-14.252827,-9.172965,-106.18727,-94.79375,-98.664154
1047,-101.37107,-6.7054896,-105.24092,-124.35881,-99.176315
1048,-99.068306,-6.2698426,-105.95561,-124.9515,-97.47255
1049,-99.74586,-8.336408,-104.30431,-129.15213,-95.73689
1050,-98.74357,-8.265736,-106.35651,-97.89319,-93.26027
1051,-14.103926,-8.74468,-97.02138,-105.95707,-97.9246
1052,-18.424953,-6.806017,-106.07245,-96.09184,-93.9055
1053,-16.827412,-91.23016,-105.099815,-4.3227344,-97.463295
1054,-99.14976,-4.449143,-103.84043,-128.87195,-98.182175
1055,-100.35089,-91.83158,-104.32459,-131.54218,-96.27437
1056,-99.90066,-94.15254,-101.77921,-136.91924,-97.6201
1057,-15.043999,-7.1922874,-103.16048,-101.75278,-98.36264
1058,-17.222275,-9.052618,-104.87429,-103.544914,-94.56258
1059,-20.337484,-6.8752317,-103.31522,-98.97293,-97.887
1060,-18.5411,-10.260884,-104.306274,-104.542145,-97.01445
1061,-98.3475,-6.724082,-103.93829,-104.69954,-94.644936
1062,-22.280388,-7.0882154,-97.08377,-117.241905,-97.3319
1063,-100.97581,-9.232593,-102.63606,-128.86504,-96.41385
1064,-108.481964,-6.942122,-105.38151,-116.13552,-93.82031
1065,-99.11998,-13.500584,-100.50896,-97.73923,-106.399445
1066,-98.42015,-10.707946,-103.17796,-105.28892,-98.91437
1067,-99.99311,-10.9516325,-96.48545,-102.2707,-96.546524
1068,-96.79872,-3.4481587,-110.091354,-97.56236,-94.33788
1069,-97.42201,-7.5790925,-103.709625,-96.7903,-95.1099
1070,-97.701965,-4.7536855,-133.31364,-99.86622,-96.254196
1071,-97.519775,-0.9211069,-100.7613,-117.33464,-97.15889
1072,-100.10526,-2.140013,-104.9888,-67.51091,-95.85212
1073,-102.39948,5.702549,-99.118744,8.203475,-96.81288
1074,-95.87532,-4.280813,-97.333145,-94.0518,-97.19283
1075,-96.49018,-4.963043,-100.90761,-10.4003525,-97.60793
1076,-22.102785,-1.47439,-94.38172,-97.522316,-96.73168
1077,-99.36438,0.88209605,-102.87356,-90.65113,-95.77468
1078,-102.13211,-11.858989,-104.33131,-89.542984,-96.09318
1079,-11.258883,-1.7050109,-106.197914,-115.840965,-96.254234
1080,-96.97985,-9.676861,-99.75762,-87.94707,-97.60952
1081,-102.47741,2.7972994,-103.47504,-115.67685,-97.95541
1082,-101.64462,-13.527886,-100.942375,-81.85659,-97.06128
1083,-97.929306,0.88929534,-107.14008,-90.11235,-96.34744
1084,-99.537254,-5.9512606,-107.98819,-94.574295,-95.668724
1085,-96.78368,-6.8269835,-105.83484,-94.43851,-97.55227
1086,-96.660194,-6.6992188,-104.4608,-91.603,-97.43124
1087,-98.02673,-5.152131,-104.52521,-5.6109943,-97.24591
1088,-99.55424,-79.83512,-103.04002,-15.03706,-97.746605
1089,-100.10997,-1.8250265,-102.91153,-8.753312,-104.76799
1090,-95.30376,-0.32226458,-103.26223,-2.7952998,-107.26692
1091,-94.89563,-1.0095687,-99.207184,-93.00472,-111.10835
1092,-16.004883,-3.4864187,-100.13005,-101.539505,-98.7483
1093,-15.694374,-7.880723,-101.42029,-88.92052,-96.00161
1094,-16.309052,-96.650444,-99.42145,-97.38342,-96.12905
1095,-16.901432,0.22120628,-100.25046,-101.56992,-95.402916
1096,-8.4795885,-85.141785,-101.22961,-92.84977,-97.54469
1097,-11.020877,-85.69325,-102.77124,-95.32922,-97.083206
1098,-93.24793,-86.199326,-102.5063,-103.01556,-96.00843
1099,-97.185394,-80.10064,-104.018585,-104.89514,-97.30823
1100,-96.804054,-75.42044,-106.22519,-94.226036,-96.54868
1101,-93.40501,-2.4592807,-101.95114,-95.08425,-97.198944
1102,-98.3893,-1.5529697,-102.396515,-113.44811,-96.086266
1103,-99.14774,-0.20063752,-107.560646,-102.52743,-96.72376
1104,-99.412834,-1.2516614,-107.616005,-64.504875,-94.61802
1105,-97.31089,-1.7396405,-105.44994,-111.64229,-96.06722
1106,-96.21778,-0.06392843,-111.17803,-65.44527,-96.66972
1107,-95.26261,-1.5048074,-13.629843,-97.19245,-97.38344
1108,-96.092926,-88.18292,-106.35189,-99.043236,-97.15923
1109,-94.784485,1.2944267,-105.08041,-100.61577,-97.01724
1110,-98.34064,-83.15451,-94.60027,-105.44357,-97.159454
1111,-18.07765,-86.851746,-97.415276,-97.67613,-94.514984
1112,-16.398514,-2.4800217,-84.81564,-101.23519,-94.16689
1113,-15.32158,-2.8231966,-82.70401,-111.3822,-97.26073
1114,-94.595856,-1.5886273,-94.80019,-100.16058,-100.431885
1115,-95.03929,-4.2498555,-74.62309,-99.207214,-103.041405
1116,-96.136086,-2.616574,-81.487434,-98.415924,-105.36588
1117,-104.82662,-1.6714939,-102.42788,-100.82,-102.10062
1118,-94.31041,-4.513768,-101.516304,-96.18625,-102.424034
1119,-104.3209,1.1476916,-85.74311,-104.70141,-96.15823
1120,-104.33434,-89.31703,-74.94853,-97.71528,-95.59143
1121,-103.74312,0.16603263,-80.69021,-91.2521,-96.65124
1122,-103.99078,-1.3912133,-96.14939,-98.004196,-96.38318
1123,-100.874374,0.29772937,-98.93979,-97.69189,-99.630394
1124,-100.298164,-5.912762,13.786202,-92.9649,-97.902664
1125,-93.02126,-4.085198,-2.681155,-97.51683,-97.38561
1126,-99.09285,-70.87017,6.1780615,-99.61317,-98.78055
1127,-93.90996,-95.70628,-97.40046,-90.43167,-100.3584
1128,-94.81093,-90.046394,-95.30609,-10.039793,-99.37126
1129,-105.29183,-80.207855,-96.14863,-84.38355,-98.30714
1130,-101.96951,-72.01923,-91.216774,-10.07293,-98.471344
1131,-100.29735,-5.018103,-91.22588,-6.8921366,-97.35701
1132,-98.35824,-8.263288,-99.40788,-124.32541,-97.6441
1133,-100.04831,-72.03828,-101.517456,-93.65452,-97.46689
1134,-98.5372,-92.76998,-100.93467,-102.83416,-97.23258
1135,-104.05316,-92.20812,-99.341934,-9.33759,-96.925705
1136,-100.39372,-4.6689773,-102.59673,-7.6549077,-96.48604
1137,-98.04591,-2.1973686,-100.14612,-101.60375,-95.56077
1138,-97.4043,-2.552307,-102.234474,-98.587265,-97.94955
1139,-95.022606,-8.322087,-101.51955,-99.38769,-97.697
1140,-98.8965,-7.9417915,-93.659325,-101.026695,-98.2118
1141,-94.40642,6.3541017,-99.86612,-100.87824,-97.35291
1142,-100.14061,-1.4909371,-99.86947,-81.87223,-96.32469
1143,-99.70001,-0.31779248,-99.647804,-91.68297,-95.295555
1144,-98.56935,-90.44989,-16.110714,-80.38902,-96.77473
1145,-95.26135,4.977981,1.1883385,-125.13023,-97.330765
1146,-95.40674,1.1568545,3.5262134,17.947407,-98.63353
1147,-100.42122,3.3813937,9.818556,5.593152,-97.74418
1148,-95.54293,-6.5068054,18.24298,0.55697757,-98.70891
1149,-93.481575,-15.433257,-11.038063,19.08897,-98.3254
1150,-100.74263,-94.817924,-10.347713,12.06904,-97.41986
1151,-94.41675,-7.1216817,12.065549,-84.96504,-98.52785
1152,-99.276695,-0.38365278,-97.41218,-97.614746,-97.88673
1153,-93.0748,0.39636374,-96.935905,-100.42417,-99.32664
1154,-93.45642,-3.77941,-94.60234,-102.30622,-95.61437
1155,-100.36567,-86.20578,-8.672994,-96.695145,-94.83551
1156,-101.236946,-87.58233,-91.34985,-100.28418,-95.35997
1157,-103.26908,-85.112595,-8.762322,-127.34634,-96.050575
1158,-103.90579,-82.002426,-11.458627,14.450614,-98.18728
1159,-95.95324,-90.089066,-105.120544,-95.29855,-96.73445
1160,-100.361046,1.9272889,-106.90706,-99.344185,-97.09876
1161,-98.82228,-97.620056,-106.63851,4.7379947,-96.59665
1162,-93.831024,-85.350845,-104.03586,8.753643,-96.45924
1163,-103.56793,-95.39553,-25.05543,-93.72009,-95.491585
1164,-94.261826,-92.89179,-24.563488,13.678412,-96.11067
1165,-93.35455,3.3797922,-14.628261,-97.594154,-96.129654
1166,-92.62647,-95.404526,-13.481978,-104.69563,-96.250275
1167,-100.36768,45.79351,-6.1779346,-102.54112,-97.158356
1168,-100.04032,42.135105,10.991417,-97.873215,-96.92459
1169,-95.95652,-79.312485,21.171656,-98.56381,-97.05331
1170,-94.34307,-87.306046,3.4181852,-96.42619,-96.77877
1171,-94.9876,-83.48946,-102.97726,-96.49549,-96.970634
1172,-97.11458,0.6486579,-103.4022,-98.78393,-96.61733
1173,-102.43154,-87.10928,-21.991638,-94.17925,-96.04801
1174,-94.74671,-87.08366,-101.85733,1.6312064,-97.21049
1175,-93.63501,-82.32454,-101.98541,-0.056817915,-97.275826
1176,-94.04088,-81.87658,-97.357315,-2.1759784,-98.78008
1177,-95.7702,-88.6382,-101.31614,-20.533598,-97.9523
1178,-95.36062,0.5970241,12.723442,-0.49283022,-97.12204
1179,-94.874916,-5.3866243,-81.97725,7.145166,-97.98075
1180,-95.545135,-84.27922,-83.35674,-101.390656,-96.744
1181,-97.126915,-69.46707,-86.77915,-97.85899,-97.15672
1182,-95.14182,-41.635273,-97.87238,-98.06681,-95.85453
1183,-96.778305,-89.99819,-12.064466,-97.636345,-95.6586
1184,-95.24851,-86.75588,-18.31671,-101.88475,-94.933914
1185,-95.00034,-95.321655,-22.786474,-103.35856,-97.196335
1186,-96.02312,-87.76828,-24.800165,-101.216484,-97.30098
1187,-96.846245,-90.73633,-85.36252,-99.75304,-96.862434
1188,-97.231636,-84.587204,11.4567795,26.861185,-94.461
1189,-105.558235,-84.23624,-102.25108,12.342385,-96.40523
1190,-93.84861,-85.94719,-6.652012,15.804517,-94.86953
1191,-94.90404,4.5533886,-23.640593,16.750935,-96.876274
1192,-96.43077,-82.42015,-106.17266,5.625403,-97.027
1193,-94.146996,1.046123,-21.88272,25.48804,-99.11145
1194,-95.95107,-84.38159,-24.601027,-12.18117,-100.32319
1195,-96.45295,-82.865295,-14.05227,-88.65227,-96.5947
1196,-92.99904,-84.976746,-96.67244,-93.95333,-97.271095
1197,-92.795425,-83.4978,-100.2867,-97.43612,-95.42642
1198,-96.13732,-91.45744,-105.629105,-94.50774,-95.85451
1199,-96.286476,-87.44743,-97.70209,-94.04732,-96.813805
1200,-96.31639,-85.926575,-100.55877,-94.36023,-95.52105
1201,-96.53946,-78.83588,-95.11336,-98.325294,-96.9537
1202,-97.11208,-86.83392,-98.14394,-101.30638,-96.688484
1203,-95.33749,-87.567375,-96.202415,-105.08105,-96.7575
1204,-96.019196,-82.4191,-100.049545,-103.14213,-95.98128
1205,-97.08047,-85.2636,-29.774519,-97.759995,-96.731094
1206,-96.594345,-1.6290722,-100.6758,-97.74764,-98.16785
1207,-95.88757,-83.17287,-27.9454,-97.671326,-97.03621
1208,-95.73857,-0.54008543,-26.208532,-100.09458,-97.19414
1209,-95.2002,-89.39691,-23.97833,-99.599525,-96.6129
1210,-95.79345,2.0469937,-93.904884,-100.564674,-96.54542
1211,-96.5091,-90.78311,-103.823425,-93.62663,-97.82433
1212,-96.153725,-95.116684,-97.06316,-99.18785,-97.111115
1213,-97.19478,-94.6055,-9.8710375,-102.45202,-97.73387
1214,-96.56066,-12.7066965,-129.60822,-84.75379,-94.966705
1215,-96.602486,-23.932753,2.261671,-97.15167,-99.89036
1216,-95.96815,-90.27963,-126.88898,-78.99299,-93.16756
1217,-94.92083,-61.71823,-99.206406,-99.19508,-94.15998
1218,-95.64458,-62.86986,-98.70293,-99.42175,-96.598335
1219,-91.73049,-81.82921,-110.11019,-90.58106,-97.186905
1220,-93.90781,-84.214355,-87.89172,0.59196377,-95.406364
1221,-94.407135,-86.6787,-94.67853,-93.40783,-107.4083
1222,-100.587425,-84.975945,5.6750636,-87.86215,-94.64633
1223,-99.90385,-2.9221044,-81.39002,-90.86396,-92.13572
1224,-97.51585,-61.386765,-10.377958,-97.385315,-108.31372
1225,-97.84465,-83.22943,-97.22494,-96.6765,-96.64078
1226,-105.648384,-98.4752,-100.87266,-92.58946,-94.35025
1227,-99.8591,-96.17448,-0.98499686,-95.82804,-96.878876
1228,-98.310585,-94.9498,-97.75627,-94.81339,-98.42629
1229,-98.89183,-97.153275,-97.745224,-92.02974,-98.007
1230,-98.235306,-97.1071,37.88549,-124.66803,-96.51701
1231,-98.86132,-89.90874,-18.032953,32.003784,-95.58171
1232,-98.45979,-93.386345,-81.92622,2.3218117,-96.32322
1233,-96.217476,-92.510315,-72.74735,-6.8885636,-94.57175
1234,-104.53409,-118.01111,-124.423386,17.110056,-87.74863
1235,-94.95788,-25.08612,-78.11189,-97.98161,-93.70915
1236,-97.45358,-94.98417,-123.50438,-84.031075,-95.979385
1237,-95.066536,-103.28914,27.573217,-95.6214,-96.8948
1238,-95.31063,-93.967285,-87.4614,-99.57223,-97.8381
1239,-104.2012,-93.67111,-76.202225,-83.47427,-97.358505
1240,-97.835,-11.466855,-89.53504,-96.393555,-97.93349
1241,-94.44053,-90.54138,-91.31128,-83.23472,-96.99617
1242,-94.67984,-15.228441,-13.380449,-76.09298,-91.60407
1243,-95.45578,-104.720505,-10.382339,-95.09167,-95.239525
1244,-95.82369,-20.459963,19.759804,31.472958,-98.42249
1245,-97.64775,-57.79535,18.528648,14.560325,-98.072235
1246,-96.44489,-68.50227,5.2644997,4.8032,-98.786575
1247,-98.357025,-90.76876,-12.841995,-3.919713,-97.896805
1248,-97.24214,-90.18527,-9.51231,14.282711,-94.74927
1249,-101.9192,-22.703556,-82.25817,11.055766,-97.216774
1250,-98.21707,-85.82065,-102.330795,31.634644,-100.23403
1251,-95.733894,-113.22881,-78.15456,-103.805595,-95.76555
1252,-95.90718,-94.43359,-78.11185,-84.94369,-95.68057
1253,-96.612785,-100.702034,-102.78554,-96.62102,-96.73215
1254,-96.19722,-12.888488,-92.12459,-96.13611,-95.42683
1255,-94.71386,-94.0782,-104.18801,-95.14087,-94.98597
1256,-96.0041,-86.6397,-100.13986,-96.31605,-95.71806
1257,-94.81606,-97.21436,-106.08767,-97.97267,-95.4307
1258,-94.79562,-16.667725,-121.84148,-95.885994,-96.10499
1259,-96.11057,-80.98661,-123.89464,-94.64188,-94.56803
1260,-97.03383,-94.32602,11.651547,-96.16784,-95.79422
1261,-97.60349,-91.65408,-100.57672,25.843784,-95.47107
1262,-97.3857,-94.26867,23.229656,36.916416,-95.798775
1263,-97.02559,-93.76312,-123.45749,-12.749327,-94.157234
1264,-97.27088,-93.03843,16.296919,-101.0097,-93.083755
1265,-96.8343,-86.58118,-89.17758,-100.0683,-96.809204
1266,-96.694374,-89.29257,-13.133382,-101.11772,-93.92142
1267,-94.17286,-80.04479,-78.08077,-96.676476,-96.34834
1268,-95.74865,-88.30214,-3.928497,-105.6509,-94.53986
1269,-95.32669,-98.079254,7.3357735,7.790816,-94.896416
1270,-95.6022,-84.88681,-13.899393,-81.72947,-93.42464
1271,-94.583405,-96.84063,-6.2709446,-90.8522,-93.48413
1272,-96.18525,-89.66661,-98.28456,-92.748116,-94.88918
1273,-101.65311,-88.88293,12.914409,-86.71907,-95.204155
1274,-108.349625,-82.127426,3.7458143,24.259047,-96.22933
1275,-106.99356,-87.98056,-65.166306,-85.93375,-95.737526
1276,-94.21978,-85.06766,34.27464,-93.71798,-94.48496
1277,-95.082596,-89.96929,-68.85852,-94.84126,-96.7584
1278,-95.23436,-90.492805,14.201915,31.246298,-94.58968
1279,-94.62662,-92.26097,-117.28955,18.905937,-93.09741
1280,-106.36981,-96.59564,-117.56354,-101.26472,-93.3991
1281,-95.74356,-95.80465,-14.901323,-95.618324,-93.65912
1282,-95.725975,-94.86386,-16.011158,-95.39081,-95.29837
1283,-96.92143,-98.86712,-10.799275,-96.75795,-93.68137
