,It 0,It 1,It 2,It 3,It 4
876,16.327501,-91.86848,-36.930458,15.868938,-26.210316
877,2.2501342,-94.611084,-102.08654,26.684969,-26.84081
878,-20.59916,-94.10053,-101.37422,-81.502655,-27.557556
879,-14.487228,-92.58455,-101.782776,31.201714,-21.19922
880,-14.275438,-10.2407255,-64.96599,34.007446,-28.01658
881,-10.5579605,-15.626284,-90.622986,31.546808,-24.617168
882,19.76707,-91.18476,-105.23568,29.607723,-29.411713
883,-15.468804,-87.84272,55.294807,29.486532,-28.242432
884,-1.4562365,-92.93976,-104.649796,19.421041,-26.170853
885,15.554256,-5.6369557,-92.07372,22.875969,-17.127697
886,11.1635065,-13.11794,-21.042187,28.7508,-30.027714
887,-80.405655,-91.49873,-94.85821,36.23833,-29.63887
888,-82.44168,-93.17007,-105.760284,25.417486,-19.699308
889,17.147999,-68.397194,-98.649345,27.054062,-12.317623
890,12.266557,-86.56332,-108.25507,26.680159,-27.937727
891,-87.76686,-88.51776,-96.45796,16.312227,-29.173656
892,-77.79089,-80.814674,-53.93194,11.94581,-31.787077
893,-84.18352,-88.24333,7.4555464,11.065803,-33.371788
894,-89.76657,-3.0118856,28.65597,11.944798,-27.137857
895,-32.909355,-12.751382,-66.678085,29.324926,-28.81023
896,-131.07109,-16.957455,-71.74359,38.96042,-16.83933
897,-127.90416,-6.365489,-92.56754,33.975998,-24.017902
898,27.10432,-89.295044,-0.3934392,26.711754,-19.89294
899,-9.2702875,-87.685715,-126.05319,18.8501,-22.362856
900,-12.176983,-88.4131,-99.08742,24.783224,0.7706008
901,-75.26788,-76.80062,-110.388565,30.319708,-18.515026
902,-90.63811,-95.80391,-70.69609,35.138535,-22.938822
903,15.183033,-88.3412,51.80808,38.348797,-31.877323
904,-85.562515,-85.07832,-98.22896,33.37679,-26.079145
905,-99.35467,-84.263985,-90.83038,40.13674,-22.811733
906,-80.37363,-80.14833,30.998743,42.759285,-23.149433
907,3.4460037,19.519743,-87.605705,49.528072,-21.498018
908,11.887493,-78.22573,33.271866,48.746784,-22.241688
909,8.853369,-82.18971,-81.195755,-92.89842,-1.8170605
910,-112.63073,33.28061,-81.40744,46.805767,-28.752228
911,-11.622714,26.07355,23.920357,43.03468,-7.751234
912,-19.28703,-130.37904,28.649883,55.45145,-26.735973
913,-11.490996,22.595308,0.10528575,47.55844,-19.054455
914,-8.388423,-77.905334,-11.412443,46.733955,-25.408115
915,16.943888,28.97555,-92.96564,50.469402,-30.94108
916,4.094438,-11.4795,25.05659,41.450676,-22.241707
917,-26.333126,-7.874682,32.537407,46.808773,-21.465548
918,0.19711718,-16.131433,24.91634,46.29084,-25.022604
919,-19.9573,-14.294191,17.413877,56.94815,-19.348001
920,2.164727,24.379786,18.199577,-99.931,-22.144907
921,7.029921,-88.30048,21.10628,-100.67887,-19.500015
922,16.268795,-93.777954,28.08376,43.748234,-24.511833
923,-75.80224,-75.46115,37.720413,28.869846,-23.704725
924,36.398643,24.080706,43.81866,46.626255,-22.31816
925,-5.309803,-83.22189,28.099693,-101.924965,-21.110605
926,15.605907,-17.548326,29.476744,41.782272,-15.733924
927,16.186241,-29.137323,53.47303,39.83875,-17.98344
928,-82.17507,-90.27991,10.647823,46.889137,-16.673794
929,-89.52937,33.972176,34.989086,48.808205,-27.11349
930,-14.190308,-121.50395,39.173004,50.431488,-17.056147
931,-1.9105953,-94.862686,28.471174,44.949295,-22.91022
932,-2.97724,36.45158,45.177902,49.053005,-19.911543
933,-10.133559,-130.82079,57.91973,-101.82062,-7.3881564
934,4.348474,-93.32278,-95.89533,-103.77924,-7.750249
935,-80.86531,14.915599,-77.55852,35.107536,0.3477717
936,8.620626,-83.18956,26.419962,33.966373,-104.1061
937,8.408094,-104.36774,27.177197,39.232677,-29.119064
938,3.4879973,-76.73305,14.469053,37.586468,-18.388212
939,-12.434013,-80.24541,28.424532,38.784397,14.402644
940,-5.3200035,-88.45291,11.09792,35.963993,0.60058546
941,-81.93581,-76.080185,-10.1393385,30.830076,-24.325619
942,-74.81279,-73.927475,-12.139871,32.37574,-12.310378
943,-93.86582,31.29935,-2.1938708,41.311386,-22.663845
944,21.257206,13.414359,6.382032,-87.686935,-12.5166025
945,-71.11006,-91.88202,-21.520193,41.616222,-9.356468
946,4.7400393,-14.0321865,10.489136,40.741825,-21.540768
947,7.1231365,-9.188486,-16.935911,38.230267,-27.045149
948,7.0813384,-11.849758,40.735886,29.344553,-99.06135
949,3.0178626,-93.15696,29.262812,40.23887,-85.74083
950,-5.6587777,-17.513681,-5.5864015,39.548107,-100.898056
951,-1.4880086,-18.954311,-9.939739,54.20364,-98.082405
952,9.062245,-23.667686,-20.230104,45.630455,-7.746594
953,10.356449,-17.561354,3.7296996,41.413353,-100.769714
954,8.087625,-16.117369,26.477095,42.959293,-103.01523
955,8.789352,18.498938,-7.020342,27.51731,-102.157776
956,9.770821,-92.73975,-6.1134677,43.668976,-101.83695
957,9.332055,-5.473209,-20.821453,39.566723,-100.86167
958,-103.44363,-13.9046,-20.684399,22.268929,-14.998933
959,-8.237517,-18.662596,-17.577599,41.574203,-16.119204
960,-88.66237,-14.187489,-20.076307,32.954185,-104.39777
961,-4.9594436,-96.76171,-13.794578,31.085573,-104.12036
962,-85.839645,-85.47003,-10.859053,34.873486,-103.89381
963,27.581198,-11.63466,-15.656435,29.206696,-99.595634
964,32.298634,-16.87824,-15.042242,23.591799,-103.09568
965,20.205147,-6.1540065,-13.627005,38.633568,-4.576319
966,-4.5390573,-88.620415,-15.291366,43.10154,-12.522898
967,-5.456808,-88.73992,-12.7874565,31.207682,-104.08396
968,-4.9120398,-101.52926,-3.9634657,38.447205,-105.932526
969,-14.29082,-8.445344,-2.9081364,39.28925,-101.72779
970,-6.532822,-16.755602,-11.030252,39.796486,-105.70483
971,-14.421584,-17.171509,14.28736,35.328705,13.753295
972,-0.7753523,-11.643314,-8.685264,29.791094,-104.51416
973,-101.4456,-11.05486,5.4006457,48.004368,-105.1095
974,8.306617,-10.085188,-108.39289,40.5601,-104.66891
975,-1.2384214,-96.29556,26.348993,40.31015,-6.2213273
976,-9.51295,-4.7507687,-8.243723,36.114468,-100.70336
977,-16.9099,-9.540885,13.481673,38.60448,-98.87678
978,9.660251,-15.051418,-8.72617,37.505234,-101.270805
979,8.802157,-16.039026,21.289537,53.88994,-103.885826
980,6.7266073,-17.640902,-3.6240957,50.29354,-7.113245
981,-96.53192,-16.38684,3.5711432,49.442352,-98.52566
982,23.58718,-19.56344,-9.569656,39.297855,-4.304817
983,-0.27168262,-6.0916843,-10.1086,46.142193,-105.1931
984,21.59427,-5.002135,32.577927,33.84496,-102.48306
985,5.308006,-1.0943022,24.363605,34.247387,-17.244291
986,16.847445,-13.269478,71.22914,48.44689,-96.05473
987,-99.967575,-12.884116,15.281502,40.717766,-17.988617
988,22.375845,-3.8965087,-9.001255,38.019787,-3.3169541
989,-91.30368,9.682508,57.973076,51.125465,-0.8277429
990,-80.89145,20.947487,-10.772822,49.68904,-0.35859746
991,43.282795,-7.0818677,4.8319798,44.046844,0.99756116
992,9.196333,2.1259398,15.60011,43.939793,-104.78776
993,28.586931,4.4469795,15.163744,44.668987,-85.87846
994,10.542416,-13.251117,16.19588,35.531563,-105.6835
995,26.513386,-13.062127,36.22201,41.442028,-108.760826
996,12.648227,4.0039926,31.821913,46.710464,-1.0531579
997,-87.77657,15.548918,29.234463,45.171597,-4.26946
998,24.184086,-0.10862925,25.214983,48.87049,-12.447162
999,-75.18063,-8.499219,22.59869,52.820404,-6.32712
1000,28.718271,-15.627736,21.663052,52.728848,-5.8063498
1001,23.054054,-10.39296,12.138613,51.51677,-6.572428
1002,20.854666,-12.935552,7.4257283,50.5321,12.858187
1003,-4.6975565,4.351243,29.669899,44.664886,-2.1632004
1004,-23.82349,-11.166615,24.589764,35.64815,-13.38004
1005,-7.4000373,-15.608339,19.928404,46.594185,-94.05424
1006,16.476713,-92.05255,4.5479193,41.638508,-90.33198
1007,16.015442,-12.247675,14.177226,49.531834,-89.77049
1008,10.840401,-16.667042,25.840113,-70.31038,-113.13031
1009,20.053843,-19.38013,34.78359,47.128975,-3.4643064
1010,-7.2855706,-2.7207825,42.089817,42.138557,-4.4966555
1011,-116.78262,-97.50737,14.200373,31.510265,4.994464
1012,-112.8369,-7.030941,16.539797,33.421017,-6.8752675
1013,13.067348,-83.85175,-3.822077,34.26415,6.312745
1014,3.8038106,13.9757395,0.22860314,46.187065,-7.9108634
1015,-90.685524,-84.755486,-24.988625,29.870275,-5.3454547
1016,12.986106,2.6145577,-16.409824,38.772163,-108.60289
1017,13.286465,-11.8228,18.747093,53.814262,-108.43914
1018,24.987255,-9.939915,19.41281,51.060547,12.258121
1019,-82.067184,0.64440125,48.796482,44.39691,-95.878365
1020,14.2554035,17.711998,23.129158,49.577686,-97.37656
1021,-85.341385,-20.255114,37.420326,42.240215,-113.05581
1022,-17.607166,-21.007175,27.7807,48.438488,-115.94028
1023,7.9630017,-14.385243,25.439188,55.72011,-104.22929
1024,17.938847,-14.876189,4.6700587,48.556217,-116.18247
1025,8.024473,16.194336,23.383802,47.869038,-121.54956
1026,5.297515,-16.169363,19.217716,44.61795,-93.92029
1027,10.453635,-12.4389105,-28.30827,37.237194,-88.063255
1028,18.367676,18.427776,19.340212,-94.12658,-3.2451844
1029,17.200352,28.689156,19.496387,36.352764,-8.278077
1030,2.1071198,26.916006,28.471617,-111.01432,-12.988841
1031,-116.545425,16.868872,41.151787,-110.19759,-6.1402845
1032,-108.9039,-14.174128,1.1714967,-118.38672,-17.13429
1033,-127.83513,22.966148,31.056898,-111.98795,-15.416739
1034,-120.70917,-18.925844,-20.098757,-112.01821,-8.813898
1035,-120.89057,-14.477328,26.369984,-110.1004,-5.3852315
1036,23.99857,-11.104033,29.541582,-109.72979,-2.8786478
1037,16.2427,-88.71378,28.332022,-108.10766,-22.05764
1038,8.66593,-11.091238,37.52701,43.862003,4.7909584
1039,-113.06203,0.9878772,27.585844,-108.94919,-6.1486945
1040,16.273024,-18.978619,32.91614,-111.17792,1.7749175
1041,4.4214606,-14.003141,12.328853,-111.89455,9.521321
1042,0.81764644,-16.606121,21.661354,44.085052,4.024269
1043,-116.9396,-18.568209,43.804413,-112.01443,-15.321193
1044,-133.21265,-0.42587906,27.611044,-125.42211,-17.93368
1045,-99.99898,16.423058,28.644897,-113.03188,-27.087063
1046,-0.41884622,-83.930176,37.395622,-111.252625,-15.802922
1047,-5.6259274,-85.02322,36.454327,28.512865,-25.2395
1048,-18.087194,13.775208,44.61621,-111.4519,-20.960007
1049,-144.90636,-9.466857,38.377193,16.005539,-2.3531954
1050,-126.07951,-21.472113,22.99623,33.17537,-2.6909091
1051,-17.04512,-78.331795,22.566599,-131.22574,-5.1314845
1052,-131.756,-83.586975,13.651352,-119.545395,4.022704
1053,-24.952618,-85.98708,36.696465,-134.50404,-3.586526
1054,-25.049353,-3.133499,61.530655,-25.036716,-15.726318
1055,-135.67847,-98.043564,41.871613,47.777622,-1.8100339
1056,-106.69785,8.693901,62.402786,36.70847,1.2372792
1057,-0.83667177,-11.488085,35.512135,-123.21883,-12.984314
1058,-122.957664,-15.28001,19.45716,39.05561,-20.600208
1059,-115.065056,-18.247755,51.150673,19.57742,-20.19184
1060,-113.67508,-8.774117,54.014618,18.094416,-11.17124
1061,-3.6855342,18.594742,55.438046,35.21377,0.3545327
1062,-3.6134691,22.445803,44.85824,32.5357,4.768408
1063,4.2116113,22.363169,56.650143,35.748497,-5.6569977
1064,-3.8023615,-79.09789,47.38329,34.282825,-14.104414
1065,-1.6484326,-84.36358,59.543568,33.7428,-2.3962944
1066,-101.5911,4.438953,55.726116,35.938126,-21.227402
1067,-102.02754,-81.47859,47.573483,42.186855,-25.35541
1068,15.441135,-2.8045204,65.233696,-102.65794,-22.348988
1069,-123.27139,-16.022896,57.376842,44.233147,-17.885082
1070,-89.29956,-21.887983,38.500816,44.369495,-25.951948
1071,-8.47193,-24.034365,35.956177,42.03727,-4.6851134
1072,-131.1205,-0.33105338,37.29477,45.70415,-5.7288785
1073,-1.062623,3.926334,49.023647,57.313877,-19.019928
1074,3.1159132,-19.92323,45.1048,53.378395,-24.972908
1075,-96.365875,12.528206,28.186352,44.273712,-0.03772731
1076,2.456696,21.517477,52.370007,-57.31729,-6.341399
1077,15.650503,17.357336,41.39611,54.943153,18.32569
1078,12.660803,-6.4774327,50.834602,36.93876,11.929939
1079,-22.329939,-2.929145,28.957785,-127.454895,19.065231
1080,-13.406424,11.422575,62.691776,51.09081,-9.360415
1081,3.3148563,-81.83326,34.770874,37.352665,-5.76442
1082,-123.38243,19.975502,61.836052,43.702232,-3.758923
1083,-5.450753,14.366663,38.528885,-76.53315,11.923387
1084,11.059196,-34.478344,68.377815,-132.35306,-125.22969
1085,-20.3087,-21.840925,-131.91501,54.880077,6.95858
1086,4.909567,-79.9888,-129.59955,47.544083,-16.361063
1087,-14.367851,-91.570206,55.838543,-49.513935,-5.4506764
1088,-12.458869,16.967615,73.09439,45.364758,-9.721696
1089,16.385529,-18.456154,67.11416,52.618053,-3.7416947
1090,16.926743,-6.2532015,56.382366,55.586388,1.288772
1091,-15.258522,-18.949081,65.768326,62.174038,14.100557
1092,3.379092,-22.769617,77.62132,39.943172,-24.416153
1093,-18.11485,-16.349499,71.2072,35.996136,-13.2564535
1094,19.62168,-98.07333,68.76696,46.942047,-7.4323688
1095,24.831335,-90.35689,64.96352,41.610096,6.525537
1096,-17.339405,-102.56611,65.33006,46.030437,2.5556104
1097,8.036741,-102.66601,75.65805,54.386616,17.010122
1098,21.57195,-4.856914,76.56622,50.978485,0.6947712
1099,20.850975,-2.8057446,69.69941,53.411995,18.215511
1100,25.86559,-6.417545,63.925858,51.44671,17.854567
1101,17.543247,0.48219723,-70.53132,-70.35463,-0.55585694
1102,21.11557,13.648553,-85.8755,41.10334,1.9267449
1103,18.56979,3.748135,69.45246,46.486614,-110.76457
1104,16.805307,7.7329288,62.093647,37.95692,-1.8481011
1105,19.708628,12.915512,64.02097,43.282448,-121.08159
1106,-18.86093,23.867508,56.604782,34.561375,-11.240187
1107,-10.630071,-80.324615,65.9702,52.972763,-106.341194
1108,8.38113,17.873793,62.25826,57.778934,32.57327
1109,21.745852,4.736846,77.20472,55.166565,-123.485886
1110,19.783316,-11.468447,73.09551,46.685112,-135.68855
1111,22.272766,-9.620336,78.16089,47.85055,-29.90179
1112,6.0663,-85.31929,84.174385,-69.97904,3.7891595
1113,4.6442394,15.382675,70.70601,39.232155,-6.8154087
1114,-123.87252,9.9627,63.99182,54.487003,1.1654177
1115,17.198992,19.001472,74.569466,55.57973,-9.179465
1116,13.332123,12.984128,-32.451096,48.86231,0.46826932
1117,-40.05628,-4.349512,62.063282,50.494366,4.4235206
1118,12.399482,-7.961104,69.72861,64.77109,-2.6604033
1119,-9.601111,-9.814983,62.689056,46.291676,-4.530635
1120,21.360601,-11.08619,75.437744,47.718826,-5.3931365
1121,22.171988,10.738899,66.15592,40.99631,-116.47977
1122,3.062282,11.904193,72.94198,54.358936,-104.42147
1123,-70.48119,19.222805,75.1773,46.74888,-115.61607
1124,-85.32782,15.986667,63.724434,56.933273,-0.314172
1125,14.483384,-74.4392,77.54136,56.96867,-4.5747867
1126,25.126049,-0.47350296,80.28091,50.56076,-4.5536165
1127,16.021671,3.9283435,-71.443504,52.140274,-10.5725155
1128,15.997236,24.45829,76.05663,49.44823,9.023676
1129,20.694025,-6.5979614,80.46104,49.241863,14.455832
1130,11.823373,-9.028862,66.02632,53.400738,10.80892
1131,-85.78064,4.864564,76.03024,57.531406,11.132617
1132,18.83065,-87.075485,66.58278,51.459896,10.724659
1133,5.3982153,7.0493064,63.8555,-72.41452,8.311858
1134,8.727396,14.949199,77.906334,59.492626,-84.949326
1135,14.542818,9.819878,65.531746,57.261543,-89.28846
1136,-106.2527,-16.404442,65.06072,54.926655,15.264442
1137,9.190277,-103.31927,74.33314,37.186665,18.407621
1138,17.58971,22.742897,75.51848,-83.13065,20.558453
1139,9.044532,13.935584,85.191734,51.104588,-105.90815
1140,-9.9492445,3.9732203,70.55119,32.82221,-2.8727229
1141,-15.267409,13.222409,73.7038,45.238598,12.494719
1142,2.2118201,2.3873997,-55.708252,44.469395,-6.636967
1143,-2.7737637,9.441797,73.6687,40.70131,4.8473806
1144,-13.966665,13.283306,66.33722,32.018658,-105.30167
1145,-8.066517,13.314788,-73.83585,47.383076,7.9059253
1146,-3.043412,15.275263,-73.04471,49.22059,4.348041
1147,0.08008696,-0.6793316,79.53568,47.76769,6.81176
1148,-87.15667,-6.9784503,-67.74751,59.021908,7.7735496
1149,16.92188,12.997516,-81.22888,45.820263,16.97506
1150,8.512948,7.432997,69.862526,35.626076,-111.66594
1151,15.8033085,6.759315,-74.77108,45.19897,22.108805
1152,-134.72833,2.2040775,75.74681,41.99334,-122.386246
1153,16.520348,-0.8477351,76.815895,42.07694,14.312047
1154,9.67122,0.8956474,86.530876,54.13787,-115.38925
1155,18.60084,-17.913975,-64.13996,55.444656,-5.9729614
1156,4.20237,-10.53825,68.01121,56.795616,-4.657776
1157,21.089197,-6.6995506,70.54238,-75.69641,16.823423
1158,5.428664,3.4084287,77.79685,-59.541348,3.4130285
1159,-108.61579,-14.913005,73.43574,55.082943,-123.736404
1160,17.759207,-9.416748,-74.02765,57.90697,2.462457
1161,19.920626,15.263203,-65.04193,51.381607,-0.13964203
1162,16.127472,19.353743,77.024666,-118.04558,-8.316264
1163,18.232573,3.9599113,79.17817,64.0312,-131.97275
1164,6.9001765,13.693894,72.05843,58.167908,-137.29715
1165,7.77745,-91.05822,-55.049343,58.846565,-14.187511
1166,5.4416633,-5.618082,85.8367,60.388287,28.964483
1167,7.3491397,-89.29222,64.87729,71.52709,-1.4467933
1168,21.159817,-6.8805904,-39.309246,57.64278,-1.2929313
1169,13.123533,-99.80424,81.27752,55.177917,-2.6983974
1170,8.376645,-10.103702,-48.89416,63.25126,-3.2775645
1171,-87.47904,-9.957225,-36.928867,60.37156,-128.98148
1172,15.615574,-6.2326612,66.98898,-129.33542,0.020739555
1173,-115.32639,-4.687668,82.43105,53.47048,16.28656
1174,29.05866,-18.903183,74.806564,54.237362,-107.71656
1175,-120.14737,5.0004363,76.287895,60.62665,8.882967
1176,25.199078,11.078368,-67.3439,47.68376,13.557057
1177,18.21054,4.182401,-54.592583,45.743114,4.54909
1178,16.422329,1.04802,88.03856,50.081432,-23.07028
1179,-9.797841,-26.971226,78.29132,47.49545,-13.85883
1180,24.65677,-12.162664,85.69074,40.384624,1.4418157
1181,16.803875,6.726156,91.73285,-89.78345,-5.9078555
1182,15.156155,-2.828505,87.72994,48.410156,4.493218
1183,-107.03257,-7.7681246,92.82678,-98.275116,4.966321
1184,1.6731845,-11.92404,86.803246,-100.4013,11.553328
1185,5.426264,-14.420703,78.647285,-98.56534,-105.764015
1186,16.791418,-5.7716117,85.14586,62.966846,-7.090786
1187,14.978061,11.498401,86.636826,48.604744,-15.89266
1188,18.995836,-90.179535,80.46001,-100.58289,-2.8827841
1189,-111.31799,-82.64462,90.99942,38.8003,1.028749
1190,3.157033,16.496197,83.42701,-44.83381,4.5112386
1191,21.33067,9.95136,79.81053,40.619045,5.252246
1192,6.300417,2.708417,84.66187,53.392788,-5.299221
1193,19.216791,-7.786574,83.96686,60.809715,2.02458
1194,9.237003,12.593995,87.27319,59.66852,25.769627
1195,27.144285,11.818121,91.46682,56.738102,3.0937426
1196,25.017214,-13.220227,-101.33625,55.478485,-1.564516
1197,-16.923609,-12.037786,88.39278,-70.02809,-5.7242494
1198,15.210735,-21.275885,96.75191,37.762283,-6.563147
1199,-77.81433,-14.26927,85.997635,47.953506,-3.2057714
1200,-8.47514,-15.907353,90.11918,59.22974,19.926554
1201,-5.611335,-15.386475,81.11438,52.403625,-90.448524
1202,20.839912,-10.274708,91.95575,61.59411,1.3729209
1203,-116.85571,-13.326504,-65.19954,65.578094,-6.445832
1204,37.408375,-2.1777523,84.88938,15.791468,-2.9034941
1205,23.912554,-7.2872853,-80.436264,57.871304,-9.758766
1206,27.318499,5.4581833,-13.427063,49.741997,-6.2748466
1207,-128.78032,-6.061714,-58.78521,53.69899,5.3878927
1208,8.652699,6.6653104,88.04282,62.75361,5.8883986
1209,23.699268,6.138423,90.05,60.31621,12.811374
1210,-110.23355,-97.6081,99.79585,46.38826,8.822835
1211,-80.837616,-93.42958,-103.18474,55.059402,10.48031
1212,13.593069,2.5853112,84.79006,50.598278,8.750841
1213,41.335724,-100.36867,98.451866,61.747887,12.343756
1214,-14.715944,6.38501,85.26911,66.05428,-6.235642
1215,25.276293,-1.6446486,-102.44323,55.149906,6.4135537
1216,32.35591,-6.6058207,91.933174,66.76395,10.24329
1217,-130.49231,-24.343018,91.90613,60.51436,-5.7367826
1218,-26.402842,3.4231708,90.69106,78.762,-3.279615
1219,25.680302,15.827563,95.956,69.31691,-12.225127
1220,1.3638276,7.498414,71.49016,37.31533,-7.3217835
1221,-41.194023,17.198471,-104.10769,62.479313,0.5181033
1222,-114.75549,9.055135,95.613495,76.20005,-125.87568
1223,17.716711,9.198453,-105.96891,-48.43091,-110.27639
1224,-122.022316,14.934921,-105.93554,62.215595,-108.456566
1225,-130.22018,-94.32317,-107.27712,59.04382,-122.26704
1226,-100.561134,-4.3025126,95.282555,59.302464,0.21989007
1227,-120.003204,-4.64413,-104.915695,53.889282,9.273297
1228,9.120142,-14.184291,88.86661,57.459698,-133.23035
1229,9.333238,4.3472986,90.39035,54.667274,-20.876097
1230,18.212685,5.0088415,86.06574,64.50437,-114.32573
1231,-132.12827,11.011695,-105.021576,40.665245,-10.009806
1232,-19.75662,17.413082,-107.7998,68.82879,-137.10631
1233,-129.59602,20.234392,-96.86453,70.30604,-113.6158
1234,-118.32315,-104.59106,-106.05182,55.93784,3.2354574
1235,-12.132066,3.690014,-107.221924,56.46632,1.1054665
1236,-6.4091997,-101.57971,99.177826,-44.1785,-118.85414
1237,-78.75479,17.133018,89.645744,66.27945,-112.38938
1238,26.445415,-8.952403,-88.76893,72.29043,-1.4140329
1239,-8.506703,11.726516,93.975586,64.37304,-1.7353227
1240,8.407599,9.104502,-90.24188,-40.046818,-119.994446
1241,27.029148,27.498405,96.71429,-47.596146,3.693179
1242,11.626775,24.817171,-100.93768,68.12399,-111.261665
1243,19.698318,14.201913,91.09382,-50.478943,-12.31172
1244,23.224442,21.840528,81.40752,68.56027,-7.1137743
1245,27.752554,20.732841,-59.36657,78.76486,-17.886457
1246,14.010767,15.489388,76.08423,72.23518,-119.26172
1247,14.633272,17.038797,88.5591,75.36783,-4.0020156
1248,-71.912125,18.27759,-57.71068,-44.668316,-0.0036425684
1249,-104.723366,9.655126,-64.17068,78.83464,0.49859065
1250,26.269415,7.371341,-100.9676,56.660458,-7.8006225
1251,-138.6045,21.94359,73.37967,67.70382,18.127817
1252,-108.194534,3.0105624,82.96643,84.58879,9.779086
1253,8.223342,8.297239,90.9587,72.84614,-1.0420374
1254,11.208692,7.464053,-101.91385,77.13791,0.9259032
1255,5.62884,-99.647026,84.99059,80.42748,-1.8473852
1256,31.526579,-88.1805,-5.5435624,80.928635,-120.382835
1257,-132.0586,-98.92311,79.16005,78.44382,8.261268
1258,6.839693,-103.19134,74.68014,59.01901,-20.453764
1259,-4.3880224,-85.873795,71.8495,72.11589,-9.652984
1260,-142.11316,14.432389,-64.66925,70.94109,-14.654296
1261,-132.8527,-95.373924,-99.6096,76.47622,6.6648207
1262,-136.93105,-87.51796,92.132034,48.278465,8.501925
1263,-12.04896,20.420813,54.559933,75.11801,-0.7553355
1264,-132.53294,-90.47066,65.58331,44.191216,-8.520229
1265,-105.14552,18.729374,-98.87337,36.29054,-2.8283443
1266,-151.2851,20.200937,78.4327,67.66927,-11.558422
1267,23.625195,19.74946,83.09541,76.115555,-13.690746
1268,-142.6938,-86.69592,85.8615,-132.5079,7.8233547
1269,-84.893845,20.401678,-101.20423,27.348886,7.125112
1270,-92.768074,25.05518,90.18488,-1.690537,-1.2801762
1271,-101.75082,-100.88064,-71.68677,-109.17819,0.79849076
1272,-84.24007,25.621101,-100.8146,73.91505,-18.824858
1273,-142.79544,16.901926,89.714294,-92.26246,1.1291867
1274,18.606773,29.616064,86.83656,79.55122,-10.575944
1275,-93.75999,20.663473,88.07511,83.10151,-4.30093
1276,-87.02336,19.33202,84.015015,83.52998,-6.965566
1277,15.315382,-96.62911,-102.48874,75.54774,1.3299376
1278,-142.77411,24.105362,-104.184006,57.345406,-7.6351337
1279,16.34612,-99.78913,-104.01808,53.89991,-3.4346423
1280,-84.9197,-88.35334,74.20405,66.98678,-125.251785
1281,12.203473,-97.59569,-101.64581,59.752254,-7.12169
1282,9.656714,-98.42954,89.62731,65.63585,-7.410434
1283,11.145665,-92.17589,88.93852,56.575775,-1.1277885
1284,-131.2914,-101.13482,74.78996,52.77766,-1.52361
1285,-8.699813,-98.40507,-105.562126,58.10984,0.75222355
1286,-100.71047,-82.04794,-41.70704,73.31061,-0.3545642
1287,29.85936,30.986841,93.92616,67.81215,-124.644585
1288,10.606915,-91.61763,78.75417,54.50676,-14.305734
1289,25.463245,-101.63789,-42.34829,53.166786,-7.3608747
1290,41.89875,-95.15485,-101.187256,62.467934,-7.294387
1291,-111.36556,-102.117165,-103.22879,62.756813,-7.068829
1292,36.510365,-89.14775,-32.4672,57.33354,-7.529333
1293,23.210217,-79.70538,79.39976,53.819027,7.863554
1294,-13.053711,10.441771,84.94838,56.272953,2.7696025
1295,-3.9841518,-80.524536,74.82678,46.23484,7.2205606
1296,24.43876,24.924875,-108.92658,52.900345,2.3615243
1297,2.9097972,21.219904,93.222824,59.58311,4.7966948
1298,11.023766,26.396997,85.84381,57.094944,2.616115
1299,25.097027,-83.57011,-80.98838,51.340412,14.119045
1300,-88.91708,16.74802,58.59423,64.30111,4.7519827
1301,12.584285,-75.2464,-80.68115,64.32994,-96.37109
1302,25.770065,14.401071,-63.38747,58.94046,21.886713
1303,-120.58704,-103.63151,83.19248,54.304604,12.874222
1304,-133.43646,28.688692,39.96395,72.630806,16.151472
1305,-116.73452,18.833895,79.38097,71.39753,29.421362
1306,3.2834105,25.926935,43.496784,65.09149,-124.96616
1307,33.07008,-107.98559,45.920193,72.94197,9.419643
1308,-93.11262,-103.960815,100.40423,71.145775,-0.13577245
1309,-123.91777,4.29036,-97.18255,76.20607,1.7677249
1310,-111.77576,11.872018,81.41,66.79574,-123.33783
1311,-123.73463,37.270245,79.11228,75.093254,8.333525
1312,-36.541904,-90.280014,87.749084,71.78894,10.946383
1313,-14.653148,32.065193,79.59775,77.104706,-124.53644
1314,-3.9016964,-89.593956,76.6965,70.02488,11.908384
1315,-21.438105,31.914907,-68.299194,76.0294,22.594007
1316,-14.737054,1.6334311,92.981964,69.396324,-120.38198
1317,-140.59048,17.76295,44.335262,64.52642,-113.675354
1318,-103.956566,-84.33944,83.53223,73.86662,11.507733
1319,29.458178,18.949345,94.05515,78.13738,5.29224
1320,18.262411,-96.317665,82.926956,74.3713,22.734219
1321,11.443665,-96.7518,81.09269,61.104923,29.76601
1322,-86.33873,-4.793677,96.09894,77.40603,18.468348
1323,-90.254166,-100.43249,83.52707,65.83994,13.068833
1324,-95.55787,19.885277,93.73656,64.84269,10.437841
1325,-97.325775,-93.66349,85.4448,51.17899,13.409221
1326,-98.30614,-103.34658,85.098526,38.14094,8.851939
1327,-83.96107,13.158483,94.71963,67.50231,18.092888
1328,-87.58058,-98.31897,95.6344,57.91119,12.595292
1329,14.361701,-86.41664,95.717224,61.940216,29.993696
1330,26.095886,2.9790816,96.79714,77.91866,28.511473
1331,-99.49364,3.7645776,98.670456,66.90095,-131.44452
1332,-79.654625,12.313476,100.3219,57.25764,3.4993396
