,It 0,It 1,It 2,It 3,It 4
435,-108.36614,-102.79511,-115.73277,-97.75134,-101.74633
436,-97.01049,-98.37707,-100.76144,-104.13774,-99.54348
437,-99.871994,-99.02621,-101.1372,-96.24264,-97.75054
438,-96.844086,-102.119446,-99.036026,-99.59982,-99.305565
439,-99.023125,-15.357647,-96.06106,-97.64081,-97.64727
440,-15.50267,-102.498215,-113.63008,-100.4183,-102.39938
441,-8.202199,-99.1703,-0.6695168,-99.19605,-102.88804
442,-102.870674,-113.422386,-90.890976,-91.87309,-99.457565
443,-100.79019,-96.117424,-8.149868,-122.54361,-100.48694
444,-98.96578,-101.54763,-95.02211,-95.77335,-97.26419
445,-99.874626,-16.851376,-4.577016,-94.65444,-96.58627
446,-15.408893,-100.5826,-95.05012,-97.19826,-100.604866
447,-13.109574,-99.00468,-101.09057,-7.091689,-97.16192
448,-13.516178,-98.58873,-100.31273,-95.22096,-113.05818
449,-102.062065,-26.478415,-97.10414,-97.26315,-94.75506
450,-98.45849,-102.123436,-102.9701,-13.060152,-93.009
451,-14.205121,-98.99754,-97.596886,-96.070114,-18.255136
452,-95.0417,-99.73793,-97.14794,-97.27924,-18.288618
453,-97.72181,-93.93056,-101.55821,-89.59591,-15.375741
454,-95.012505,-101.16452,-97.62781,-95.636856,-109.295425
455,-14.899017,-99.75282,-96.02082,-106.57775,-101.28881
456,-19.873745,-98.846176,-99.11434,-99.60686,-10.315683
457,-111.45993,-99.27831,-96.64364,-98.78092,-103.31386
458,-105.27725,-104.96518,-100.1155,-98.675835,-101.03053
459,-100.48069,-100.7517,-99.36134,-101.78863,-14.354589
460,-99.01298,-102.12664,-101.130066,-96.47839,-12.371165
461,-94.08516,-102.51051,-98.96328,-100.09546,-99.19844
462,-98.260574,-111.47091,-99.06381,-98.97085,-100.20438
463,-97.190636,-101.15918,-98.798195,-96.55931,-104.908424
464,-100.16908,-102.27692,-99.09124,-101.69452,-99.74526
465,-100.28986,-95.592804,-97.56407,-103.824356,-102.51146
466,-99.393776,-108.02864,-101.69158,-8.467044,-101.74305
467,-25.782185,-100.517914,-99.75447,-106.861725,-9.63063
468,-99.22929,-99.13051,-96.01841,-13.060817,-104.127625
469,-98.99283,-101.28529,-98.2572,-103.19773,-102.911606
470,-98.43735,-98.44426,-7.1036987,-100.83418,-96.912025
471,-95.08924,-99.97246,-93.11946,-103.35501,-104.11117
472,-99.22045,-103.16999,-98.772285,-122.21595,-100.43574
473,-102.23627,-101.305176,-98.78371,-117.31091,-96.32109
474,-18.213753,-121.54364,-101.106926,-104.73,-94.48277
475,-101.1407,-94.48625,-99.89883,-87.87183,-107.496544
476,-94.79639,-98.439896,-97.69567,-14.952216,-106.472694
477,-96.82463,-99.45625,-98.55111,-103.48753,-99.2943
478,-94.19718,-100.95934,-89.84566,-98.8302,-103.32669
479,-8.742221,-96.84149,-100.46329,-103.050995,-112.70407
480,-100.51395,-102.57015,-92.24845,-95.75927,-97.56363
481,-102.37019,-105.68394,-99.785904,-93.183365,-92.55594
482,-101.65905,-102.53192,-98.218285,-104.46784,-97.36157
483,-101.99546,-19.632895,-99.299065,-99.843506,-98.30845
484,-102.98985,-99.3901,-97.64733,-100.40133,-97.47192
485,-100.25608,-96.8611,-92.675476,-106.714485,-97.4373
486,-96.06806,-95.84675,-95.16899,-9.146381,-100.835464
487,-98.19107,-96.48299,-93.95457,-101.3075,-100.338135
488,-92.759346,-98.50003,-93.03174,-104.37788,-99.94083
489,-107.515724,-99.9871,-98.65392,-100.98323,-97.97802
490,-112.32921,-104.75853,-101.15393,-112.3023,-102.687416
491,-94.410286,-97.22781,-96.10395,-106.847404,-100.15623
492,-86.1734,-101.69532,-96.72811,-98.991486,-92.98429
493,-81.78914,-102.04208,-103.16687,-8.767812,-101.75357
494,-100.74502,-97.36049,-102.46226,-97.323616,-12.456978
495,-110.65651,-99.79312,-106.00942,-103.55689,-101.88913
496,-95.66444,-106.32753,-106.870964,-96.58976,-11.10923
497,-107.4904,-102.87633,-101.20417,-96.07662,-10.73304
498,-20.850502,-98.51653,-103.03565,-94.7437,-102.56047
499,-16.515566,-100.84203,-98.87836,-95.676704,-104.3887
500,-15.373096,-96.48763,-15.6669,6.4270787,2.3895743
501,-89.539856,-99.723625,-9.552534,-91.93526,-99.59386
502,-104.94107,-100.66348,-98.24258,-105.209145,-98.54538
503,-94.64235,-96.1411,-97.42912,-96.47033,-101.68179
504,-94.8907,-106.09852,-96.5946,-93.75438,-14.86478
505,-106.631294,-100.48447,-103.20928,-94.10269,-102.76697
506,-15.280967,-99.90683,-11.393048,-94.922005,-96.92148
507,-107.53884,-98.31388,-98.72971,-100.16802,-20.035797
508,-101.13427,-98.7489,-106.548546,-99.44727,-105.40216
509,-100.12587,-100.44231,-103.246635,-91.52735,-103.276596
510,-98.88407,-100.64695,-101.99224,-95.82873,-104.81866
511,-99.78399,-100.20148,-101.890144,-95.08247,-112.737434
512,-100.775665,-102.783134,-102.07793,-97.71809,-7.6622424
513,-98.74592,-98.6297,-105.73053,-103.87817,-100.50181
514,-99.25172,-97.834045,-100.88328,-104.84171,-99.844
515,-99.56956,-99.27975,-98.94344,-98.7928,-102.25977
516,-98.550644,-99.76532,-100.69942,-99.78025,-97.2607
517,-102.53074,-102.875244,-102.43784,-98.71767,-100.7412
518,-104.24262,-20.845512,-4.2824664,-8.8671255,-100.571625
519,-99.00264,-104.757324,-99.80908,-11.411755,-103.50502
520,-115.500336,-95.33175,-100.221344,-92.99348,-100.63032
521,-94.597466,-99.373314,-97.4997,-100.218605,-101.21699
522,-14.838532,-98.76936,-101.925316,-99.896614,-99.04327
523,-102.59225,-96.39388,-87.928154,-102.79757,-100.80229
524,-101.625565,-98.89837,-100.69357,-96.23386,-103.83057
525,-96.13665,-99.45789,-100.11399,-97.30868,-97.83509
526,-105.73577,-99.36702,-97.97989,-92.64626,-16.4308
527,-101.74533,-101.71764,-100.39856,-7.097011,-90.7141
528,-15.647816,-99.20586,-95.98163,-8.657407,-108.445946
529,-100.62725,-100.09314,-92.33302,-9.0884,-107.01693
530,-101.6096,-98.48383,-102.52245,-99.97445,-104.411224
531,-103.93809,-102.43046,-106.299446,-103.85977,-108.91762
532,-12.202741,-103.14747,-100.87053,-92.897766,-98.73917
533,-102.20153,-95.54324,-101.126724,-100.56726,-106.65738
534,-99.21962,-93.606026,-98.47669,-9.036991,-106.424225
535,-103.4182,-102.392944,-103.20863,-12.8856325,-102.225105
536,-102.754234,-103.29941,-90.214096,-5.942373,-106.061226
537,-8.95489,-99.8948,-119.90195,-93.57904,-102.12291
538,-100.42042,-99.859795,3.005337,-95.74948,-102.429276
539,-97.179474,-102.99985,-100.77295,-105.89491,-106.62558
540,-98.70971,-100.63371,-97.33282,-101.849434,-13.188883
541,-100.94299,-102.17039,-98.96814,-99.33003,-102.87855
542,-102.33495,-99.24432,-100.59669,-97.51305,-121.18454
543,-100.71411,-98.35238,-101.10354,-121.74703,-100.4585
544,-101.92066,-102.24016,-113.7565,-99.695274,-104.41744
545,-101.42683,-98.895294,-96.38734,-104.676285,-90.888535
546,-94.078445,-99.93225,-99.52072,-107.93413,-8.414194
547,-100.81104,-20.527954,-102.61058,-106.88229,-100.6986
548,-95.191246,-99.315865,-101.77438,-102.847275,-101.41758
549,-95.98274,-101.7426,-94.61363,-100.67762,-99.684654
550,-101.51897,-17.093735,-98.87598,-24.388266,-98.86699
551,-100.211426,-17.30161,-18.796394,-99.04577,-101.09233
552,-95.35537,-101.739655,-99.24766,-4.6137395,-98.13243
553,-96.797874,-101.92769,-96.19929,-98.34851,-100.68634
554,-95.738556,-103.38534,-94.57987,-98.99341,-98.037506
555,-95.73686,-100.4243,-90.741745,-112.68852,-10.326671
556,-94.94811,-99.85015,-101.024414,-22.165258,-8.403818
557,-111.23009,-100.86173,-101.553535,-100.84068,-97.387276
558,-95.493935,-101.29568,-101.441864,-101.44734,-97.20712
559,-101.020744,-102.06054,-109.79252,-107.85073,-8.131558
560,-101.20311,-103.37281,-97.53137,-104.63162,-9.770289
561,-102.29512,-106.41013,-98.326866,-103.53555,-99.35215
562,-12.331925,-104.61482,-95.38788,-103.65298,-97.35987
563,-104.45537,-99.80781,-98.62596,-103.06195,-101.216774
564,-102.97095,-98.18837,-91.92986,-104.96379,-103.01671
565,-103.76296,-101.46373,0.73236597,-102.711975,-102.60202
566,-105.64527,-104.59202,-97.4027,-103.22046,-101.02645
567,-107.54944,-100.80889,-98.5321,-97.47987,-101.16174
568,-104.16129,-98.987404,-98.83499,-6.618714,-99.689125
569,-105.64711,-104.99248,-95.116806,-6.352283,-99.34139
570,-100.869225,-102.20127,-99.754974,-5.9944677,-100.34433
571,-103.45241,-99.57537,0.63708663,-113.04171,-103.11021
572,-91.719345,-102.8094,-99.49338,-106.235825,-106.8077
573,-100.63758,-104.333595,-96.7633,-106.3364,-16.282595
574,-97.4713,-102.10314,-99.708305,-112.919624,-12.17856
575,-104.13087,-104.034645,-102.30712,-104.487946,-101.78916
576,-105.94739,-106.057816,-100.70212,-101.69357,-99.488266
577,-99.92362,-98.97103,-105.112305,-102.01331,-100.43926
578,-100.40135,-99.29546,-100.25452,-102.76254,-99.644394
579,-110.15663,-107.56898,-99.70453,-101.556046,-98.0781
580,-95.64363,-96.630875,-97.6887,-106.63441,-98.90266
581,-116.24202,-103.294495,-102.820656,-112.32557,-101.03016
582,-100.58821,-102.546715,-88.77627,-99.33255,-99.468575
583,-100.721695,-103.75469,-128.79361,-104.124245,-104.71446
584,-4.0393963,-105.229485,-131.56502,-117.81017,-97.59658
585,-5.98777,-105.43589,-107.13368,-101.35584,-103.25162
586,-105.39609,-103.54588,-102.99334,-104.19601,-88.5868
587,-104.735794,-103.22107,-110.9777,-128.47963,-92.78372
588,-0.6458229,-103.4286,-105.39764,-106.02767,-97.67367
589,-14.790028,-106.991425,4.4705305,-13.50996,-99.50689
590,-98.26251,-102.666046,-98.79036,-105.39542,-97.27872
591,-92.33373,-102.48011,-92.42801,-103.17158,-99.96993
592,-102.10178,-101.70876,-93.03428,-100.49577,-100.26698
593,-7.940872,-104.744705,-106.28047,-8.263533,-98.57221
594,-115.1223,-99.9737,-103.00255,-7.1589622,-101.89407
595,-119.04691,-12.012866,-97.46218,-9.352614,-97.64873
596,-95.679184,-104.21045,-6.848849,-7.328617,-98.24141
597,-96.63409,-101.93349,-94.648926,-104.281456,-11.228464
598,-88.48028,-100.00454,-95.39834,-102.79282,-99.64708
599,-101.2446,-100.14665,-127.85729,-103.73871,-98.70597
600,-98.81703,-104.2767,-97.8977,-107.094315,-99.12724
601,-99.22632,-101.334755,-105.82903,-102.32609,-98.66667
602,-108.93559,-103.71952,-102.973625,-99.41355,-101.87033
603,-1.4790664,-101.03376,-102.37633,-103.11363,-95.21985
604,-93.928215,-105.060486,-100.970024,-105.64814,-102.96519
605,-97.86242,-100.61344,-96.57393,-102.16962,-103.99479
606,-88.30771,-103.634476,-99.86286,-105.7737,-103.25662
607,-119.52976,-99.92352,-102.25134,-106.56128,-100.35603
608,-104.93358,-102.2009,-98.20595,-101.365074,-104.597664
609,-15.038461,-100.41996,-98.68578,-100.89449,-103.12585
610,-102.60324,-100.6731,-98.77152,-102.099884,-103.67653
611,-109.25485,-100.96924,-99.98836,-104.083824,-103.82071
612,-96.97684,2.5767033,-97.93091,-102.95179,-105.538025
613,-14.977789,-104.819046,-97.798996,-104.42398,-97.70404
614,-92.613525,-97.6471,-126.395065,-104.20906,-99.59537
615,-91.902435,-105.64107,-96.528885,-101.33436,-8.3691845
616,-98.55575,-100.1122,-101.5363,-97.63227,-100.759834
617,-96.79692,-102.44829,-105.66183,-18.667236,-106.412224
618,-115.74714,-100.88362,-103.92466,-100.94461,-99.69182
619,-93.80614,-103.60373,-101.87113,-94.33255,-95.3677
620,-122.66577,-102.63381,-99.03731,-103.559296,-10.762125
621,-89.51424,-105.457115,-98.741455,-98.706085,-16.904114
622,-87.98673,-122.94245,-98.967255,-102.32854,-98.83357
623,-99.761284,-103.38856,-97.492836,-99.63312,-101.55365
624,14.151856,-104.902176,-97.02472,-101.52185,-100.80125
625,-97.60831,-101.845985,-102.963974,-96.579865,-106.52219
626,-95.8114,-106.076256,-96.07533,-99.85498,0.38898134
627,-94.11924,-100.97281,2.0402741,-102.25274,-101.03658
628,-13.09715,-105.20964,-115.980774,-97.74996,-96.02484
629,-99.290665,-109.03949,-101.50571,-8.321421,-101.40079
630,-107.73154,-103.210526,-100.14067,-103.00795,-101.615204
631,-99.01977,-108.00867,-98.492355,-101.64099,-96.05474
632,-129.04802,-105.57405,-98.716736,-106.45104,-102.26308
633,-106.95662,-103.02862,-99.53732,-107.324295,-102.208374
634,-98.99749,-104.06224,-101.791275,-106.55786,-105.246506
635,-14.760908,-14.846469,-97.79381,-105.906334,-99.493546
636,-116.83019,-105.83583,-95.02253,-102.52289,-100.72833
637,-116.671394,-102.79589,-96.45186,-105.2114,-103.77307
638,-104.27276,-101.07401,-97.76833,-104.08541,-99.86349
639,-105.97653,-100.39967,-95.51426,-98.183266,-105.44654
640,-97.249855,-105.998344,-10.5985155,-105.97063,-100.99022
641,-93.90192,-104.29476,-112.968956,-97.146576,-99.14136
642,-91.77044,-106.4735,-103.02693,-97.57434,-103.806
643,-91.17116,-107.17152,-102.01515,-95.954254,-99.369446
644,-97.35235,-105.20987,-99.66684,-118.12372,-96.92285
645,-99.59801,-102.61344,-100.30835,-100.915825,-100.351326
646,-102.2165,-104.107414,-99.13923,-96.01284,-103.50224
647,-104.658745,-107.4871,-93.88573,-102.430374,-105.4212
648,-101.30302,-104.32219,-96.10728,-105.27022,-101.47967
649,-9.26511,-99.1133,-95.19689,-108.95187,1.647575
650,-96.95824,-109.29875,-98.49675,-106.5704,-104.16613
651,-97.276985,-101.56167,-99.60814,-106.1063,-96.62324
652,-105.504875,-104.56532,-101.60837,-108.69593,-102.77401
653,-104.37573,-101.57249,-85.82593,-105.90869,-105.44794
654,-119.98008,-97.9623,-97.114685,-112.34751,-102.91724
655,-107.74772,-105.36836,-92.3761,-103.23153,-106.84815
656,-96.078125,-100.888374,-95.212105,-100.347176,-106.022705
657,-103.228615,-100.70527,-125.15961,-108.40041,-104.804756
658,-96.87396,-98.30099,-101.72787,-109.484726,-6.8261185
659,-90.43019,-107.59182,-102.2897,-96.51534,-102.733986
660,-125.509926,-101.760544,-105.792984,-101.032875,-108.64363
661,-102.110275,-102.27355,-106.26841,-102.18902,-106.107635
662,-100.876205,-100.969604,-100.21549,-96.02199,-113.391396
663,-106.4352,-104.30964,-96.169304,-103.247284,-106.56287
664,-100.510025,-100.099594,-97.73749,-93.45172,-106.32825
665,-97.9536,-102.5569,-131.75943,-102.50755,-102.005905
666,-100.48605,-104.20565,-96.74213,-103.29396,-16.29766
667,-84.781525,-108.062096,-1.8517176,-110.445694,-100.31101
668,-106.687614,-103.80057,-99.370766,11.045707,-102.09398
669,-101.14595,-104.80246,0.81310254,-7.8675146,-103.36897
670,-99.21327,-98.66012,-100.32234,-102.38441,-105.91108
671,-100.39371,-103.39443,-91.79178,-101.3918,-105.3294
672,-99.188194,-99.67782,-87.28535,-104.8827,-102.811386
673,-11.884954,-98.954926,-89.82851,-105.06211,-105.31816
674,-95.91404,-102.3656,-102.618576,-103.79559,-105.052666
675,-99.68035,-107.08862,-101.05395,-105.46609,-103.465576
676,-97.49052,-95.73893,-106.92404,-98.861,-106.588844
677,-95.32308,-101.864845,-104.55865,-101.52678,-106.70951
678,-97.22086,-98.35437,-99.30237,-96.415794,-102.96592
679,-98.882,-103.35268,-103.22157,-98.68183,-106.70233
680,-90.901,-94.53099,-94.683334,-101.89876,-102.04664
681,-104.57005,-104.04431,-91.02197,-100.99208,-98.80025
682,-110.93017,-104.70506,-134.01312,-96.98475,-101.23067
683,-102.39934,-103.13267,-5.83187,-102.21294,-102.236176
684,-102.97191,-105.49341,-103.8226,-104.47417,-102.55151
685,-104.75237,-102.87449,-2.1774085,-100.23443,-104.72584
686,-99.17223,-102.77771,2.4441164,-96.22268,-100.20837
687,-99.54258,-103.37584,5.8358173,-105.71618,-100.267715
688,-98.64956,-104.7852,-5.289469,-101.311485,-102.09634
689,-95.98118,-103.06331,-1.9448961,-96.91425,-103.77186
690,-100.418915,-105.81994,-91.85737,-102.31562,-103.42797
691,-98.317375,-98.4432,-94.22652,-99.503555,-104.87673
692,-100.68695,-104.76536,-96.41771,-98.13612,-100.00891
693,-97.741745,-102.416794,-98.41803,-98.70761,-104.95761
694,-94.16687,-104.55984,-116.513725,-99.89257,-98.46079
695,-101.72795,-101.14463,-100.98292,-100.09978,-98.621544
696,-99.138245,-101.74769,-110.10486,-6.263754,-101.73534
697,-99.80748,-104.148155,-97.32351,2.2643924,-104.088425
698,-102.56094,-2.8834734,-102.42412,-100.71691,-99.46565
699,-102.558586,-106.02078,-100.11773,-100.114876,-99.34861
700,-105.35096,-101.2533,-101.08502,-104.261665,-98.68081
701,-102.07928,-95.42168,-103.90762,-99.93859,-100.04947
702,-102.25347,-104.93508,-98.65247,-102.89269,-100.0855
703,-103.35801,-99.82036,-98.7944,-97.785545,-102.222755
704,-103.130196,-101.79859,-98.96475,-98.52166,-103.27173
705,-96.79802,-101.663414,-98.31547,-103.99858,-106.26193
706,-99.76619,-99.65138,-99.795456,-104.98447,-102.13936
707,-111.39688,-105.02788,-104.61224,-100.49534,-97.56003
708,-124.00549,-103.519325,-102.47064,-103.43862,-97.16449
709,-97.40475,-94.13763,-99.48147,-105.37277,-102.39368
710,-100.65796,-102.57662,-88.705284,-114.206665,-108.49368
711,-103.03242,-104.16664,3.8319743,-88.69473,-112.00531
712,-96.876434,-93.42099,-89.51597,-105.09251,-104.78867
713,-100.026566,-101.621574,-107.819565,-99.24043,-111.6651
714,-107.44255,-106.78022,-98.31496,-97.47696,-99.02071
715,-100.42258,-105.572464,-103.07146,-96.21125,-100.38516
716,-95.19178,-102.57315,-104.97807,-97.76877,-102.36993
717,-101.92527,-95.512375,-100.87218,-100.61243,-103.66577
718,-96.8422,-104.581024,-97.33463,-98.2993,-99.246864
719,-102.03496,-103.41761,-97.80042,-105.75261,-97.88782
720,-94.30187,-105.91533,-5.8941784,-105.11798,-104.931946
721,-97.85205,-101.64421,-8.957803,-101.95953,-101.15106
722,-99.01851,-106.22751,-15.494666,-102.59187,-100.629265
723,-94.26525,-100.92296,-5.7046895,-104.72971,-99.39424
724,-92.038376,-98.810036,-3.180759,-100.44398,-112.399124
725,-92.9918,-94.96168,-98.20422,-96.61158,-97.969376
726,-104.66634,-99.64746,-89.505646,-99.56012,-101.9771
727,-91.36802,-103.01213,-97.22222,-96.238335,-101.06757
728,-99.331955,-103.11697,-94.5871,-96.56914,-106.489975
729,-101.35923,-101.9397,-99.957634,-90.8744,-105.901634
730,-103.13796,-97.9581,-99.478966,-101.230515,-108.85045
731,-98.43635,-99.91048,-102.40468,-97.973305,-108.687454
732,-98.1767,-94.5565,-104.536514,-105.386536,-98.62326
733,-98.506096,-99.21557,-105.83012,-101.46561,-104.05623
734,-101.43397,-100.15652,-101.47745,-103.14411,-105.96325
735,-102.707954,-96.51207,-94.90896,-97.96368,-100.7592
736,-103.40726,-98.519135,5.8330026,-100.35987,-102.53373
737,-95.971306,-111.42291,0.17056565,-96.4285,-102.19182
738,-118.78219,-103.4109,-99.5091,-94.68613,-104.46048
739,-96.17263,-101.84085,-94.85497,18.8407,-106.441185
740,-107.54241,-101.8851,-118.1599,-102.20861,-102.103806
741,-104.718956,-90.57174,-100.715454,-89.80775,-102.74755
742,-116.37119,-98.77305,-100.76209,-91.3463,-101.498695
743,-101.70682,-100.874306,-96.72586,-106.170616,-101.01154
744,-92.596085,-100.95431,-104.23175,-99.97873,-107.19322
745,-111.85433,-105.572426,-99.31564,-105.251236,-101.711655
746,-106.039345,-105.20922,-100.856804,-96.85721,-96.51056
747,-116.13286,-100.49473,-103.551796,-94.771965,-102.983635
748,-91.602486,-98.80989,-100.70423,12.402237,-101.22867
749,-98.54688,-101.0254,-7.464369,-10.579066,-102.09905
750,-98.18557,-97.343575,-95.817696,-101.42941,-97.74015
751,-95.32497,-111.738884,-97.214455,-103.16024,-100.8608
752,-103.48937,-98.78486,-97.0889,-95.01775,-100.0099
753,-96.15524,-97.62057,-103.66466,-101.968864,-101.80304
754,-99.016045,-108.033714,-103.842476,-103.37747,-100.35659
755,-106.84326,-104.54665,-110.54061,-100.18425,-112.37933
756,-96.84474,-106.63759,-100.13907,16.200878,-111.56541
757,-101.47293,-95.20108,-94.193016,-97.73574,-110.78407
758,-97.601166,-101.42863,-96.98517,-98.088806,-95.23169
759,-102.64049,-98.083115,-96.003204,-101.37056,-94.12439
760,-98.193016,-98.678764,-97.57564,-96.498985,-96.88018
761,-99.205826,-98.97619,-91.578384,-98.232,-101.77888
762,-98.82337,-98.78501,-95.12586,-102.16719,-115.64265
763,-98.07656,-101.512726,-100.20357,-106.45024,-104.77261
764,-96.12867,-100.66409,-90.41397,-99.41223,-101.629456
765,-99.19207,-98.97183,-91.94841,-94.136986,-104.12827
766,-99.47743,-102.00778,-85.64856,-94.3546,-101.48358
767,-125.59958,-93.99597,-89.35552,-92.10593,-102.951096
768,-98.38501,-101.547935,-98.985985,-99.92749,-101.91873
769,-99.01591,-91.41716,6.7264895,-98.701195,-105.480354
770,-94.41046,-21.749157,15.271076,-99.55604,-100.95591
771,-100.857704,-98.6945,-101.38159,-101.59477,-101.26418
772,-99.083176,-102.76861,-106.14149,-100.21527,-104.62335
773,-110.13869,-104.122086,-98.965645,-100.9952,-100.7245
774,-103.25746,-96.48247,-91.64259,-91.56581,-99.714325
775,-104.28016,-101.369995,-87.466705,-100.005806,-102.77269
776,-106.08026,-97.455956,-91.40703,-102.5478,-104.46058
777,-101.01028,-100.40188,-98.24122,-96.20113,-105.76903
778,-129.11693,-99.39764,-101.63483,-13.00118,-105.29754
779,-89.43712,-99.737755,-103.032715,3.1882424,-100.90624
780,-94.5855,-97.657005,-97.29466,4.813101,-98.30149
781,-118.5154,-103.11645,-101.49152,-3.9209995,-100.51653
782,-84.82434,-91.96801,-96.99828,-104.15295,-103.806206
783,-102.386795,-93.73118,-94.7902,-105.71467,-101.074165
784,-107.22642,-100.04775,-95.512054,-96.321655,-102.0768
785,-95.47112,-105.90138,-91.30364,-96.66003,-103.45821
786,-105.195816,-100.87537,-99.87276,-94.35884,-103.8812
787,-96.741005,-96.833015,-121.583725,-98.97856,-105.019295
788,-88.71064,-96.49044,0.8869539,-98.586105,-122.562164
789,-94.615265,-100.87708,-136.1201,-100.2558,-96.88547
790,-92.84645,-101.57937,-94.94346,-97.11091,-112.80147
791,-98.76667,-94.72396,-92.17585,-98.55081,-99.83576
792,-97.40677,-91.97242,-94.12266,-95.29142,-100.87921
793,-102.13876,-102.2841,-94.88876,-96.5412,-101.87793
794,-99.95699,-101.088554,-92.529594,-98.56666,-101.40708
795,-103.81625,-98.42229,-98.70406,-106.16716,-116.54216
796,-102.29704,-98.3599,-90.41886,-103.99114,-108.637566
797,-107.29338,-96.45238,-98.27469,-100.298164,-96.04377
798,-99.66854,-99.472336,-95.26735,-98.39747,-100.42654
799,-102.075554,-107.59711,-93.51292,-101.77523,-109.1079
800,-101.99014,-109.56471,-88.513336,-99.442,-98.97855
801,-100.00766,-101.05317,-96.739784,-99.263306,-110.55777
802,-97.91805,-102.10992,-101.04751,-99.80972,-102.677635
803,-100.46317,-101.16689,-97.284035,-96.87867,-105.58372
804,-99.79538,-98.63468,-97.90056,-106.86579,-102.859184
805,-99.6282,-101.09718,-97.82945,-103.597694,-99.13036
806,-123.57848,-101.81727,-93.601166,-102.97808,-98.47336
807,-98.79817,-101.360504,-131.01477,-103.66463,-98.662605
808,-102.70406,-107.43536,-107.78451,-102.51308,-98.40413
809,-102.47566,-89.45718,-101.36638,-96.80488,-102.13692
810,-94.88705,-96.24446,-100.55162,-100.00256,-106.241104
811,-97.77842,-103.21182,-102.983696,-105.73211,-108.963646
812,-99.51175,-93.49622,-93.31363,-101.34016,-109.86769
813,-101.417274,-101.29593,-102.440865,-100.01137,-99.308044
814,-86.85423,-95.939156,-95.5331,-95.89486,-109.15482
815,-123.72467,-95.514206,-104.24834,-101.54391,-105.33529
816,-104.59495,-100.1291,-102.80361,-96.857376,-105.24804
817,-97.3469,-95.83037,-95.02371,-95.024925,-96.90593
818,-100.99396,-97.071655,-94.110146,-92.32535,-91.95498
819,-93.80278,-105.37972,-87.00571,-100.25714,-93.53316
820,-94.18056,-100.245155,-86.3416,-96.71896,-98.04003
821,-97.32942,-96.818825,-94.656624,-95.558464,-98.14459
822,-94.53666,-94.86455,5.9081807,-96.114426,-101.160255
823,-120.64601,-102.28962,-4.398262,-101.47013,-99.80718
824,-103.07354,-96.46812,-81.37951,-101.07525,-97.082596
825,-102.89924,-95.127914,13.509931,-96.176216,-95.49744
826,-109.16019,-92.03614,-83.88844,-101.33706,-100.96477
827,-122.51519,-95.5781,-93.77869,-10.885476,-102.381645
828,-91.35791,-95.45676,-87.90526,-12.29916,-100.223274
829,-90.89917,-105.208176,-92.921906,-12.336664,-96.98416
830,-94.81511,-95.18091,-101.05014,-104.7294,-102.744316
831,-99.97816,-97.55636,-104.68336,-100.28327,-97.38
832,-93.27257,-94.33316,-86.4726,-1.6665874,-107.12495
833,-95.6205,-90.96028,-89.918106,-101.61997,-109.21882
834,-94.529564,-95.04785,-97.71425,-104.05373,-104.5611
835,-99.715256,-95.43846,-96.35475,-97.461784,-105.60581
836,13.464564,-91.103065,-97.211876,-97.266495,-96.67351
837,15.307155,-99.66037,-86.770065,-105.87862,-98.51089
838,19.64211,-104.50357,-92.4494,-100.50507,-102.32312
839,-94.345314,-95.94964,23.80469,-102.58586,-99.52931
840,-85.535835,-92.88863,-142.71367,-100.04015,-102.026085
841,-97.354515,-103.85631,-135.26996,-99.276306,-101.88663
842,-106.808525,-84.909454,-95.27757,-103.86339,-109.81263
843,-100.88807,-92.0292,-49.7647,-102.32208,-104.1814
844,-100.205505,-94.50501,-94.02055,-101.11043,-102.18594
845,-92.60456,-92.79997,-96.15654,-103.575714,-99.927246
846,-93.66827,-82.1926,-102.025345,-102.21006,-102.124176
847,-94.87386,-95.378876,-93.51821,-104.87822,-109.21192
848,-101.86925,-100.0584,-93.12019,-101.87009,-100.73751
849,-97.31447,-96.780464,-97.25427,-102.027275,-99.819695
850,-98.36116,-99.92491,-110.42827,-100.28202,-101.87248
851,-102.88797,-94.5169,-94.0956,-99.332596,-94.68053
852,-100.579796,-103.69156,-19.893919,-98.17877,-99.71109
853,-97.94893,-93.725,-91.927734,-99.90698,-102.444336
854,-96.51791,-101.33598,-92.76647,-102.964836,-98.00458
855,-100.567245,-96.17375,-127.20111,-98.77607,-114.32173
856,-96.1687,-102.81559,1.9303055,-99.90628,-99.77927
857,-100.93715,-98.73346,-97.12948,-100.11721,8.785456
858,-97.10452,-99.84103,-137.91583,-104.28383,-95.5946
859,-97.51874,-100.38373,-6.1440697,-90.16059,-100.38295
860,-90.04919,-101.45441,-125.950485,-100.205696,-99.38427
861,-96.13558,-91.57051,2.635058,-100.884735,-102.03921
862,-96.321,-93.08755,11.468653,-100.66199,-96.1752
863,-107.6918,-129.131,-92.332375,-98.04029,-101.701645
864,-96.779045,-97.53261,-97.988594,-93.47059,-100.01274
865,-81.80721,-97.55229,-121.044334,-97.83163,-100.00083
866,-88.93765,-103.72356,-79.03628,-97.83626,-106.46582
867,-97.67644,-94.67575,-99.103065,-101.81097,-95.790504
868,-94.95483,-95.1394,-103.854454,-99.34175,-103.309715
869,-97.62035,-101.992805,-99.785576,-86.35328,-102.457855
870,-84.373535,-98.669876,-96.88477,-97.45551,-121.59367
871,-89.70013,-90.521996,-100.01226,-96.16826,1.4076475
