,It 0,It 1,It 2,It 3,It 4
435,-95.72738,-105.56583,-105.47398,-80.96681,-100.71869
436,-100.4173,-95.513756,-104.14575,-90.049545,-99.52583
437,-104.90721,-94.59227,-95.5101,-5.032551,-102.98732
438,-102.46612,12.70605,-101.915634,-90.31954,-107.932915
439,-101.40188,8.93941,-102.9824,-71.877754,-9.083982
440,-99.13646,10.033491,-127.911736,-97.77313,-6.788067
441,-100.00391,-92.678314,-129.20828,-4.448736,-98.94333
442,-99.3655,-103.13276,-93.88403,-130.10858,-100.70473
443,-105.02539,-86.95549,-104.62658,-5.356486,-99.44528
444,-101.42444,-97.07348,-101.71604,-92.11061,-101.687386
445,-102.4805,-91.79212,-99.15755,-100.37734,-101.60644
446,-102.348564,-102.023026,-107.111206,-10.214016,-89.6436
447,-100.62763,-81.46964,-107.64461,-96.672485,-102.85372
448,-99.202156,-98.070786,-97.85998,-85.46829,-98.020485
449,-98.80115,-94.9798,-101.26503,-84.34921,-90.270706
450,-101.830795,-98.49069,-100.985374,-92.98527,-121.657364
451,-99.99461,-88.387856,-107.60909,-11.727484,-92.879326
452,-98.400085,-96.55107,-105.32725,-82.714676,-98.105484
453,-97.73371,12.191345,-103.696075,-95.54466,-96.47997
454,-100.65898,-13.684259,26.7539,-90.11968,-96.59367
455,-100.15673,13.699928,-96.10164,-90.14942,-91.9019
456,-98.12337,-99.124146,-106.11723,-73.476585,-97.429184
457,-99.25365,-99.606964,-102.00296,-82.588326,-96.12732
458,-124.11189,-79.30946,-107.61203,-92.36623,-98.55285
459,-99.613785,45.616898,-105.07315,-123.75505,-96.98402
460,-101.301865,-4.8963037,-102.32665,-97.74422,-94.70803
461,-103.040985,-105.448135,-104.26226,-85.93086,-95.55426
462,-99.70851,9.861865,-104.15096,-20.397263,-95.27984
463,-103.265785,-10.709559,-104.99127,-103.16074,-109.37102
464,-101.495285,-91.764984,-105.04678,-73.86948,-112.03204
465,-113.87221,-103.30398,-98.7992,-112.27806,-102.3586
466,-98.20409,-103.721016,-97.55774,-1.559846,2.0972722
467,-124.94472,26.63035,-95.75229,-90.68561,-97.47861
468,-96.82118,-0.8359431,-100.46054,11.518472,-81.87967
469,-99.831314,25.105824,-102.40826,-4.1994095,-99.44366
470,-102.38131,-80.2096,-102.005295,-99.65551,-88.24906
471,-98.81248,-97.845055,-99.14849,-87.45874,-10.872004
472,-98.18405,-89.718994,-97.69742,-96.71718,-100.00432
473,-99.702065,-101.59009,-101.909256,-8.444876,-97.7772
474,-105.46248,28.111494,-101.57331,-84.47359,-8.291642
475,-106.03753,48.88154,-102.209595,-94.34889,7.888299
476,-98.438644,-95.487755,-99.10839,8.301121,-97.40343
477,-100.064735,-96.32425,-98.399536,-100.992615,-103.55951
478,-100.62414,-98.122635,-104.31946,10.19407,-103.5046
479,-97.83758,-100.84628,-102.294365,-72.51846,42.196026
480,-97.6778,15.87538,-102.488045,-88.30477,44.277176
481,-101.020966,-14.110383,-100.10963,-5.1002655,-101.09906
482,-96.62367,-6.871711,-100.256325,-5.635579,-83.20001
483,-100.81887,-9.067814,-96.13782,-95.19807,-96.27831
484,-101.10887,-12.829019,-92.991776,-6.352554,-63.529865
485,-96.466156,-16.966276,-96.93588,-92.874695,-83.43489
486,-96.89718,-100.351395,-93.09886,-75.26549,-1.0804274
487,-100.07624,-101.22139,-103.19617,40.200825,-95.62631
488,-101.34829,-85.54857,-102.92459,-89.05576,-93.12009
489,-101.8138,30.388962,-104.72511,-9.470434,-10.974757
490,-102.43549,-92.985306,-8.481694,-98.81138,-5.635199
491,-103.07788,-86.131454,-5.850399,22.265404,-86.386795
492,-99.09339,-91.59276,-100.821045,17.726107,-75.87441
493,-99.92962,-97.079025,-104.9236,44.369423,-108.34479
494,-104.15873,36.46404,-101.84892,50.680843,-115.15273
495,-126.92577,26.029093,-100.75445,-71.06214,-76.03138
496,-127.90915,30.939651,-102.86071,34.419266,-91.55966
497,-97.95783,-95.70787,-100.22663,-87.88632,-85.57575
498,-96.05955,-96.90833,-100.2971,-103.80292,-85.80508
499,-93.89164,-109.85286,-102.170746,-102.19123,-74.195496
500,-101.00162,0.22610232,-100.109215,-86.394165,-92.66208
501,-97.93523,-95.62755,6.8475604,-89.339615,26.2021
502,-90.72704,-93.21913,-103.556015,-95.04432,28.432585
503,-102.291374,-92.53221,-103.124054,-98.10668,-77.842606
504,-98.558586,22.263895,-101.40208,-48.074852,36.883827
505,-96.3431,-95.67656,-99.08148,-89.18469,-63.562824
506,-94.57548,16.629953,-119.77302,28.834976,-84.97699
507,-96.25302,-97.41413,-104.068115,33.3463,-96.687485
508,-101.35004,-101.5521,-105.539024,-67.68028,-80.528564
509,-98.296364,-100.865814,-95.79674,51.563473,64.025085
510,-97.61803,14.832119,-103.19786,-88.64955,-93.442986
511,-107.91658,-100.1864,-104.55446,40.56155,18.74981
512,-98.52257,-86.41617,-102.681656,33.15374,-17.316801
513,-92.16603,-94.16552,-103.02192,41.582214,-12.521553
514,-100.86792,-89.009674,-105.33353,-102.64626,-10.258232
515,-104.208885,-22.624168,-104.98963,44.11009,1.7915326
516,-98.92592,-107.98662,5.941968,-78.70748,-99.38671
517,-101.15956,-13.370689,-108.06532,41.5846,-76.15254
518,-92.26193,-102.17386,-104.2341,32.02539,-90.60989
519,-96.32905,-96.47776,-107.60061,39.168205,-82.94005
520,-95.08884,-93.45903,-20.130878,58.50448,18.682512
521,-105.367836,-92.3251,-104.22904,29.515038,0.8693711
522,-94.69476,-121.20833,-102.39812,-69.694046,-100.0184
523,-93.962296,-99.4784,-2.42526,41.888687,45.62017
524,-95.99234,-128.61018,-101.8094,-93.096634,-91.226845
525,-98.64468,-97.10142,-101.56197,11.941102,-96.3879
526,-98.51588,-90.4851,-93.32176,-64.93094,28.091421
527,-94.300545,-11.496224,-100.69403,-85.11514,13.94962
528,-96.33728,-11.559545,-96.26519,-87.57302,18.499846
529,-78.32532,-9.984073,-92.27053,-71.32406,-87.765656
530,-97.412315,-94.5383,-100.246956,-92.082016,-83.45254
531,-95.58996,-90.518105,-103.356255,-100.82546,-82.08261
532,-101.09535,-88.01701,-104.604996,-99.46799,14.612633
533,-98.24893,-92.82637,-104.940315,-88.579956,-100.411095
534,-97.073166,-97.90119,-98.7623,23.94965,0.06282838
535,-95.63581,-101.12929,-102.71274,-86.98375,-1.6551344
536,-97.0344,-103.56087,-101.835526,-95.72692,6.300645
537,-97.08635,-84.86009,-91.35059,-100.752335,24.63451
538,-98.73178,25.128262,-100.52491,27.866566,-99.46111
539,-99.05169,40.056618,-104.03124,-85.90492,18.527067
540,-105.633736,-56.470833,-103.96524,-96.83382,-88.67697
541,-105.36308,35.826088,-101.863525,-77.37952,-79.72653
542,-96.5586,24.617151,-105.65734,51.45991,9.67402
543,-94.835754,-95.60936,-102.28831,-86.50668,10.69001
544,-92.06213,-93.24066,-102.59535,-92.96604,17.192215
545,-98.256996,5.620684,-100.97708,-91.93147,-97.61464
546,-87.28576,-5.3606415,-101.636765,-95.07243,27.793613
547,-104.126434,-82.83478,-93.525345,-97.877174,-94.81249
548,-100.43159,-86.7376,-94.394005,9.548849,-90.52298
549,-100.34134,-95.958626,-78.341805,-93.91277,-73.24891
550,-100.37449,-74.47378,-89.50634,-79.85936,-11.254929
551,-105.902916,-11.372407,-98.7581,26.579126,-10.224072
552,-98.191154,-73.01486,-104.47094,-72.00113,32.55954
553,-92.43282,-98.53405,-103.075485,-84.89436,-67.0712
554,-101.07276,-108.15012,-101.17343,-74.191246,-45.506344
555,-102.052284,-99.78554,-99.20362,-84.036545,41.991394
556,-6.9011574,-102.12128,-98.3811,-98.39493,34.011143
557,0.5095525,-8.876632,-100.121346,-71.62924,21.308754
558,5.8088474,-2.7390742,-6.2853007,-58.712097,-82.1328
559,-91.188,26.161324,-99.90545,-85.19056,-98.90555
560,-98.385124,-55.760605,-100.09605,-93.642784,28.172054
561,-97.50266,-7.058864,-102.57678,-90.470535,-75.20644
562,-90.31427,-85.995125,-100.48,-90.50418,-1.4939402
563,-97.436806,-7.756257,-103.0628,-87.51355,-23.996696
564,-96.37947,23.666037,-104.65213,-92.84476,-15.607742
565,-94.69756,-68.25502,-104.02077,38.08162,-89.97389
566,-98.74166,-73.24314,-100.66567,-86.15131,-17.232256
567,6.4762025,-92.01749,-102.650894,-89.09,-21.875572
568,-99.0517,15.752566,-100.984276,-98.637825,-15.515904
569,-84.157814,-58.773735,-104.418144,-79.0831,-13.166941
570,-83.7452,-62.174786,-104.28739,-86.86917,-15.416872
571,-94.8442,-89.65248,-104.19377,-76.642296,-11.79286
572,-98.00381,-90.32901,-103.61788,-96.75394,-0.7308587
573,-95.99343,41.479057,-101.73251,-91.64739,9.277948
574,-98.42186,-86.326965,-102.61913,-96.76345,27.986408
575,-97.93721,-88.793236,-97.70398,-97.01368,1.3879011
576,-100.09478,-74.75832,-97.49063,-92.095634,-7.015458
577,-95.312675,-90.54829,-92.336426,-99.19733,-87.78761
578,-95.390976,-64.89328,-100.32979,-99.04332,-93.52475
579,-94.40063,45.975716,-101.69395,-99.26185,20.34974
580,-92.78351,79.22178,-99.71901,-97.02608,4.2618036
581,-98.060555,-99.33504,-100.91855,-92.81646,-2.1157992
582,-95.6214,16.994057,-102.387505,-103.21635,1.8300011
583,-86.17968,35.959328,-102.423164,-94.849686,23.776983
584,15.513039,-128.42697,-98.99903,-90.73227,-95.008766
585,-105.64028,11.436559,-100.67596,-97.14788,-97.33019
586,-106.44025,11.131847,-101.534424,-95.484024,2.35299
587,-100.03879,26.325071,-102.63875,-87.91946,-2.9787366
588,-97.81464,45.720875,-100.34712,-101.259476,-2.4290583
589,-97.15088,-129.10573,-104.020836,-93.644775,-97.35355
590,-136.47679,-87.300575,-104.95387,-100.28884,-95.88362
591,-106.30912,-81.049385,-105.67142,-70.41762,-95.97729
592,-97.42286,-83.83925,-95.411415,-91.15641,-9.659919
593,-90.912445,-81.8597,-99.076324,-75.44891,-101.26683
594,12.742803,-71.39833,-99.72536,-81.766235,-101.9642
595,-92.82809,10.299712,-102.60642,-95.809715,-100.44808
596,-94.536545,-73.33069,-92.33913,-73.44963,14.282414
597,-95.04849,-87.81015,-92.662254,-100.505875,-97.70361
598,-95.453964,44.95938,-99.25801,-100.4615,28.270157
599,-89.184944,-90.83592,-98.18135,-82.963425,46.28699
600,30.67338,-91.38435,1.4462839,-102.6457,37.816273
601,-95.03809,-97.97436,-99.14891,-99.25596,-95.896034
602,6.225788,-98.208336,-10.984067,-100.095055,3.74609
603,14.315294,0.042705413,-87.85186,-99.80369,33.815163
604,-95.7801,1.685823,-130.10329,-98.18844,14.972514
605,-93.176575,-8.573916,-96.93017,-98.46871,-91.76965
606,-82.94493,-73.82728,-97.88793,-103.351166,-94.61738
607,-92.71663,-88.06258,-103.37256,-97.374,13.307087
608,-94.881004,-88.04959,-126.67431,-99.70923,22.356491
609,-82.78101,-89.09425,-99.73273,-100.588554,-74.623764
610,12.526095,-48.210533,-101.43615,-89.062874,8.591862
611,-3.5824935,-123.70966,-9.965376,-85.873985,4.7420473
612,3.1437109,-120.80498,-11.488623,-98.2328,17.594776
613,-91.93004,-118.39387,-14.659178,-100.944336,-70.098015
614,-90.51537,-58.29136,-16.419352,-73.88211,-92.18282
615,-70.934296,-85.54723,-17.325169,-96.93584,-94.708
616,21.541615,-87.18337,-17.847998,-96.586365,-84.60305
617,-98.55204,-91.84735,-4.877967,-95.55272,-89.971405
618,14.734187,-95.34762,-98.326294,-98.66999,-71.12326
619,-92.55466,-91.148094,-25.228258,45.788433,8.268092
620,-90.263214,-87.759575,-26.315832,46.017494,-81.28386
621,50.181023,-84.169815,-100.00276,-108.249374,2.6898394
622,18.08517,-110.81064,-103.015854,-92.35858,-8.634164
623,2.02082,19.05868,-101.265335,-96.624054,-8.1467285
624,-95.84251,35.501144,-91.77019,-98.62893,18.831587
625,-102.33356,-88.75202,-98.19326,-101.16837,-95.56645
626,-105.00157,49.60572,-101.507324,-81.955505,-67.06908
627,-97.93115,-89.437164,-102.53924,-97.00411,55.170845
628,16.313555,-88.83409,-20.802914,-102.040695,-93.91591
629,-89.18806,-120.74003,-19.76477,16.577793,-91.308556
630,-3.19806,-93.32807,-91.48389,56.22207,30.171978
631,-3.1459026,-3.6137483,-104.045265,-75.260666,-49.061497
632,-85.65708,14.839228,-94.290855,-100.61854,-89.98491
633,10.508393,-85.26792,-98.96007,-97.6058,-94.67485
634,10.485165,-81.88253,-99.39107,-90.27425,33.22281
635,14.059636,58.996635,-92.9048,-104.84797,-95.52887
636,25.220175,-99.9473,-0.5548495,-105.084236,-89.95182
637,14.178086,-79.310814,-21.614933,-101.74193,51.27168
638,13.326895,28.142347,-12.5694275,-91.5941,-97.700935
639,17.839064,17.08437,1.5662766,-93.41818,-73.48598
640,27.601357,-5.3274965,-91.69496,-68.49405,-98.10014
641,-95.886765,14.069416,-100.95037,-100.90203,44.0436
642,-81.43584,47.533012,-17.486443,-103.08348,40.538296
643,22.496283,51.84397,-93.924095,-98.57156,-80.9285
644,35.25261,-104.19403,3.9362705,-94.27278,-0.089977324
645,-101.04328,-110.57274,-8.972673,-101.426605,36.22064
646,16.96209,53.730232,-14.321341,-94.59927,41.657104
647,-107.792366,-95.54912,1.427815,-100.85168,-41.57265
648,-97.47463,38.408443,-104.331665,-101.44595,-90.03795
649,-100.72506,-87.33926,-102.369774,-14.777024,49.4711
650,-98.38925,-54.854572,-100.97023,-96.98562,-77.75226
651,17.52159,49.73587,-99.38357,28.654736,1.9328951
652,13.01078,50.935173,-90.68113,-91.27223,-78.9335
653,23.873037,-96.77439,-90.11593,-94.17343,-69.51378
654,20.28094,-4.0479717,-88.531624,-85.89628,46.108868
655,25.807404,-86.31522,6.663129,-93.78466,-32.978935
656,31.315496,-101.48928,-91.83199,-86.4351,-68.153366
657,19.683292,-0.5008513,-91.31121,-101.40025,-95.56836
658,5.981457,-70.79498,-99.79065,-96.43383,-88.89314
659,-3.0421758,38.724964,-90.400345,-80.339584,42.219193
660,11.378073,-52.875755,-88.36142,-96.6784,10.626783
661,-100.61661,-64.035324,-85.49473,-103.52297,-60.180744
662,-90.52783,45.107826,-87.93442,-98.68574,-78.20272
663,-94.865685,58.433033,-16.314167,-105.10922,-79.74437
664,-79.322235,-85.004684,-100.80151,39.785763,-46.086597
665,-64.18144,-60.35525,-99.98464,32.01282,-67.83052
666,12.360009,-92.85255,-11.32282,18.739237,6.772415
667,17.090849,-85.43697,-13.402226,-102.094986,23.7225
668,15.651871,-81.16826,-4.0385356,-99.053894,-76.791275
669,-95.52567,47.259064,-94.119156,-92.94623,-89.24236
670,-98.18831,-100.42727,-98.345985,45.285427,-88.547714
671,-76.88808,-95.65615,-2.114763,46.83481,-78.49498
672,31.304262,-97.56823,-99.6838,-105.95055,-91.85586
673,20.547792,-2.5284865,-20.641148,-4.153257,-92.430916
674,26.851187,40.23205,-20.488214,-88.27556,52.68132
675,28.365873,41.44734,-28.370228,-97.34927,-76.43966
676,-82.57332,25.017872,-105.33301,-78.26545,-86.10527
677,-64.336426,51.76011,-117.2597,11.069118,-77.83531
678,32.95561,39.362762,-85.660164,48.47628,-75.73663
679,21.824614,45.478046,-99.25919,-100.048355,-67.807175
680,9.320891,17.396399,-101.32226,-84.71923,43.091652
681,10.946017,-84.27841,-99.226166,-81.814445,-10.351918
682,22.741102,-74.68213,-98.6855,-102.70705,49.712482
683,6.9348664,-76.75775,-98.243355,-102.960754,-1.0536212
684,29.465942,49.938522,7.48125,-106.08549,-7.233642
685,-101.42266,-82.88535,-91.35893,-102.35391,15.131984
686,-115.39482,-9.09057,-93.32242,-97.934006,9.710562
687,-80.98729,27.344042,-8.819478,-96.86165,33.42816
688,20.30136,-96.08915,-90.63921,-97.88852,-63.132385
689,20.40223,53.05918,-78.93172,-100.807,-82.900925
690,16.425169,35.112034,-116.81556,-102.3074,2.7882266
691,-101.183815,33.88791,-87.40475,-76.43748,17.705462
692,-98.67266,53.627975,-83.7074,-121.08245,26.023869
693,-88.43045,-68.88805,-7.660194,30.15532,-113.47021
694,-89.16609,3.324746,12.5316105,-57.357304,-108.67821
695,-7.9116154,47.229885,19.757948,43.113014,-47.598305
696,-94.63822,-87.56857,-125.9131,56.46807,65.23078
697,-90.6733,-77.85573,-99.83869,-104.04542,-5.9223366
698,-92.01309,-89.824486,-94.010666,-101.99711,-23.369417
699,-97.46036,57.063637,-11.888533,-75.91513,-6.7984834
700,-97.3867,48.548176,32.07176,-88.824875,-123.41348
701,-95.875694,54.79778,-100.71357,55.00562,-106.94754
702,-12.652173,37.806763,-8.513511,46.79904,-76.48115
703,-4.890399,2.835691,-28.161434,46.263687,-92.90757
704,5.2363553,-84.215836,-15.233379,-79.42425,-109.96675
705,-92.486275,69.46802,-13.202476,-60.581444,-11.173416
706,-95.6316,28.276293,-13.462824,53.219296,-82.8665
707,5.9154525,59.139538,-26.291283,64.67573,-11.962005
708,-0.17586955,-86.10008,-29.647625,58.343662,-95.94315
709,-17.522087,-93.71304,-119.831,36.234188,-79.24871
710,-11.59266,-86.30388,24.54047,40.613182,-69.968155
711,-89.546425,-67.332535,-14.835248,-63.005768,-82.221115
712,-84.84726,-88.6159,-126.26418,-96.24682,-95.6659
713,19.80857,48.39936,-122.25235,-85.28773,62.126247
714,15.69145,53.972004,-90.109695,44.518845,-6.069188
715,-111.21283,-102.546394,7.5868196,42.861713,-7.9304957
716,-93.524765,-92.77387,-120.38031,-86.35108,-8.217258
717,-80.76448,50.904976,-9.550192,-59.98355,-62.97869
718,-98.41889,54.147923,-7.115202,-75.020584,-71.80422
719,27.411987,24.977224,-88.5706,47.020363,-96.38755
720,-101.59814,25.298233,-13.806248,-100.731766,-3.8912475
721,-92.562454,-85.28211,-18.041414,53.28067,-90.4154
722,-117.4691,-77.96794,-12.490978,-86.51541,45.91865
723,15.9664135,-83.49275,-20.965172,37.558956,18.518824
724,5.191385,-70.24086,-10.813422,-66.903,17.260527
725,-77.60869,-64.063416,-16.345898,-75.30069,37.17172
726,-11.672058,-39.32664,-9.208551,-96.90363,45.240673
727,0.96037024,54.286385,2.9323268,-82.239365,42.49383
728,9.075302,51.18803,-89.71034,56.353397,12.307509
729,-107.71346,-73.304146,-97.19792,63.179993,37.80497
730,-101.41993,-65.16032,-80.89725,-74.67798,-43.40996
731,-91.32093,-87.27077,0.34689078,44.41373,46.000607
732,-101.742035,-101.454346,-10.169651,45.53836,44.17814
733,21.835266,-80.38457,-87.71092,-64.93975,32.488342
734,-101.88633,32.234978,30.625914,-54.6457,25.402184
735,-90.72189,54.561935,-135.56537,-97.520874,-86.88758
736,-95.35798,-60.354492,-6.985611,-98.78398,11.366666
737,-106.66116,46.15192,-3.9108574,-41.22851,21.163956
738,-9.332563,44.810925,-77.232895,62.143635,-83.927536
739,-3.5126374,58.367615,-106.930046,46.877373,-110.37487
740,-95.08106,75.438065,27.937422,-120.294586,-88.82634
741,27.59594,58.99768,-9.321141,-63.186977,52.001587
742,-75.13894,64.368416,-3.4441037,41.817604,-88.86344
743,5.1806297,66.888596,-92.54244,-83.17288,14.114324
744,15.282924,70.74529,-99.54388,-95.47213,-85.0523
745,9.796759,74.29662,-2.3174381,28.774038,46.97949
746,-88.26438,-81.37515,-9.03272,-93.9516,-103.80168
747,-11.938499,-83.27307,-17.432648,40.299984,-80.02456
748,-103.80187,-75.00607,-9.4600935,-78.038414,24.407553
749,16.196213,45.44304,-96.993515,-38.11874,-93.4676
750,9.908364,51.102665,-125.553055,52.441456,-6.221095
751,-99.693726,68.087906,-124.82884,63.309982,0.87628853
752,14.370921,55.717674,0.2440598,56.112194,44.305233
753,-94.67725,50.839966,-130.55952,-93.65069,43.60625
754,5.396424,59.26663,-120.654465,42.14295,-17.598623
755,20.71827,52.221462,21.047297,-86.537506,16.339514
756,20.197649,56.3739,-113.65558,46.661255,33.87135
757,16.125265,62.774353,-99.493126,41.478096,23.785172
758,15.052661,66.34002,-100.931694,42.631584,42.20779
759,21.065895,68.079765,-123.816345,44.595116,-77.37951
760,8.4513445,-75.514084,-4.2440042,-76.20975,38.057327
761,13.438733,55.24401,-132.59174,51.805096,35.590504
762,20.738775,66.55408,-14.816699,-82.390816,1.0698769
763,-10.580377,63.788704,-18.058306,-72.56083,18.500654
764,-2.3892984,60.56802,-17.525515,50.169086,-89.60653
765,19.22223,60.19217,-19.079887,22.305838,24.936789
766,18.759645,50.11365,-12.015499,34.474583,19.361874
767,-95.63298,43.74118,-11.037368,18.818596,-98.71397
768,-100.33682,41.261528,-79.66809,51.166218,34.145252
769,-90.28226,55.423626,-13.153839,42.027695,27.430649
770,-16.898932,63.23077,-16.873787,-85.70876,70.27557
771,-4.834395,55.11631,-19.521515,63.464714,-19.120754
772,9.083773,44.375088,-11.938256,51.563072,-4.5186696
773,0.68469113,49.834988,-116.6082,47.579716,6.245989
774,5.010956,59.526306,43.73926,34.437485,-2.7215352
775,-8.341251,69.13705,22.888287,42.244648,-19.23557
776,-94.62932,72.29782,11.820107,47.303917,3.1578145
777,-10.31202,41.61478,-101.297005,39.909737,27.444368
778,21.205116,58.210472,9.187267,17.516579,6.3663983
779,-98.521996,69.05054,-4.7435627,42.00771,-2.51216
780,26.12423,67.5797,-12.579821,32.30365,23.326626
781,17.873493,56.824707,-10.098296,48.033905,-5.0282245
782,11.90216,55.505333,-10.071898,30.785755,1.9186558
783,-124.07373,60.95246,-8.957929,49.973454,8.045666
784,-107.11807,54.413128,-95.88043,26.131607,9.621008
785,-96.99062,60.504257,-14.85013,-112.5949,-68.95169
786,13.989163,63.709618,-14.323391,24.270128,18.21406
787,-84.61817,58.853405,-10.304792,42.65194,15.034126
788,4.699717,2.4049296,-16.211578,42.898964,-87.956665
789,19.96773,62.19456,-106.886475,-95.03436,36.80237
790,22.431376,56.50187,-115.57181,41.78654,59.136246
791,14.739429,69.31436,-107.53476,27.619833,62.289604
792,-93.211075,52.49978,-120.51416,-91.02905,24.858883
793,26.890568,41.548916,-106.43526,35.901207,26.144753
794,6.431226,-75.14302,-9.331165,29.28061,-84.28763
795,-97.88526,43.159084,6.3646007,52.175377,4.956288
796,3.763314,-61.397232,-3.71098,37.68754,0.82641786
797,32.143993,-73.51279,-3.9104037,30.935612,-114.702614
798,35.902725,62.20359,-89.11308,51.37446,-132.86304
799,-133.83899,-69.07006,-21.333084,45.62722,42.202606
800,57.4132,27.457619,-18.639793,-112.67702,43.13031
801,33.58318,49.508553,-17.592453,41.473167,25.539818
802,18.617561,50.571312,-14.604348,51.76405,32.922817
803,-74.77878,66.97026,-133.38974,-96.8491,17.444538
804,-60.779953,63.00723,-9.189712,-85.71847,13.802766
805,52.039913,43.65206,-9.046407,-93.230736,-3.200211
806,5.8662987,22.327728,-10.028157,24.08702,-7.2719264
807,-93.56374,30.567822,-9.861797,51.61892,-103.785645
808,-12.277644,57.184994,-7.5836873,47.162956,31.550953
809,-0.46387815,47.05825,4.462894,49.100445,58.007206
810,-85.87087,57.574627,2.2344797,57.29257,-3.0704439
811,-89.37916,58.298683,4.35199,64.434204,18.901869
812,-90.82174,-90.39681,-14.2392025,54.21961,-0.52392226
813,34.556423,61.152046,-2.5445673,43.983208,18.95699
814,28.689785,52.23061,-97.686584,47.47232,14.654684
815,18.642101,45.66988,-95.58979,-98.437,-3.6929169
816,1.7162194,43.127808,-9.128629,57.807117,60.881943
817,-100.35437,56.6912,-11.262393,-97.852066,43.59991
818,16.99546,44.47454,-106.71761,59.574074,-101.73474
819,27.343212,47.95644,-8.992216,58.748745,14.52724
820,33.75597,51.895428,-18.953884,53.30777,28.528187
821,-94.48931,51.643612,-12.024393,49.897507,-5.370321
822,-97.213684,46.783146,-13.296592,30.065268,-112.02843
823,23.106726,57.292595,-14.2970705,5.028568,-12.4558
824,17.427378,67.63915,-122.55138,-8.905287,-4.3581886
825,-79.67752,48.90688,-8.505332,48.73137,-84.74261
826,-93.26932,44.57983,-21.555832,-10.199899,-111.2265
827,37.229298,62.54332,-1.7140707,-8.268009,8.881797
828,44.47972,68.31091,1.622189,-12.780764,-0.25249842
829,40.816277,44.44212,-123.0164,-3.8907337,-84.349075
830,-64.62988,48.73921,-14.6046715,31.724672,-78.70827
831,39.868526,44.482414,-9.368071,26.534649,67.71315
832,23.469364,61.273823,-9.162408,-8.229462,33.711205
833,28.90435,-90.69792,-97.24301,5.357829,50.961357
834,14.938692,-99.08541,-98.147255,16.968227,33.544495
835,20.25813,-76.89807,-10.560426,-64.232895,-5.4394875
836,14.755107,-82.67462,-9.737266,-89.26449,19.847708
837,21.211372,-126.04347,-12.890265,2.7628345,23.31185
838,13.611905,-131.33678,-19.531555,52.143555,-97.97891
839,12.190701,-67.59098,-12.266074,56.761063,-41.543278
840,21.413355,60.877613,-4.842101,48.58898,34.18977
841,-81.70069,55.691692,-7.415926,88.593315,64.661804
842,-84.58116,53.704323,-10.18948,15.548683,53.23643
843,11.849681,47.67896,-124.11122,-100.33552,-104.76489
844,14.237553,48.67992,-97.708176,-107.04523,-2.6278512
845,27.659946,37.204582,-8.493033,-105.3893,-117.13049
846,28.726734,46.246613,-7.3875003,48.93463,-83.05967
847,-93.889534,48.82772,-8.166561,30.727375,-4.9796047
848,18.75722,41.40375,-97.50519,27.026106,27.096596
849,-17.935331,42.50264,-119.486404,43.005035,14.400804
850,-20.583162,-118.67519,-125.594086,-97.74889,-60.054565
851,0.13607036,-56.07323,-120.03828,58.876278,22.565247
852,27.041065,44.774574,-10.647858,45.966026,-95.06467
853,27.079386,52.365353,-8.573057,-103.880035,50.182594
854,-65.21359,55.508034,-24.568338,51.54396,46.098927
855,28.141375,-92.153114,-15.290172,68.18409,33.629272
856,35.541107,66.087654,-123.150085,44.722027,-112.677986
857,-131.01262,-78.287186,-127.59012,58.277767,-3.950639
858,-128.72884,-127.88752,-119.119705,58.085625,-88.02799
859,-99.7101,48.83483,-112.862434,64.63753,3.8961651
860,39.69457,46.350292,-123.09011,63.36685,4.915624
861,37.736797,-98.68584,-24.648685,67.28369,6.6325665
862,29.853453,-81.759964,-84.29752,45.231964,-5.1795254
863,24.498228,-120.33121,-5.0566645,66.500404,-107.825005
864,30.524532,21.219572,-42.314537,-99.84031,-2.4235663
865,-71.32748,32.84255,-7.6660266,32.6826,47.087933
866,30.305944,44.46377,-16.653925,48.634247,57.787373
867,28.000042,54.33496,-136.72662,44.67017,55.113735
868,-97.685905,62.01671,11.0993595,54.784584,14.250906
869,-99.339195,68.01602,9.390139,5.259621,-4.036965
870,-91.16214,-94.94862,-15.750407,22.236626,39.152786
871,-104.96602,48.180725,-15.9675045,43.26307,10.048778
872,-74.27135,55.063038,-8.312258,83.94102,19.703062
873,-99.31676,-95.925545,-126.5122,79.22245,53.43059
874,30.409298,49.787064,-117.51578,55.321533,7.006377
875,31.156301,52.44462,-123.39865,61.554134,61.057533
876,28.962208,-44.915806,-123.0414,68.50045,57.420532
877,32.84677,62.428925,-120.57813,-88.03743,49.395405
878,34.622192,46.422485,-123.61566,55.96983,62.520535
879,42.49199,37.49803,-117.85408,70.755714,39.856407
880,29.982218,61.917496,0.92829746,84.724915,16.872494
881,27.257957,54.76836,-99.215454,57.252247,11.78812
882,-85.37617,56.08205,-96.73854,52.13064,50.322918
883,35.07469,54.733387,-97.244484,87.4001,61.574886
884,36.19977,62.112347,-122.16331,58.168995,18.85149
885,24.134756,60.92601,-117.64764,-92.02561,16.965395
886,10.4359255,44.164864,-124.001625,0.63348144,42.61187
887,24.588673,54.772526,-106.084946,49.228428,-111.184235
888,25.020353,63.80372,-106.14945,72.06414,36.96451
889,29.881779,49.12521,-127.53409,3.6495667,35.578842
890,-87.09684,52.077156,-87.417244,-12.64841,10.279032
891,29.13696,-65.31671,8.390103,52.465717,-89.181595
