,It 0,It 1,It 2,It 3,It 4
434,-101.89774,-8.471397,-94.39235,-99.362465,-93.10545
435,-98.85101,-6.79917,-99.545296,-103.99849,-98.49231
436,-101.419685,-109.246704,-110.36334,-102.61371,-100.55144
437,-104.6086,-6.906004,-95.45268,-99.23152,-103.30497
438,-103.06755,-10.474258,-96.89339,-99.38685,-97.29873
439,-103.5028,-99.20579,-108.17355,-99.24453,-121.34197
440,-105.432755,-95.088875,-96.86408,-99.59557,-99.153
441,-104.260086,2.3448746,-101.928055,-102.0792,-96.71881
442,-102.841324,-99.28305,-100.16203,-103.02266,-101.45442
443,-100.74426,-102.36768,-103.21477,-101.87655,-97.65642
444,-101.85162,-114.11658,-102.82688,-99.20604,-97.907425
445,-100.8292,-105.91065,-105.03852,-100.07097,-103.77672
446,-104.49859,-105.33034,-101.18796,-102.575035,-97.70058
447,-91.71978,2.6518192,-103.160645,-131.52368,-104.66752
448,-98.171265,-6.673905,-99.57139,-105.03496,-100.500656
449,-102.07202,4.837532,-100.74949,-101.06033,-103.65826
450,-103.9462,-3.3074799,-103.86088,-104.44867,-104.51629
451,-102.58109,-106.19119,-101.18623,-105.16805,-102.65218
452,-101.803604,-98.601395,-103.60495,-101.69763,-99.72308
453,-103.46365,-13.6579,-102.82135,-103.20695,-101.87108
454,-103.365654,-7.9975023,-100.98202,-107.242905,-106.04217
455,-101.94162,-12.271314,-99.33764,-102.46236,-102.38222
456,-99.67952,-90.454895,-105.88012,-98.908875,-98.04346
457,-96.56817,-5.555395,-102.64781,-97.55287,-116.9803
458,-103.537476,-100.47849,-106.32736,-100.74712,-99.05068
459,-102.60857,-98.43658,-104.436714,-101.02172,-108.19221
460,-102.654236,-96.33851,-103.88373,-85.893555,-99.03201
461,-101.998825,-94.11462,-95.784386,-101.78556,-96.48062
462,-101.17302,-0.56812006,-101.82031,-101.61878,-95.2041
463,-100.415825,12.587081,-102.08623,-18.394613,-100.09541
464,-96.42782,-94.905235,-98.149826,-91.676285,-116.71928
465,-100.15219,-100.088905,-101.606186,-102.342094,-104.647964
466,-99.90981,-97.09475,-102.14404,-103.07152,-98.418755
467,-100.2083,-7.2428284,-98.69099,-95.88212,-98.50776
468,-98.97386,-5.858125,-111.62328,-102.1449,-103.89446
469,-91.65489,-9.30186,-96.49187,-102.26307,-96.28335
470,-100.57043,-11.491622,-96.575005,-104.95921,-94.82562
471,-81.62094,-94.32691,-105.99344,-98.98674,-95.675934
472,-102.01531,-10.843789,-105.67695,-100.44344,-98.89167
473,-101.13611,13.122193,-104.34455,-98.36179,-97.82213
474,-92.28627,7.1599154,-104.72727,-99.364136,-101.90615
475,-98.89523,-106.30926,-104.499016,12.172538,-97.24134
476,-91.44954,-103.96746,-102.1385,-101.01256,-100.448135
477,-99.46614,-108.39788,-102.76737,-100.28813,-98.54352
478,-101.05807,-101.727585,-100.89678,-96.38299,-102.977295
479,-99.82705,-124.776794,-108.20246,-91.884026,-97.85014
480,-119.58862,-101.82733,-97.921,-96.44403,-97.485374
481,-85.62852,-125.34796,-96.16628,-97.167076,-101.166534
482,-92.72688,-98.18086,-102.00452,-95.19407,-99.57696
483,-94.70542,-71.472145,-101.287155,-99.08238,-101.131165
484,-99.55964,-8.568575,-99.70733,-101.50475,-108.46352
485,-97.83973,-85.05778,-95.30377,-101.33609,-101.36244
486,-98.577415,-9.768684,-96.883484,-101.213356,-100.86426
487,-97.34399,-8.957074,-99.60499,-98.77442,-99.335205
488,-96.24115,-9.621973,-97.43133,-101.382965,-97.27282
489,-97.4839,-11.947983,-105.613,-104.9978,-99.088005
490,-102.590965,-8.514183,-100.4506,-99.933556,-96.68624
491,-104.956345,-92.43911,-107.167015,-99.29577,-98.18829
492,-94.76245,-8.155148,-99.309586,-94.635124,-98.60851
493,-102.30638,-12.644718,-101.23265,-97.06881,-97.21017
494,-103.63684,-92.829735,-104.24249,-95.091606,-97.44215
495,-100.83332,-88.832,-101.547134,-99.01813,-98.02608
496,-85.426605,-92.85646,-101.579765,-93.733315,-96.801765
497,-101.04401,24.464266,-102.714615,-87.28787,-103.14993
498,-101.6767,-97.85781,-105.531525,-95.83908,-101.32609
499,-102.08625,-102.249886,-103.13791,-96.23099,-102.54022
500,-98.380646,-94.47337,-102.591934,-98.28165,-99.38299
501,-104.120735,-101.45569,-100.77753,-93.36924,-96.463196
502,-111.35549,-95.93239,-99.18044,-98.18839,-101.808945
503,-114.45418,-95.3321,-86.94769,-95.106155,-91.30455
504,-101.25127,-7.526711,-98.69924,-96.05148,-18.201311
505,-101.03669,-5.401621,-95.77216,-96.78743,-14.962442
506,-100.52778,-86.52276,-104.16588,-98.31835,-109.30692
507,-102.83283,-3.0735283,-105.982796,-94.11379,-91.96969
508,-101.628136,-5.484711,-103.24231,-94.848755,-98.14919
509,-103.54191,-12.640672,-100.615746,-96.0743,-101.445206
510,-103.52194,-91.31251,-101.78643,-101.42997,-102.09198
511,-103.41,-8.575391,-100.74488,-100.40354,-103.307175
512,-100.59015,-5.739754,-104.96307,-100.8787,-106.35602
513,-99.1663,-92.548615,-104.21323,-98.328896,-101.96801
514,-19.67074,-5.7861886,-95.04032,-98.241165,-102.388405
515,-106.50453,-90.136,-97.783,-98.7295,-102.77709
516,-107.40161,-95.4585,-100.36673,-92.633705,-103.76265
517,-98.594315,-87.30245,-100.8024,-94.656105,-99.31293
518,-98.49615,-7.3793106,-96.279305,-97.24859,-101.85635
519,-100.84097,-91.94365,-98.56728,-17.756521,-93.65756
520,-102.98871,-92.37433,-93.91516,-95.63121,-95.34774
521,-100.682816,-95.95374,-101.24714,-95.91659,-105.56198
522,-14.946656,-95.07178,-104.34441,-99.94247,-98.34135
523,-101.86945,-97.011314,-100.07847,-97.9888,-99.2202
524,-93.715836,-88.57517,-98.54791,-95.8428,-100.77221
525,-101.27519,-94.76567,-104.91979,-93.425476,-100.33224
526,-101.64169,-87.56238,-99.945145,-101.569626,-101.02872
527,-98.69606,-94.90428,-100.108765,-99.953384,-103.44392
528,-102.75349,0.8252125,-103.13197,-99.368645,-101.60362
529,-92.020546,-87.64924,-103.1903,-88.839096,-101.91801
530,-53.776398,-99.23892,-101.06736,-94.79254,-99.13116
531,-94.79877,-98.02658,-102.686035,-95.61991,-97.23715
532,-99.38642,-6.9244294,-99.2673,-93.89832,-97.99109
533,-99.60942,-91.407074,-100.90702,-95.389854,-95.50586
534,-97.85451,-93.967186,-101.753525,-92.25097,-98.37896
535,24.471985,-108.4688,-97.89887,-92.69673,-99.13994
536,-61.616714,-102.86171,-99.60739,-97.44923,-98.418396
537,-95.72704,-1.5523708,-100.28643,-97.089035,-100.36585
538,-99.214935,-99.46832,-96.99696,-98.652824,-96.80348
539,-102.78208,-102.26325,-97.83905,-17.067057,-98.226395
540,-102.54604,-7.872471,-96.9812,-94.86644,-97.545876
541,-102.702705,-129.66483,-105.092026,-99.55022,-96.5425
542,-80.42113,-8.618342,-98.79684,-98.68413,-93.505
543,-83.878105,-10.909189,-100.95195,-97.16171,-99.12514
544,-96.989204,-85.3036,-98.24997,-98.30526,-100.59211
545,-99.93112,-122.75154,-97.05096,-98.76759,-102.37354
546,-100.69331,-1.7962546,-90.55944,-100.80387,-97.97534
547,-102.971,-93.552605,14.381423,-96.870316,-100.462364
548,-96.39407,-5.248845,-2.06537,-94.36741,-102.74457
549,-99.09662,-120.734764,-96.300575,-99.2446,-100.58864
550,-92.19602,-96.04135,-100.64877,-97.18787,-97.78863
551,-100.91856,-100.656494,-117.548416,-98.398834,-96.2964
552,-100.582664,-123.11125,-104.85023,-92.22206,-98.61264
553,-99.14865,-97.9156,-99.13898,-78.990074,-90.13145
554,-88.03203,-89.36522,-95.04001,-87.3835,-98.4025
555,-92.333305,-94.170456,-101.59822,-93.81898,-98.34545
556,-44.91241,-98.14795,-103.016914,-96.35568,-94.61542
557,-99.03085,-90.17038,-101.55478,-92.881836,-101.78195
558,-98.50913,-119.32904,-116.01659,-94.28119,-102.200356
559,-69.39717,-92.419464,-124.99295,-96.78525,-105.197945
560,-82.763435,-98.484604,-128.08835,-97.28473,-103.853035
561,-70.88733,-88.08444,-92.391716,-101.09875,-101.878876
562,48.15443,-3.674772,-94.0634,-103.52797,-99.81578
563,44.93251,-117.02616,-107.27744,-95.1861,-101.59392
564,-47.635307,-6.611961,-98.90974,-95.56886,-100.610855
565,-102.3834,-82.82941,-96.79868,-96.62008,-97.96916
566,-101.307556,-118.04285,-101.74271,-95.45329,-93.66606
567,25.98998,-89.50407,-102.436745,-95.55401,-97.41891
568,-99.92932,-95.93544,-100.71915,-93.31913,-100.10953
569,-72.81652,-91.16259,-99.38853,-100.65262,-99.468956
570,-65.00815,-6.7756057,-100.693214,-101.17875,-99.93628
571,-97.90433,-2.0407014,-97.45848,-99.67368,-16.627075
572,-84.477234,-7.709401,-96.09764,-98.34439,-94.76669
573,-71.179794,-90.17159,-96.61052,-13.690725,-95.749916
574,39.93617,-122.04373,-102.52592,-94.83647,-92.64906
575,33.32271,-92.11048,-101.85917,-99.93544,-98.56951
576,-101.90425,-105.664024,-101.57809,-101.77009,-103.56855
577,-100.48482,-84.30973,-99.46976,-92.46104,-100.467995
578,25.651314,-103.979355,-98.717804,-96.88352,-101.46532
579,-96.56502,-101.18222,-101.7462,-98.15046,-103.75989
580,-94.581245,-99.98985,-102.9027,-83.87881,-100.65814
581,46.042656,-99.96754,-102.30699,-91.736694,-94.61865
582,21.635948,-91.95831,-107.99802,-98.32865,-97.27243
583,-74.03392,-82.780975,-98.65876,-97.37007,-92.12455
584,-98.97469,-82.82208,-105.33254,-96.146866,-93.37284
585,33.415577,-77.13956,-100.10578,-89.93453,-97.555275
586,-100.47285,-6.307571,-95.62831,-94.52277,-101.66786
587,-63.6853,-87.124916,-100.238785,-81.1366,-102.654076
588,34.349865,-97.15178,-93.211044,-91.84154,-106.64001
589,48.73001,-102.256996,-99.15279,-98.65312,-102.85081
590,-73.16136,-90.689674,-98.15915,-101.05705,-1.3687512
591,-68.73886,-93.072464,-100.43047,-100.36045,-4.656125
592,-89.71373,-94.633354,-102.76542,-95.493675,-91.86723
593,-90.14842,-93.800125,-98.89012,-90.18874,-97.99974
594,-101.456566,-93.71414,-100.07111,-95.752525,-85.89679
595,-99.865105,-91.1784,-103.7559,-97.65859,-103.32005
596,-97.06824,-93.42992,-101.92605,-97.08607,-97.30221
597,-81.28553,-82.217575,-106.15072,-93.72238,-101.56832
598,-82.23969,-85.39203,-100.59187,-0.5866956,-92.07255
599,-96.52945,-74.10911,-99.43599,-96.356285,-103.824196
600,-75.16707,-91.58725,-102.74404,-5.0849123,-96.327126
601,63.710136,-100.58831,-100.15793,-95.36372,-92.613
602,-58.113274,-109.86437,-99.14882,-7.734107,-90.98081
603,20.256273,-121.81635,-98.85668,-86.474754,-95.613976
604,-95.78137,-97.29089,-94.82196,-3.5458019,-10.3183975
605,12.89619,-121.69975,-98.17006,24.41748,6.0641575
606,-94.81034,-96.00589,-125.61674,-10.879076,-100.80936
607,-101.861626,-99.84511,-94.87826,-123.2439,-103.20374
608,-3.861656,-97.430565,-96.52209,-97.91887,-103.17353
609,38.3108,-95.59824,4.69469,-108.79068,-89.48658
610,72.42101,-97.3776,-91.78502,-92.18138,-81.70468
611,34.494232,-5.778511,-96.48115,-9.640688,-99.60776
612,22.841398,-102.1462,-100.55209,-92.022026,-99.30395
613,-1.9516584,-101.11918,-99.696335,-0.33412343,-94.52688
614,-16.778324,-96.68129,-99.83068,5.04773,-96.944984
615,-76.38754,-89.74114,-101.232765,-18.772116,-88.10037
616,-45.82637,-98.310684,-83.240486,-131.16884,-88.53963
617,57.28951,-97.04529,-88.76358,-94.66487,-98.35355
618,46.20141,-9.609769,-94.49234,-126.46936,-101.92315
619,35.08545,-7.490526,-91.44566,-7.460891,-101.67555
620,11.119587,-3.3732862,-96.28156,-90.805534,-98.17597
621,-92.34531,-107.632484,-95.94852,-89.57645,-98.969315
622,-10.156974,-102.00203,-95.179,-98.34157,-95.548325
623,-22.065044,-106.91122,-91.51753,-95.115456,-97.398445
624,-5.1654096,-94.37244,-99.98542,-86.89142,-94.854294
625,26.228384,-94.59644,-96.36541,-0.70544064,-95.55517
626,25.578451,-91.48692,-102.79265,-18.251474,-81.07302
627,23.081959,-93.72311,-90.53209,-9.115924,-73.25759
628,-12.797671,-99.441895,18.26793,21.88464,-87.588234
629,-20.478271,-100.211845,-91.215324,-96.21023,-74.178825
630,-94.05355,-110.228264,-93.501205,-10.11965,-74.836
631,-98.57246,-105.08161,-88.76428,-100.90468,-88.418884
632,-100.2776,-0.53396106,-106.419876,11.589741,-63.971325
633,-5.686261,-7.494922,-102.57537,-106.45211,-99.35577
634,-13.122548,-88.20058,-82.31685,-10.376594,-77.789276
635,22.971594,-123.9415,12.707255,-110.334785,-99.222664
636,-10.780816,-94.46455,-101.56588,-116.69325,38.70837
637,-99.91143,-121.54256,-101.391136,-25.74447,57.461044
638,-97.99988,-98.030205,-99.32378,-17.723417,63.94517
639,-13.509659,-100.16046,-82.799515,-85.80246,-88.472305
640,-9.0199175,-97.28751,-78.390854,-29.12021,-44.825344
641,-10.63745,-75.974236,-94.50178,-23.280361,-78.48263
642,-18.739096,-88.98477,0.13839832,-11.791745,-54.866962
643,-12.9577465,-92.67243,-95.566,-20.55004,-92.368256
644,15.721625,39.12188,12.9303055,-25.65336,-57.213825
645,4.4789796,27.896252,-94.256874,-100.0607,69.680786
646,-8.910842,-94.46839,-5.8500433,-83.59366,-66.62602
647,-3.3261101,-96.44278,20.725878,-85.51583,37.86664
648,-11.89476,-96.424614,-102.82326,-97.33522,-98.96583
649,51.66753,-87.23158,-72.70165,-94.21195,58.527645
650,-1.2178152,-82.191284,41.5483,-96.90629,-73.98474
651,-102.61117,16.672668,-95.66224,-22.113768,28.848745
652,-102.26082,25.301294,-98.3898,-96.58153,-83.16101
653,-9.9025955,-83.84192,-98.222664,-87.23628,-49.645664
654,-8.954645,-92.528824,-88.667435,-101.94248,-90.24776
655,-9.452473,28.582726,-66.442795,-106.553955,-101.633896
656,-101.96975,33.04331,-92.18627,-19.358692,-99.884514
657,-105.59819,-97.57674,-101.04607,-99.64792,-88.131386
658,-3.3883042,-103.10217,-77.22579,-97.70107,61.16123
659,-7.193859,-102.01594,32.039303,-99.151505,-108.47598
660,-12.775548,-93.3801,-98.72091,-9.13994,-80.97616
661,4.2591624,-122.824265,-92.44574,-104.83647,46.981087
662,3.0386865,-91.753044,-92.69349,-132.86395,33.67328
663,-84.58542,14.041765,-98.46328,-96.151115,64.96238
664,-70.87712,-87.353294,43.751125,-89.32858,-34.14257
665,-82.226036,-94.216,-98.77057,40.901543,-90.08503
666,-76.88328,-92.48922,-102.01435,-87.29193,38.179535
667,-101.13459,-89.336876,33.511307,-79.90162,37.468304
668,-82.32279,16.303307,44.981674,2.488301,-88.3266
669,-100.261566,-3.4624922,-133.55275,-29.211733,28.11693
670,-92.339134,-89.815926,2.87599,-86.36784,53.630177
671,-101.88825,-85.57057,14.440564,24.170715,-54.27561
672,-98.135956,-96.538666,-79.80076,16.267235,61.88458
673,-14.366071,-86.412895,13.410913,8.415486,58.334057
674,-12.682992,-81.76942,-98.37383,16.910122,61.477848
675,-66.78022,-93.854576,-95.5502,-95.69105,-78.17085
676,-46.00573,-96.95448,-78.789536,-79.091125,-78.11682
677,-75.5027,-91.74292,57.06456,51.942314,-81.97301
678,25.267662,-93.14029,32.556236,1.4614717,-89.27248
679,-13.631857,-86.89316,-0.5336602,-0.0133772865,-77.4953
680,-5.6432624,51.646667,-89.1945,7.7071652,-82.64052
681,-13.4211855,-98.89718,28.08046,-97.047646,-80.615234
682,-11.492832,-86.23323,-86.50906,-98.642876,-94.37239
683,-103.475845,57.878426,-95.46464,2.2197843,27.555862
684,-103.274994,-77.8176,-93.871796,-10.493243,34.983635
685,-7.703874,-80.600876,-93.53644,-8.788503,60.94365
686,-11.428901,-127.6964,53.94574,12.768369,59.25428
687,-99.81634,-78.716805,41.5814,41.737225,49.00658
688,-8.483035,-80.06261,-93.783035,-10.584523,80.50601
689,-14.339296,47.6294,-90.09051,-96.87368,84.55706
690,-11.0684595,-68.52108,-97.118614,-94.13626,70.74787
691,-91.33276,67.77117,-92.87521,-98.68195,-62.0314
692,57.95114,-76.957,-96.05098,10.834351,-30.39418
693,91.356964,-81.67593,9.835255,-97.84319,-62.809628
694,-65.886116,-89.47348,-5.5060773,-86.23639,71.958275
695,-85.017654,-64.86102,39.41526,-85.86499,79.0189
696,8.241224,-79.20723,-80.839165,8.258452,-14.909348
697,-0.31013545,-97.43373,-97.860634,10.721747,-104.68792
698,17.334257,7.968095,-75.33971,-99.65891,-69.56264
699,72.97483,19.808311,-99.57243,-20.716602,5.326556
700,-102.1773,41.09923,-92.76591,9.817211,-82.45123
701,69.03543,34.858856,-92.28337,-6.31027,79.38363
702,81.628944,24.628143,-98.100044,-89.68386,-77.63548
703,52.225777,35.470287,-81.84064,-98.96915,77.04119
704,17.981005,34.92258,-101.55355,15.931593,-7.5358963
705,9.186715,48.30981,-97.47692,-89.57884,-13.523962
706,-9.122473,61.7374,-96.81572,43.264763,-77.948685
707,-14.690803,-71.65358,-78.769775,35.676132,68.04675
708,-13.630884,39.27874,-90.37227,19.382273,66.674736
709,-17.009367,-71.32063,-98.55877,-81.30435,74.13303
710,14.8193655,56.832886,-57.68863,-98.23594,65.84946
711,30.023489,52.824417,-105.44358,-95.78312,55.44019
712,49.237106,28.220287,-98.50446,-78.137344,17.140049
713,51.149227,5.3449244,-89.95992,-89.82591,64.27197
714,-91.371796,37.617905,-97.30384,-12.651946,-76.649704
715,-96.41302,51.12612,-90.52303,-96.897766,-74.848915
716,-8.360379,51.602924,-95.28809,-94.97744,5.554033
717,-11.070094,20.731592,-98.27768,-92.94014,-53.903236
718,39.111763,-4.6873717,-96.95239,-4.8776546,-85.02855
719,17.10022,62.60473,5.024456,-13.64745,-76.26466
720,13.941552,60.651375,-9.80036,-19.49077,62.21765
721,-78.14283,35.74252,-87.39923,-19.257124,69.12711
722,56.56003,42.977905,-87.96691,-17.334404,51.42191
723,50.496925,61.01538,24.813791,-98.23753,-66.07763
724,42.165554,35.43811,-90.966286,-93.25425,-81.31224
725,-12.876989,31.815435,-91.858734,-75.28271,-80.65324
726,-89.71628,-4.883373,-86.24808,11.527616,-92.08557
727,-7.1685996,7.157167,-93.71746,12.044373,-19.578186
728,-10.74146,27.664928,26.782936,19.731838,53.92626
729,-15.345184,51.64638,-93.837395,-0.24220821,-59.66897
730,-17.637823,56.085484,-149.02515,-93.365,-87.11908
731,-13.444323,57.00165,16.505327,-95.548706,-91.00304
732,-15.396067,31.136786,-95.704796,27.050863,-89.09827
733,-66.7128,35.083763,-4.7129216,-94.93934,24.89345
734,31.986906,-131.47496,-76.43509,-1.6858363,-126.80167
735,-95.80522,31.955551,-61.938557,-88.30934,21.647766
736,9.109814,60.63201,-97.08893,31.897404,42.18603
737,14.530642,42.776848,-80.01638,-78.24075,59.30939
738,-84.50031,34.781815,-129.74872,40.30388,-56.047363
739,52.929214,33.38342,-76.97447,-94.405716,42.258244
740,-15.555862,18.942837,41.431107,-99.84857,70.11646
741,66.67351,40.73182,-78.34609,-9.784871,-65.2098
742,55.563168,48.653973,-71.67496,-99.263016,78.35779
743,34.831615,65.04312,-86.18275,-96.950615,53.09204
744,14.712381,56.57046,-91.31502,-97.11341,38.904427
745,11.8224535,61.34279,-105.353134,-80.81904,50.334835
746,-2.881509,54.101963,-86.56287,-100.423485,83.81531
747,8.204964,44.60977,-141.9651,-90.3717,-81.209915
748,20.430744,54.832733,-100.75917,-84.75227,-65.09143
749,39.94419,60.917923,16.442127,-94.87694,67.80327
750,55.195732,43.45448,-100.51898,-95.77707,77.07032
751,52.095554,45.40895,-89.69635,-94.624115,71.45761
752,23.099554,43.135708,-95.999695,-103.26833,69.36067
753,26.5087,40.126865,-97.08444,-92.62053,57.197163
754,-95.54629,-119.728424,27.096666,-76.48555,47.50376
755,-71.34532,50.261063,27.934565,-82.68441,-85.42833
756,-60.242805,50.6721,37.232723,-8.154946,-84.9037
757,20.56192,54.8248,36.793884,-91.9586,46.336544
758,33.48701,23.195776,-67.49032,-88.9937,-77.623
759,-79.60416,-129.25183,-88.797775,-88.51989,81.566696
760,40.09037,16.7309,30.49574,-0.8120461,-60.259613
761,37.894047,-136.39081,-89.62483,-13.177696,-69.07268
762,45.66694,54.870808,33.898323,-92.29657,69.34009
763,63.375072,45.389797,32.050503,-94.348526,76.83623
764,56.287292,42.935078,36.560497,-93.06874,67.61686
765,73.66374,42.909016,-95.927315,-90.799194,-67.8127
766,64.82391,12.919681,31.763193,-1.646209,-88.646095
767,53.18462,39.222263,37.578323,-88.22517,-90.82928
768,61.36403,44.500313,-82.53923,-4.1512218,-80.935005
769,63.666588,55.700775,29.328545,-94.03799,-70.181656
770,75.882065,53.69285,19.43839,-132.86143,52.25584
771,76.241486,-122.04732,-80.65961,-93.61721,56.378723
772,-40.806137,48.704494,-83.769424,-90.59936,67.536736
773,75.104454,51.729664,-89.161156,-92.85237,70.83253
774,68.264275,39.710327,38.838177,-92.16843,-32.315186
775,62.06141,44.532803,40.63783,-21.010342,67.58339
776,62.34826,27.93462,26.559326,-6.521636,-45.803246
777,54.573822,59.202297,20.376865,-87.00069,60.4524
778,55.006874,58.61607,43.73623,-78.93011,63.54236
779,45.870438,-115.13185,20.721127,-94.06275,77.91373
780,48.157852,48.388264,5.79475,-95.88737,73.54414
781,-57.009586,65.02008,3.0155504,-1.9581214,76.445496
782,57.519753,51.03715,-93.29991,-82.47941,66.96807
783,65.27204,52.02621,20.108595,-87.76232,62.85881
784,65.43174,58.869183,22.976248,-80.63876,71.99176
785,75.42213,55.005455,24.606188,-96.15147,68.553894
786,63.05713,54.57114,32.85561,-73.596725,75.22
787,-46.778206,52.81062,-107.3847,20.243366,69.09619
788,65.131775,37.098946,7.2580957,-95.14803,66.86442
789,65.46862,35.283463,14.250185,-96.54184,71.33184
790,62.973263,64.96318,28.799612,-90.98837,86.12661
791,67.19783,72.58584,-64.811905,-91.01816,-78.491905
792,75.26805,64.082985,-105.723854,-92.253944,48.090935
793,72.088776,62.164047,-98.68234,-92.710495,50.229168
794,-84.9078,66.23273,-107.022156,-91.6855,70.9459
795,-64.17952,60.580612,14.167047,-92.72294,77.73794
796,69.36244,58.051605,19.445547,-78.461235,69.29171
797,79.78728,72.426735,24.046032,-90.94751,60.298607
798,-55.859512,59.90243,24.834015,-82.51537,41.64792
799,72.37697,57.820667,32.57952,-10.171328,56.139893
800,84.048965,62.590252,21.660927,-18.46589,-62.94668
801,71.35005,62.17143,-87.10084,-1.1111823,27.403248
802,70.21571,64.40894,25.560982,16.683363,80.96669
803,-43.873623,61.41445,34.100853,-1.4789068,-58.15651
804,79.51053,51.41883,21.798248,-107.005486,-10.505928
805,63.611935,57.113285,21.996782,-87.08274,-10.863193
806,68.38053,47.11121,16.635906,45.080772,-75.247955
807,75.37668,50.447533,24.385344,12.00772,-89.36118
808,66.23938,53.876556,32.69856,2.207879,-52.728283
809,-84.43541,68.8881,-80.53342,11.856056,90.17029
810,61.67888,65.75872,21.625896,-90.40955,62.661896
811,61.932922,68.63634,-86.032486,-106.853264,65.36914
812,70.16821,56.79224,12.741423,-89.577705,-75.37847
813,68.32157,53.54293,13.6266365,-88.41813,57.81777
814,65.7961,52.765205,34.50319,-91.21626,-4.3363333
815,79.02001,49.850266,-94.329185,-84.94537,75.091354
816,81.524994,37.690063,30.994816,-93.3007,71.05059
817,61.83286,39.96035,23.107304,-92.61767,-91.54871
818,70.07674,51.256046,30.506023,-89.3789,-47.93673
819,60.549397,52.585724,21.192825,-1.3148487,88.276054
820,-97.96933,-96.34974,32.81848,-10.9440565,70.09424
821,62.570126,58.31315,32.229874,-3.5110939,57.043324
822,71.87971,66.69769,30.209682,-91.04309,34.25725
823,26.441631,54.422195,19.562178,-94.25467,-88.6317
824,70.563614,59.67222,27.03081,-86.29263,34.599087
825,62.62903,57.695667,37.89,-85.69087,45.041557
826,71.40362,52.53004,-78.48596,-91.87366,69.16016
827,45.018986,62.04789,-105.86679,21.63086,62.198418
828,48.138226,82.586914,-109.19486,14.214482,75.12117
829,-34.49736,-47.791645,29.829258,-94.13031,79.67953
830,56.419315,64.71673,29.439857,-85.17115,77.89815
831,62.91709,49.124256,38.004932,19.662172,60.967716
832,62.86711,44.75538,-66.755264,30.768799,55.9822
833,55.64939,56.165634,32.009182,-95.22614,59.11673
834,42.595463,-57.529243,33.027813,-92.04935,71.96721
835,48.62224,62.450153,31.025484,-9.405718,65.560104
836,-94.864784,65.19591,37.894096,-4.5825334,56.41033
837,61.65351,58.701683,-76.67822,-5.4649277,70.42266
838,44.565216,77.990585,46.01927,-5.50227,77.82774
839,31.681042,76.70974,39.04418,-88.70073,74.60727
840,44.596046,68.47821,-108.50454,-91.25466,82.12567
841,56.493538,46.75966,-74.17149,24.569025,65.427864
842,45.516712,45.95441,31.087427,-89.8626,67.92501
843,49.07942,57.365967,26.873714,28.510618,61.81733
844,65.15218,59.047417,21.891584,28.202179,-84.44051
845,63.879593,74.55711,31.027882,20.926907,61.995605
846,70.99337,72.45812,-92.211006,-88.28228,84.15827
847,78.53265,73.49555,34.21767,-94.51042,85.798515
848,73.778755,64.37554,28.00216,-91.51255,72.216675
849,61.126904,50.93211,26.24808,-81.78636,74.6649
850,-60.98005,48.577553,-101.52101,38.642906,78.49485
851,-60.02057,60.627396,31.5645,-55.009815,87.62214
852,-87.891136,42.364098,35.59851,-99.1757,-79.82485
853,57.453186,51.09851,36.87846,-92.60634,-41.069515
854,69.82454,58.323776,36.55419,-93.0651,89.965965
855,63.925358,63.541344,30.500555,-87.814476,89.3545
856,55.557625,63.863075,33.96162,-96.29512,14.544738
857,56.082115,62.35571,38.990425,-90.0489,-65.60942
858,68.58623,49.761826,27.611149,-80.35722,-95.04993
859,58.777855,-65.591675,21.632093,-64.51208,-94.91879
860,62.08822,-57.291996,-6.35714,-85.25387,-97.412056
861,56.754524,-11.993974,32.534924,31.259842,-71.67346
862,70.130936,48.015713,-65.98662,-72.33905,62.57159
863,-90.52298,54.35191,35.60887,34.112877,71.47091
864,69.0002,66.789764,27.317284,-79.69723,67.6989
865,64.81994,82.131096,26.340971,-95.241936,89.365524
866,60.17077,66.974846,14.971906,47.126404,67.94771
867,65.24504,60.023613,30.409668,-63.831356,78.5504
868,59.002792,47.761974,22.658436,44.788128,37.420746
869,-66.385735,52.569477,33.564564,-82.80429,69.96466
870,72.74559,57.912792,-79.56994,-90.57204,-89.9851
871,56.431686,55.647835,27.3976,-92.97052,-72.17944
872,66.29112,67.94722,32.33977,1.3374398,78.14038
873,54.64078,45.1795,22.421497,7.275921,70.562126
874,48.758205,54.753254,16.721884,-84.839516,67.854904
875,59.09146,68.34388,22.964685,-88.30297,57.84833
876,34.791504,78.47363,-83.653915,50.098347,-43.012497
877,50.121994,52.975906,-97.72024,-65.86069,-83.283
878,56.342342,52.780056,14.587665,-100.582954,63.592358
879,60.637573,56.079548,33.515835,20.35414,53.555492
880,54.16677,64.92777,44.975937,-93.01486,56.27304
881,57.65753,-56.763893,36.006973,-94.38196,82.22246
882,56.91464,66.2305,29.840647,-90.397644,53.58932
883,54.823936,-95.74898,31.187067,-5.074668,64.43389
884,67.24835,76.7208,24.33834,-16.66234,-50.574463
885,55.265648,71.33986,32.73088,-16.068153,-49.497925
886,69.35443,77.366936,29.613632,-83.90506,72.088104
887,64.60116,0.34132737,23.572186,45.325165,71.31516
888,50.696697,53.62562,36.344147,42.655876,-89.02862
889,36.72861,59.34019,32.019573,-79.1512,-65.749985
890,43.5361,50.116806,24.57372,-78.85634,72.8213
