,It 0,It 1,It 2,It 3,It 4
880,1.7739046,-73.159355,36.308186,-63.341686,-96.68287
881,-106.271225,-101.94085,39.35041,45.575233,3.5383453
882,12.359172,-82.27977,-56.653202,34.03191,-84.80452
883,29.057108,19.078407,43.9503,-85.92407,42.868324
884,-16.48089,15.392242,38.669,-100.70754,39.443996
885,-12.40411,-104.03242,-88.05018,50.429665,38.91777
886,-10.15029,15.565258,51.104557,-92.204895,36.146496
887,-5.7201996,-102.8737,59.891277,-91.54648,36.74611
888,-18.440947,-101.92647,23.140139,-99.27833,-77.01642
889,-107.31144,-99.04257,12.480448,-100.1665,-72.49104
890,-18.514494,-88.725204,33.642548,-81.76387,-113.52011
891,-13.333287,-99.19923,54.34315,36.969982,-85.923134
892,-103.62525,12.734543,-86.47276,-99.29136,-99.641975
893,-1.0215446,-70.26566,-69.06775,-99.34149,25.945759
894,-110.305084,-97.828926,43.177242,75.56217,-66.27117
895,-102.170135,15.5076685,54.640778,-78.43988,-95.08806
896,16.297274,36.04458,46.97503,66.108925,21.562393
897,6.8358774,35.579544,52.059124,-99.36248,21.22792
898,26.136534,39.87718,67.23012,-90.05414,-84.40151
899,10.690338,63.439056,67.425385,-80.862114,-81.01263
900,-1.134116,44.89629,55.493004,-91.875046,44.063904
901,28.957226,-90.17275,28.588432,-94.1637,43.259964
902,-96.80361,3.2152684,24.389477,50.553436,40.36805
903,5.7776246,-101.75424,24.522963,-90.72437,13.548395
904,0.11478605,-107.91829,-86.30948,-96.39224,16.211393
905,-5.1083612,-104.45374,61.12802,-87.47164,-95.93994
906,-4.6369853,-92.579735,47.13559,50.01928,-6.9105797
907,-5.9461856,17.687553,-48.819523,50.34296,-1.4948453
908,0.95772254,14.1239605,59.73703,-79.33241,-4.4371796
909,-7.9685388,-0.736923,60.921043,45.76645,16.789902
910,4.3365917,-103.60637,45.498512,47.23722,0.016912855
911,7.161541,-103.20099,44.40785,-101.03067,21.549213
912,5.3272643,33.433018,56.667637,36.023388,27.83992
913,-100.50587,35.39366,40.453262,40.461197,34.378967
914,-97.08409,36.50049,47.6706,49.733276,26.09625
915,12.250144,-91.851105,55.424393,50.297718,25.500671
916,6.637603,33.132336,65.27244,39.33171,15.443809
917,1.934292,20.337337,51.10245,53.31151,2.8182197
918,-15.351123,19.883455,43.9355,54.637207,34.90899
919,-15.360262,23.408108,41.5372,-102.27912,35.957848
920,-7.522099,16.199472,44.357845,-100.91081,-109.30519
921,-8.081413,-81.09914,46.212364,-88.03042,-20.902971
922,-0.9938582,37.621067,68.36969,69.23957,5.092351
923,8.233542,-91.92637,86.19856,59.877914,-109.84008
924,4.6272254,33.25233,55.13407,66.03301,7.538347
925,-94.21005,31.242792,79.06308,68.344,34.30366
926,17.325865,26.147194,81.051384,-84.19606,-29.535295
927,14.083093,18.98265,70.13435,69.600075,-23.930372
928,23.960463,26.911125,-46.859833,53.04765,-25.016954
929,-102.357864,-15.649426,61.030975,45.317146,-23.143322
930,15.847954,-11.489107,60.49146,47.78291,-23.349134
931,26.647322,-12.02228,68.64947,52.831722,-2.7842345
932,21.447603,-21.107141,65.49697,50.68255,-5.4057264
933,17.2399,-8.485424,57.07278,-56.79451,-12.341465
934,17.58238,-9.560646,44.63851,48.230904,-13.228127
935,13.609045,1.4476982,46.53123,47.346783,-12.706116
936,9.713337,-94.80502,44.03166,42.222076,-18.169695
937,-6.6461697,48.48272,44.444004,47.09843,-11.126583
938,-102.94497,40.883545,48.65033,45.16653,-4.18589
939,-0.4669451,-96.42643,59.60968,62.541943,11.62384
940,0.5011019,8.048214,44.08411,46.446808,4.552241
941,4.2352276,16.559097,45.71326,48.164745,-0.5718794
942,13.212252,12.79904,67.697014,51.01882,-105.36825
943,19.28724,47.11558,36.42216,49.66263,-101.24435
944,18.629396,31.629162,53.218636,53.633583,-15.906414
945,20.633186,11.027247,33.174572,-76.32225,-9.085786
946,26.790539,-97.899605,52.594547,-88.74021,-2.31063
947,30.100735,-15.894263,-60.765827,-101.53696,-101.84138
948,32.36851,-97.853455,-88.717636,-76.697655,34.473938
949,18.96101,-13.370523,-100.26037,-66.327805,12.654977
950,10.307619,4.6989846,41.79204,59.483665,0.21674985
951,1.5041935,-91.35796,59.135345,58.659134,-7.632523
952,13.964646,-90.74397,52.538284,53.704613,-11.091359
953,16.326406,-92.59908,57.150852,42.994087,-6.9681315
954,19.850769,-72.96443,50.854176,38.886425,14.437584
955,6.9442024,-87.51576,56.251244,44.004116,-6.4714713
956,-1.0582448,48.60851,-67.244774,48.699047,-12.949699
957,8.244839,13.909882,-102.85734,55.916542,6.133238
958,4.9547024,-88.32053,53.923664,57.485226,1.8105335
959,8.778035,-5.34476,34.717247,48.259125,1.497449
960,14.877616,0.21594289,50.286793,42.572914,0.019477084
961,36.28672,-95.63004,70.95363,52.976143,1.115978
962,14.880272,-2.643452,67.56538,60.915047,-19.729212
963,6.1154666,6.2614064,67.698685,51.732956,-1.8636448
964,15.394216,-98.98075,66.17334,-91.85714,3.2019007
965,9.292245,3.4606965,61.872585,-88.8643,-0.52056414
966,13.015744,7.438031,39.334785,-93.81345,14.497083
967,6.558617,0.12413741,39.6286,78.74554,27.032345
968,11.335178,3.312769,42.588356,-92.66499,-90.616295
969,19.727957,-9.402671,59.31247,80.23382,40.54429
970,10.4556465,0.42219207,50.727306,-124.82609,40.624596
971,10.675134,-88.18312,61.24281,76.2698,-81.3894
972,-16.8887,-17.698637,71.32756,84.407234,10.534896
973,12.177125,-21.103737,-91.68721,87.22581,-64.01029
974,-2.562189,-21.81606,47.330456,73.48521,12.561197
975,-130.94746,-15.192319,60.773083,76.74478,10.2022915
976,5.63459,-102.03151,70.96849,91.634995,-64.14508
977,2.9019692,-4.474289,62.40306,73.32739,-93.24963
978,32.243248,-99.70557,-59.469975,65.892456,47.50071
979,21.36141,-4.487635,-72.0032,56.245853,22.972126
980,-130.26619,22.104572,78.73664,49.88453,28.84341
981,0.99982285,26.889126,76.59084,39.245087,28.291729
982,21.67315,30.665024,-56.947807,30.359995,15.686425
983,-8.688677,-4.570085,65.09889,39.597183,31.18285
984,13.112846,5.1445875,51.245674,34.649784,-73.41204
985,-99.434135,8.158413,72.94306,48.409607,22.647543
986,12.69309,-0.18227157,75.49238,64.58753,28.376032
987,-125.11018,0.6532148,83.19067,-85.27428,-72.57259
988,-103.21133,11.402419,84.542595,54.152924,25.408937
989,-115.136406,-84.747574,90.15988,49.693394,6.4653554
990,-117.00995,18.061653,73.73358,-27.57427,5.3864
991,-132.14706,-92.44648,72.109375,57.475426,-3.7955198
992,6.9259167,39.430035,-89.0723,35.06413,38.4649
993,-130.05997,34.95669,-96.705864,24.497082,31.861538
994,-131.2184,-76.969986,-91.433685,37.21764,36.34585
995,-116.81439,12.614039,-86.433266,-107.71516,-77.50073
996,-120.01654,11.320446,-93.6144,62.675438,22.146732
997,18.823984,16.466179,-56.903835,55.47217,6.920097
998,13.286152,34.93205,-95.67267,-100.91162,20.975725
999,-1.9933994,14.602791,-62.85572,-88.19227,27.398678
1000,-114.87542,8.358755,-101.14843,-73.54054,26.247892
1001,17.19014,-94.78045,-92.568436,68.166245,15.789294
1002,15.084056,7.968019,-95.17625,59.50192,23.891785
1003,19.29037,-7.0064154,-90.70344,-80.189,32.94034
1004,-4.6656456,-6.093294,-93.50373,47.420567,-76.74381
1005,-4.7893248,9.36039,-98.93855,-74.42849,38.21615
1006,-4.119786,7.8337183,-92.87541,49.315212,28.719227
1007,-88.97927,2.1095064,-45.799007,-98.24563,30.861124
1008,0.54082435,15.48008,-81.81518,52.059826,37.01322
1009,-2.8729327,17.20453,-74.71773,-94.0519,36.483486
1010,2.3484585,24.44963,72.05698,41.725376,27.730879
1011,-76.93321,30.23385,-62.765503,50.887882,39.852886
1012,17.64904,40.431973,-47.28229,66.08735,36.95146
1013,33.441357,34.05849,72.39732,76.750435,35.45065
1014,32.484367,39.430134,-47.68029,59.55833,29.851824
1015,-10.032814,33.15281,80.96889,30.40802,28.08041
1016,-105.91865,30.119473,-95.58579,22.71684,7.537259
1017,13.4396305,-102.40145,-98.7227,36.859737,7.511644
1018,-86.77716,47.469635,-92.30939,-98.036606,10.35132
1019,-88.60695,44.357327,-99.31923,41.3942,25.993786
1020,35.296417,33.894764,65.43136,49.887302,16.948177
1021,25.69099,33.05883,-93.90547,40.744125,25.358736
1022,16.560045,30.222336,-86.75154,46.77617,17.3125
1023,32.50381,21.121578,-66.04426,40.4804,13.078224
1024,29.355959,25.551739,78.33658,50.017666,24.722498
1025,28.037184,0.8290337,82.92557,-94.22925,36.584072
1026,4.64092,46.798542,-71.636856,-71.98168,46.942757
1027,3.4632964,47.5766,-60.256096,-54.486973,48.066853
1028,33.8706,2.5014827,85.99578,78.23585,36.17072
1029,26.615688,-0.8872196,81.3617,-14.62091,-67.08449
1030,-130.36145,46.405075,-89.52559,77.317444,54.67489
1031,-92.84543,59.35148,66.40481,70.63829,30.307898
1032,30.978855,60.95656,68.42325,62.383404,-4.4793987
1033,33.62338,57.278366,74.61841,-106.40049,-1.2585253
1034,48.32074,39.047356,63.130497,-66.36161,8.802313
1035,37.22528,60.635983,-38.583473,-103.57572,23.502117
1036,33.227554,-83.513855,71.36855,-94.967125,25.31797
1037,17.281023,44.785454,63.204834,54.68297,41.42591
1038,6.4819145,66.35892,-68.675446,47.084663,43.40677
1039,-4.0673614,58.266407,71.9853,69.5689,47.857132
1040,-5.8624034,46.36923,73.31949,70.816666,36.912766
1041,5.029142,53.61807,84.225945,-31.07655,-78.329254
1042,21.474203,56.470383,-89.37583,-102.41033,15.588428
1043,-0.6131688,43.447224,74.5093,-105.517494,48.13827
1044,13.859414,20.409138,45.726982,-100.023834,53.18791
1045,8.544734,27.207952,-12.636523,-105.38519,48.01365
1046,26.838308,14.851239,75.439415,-112.938934,-75.065155
1047,28.97703,7.25863,90.31199,-102.48296,41.036453
1048,20.171934,0.21012425,80.01711,-103.794075,43.407276
1049,3.1648822,42.73279,76.66919,-28.584627,47.432907
1050,-4.287069,39.053158,76.653175,-22.177908,24.851284
1051,13.022746,38.040718,74.2765,50.283443,11.239819
1052,-2.8979692,35.49043,70.06718,-64.942276,13.114214
1053,-7.884917,23.745735,72.418274,-106.80962,22.36149
1054,-16.332872,30.826584,65.75204,-7.4302063,23.91396
1055,-11.562923,27.150211,56.591106,-101.50339,25.694069
1056,-10.206047,50.75063,66.428825,-103.28396,22.913813
1057,-7.2487516,31.176905,92.351524,-101.97855,25.340403
1058,19.312965,25.635498,73.867,-70.79284,28.248621
1059,29.592897,12.8346195,69.81204,-100.584755,32.01915
1060,17.92584,15.538647,67.99188,-35.863804,46.29004
1061,11.110104,25.330877,62.125862,-30.502722,43.136284
1062,14.286481,52.91008,23.243244,68.627975,50.83638
1063,26.55323,67.16685,56.271515,34.53151,41.948784
1064,22.69109,37.860245,55.840477,9.341001,61.298847
1065,23.461899,37.318115,63.64121,42.05336,47.86746
1066,31.081114,40.49676,68.89959,-49.54545,34.17269
1067,30.405844,31.562727,-40.969906,-41.44053,31.183416
1068,30.84836,47.579628,71.72594,-18.22123,33.990913
1069,33.098194,50.14625,75.85071,-12.520278,31.49715
1070,26.219917,63.77196,-62.332687,63.260372,31.637745
1071,-80.08521,64.94055,81.3551,4.9903636,16.5263
1072,19.407917,75.24678,-77.22995,-104.379395,28.436998
1073,21.80514,75.74429,-36.924572,-10.586782,34.6315
1074,-5.287991,61.661972,87.85626,88.95978,24.919775
1075,-1.7557596,62.260715,74.84221,-9.1999235,42.670547
1076,2.6040442,60.920193,77.41916,50.222286,53.83764
1077,-0.92912287,73.79849,89.35409,-7.547287,53.962715
1078,21.957405,-70.11156,75.05011,19.327705,51.483383
1079,12.636813,71.82301,61.375515,88.79556,48.452713
1080,15.311531,75.11836,75.9244,-18.29434,46.632835
1081,-117.82356,44.719948,72.67413,-28.602425,49.268818
1082,19.255701,29.847809,77.069885,-99.55012,50.625786
1083,-113.314606,38.36249,87.98455,-101.5957,58.94179
1084,38.99531,37.329163,83.79506,84.29056,47.66655
1085,-104.12688,42.72842,88.98897,84.86834,51.60438
1086,29.482492,45.117935,83.961174,78.914345,45.193787
1087,25.834957,46.878338,74.07465,71.16134,40.387005
1088,24.584074,46.359882,73.76644,79.81013,30.339178
1089,32.45813,45.885883,82.248085,-13.842505,40.856575
1090,24.453577,41.897247,73.17549,-81.89331,45.038734
1091,36.32326,39.866287,75.20095,57.070942,35.845955
1092,-62.74708,42.521687,69.28019,-12.888448,36.787823
1093,-91.20152,42.94694,79.499565,-98.86133,32.911274
1094,-95.12548,56.685314,-94.94946,-98.40141,49.002018
1095,-87.22878,60.624706,84.43977,-97.0715,46.41588
1096,9.612816,64.87451,70.4789,-8.326478,52.142555
1097,-96.19869,73.31642,84.17409,86.05381,45.812878
1098,28.834194,73.019394,75.122185,-61.575195,-55.44155
1099,25.14095,55.27164,54.113674,1.6459137,61.23848
1100,34.470726,38.830204,-60.159996,59.096848,51.455627
1101,11.378754,32.405476,72.15137,-10.370221,39.317833
1102,-86.12849,37.693092,66.86957,18.25242,51.93138
1103,-5.5274773,38.341656,62.20795,6.8206882,40.309326
1104,0.10375629,53.56621,-101.029434,75.3931,45.556225
1105,-3.1481423,41.657005,-38.192455,-94.766396,39.778473
1106,-5.36256,17.534658,54.08907,36.10461,31.157341
1107,-1.1924825,6.2258587,66.38254,49.097805,35.72647
1108,33.425926,11.794663,83.16673,76.67617,34.373066
1109,11.881087,-96.86015,63.745453,80.56257,34.983944
1110,7.812733,-3.1118095,68.55732,6.09373,-56.29886
1111,-123.44309,-97.261604,82.76532,-12.583725,48.447716
1112,32.62413,26.58022,89.51802,56.95691,40.730507
1113,25.130589,24.471907,69.65505,-93.7766,27.926619
1114,23.442287,39.306534,81.90326,-99.97657,19.151638
1115,30.467535,44.149254,79.16496,-13.540686,22.81889
1116,22.843895,55.49886,79.87389,-84.98816,-100.249794
1117,19.074886,62.566425,78.36165,-99.1197,37.31963
1118,22.224054,64.472244,74.1536,-97.99684,32.05398
1119,19.612001,58.307007,58.969677,61.21977,44.307034
1120,14.9831,62.12222,54.36556,35.591408,30.44278
1121,24.082006,76.07936,64.536835,36.85726,31.179586
1122,14.818012,-35.194214,88.823,66.601135,30.959595
1123,4.4086723,38.309,61.164486,-57.092457,41.812397
1124,13.34206,27.129354,70.4459,-100.144165,36.427986
1125,27.293774,7.080106,64.55437,-99.38252,34.199776
1126,-77.915535,30.164122,77.66428,-99.478355,30.766382
1127,20.612759,-3.1179852,93.02813,-93.63245,26.857304
1128,20.861296,10.629809,58.995457,-96.92281,44.741974
1129,32.278923,11.965996,92.25512,-106.447105,42.97331
1130,-78.43633,20.438957,47.06975,-99.27793,44.755623
1131,32.753696,17.98125,18.724697,-101.54879,49.73369
1132,-122.2221,19.421503,69.835365,-70.15458,44.729183
1133,-96.661964,35.37235,41.21121,-95.073494,49.770542
1134,35.539925,36.66966,57.559967,-99.27076,41.95408
1135,-97.665245,18.318739,70.30733,-83.55973,43.32345
1136,26.167189,43.71305,65.088425,72.620346,41.555393
1137,22.692015,49.56287,69.21433,-92.80038,42.351215
1138,20.787354,61.9774,70.52916,-54.10897,37.842655
1139,25.195768,62.283936,-62.436523,85.03643,32.875782
1140,-103.353676,-94.65416,66.84061,77.30641,44.7133
1141,-94.96717,-96.53003,68.884415,-74.37783,53.359287
1142,16.82532,53.860546,67.96219,56.94316,-79.65964
1143,12.403422,64.97034,69.5523,46.106243,49.51163
1144,-99.139915,68.16994,76.492615,-79.80319,50.06844
1145,9.98483,64.47885,48.33231,-93.08068,45.78499
1146,11.319462,59.75506,71.46037,56.0507,39.972424
1147,-7.2407575,56.041595,84.57776,53.77439,37.738075
1148,-5.43751,60.92807,87.31871,44.969707,46.170097
1149,7.2579184,56.174763,68.56042,-118.553116,60.444546
1150,12.958252,47.35746,109.049225,2.600747,46.13708
1151,6.628841,49.514057,82.33175,68.41315,-104.636894
1152,35.894863,59.808224,80.84842,-11.705706,50.521954
1153,6.1291842,38.93154,82.20579,-3.7510252,48.07829
1154,13.209643,42.068703,81.2631,79.9956,47.90231
1155,16.730793,46.07528,72.334274,-94.54218,38.00789
1156,15.482214,47.292057,74.5546,71.69447,39.48818
1157,29.622236,51.825054,79.54245,-75.51214,47.6577
1158,-89.66423,53.766453,79.04004,-76.081894,55.341633
1159,35.26123,54.62174,89.01175,-77.62216,55.899975
1160,-105.024055,56.74673,87.35897,-104.63083,45.645645
1161,25.410837,64.089325,74.59113,101.600044,51.584568
1162,23.855885,67.66122,90.672005,93.25435,40.42486
1163,29.517786,58.95852,-21.76635,-104.67413,37.859905
1164,-95.524605,55.59512,84.457634,-85.69164,33.61024
1165,20.370869,61.167168,-28.887886,-93.70763,-104.0062
1166,21.987513,72.916626,90.343216,-55.839466,19.000492
1167,9.609659,55.227116,88.21741,-84.6493,49.514156
1168,28.207138,63.022182,-54.539936,-100.515045,-92.16363
1169,10.014294,60.613995,-60.38282,-89.84978,52.565628
1170,13.67126,54.61774,-58.49805,-93.735374,-63.946674
1171,22.922863,57.14295,-93.375824,-100.87075,-96.605606
1172,28.071795,51.29431,-45.48136,-92.65276,-98.541954
1173,33.314365,52.13675,-79.14457,-94.506744,39.455116
1174,24.03204,56.6035,-42.86148,-92.92775,-95.14845
1175,14.21158,55.487167,-39.039448,-92.85434,-96.15916
1176,-114.80159,65.524895,80.76678,-95.09694,35.775753
1177,8.229505,60.451847,93.52591,-96.00835,39.785027
1178,8.40091,63.095,-50.090893,-102.51463,52.346104
1179,18.463762,64.13598,-83.13557,-104.0216,-95.76244
1180,16.965895,68.462944,76.42308,-102.93914,47.928818
1181,31.33848,59.13901,-95.18285,-102.17468,36.807487
1182,21.256645,62.785988,-60.02739,-97.76624,27.926582
1183,23.065111,53.36522,-97.32986,87.03961,-104.4071
1184,21.727129,62.249935,-65.35782,-65.37239,74.06846
1185,-88.29432,70.49596,-85.23331,57.020824,63.53444
1186,-119.431274,67.12693,-68.53136,57.830162,33.18127
1187,-112.16536,61.525383,-37.59636,75.285355,30.757849
1188,22.500065,-73.7037,79.13579,64.89197,68.996925
1189,26.668331,68.72748,-73.32929,71.45217,-73.40656
1190,-91.18863,58.450226,-89.94308,75.3677,54.146362
1191,27.677036,61.100815,103.61453,-55.26293,18.155584
1192,25.288795,58.267673,-61.732075,-104.693954,56.805145
1193,21.95069,-73.71758,-101.08099,-103.871254,18.573095
1194,18.74473,-89.85047,88.57522,-84.22219,33.963104
1195,-111.46418,70.79704,-27.396126,73.35639,10.645789
1196,-111.77858,-80.28981,101.93729,78.66168,16.289667
1197,-12.33131,-93.09706,-33.253143,-98.630325,59.49387
1198,-122.78163,-58.789127,-42.106247,83.789604,-48.25109
1199,-126.41673,-92.96111,96.080124,61.132698,54.612823
1200,17.541122,-27.274529,106.74403,-61.339012,-81.12619
1201,11.975607,68.48667,-97.35613,-103.424126,71.41974
1202,-111.57708,66.07197,-93.216934,-50.009216,73.19287
1203,23.129581,69.31403,110.877655,-89.45226,68.17067
1204,29.493696,-46.021652,98.96516,-100.45455,-70.03817
1205,29.109047,68.91321,-25.030258,-69.0206,39.579617
1206,23.420597,-91.29221,-60.9327,41.540207,-98.14069
1207,43.210705,61.04251,-40.199368,-77.86469,52.258266
1208,27.966007,73.18842,-29.485191,-12.248494,61.826378
1209,28.517591,77.44853,-63.971645,74.33972,42.703564
1210,23.65456,71.48983,106.654945,-44.714878,-76.6221
1211,39.0626,62.54989,13.129074,-85.00932,62.837154
1212,22.107618,69.192406,88.77728,90.30624,47.233925
1213,36.72633,66.035324,104.07542,-63.70046,59.55402
1214,16.817616,-96.49264,112.47294,-73.27614,49.454132
1215,30.16665,-91.08785,79.791954,-64.430466,57.026566
1216,21.170637,69.61806,-39.358654,-114.85469,55.30599
1217,36.3974,67.953064,-57.75548,72.60756,55.586277
1218,39.2308,75.20494,-11.209442,78.50659,50.56411
1219,17.175808,70.37349,87.422035,-98.28936,55.0015
1220,48.51667,69.6866,94.06514,-103.10452,61.634823
1221,38.11524,73.12338,94.21921,-99.716385,62.76418
1222,43.244736,61.813683,91.698975,-41.576244,55.518795
1223,36.87605,60.934387,94.92404,-85.11424,61.879494
1224,37.0586,72.096054,91.500084,-87.565384,56.19899
1225,34.169434,-57.22965,85.860275,-104.39425,69.13829
1226,41.859016,62.657913,91.56876,-101.30258,51.754616
1227,32.68848,63.736736,95.62335,-97.98831,51.27698
1228,29.185514,67.79634,81.715034,-92.260765,35.200737
1229,17.289005,-92.16475,75.57651,-88.56213,31.235737
1230,36.841454,63.687138,76.27362,-87.271645,47.216183
1231,37.918194,63.869728,-13.197418,-67.78543,-57.20205
1232,37.605618,63.690987,106.39669,-60.626354,42.928127
1233,34.540142,68.868996,-35.417,-100.98849,-59.74467
1234,30.341808,69.72416,107.277214,-102.440155,52.57004
1235,27.149675,76.10379,-40.955864,-100.22705,-62.355732
1236,36.8365,72.1002,87.5682,-70.12123,62.48163
1237,32.269657,66.11614,96.09696,-101.46178,67.32852
1238,36.519936,69.53267,106.46748,-96.8062,72.15495
1239,38.79165,67.71808,-60.358,-80.13376,59.82287
1240,36.938087,68.068085,-58.71397,-81.88076,57.81819
1241,-61.90682,66.211044,85.79096,-102.44501,61.35489
1242,44.911243,69.50488,76.49412,-73.934814,63.908863
1243,32.45577,67.09848,83.58195,69.89208,66.76362
1244,44.008698,67.70359,75.41065,-38.687916,69.26218
1245,39.14212,74.19533,76.46227,-106.500275,68.83262
1246,27.030035,66.84067,90.39386,84.56397,64.251816
1247,33.461994,68.48517,82.69794,-98.97961,63.271416
1248,-111.77696,72.80376,84.93306,-101.70776,62.90582
1249,-109.28258,65.35413,92.62144,-130.38574,55.15419
1250,38.661312,75.33967,99.32022,-97.6274,-64.19998
1251,-111.6683,-96.2354,97.35695,70.02259,66.301285
1252,24.00065,68.98291,-112.07962,-52.69519,73.214455
1253,27.285948,70.65968,92.02294,-67.4386,55.327164
1254,24.062315,63.738846,96.95924,80.96069,64.23281
1255,35.034756,69.02861,90.624176,84.28444,67.29263
1256,38.258152,75.60428,94.49726,90.37995,63.995987
1257,42.533127,70.97032,102.04578,87.66482,67.97503
1258,36.67893,72.61992,-17.287697,-54.832474,65.73311
1259,25.096848,70.28014,-79.67377,-104.81693,62.946815
1260,20.080212,70.97295,116.79246,-112.55276,70.56322
1261,21.30323,65.269424,-6.8834076,-106.98796,61.828632
1262,32.190178,75.72399,92.9202,-105.226685,61.332195
1263,29.127045,80.03725,-68.4368,-78.20061,-74.2137
1264,45.96889,62.347378,98.367065,88.664825,-74.23223
1265,35.92724,73.41562,103.95208,-97.78437,43.842037
1266,-67.93635,81.45137,95.93695,72.99974,28.03901
1267,1.4283838,78.85878,-44.466805,73.324135,57.592052
1268,37.941097,72.22797,68.32714,-98.23458,52.281963
1269,36.202835,67.59099,76.88983,-41.835705,71.15877
1270,36.86651,73.20997,96.942955,86.88999,45.47278
1271,52.298466,69.16524,86.60174,-97.84713,40.21434
1272,45.223522,66.32803,80.585304,-39.97072,48.236664
1273,-67.576,65.90402,-80.48805,91.20334,49.15906
1274,53.3933,62.84498,91.53721,80.08434,67.02778
1275,-114.81762,69.572075,93.78874,-70.9612,73.91534
1276,49.975716,62.00333,90.50599,81.017136,58.38671
1277,46.503883,57.326466,91.62777,68.20648,60.7606
1278,42.084866,61.088356,91.6324,-34.24176,65.08727
1279,44.748978,68.05597,93.60712,74.02264,74.25228
1280,41.100372,74.37637,85.67391,71.90696,65.409485
1281,-76.99331,50.97194,87.10077,78.27444,66.73602
1282,38.46013,57.62613,95.960846,93.83909,62.509674
1283,34.920788,58.706886,96.81982,-47.77294,73.24822
1284,30.647146,72.157005,107.16543,-58.122192,66.34258
1285,37.585377,-102.820045,111.222694,69.966675,68.13672
1286,48.793118,63.139427,99.98723,74.73296,65.53645
1287,-69.476105,-109.13348,106.38165,85.75908,67.12673
1288,-59.481346,63.231148,95.74683,88.239075,65.759964
1289,37.091766,80.831955,100.42706,90.51792,74.961395
1290,37.332912,91.23882,100.20875,-104.36778,69.5927
1291,-111.67493,72.37201,-89.160095,78.18301,71.87676
1292,63.03936,79.58418,-33.710403,65.76642,74.97518
1293,41.25141,85.930885,-33.011368,68.94815,79.026115
1294,-96.433136,71.70229,-43.186787,62.533436,81.24398
1295,44.969536,80.498566,-84.17895,58.494106,29.355354
1296,45.914036,90.78299,-44.370102,-56.118587,68.68843
1297,37.503555,82.93073,-92.84377,62.58926,64.10475
1298,39.083607,91.92382,-51.298904,-90.743355,53.842163
1299,42.436794,-101.34647,-45.470543,80.6478,60.323837
1300,48.780926,-99.08806,-86.04806,-89.14285,73.29586
1301,25.599415,78.679276,-94.91172,57.70702,69.54099
1302,15.007691,-18.940514,-92.340065,-55.660004,72.11045
1303,-98.83864,-58.139412,101.247284,75.820564,67.13617
1304,32.632805,96.99479,92.352776,82.9706,68.09888
1305,42.82005,-97.980804,98.59769,73.72982,72.73
1306,42.520683,-93.88878,107.87735,-81.70876,74.20087
1307,34.320847,-108.8099,99.66227,-73.864426,-115.41694
1308,31.804903,-106.26828,100.11609,76.16615,69.68644
1309,42.109203,-92.43988,-92.29377,68.178406,49.71379
1310,46.000824,-42.773365,-52.954826,67.4563,64.21055
1311,32.362064,88.60088,-36.59836,55.177505,61.753056
1312,26.17146,80.80551,-40.368084,65.15085,52.818726
1313,-122.192444,66.413574,99.92038,80.57252,61.588707
1314,-123.58375,78.42581,101.65778,82.41208,47.26072
1315,-124.49652,68.6403,101.82208,81.641495,50.372242
1316,-129.34929,72.53327,-30.267403,-39.34599,57.151688
1317,-114.0478,64.816315,-98.61526,-81.2472,62.018734
1318,-131.24263,64.133255,113.9034,-76.61304,54.952927
1319,-113.51503,72.102325,113.85519,66.40983,53.571777
1320,-123.29265,77.26857,106.96836,-89.562805,45.92994
1321,22.514137,86.08392,91.94967,-88.67012,59.057346
1322,-132.59686,94.62694,98.14621,-109.79877,68.996796
1323,32.716053,-112.6326,101.043625,-109.94285,75.80343
1324,37.623436,-95.970764,-69.38111,-98.08406,54.13238
1325,-127.61824,-102.1819,112.85251,-77.95108,49.959827
1326,-98.48511,-51.78859,99.079796,-59.007473,60.45186
1327,42.35171,70.07823,102.71067,-88.00666,-43.60958
1328,-139.01308,56.365494,114.39326,-66.20775,58.14366
1329,24.728626,52.808437,103.25259,-73.43836,-67.95452
1330,-124.0414,72.4355,106.14834,-85.80968,38.936653
1331,-94.984825,-110.6807,92.74952,-89.919975,65.591835
1332,-131.71222,60.38331,101.97297,-69.523285,80.85974
1333,-133.75485,-90.71512,105.86289,-63.222843,87.74741
1334,32.155533,-120.76274,102.20444,-78.64015,74.541
1335,50.212105,67.52082,110.092674,-100.1892,59.95226
1336,-89.33059,74.20664,113.20579,-32.25827,56.08827
1337,32.230194,-93.294945,111.18845,76.926895,50.26673
1338,42.466465,61.564964,115.88416,-72.54103,-117.47989
1339,50.99991,-33.534164,-29.817596,64.913185,-113.535706
1340,42.743412,71.74562,116.62773,-89.959274,84.28626
1341,-65.58323,86.472694,102.52582,81.065125,-102.92404
1342,-107.067406,76.26577,-44.54435,-52.861336,92.29676
1343,20.931126,78.39743,-33.57805,-75.00255,-28.489527
1344,41.975163,-82.970795,-60.008865,91.95558,85.373985
1345,-86.33232,-69.90135,97.19546,72.80754,88.414734
1346,34.904747,77.91138,94.06238,81.74546,85.63147
1347,5.9224834,72.73934,-76.28789,87.839134,-53.52975
1348,-9.540601,69.92261,109.880135,81.01858,65.716934
1349,-8.543921,65.74855,-57.955402,85.05458,74.182274
1350,2.7470577,83.33489,105.74454,88.369965,56.932636
1351,21.299652,68.913635,113.873726,-52.58607,72.47038
1352,38.021816,65.45388,-99.71314,-68.8093,60.364883
