,It 0,It 1,It 2,It 3,It 4
22,-99.2216502803055,-60.25793597201213,312.8306242353309,312.57629548811383,78.63354755437561
23,-99.92700474554005,-73.8908347527186,313.6632789924463,312.13139889997876,75.56885629366204
24,-99.52917806424014,-76.36188175806652,313.06456860188587,312.30231290741796,294.1256798069346
25,-99.47681029849267,-57.44572906641289,312.723960816436,312.0706024622374,-76.18637330852201
26,-100.00885664199976,-64.34554870855621,311.24420762598567,312.6958880325324,4.521249124585054
27,-100.5705528576107,-72.25272197983725,313.7607135258042,311.89924234054274,-65.85308150407793
28,-99.79728969183223,-64.98897347153289,181.28614130455736,-13.812854582495348,113.71556801846796
29,-100.72566335831846,-63.83168465966079,313.0509982119842,311.1825462489441,148.97422695972023
30,-99.23007476709473,-67.55157040929468,313.11406922980933,3.776252472572949,72.77710064627098
31,-99.54062193041047,-66.64582046496058,313.6170715350836,312.2086692958603,-40.90238271267976
32,-101.32649782060304,-62.16983630011417,312.69291434823054,312.9762289179532,5.135819550586206
33,-100.06503630422553,-65.55349140777426,314.27428452880673,311.45298667303985,-6.862073515480532
34,-99.5298424234055,-68.90384568362956,313.69930699112587,309.4706828287838,62.54336000887744
35,-101.37566557797494,-68.71840682912394,313.99086761341607,313.8467628785264,-13.39339248997966
36,-99.7954316384395,-71.10507491668034,314.28567357610586,311.2590220445136,22.65488333219514
37,-100.78833487315475,-80.42454978524255,37.69614804792138,313.0322097249734,155.214021137857
38,-100.33958800868938,-57.33363916489867,309.82705187764367,312.61097325471496,298.79682047697605
39,-99.3940985181729,-71.40858022065733,312.7154920716127,311.8748354400093,-4.443436942526404
40,-99.89713054161348,-59.424261793310485,-26.700542321828962,311.5869008775495,-90.79350526493229
41,-99.90300005603085,-75.10790141662692,85.53802142715753,313.36025374598233,299.609466860078
42,-99.44159714084553,-64.15946027461533,312.24603429679837,313.53330438661123,20.013712271264325
43,-100.02706301648247,-72.50718579774903,313.46728534422715,312.579644095087,29.7054352401847
44,-99.51391245478825,-71.92363864091092,-62.89203752321999,311.2680864640582,-38.9667824776444
45,-100.83672782771787,-67.74278917523537,312.9346372742297,312.6551445117476,1.0070277326962298
46,-101.32912927927573,-63.17179506384431,312.7679315769477,312.5864803942087,-49.18059197850621
47,-100.57312873499964,-70.12567541941004,311.5209379395401,27.949631773313342,86.61431453555446
48,-100.15222502458033,-73.20877882855015,313.6384334233787,27.37425383240823,68.81099059312342
49,-99.53493776899141,-67.87699726659146,312.95370771311644,138.84516154689828,21.259587206153512
50,-99.47371746531564,-82.18392861824654,312.2455873180378,312.4946289367124,-38.99256201819153
51,-99.9997531830861,-74.02000209752514,152.3195858224613,311.8287453148091,63.5477013672903
52,-99.9325685441795,-69.80373700814584,313.76160442507694,312.6385408791837,68.83439403915904
53,-99.903916958134,-72.23218173424402,30.41716883446989,95.32303996721504,-54.84269309458168
54,-100.72448646322327,-73.47367792167219,30.729988865842927,311.7001554979103,127.25236375548769
55,-99.59332859851607,-65.16044307136784,312.99395901764615,311.54699244719797,29.492386559005865
56,-99.3121058978665,-76.82994700307447,313.86503659048554,135.31577725169387,12.529472565399132
57,-99.76518622478842,-77.06345009057286,313.7888605842434,312.93542517669704,15.321160728134771
58,-99.90218536557599,-74.03785252975581,312.11861019270884,312.677203131255,294.4252830911868
59,-101.24231253132123,-69.33179030881838,313.3322775912582,312.9261300020125,-19.962550689014094
60,-99.80813712526206,-68.25644819082456,314.0237254643908,313.53760418429147,-73.14682198028387
61,-99.30112824494043,-57.29462971215229,50.27651729481855,312.2113345862936,299.23116182214596
62,-100.05239766599564,-59.43116183802377,-25.455310460650196,313.4357847223571,-42.067518673253694
63,-99.8161093621167,-74.00112189999805,313.46246057843825,312.1849674677235,298.4257463737319
64,-99.43025658328087,-68.09288212686371,80.46019201375142,313.0655663181256,-40.00587017183272
65,-102.03561065245047,-74.19182050297326,313.8210208048424,311.5608957888897,17.81653310293315
66,-100.14537745481326,-66.77193644077826,314.16749214188644,311.98387397742465,27.458989333241476
67,-101.31145342176595,-68.71039848644986,313.3224531520461,313.11410885810255,296.5431519600121
68,-99.88146746034828,-76.35764258375299,313.00121652428874,311.91717849855553,87.02189389009592
69,-100.20112708795071,-62.66696776631818,311.6893515875358,312.8717006075678,-29.58812660857855
70,-100.09616056121513,-57.953749991904466,122.28421962507468,312.66511479630213,85.91132411483079
71,-100.06523237855205,-64.92008604804735,49.673454471693645,311.49683471223346,-60.25959690790671
72,-100.71791794825575,-77.87565698993687,312.8068522567832,312.73116069331934,299.0206956894833
73,-99.92216446702928,-64.52001421586175,311.56472410684853,313.7410568674628,-44.45055600314653
74,-99.55163971531577,-66.7119266771158,313.44709922383197,313.7643044723551,65.19431459087414
75,-99.9216242519524,-65.88242097800273,312.6748884277943,314.04580816931906,158.9611345505939
76,-100.49103541429713,-63.584045718534526,313.8634853217111,312.33517127876604,41.527828546231234
77,-99.51995196364696,-83.53733775336883,313.8037792360346,313.012270288943,-42.103960693224614
78,-100.92260593900426,-61.46325510675063,313.06724934015955,310.10541532375123,87.01099403340626
79,-99.90251663797783,-65.96746956880142,314.52028004734194,306.29560087191584,115.70925119939778
80,-99.51185515089023,-68.31768475340041,163.3333024352296,312.73499824332,299.09020809231544
81,-100.05299586679662,-62.73828958020112,309.09495303031593,311.7891489901603,115.22875228262151
82,-100.81896374506255,-78.22873978632408,312.6201758544552,312.6987635463969,32.347271025532194
83,-100.45659969600352,-66.6324553826792,308.26438907427706,314.0160298370053,122.22836785119233
84,-101.09574242634201,-69.04854941619126,312.9779987513467,311.5958730270376,-39.56522276332128
85,-99.55148166021208,-61.53176400475452,314.2063858886972,312.9200745923964,92.05686051310573
86,-99.55753205712148,-77.29931833365518,313.86358436243745,312.5433136854844,103.54658558640114
87,-99.99026901322324,-69.55235519375186,1.403339105766662,312.5609413739087,-69.18391576456307
88,-99.4509094709778,-72.86805648382082,313.1757986256678,313.1507213096836,-71.01505579849923
89,-99.7652814130215,-66.11253818264674,314.6448559371094,311.6883000030823,-32.33327167724674
90,-101.02875630168182,-66.30450245976952,313.4554366229853,311.60211202744927,124.83406622839462
91,-99.71441469530203,-76.78285526680679,313.28894656602336,312.3856704227555,121.76993303374445
92,-99.73471538672534,-80.40467418450753,310.37369767397024,313.2340583220567,-58.37431378204066
93,-99.86974687434608,-67.50397399095746,36.741194509938424,-6.5883869763233776,-55.65918262588324
94,-100.22852476616343,-66.91508202349482,310.9268358436547,312.1481350096972,74.67287897793446
95,-101.55828315909642,-69.8039810530612,310.8713367748228,311.3862030482667,300.12555845116054
96,-100.89285141691239,-63.620872279905804,311.63286617614847,310.57549969865164,-17.22391892163455
97,-99.55031530354591,-61.7205529062166,9.325679650082435,312.8201283441348,300.02127299643377
98,-99.24415524231705,-70.07412106351484,313.26098826370855,110.88311979179872,135.28723156804935
99,-99.90560561694329,-71.02848426105699,314.25079205726064,312.6097821621208,-6.235122959471866
