,It 0,It 1,It 2,It 3,It 4
436,-100.82032,-100.06339,-108.70529,-100.52182,-97.944595
437,-100.510445,-98.20104,-106.073715,-103.51551,-104.3079
438,-102.83656,-105.726906,-103.877815,-105.92383,-3.7687984
439,-102.091034,-107.503296,-103.8916,-104.99657,-102.02508
440,-102.0714,-101.88127,-105.81812,-104.10204,-4.359796
441,-106.41391,-101.122314,-108.03056,-102.666504,-20.805183
442,-100.43058,-101.5913,-106.59507,-103.84596,-107.97832
443,-102.387886,-104.19775,-106.217186,-104.21062,-103.55133
444,-96.528206,-100.35031,-96.544014,-103.904274,-108.5998
445,-96.650536,-102.933044,-102.25907,-102.43138,-108.63234
446,-90.682434,-105.02626,-103.96015,-105.24214,-106.63438
447,-102.74245,-101.63389,-102.98927,-105.375496,-105.65209
448,-102.23026,-98.099815,-102.315674,-101.254715,-135.3622
449,-102.69041,-103.24882,-104.60344,-103.71162,-105.75414
450,-10.064172,-101.352615,-102.54677,-102.926796,-109.08526
451,-98.73277,-100.221375,-104.29511,-101.81547,-106.31705
452,-99.71629,-101.349686,-104.922264,-104.624596,-109.93586
453,-101.270294,-103.10984,-105.443115,-104.81093,-110.43703
454,-101.27943,-106.27678,-105.71118,-102.480705,-112.63828
455,-100.758156,-102.326096,-105.43754,-103.80461,-109.622
456,-98.79937,-104.18202,-104.152214,-102.662056,-113.74943
457,-97.67845,-100.96296,-107.03871,-100.43469,-101.756935
458,-98.91814,-104.076706,-102.13258,-106.097435,-112.10323
459,-95.91896,-104.744774,-107.20887,-102.183334,-111.88802
460,-102.92309,-101.63748,-101.526085,-104.46323,-95.29983
461,-100.78516,-100.876396,-103.6219,-102.295456,-105.043274
462,-97.68058,-102.92265,-103.45021,-104.24849,-113.9006
463,-96.281395,-103.62095,-102.28858,-106.62821,-104.103874
464,-97.675095,-99.0525,-102.74677,-108.91442,-105.49917
465,-97.13919,-101.974464,-104.49863,-107.12597,-106.394875
466,-99.07341,-105.502075,-101.15865,-105.36452,-101.748344
467,27.262648,-100.51761,-100.34563,-106.61789,-99.26923
468,-97.57025,-101.52497,-103.69935,-98.407425,-107.773865
469,30.682316,-102.29312,-102.4692,-101.43325,-102.35755
470,-87.11267,-102.340515,-104.36089,-101.490555,-102.79642
471,-96.411,-104.38663,-105.73605,-104.485435,-102.92513
472,-96.1894,-110.38318,-102.01794,-105.49938,7.782105
473,-102.122795,-113.29283,-102.21601,-100.31476,-83.76097
474,-92.60457,-101.87659,-100.67552,-116.02339,-101.815445
475,-94.107704,-102.16614,-92.94,-32.068268,-103.01443
476,27.815943,-105.571754,-104.07717,-103.14837,-103.37064
477,4.594914,-101.58462,-90.80677,-98.27857,-106.90676
478,-5.9689317,-102.90306,-94.660355,-99.19563,-101.678955
479,1.7519727,-104.26461,-31.504925,-100.690765,-107.25035
480,-27.851377,-104.78386,-106.65898,-100.77572,-105.393234
481,11.480171,-103.98771,-106.928535,-98.7133,-104.58363
482,24.805649,-102.06302,-106.718575,-99.97463,-107.05877
483,-84.612915,-107.66728,-103.319534,-21.07155,-105.5975
484,-85.32483,-109.07576,-107.10478,-104.145325,-106.3983
485,-92.60735,-102.95554,-112.20734,-98.692635,-108.51627
486,-95.61345,-101.5636,-106.196075,-98.678024,-105.438835
487,-98.345436,-105.89689,-102.12973,-102.59651,-102.51568
488,-99.08149,-107.3858,-104.71622,-102.03862,-108.60163
489,-99.40018,-107.618805,-101.441605,-96.932274,-103.28367
490,-96.94018,-107.50387,-106.43322,-92.83332,-100.71087
491,-103.2869,-105.497406,-102.43565,-102.06674,-107.89879
492,-106.10103,-105.50414,-105.55924,-102.85945,-104.90624
493,-103.82219,-105.32419,-104.86831,-105.601585,-106.63652
494,-105.366005,-106.92949,-99.73649,-100.24474,-100.12206
495,-95.36818,-26.058065,-106.36934,-102.96308,-110.04877
496,-97.98726,-107.14739,-104.02207,-101.631386,-99.48131
497,-95.20054,-103.695564,-110.45904,-101.40622,-103.466896
498,-18.655487,-104.62173,-105.41764,-101.43984,-105.7513
499,-93.71671,-106.9223,-103.74714,-101.04884,-104.98693
500,-89.826614,-109.1377,-105.01778,-100.333176,-106.95003
501,-93.6702,-103.52205,-16.618385,-101.99386,-107.87996
502,-99.50771,-105.32835,-108.67863,-101.47762,-105.52205
503,-99.059074,-104.44858,-25.68114,-102.58256,-105.145744
504,-99.03778,-100.03166,-27.769344,-103.24121,-101.14504
505,-99.24296,-99.311554,-25.54977,-103.65465,-102.44634
506,-100.609024,-108.6442,-106.347885,-105.11815,-102.79683
507,-102.98957,-106.77424,-106.12378,-104.968895,-96.76637
508,-101.34719,-105.02555,-105.47576,-105.96755,-106.86177
509,-99.92889,-101.45564,-107.26779,-103.95181,-103.71243
510,-103.24362,-102.27342,-108.6793,-100.9563,-107.517044
511,-102.271095,-107.13807,-111.94374,-99.256905,-108.31203
512,-101.297516,-101.50851,-27.596512,-104.95883,-107.35228
513,-104.82195,-105.04735,-24.787699,-100.50941,-104.54468
514,-100.391235,-105.351234,-106.586235,-99.109764,-100.040665
515,-102.25558,-105.523094,-105.10024,-103.03159,-103.71158
516,-101.51419,-103.96007,-102.63539,-100.23706,-106.877045
517,-100.6276,-101.0129,-103.240105,-103.97263,-104.726036
518,-95.12674,-102.91565,-104.384735,-104.02884,-103.082016
519,-99.52621,-99.90144,-103.35247,-102.330444,-102.5288
520,-102.98811,-108.16081,-105.506905,-90.17363,-111.40295
521,-104.81122,-106.5213,-105.86238,-85.82478,-100.74713
522,-106.77709,-103.45875,-103.931114,-99.733086,-104.193436
523,-105.701904,-106.94565,-105.39054,-96.37571,-97.67073
524,-108.04103,-100.9358,-107.86249,-103.50552,-108.895935
525,-96.77834,-101.265465,-112.58563,-104.193886,-103.04218
526,-102.033195,-101.72696,-105.57881,-100.745155,-100.42191
527,-101.360245,-104.214516,-103.51073,-102.5793,-101.90617
528,-106.996925,-107.425995,-101.22356,-102.35159,-103.48823
529,-85.93798,-105.65946,-101.43503,-96.76377,-100.72173
530,-99.11745,-102.04815,-104.08776,-103.12826,-107.92338
531,-98.80529,-110.01414,-106.57623,-102.299576,-107.17558
532,-90.0928,-101.26393,-106.44658,-101.57168,-104.87348
533,-96.39876,-102.04414,-106.0076,-101.69263,-104.888245
534,-97.34173,-101.510574,-103.724,-99.252335,-108.87599
535,-98.79804,-108.638954,-102.916435,-97.33359,-100.8836
536,-87.2061,-104.26532,-100.12361,-103.85733,-99.840454
537,-91.24542,-103.14496,-113.13592,-103.387405,-114.72938
538,-96.21071,-100.405975,-105.15797,-99.22736,-135.26886
539,-91.248055,-101.71692,-103.94463,-99.88283,-120.208496
540,-97.59968,-104.21675,-104.75004,-99.68082,-105.679985
541,-92.84404,-102.197075,-105.20616,-99.96063,-108.49275
542,-83.81474,-101.6329,-102.41449,-97.01607,-100.264915
543,56.11929,-106.21208,-103.929726,-105.06936,-110.07268
544,59.38751,-102.252304,-100.55808,-109.46712,-108.88033
545,-42.646175,-104.88348,-104.44254,-107.68771,-125.28962
546,61.31093,-106.2027,-101.57243,-104.636215,-110.61419
547,53.976818,-101.51219,-103.75916,-105.96652,-111.099144
548,-86.65231,-104.013,-103.36045,-104.64435,-108.83744
549,-96.557205,-105.5532,-106.19746,-104.353935,-131.27347
550,-97.72098,-104.5773,-102.12748,-98.90717,-91.362404
551,-102.94773,-101.72354,-102.10501,-100.80369,-103.355515
552,-97.95944,-104.70299,-102.97854,-102.53695,-105.08421
553,-97.00829,-100.251175,-108.55429,-103.834526,-101.78745
554,76.05365,-97.72964,-105.05657,-101.46161,-111.69211
555,86.3033,-99.82315,-109.157104,-102.26319,-100.69973
556,72.11597,-102.08301,-109.37474,-6.6073117,-103.49494
557,-52.54526,-103.488304,-104.31254,-13.547345,-106.91546
558,-92.302635,-105.18199,-102.460304,-14.923515,-109.090576
559,-79.298935,-32.238422,-104.75697,4.231488,-104.835175
560,43.615185,-101.26009,-106.75428,-97.17058,-108.3846
561,-0.0577029,-103.26306,-106.776634,-15.691902,-84.89914
562,-14.318492,-102.93678,-105.45286,-14.392775,-102.66333
563,-15.391282,-106.96068,-104.90162,-17.242552,-97.197495
564,17.314152,-101.70402,-104.99694,-97.33215,-106.1113
565,28.617058,-26.443378,-104.05918,-4.4819193,-104.89259
566,-42.47651,-26.789627,-107.498924,-39.575085,-103.22213
567,72.34367,-102.21018,-102.180916,-100.65937,-105.37019
568,-91.76593,-100.285484,-102.89199,-10.647788,-101.63896
569,-96.09207,-101.54292,-104.68196,-18.071308,-101.920135
570,-92.39125,-105.33508,-105.67323,-19.242413,-103.66228
571,-96.848335,-102.50464,-104.481285,-17.410286,-103.03462
572,-97.82713,-98.68383,-105.08833,-15.91626,-107.93525
573,-81.83101,-101.84779,-105.54625,-8.659675,23.276121
574,44.44108,-102.40175,-105.94254,-6.841161,-109.73872
575,23.07836,-109.4658,-109.923,-90.706184,-103.22338
576,30.496016,-103.544556,-104.267365,-14.769432,-101.28662
577,42.54905,-102.887566,-103.82229,-15.153566,3.4144258
578,14.102706,-104.830795,-95.53477,-12.1458025,-107.715965
579,-101.5893,-107.42187,-90.65613,-85.87084,-109.70797
580,-78.47254,-103.666145,-100.50024,-100.50259,-105.71026
581,-83.89316,-101.40188,-103.56709,3.94035,-110.72142
582,57.157722,-101.13562,-104.25094,-14.3882,-105.4976
583,65.48838,-102.401535,-104.38134,-20.53906,-85.32634
584,-63.0637,-104.7137,-103.92752,-15.93365,-113.53574
585,58.500797,-102.47398,-109.14348,-15.986375,-105.343636
586,57.84084,-103.95625,-108.479485,-15.087743,-96.5761
587,44.24609,-105.19208,-109.79852,-94.19212,-107.122986
588,40.40317,-103.26771,-105.57963,-99.767685,7.118076
589,38.061214,-103.83648,-104.03111,-96.105034,-108.50926
590,50.278854,-104.429,-103.80254,-17.244375,-99.09779
591,36.361385,-102.64918,-103.898605,-13.531117,-101.51436
592,38.41313,-102.4729,-103.4991,-6.901982,-99.732445
593,-57.1119,-100.977875,-102.85185,-88.90467,-102.94076
594,35.7881,-100.7008,-97.84588,-86.32404,-101.93583
595,32.349854,-105.13614,6.669644,-99.95629,-98.14946
596,27.949463,-103.43981,-9.009886,-102.531654,-101.69973
597,41.433857,-103.26736,24.438036,-97.171585,-106.4181
598,48.79321,-99.52051,-105.5405,-100.45705,-106.361336
599,49.174908,-103.44879,-106.539825,-98.2827,-108.06856
600,66.27482,-105.14838,-107.56602,-94.83115,-95.86558
601,-106.18542,-100.31977,-107.0031,-97.566956,-104.94882
602,-97.93026,-104.20155,-104.40353,-90.52651,-125.49578
603,-90.62086,-103.84165,-104.4068,-99.54085,-97.637436
604,59.99207,-101.927956,-108.530876,-98.57673,-99.36069
605,52.254013,-104.79998,-101.9225,-94.418236,-106.29327
606,41.144222,-106.58478,11.024287,-98.83361,-112.72877
607,47.995422,-105.26587,2.846417,-103.15026,-97.45142
608,-63.67306,-103.80452,4.8588195,-103.294785,-107.01614
609,-94.62932,-104.64798,-100.50899,-24.140135,-110.11272
610,-89.7033,-103.16029,-99.28564,-23.102087,-103.26571
611,42.28187,-102.69062,-105.51056,-101.58808,-108.19457
612,-78.41205,-103.21268,-107.67488,-91.25132,-97.69298
613,64.047226,-103.92732,-23.977522,-101.47421,-107.95695
614,57.221317,-104.57908,-23.039606,-101.27981,-106.95606
615,-94.68574,-102.32264,-104.40806,-99.83003,-113.777405
616,-81.31566,-102.69915,-103.54387,-101.4223,-112.1658
617,43.034313,-104.05983,-99.88719,-103.238655,-112.40566
618,-87.67293,-98.697266,-95.69829,-102.376564,-111.50622
619,-83.48932,-101.82852,-98.14258,-100.972015,-107.455635
620,-69.66217,-103.33424,-101.633316,-92.924706,-141.70816
621,85.37662,-104.65754,-105.74562,-92.96963,-134.88141
622,-5.1120987,-103.32819,-109.45726,-100.0434,-101.77744
623,90.812195,-104.94572,-110.891914,-100.528076,-108.292946
624,60.30888,-103.48251,-105.99388,-2.1721756,-104.23671
625,29.226887,-101.879555,-99.10952,-12.666427,-107.97863
626,-135.71133,-103.1728,-79.11134,-6.608182,-128.38243
627,-68.45693,-101.81388,-100.062164,-12.760463,-123.45418
628,-78.50598,-100.871506,-98.446335,-18.273045,-0.7783895
629,-79.37523,-93.19095,-107.69941,-18.739315,-117.96947
630,30.878962,-86.26611,-104.56534,-17.026392,-92.90342
631,21.742476,-101.34432,-102.13374,-12.138511,-106.93243
632,34.67381,-99.48088,-103.541245,-89.37801,-108.04841
633,32.19971,-89.45684,38.91391,-98.84121,-94.0725
634,-96.916016,-100.63384,29.329693,-94.089386,-103.539246
635,-135.17566,-103.27581,40.851517,-76.086945,-100.818115
636,-105.56349,-103.76634,-102.22368,-92.67079,-105.55904
637,-62.039753,-103.107834,-101.31912,-7.646642,-98.868195
638,-75.0721,-102.4536,-100.46932,-16.595573,-98.80043
639,-49.906586,-102.79755,-99.63046,-17.804064,-93.65492
640,-51.43888,-103.041695,-103.35358,-18.734947,-101.633026
641,60.82722,-104.20917,-100.583084,-20.10607,-103.85437
642,75.33025,-103.264366,34.988796,-102.9121,-101.23666
643,48.99997,-102.59357,29.698814,-104.775696,-104.19116
644,-78.03901,-19.236576,-102.25552,-15.54139,-102.39328
645,-125.69099,-107.80646,-74.2654,-12.699847,-101.796715
646,-120.21033,-105.14907,-106.44283,7.8584113,57.25615
647,60.814335,-104.664276,-103.08639,31.378653,-94.56449
648,44.258995,-103.25097,-107.63462,-79.69627,5.006816
649,22.88024,-105.77363,-107.72369,-91.18156,4.349787
650,35.52123,-104.85673,-106.27591,-103.59734,-97.71268
651,36.716084,-104.495125,-106.038864,-3.1946242,-96.96729
652,54.67459,-103.21563,-105.831024,5.6439824,-93.10657
653,48.488155,-104.36414,-105.463875,-97.03807,-97.871826
654,-51.599346,-103.56031,-108.801186,-103.14352,-100.84799
655,-75.62522,-105.30527,-106.01905,-102.31389,-99.62423
656,57.32954,-101.89003,-104.46007,-101.16809,-1.1538721
657,65.71857,-105.642555,-103.701195,-100.693405,-113.358444
658,-47.866306,-105.64734,-104.54362,-12.888296,-95.73408
659,-92.719765,-105.99568,-105.036964,-12.485671,-104.975174
660,-88.20402,-105.41166,-102.76284,-11.041348,-107.52726
661,-48.56032,-105.275276,-103.28972,-8.356313,-102.34697
662,63.172974,-106.68253,-81.03709,-10.845802,-108.39035
663,53.283527,-104.06498,-100.96758,-10.384456,-96.30194
664,45.67622,-103.32546,-103.22707,-4.3866324,-93.78129
665,-138.60512,-23.065826,-103.17759,-5.698958,-105.76395
666,-66.87575,-105.91016,-102.79281,-12.225035,28.037209
667,-52.968132,-107.962425,-102.933876,-134.42152,-9.483466
668,73.49694,-108.73038,19.031162,-2.853429,-103.9042
669,-140.00536,-109.05988,-102.57537,-104.55605,-104.31238
670,-147.88464,-109.113945,-106.49351,-102.75858,-100.88103
671,-14.362536,-102.42934,-100.88549,-99.65232,-104.46697
672,80.0562,-104.099174,-102.99686,-14.123518,12.150713
673,82.69232,-101.00844,-106.116516,-97.94177,-96.02754
674,-46.133392,-21.097485,-104.808815,-102.585335,-16.95597
675,77.30533,-19.460575,-104.88108,-103.329895,-108.04258
676,66.96453,-16.947157,-103.582245,-102.62995,-3.2675545
677,85.42512,-107.32629,-96.91621,-102.30858,3.8327224
678,83.503624,-114.31827,-6.1499715,-102.96921,9.078461
679,-68.71553,-113.2284,-96.88791,-89.536026,18.328138
680,80.454926,-101.722,-102.62137,-80.52988,23.39871
681,74.228424,-23.233404,-99.461266,-87.117325,19.27617
682,58.551685,-20.100763,-106.74861,-72.83609,-98.75236
683,51.113026,-111.315186,-91.17802,4.921269,-91.73451
684,58.794407,-101.56384,-102.71134,18.363892,-93.549446
685,66.60651,-97.48016,-102.1706,17.514389,-99.37282
686,74.56678,-101.902985,-106.82836,-123.75422,-90.3849
687,-58.270035,-87.71992,-102.78281,-90.86876,21.234676
688,66.29259,-102.72479,-102.34049,-95.22232,13.702547
689,-80.530594,-102.82126,11.336655,-99.81262,12.602376
690,-79.35789,-102.90712,5.635224,-98.36269,17.165653
691,-99.80199,-16.804668,-97.2183,-73.77803,-111.6081
692,62.738148,-103.83192,-89.892624,-98.91342,-14.430704
693,-77.428085,-104.46238,-104.534744,-102.350784,-76.22061
694,48.535244,-105.557175,-99.40531,-18.691324,-108.02903
695,-65.049675,-104.85661,-97.94327,-6.73107,-100.35976
696,-81.432236,-105.359406,-101.67513,2.711336,-106.45709
697,59.96528,-102.10279,-100.501854,-100.655975,-95.55397
698,-59.760017,-82.34203,-99.955475,-95.10963,-123.46013
699,32.312294,-90.34881,-101.67477,-91.76208,-124.40042
700,64.65709,-41.26223,-101.125084,-73.403946,-126.550125
701,-71.34002,-40.76836,-101.58433,-103.04116,-115.48357
702,-88.28566,-99.45117,-100.14443,-94.31283,-12.225406
703,-89.730545,-98.13684,-92.328,-75.17342,-122.60777
704,-79.52543,-103.438515,-89.40137,-92.30625,-100.90507
705,-78.65483,-104.33824,-100.753525,-87.32369,-90.584305
706,-99.26811,-101.42947,25.45686,-1.8266401,-1.468479
707,-89.11821,-101.53961,-100.04743,-86.36561,-98.12836
708,-60.90557,-103.03,-105.79478,-99.50278,19.866648
709,54.592014,-92.74675,-95.8165,-101.45543,-69.6703
710,-98.072296,-82.33243,-7.082425,-97.17936,5.4059644
711,-40.474773,-92.217125,-94.718155,-85.93978,9.319815
712,73.88071,-89.6654,-29.287046,-93.02397,19.97603
713,75.93983,-93.3345,-27.553102,-82.02932,-84.951256
714,59.18307,-101.84889,-15.426712,-117.901764,18.028633
715,-55.839478,-23.117006,-101.112434,-98.14858,13.747466
716,60.13322,-87.7977,-101.20148,-101.46027,18.0933
717,53.44604,-91.117516,-94.710594,-88.33412,-121.118225
718,50.713646,-95.31357,-94.206795,-85.55715,-30.371517
719,54.13601,-95.99772,-102.064545,-112.58839,-22.0156
720,-77.82152,-102.32839,-99.69986,-89.531136,-12.754997
721,-70.368484,-96.14925,-32.495148,33.90318,-12.698437
722,48.92313,-103.82273,-99.575874,-109.64081,-16.133087
723,61.82506,-103.94853,-101.239525,-123.464645,-12.406418
724,63.173534,-95.163635,-99.496414,-121.49121,-5.7896733
725,56.819473,-97.840485,-104.18714,-126.82231,-19.342953
726,-73.21892,-72.01896,-104.98416,-98.922134,-4.0182514
727,33.546597,-97.50442,-102.39629,-5.738653,-100.05701
728,27.119808,-100.62954,-98.67057,-21.949808,-27.25938
729,34.581295,-74.74735,-101.663284,-13.576919,-20.570229
730,-99.08677,-94.113235,-75.9935,-97.616196,-135.5774
731,-109.65379,-88.96114,5.891266,-122.63055,-21.849802
732,-111.995575,-110.45706,-11.889424,-118.128815,-13.011115
733,-102.42062,-102.34273,-28.047224,25.702536,-1.7526395
734,-95.14935,-111.29833,-21.81741,11.571476,17.286766
735,-76.264854,-124.956345,-99.38247,-120.821884,-102.41856
736,35.865654,-104.56738,-95.56363,23.37735,-110.49712
737,32.380955,-105.3774,-102.6085,6.4109583,16.046865
738,33.55252,-114.89505,-89.793434,-99.07559,-30.032742
739,31.836605,-94.87105,21.455492,-95.61445,-85.490944
740,44.57931,-94.20325,-80.55206,-90.22815,-25.245369
741,52.81486,-96.88323,29.004353,-103.58779,-11.675598
742,43.90727,-12.540647,-104.89822,-90.4131,-18.039394
743,-87.678406,-84.06292,-101.89171,-95.09239,-18.342371
744,45.595394,-113.80499,-97.29278,29.875887,-15.870861
745,51.41915,9.20311,-88.55586,-136.04597,-5.945897
746,38.972614,14.776658,25.99002,0.025282875,-17.377907
747,49.42067,29.058266,26.144657,-3.709379,-11.2495165
748,59.31308,-94.73124,-3.5871415,-4.0753393,3.349547
749,-103.63938,-97.95235,-28.199986,-134.66391,27.68409
750,40.950764,-90.29158,-26.817163,-106.244736,-83.50412
751,39.40155,-126.17715,-12.1982565,-130.1769,-100.43069
752,42.520172,-127.21988,-98.461845,-115.693474,-97.89256
753,20.232368,-94.137665,-102.22942,-104.61009,-104.985176
754,40.147423,-116.272934,8.304457,-107.50789,-9.752482
755,54.091022,-110.399414,12.710776,-12.997948,-7.5977893
756,33.086384,-111.148056,-96.916275,-114.68199,2.6599786
757,43.072853,-97.24555,47.842678,-99.903244,-0.12724632
758,56.821465,-120.288895,-99.60556,-21.258327,-131.1317
759,-93.204765,-125.52161,-105.26396,-95.25982,-11.129729
760,25.39099,-117.08694,-96.60586,12.978817,-16.05491
761,35.209892,-122.71445,-73.298615,18.293018,-10.81453
762,54.33288,-40.196243,-97.034515,-127.430214,-9.932647
763,53.690605,-126.97423,35.369267,-98.88405,-14.218519
764,42.48201,-99.80634,-104.37272,15.847114,-16.36418
765,50.694668,-43.109688,-89.844315,16.905693,-11.413416
766,49.144436,-123.77443,-95.281815,-128.14264,-8.527811
767,50.20415,-94.49492,-99.962654,-102.96433,-20.296877
768,54.94393,-114.89158,-96.13725,-26.458574,-15.52204
769,75.75978,-19.091162,29.600079,-121.52917,-4.5281672
770,50.12004,-16.766151,-98.84208,-15.508949,10.096401
771,44.93387,-22.034073,-101.96402,-129.50377,25.730501
772,42.21738,-108.41377,-107.81926,8.638825,16.433004
773,45.693993,-99.63981,-92.216866,-98.679405,8.535948
774,-123.824974,-102.7586,-97.47568,30.284142,4.8376455
775,-101.58882,-95.697784,-106.08846,-96.86406,-15.301166
776,-139.47316,-130.77832,-96.651306,-106.46648,-8.995876
777,-18.115688,-130.98405,-96.592155,-125.99392,-95.438835
778,-95.03811,-123.407196,-98.61654,35.982777,-100.22118
779,-97.56706,-124.195,-126.77034,-97.20759,21.89754
780,-98.38924,-121.785355,-4.777155,-5.2265196,-10.328399
781,-93.45872,-120.73122,-97.3451,-12.845869,-15.232308
782,64.50534,-116.502556,-4.398907,-24.104692,-2.1991189
783,53.140472,-121.59078,-96.26315,-94.50022,3.7998233
784,59.161163,-123.7262,-84.03784,-60.307625,14.5183325
785,45.311386,-112.55856,-101.63437,-121.02123,32.190735
786,48.25294,-115.35886,-88.94816,-135.04208,-78.49363
787,49.88486,-118.38882,-100.442444,-107.53917,-69.628174
788,49.888416,-117.92018,-97.46393,15.180948,11.305257
789,51.902016,-23.089066,-97.39005,10.801597,-91.030426
790,61.872543,-125.15786,-96.4582,8.605986,-89.48488
791,73.47864,-118.970184,32.87242,4.820563,-71.63083
792,77.052124,-115.306435,-104.93063,-94.80858,-89.32147
793,59.865402,-114.839874,-91.74618,8.853865,6.298511
794,22.844612,-129.7753,-92.8072,15.708944,-85.06058
795,57.653908,-120.566765,-55.28602,-95.87639,-103.20714
796,49.0975,-125.61649,-86.18856,-125.6424,35.841816
797,40.752716,-119.55678,-91.537445,7.472553,-79.80403
798,22.488422,-118.82659,-63.493202,7.8422394,25.076815
799,0.84041905,-122.054306,-94.48267,5.924878,21.07468
800,21.506258,-115.92527,-93.33508,2.6669009,-11.208646
801,31.002592,5.1925716,38.589516,7.926206,-3.207593
802,35.649323,15.739318,27.187098,14.254598,-71.55673
803,-95.20675,-120.66472,37.793453,27.534582,39.296806
804,40.04638,-113.60955,-90.03673,-94.602936,-79.14154
805,31.357178,-129.54375,-136.82814,-123.677155,36.161594
806,42.892567,-11.52407,-102.35949,-120.783615,32.687813
807,43.07815,-14.451039,6.3134117,-123.9486,25.746302
808,65.95824,0.9112981,-11.460663,15.000567,30.242035
809,-49.799786,-4.3710566,5.0359783,-127.3448,41.749893
810,-78.41245,-116.20532,15.11047,-130.24083,41.35999
811,-81.9375,10.4635315,40.73657,-104.233604,-94.7791
812,-18.434473,-127.38577,-97.862274,-134.03061,-92.927864
813,-114.17292,-126.664246,-103.57052,0.32038656,-91.4483
814,-111.81789,-120.77232,-108.891655,10.907182,-94.20294
815,-16.95499,-15.744342,-106.76083,25.520454,0.55516183
816,67.00604,10.765961,-91.367004,-10.03048,3.3771567
817,53.076584,-119.09087,48.634293,-17.810024,18.5873
818,33.21717,-23.936525,-95.38893,-123.33997,-76.99012
819,42.204967,-22.75416,-94.38338,-22.306211,9.647199
820,36.003876,-33.454956,-93.20691,-118.765686,-9.692228
821,31.346231,-135.34712,2.5322874,-103.094315,-5.988658
822,46.605762,-24.153158,-79.358475,12.851592,32.43668
823,-100.12528,-19.785332,-83.649704,11.24528,-80.29454
824,57.942875,-26.760313,-8.097935,15.011317,-72.19851
825,-78.582184,-11.236162,-105.47997,12.091807,46.29819
826,44.10345,-11.762574,19.701319,9.978236,25.468565
827,30.818085,-6.381463,23.302168,6.1505604,-5.1405206
828,24.653404,-27.465523,-97.31276,10.373643,3.6293397
829,27.486607,-6.56198,-91.817726,15.980385,3.6280065
830,37.882977,-111.73873,-28.351645,4.2773376,26.65198
831,48.813633,-3.2026863,-28.365969,-120.845215,24.995983
832,42.846207,-1.8457091,-13.672036,-116.39763,13.394428
833,57.092823,6.4786067,-28.66573,-127.679146,13.850374
834,37.46917,-22.567978,8.271539,-6.481378,-1.3356665
835,37.456936,-4.2266135,44.65041,-21.819023,2.9154103
836,30.065275,-18.584356,47.952427,-120.4226,35.009
837,38.898865,-14.470437,-86.7957,-119.76758,36.909595
838,50.185986,-132.77347,-114.67196,-118.191154,29.549473
839,40.001606,-125.692085,-104.26054,-120.72847,-9.963201
840,47.91852,-12.013252,-33.87235,-121.02408,-16.35329
841,55.454807,-12.814482,-16.129972,-117.5445,-14.640238
842,49.737797,-13.546617,-136.43231,-117.0062,-13.453202
843,33.01156,-11.53237,-112.23562,-125.04991,-16.600422
844,38.45834,-4.5313735,22.90102,-139.4097,-2.8517232
845,28.854359,2.5195396,-107.91986,16.498898,1.6293845
846,37.957466,14.2403,-130.4644,-21.811968,6.974047
847,42.553986,17.954638,-121.29837,-21.47912,20.616623
848,-116.64801,6.2997584,-119.01505,0.07061811,-15.544685
849,24.131859,-1.4573294,-119.88199,-127.18524,-21.171686
850,60.760002,-15.029493,21.139719,23.184784,-24.666025
851,-105.43382,-19.110722,21.77071,14.864625,-18.229
852,8.542902,-14.252637,-121.54796,-130.96,-21.914227
853,-97.79269,-5.6714706,-126.38278,-93.56915,-16.49792
854,-105.69961,15.432239,5.162047,-9.248877,14.31639
855,-81.84135,3.4536312,-128.58568,8.49892,-121.91437
856,52.164032,-6.298841,-124.82445,-105.71149,9.445655
857,34.332344,-15.554559,-129.94875,-105.81874,5.956594
858,47.60127,-5.491328,-2.7844334,-134.48692,-2.714902
859,30.54001,-4.298152,-10.863421,-129.36209,-7.219398
860,24.793495,-11.598347,-100.28608,-101.09961,-0.43433923
861,67.06354,-7.1353674,-78.21814,-11.94555,-16.997225
862,-97.10573,2.2008457,-120.364,1.0535976,-16.000605
863,-104.0324,2.199207,-120.21102,-37.456642,47.081398
864,24.180454,3.931593,13.086651,-115.06596,36.51661
865,25.761099,1.5875386,-19.29963,-29.916092,35.814075
866,54.223152,4.282136,-23.883858,-132.30264,-18.636654
867,51.008175,7.184477,-25.26257,-123.53065,-16.559303
868,-100.6372,5.2497864,-19.316698,-116.00642,-21.135542
869,-98.08113,13.598728,-24.640577,-122.284966,-14.624134
870,-65.079216,12.953204,-33.44959,-85.66071,-19.031395
871,-105.29468,11.769465,-127.522156,21.226341,-13.745425
872,-99.69651,14.525118,-132.39894,19.781822,-12.950708
873,-86.757256,12.28173,12.163341,24.821388,12.58289
874,28.117191,0.42797217,16.244593,19.35238,-17.15435
875,13.718782,-17.983967,-88.138176,14.595136,27.464933
876,-23.828594,-111.801956,-104.70898,19.596025,-97.73785
877,38.940525,-113.894424,-34.7104,7.976833,-3.5544755
878,-93.53604,-117.31032,-10.64034,-134.27103,-9.002969
879,-75.70044,-124.83015,-9.53142,-7.835823,-12.321239
880,-100.267006,21.636566,-12.782117,6.952678,-15.146009
881,-99.3142,-86.53518,-15.154759,-126.75884,-13.534619
882,-99.579384,19.957203,11.253673,-133.83049,-10.320892
883,-98.41867,5.626043,-2.3312948,-2.141802,-4.871364
