,It 0,It 1,It 2,It 3,It 4
67,-111.60107810689632,264.39784565709533,294.9710777433624,277.0281701332704,-103.50114437727879
68,-127.54619873488011,267.6635562496237,295.59264506334347,103.82416669935242,-103.10354006984473
69,-130.45358581376013,265.2724148079316,295.7806045269611,282.72821949264466,-103.42293295584743
70,-113.24924630937291,264.13001371014553,295.77419654650913,70.91095375659401,-103.63992100145884
71,-112.52142671112344,-56.219500643704734,295.44657045273306,89.78765027386677,-103.62363679989117
72,-129.8585429392755,32.91637271844462,292.6907757562289,283.8245654344188,-103.63557198669793
73,-128.8613871064515,85.29878938351328,294.60857840093803,4.224713971710656,-105.23120364107317
74,-127.0338509490136,265.5062620426167,291.92508967938716,-1.7038744220495516,-103.25088033614556
75,-111.86675507084529,261.42158219661746,295.6991357719527,158.76510633253855,-103.61189321718365
76,-113.21227135657271,265.8789020470676,295.31409683877655,-29.487735097708168,-103.56949798927286
77,-127.79554806278026,267.6714030751349,296.8715067347183,138.2787668449432,-103.49849935575803
78,-128.86627422356355,57.07511145159472,292.953406308828,286.31870096419135,-103.34258034184707
79,-111.97898625255128,265.5032712190599,296.35169291691307,26.93778080837292,-103.48454114178134
80,-111.86025649584396,267.8204394616077,295.6626037178589,56.068546233046334,-103.91899322273147
81,-128.72570217235386,264.60095959503246,289.51539004079206,285.9618805547344,-103.62633955940387
82,-108.66217837526246,264.44860778013015,293.8619735236047,87.50399574235084,-104.9633082767725
83,-125.72896337189898,11.183568645388377,293.2001944981695,-22.77931243895162,-105.0177915029352
84,-125.66731960825996,270.0008001595418,-13.485243572655449,32.21880309044715,-105.03704325629957
85,-112.1310229589548,262.4296307201026,291.3988342400989,-67.02210617249413,-103.63879985490597
86,-113.28734889179033,44.26574251083488,294.4874193245435,-16.797227272753915,-103.62112827210998
87,-127.48060710314724,266.64368695627473,296.1739735399179,116.76837509028704,-103.63072578346792
88,-127.53916091063806,260.8666647176941,295.6012123832186,158.21908156217944,-103.25570956482801
89,-127.4269997220623,33.215971381285925,293.67744113062537,20.130721462140684,-103.5151075061957
90,-112.9580253732372,265.23841649238,294.35263253795097,87.27431007315067,-105.59398474241048
91,-113.30902682460597,265.4171325417691,293.4969978786777,-36.19313323739665,-103.49679486145358
92,-112.51154559694231,8.933797114009835,296.1117392089571,52.38383415796301,-103.49411728971762
93,-130.56260562810365,266.27287107155325,294.73729964566803,42.407170667026236,-103.4354368052849
94,-130.28207977623305,259.77418388659856,296.05592380541304,-10.635914824014293,-103.91684591547028
95,-112.10139134711835,262.9162227204866,292.2802930253089,-9.289865146578038,-103.48350167496005
96,-111.6460274318376,266.30744125559914,294.9252472604399,39.728770157759556,-105.40389755661599
97,-111.08424037975446,-77.1312483271708,296.5602298945351,134.69797139573518,-103.61527930002163
98,-124.6680968014927,259.5319582181967,296.97080713316234,148.79405935279908,-103.48821220674924
99,-129.1506989480108,266.3641347943343,295.4263679066161,283.2740874726273,-103.43227938616027
