,It 0,It 1,It 2,It 3,It 4
882,13.998446,52.197865,46.098118,-90.20044,-76.27255
883,18.994505,58.17961,36.98716,-94.67857,29.699192
884,-102.104385,-130.61276,40.727707,-1.5357118,40.93981
885,-90.88579,55.37241,42.123,-4.6994944,25.499
886,-93.560684,48.335953,51.503407,-96.506996,19.037748
887,15.297196,43.113506,54.935814,-100.16432,30.617836
888,13.182165,-67.78758,35.85878,-92.974884,26.387472
889,-121.91418,52.41116,24.540321,-5.6628046,24.37764
890,20.191465,54.26589,32.54972,-98.247574,27.28038
891,-93.68506,53.634964,38.621174,-95.23546,32.045227
892,16.471737,40.02423,34.773407,-99.0894,24.244625
893,21.744106,48.308853,31.618402,-95.518974,26.470373
894,13.236306,40.187187,34.931786,7.290536,13.8428
895,19.86231,51.23415,47.989136,7.844194,32.66486
896,17.53973,55.172237,39.873066,10.346409,33.805767
897,16.110538,-97.06665,38.66857,-94.854355,34.870358
898,16.244083,-97.0619,26.062723,-96.398796,30.940289
899,13.791255,63.941586,38.692253,-91.8801,29.038708
900,25.465967,52.22221,-122.937164,-92.857925,33.045086
901,16.75672,41.08125,31.268255,-96.72961,-90.307556
902,22.145504,-76.846016,35.45536,-6.0580144,-74.336334
903,14.787345,46.891388,41.150284,-97.33593,27.093077
904,9.670006,44.707485,43.58876,-100.88291,25.765308
905,11.071873,39.886982,43.54142,-94.53903,-69.60215
906,7.6442504,30.20385,44.564354,-96.617004,-95.048
907,19.172358,-85.312904,42.363495,-95.4342,29.408758
908,13.799527,60.360027,35.923706,0.4053929,37.279854
909,18.54733,40.692215,31.446835,-95.72571,31.465109
910,23.96719,23.148647,40.43367,3.6899555,26.12387
911,19.299395,-70.414185,41.431683,2.2047956,15.712499
912,21.17532,54.653194,32.68021,1.8127531,-79.09381
913,24.15172,44.303288,37.874474,-94.34752,-97.355156
914,13.525006,-105.04202,41.448036,-97.87735,29.588291
915,-89.33042,-104.84666,38.062595,6.60613,30.624987
916,-105.007645,-95.11389,40.572277,-93.354805,27.720287
917,27.088135,58.731262,33.269577,5.201567,27.19332
918,29.716652,66.13018,49.512196,5.9733686,34.37117
919,22.817028,57.54696,52.518913,-98.1014,37.729164
920,20.566362,40.788296,57.783165,-101.14067,37.84268
921,18.723057,-76.436066,41.794518,-95.921524,24.008184
922,-98.51566,-84.4799,42.780846,4.9641848,35.93317
923,28.027029,45.044,39.504894,-98.79667,35.876625
924,26.626066,52.734066,51.703262,-103.97337,31.969746
925,24.16152,40.93288,29.703535,-98.31241,28.731207
926,16.915867,51.559303,41.27448,-100.83441,2.6720626
927,16.77187,-94.59949,44.94971,0.7062014,11.10461
928,13.167655,46.13646,45.860382,-94.623856,-66.79768
929,19.280466,48.311707,47.6529,-98.7435,-70.68939
930,19.26201,48.64697,39.92913,-20.034515,28.24795
931,-95.48968,-103.78115,41.87119,8.564415,18.239897
932,23.633245,-98.8192,42.604633,-94.23911,-80.63603
933,29.533321,-83.901436,41.1403,-95.410736,24.554386
934,13.425891,-93.55932,48.60189,-97.759384,24.314276
935,-97.061066,41.249023,39.35756,-94.67404,-84.62287
936,-94.87967,-69.71698,35.91451,-100.57627,19.685274
937,-0.1608398,-92.09252,45.38583,-106.81102,9.186689
938,-94.93371,-95.20521,47.27964,-1.0129105,2.7111793
939,-1.9705343,-107.01225,49.393856,0.63547504,9.573819
940,-97.01439,-101.80108,36.014606,4.1311584,23.244638
941,1.180184,51.813805,41.18769,-100.79759,4.959481
942,-6.0816884,-87.59935,37.821262,-0.6794207,22.267956
943,2.8793778,-101.279305,41.20174,-103.955925,29.034023
944,-5.4499345,63.928135,42.581287,-100.57568,25.1346
945,-107.48909,-106.855064,43.960896,-9.685022,20.92801
946,12.591986,63.375343,47.95454,3.8009458,25.392078
947,-2.8899481,55.541702,49.009445,-99.27027,24.955746
948,-4.2431965,-100.732,49.479977,4.6441565,28.958593
949,-3.3739994,-71.96123,41.686325,-0.8347246,15.532245
950,-7.727854,54.306736,43.469997,-1.3161532,20.98226
951,17.744133,53.507267,37.473083,-100.12082,19.648102
952,-1.9590048,-81.48363,28.521015,5.8267565,22.448172
953,8.452012,-98.16741,42.742317,0.1964382,22.076307
954,-100.53908,54.464214,41.613686,0.06803287,15.432564
955,12.9448,-57.65758,54.28348,1.1616379,12.531602
956,-17.132122,64.6831,-120.70808,-93.57393,13.95767
957,-12.389678,-62.72389,30.592722,18.157797,23.420654
958,-12.128197,-98.26826,32.892426,11.043665,16.957186
959,-5.96448,-93.53174,27.144445,-3.373356,24.396202
960,-8.160024,-69.994125,35.573635,-3.91708,33.614174
961,-3.4000018,43.238335,42.60233,-2.050503,11.274552
962,22.502779,55.54239,44.398342,-98.957436,10.73234
963,-29.180895,57.3011,36.986187,3.423062,15.585143
964,-105.53779,-88.60407,45.482758,-0.22222826,18.5433
965,-103.27231,69.327324,41.586445,11.829842,14.245123
966,16.221115,-36.485058,37.63051,-95.957245,-91.63907
967,-15.267673,-65.08899,40.545887,-106.75091,26.792542
968,-4.044317,39.523895,53.211933,-1.984771,13.745804
969,-11.496418,49.768784,46.40024,-101.46301,-91.30405
970,-11.247694,60.73107,36.21804,-123.0682,-0.28559467
971,-6.676804,59.020206,32.813503,0.40635392,12.360947
972,-4.48129,50.49998,42.092133,13.901338,12.526046
973,-88.914024,47.43128,52.466618,2.5783176,23.257725
974,-105.650185,60.079967,50.037815,10.561655,16.135017
975,6.7462907,-94.5905,46.974575,-87.99649,8.116347
976,14.434699,54.75727,36.89671,-97.64546,-96.44272
977,19.70932,64.20337,27.808844,4.5915394,21.590458
978,9.255619,59.08953,26.09294,4.4869614,11.5797825
979,9.651549,-80.334755,42.186028,-96.06742,5.1021976
980,8.240345,-87.326805,-80.23782,9.423118,-6.700408
981,8.638916,73.63703,36.67896,-97.56391,3.1064787
982,8.551487,66.615,22.743927,-1.7569228,14.886946
983,4.471549,63.283455,28.635254,-38.44317,24.984343
984,12.681947,71.56902,27.064774,-95.37398,-100.60999
985,1.6892924,66.93466,52.74917,-98.26091,23.916204
986,-3.4008856,62.51685,39.282177,-94.29954,31.60839
987,-3.7822227,57.471573,34.606667,4.402731,19.003675
988,-17.168518,71.21385,34.714737,8.802977,10.698539
989,7.389373,-100.19522,32.656254,20.797634,16.850555
990,-5.2484245,62.32201,15.836021,8.439857,26.130949
991,1.9801544,66.04528,36.40528,8.712948,19.066744
992,9.496053,57.691128,46.245808,8.830053,30.204685
993,-39.982513,54.639885,39.53487,4.551571,30.212536
994,-102.788605,62.15551,49.529285,7.3317366,24.116283
995,-7.9971714,64.43941,48.858902,-101.279594,21.044888
996,-2.7160602,72.98496,43.145435,8.212352,-92.459694
997,-20.605856,-105.99464,24.714895,1.2077658,15.14198
998,-99.04557,-59.666523,31.09862,16.887024,26.882729
999,-9.4362335,62.40727,33.561398,12.317251,-129.93793
1000,-10.407904,42.968376,26.622654,-2.398256,2.7734616
1001,2.8345628,53.496693,6.8177743,-103.23162,31.607422
1002,18.362709,61.12205,-110.99973,0.8521031,23.125328
1003,-9.190699,-86.31695,52.31874,-1.8363806,18.749556
1004,-9.484895,-89.925095,44.77136,6.733199,22.97285
1005,-14.347521,74.79262,30.174225,-92.99001,23.382412
1006,-103.13834,43.86795,29.942772,-98.83287,-132.50323
1007,15.838129,43.184864,-95.308914,3.3009021,25.892786
1008,9.223694,61.141327,40.804768,10.040379,15.892725
1009,-15.457886,59.497673,-70.52362,2.0857108,29.492496
1010,7.7958016,66.46584,-73.02009,5.011128,26.043846
1011,-30.082045,67.68813,52.771168,20.006357,19.806236
1012,-7.6038327,58.53655,-76.30079,7.5404153,22.480856
1013,-29.198318,66.03069,-86.93125,21.766975,14.574066
1014,25.144318,51.656193,50.579914,18.819202,23.52412
1015,25.841171,-51.544827,-74.003944,9.051699,-85.963684
1016,8.17701,58.453854,-81.14969,-91.87745,26.254528
1017,-102.36193,57.25513,59.42809,0.9533339,21.219664
1018,-16.482418,67.234,-41.376953,-14.316485,26.94242
1019,-15.657131,65.0789,-37.305824,15.828416,22.409893
1020,3.9442732,66.453835,-90.63385,-116.390366,21.197973
1021,20.067852,56.851315,-93.91226,10.032324,26.032896
1022,15.783439,-102.25777,54.429535,6.8617806,18.270788
1023,1.3418568,-65.69245,-47.69262,-7.912766,8.725267
1024,-100.10186,73.0191,-93.68345,1.3278337,20.26464
1025,-20.896856,64.28436,-47.381187,-112.47479,10.717442
1026,-11.94064,66.69268,-88.26702,9.488045,18.614851
1027,-17.99518,37.929237,-47.70863,1.7662576,22.49694
1028,-3.4717505,65.74619,-44.38263,-9.811829,25.904581
1029,-19.673874,58.43458,-96.83329,3.8978353,27.972317
1030,21.717558,60.783157,-93.09386,-6.4761076,25.975094
1031,2.217285,55.820007,-101.24362,-9.158175,17.822742
1032,-9.687351,52.187363,-87.7143,-9.4490185,22.977713
1033,-10.407329,60.848507,-84.76828,-10.357434,20.137703
1034,-7.1639776,67.957504,43.712273,-7.4054756,23.20426
1035,-24.596869,69.73242,-86.40929,-5.153051,11.038823
1036,-23.496326,71.89511,56.41104,-114.70117,27.5214
1037,-95.5741,66.51604,48.112206,5.166911,31.34918
1038,-95.55308,62.859005,58.30793,-7.6252747,21.446756
1039,26.854221,57.91342,41.156597,0.101544835,23.413513
1040,23.561785,60.161217,54.737152,-4.78089,16.432571
1041,0.7463378,67.634796,-94.55362,-96.279205,20.035303
1042,-5.904626,65.47534,-98.803856,9.169997,16.354208
1043,35.894386,66.31225,39.8091,-4.5743155,16.530611
1044,10.741537,50.13726,42.912502,-2.01551,17.118288
1045,17.48475,62.490807,52.055923,-6.041838,25.756466
1046,26.554304,65.23417,35.844574,8.593191,16.854494
1047,23.259,-91.03067,65.75607,-19.528605,26.825167
1048,9.020833,62.113167,59.56909,16.659554,30.678932
1049,-102.59544,55.72596,51.35321,3.0823355,22.704287
1050,13.650649,44.62072,-91.00348,-107.57837,24.614923
1051,15.205328,49.775887,41.02212,2.237388,8.864815
1052,15.853828,51.544624,57.44244,6.8032207,19.800919
1053,19.003464,65.07988,58.39063,3.8940954,15.698243
1054,-5.027565,-95.19644,62.819786,-7.133973,27.481615
1055,-4.041957,-73.39087,68.272736,-6.966295,18.84737
1056,2.1707067,-76.16012,-51.019756,-10.254283,0.8287578
1057,10.698186,71.15298,-83.25247,-5.1438656,12.538267
1058,-103.352234,73.18953,66.90108,-4.269414,20.541407
1059,-83.01276,71.06674,62.81227,-7.0857525,10.271993
1060,22.991386,63.65622,35.87759,-1.6927826,-11.699464
1061,14.762169,67.29285,49.101955,-1.8805909,-13.954187
1062,8.669001,-110.926796,-95.66623,7.335586,5.9354014
1063,10.589565,55.56841,5.5779448,4.0044217,25.98478
1064,14.923379,62.83068,46.780746,-4.00231,26.72704
1065,4.149842,50.16673,53.00594,3.9824834,13.143644
1066,17.404694,-59.909737,41.756023,-2.951751,17.594505
1067,13.663663,42.043808,36.416336,-1.3152012,-5.2012706
1068,20.043987,-69.90435,-103.169716,11.889686,31.546692
1069,22.508917,63.681156,-76.51221,-100.37057,24.210352
1070,29.372906,52.374783,40.886063,-92.80955,15.713869
1071,26.707205,53.505898,48.66551,-10.077802,24.520447
1072,1.597651,58.41377,53.706696,-5.449129,16.821634
1073,21.663244,-72.37345,59.293888,-3.5397708,7.3558292
1074,21.824663,-76.56949,64.05335,6.7554126,20.307566
1075,14.915555,-66.209335,61.092175,-99.172005,19.668308
1076,19.018232,66.947495,56.048042,-6.513476,24.105242
1077,23.931793,61.974228,60.474457,4.8211913,23.46696
1078,5.943918,-57.87356,60.672,3.2893004,28.3937
1079,6.4595394,-41.454174,58.227695,7.349763,10.818142
1080,10.785487,63.01775,55.58015,-14.571685,9.485535
1081,12.943132,75.250145,56.757267,-9.755501,6.120613
1082,12.417551,-74.165146,52.296017,-108.330055,22.109861
1083,18.92838,75.70954,-89.73502,-7.43642,16.69392
1084,-91.11313,65.30023,38.366383,1.1694666,12.152904
1085,24.505087,78.83171,-68.813934,-3.1625931,12.555131
1086,10.564597,-19.377525,37.338417,-2.1799092,6.043757
1087,3.3955593,-102.87492,43.126778,-94.448395,11.950723
1088,-87.01014,-57.89666,33.071663,-102.83663,14.750731
1089,26.205185,79.4506,29.290924,11.669292,16.519764
1090,25.629526,87.8915,33.866333,-5.3857203,30.541813
1091,14.429817,67.49098,54.682602,-4.6818633,23.378479
1092,19.349977,70.685486,40.588776,-2.7731602,24.377775
1093,27.81952,51.198326,-78.860825,13.84458,19.785336
1094,18.904448,46.391006,31.826572,-96.36735,14.231
1095,19.474754,48.226875,39.823883,-10.428902,25.221521
1096,17.774145,56.541035,48.329582,11.928995,21.585089
1097,21.028103,47.624935,30.829706,-6.225091,24.765074
1098,37.024796,54.06987,-85.1707,5.8832574,21.821178
1099,22.41027,59.2635,49.820312,11.438236,8.397416
1100,29.154556,66.41243,47.914646,-7.701406,-17.98649
1101,23.886412,77.0681,52.82008,-2.5653365,4.250739
1102,13.613698,72.07597,52.925476,-2.0987551,9.871358
1103,15.241664,67.51787,-94.256874,-11.640908,12.095038
1104,10.024244,76.91875,41.71189,-9.885617,16.437338
1105,-0.1382837,79.86976,53.63077,2.3162293,21.448627
1106,19.880917,81.205894,67.03425,-3.7059803,21.395956
1107,26.452091,74.473976,54.14613,-96.75577,19.539505
1108,19.786997,60.91533,59.149982,-6.782169,15.932501
1109,-26.051363,64.308495,57.749027,-7.4442015,25.733522
1110,3.3222234,82.55076,56.086388,-9.882667,22.854378
1111,12.458426,63.08493,58.62586,4.334339,23.731968
1112,5.604902,39.173798,37.87551,5.815503,23.162062
1113,-108.61922,37.953854,55.141155,0.20517628,20.406843
1114,-100.39383,-81.44603,51.56907,-6.0519166,24.80904
1115,14.53492,59.25143,56.962597,-106.54871,20.508
1116,3.613537,64.88093,56.097786,15.476611,23.399733
1117,7.019154,63.565254,55.453598,2.446758,-26.961594
1118,10.75304,69.317986,54.92468,0.888297,18.193056
1119,-126.27986,73.53997,69.80141,9.961777,24.173557
1120,5.509128,72.522705,65.02074,10.097938,11.202334
1121,-95.3452,78.66248,55.54213,-112.28065,14.182259
1122,17.92327,69.732735,42.973076,6.712608,17.024282
1123,14.49778,73.92488,51.737278,4.613713,16.443401
1124,-9.29521,40.499897,52.595516,9.034406,22.750858
1125,-18.323433,46.37358,63.59527,6.5825753,18.568691
1126,-14.884224,54.793873,68.43295,0.9081612,23.160957
1127,-6.2675133,-40.96937,48.543922,10.043366,22.671772
1128,-111.049385,65.42926,46.228092,13.883788,19.358143
1129,25.279118,58.991394,62.35587,8.779397,23.731756
1130,3.135298,67.057106,51.844276,3.7963276,15.648014
1131,-99.272705,58.778095,35.47009,5.42674,10.355654
1132,7.0834913,63.691727,48.27306,-94.719406,11.037584
1133,-13.301555,-73.55278,57.740044,8.699041,23.453548
1134,-116.7953,74.51286,59.775814,-99.44327,3.00814
1135,-7.2630463,62.79736,58.13215,-98.87888,22.963364
1136,5.6227784,57.46025,57.994873,-98.75406,23.20616
1137,-16.356718,56.464558,63.93723,-97.04333,18.629095
1138,-14.362522,51.228123,49.593525,-18.406403,16.22717
1139,5.626923,69.18354,45.46517,-97.40406,-85.707695
1140,2.4065254,79.63968,44.22067,-94.46511,32.82519
1141,-89.72329,70.76105,49.66446,-18.740309,-35.9188
1142,-117.46711,63.587288,45.275673,-98.4913,23.63001
1143,-106.330956,58.867695,50.040154,-89.0567,32.002186
1144,9.334845,67.90734,44.045544,-127.1748,-128.67433
1145,6.974986,67.053535,46.82637,-23.04464,20.297302
1146,-116.20276,49.38109,50.37226,-31.343481,21.849022
1147,-108.234436,-65.44081,53.28837,-4.066293,26.321579
1148,-113.03041,53.121574,46.361618,-121.745926,18.276434
1149,-119.92503,56.366608,38.303455,-101.22543,24.840288
1150,-135.0885,45.703365,37.698406,-106.37951,19.7978
1151,12.46022,57.299625,46.42206,-131.60597,22.097286
1152,3.7266383,68.47252,51.386494,-114.4814,15.705321
1153,-121.211815,75.75318,49.318512,2.4178972,31.370834
1154,-118.72066,67.97075,53.944706,-0.09837045,26.290535
1155,-11.177767,67.775925,43.13178,2.217657,26.219004
1156,-0.9891978,80.06677,44.66337,1.4240668,21.342903
1157,6.8776307,62.358406,51.515717,7.7330832,30.820576
1158,0.10773565,69.70808,52.91231,-1.2631932,23.974201
1159,-6.7817025,61.941956,49.095634,15.371889,16.952593
1160,-13.242673,41.391327,40.690147,7.186049,21.084517
1161,5.441401,45.098606,48.34047,-3.4860983,20.46094
1162,-120.579094,48.07847,41.233574,-7.1329117,23.090002
1163,13.378754,77.10701,45.138218,-91.08664,27.530216
1164,-9.9031315,66.69958,30.09435,-91.929344,28.261726
1165,-12.130919,69.99747,33.142365,-3.021885,27.311428
1166,-122.013145,69.986565,41.600628,-4.0695186,21.978874
1167,-3.640621,63.08145,45.312916,7.782462,12.239416
1168,-104.86738,55.409992,41.641487,-22.073183,13.742726
1169,-10.44963,19.100763,38.220543,11.142215,7.1961565
1170,-7.4335423,37.054367,43.31603,0.95555794,23.49534
1171,9.744624,65.49839,47.4426,-111.42636,20.233532
1172,-0.88352895,65.266045,43.393547,12.025485,-19.101011
1173,-11.408465,-116.02313,44.38869,-11.151397,11.988287
1174,-8.795934,84.48686,48.32402,-102.70842,13.816694
1175,-111.65455,87.336365,59.69806,-20.94634,14.398189
1176,-120.570206,78.33435,45.933254,-99.15057,19.049046
1177,-17.48507,82.76274,41.509384,-103.30329,24.402239
1178,-13.290024,83.21993,48.2701,0.58853894,24.365555
1179,13.527575,74.911545,41.25412,7.856094,17.936745
1180,12.350117,87.11779,29.584133,11.869374,10.05884
1181,-106.733765,80.9345,32.121212,-13.537195,16.187983
1182,1.4600763,-45.69752,44.887486,17.358192,23.861364
1183,6.3401623,79.29,47.452953,9.626259,26.907616
1184,2.2946754,60.50918,39.50969,3.2683778,18.789501
1185,8.401806,42.393833,33.290188,-3.8483434,-1.0131674
1186,-130.55972,63.8152,38.62038,-114.964294,10.734266
1187,-5.090493,79.738235,48.138844,-2.6168346,24.9167
1188,-109.33845,75.476166,57.061954,6.704436,26.996109
1189,-104.69318,82.4129,-17.250328,-124.37343,26.781025
1190,0.18347979,65.20914,46.152313,1.0813977,20.516483
1191,2.149045,52.355915,54.600697,3.0037122,18.187061
1192,-122.88105,63.28584,32.051033,13.414056,16.632195
1193,-1.1923344,54.01068,-16.533905,9.948366,-27.886265
1194,8.351357,80.38093,-19.159124,17.393703,15.039307
1195,8.145123,57.499195,-22.52714,6.491728,3.3734603
1196,8.344673,63.39355,-22.59018,-4.574361,8.589107
1197,-7.8489237,45.8503,62.454407,-6.308347,16.273653
1198,7.9043136,31.649624,-25.869726,-9.718214,19.37886
1199,-1.2137114,37.14177,41.996773,-15.027832,18.870438
1200,-101.42915,51.152042,-25.66569,0.9152752,9.242295
1201,17.353193,71.950935,62.313046,-131.85202,14.181065
1202,18.008553,82.21513,22.873728,-114.40995,15.751754
1203,0.7537413,71.89883,-18.357815,0.6469948,-108.15247
1204,-113.240814,51.582756,64.96566,8.990654,-26.65564
1205,-112.22908,60.783993,56.99148,-9.315039,17.235699
1206,-7.631639,53.54876,53.713535,-14.377355,18.438768
1207,4.7537384,19.473967,-27.32511,-2.9379387,-4.5833354
1208,12.400471,41.82076,-22.917276,9.565789,7.183248
1209,2.7047608,53.433777,56.79089,-4.947741,-2.8947217
1210,-1.956225,83.94436,51.38846,0.38173348,17.423923
1211,-105.12535,70.598564,59.28185,-123.82205,20.71754
1212,-0.2856425,60.43542,71.27553,-11.272275,25.208994
1213,-95.44815,71.23243,65.3722,-99.69314,22.372662
1214,7.2734036,80.915146,54.72841,6.427606,19.789211
1215,-105.100395,84.33962,57.27745,11.326568,-19.884153
1216,-6.2080603,89.69645,68.49943,10.871147,-21.633213
1217,-10.537863,62.531364,62.89822,1.3138179,0.69013816
1218,-12.483686,49.242405,68.223915,6.323054,9.997329
1219,-0.70379835,60.757843,60.754723,-90.28324,11.902682
1220,-108.79159,55.59134,65.230804,-94.446884,9.688798
1221,-0.062220156,82.73258,64.32552,6.4557624,-8.987529
1222,-11.30052,75.85595,67.164215,10.9993925,-19.309883
1223,24.137686,80.5796,75.33112,-92.16982,-124.01739
1224,-8.782971,69.192894,71.035645,-7.8791447,22.282858
1225,-8.911827,44.380898,69.31887,-2.7696557,5.3665495
1226,-114.86009,35.16599,64.33638,0.23670465,25.66309
1227,4.217693,43.8738,56.395447,0.24044386,24.795296
1228,16.932499,48.666576,60.836296,6.4182234,9.7306795
1229,13.103746,58.713047,66.99948,3.2724667,12.722498
1230,0.83874553,81.17588,65.79197,9.985066,24.366688
1231,-110.84985,49.582645,63.77163,1.6837466,-113.75103
1232,-3.5670788,59.021786,61.330414,-128.19524,6.394071
1233,0.6788198,55.99224,60.624943,-108.75778,-115.507835
1234,-17.316723,35.44494,68.58759,-114.701775,26.813572
1235,-14.377952,18.602625,70.481415,0.81902707,6.4529657
1236,-13.661016,63.207317,62.369087,14.481869,24.601654
1237,5.0221205,64.70004,64.478676,8.689242,-14.672597
1238,-12.304276,44.198776,65.37552,-123.97614,23.531036
1239,-17.393885,32.505608,68.33041,-17.839169,25.600332
1240,-15.3674755,67.78329,58.835487,-114.28848,23.80756
1241,-12.921829,52.995274,58.57417,-108.18405,13.852922
1242,-130.63174,47.065086,60.377213,6.1448336,-33.23781
1243,-116.0009,45.44807,49.70273,14.286755,-27.425676
1244,0.1396353,70.37927,56.27324,-101.45179,-71.463
1245,-2.7194505,70.40435,69.92194,7.6360407,19.512306
1246,-9.021601,77.562904,-86.166565,11.625315,1.2447232
1247,-6.9119987,67.822624,63.66513,0.04847736,20.745878
1248,-0.5423364,62.282146,67.338326,5.4487867,18.734232
1249,-12.557383,78.75799,64.44252,1.4711044,23.142315
1250,-2.017134,60.326775,62.341995,-5.777302,-122.902725
1251,-15.311478,68.67403,71.229385,-115.24249,10.431237
1252,-7.896065,42.062447,61.40506,13.70304,24.630795
1253,2.8550313,92.697075,59.242153,7.6122975,20.490599
1254,2.7753026,81.65028,56.057877,-27.392973,-16.058907
1255,-4.7054143,87.89773,67.52099,-5.629229,-23.68109
1256,21.107603,83.21525,67.34805,-12.817848,5.124311
1257,11.327321,77.821,59.82234,-0.08006731,-17.235285
1258,-17.57098,81.91703,60.82044,-0.3630253,-2.7443585
1259,-11.597816,77.05905,52.25098,7.326554,5.0168195
1260,-21.843195,53.22134,65.66625,7.10954,11.712065
1261,-104.444565,66.53199,45.72982,5.548032,22.353195
1262,0.6343634,90.57239,60.87435,7.8688807,12.1542635
1263,-4.5613556,84.92988,74.36269,-120.8868,-23.377977
1264,-7.060464,90.73149,65.260635,19.624176,4.425314
1265,-17.969753,81.21967,66.14458,4.889505,-91.60736
1266,-18.858604,90.461525,70.95888,-8.077959,5.1099916
1267,-21.610905,90.51288,68.53096,1.6753715,15.16134
1268,-17.81433,91.69469,73.59143,-122.745834,-94.23343
1269,-10.435729,83.77711,61.246582,-11.9033165,13.47159
1270,-15.403929,58.601936,56.440018,-15.038383,4.550881
1271,-12.383851,62.54092,63.90677,4.217156,6.384254
1272,-11.25567,80.35362,61.26131,14.212715,10.381911
1273,-16.863188,88.180984,63.76953,2.052051,-79.3525
1274,-13.777402,80.60986,54.969917,-2.750929,19.421902
1275,-3.463052,87.14067,57.17447,-5.3437347,24.156328
1276,-8.77474,76.14085,57.363396,-1.1118622,26.649527
1277,-12.803964,80.04347,71.3538,0.8419627,13.567134
1278,-11.569809,74.27393,79.79774,-111.91387,21.240095
1279,-11.711131,84.55204,68.12,9.973836,20.516321
1280,-14.194674,91.47101,66.033195,12.352331,16.654358
1281,-136.40121,101.20938,67.935555,-0.32096133,22.044601
1282,-110.65982,93.04644,70.3891,8.96236,24.4435
1283,-2.067467,85.62473,63.479324,8.358025,16.441778
1284,-3.7656026,80.47621,53.56784,7.371728,8.272555
1285,-11.589869,95.70087,58.164658,-16.929981,-91.013916
1286,-10.676753,92.18917,57.426666,-7.892357,24.273315
1287,-16.6474,89.511925,67.985954,-8.057976,28.260424
1288,-13.588775,72.546875,70.6436,3.029216,5.9728813
1289,-8.954297,78.715004,72.450516,-7.7969723,-92.84249
1290,-0.6385269,79.17079,55.418335,9.77589,15.359052
1291,-1.5013639,82.14716,-82.703,4.795917,18.054464
1292,6.3895364,77.55154,64.51175,-7.228392,10.685176
1293,4.462913,79.316826,69.98662,-92.63501,-20.077599
1294,-104.53759,72.5167,67.1013,13.0645895,-17.74268
1295,-15.134215,67.667015,71.67548,-112.49014,-93.30553
1296,-109.611824,86.73786,74.41143,-11.762527,25.395863
1297,9.613966,67.98401,-81.22101,-0.36938292,-109.0102
1298,17.286287,66.31931,63.800648,5.950833,-97.17337
1299,-109.49096,69.3623,56.155773,2.7639713,26.443336
1300,-26.565603,70.36107,-89.33063,-7.4165916,-0.6274218
1301,8.144839,82.62887,66.17154,1.1385919,23.156
1302,18.585857,80.75106,60.764893,-20.0095,23.699865
1303,20.991447,70.62755,57.0331,6.875637,-5.4620953
1304,-107.55597,74.522575,58.49212,3.8407564,24.373362
1305,10.811536,81.068306,58.709442,9.778882,11.600548
1306,-106.4617,94.70214,61.081932,-3.2748618,24.689835
1307,-5.2728467,92.762985,61.752003,8.315715,24.824556
1308,7.2671103,102.37849,60.122334,6.9667935,12.82145
1309,20.394367,88.61406,63.107433,-13.324203,16.35509
1310,13.865756,98.553185,64.6953,-17.296309,19.66059
1311,10.543207,92.88972,78.4144,-18.413519,19.91328
1312,19.609924,82.47705,73.640305,1.8944253,16.935781
1313,-83.70354,92.51825,74.23797,-12.607376,22.128933
1314,22.586948,94.99412,67.3774,-1.7271543,18.772448
1315,-98.39936,78.53271,65.97879,2.9354484,-3.62907
1316,29.02134,79.20023,72.834206,4.3336506,7.153218
1317,26.438612,84.28292,65.67601,-0.94727296,-123.1692
1318,8.818711,90.931915,72.04272,2.3786902,-8.252253
1319,14.948778,87.362144,75.47182,9.40089,17.264408
1320,16.273163,82.73429,70.23486,4.6484256,-25.188715
1321,-135.99593,75.58469,68.93078,12.609452,-23.672398
1322,17.194876,87.377075,61.44287,9.2788515,-7.028669
1323,-9.411534,92.90985,64.41668,7.8711348,-22.012474
1324,17.197872,87.68879,81.17721,-7.199931,12.394696
1325,11.43389,78.39099,77.44175,-10.156987,-93.156075
1326,17.727076,84.25076,73.708115,5.470856,17.719803
1327,22.49876,83.30963,66.96196,-14.560708,19.213408
1328,-86.025986,82.48284,61.0864,-19.598618,-22.102188
1329,-74.78809,101.05775,73.93276,-22.616085,-18.144636
1330,19.479757,95.0221,72.99684,-24.678015,-85.14393
1331,13.960653,99.713905,69.651726,2.2371767,-99.84903
1332,21.691832,90.999725,66.34783,6.34081,4.4452515
1333,27.846416,-39.858658,66.47176,8.335501,5.008984
1334,-102.24242,101.04997,67.65964,-11.4684305,-83.73044
1335,18.065784,95.882645,77.68583,8.262448,-7.3854747
1336,15.898487,88.94797,77.79326,16.919157,-83.17673
1337,21.54649,95.06061,72.379234,6.5887747,22.208359
1338,6.218024,90.63089,67.646385,1.6215574,18.165741
1339,14.898104,96.274376,75.95511,9.757663,-7.040116
1340,-20.668003,96.4578,74.22429,-22.579433,20.492214
1341,-2.632721,100.1877,50.13806,8.994825,-2.5187366
1342,-116.078514,87.81138,63.330902,-4.942083,21.513111
1343,-111.304375,92.12904,72.34043,-11.176382,-14.397715
1344,19.819447,77.88872,70.878365,-4.555355,9.898309
1345,-110.37967,83.753876,73.24034,-7.002414,10.492543
1346,22.812176,86.321686,77.99712,9.29626,-105.135216
1347,24.013058,95.46733,84.805664,-7.2596235,-99.718094
1348,-126.45981,91.95651,76.70898,-1.6815926,13.71866
1349,-122.85554,90.57309,69.76749,-16.660658,-94.483215
1350,-4.8462744,87.94423,81.8887,-117.41138,-18.330471
