,It 0,It 1,It 2,It 3,It 4
435,-101.22058,-103.37945,-105.03973,-97.899216,-106.80975
436,-99.50595,-104.02266,-99.76997,-93.22969,-102.06839
437,-104.7192,-102.73272,-97.64796,-91.27208,-102.476814
438,-105.04098,-106.07738,-98.449356,-90.182755,-104.15332
439,-100.67383,-105.13244,-101.463806,-98.20878,-103.16931
440,-101.15974,-102.374214,-93.79264,-93.68828,-100.27923
441,-103.20693,-104.52086,-100.56812,-4.008638,-106.099945
442,-101.26238,-100.88334,-97.714645,-8.550615,-101.332275
443,-100.633736,-106.73047,-102.79666,-91.34253,-104.10924
444,-100.43648,-101.611626,-98.88656,-93.103546,-107.65064
445,-97.341965,-103.00087,-105.81802,-92.439804,-93.16441
446,-4.494105,-99.228294,-100.253944,-98.290535,-96.21176
447,-5.578807,-104.59227,-103.75791,-97.00619,-98.07579
448,-97.31631,-106.21838,-99.946686,-96.40208,-101.76308
449,-96.5787,-99.30105,-95.64599,-102.29511,-101.805
450,-102.282486,-102.05374,-103.3117,-99.977196,-101.13541
451,-104.51669,7.8877473,-103.28542,-98.26227,-97.371895
452,-5.378159,-102.22832,-102.46019,-99.38591,-100.29875
453,-98.2104,-108.990845,-98.640625,-96.76025,-104.13235
454,-105.14484,-101.92508,-104.01355,-96.925545,-103.929054
455,-105.81603,-97.9971,-102.30411,-107.611115,-100.27393
456,-103.93424,-98.13304,-100.19066,-98.59523,-15.846331
457,-97.82139,-99.39275,-102.67643,-100.602455,-16.534983
458,-101.812515,-98.59362,-100.992615,-93.85628,-99.88647
459,-101.2091,-101.39637,-98.56811,-104.28766,-100.323814
460,-96.77258,-98.87458,-104.58764,-102.676636,-99.055084
461,-102.73775,-99.58971,-99.42731,-6.4198694,-100.37654
462,-104.1845,-98.19898,-97.55049,-4.9506927,-102.32725
463,-98.63239,-94.90966,-104.33226,-102.95375,-99.49384
464,-99.7937,-98.85555,-99.90816,-84.25837,-97.93454
465,-103.894455,-99.41292,-99.150734,-98.692345,-98.03501
466,-98.02122,-103.0621,-99.43645,-104.6375,-103.35314
467,-93.38302,-99.79333,-97.52897,-105.02351,-98.887314
468,-85.91034,-101.493195,-95.44606,-70.54787,-99.24597
469,-109.46954,-103.59566,-99.851105,-92.750656,-100.77155
470,-8.906054,-106.52248,-99.577095,-98.67494,-104.19524
471,-91.82091,-101.97626,8.275309,-85.71577,-95.273575
472,-98.92924,-103.25928,-100.31999,-97.26791,-97.06374
473,-98.233185,-98.90679,-90.78044,-98.49327,-93.80633
474,-99.89226,-103.040794,-112.72911,-99.11507,-97.89181
475,-104.134224,-101.01506,-82.68923,-101.52546,-99.24205
476,-100.28042,-99.498245,-93.41156,-101.25787,-96.37715
477,-12.750413,-100.28052,-90.152214,-88.235916,-99.882744
478,-25.106735,-101.344864,-95.52421,-95.56021,-99.04448
479,-110.04659,-100.68475,-96.471596,-96.67527,-97.38749
480,-101.28212,-103.61079,-88.00041,-99.18125,-7.440649
481,-99.58974,-112.05444,-88.62511,-103.418365,-94.85982
482,-95.01743,-108.641495,-98.25841,10.229207,-92.05343
483,-96.03692,-104.29419,-100.22929,-96.766495,-14.132133
484,-92.35527,-101.02759,-101.83149,-99.37385,-8.19972
485,-95.01786,-98.54619,-97.51595,-99.66342,-97.449585
486,-83.60545,-101.211296,42.37,-100.649704,-97.36313
487,-93.87465,-100.39285,-99.46478,-93.89133,-97.90587
488,-96.71018,-102.483795,-96.83046,-98.24339,-98.82419
489,-92.16304,-107.59634,-94.17015,-99.01282,-21.594902
490,-96.12245,-99.61256,-108.31972,-92.59718,-100.99229
491,-94.942825,-100.935524,-96.853874,-96.23319,-105.88407
492,-89.90911,-96.15248,-93.48476,-102.50508,-97.06794
493,-92.91202,-96.72995,-92.2334,-92.03406,-97.52154
494,-95.48085,-103.81878,-95.729996,-97.18196,-99.31826
495,-95.03856,-99.89906,-10.198736,-98.18798,-102.46903
496,-101.6453,-100.733185,-20.003172,-95.830475,-102.83875
497,-93.38943,-105.71431,-94.86268,-66.94803,-94.97328
498,-98.04495,-105.466125,-84.41495,-99.535255,-93.592766
499,2.4207807,-106.64125,-93.395996,-104.02146,-7.2649164
500,-100.48768,-99.89559,-87.45079,-87.80724,-105.13596
501,-98.421364,-99.03491,-95.85043,-3.3646836,-98.42497
502,-90.515656,-99.62866,-91.42946,-5.914247,-98.9237
503,-95.96236,-105.60881,-96.11112,-96.48807,3.3301728
504,-92.33486,-99.99146,-96.49681,-75.203476,-96.93979
505,-93.2847,-103.76373,-92.31576,-88.39647,-103.2833
506,-87.63527,-102.61759,-102.44028,-96.08046,-98.07068
507,-94.15422,-101.17437,-96.701675,-88.40245,-88.83163
508,-93.54482,-101.742676,-87.04423,-85.695946,-97.99753
509,-22.769316,-102.222824,-89.25461,-78.91323,-101.99932
510,-94.13527,-104.84884,-53.996227,-79.65502,-98.56816
511,-98.91346,-102.7777,-64.76492,-87.694336,-97.54283
512,4.0196867,-102.08199,-103.65267,-87.887085,-87.28559
513,-94.60126,-99.71779,-104.4074,-84.58577,-97.36679
514,-97.20346,-99.38692,-74.566895,-83.98859,-103.26219
515,-97.75148,-102.83068,-91.92932,-78.784775,-84.99756
516,-99.77053,-16.000319,-27.216026,-99.64778,-95.118576
517,-96.58688,-101.18646,-89.57752,-98.54427,-94.17443
518,-79.38489,-102.68004,-90.14245,-102.69598,-21.78884
519,-92.30838,-96.22985,-80.48393,-92.3552,-9.643962
520,-90.1772,-102.58796,-87.689674,-91.98241,-104.712006
521,-99.65959,-106.68432,-101.5805,-89.6064,-99.427505
522,-94.13453,-101.93712,-133.58879,-84.93932,-89.03425
523,-103.84146,-100.29749,-87.45681,-86.13273,0.31415504
524,-100.09018,-100.71329,-99.24355,-67.25738,-99.00974
525,-99.28166,-103.42396,-101.99141,-12.229184,-99.19688
526,-97.949196,-102.497665,11.971007,-8.446024,-93.50957
527,-94.00523,-104.28208,-115.691185,3.8953116,-91.6878
528,41.9833,-100.34474,47.78592,-4.4917617,-90.17623
529,37.55515,-99.64143,-85.41965,-93.26079,-101.86666
530,-107.14551,-106.56331,-73.77771,-95.65588,-97.279976
531,10.174234,-99.58506,-97.9251,-83.96666,-102.408356
532,-87.876495,-101.77821,-83.49858,18.31466,-100.30075
533,-87.92572,-98.08544,-81.66394,36.35979,-86.360504
534,-96.21036,-99.5001,-86.48114,-92.00067,-105.57531
535,-92.90849,-92.77449,-99.94755,4.1482563,-101.18603
536,-94.538506,-99.15703,-99.512146,-30.299189,-98.47893
537,-105.1217,-103.7606,-104.980965,-82.25175,-99.136635
538,-92.34787,-99.51523,-65.43153,-90.98884,-3.0232484
539,-92.853775,-97.30041,-97.19181,-71.1145,-6.8610573
540,-89.369675,-106.873375,-105.346405,-91.650955,-4.9593797
541,-94.42267,-111.90256,-20.342484,-92.334274,-95.807915
542,-94.25927,-98.89924,48.63619,7.975663,-98.279976
543,-93.306496,-101.34703,58.97967,44.184917,-6.0502844
544,-83.90616,-98.52538,-68.71599,-97.9245,-96.92978
545,12.690332,-99.006996,-84.83437,-94.42358,-95.608086
546,-5.1752105,-99.65225,-101.75952,-95.75211,-75.64778
547,-94.31132,-8.316367,-77.40808,-97.51368,-99.24725
548,-102.61682,-90.57435,-82.255325,-95.927025,-88.488716
549,-15.116806,-101.006355,-88.40678,-96.26992,-101.38713
550,-87.70296,-94.26053,-97.765625,-95.81724,-20.903757
551,-99.04542,-90.35859,-99.81601,-92.90091,-100.682884
552,-85.307526,-87.80393,-75.85651,-93.87163,-105.21245
553,-70.71803,-99.08497,35.348312,-87.544685,-18.315525
554,35.167637,-97.669815,-87.12502,-61.709892,-92.09157
555,-112.57705,-102.16576,-96.7399,-71.00258,-88.58658
556,-79.438065,-97.86192,-86.27402,-65.85683,-1.8641407
557,-88.48552,-99.053246,-89.008675,-83.930214,-4.5274014
558,1.1605994,-96.93464,-87.76785,-96.08551,-0.28483555
559,-90.98099,-101.00875,-97.89733,-96.355545,2.1807168
560,-88.33184,-104.34808,-100.56993,-91.22282,-95.70812
561,-113.3365,-103.93468,-56.79036,-90.42544,-98.70423
562,-117.48023,-105.33163,-88.38131,-81.045074,-8.059369
563,-0.8773137,-99.06892,-58.523006,64.49116,7.17825
564,-88.67377,-99.23962,-86.395615,43.41884,-101.63624
565,-87.672714,-99.52647,-101.16976,-68.91382,12.711876
566,0.07198714,-100.12266,-99.80012,-95.44093,-80.980095
567,-3.2187703,-98.57241,-100.64123,-93.89083,-81.85239
568,-97.96783,-93.09282,-80.01063,-80.1917,-92.043846
569,-95.81028,-92.7832,-66.16008,-65.070625,-2.3357806
570,-90.3876,-87.22842,42.391117,-58.367496,-94.379684
571,-75.72513,-83.428314,-86.32475,-88.09564,-85.98738
572,-111.51747,-91.60491,-99.80545,-92.80217,-2.6786973
573,-98.50845,-97.630424,-84.05962,-92.57423,3.6880863
574,-97.97644,-97.353615,-78.31845,-62.873463,-92.848724
575,-96.30339,-101.446045,-99.112495,-52.012444,-100.745605
576,-4.0248814,-89.99302,-102.87362,-89.800125,-96.54789
577,25.458094,-27.333778,55.080505,-83.67932,-93.92577
578,1.1393901,-23.094082,-99.80886,-76.12007,-28.456963
579,8.296916,16.810509,-103.27071,-92.55269,-18.943447
580,-74.30893,-11.655398,-98.76307,-49.030983,-8.769644
581,-101.63954,15.090659,-100.02459,-81.10434,-99.44711
582,-85.86533,-79.73859,-96.19469,53.386982,8.824749
583,-78.85848,-80.18587,-103.39068,-94.9968,-114.31912
584,-116.8811,-17.625439,69.52845,-98.79647,-0.35089946
585,10.818766,1.1614265,-79.813126,-9.400012,-95.31148
586,18.659388,17.438135,-66.9306,-102.58967,-103.69554
587,-94.01576,22.48906,-108.194534,-83.92004,-103.57301
588,-104.87994,-88.79132,-99.39821,37.92078,-104.34071
589,-88.23616,24.789875,-89.947845,24.326962,-103.40837
590,-81.610146,21.561954,-83.69584,-93.593864,-0.67566526
591,-83.60111,-85.01618,-84.37654,-92.52158,-69.16814
592,-90.9338,54.625587,-100.62533,5.887519,-78.770966
593,-105.28111,-86.896255,15.048435,-97.77862,-99.575294
594,-102.70201,-89.713974,-89.43542,-83.40069,-92.33305
595,-109.89901,-96.690636,57.278324,-76.50699,-92.40218
596,-97.3448,-90.742905,-88.87271,59.702034,-104.596664
597,-20.727766,34.00428,-90.44056,-82.57075,12.225396
598,-12.333989,-87.57368,-101.83808,-81.02821,-103.54276
599,-18.892368,-100.143875,74.86808,-77.46717,19.896957
600,-110.83447,-99.1034,-51.014,-78.0794,-102.117485
601,-17.198322,-99.33329,-85.40006,-95.60337,-103.17979
602,3.9599233,30.961111,5.912138,-99.120346,-102.464836
603,-27.088696,34.52822,-84.44025,-86.11099,-102.273674
604,-117.19036,-78.748024,-46.25212,-93.20525,-104.25638
605,-8.443782,-98.59525,48.25111,-92.83815,17.587593
606,-84.56076,-99.32624,-101.97742,61.344593,-99.13606
607,-2.169076,-66.18329,65.03299,47.485058,-98.170006
608,-84.23285,-85.28721,-85.51653,-93.41972,-100.57215
609,-87.948715,-96.43207,-87.51077,-67.39107,35.69901
610,-18.81143,-83.09861,-102.41708,-77.448746,19.352444
611,-16.333086,-93.78502,-102.03597,70.117485,-98.8348
612,-11.435704,-64.57761,-51.389885,-78.05409,-3.6088378
613,-89.922424,54.16865,-91.23808,-97.82748,-23.961908
614,-81.409386,-72.59664,-83.28943,-96.41912,-7.8365755
615,5.329656,-70.12855,-91.15232,-75.39733,-98.845276
616,2.6815436,36.735218,-110.08928,13.745741,21.03286
617,-80.03248,39.00483,-99.7952,-7.135223,-96.02714
618,-93.121925,-81.271805,-95.108696,-86.90268,-102.821106
619,4.2018147,-91.40927,60.406292,65.62814,-98.814026
620,-9.896589,-100.00011,-86.00273,-87.32485,-68.39087
621,-92.01668,-100.266495,-65.9384,65.660484,-98.21537
622,-84.3092,30.1561,-85.52451,50.462093,-10.527286
623,-87.85805,35.06093,-68.93857,37.821873,-8.744489
624,-82.900116,16.345947,-99.381996,-72.017075,1.2710633
625,-83.062775,-79.97194,-97.380684,-96.77905,-10.06479
626,-116.8859,-73.001625,-71.03975,-67.281456,-99.18227
627,-109.9946,29.745293,-102.26497,-87.52967,-16.407564
628,-101.90327,20.517689,53.90378,92.21831,-6.918791
629,6.250028,25.098497,46.530785,23.459784,-99.83267
630,-99.22893,3.0277555,-69.0632,79.98386,-100.64874
631,-85.82661,-90.108185,-82.33707,78.0332,-98.17258
632,-84.19733,-33.82532,-118.70816,68.86491,-17.212694
633,-82.144554,16.707136,38.122543,30.148228,-11.441326
634,-94.80197,20.874235,-104.40628,52.450176,-98.00261
635,-85.223145,-16.958672,-95.761696,7.000259,-98.4335
636,-104.389534,1.9381436,-122.357285,-81.70636,-96.87801
637,-101.17474,10.363209,50.00259,-47.26465,-1.2365137
638,-99.84211,-94.34106,35.43604,-72.92151,15.912219
639,-113.02079,36.201157,55.50695,47.376556,-99.29642
640,-101.24859,-77.84583,-75.13478,51.39459,29.315607
641,-77.30412,24.04056,-123.35337,-63.620716,23.366484
642,-95.95815,-94.713646,-98.90463,1.8696862,6.917518
643,-82.465805,-74.79172,-106.70866,-96.24872,7.014691
644,-112.620674,-95.19915,-97.91055,-6.32798,16.111095
645,-135.90416,20.138596,-89.52299,-9.765232,-101.44831
646,-103.538155,-91.28862,-98.4077,12.826345,-94.84762
647,-104.329636,-57.74215,-110.832085,-40.918274,-17.491228
648,22.87535,44.730995,-81.31417,75.38557,-100.86357
649,-80.1427,-71.14842,43.892685,59.377876,-105.59033
650,-88.09736,50.11607,-131.85855,66.4548,-29.685852
651,27.29621,-68.332825,26.481853,-70.60672,-97.391365
652,6.604972,-69.27045,43.329018,-64.990654,-98.50785
653,-13.778337,-94.75486,42.678688,74.233215,-1.9932733
654,-87.797585,-96.79633,52.555172,56.83668,28.264881
655,6.3290377,-71.31021,32.73892,52.065266,40.567047
656,-83.99754,57.015423,34.762936,51.842617,16.75279
657,1.2621622,44.010487,38.019478,65.36437,-3.2422783
658,34.641464,-90.39009,-88.800026,73.5221,-5.538069
659,-75.341194,-93.301506,-110.28576,42.527843,-11.718669
660,34.416367,-79.98775,-104.85518,66.9549,-84.29732
661,-91.22305,-98.94371,49.83601,75.50612,17.899513
662,-84.86009,11.976785,60.877872,66.71959,-85.495186
663,-84.76791,-30.505384,45.093487,71.25502,-74.81596
664,-100.72693,-29.541355,38.428234,17.0984,-84.41193
665,-103.463875,-27.67279,40.543453,-36.350456,-85.06117
666,-97.83442,-95.061325,37.897106,-29.331497,-99.031715
667,-25.52505,-98.17092,-127.4364,-9.869701,-9.940554
668,-18.57955,-91.13425,-124.494095,-83.418015,-4.3897924
669,-9.68758,-98.4238,-99.59864,-72.73532,9.142696
670,-92.13569,-90.22658,-79.31938,-83.59086,-97.82313
671,8.781763,-90.160706,-90.39589,-73.29082,-78.29246
672,-99.96053,-94.907974,63.70568,74.85399,35.90739
673,-82.91951,-96.78184,-123.86394,45.16989,-102.01736
674,-19.545,-95.31096,-72.19499,51.471138,21.664555
675,-11.443092,-95.66147,2.5034583,-24.012901,-101.2467
676,-106.83986,-90.62973,7.8742847,-46.645393,-102.53397
677,-79.13394,41.502846,47.99346,67.234726,-11.866629
678,-81.18874,-93.16276,-102.97366,61.89536,-13.099776
679,-83.955,-88.108894,-105.74746,39.83465,-5.462445
680,-72.23422,-86.85128,-54.968445,73.81053,-91.61876
681,-78.380646,-52.638237,11.825841,-14.152068,-98.75055
682,-78.341675,-90.42398,28.578276,-18.615818,-95.04615
683,-81.168495,45.667393,-85.5167,-79.825096,-100.31453
684,-71.83032,42.640537,-72.76225,-90.24788,-101.19152
685,20.581268,40.108475,31.532131,50.738056,-98.82392
686,-89.326225,-77.23929,50.970703,-88.72567,-101.94945
687,5.682215,-58.631657,-78.33644,-86.70386,-98.889534
688,-77.08618,-115.58402,43.908417,-60.76032,-100.687355
689,-102.62325,-87.47468,25.230194,56.57506,-96.76422
690,-101.05472,-95.86059,43.772697,68.85093,-98.51066
691,-1.0805764,-97.40753,42.569256,-69.35097,29.20826
692,-83.62938,-56.62597,-74.83833,-41.8223,-87.86838
693,-13.349807,-94.049644,31.900082,-86.00634,40.094986
694,-15.940906,-97.01554,-61.85043,-90.42203,-67.04668
695,-95.98957,-82.70153,35.63064,75.44102,37.07449
696,-19.41673,-38.889355,11.750735,56.541534,-102.66921
697,-90.694954,-98.745514,41.272224,64.11199,-98.73087
698,-85.67739,-94.483665,-92.77137,-84.09698,7.932403
699,-90.57782,-94.78686,77.77755,54.598118,-5.359919
700,-103.34597,-96.41282,59.344498,-69.26426,-87.91427
701,-14.471713,-99.2058,-59.25408,-73.1712,27.150555
702,-82.947464,-95.535835,-73.463196,79.905594,-99.778564
703,-82.69926,-84.62907,31.496595,-55.85175,-100.20005
704,-99.681145,-83.97755,-76.55147,-100.84352,-94.76947
705,-102.68467,-97.95978,66.313484,84.32388,-99.36996
706,57.60998,-98.27629,60.657444,65.9072,-101.50909
707,19.899252,-92.20759,42.036354,49.31723,-78.875854
708,30.471395,-97.19043,41.327614,92.4593,-99.05203
709,-81.13054,-99.36683,19.869059,76.901505,-100.53425
710,-96.45759,-94.66505,34.91348,73.63585,-97.76519
711,-94.097046,-88.982346,23.11492,-88.7858,16.725332
712,-106.40302,-93.39811,15.0324955,46.52416,9.503394
713,13.873501,-94.997765,27.149015,74.732666,1.1516926
714,21.798784,-94.9501,38.82612,0.14921261,-142.7453
715,-88.82451,-91.78631,6.7137346,3.7723842,-84.56427
716,-97.81709,-96.01839,25.685602,-44.99218,-98.57948
717,-97.81273,-95.72495,26.406536,71.09083,-98.92254
718,-4.351566,-72.065735,-101.83167,58.636612,45.596622
719,-95.404305,65.17,55.175884,-10.040952,9.79054
720,-87.311775,-96.43858,34.841984,-80.79576,-87.422966
721,-87.95387,-92.252525,10.367766,66.909454,-105.09487
722,-97.89832,-92.50296,-107.277435,56.875748,-87.70938
723,-78.04608,-82.26744,-101.05262,30.355553,31.60667
724,-102.89925,-61.416065,-93.24396,64.87755,33.74243
725,-71.981735,53.293022,-93.40295,68.71761,-100.216835
726,4.380013,-83.35759,-105.673706,-3.8276613,-98.10258
727,-1.2563417,-85.42795,-102.87777,-12.795442,-91.03889
728,-78.68568,-87.613205,-104.29344,-2.4215655,-88.279785
729,51.92748,-93.3138,7.3602047,39.846497,31.012217
730,35.231613,-93.50865,16.576157,5.036085,17.081852
731,-83.71659,-100.62204,-98.62751,-79.77088,36.907486
732,-85.54453,18.682173,-130.18544,56.47267,42.310997
733,35.496456,-78.775116,31.930408,42.931313,21.973864
734,44.18648,-91.3812,11.980658,65.87915,21.249752
735,-106.98587,-92.62207,17.429361,59.104996,-77.44454
736,-10.996957,-60.15979,-102.188896,38.495144,-82.598305
737,-10.71896,-90.23866,38.023617,11.155186,-135.17334
738,-21.759914,-98.8019,-102.050995,-4.417461,-92.13987
739,-90.32488,-99.66172,45.214607,22.422316,-110.86481
740,-16.609846,-85.22463,36.398556,75.748024,-109.16998
741,-1.8490329,-100.469666,-107.21438,10.767385,-115.68598
742,-68.97456,8.899985,14.6271105,-100.583916,-69.64053
743,-101.02139,4.297953,-0.6892094,28.257124,-10.252629
744,25.75628,-95.35198,19.63715,49.07682,-2.9802127
745,39.991188,-95.18476,29.606653,2.770232,17.363773
746,20.78344,-100.07535,23.407732,34.070984,-131.7862
747,-72.09862,-97.62768,-2.3084178,-71.07207,-130.5854
748,21.15738,48.02287,-81.76468,69.02017,15.414619
749,32.683308,-100.09303,36.18104,55.873707,22.99738
750,36.66367,49.145584,31.32617,14.599676,28.177872
751,38.82382,38.33384,4.555538,52.413193,35.963017
752,34.28027,42.828293,2.2464483,37.384453,25.505417
753,-11.311073,-98.76346,-110.10524,67.622086,-93.86736
754,-6.3353095,-93.43867,19.42109,18.139183,20.770754
755,14.061809,-85.39816,23.261385,46.61406,30.862875
756,-91.45225,38.3525,-100.31142,-113.07257,28.486721
757,35.625515,-68.327896,-80.90523,71.41206,-96.95399
758,37.084824,50.04267,25.7913,66.4026,-89.72631
759,-87.03401,60.844715,5.36269,5.200241,28.420008
760,34.73318,-101.87054,-2.7145016,-0.40031236,24.392565
761,20.821463,-100.1154,18.709879,-15.345403,-94.985695
762,-90.248695,-100.59833,28.06541,-13.030166,34.00583
763,33.156387,-96.86237,34.479317,3.6957858,21.039316
764,28.455347,-95.059555,-121.32148,49.51409,49.397644
765,32.65266,-94.55798,31.369461,36.390827,-109.520935
766,31.756693,-104.89762,-97.41069,40.937187,-80.7821
767,-120.787,-101.72187,27.294315,-7.9421334,33.427776
768,-104.31355,-102.28753,39.955425,65.35448,52.473755
769,26.508753,-68.11226,32.41229,44.24228,35.73673
770,-89.30616,-92.928406,-5.610697,-11.840612,28.35128
771,-76.14497,39.70522,16.26103,-91.14478,32.224945
772,32.351048,-78.69579,15.797742,-56.05865,20.784828
773,45.13737,36.49052,14.50449,62.974735,37.82436
774,30.06595,-87.11326,1.3766297,56.10062,-116.07544
775,23.735182,27.451073,-7.9151187,72.14905,-92.18609
776,-52.12543,-95.48651,-66.61546,73.12553,43.294598
777,32.968353,-87.15628,39.020702,55.724373,-118.659035
778,20.849115,-99.93749,51.930107,18.180933,39.367878
779,22.641163,-95.21099,29.91552,18.333984,28.292404
780,20.716583,34.968033,-23.889986,32.16963,-86.04807
781,-59.066235,43.538803,-15.368393,-15.977054,-92.13344
782,-11.035241,-99.31617,36.91135,36.79466,38.82741
783,-5.481512,0.14852257,31.514921,69.05378,28.902666
784,48.324963,27.081432,39.56958,26.892315,5.496602
785,-105.91524,23.80957,13.179296,56.15372,-81.514595
786,12.900728,-97.20952,-85.508385,52.69074,-75.38672
787,28.871824,-98.65298,33.989346,39.748466,22.613901
788,43.219364,-86.096344,55.961803,-4.434398,-94.4421
789,-11.665227,46.62429,-73.4087,28.992002,-10.68867
790,-12.1712055,42.384705,51.51467,55.661015,12.107589
791,-86.848694,47.34589,43.606236,48.133663,30.352364
792,37.5894,-63.73002,-49.06605,-82.50941,29.015324
793,28.07214,24.67817,-6.335924,61.752132,38.749084
794,35.822598,-91.00749,38.903572,46.49492,39.082085
795,23.957832,53.801746,36.8808,43.71821,30.503803
796,-81.27507,45.059364,26.534887,43.855312,23.093105
797,-76.89555,39.93918,20.295736,-13.502814,34.806614
798,1.5674973,42.72111,32.327515,46.416466,-16.600813
799,-87.8665,-80.60338,36.43305,66.9257,29.624208
800,-1.161607,-92.580315,-98.93712,43.188614,-71.21777
801,18.274971,-90.42357,44.710163,34.6842,-114.86997
802,4.237397,-65.27031,59.317047,-109.47256,35.16403
803,21.74048,55.652912,52.038086,66.99162,33.841045
804,20.16111,56.8202,34.43754,62.717052,-16.191406
805,26.470432,22.525745,50.484108,-71.647644,0.65072936
806,23.95014,1.0111003,46.78363,38.76028,-14.953053
807,-98.19319,9.018201,33.556202,-6.332153,16.066704
808,-84.02282,-8.020101,-10.613333,-0.78047705,15.525835
809,44.477673,15.128568,33.678665,-87.95449,-113.44427
810,51.61269,36.645557,50.09866,37.884773,19.782673
811,22.065947,-94.42903,41.647827,35.77768,17.963572
812,50.246464,25.575811,-73.21695,-97.5704,-123.812096
813,24.075157,38.911636,-79.55272,82.72784,21.853846
814,-103.79437,-120.64163,43.442204,62.506214,27.420645
815,-87.99331,-117.327194,45.756954,76.71516,26.849558
816,39.764923,51.752907,33.523605,-92.52669,25.91907
817,30.135311,-95.54632,36.025345,40.21615,-21.817375
818,21.243437,48.772713,43.540302,51.542046,9.208617
819,34.804024,54.276913,39.370758,46.419777,11.449711
820,-88.50695,48.699326,34.515644,47.591164,18.928663
821,54.736237,53.34984,46.48198,51.812675,-64.27324
822,39.569355,74.72519,42.642467,-90.18393,35.57276
823,43.220753,-77.81976,27.613316,69.805084,-97.20385
824,33.446163,4.3634768,-8.279073,62.225956,6.5961604
825,34.100693,-104.91572,-10.557234,60.29729,36.5068
826,-99.88906,49.44512,30.75468,53.877888,-32.55962
827,38.92979,62.12709,24.388117,67.6758,22.972002
828,42.61904,-65.31154,35.752323,81.44453,34.325855
829,-65.94092,30.355759,-3.7190073,67.85117,30.194567
830,-77.852104,30.239107,-6.4756813,38.937702,37.252518
831,-122.53088,42.76368,26.869383,66.38325,-102.62868
832,26.21061,-83.65024,-9.990376,54.923042,6.6070232
833,25.74564,34.393993,33.28361,67.28097,7.5466003
834,30.529894,41.21599,33.93422,62.777885,25.700712
835,-127.178696,49.82537,12.0568695,65.41491,0.31161788
836,-110.014946,-98.033775,20.562634,38.956264,-112.14934
837,22.414652,26.917036,-79.19064,19.693035,10.966662
838,-114.32032,39.201576,35.200882,23.319225,15.624343
839,25.347137,46.1196,21.149307,49.453484,31.383633
840,-70.95111,-111.45113,-94.51264,35.71887,24.201647
841,19.358833,-0.2741383,-98.71219,-97.80951,27.493923
842,42.941902,45.081547,-94.306496,48.283363,-89.191414
843,-102.79959,40.554806,40.47634,68.549355,33.42573
844,39.36277,-78.9072,45.08868,68.41623,29.29311
845,-79.018135,20.655346,-79.13451,64.017365,22.939844
846,-88.305824,26.310059,57.508728,-71.26111,21.255896
847,-109.054726,30.354685,30.666718,69.24254,-96.3699
848,52.38808,31.9279,29.981438,62.11425,-95.866615
849,-70.39494,-121.94487,24.314098,74.59142,37.35487
850,34.51011,-114.222855,26.662052,77.03355,14.964888
851,-59.521404,49.11477,42.52451,78.66864,21.37973
852,-70.3936,34.485573,42.314766,71.11871,18.093048
853,35.97499,-85.48462,41.496357,60.756893,17.417246
854,33.236847,-85.294266,45.0506,56.430916,-84.29351
855,29.223513,58.136684,31.588297,60.461693,-101.184074
856,47.78408,25.76968,49.695335,52.100876,-120.124146
857,38.789566,40.883976,33.36084,70.644295,-118.7707
858,32.26529,41.593067,33.87581,63.93661,32.80223
859,-74.964424,41.528294,41.145077,63.757385,-7.988245
860,-71.328896,47.329792,40.153088,61.520973,19.98084
861,26.074238,39.34144,28.263226,61.231224,-88.949615
862,46.00116,40.87166,31.473991,67.85993,11.331307
863,27.238281,41.009823,27.433424,57.086075,-24.848196
864,50.56745,32.55023,11.841458,-38.037434,6.127639
865,30.266722,40.691998,-129.58014,50.83441,11.758648
866,27.909126,39.808853,23.350946,73.51441,8.708494
867,-97.682434,51.0774,45.229237,70.92999,27.723583
868,30.84649,40.428623,46.608673,59.976875,23.133335
869,28.18582,41.34752,30.437515,59.96095,25.519135
870,-65.90083,43.659634,21.999151,60.66176,-0.3549576
871,-88.79851,54.556698,6.25671,-59.213215,23.491888
872,14.804749,51.43674,19.269814,54.346687,3.0750194
873,8.015063,51.73395,28.585272,60.80136,-7.697807
874,21.035582,54.031822,34.736103,65.21998,-26.451918
875,-87.542175,65.30684,0.98997545,66.11689,-5.816105
876,-80.85707,69.09616,12.246868,57.0894,5.7746105
877,-79.50919,61.242603,21.394058,58.77657,18.894606
878,-80.57394,54.64188,28.970007,67.61913,-101.58722
879,-77.87951,44.791092,43.018883,59.919895,-133.95499
880,-74.98958,58.617233,43.44196,65.974655,26.584133
881,26.251345,60.579323,49.991386,59.74687,-9.054524
882,-70.11512,52.69219,48.236282,59.295353,11.32853
883,37.61351,45.28569,-89.06178,61.316387,37.725185
884,39.089977,54.42879,62.60006,61.766075,21.11937
885,-100.66179,74.76258,36.44099,70.036,-99.777664
886,19.721928,57.07494,20.863976,68.86656,29.903458
887,15.29493,55.241753,13.849015,51.934334,33.515648
888,14.076605,47.333275,16.499245,63.24794,12.134325
889,15.531714,49.44483,57.669666,64.46491,19.793884
890,30.30126,45.910595,52.50865,48.370655,30.15014
891,36.49417,60.554466,32.482338,60.52284,-142.2243
892,49.413807,-107.070946,31.28084,62.73852,26.566864
893,23.341337,24.584845,51.49089,73.82004,6.667107
894,30.810215,47.735905,51.47591,65.144966,22.241568
