,It 0,It 1,It 2,It 3,It 4
434,-15.494494,9.8687525,-99.309845,-97.8131,-99.31814
435,-96.62671,-104.672745,-96.67801,-95.516914,-96.31596
436,-95.50588,-100.99729,-10.275203,-87.65721,-101.93821
437,-97.7056,-104.15148,-99.30399,-122.754234,-98.117386
438,-94.75824,-93.215065,-99.44394,-99.408714,-99.14395
439,-96.13981,-93.81237,-95.644424,-97.39338,-102.535
440,-95.906685,-86.54812,-99.164474,-96.54416,-99.67024
441,-94.83752,-99.01766,-96.69621,-96.44638,-100.157906
442,-94.02577,-98.47229,-0.51036483,-96.05317,-102.354065
443,-120.86408,-91.136185,-97.3193,-96.60158,-101.00291
444,-14.192233,-91.45476,-95.09662,-98.595024,-97.567116
445,-17.491283,-99.16971,-98.80814,-96.10938,-96.26901
446,-100.028625,-88.58958,-92.46983,-97.09686,-101.3004
447,-96.57626,-89.69523,-98.54328,-97.85792,-102.69083
448,-127.757034,-97.33831,-99.39534,-94.86808,-102.8337
449,-123.48622,-97.35798,-101.346306,-96.99872,-101.93648
450,-96.41662,-86.92431,-96.24198,-95.33325,-102.07259
451,-121.80707,-81.78681,-93.04584,-95.29021,-98.299736
452,-96.09103,-93.95805,-5.2193,-96.57469,-101.56361
453,-110.07913,-91.77251,-89.11626,-99.21473,-98.22584
454,-97.332214,-98.49132,-96.9182,-98.906105,-100.00253
455,-96.38562,-91.39183,-3.1823647,-97.32673,-98.91499
456,-98.38872,-86.95317,-104.13907,-96.526505,-102.002655
457,-95.66395,-88.34862,-3.1167054,-97.61192,-106.64915
458,-6.8730063,-88.6415,-96.68075,-99.901825,-98.67727
459,-123.017044,-89.998215,-5.62746,-96.74454,-99.48
460,-16.684822,-90.95838,-102.683685,-94.62213,-102.26126
461,-96.49201,-90.472595,-12.136611,-101.70047,-103.357506
462,-97.727875,-92.768456,-91.34983,-94.01082,-99.13764
463,-97.555595,-83.467445,-6.10236,-97.07686,-100.130646
464,-96.36058,-84.34088,-8.185262,-98.18741,-102.890564
465,-100.51574,-4.605518,-12.307797,-96.36048,-107.630005
466,-99.52485,-93.80466,-91.91075,-99.47611,-105.762566
467,-95.21757,-90.75141,-11.385027,-128.16306,-103.43046
468,-94.83979,-94.43366,-16.48479,-99.025185,-103.48958
469,-99.54301,-97.41567,-93.8292,-104.39544,-105.888214
470,-95.859344,-90.6662,-94.210205,-100.598335,-101.62431
471,-95.57035,-97.327675,-101.712845,-90.57321,-99.83247
472,-96.26854,-93.19326,-100.42323,-94.91362,-104.79535
473,-95.57339,-86.519005,-93.904594,-100.106285,-102.081924
474,-99.61054,-97.432365,-9.105908,-93.09779,-101.40791
475,-94.413445,-98.03957,-107.7157,-97.49181,-99.82826
476,-95.56066,-93.1555,-100.600815,-97.97316,-99.144966
477,-7.2410007,-89.32629,-98.00968,-95.16278,-101.05561
478,-98.8763,-93.55726,-100.40398,-95.555466,-100.275795
479,-96.756485,-90.882034,-91.60487,-97.67402,-100.69373
480,-96.51017,-93.38348,-15.151844,-105.74252,-101.60972
481,-97.95965,-91.24827,-13.337598,-97.43018,-102.53307
482,-17.487448,-106.730736,-4.3401165,-95.428,-99.467026
483,-121.21174,-87.727905,-97.76312,-94.12383,-99.10748
484,-93.414604,-90.650406,-100.02984,-94.285416,-105.48959
485,-1.7463859,-90.52736,-13.107881,-94.94392,-99.56265
486,-94.61445,-91.3009,-98.56323,-95.48749,-96.39953
487,-94.5129,-100.69291,-96.28084,-93.821915,-95.13473
488,-10.596252,-98.704834,-100.48198,-91.43976,-98.075645
489,-91.7278,-7.0128407,-95.01699,-96.413216,-99.825386
490,-87.12253,-3.5853276,-97.98624,-95.65431,-99.04736
491,-94.154884,-103.43854,-15.896079,-96.56358,-98.03157
492,-96.48251,-95.20518,-10.546564,-96.78341,-97.42451
493,-97.09635,-101.20085,-2.4580972,-96.1792,-103.595955
494,-94.7772,-110.71423,-98.54559,-94.47735,-100.890434
495,-96.514885,-86.6365,-6.782615,-95.3759,-101.546555
496,-100.06843,-103.5616,-114.91341,-99.575294,-100.27918
497,-96.32002,-95.102036,-10.291583,-94.12394,-101.78526
498,-98.42536,-93.96888,-95.142395,-95.9966,-99.41921
499,-8.055126,-93.048004,-91.48159,-97.19624,-102.61563
500,-98.53976,-81.443924,-98.7628,-92.75264,-101.5946
501,-96.957245,-98.01549,-102.34596,-94.3893,-98.91121
502,-96.955635,14.524546,0.53934634,-98.40701,-103.17997
503,-96.12105,4.026548,-13.213708,-98.073685,-100.02021
504,-97.044655,-97.173134,-5.2752156,-109.77015,-104.38849
505,-91.83978,-92.76999,-95.129196,-95.611626,-101.26279
506,-115.4379,-91.88894,-98.122795,-92.30411,-96.26092
507,-15.656969,-101.07075,-6.4280105,-97.02678,-97.604805
508,-94.94459,-99.8166,-91.59946,-103.05607,-97.32077
509,-97.90256,-101.89921,-98.25373,-100.99019,-99.31834
510,-95.985756,-86.48974,-10.283447,-95.79296,-99.29785
511,-94.74693,-90.18201,-94.22944,-94.94616,-97.04112
512,-92.84017,-89.63739,-96.71947,-98.73819,-95.66248
513,-96.704865,-6.7479296,-91.63716,-132.64316,-98.96965
514,-98.85243,-102.78312,-97.86746,-96.546,-99.201744
515,-94.77268,-91.52926,-101.74169,-95.21736,-97.665565
516,-98.116684,-91.067444,-2.831086,-93.608376,-99.763535
517,-97.08916,-85.00155,-9.439166,-96.414,-97.64838
518,-95.98722,-96.97825,-17.482136,-92.88166,-98.02567
519,-120.26068,-95.94688,-4.0738153,-94.04542,-98.75762
520,-94.64797,-6.344596,-8.394994,-97.597534,-100.28595
521,-12.660193,-6.1090875,-96.421875,-92.79858,-99.84543
522,-94.47669,-91.43078,-100.465515,-96.218704,-103.61581
523,-127.28671,-100.66094,-8.953302,-91.52398,-100.179504
524,-122.47563,-95.56758,-92.72204,-103.35389,-99.9624
525,-94.45445,-96.76428,-90.99291,-95.086205,-93.63046
526,-89.51593,-100.38369,-93.34838,-92.32586,-95.50916
527,-93.41012,-5.205912,-88.6866,-93.90208,-96.99652
528,-96.06435,-4.5660157,-97.8234,-94.06492,-92.9977
529,-94.5973,-4.6877947,-98.27718,-92.902145,-99.90405
530,-90.964676,-87.21432,-5.2213187,-97.081474,-103.687004
531,-91.897995,-92.056786,-1.6695101,-98.464645,-96.88124
532,-91.20667,-83.0084,-3.323426,-96.70323,-98.22692
533,-93.05849,-95.287895,-96.3699,-95.72891,-100.28548
534,-123.05173,-4.069343,-16.203058,-97.81842,-15.165822
535,-97.6615,-86.582306,-98.00141,-100.10446,-99.665085
536,-92.8245,-91.69305,-100.594696,-97.93724,-1.9786594
537,-16.976051,-79.903114,-90.06731,-98.70527,-101.67575
538,-94.406296,-94.35525,-5.879394,-99.09468,-100.13519
539,-86.21824,-92.40643,-93.49441,-92.776985,-98.35204
540,-96.26878,-101.90654,-96.73592,-94.80716,-102.502625
541,-96.27991,-86.90413,-93.11332,-101.443886,-98.93312
542,-3.577183,-91.10007,-10.172649,-103.40944,-98.503136
543,-97.07963,-106.66818,-95.11464,-95.394684,-98.77051
544,-3.1540933,-112.62547,0.13733271,-100.23604,-100.397995
545,-99.48991,-125.03814,-99.49002,-99.310036,-97.01087
546,-94.14707,14.542691,-97.65842,-97.73912,-99.678535
547,-93.453445,-73.875755,-5.8195944,-86.37642,-97.41537
548,-94.328735,-80.64751,-9.001907,-97.077255,-96.227554
549,-95.98113,13.270045,-99.13382,-101.380035,-95.069984
550,-95.570625,-90.13042,-96.24044,-99.61897,-99.74568
551,-96.27735,-92.66399,-94.897514,-94.93076,-96.09598
552,-98.754234,-81.08515,-93.21553,-98.770546,-95.96042
553,-98.96366,-91.18417,-95.04515,-100.047,-99.624016
554,-12.075359,14.437847,-91.58464,-96.12225,-96.58379
555,-11.304776,-92.33822,-96.46005,-96.5298,-98.17444
556,-13.396712,-120.982346,-5.9356637,-100.87253,-97.5552
557,-98.11003,-0.057756636,-98.83916,-101.84993,-97.10906
558,-86.06889,-123.674194,-91.04517,-96.78179,-96.61535
559,-11.295277,24.93397,-93.28466,-106.32612,3.5233989
560,-87.90664,-84.90309,-99.59286,-95.17368,-101.66313
561,-92.464584,-6.9840527,-91.045525,-97.36588,-96.56493
562,-8.024513,0.25887433,-94.002594,-98.06708,-93.35894
563,-94.670616,-91.26988,-92.29643,-95.47743,-98.75917
564,-98.36889,-133.44191,-91.483246,-96.85014,-95.551186
565,-92.041824,7.085117,-92.54484,-94.82821,-91.9567
566,-85.450226,13.590993,-89.01578,-96.36609,-98.330505
567,-126.41165,2.687142,0.75303197,-97.44331,-97.67149
568,-102.38955,-94.98444,-94.84085,-98.79914,-97.46825
569,-92.809494,-87.40569,-89.96816,-98.81203,-96.839516
570,-8.694757,-3.9944592,-5.4454126,-100.18656,-95.28002
571,-101.226456,0.10383973,-92.863914,-100.57325,-93.930786
572,-3.030275,-104.815346,-101.331345,-100.0438,-97.20925
573,-95.08179,-103.77574,-4.269049,-100.60978,-135.96457
574,-4.3727565,4.3480735,-80.89573,-100.43437,-94.34875
575,-97.60256,-5.92464,-93.69995,-98.132256,-98.38419
576,-99.48176,6.088837,-98.49094,-98.89674,-9.194995
577,-103.228905,8.319262,-99.60624,-98.08136,-92.20261
578,-97.42766,-6.9051347,-91.18057,-99.66303,-94.096756
579,-1.7091864,-1.281117,-96.344284,-98.68362,-94.64122
580,19.062601,28.972837,-95.3481,-97.51979,-97.68163
581,-107.06165,5.5254436,-91.74655,-100.29338,-98.625404
582,-83.22428,-1.0792096,3.2162724,-102.15783,-9.208839
583,-8.400873,-1.2775301,-90.41906,-103.51223,6.0508394
584,-4.988497,21.176264,-90.65913,-99.58711,-11.707745
585,-97.1427,-3.5285778,-94.604965,-99.39991,-95.59662
586,-95.4126,-10.425879,-96.423874,-97.51803,-91.65984
587,-91.66129,10.16992,-92.527725,-99.10513,-93.33133
588,-94.30904,-90.713974,-91.12595,-94.65744,-96.61104
589,-90.03871,-114.82097,-93.65654,-98.67808,-97.16776
590,-93.13963,-91.88481,-95.21716,-90.97306,-15.40769
591,-91.31334,16.880299,-96.96918,-103.43638,2.161106
592,-10.124681,-3.4018466,-95.0972,-102.36817,-11.90523
593,-95.37614,0.31331012,-91.951866,-102.26659,-98.34856
594,-94.70061,-95.413376,-5.4563494,-98.62086,-92.99004
595,-96.37245,-112.289444,-11.701408,-102.79424,-101.55053
596,-96.826904,-2.0130284,-0.07178149,-100.142204,-121.71386
597,-2.380993,-91.9771,-91.98614,-99.786835,-7.595604
598,-92.239334,-93.44583,-93.830956,-97.641525,-89.71972
599,-96.70668,1.3221344,-92.41845,-98.4256,-89.56023
600,-114.518166,15.619816,-90.52891,-98.8336,-91.931335
601,-2.108767,10.740682,-98.0689,-100.76195,-88.57056
602,-97.31894,-92.55805,-96.984375,-99.935005,-2.809984
603,-92.99549,-91.338974,0.14286925,-98.76286,-95.46529
604,-96.478294,-100.240074,10.930936,-98.28819,-101.05075
605,-89.03113,-93.26724,-89.70041,-98.44509,-98.295135
606,-86.48749,5.5417185,-91.42343,-98.06995,-95.14554
607,-3.2282414,2.1201584,-97.22182,-97.18039,-97.14012
608,-129.49066,9.870982,1.1814108,-96.95463,-99.85569
609,-88.496796,-93.526985,-0.16949235,-97.21128,-132.59772
610,-85.99438,15.683712,-92.66051,-93.51974,-92.7384
611,-93.451126,-94.199455,-92.34295,-97.560814,-113.3904
612,1.7779475,-4.9694037,-1.3515288,-99.03084,-7.5541067
613,-2.2365472,-1.0217134,-6.828138,-103.14057,-95.5103
614,-92.87569,-89.614044,-91.023735,-99.88104,-127.59707
615,-86.7863,-1.1601224,-87.5112,-99.307625,-99.579895
616,-4.4783897,-95.97,5.8840003,-98.75575,-97.95752
617,-104.283615,-99.456985,-96.74542,-102.57904,-95.54029
618,-98.81865,-6.4843984,-98.85131,-100.66334,-141.9556
619,-90.14862,-78.701645,-87.75035,-95.950966,-92.58338
620,-0.3746557,-97.090355,-5.5227375,-101.9289,-129.86069
621,-99.91517,-88.60062,-1.1659786,-98.05511,-134.83612
622,-101.316444,17.879145,8.63084,-99.028915,-128.03001
623,-103.506256,1.4186172,-101.455956,-100.47051,-135.89743
624,-94.166595,20.739864,-94.13436,-100.708115,-89.95626
625,-5.9407105,12.60226,8.267366,-99.22389,-7.563097
626,-9.821627,21.427769,-92.050026,-101.41934,-99.839935
627,-91.405,-0.9767509,-94.302475,-100.88584,-122.24124
628,-103.68083,-93.66209,-97.10515,-102.304665,-127.1601
629,-83.46602,-66.2132,-93.259346,-101.48373,-107.044174
630,-86.5755,-2.3693304,-96.7004,-101.64602,-100.03704
631,-3.4138992,4.9699664,-96.00266,-99.349815,-120.105774
632,-4.4030004,14.74298,-94.444275,-99.27362,-106.90935
633,-7.675734,32.334743,-97.147026,-97.35161,-136.24075
634,-5.376052,12.73424,-100.12799,-99.377846,-93.54019
635,-5.2687254,-92.36777,-93.90972,-99.26045,-90.87596
636,-7.952729,20.090168,-90.86417,-99.503395,-5.490573
637,-89.1034,-65.91417,1.9412502,-101.29746,-89.567894
638,-128.94312,10.281228,-1.3487583,-101.52296,-93.51368
639,-95.282265,-87.19947,-5.5159507,-99.80689,-95.156204
640,-99.253044,-2.064454,-2.876629,-91.29133,-1.3848356
641,2.3681917,-97.21533,3.0648706,-97.13121,-97.361206
642,-93.21862,41.54837,9.945027,-98.14325,-105.71797
643,-14.526988,-95.716705,-91.54463,-98.592995,-4.5739155
644,-15.9969,-92.37658,-88.73927,-96.29909,-97.560036
645,-8.555177,12.2385645,-102.142334,-91.881676,-94.157364
646,-4.050869,20.884672,-1.0747555,-94.68527,-92.506996
647,-100.5116,-89.67975,3.5500212,-100.4364,-90.9868
648,-6.012326,12.354377,3.1555824,-100.47516,-93.08945
649,-5.9775147,30.994524,-3.696366,-101.55291,-97.332146
650,-11.917894,17.006372,-3.7336977,-100.02072,-93.88528
651,-108.471016,-87.82611,-91.71537,-3.8866382,-95.01548
652,-94.93353,-0.5024412,-93.46703,-96.811264,-90.04089
653,-6.7870626,41.510418,-86.077324,-99.33925,-4.78491
654,-94.35128,-93.849045,-91.65881,-98.537575,-90.59808
655,-106.28724,28.310392,-93.19993,-100.65239,-128.17825
656,-93.0882,23.803616,14.334463,-99.79733,1.9896649
657,-106.996605,-92.27541,5.564302,-98.0262,-93.0943
658,-83.97454,-95.89688,-93.9095,-98.71426,-90.34677
659,-88.90358,-91.21813,-94.61065,-98.276375,-91.67668
660,-4.8952837,-114.76685,25.80226,-98.99293,-102.61825
661,-108.49287,-97.96659,12.394209,-100.38938,-3.9214141
662,-99.99057,-75.66627,-1.975323,-99.32783,-129.0194
663,13.022026,29.30995,-2.16242,-100.21788,-89.85733
664,-94.15425,-85.91431,-2.9726772,-99.958305,-94.3228
665,-99.45414,-97.18321,-6.2266083,-99.42501,-5.6883016
666,-107.65004,19.456194,-4.6301365,-96.6818,-125.99518
667,-88.79824,20.687134,-5.4828897,-99.14859,-5.209711
668,-89.58034,-72.97972,-92.31419,-102.844765,-9.617028
669,-99.05327,15.789431,-100.46246,-100.40395,-95.73622
670,-103.80917,-94.34854,-96.47056,-97.21471,-95.04528
671,-104.74984,50.1517,10.866331,-97.32635,-91.96913
672,-84.946785,32.12193,13.18034,-101.2542,-92.11585
673,-85.99338,11.7089205,8.252129,-99.064926,-91.82835
674,-91.87692,15.099091,-4.0850015,-97.55662,-89.14958
675,-89.838715,15.058944,-5.717106,-97.95537,-94.75514
676,-2.3316407,-89.90402,3.2458622,-96.102036,-9.747496
677,-98.75631,-92.26846,-2.0711403,-97.09377,-97.35561
678,-6.7819304,-91.872185,2.987365,-97.58062,-4.321059
679,-22.965925,-88.45926,1.9864016,-97.219215,-95.27803
680,-8.031748,-95.90796,-0.31742245,-92.85065,-96.51354
681,-93.95456,-103.93309,-8.316473,-99.96199,-93.547905
682,-92.342705,-120.71605,-88.57844,-98.559006,-99.80899
683,-97.49245,52.89665,-6.632032,-100.782486,-90.97155
684,-5.185709,29.20098,6.8138347,-101.373146,-115.19821
685,-99.08141,-2.7230015,9.3607855,-100.1201,-123.24658
686,2.8995745,0.015530467,-85.92709,-98.74468,-94.51442
687,-95.62057,-10.099981,-93.161545,-94.73955,-95.80589
688,-111.92427,-98.16486,-93.928474,-99.90248,-97.07045
689,-9.608174,-108.632034,-0.42656106,-96.01482,-92.25763
690,-9.28063,-93.137825,-2.805942,-98.427986,-92.32255
691,-13.192892,16.021225,-8.818956,-102.46588,-3.2153997
692,-96.59086,-99.47712,-0.43906987,-103.11352,-98.93426
693,-92.93256,-97.91754,-96.81675,-100.97697,-103.90345
694,-98.63115,-60.153965,-93.92753,-100.99473,-96.500725
695,6.806315,-126.297745,-95.817696,-99.56877,-8.355718
696,-98.921295,-88.87075,-93.50661,-100.28503,-91.8786
697,-94.51561,16.277134,9.054344,-100.399704,-6.6928368
698,-92.71579,9.202412,6.432234,-98.91544,-6.2790036
699,-104.22223,40.7502,-0.114232704,-103.96863,2.6167254
700,-96.57618,46.497635,-0.22188804,-97.89024,-6.0031314
701,-4.8734097,24.44644,-3.85059,-97.52984,-134.94022
702,-0.16386588,7.136557,-1.8340756,-99.34059,-9.594577
703,-96.18711,14.414477,-92.31491,-100.25748,-126.46964
704,-3.7936773,19.171923,-89.37165,-93.48886,-93.82714
705,-97.22337,-89.785484,6.6305957,-93.983284,-10.350126
706,-102.75934,30.725466,5.923632,-100.6106,-91.878174
707,-99.89846,40.51263,-1.8190461,-97.99456,-9.266154
708,-95.88145,42.500557,-8.018466,-96.93006,-7.6701994
709,-93.00559,32.630253,-6.2962785,-97.08485,-95.935745
710,1.4480909,30.667364,-7.0211744,-99.691696,-92.70875
711,-98.94584,-79.69647,0.40079328,0.10039332,-95.00576
712,-93.92512,21.818436,1.7242118,-99.31535,-5.8750277
713,-92.915596,13.243613,22.609392,-99.481995,-9.733311
714,2.4958594,18.154095,15.530829,-94.91745,-93.97753
715,-90.97575,-90.42042,-5.4179606,-92.974625,-87.60883
716,-89.941505,-77.106705,-4.861332,-96.2199,-1.5826781
717,-93.16929,-92.92921,3.2944386,-95.836395,-7.514351
718,-93.201256,-94.85696,-1.9204552,-96.69141,-10.232277
719,-88.23006,35.09793,15.713667,-94.825485,-5.279637
720,-2.5096269,-91.56335,0.90480065,-95.60588,-4.8130865
721,-92.32385,-76.097145,8.280392,-102.26443,-97.956024
722,6.47508,-81.21005,5.0485373,-108.54653,-105.9629
723,0.55226004,26.887152,-91.432465,-97.23003,-96.28616
724,-95.842354,18.814344,10.53763,-97.92222,-4.8786902
725,-90.88426,24.27561,-90.2037,-97.01689,-95.81557
726,-2.1190753,-89.310104,5.4752693,-98.27085,-3.0478852
727,-4.56622,-61.834145,-0.5475864,-97.606735,-9.634706
728,6.1670346,4.5080266,1.7554846,-96.14241,-102.25218
729,-2.3794475,-120.27989,7.009877,-97.00688,-92.50543
730,-6.113096,-80.66144,22.99828,-98.654785,-91.452736
731,-93.255264,38.58984,11.318566,-115.90491,-93.31176
732,-91.65523,-85.188774,-3.747248,-99.10243,-93.87293
733,-93.767044,44.6956,3.9974391,-99.29259,-8.861058
734,-92.540436,48.77297,4.486841,-97.0684,-105.18106
735,1.4570954,35.190414,9.860082,-97.97636,-123.01639
736,-93.599014,16.822355,-0.08437366,-98.18165,-105.03687
737,-94.93696,41.67173,-1.006511,-98.26329,-98.33872
738,-5.746516,54.308495,4.0876617,-96.70276,-6.447575
739,-98.23209,29.412237,2.2737806,-95.43745,-95.93526
740,-93.34188,-92.58854,5.91515,-98.84997,-96.57359
741,-95.367805,-1.8072461,-92.21588,-98.96094,-4.728934
742,-99.28317,18.794834,6.4611645,-97.7345,-6.4501495
743,-101.205246,43.933907,2.224431,-129.04245,-6.6844296
744,-98.87421,54.79548,-0.31146848,-118.67981,-99.03587
745,-5.441,48.27131,-1.0009761,-116.08355,-97.05797
746,-4.821175,33.618885,5.131193,-6.211958,-95.20812
747,-5.0870533,32.107525,12.4732,-100.05756,-94.25836
748,-4.7392836,-84.73683,-90.64134,-101.90932,-96.33526
749,-91.36935,33.8338,-87.60571,-100.93281,-12.777028
750,-2.0670462,36.12169,-92.7634,-10.763569,-10.114593
751,-91.302864,23.22578,-89.911446,-99.45915,-10.063321
752,-126.21747,38.71813,13.720128,-97.3056,-95.20837
753,-12.827851,40.83933,12.242578,-98.52264,-5.586729
754,-91.04718,46.387737,-90.69521,-100.27764,-94.801895
755,-94.543686,31.778933,-88.37384,-123.78532,-3.549285
756,-7.1040096,20.933306,22.838726,-99.12946,-105.645386
757,-93.27663,36.497444,14.389478,-101.4561,-8.0068865
758,-8.173852,22.114742,-97.75901,-100.55203,-120.2527
759,-82.978455,15.6058855,7.7657847,-97.62538,-91.78004
760,-82.35385,41.182674,7.415483,-99.666084,-93.70464
761,-3.083878,-88.372086,-92.42774,-99.04974,-91.49297
762,-8.103159,32.91924,2.6237898,-98.839226,-94.65226
763,-8.021757,27.161688,-90.93615,-101.84522,-92.841965
764,-119.35453,25.919247,3.60475,-102.074646,-92.126465
765,-83.349396,34.585136,4.0480547,-102.37233,-100.24381
766,-86.33383,33.367058,-93.358475,-103.3666,-93.47249
767,0.22894803,45.982986,32.257397,-96.190834,-96.689606
768,-89.83596,-77.36546,-96.16837,-105.87114,-98.61638
769,-0.108463466,16.9021,29.910568,-100.59804,-94.25759
770,-2.3331535,25.883179,5.2523785,-100.9499,-91.825645
771,-106.6683,25.76602,2.9993792,-101.25382,-95.34461
772,15.426384,37.911686,5.9899917,-101.145744,-115.484055
773,-89.763756,-71.17155,-87.07074,-101.69979,-94.27024
774,-87.69156,29.620928,23.270119,-99.10079,-91.80795
775,-77.79607,43.32394,28.677868,7.6833367,-92.40454
776,-108.149734,40.91655,-92.11455,-111.89826,-93.67552
777,-85.08892,49.485317,-90.8252,-102.19888,-93.87287
778,-4.7128778,49.576553,10.701847,-100.67314,-7.138079
779,-105.40426,36.028503,16.73651,-100.628235,-10.784023
780,-111.53337,34.31931,-80.942795,-96.658646,-94.00377
781,-75.53457,33.484684,-93.20866,-138.95435,-92.20512
782,-107.82189,1.8359487,19.188162,-98.519196,-93.88758
783,-127.88285,2.8281262,-91.60428,-93.32148,-94.036804
784,-71.52683,47.191322,-94.50272,-118.10069,-95.9836
785,-127.578384,48.204002,-94.50026,-1.6467922,-100.09792
786,-90.2862,58.058453,-92.9035,-98.95304,-93.67359
787,2.6310194,52.626884,18.532215,-121.48553,-92.64628
788,-0.69679964,45.88937,-93.230545,-116.46034,-102.24541
789,-91.19409,22.882164,-92.07792,-96.374794,-100.06813
790,-85.98187,21.368675,-91.78845,-91.391464,-92.733986
791,4.3755155,45.720238,-74.17101,-97.239334,-105.88538
792,-10.642314,31.846119,-67.46937,-99.55436,-4.4923763
793,-97.19018,41.816563,-91.26116,-98.915634,-115.46774
794,-78.18447,-63.952374,6.366842,-99.124374,-95.86749
795,-131.91238,30.785007,5.1164794,-98.07012,-124.393074
796,-104.84793,32.603718,-92.11086,-94.99469,-92.12647
797,-121.189606,32.40869,-90.64633,-120.59091,-93.05684
798,15.029936,36.535065,-94.18021,-5.9976597,-93.142204
799,11.492322,21.283918,-93.62422,-94.742134,-92.487976
800,0.51312625,28.526264,-98.26267,-100.38639,-90.34261
801,2.6267035,42.68805,-89.595085,-94.05331,-96.471016
802,7.874644,-85.67274,12.823147,-100.458694,-93.523575
803,-4.3562694,21.926462,19.000248,-98.369896,-93.44847
804,1.7599742,32.20229,-92.32522,-100.925575,-91.28885
805,-121.804565,17.30819,-92.287186,-11.518682,-92.208466
806,-117.836,-4.8625855,15.578892,-3.6649342,-115.66285
807,11.902999,1.1825987,17.08022,-103.17668,-7.337613
808,23.216446,37.90337,13.496712,-98.597145,-95.773636
809,10.029589,24.290604,6.4813533,-8.248022,-94.31787
810,-96.87856,32.563972,9.514216,-100.72002,-11.801449
811,-109.56839,37.160507,-94.99802,-85.73259,-97.13845
812,21.559456,25.775522,-96.12949,-115.70385,-95.6841
813,-90.33745,40.14857,8.069139,-100.17738,-93.36269
814,7.845714,38.821472,15.950575,-109.58986,-90.58724
815,-0.32933795,21.972115,-86.05243,-97.611084,-7.6782637
816,10.734456,16.990467,16.265467,-107.67079,-95.93436
817,4.9648275,17.16816,-93.35094,-97.66649,-97.45922
818,4.260993,32.004578,17.125065,-105.45894,-96.90859
819,20.454838,27.353237,26.614902,-109.327675,-95.61205
820,-96.94204,32.704716,-101.96254,-99.69824,-95.41376
821,16.948921,46.77563,30.284523,-108.44988,-94.06405
822,13.480775,35.44404,-93.94099,-108.61695,-93.93072
823,-76.251884,41.376663,-88.52688,-4.0505853,-13.125018
824,5.0721264,34.087807,10.359037,-92.67617,-6.809019
825,-1.6490045,31.199333,-93.442604,-97.240654,-6.4248066
826,-3.7953675,50.004364,-101.835045,-4.607058,-97.92144
827,-97.8791,46.57086,-92.89534,-97.17495,-100.02748
828,-97.473404,46.002243,-3.2889974,-93.05497,-98.505615
829,15.012846,40.525642,17.09135,-95.1286,-106.381424
830,7.4926176,33.839844,-100.288765,-100.52119,-100.16867
831,-4.8557963,36.289753,-101.9321,-94.363396,-101.77576
832,8.16338,23.826494,15.789506,2.790082,-7.0440106
833,-82.335365,18.611094,-87.96553,5.2146907,-96.85204
834,-3.7178876,28.810747,-103.1862,-91.17855,-94.425095
835,-6.322024,23.308222,-104.11539,-100.93529,-105.42275
836,6.2891917,38.932434,22.23234,15.3286,-95.419106
837,-0.6616001,28.956907,5.3128114,15.663871,-98.57844
838,-90.17556,30.193752,-105.41721,-102.90888,-95.76454
839,-4.032201,24.572102,-97.620415,-97.62233,-97.74959
840,15.4429035,30.219492,-96.72905,-123.26693,-122.76756
841,-90.19628,30.445847,9.513323,-86.67875,-98.7612
842,9.59985,24.163591,-98.390656,-97.000145,-94.90201
843,9.367968,39.75095,-94.49656,0.45502928,-97.41266
844,11.744633,39.16335,-102.85398,12.928523,-107.7964
845,29.847967,38.549175,-96.54792,-94.371414,-124.36842
846,-2.0613813,44.947414,-96.774315,-8.583466,-11.710639
847,-129.33354,53.376923,-97.32651,5.721444,-11.54746
848,8.91593,37.13248,-93.62685,-111.282364,-126.88217
849,12.086824,34.370735,-96.80206,-122.74523,-2.9514832
850,34.871708,29.157343,-96.66055,-120.157364,-98.281044
851,16.549524,25.152994,-94.48067,14.004205,-97.13745
852,11.28239,37.584057,21.276203,-109.21434,-95.73042
853,-0.51772046,28.396091,29.055443,-95.343994,-93.16386
854,-5.5744634,5.6193748,-90.93637,-123.18754,-94.81101
855,-6.304751,24.770905,15.160019,-96.94705,-98.52796
856,-93.11122,47.72835,-101.51325,-105.055214,-6.1798534
857,30.919893,52.31925,26.258162,-110.000374,-11.433297
858,-84.991806,45.22311,-96.49404,-116.45329,-6.829898
859,-2.8445337,34.423088,-95.37183,-122.71393,-89.624115
860,-4.0611115,25.582617,-97.23929,-93.34964,-96.014565
861,-1.384171,33.014328,9.189059,-121.532936,-2.2649853
862,18.055151,22.785482,-99.72339,0.07957935,-131.76059
863,-3.1123586,12.384459,-98.08225,18.70014,-96.03556
864,-0.24900797,30.214325,-97.859985,-116.81447,-103.81793
865,-10.319779,45.276077,-84.792915,6.9812236,-99.134346
866,7.013651,31.478672,-96.529045,-107.32493,-97.74201
867,20.574514,47.82587,-94.03781,-118.764824,-5.399081
868,-89.150444,60.425835,-97.67153,-117.13864,-6.7190294
869,18.07086,52.642487,-103.40303,-103.95599,-7.8272476
870,-102.41937,48.377644,-102.95766,-94.204094,-96.81572
871,-5.464451,43.989037,23.817131,-99.5228,0.6758501
872,1.3306136,44.021057,9.074177,-98.40079,-2.1226685
873,-78.6277,48.92022,2.9498954,-116.085495,-95.939125
874,3.320251,47.563847,16.12567,-113.8309,-7.01272
875,40.04913,46.637817,17.139297,17.266804,-11.084521
