,It 0,It 1,It 2,It 3,It 4
435,-104.362045,-102.42801,-122.71976,-111.23808,-70.34302
436,-101.08424,-101.75428,-106.81405,-9.056556,-92.67801
437,-90.855415,-102.91096,-100.97285,-9.394769,-87.4444
438,-106.695175,-102.05254,-122.2419,-11.967486,-96.407166
439,-96.17556,-102.35018,-133.35123,-13.437571,-89.42735
440,-99.87752,-100.24231,-120.14229,-8.590181,-6.5128937
441,-100.69718,-2.2756805,-108.3173,-101.23583,12.549139
442,-99.06225,1.9709357,-14.436592,-97.6166,-86.05786
443,-100.596115,-97.27068,-10.375875,-96.349,-99.93152
444,-4.9413633,-100.62658,-3.855525,-15.5444975,-91.77417
445,-100.332436,-100.83253,-1.5172412,-106.584724,-95.37751
446,-102.93197,-97.514885,-124.47246,-104.021805,-94.015625
447,-102.17642,-100.95134,-111.414116,-103.49772,-7.4178467
448,-98.598694,-146.68085,-103.759865,-104.66701,-80.40242
449,-117.25557,-104.10512,2.8427978,-102.53592,-75.28177
450,-128.94173,-100.52747,-113.33699,-103.71805,-71.25258
451,-96.18225,-97.058716,-84.429565,-113.39255,-4.695799
452,-97.28412,-99.704185,-107.84819,-112.11611,40.790154
453,3.5977182,-101.502,-107.27316,-113.81591,-108.02623
454,-118.49504,-100.20102,-108.367355,-20.159956,-65.16249
455,-105.48494,-9.03324,-111.73877,-127.84717,-87.79974
456,-14.277281,-121.78813,-98.91766,-113.16528,13.18494
457,-105.884514,-92.095184,-98.91901,-8.944522,3.3512802
458,-100.27107,-98.92171,-106.92265,-19.630127,-79.01221
459,-102.7005,-96.16466,-100.95882,-9.693038,-59.131863
460,-101.85089,-100.00424,31.770704,-4.5179524,-92.92139
461,-101.18702,-100.178535,17.143375,-104.32329,-98.637535
462,-91.381004,-101.690796,-2.436976,-14.492488,-70.39472
463,-113.79251,-102.49982,4.7371616,-16.210653,-130.4518
464,-96.385994,-97.527916,-103.81072,-20.743204,10.555102
465,-109.97724,-102.55964,-107.59794,-126.405365,-76.61215
466,-96.19752,-92.45781,-93.98142,-7.5567307,-0.85081434
467,-100.58619,-6.293171,-96.689804,-7.1541653,-121.0414
468,-97.67309,-13.290698,-99.054596,-117.71585,-108.36218
469,-99.72267,-5.833666,-110.46482,-6.1572995,-129.24406
470,-114.25443,-99.40883,-101.92249,-124.68314,-15.843413
471,-100.92627,-95.56624,-103.47068,-100.56761,-116.71867
472,-101.664986,-96.4396,-97.51054,-105.07027,-98.75957
473,-100.662895,-139.64523,-101.257164,-11.175335,-82.56967
474,-92.156586,-106.81175,-104.80979,-12.914327,-79.89323
475,-17.695797,-98.24248,-99.935295,-20.71182,33.65989
476,-119.0174,-100.392,-102.21976,-121.13987,-65.06425
477,-20.70921,-97.344185,-106.5699,-99.596725,-84.6587
478,-19.638302,-142.48009,-86.84204,-20.817297,-81.76445
479,-96.27253,-99.66214,-87.63776,-117.08237,-67.17784
480,-105.35669,-99.75162,-105.626434,-126.60813,-107.43313
481,-91.11915,-98.89289,-106.65924,-110.763695,-111.90265
482,-8.150885,-98.34296,-112.55023,-117.290855,-116.59786
483,-105.6773,-15.650072,-105.98808,-106.26715,-116.07509
484,-100.01737,-5.4984126,-105.759674,-105.11158,-95.942375
485,-98.13853,-9.398077,-105.387054,-117.52182,42.469208
486,-96.95929,-0.3609887,-106.03135,-111.21511,-68.342255
487,-117.94949,-123.13675,-104.87965,-102.81023,-75.28324
488,-100.01152,-102.193405,-102.367004,-13.723687,-44.56932
489,-89.74012,-96.52791,-102.136665,-15.2166195,-74.1387
490,-115.25752,-98.430115,-107.852455,-20.480938,-120.79286
491,-126.52008,-96.2766,-105.64573,-18.41701,-81.4337
492,-108.40835,-100.611404,-100.98515,-12.407981,-60.270603
493,-9.34662,-98.68296,-101.197655,-104.064674,-80.53015
494,-89.16371,-122.80361,-104.73157,-9.992847,21.737684
495,-92.378624,-101.77757,-104.19114,-13.628224,-1.0394921
496,-99.59593,-103.5063,-105.876724,-101.84365,-2.4000537
497,-96.28327,-99.307274,-105.68727,-105.09012,-25.019802
498,-97.75209,-98.697334,-110.14322,-18.050632,4.4937367
499,-91.790985,-99.06123,-99.39267,-100.52081,-91.95512
500,-100.18239,-14.797597,-104.21325,-101.68328,-123.92412
501,-98.53799,-20.099464,-104.65698,-99.58754,-100.056755
502,-93.194496,-9.71223,-104.169464,-103.01249,-98.94345
503,-92.3772,-15.861328,-104.00325,-10.210238,-8.8101635
504,-108.05403,-17.979177,-101.32755,-126.43601,-17.583553
505,-108.73119,-9.097507,-98.74411,-99.17987,-8.94372
506,-117.83153,6.9096785,-101.72013,-100.9506,-91.36739
507,-92.659485,-102.074356,-105.7253,-1.4735126,-75.22356
508,-99.19082,-102.79725,-116.20264,-91.65761,-81.906845
509,-98.17127,-105.57618,12.891328,-10.025419,-112.15379
510,-101.46624,-114.87141,-107.65697,-100.95015,-102.248024
511,-98.51811,-99.081955,-101.95059,-13.784802,-117.52873
512,-128.5411,-99.62416,-99.74836,-103.35581,-100.15348
513,-89.865036,-96.57564,-99.36913,-102.13861,14.06996
514,-90.10002,-96.393845,-103.118935,-15.328502,-14.337052
515,-88.03069,-100.23411,-98.37693,-12.788085,-88.15834
516,-91.27006,-100.54264,-129.04616,-105.06929,-115.92198
517,-92.051025,-98.735985,-79.99016,-104.798706,-128.19618
518,-98.15178,-97.19247,-94.8132,-11.6483135,-127.87388
519,-90.81975,-95.19498,-63.5241,-112.34471,-117.75033
520,-90.47103,-122.86195,-103.511375,-111.72325,-123.59519
521,-93.45431,-97.678604,-101.3322,-105.16531,-112.31185
522,-128.1369,3.6642847,-98.672485,-5.0374184,-119.12225
523,-104.305115,-98.95844,-104.14752,-9.954242,-85.215096
524,-98.36796,-100.341965,-93.10617,-17.803028,-109.20148
525,-97.09715,-98.17816,-84.53851,-13.001502,-122.930626
526,-5.9134393,-100.76285,-92.67276,-10.38132,-80.51832
527,-94.22612,-100.14042,-96.63897,-5.826739,-115.691315
528,-8.338741,-98.2501,-10.691461,-11.634695,-67.599236
529,-88.78018,-94.603035,-28.908424,-3.7363188,-87.291245
530,-120.348976,-87.75877,-24.687153,-118.49221,-94.36221
531,-3.699594,-5.2353945,-84.8972,-110.04418,-0.61152804
532,-123.612076,-98.80073,-98.76407,-2.9431522,-27.854815
533,-95.88293,-99.66682,-96.77755,7.0334287,-1.7589858
534,-92.48835,-98.551636,-97.583824,-13.769539,-115.80114
535,-96.76729,-97.522446,-104.01596,-6.195104,-93.986534
536,-85.66182,-126.37978,-103.02825,-9.862864,-16.72951
537,-83.01524,-94.046326,-0.68712264,-9.996279,15.458577
538,-123.65056,-100.00823,-99.26852,-14.254311,6.5599165
539,-130.11565,-97.24065,-91.764404,-19.046556,9.276479
540,-127.411385,-98.781425,-104.98284,-102.744736,-113.812
541,-122.42221,-2.5589166,-101.94602,-98.26346,-3.685855
542,-122.64198,-103.76983,-94.4921,-97.880905,-89.9735
543,-109.444115,-98.75346,-98.84828,-9.874499,-112.173935
544,-69.28594,-99.14923,-98.02795,-105.96701,-115.54721
545,-94.343704,-97.059,-102.32151,-18.408749,-114.57586
546,-99.34749,-95.892426,-97.38306,-120.62499,-94.63384
547,-97.98549,-98.737785,-98.67409,-11.551027,30.450745
548,-12.297525,-103.96611,-92.72721,-122.18751,-132.04846
549,-98.12295,-95.38916,-98.254074,-8.566489,-59.644512
550,-107.33412,-99.9298,-120.18359,-2.361975,-134.9436
551,-118.896866,-123.730125,-120.77112,-123.725395,-1.5060618
552,-89.10947,-94.19398,-116.96518,-17.64115,-101.63228
553,-89.862366,-103.839966,-91.572044,-15.38277,-110.19647
554,-97.52819,-98.98463,-86.78556,-92.20798,-108.58381
555,-80.98877,-102.85776,-17.399736,-122.169716,-115.18577
556,-93.87179,-99.096954,-92.80029,-8.362966,-108.082306
557,1.9696026,-100.89135,24.31242,-103.2096,-116.76172
558,-88.38251,-100.60765,-97.80656,-7.435993,-10.428319
559,-95.292114,-98.11278,12.793495,-6.472815,5.423148
560,-101.74233,-97.28824,30.109892,-68.59128,-13.320354
561,-99.71388,-96.047325,-0.24355456,-6.0056105,-20.686184
562,-97.336266,-96.721535,-92.25452,-92.25331,-17.74338
563,-128.07733,-98.29336,-99.11774,-13.213395,-15.350469
564,3.7996747,-97.487686,-90.00579,-15.991226,-22.074646
565,-100.651024,-98.973015,-96.51932,-18.541332,-21.850761
566,-11.79058,-97.73183,-112.84965,-100.498184,-5.806502
567,-90.97616,-98.7692,-96.160995,-100.75561,-104.34315
568,-87.760414,-101.47745,-12.087811,-18.367582,-87.68387
569,-112.53319,-104.09647,-95.238495,-18.223312,-7.0710845
570,-90.52409,-110.12103,-99.29098,-10.465207,-101.54411
571,-4.2046223,-112.58425,-83.234825,-11.720424,31.544847
572,-10.985321,-94.55387,-87.80729,-19.532772,-105.9458
573,-133.95961,-95.45997,-82.18412,-106.25401,-95.552666
574,-99.74328,-100.28969,-100.849144,-106.84839,-85.467735
575,-90.66857,-96.56732,-100.46452,-113.00969,-73.02859
576,-5.677174,-99.061424,-100.09273,-102.1281,-88.85995
577,14.013577,-103.118866,-104.60303,-14.2419615,-96.09743
578,-83.6094,-103.05823,-108.09742,-101.87709,-83.311905
579,16.466423,-18.670794,-128.51364,-97.08365,40.572025
580,11.506237,-93.678154,-140.26157,-107.6938,15.932798
581,47.02814,-99.82192,-119.02219,-101.73007,-75.639336
582,-132.84157,16.640305,-96.31976,-100.62662,-114.047874
583,-129.63188,-95.22574,-99.498604,-9.007962,8.510216
584,-3.2487438,-121.349785,-87.345184,-112.487335,-123.669106
585,-14.014628,-99.37187,-104.31918,-16.876585,42.899185
586,-8.917561,-101.75028,-0.29990566,-97.36023,-80.06693
587,-119.70291,-104.76785,-57.245907,-18.361397,27.693693
588,-4.058515,-102.23208,-0.04579691,-102.24284,-95.02784
589,-3.3973029,-103.99036,17.883684,-136.6843,-91.31756
590,-98.92365,-99.225395,-102.713554,-119.24081,-87.76158
591,-109.27182,-102.64683,-137.78886,-106.29212,-122.14079
592,-103.876526,-102.427605,-129.13327,-119.4935,-100.28641
593,-67.378624,-96.77338,-89.03757,-113.40867,-128.98726
594,-5.8470554,18.22674,-89.63309,-128.31271,-9.582851
595,-11.409251,-23.911226,-138.289,-116.95633,-14.84358
596,-13.3104,-89.865555,-97.45632,-106.624756,-120.84765
597,-96.9287,-99.093796,-85.99484,-107.14658,42.759506
598,-98.84797,-105.163704,-92.02824,-121.90318,-93.499756
599,-94.61278,-102.382095,-89.23288,-97.267815,-96.689224
600,-76.85605,-106.272415,15.372473,-120.06235,-76.18203
601,20.293528,-105.88008,55.607304,-8.644774,23.723183
602,-101.884224,-123.30912,27.935333,-113.741264,39.229954
603,-100.4744,-119.558105,-119.12532,-107.80464,-75.595146
604,-8.493728,-103.03899,-19.034557,-107.786316,-82.856895
605,-8.613355,-93.7457,-20.041588,-104.54394,-101.1064
606,25.18244,-92.438774,-17.819101,-117.10219,59.172306
607,22.415035,-103.7328,-113.38379,-97.542435,-85.19638
608,22.772844,-100.860016,-125.985214,-101.21805,-94.122986
609,-20.724747,-125.77379,-127.05409,-110.87598,-86.41236
610,-20.297327,-138.83395,-8.903999,-107.24833,-107.86766
611,-23.881298,-5.8464146,-80.99178,-109.03507,-91.617676
612,-22.45673,-13.974721,-85.28532,-101.58538,19.564451
613,14.292145,-95.89064,39.416534,-84.20688,-12.030599
614,-94.2089,-102.87461,-93.2457,-96.02035,-100.98031
615,-99.70827,-97.13517,-3.1661212,-99.77475,-59.25047
616,-117.26048,-18.40991,-87.40029,-109.95049,26.04887
617,39.59575,-15.3612795,-112.28856,-107.91095,23.691513
618,-111.82247,-15.4318075,-105.552795,-123.126816,23.214197
619,-94.04319,-91.64989,-104.5575,-105.20006,20.89992
620,-107.81741,-78.10775,-93.79323,-98.810585,33.89108
621,35.526443,-14.927182,-121.11596,-96.69363,45.87289
622,-116.66016,21.54459,-114.01068,-107.03386,-79.98775
623,-125.2721,-95.83484,-98.79236,-113.95986,-90.35864
624,21.018713,-90.5966,33.054893,-107.5788,43.99355
625,16.942726,-96.121414,-100.93995,-104.95054,19.792366
626,-99.73749,-89.53758,-104.87143,-108.511765,-65.86568
627,-1.4073112,-99.44327,-128.31995,-11.485966,20.864616
628,-10.13507,-99.4648,-62.200867,-16.600922,-102.07999
629,-129.63312,-92.240715,-108.14056,-16.133404,31.543524
630,-6.7103186,-93.089325,1.1990932,-15.557663,-90.69242
631,-97.50227,-94.248856,-106.633965,-13.803007,21.707062
632,-3.1691272,-93.54504,-65.89835,-98.65414,-66.0833
633,49.28785,-94.74926,-99.105576,-88.80067,-68.10756
634,-83.59236,-87.67988,34.814465,-97.99118,-90.38612
635,36.641727,-94.51151,8.396916,-95.28112,46.37374
636,-107.23888,-97.56866,27.64828,-7.4934864,22.922424
637,-108.927155,-93.33883,-101.824036,-127.06978,46.175785
638,-113.65823,-99.58392,-111.09675,-121.659836,-100.2841
639,6.511593,-95.26446,-85.87114,-131.75348,-84.993515
640,-3.406681,-95.43213,-116.82264,-14.97221,-93.060036
641,2.8774319,-88.68294,-100.07199,-12.164701,54.25763
642,5.1480694,-94.58665,-29.9363,-9.07868,-88.19256
643,15.355111,-100.5113,-103.4375,-12.22709,5.8317604
644,26.624228,-102.71216,-112.32813,-94.87781,28.701153
645,-117.33228,-129.70547,21.693415,-11.209597,37.297626
646,13.964795,-105.04486,-112.21264,-95.01758,0.50193465
647,-13.56131,-97.30762,-4.0360084,-108.974434,8.311773
648,-7.978544,-86.62393,16.350662,-125.392075,-13.438384
649,-9.803762,-88.267334,24.728163,-112.36394,-8.453828
650,-6.334519,-31.512506,18.183617,-110.12328,8.559635
651,-10.78637,-88.2207,-111.06389,-7.8887095,17.066381
652,-3.3180547,-75.32657,-113.73285,-11.245054,-86.570465
653,-6.7279644,-131.72934,-113.671745,-11.489214,-100.325775
654,18.09673,-126.38428,-112.6202,-10.254877,-18.650473
655,39.73213,-111.97852,5.15243,-8.393897,-21.100151
656,20.521353,-100.926414,-27.76288,-113.76796,-110.33384
657,-5.220913,-108.08629,-96.3847,-14.055373,-1.6980573
658,-5.446128,-100.526344,-71.04954,-130.13069,-76.56588
659,-7.5329256,-99.93053,-67.12565,-126.37348,-64.31085
660,-15.561493,-101.75827,-91.978226,-10.236218,32.457417
661,-10.11341,44.77037,-88.31651,14.826409,35.864864
662,-96.51728,36.406723,-100.70313,-110.51233,-97.22936
663,-96.709305,-13.791871,-111.95169,-100.15166,-97.20532
664,-103.114265,-19.378277,34.904324,-117.10145,-106.78007
665,-0.49333978,-26.095297,-100.859184,-118.00833,-77.19452
666,-10.325599,-17.05107,-91.62878,-95.16137,-86.203316
667,-96.84389,-101.78875,-93.32391,-93.55802,29.058167
668,4.102583,-96.01333,-6.4624763,-127.6136,-107.5279
669,-8.043227,15.62416,-29.74907,-4.9191165,-77.53047
670,-4.018965,15.558491,-12.56223,-17.862974,4.2444124
671,-101.44815,22.802101,-115.24075,-19.178627,33.661846
672,0.31263325,9.335302,-25.912565,-11.799934,-2.061124
673,1.4393101,21.234516,-106.547424,-10.944578,-10.663846
674,-97.83993,-114.54065,-3.0809126,1.0115817,-85.59063
675,21.197638,-98.0777,8.436777,-83.57434,13.943608
676,12.251811,-96.08471,-84.464096,-105.48633,-10.128737
677,-2.4731805,-86.53052,17.731644,-124.46857,-11.901102
678,-80.435745,27.108873,8.558629,7.719978,31.991585
679,17.826553,-5.120842,13.839738,-89.58215,-100.19214
680,15.185272,-9.517992,46.320915,-99.84825,26.440874
681,13.93033,2.5067554,37.334755,-112.50635,-73.557495
682,26.44662,23.77843,35.02918,-109.9066,-99.54938
683,-90.40661,21.706968,-126.84386,-97.36705,41.419983
684,-91.472694,-6.374425,-81.49029,1.5259885,8.651534
685,-86.868835,12.984666,40.83857,-4.397646,4.303287
686,-7.8967843,-85.562706,-78.24034,0.32531476,38.489132
687,-92.222855,-97.602425,-102.80775,-95.402695,57.085854
688,-102.02954,-101.55415,-95.224236,-12.549183,-80.42164
689,-125.814384,-90.8805,-108.95374,-90.78636,-88.91813
690,-96.01599,-127.652054,-111.85959,29.45749,8.895576
691,27.26274,-130.42577,-108.98252,-90.853355,10.749339
692,-0.0050470605,-114.32509,-103.10528,-78.55694,34.410606
693,0.334343,-136.63083,20.348562,-86.20393,-1.8769132
694,-5.528546,-19.059345,32.530136,-19.497025,3.1696436
695,-2.1937988,-121.72839,-73.07677,-17.480566,16.920998
696,-7.4978375,-108.01064,-110.43295,-15.22572,-4.007062
697,-19.525862,-21.511126,-113.247055,-13.217785,-14.929712
698,-123.81487,-10.695896,-121.49706,-24.326073,2.189912
699,-116.16794,-109.202126,-112.9588,-15.691692,-6.0155115
700,-6.894575,-98.464386,-97.59245,-14.697539,2.5917869
701,-93.09354,9.92305,-99.201195,-16.912418,-6.078365
702,-102.617455,-11.217382,-100.960526,-10.436236,6.5380073
703,-104.22492,-9.285405,19.452068,-11.255205,-9.362276
704,-10.630312,-124.0416,47.357372,-133.68896,-5.502676
705,-7.2476745,-118.86232,-97.3784,-11.254478,15.156424
706,-8.240359,-0.57652736,15.844136,-15.881611,39.554745
707,-8.989085,2.8359177,-100.66194,-12.194668,23.38491
708,-104.99022,-109.47632,-101.76292,-14.353647,0.09669441
709,-103.971054,24.273808,-33.72332,-9.312462,-9.716934
710,-8.100683,-117.01207,-27.623234,-3.081793,-7.492902
711,-104.38182,2.3156116,21.101109,-93.51661,-16.191778
712,-100.437065,29.37283,-101.10704,-118.02233,-14.265593
713,-96.27084,-82.138565,-111.674774,-90.57922,-14.054221
714,-97.58071,-88.408134,-89.30485,-2.903157,0.862657
715,-122.26782,-5.404999,-76.632675,-112.97377,-27.038013
716,-98.0174,-105.92485,-87.62456,-5.7888484,-115.348526
717,0.30101094,-90.35507,-87.39399,5.5682497,8.281783
718,-6.487568,-91.96039,-18.187588,-87.64334,-2.6799715
719,-109.079124,-93.28698,-110.95578,17.088867,-11.337564
720,-90.33319,-7.02419,-17.531773,-14.452581,-91.09287
721,-95.39639,-95.214714,-16.536707,-18.069906,-87.36078
722,17.244774,22.674421,-89.592834,-18.05031,-15.6371355
723,-5.7440224,-29.825787,-80.60272,-5.421671,-14.346816
724,-95.892105,-4.0169883,35.25924,1.0116487,-16.336271
725,-93.50626,-87.68856,-86.79704,-23.766829,-20.991213
726,-99.40129,-68.98922,-84.488556,-2.8529067,-22.61364
727,-96.88484,1.0802407,-90.10089,-123.26137,-5.724426
728,-92.94421,-124.48329,-94.88833,-110.332245,-95.91461
729,-100.90834,1.3842129,-86.40922,-122.98523,-100.588524
730,-92.82128,-3.57749,22.090948,-116.22462,-5.33036
731,1.6602095,-14.216548,38.88255,-15.282349,-22.77287
732,-7.5455194,-8.841375,-113.165955,-24.356644,-19.397501
733,-99.12655,-96.98107,-99.712616,-128.32648,-19.830946
734,-103.79516,-109.21909,-9.17244,-23.208332,-17.380396
735,-97.93277,-6.841252,9.303059,-109.60176,-22.40956
736,-100.8845,-7.4365053,-93.68369,-131.70767,-19.20814
737,-12.059769,-120.32396,-98.55708,-126.51755,-1.5924999
738,-21.24271,12.802802,-97.40888,-11.576242,-8.555529
739,-15.405591,-87.023315,-102.88874,-13.580005,-0.73693556
740,-15.059418,-90.88362,-97.86379,-130.63626,-31.258482
741,-96.83273,-9.750081,-112.83064,-120.52865,-21.649658
742,-98.710884,19.3496,-10.770341,-7.4848523,-11.727973
743,-3.616611,14.4921465,-100.48879,-16.328592,-23.864128
744,-5.6605935,-118.02631,5.411495,-21.091974,-25.187098
745,-9.904746,22.929699,9.178121,-16.97766,-30.94028
746,-7.6871715,39.273727,9.030676,-10.871551,-29.959549
747,-92.57214,12.724948,-97.2203,-18.23004,-30.210386
748,-93.78486,-81.38608,40.390804,-18.36043,-28.092617
749,-95.84868,-95.59769,36.14984,-14.138052,-38.543716
750,-115.4924,4.5429,31.331,-24.9881,-32.829903
751,-85.87426,2.402856,28.281122,-7.4151344,-38.675674
752,-7.8818583,12.632491,41.51665,-0.4641218,-32.474014
753,-10.098095,-100.10258,28.07557,-5.3368244,-29.400146
754,-6.3907576,-101.087555,7.943454,-9.090001,-27.513706
755,-116.09558,-106.77585,14.761312,-4.491402,-27.865881
756,19.661766,-134.86377,-79.673996,-10.812399,-27.37432
757,30.18354,-124.363144,13.862813,-13.020312,-27.749697
758,-121.37211,-135.67203,-105.518555,-133.0886,-26.136776
759,-100.3325,23.347158,27.07851,-96.810616,-23.33082
760,-130.50468,10.801097,-75.79958,-11.279132,-25.430813
761,-104.24374,-12.061261,-115.696815,-6.805127,-25.954458
762,-0.039473906,-92.67831,20.162868,-122.03688,-23.885544
763,-3.2734098,-88.86835,-92.175735,-83.80187,-103.07932
764,7.0360236,-129.64844,23.054419,-26.554386,-21.043995
765,1.9402962,-91.32616,-97.60696,-115.33587,-95.03412
766,-98.59309,-84.856705,-99.217155,-6.4568934,-95.483246
767,-111.73195,-118.79938,-98.97397,-8.295824,-20.283373
768,4.1033816,-6.6438437,-18.563755,-21.73054,-20.575174
769,1.3411249,4.175691,-5.2350802,-33.074642,-20.355501
770,2.2373066,0.54374665,18.849228,-34.382523,-23.504389
771,1.9810543,-96.240845,-105.308426,-27.89584,-23.673565
772,13.446493,-23.000044,-75.27011,-28.357576,-26.178148
773,6.2446184,-104.30345,-96.29702,-0.36957213,-21.75082
774,6.3845215,-12.30683,17.848,-18.999104,-25.429031
775,10.890221,-106.349594,5.3718286,-10.120329,-21.622736
776,-121.159325,-83.030876,-110.60651,-9.504935,-20.701513
777,-127.83243,24.1112,22.728598,-129.96321,10.300431
778,-130.45322,22.977283,24.847658,-96.46519,-4.408229
779,-122.409966,-95.13404,30.6581,-0.9494294,-13.282762
780,-112.540115,8.304347,-118.28686,0.35992613,20.273392
781,4.7272234,21.36888,36.49899,11.130774,24.425995
782,-108.69748,30.50272,11.123912,-21.174812,-81.75535
783,9.213385,13.248823,26.101816,-19.227571,24.195698
784,6.7795153,16.966629,24.950771,-7.4120274,17.694141
785,22.235926,-1.0457408,-95.98584,-23.94892,-100.23056
786,14.89103,25.97633,-80.69749,-117.29882,-60.308624
787,-7.7454863,16.5678,-70.75293,-18.290066,-108.30992
788,-134.07533,17.749172,-63.797367,2.1361606,20.823767
789,-128.97676,11.212428,-93.06725,0.788081,0.8538615
790,-127.7325,12.260717,-91.85766,-24.667591,-5.4929624
791,-119.286644,-88.44994,48.38434,-124.31152,-4.1079125
792,6.19402,-81.93348,-88.183716,-12.422668,-74.433136
793,-127.37947,-113.33672,40.126686,-83.571045,-58.995834
794,-12.144332,9.58915,-63.30663,-125.18169,-56.69896
795,-115.50995,-5.7715044,44.021427,-7.9641523,-76.714905
796,-7.1579,-111.72837,33.896553,1.3312107,-106.60631
797,-8.999326,-125.73608,-85.94403,-99.23266,-106.164276
798,-10.184237,-105.04587,25.078655,-21.020218,43.532715
799,-10.044325,-107.311874,34.632633,-10.19933,37.992165
800,0.77783006,-0.58151025,-59.359333,10.676303,-1.9071243
801,-3.8435123,-113.18804,26.908564,1.9537215,-0.42488292
802,-5.729487,-98.37981,-81.5094,-88.664474,-106.73703
803,-7.253034,14.471398,47.557617,4.9180045,6.39114
804,-5.550975,17.854841,36.647213,-11.327909,-105.74923
805,-7.575181,2.8795023,15.655357,-6.791371,-94.34425
806,-8.552905,-97.98767,24.149746,-14.375907,-71.66038
807,-11.060563,10.433959,-83.3423,-9.213622,37.847187
808,-10.253509,-17.962704,17.914242,-8.0859,42.78461
809,-128.21422,-16.31797,19.305235,-7.103109,22.976198
810,-120.90979,17.537449,-80.00029,-2.8583853,-76.222694
811,-129.09111,13.936908,38.17495,-119.62187,-112.398735
812,-11.6684675,14.568343,25.229103,-13.062295,-91.972855
813,-14.202068,-104.4156,39.9663,-14.721149,-100.62698
814,4.680921,15.258281,20.253237,0.98212266,-93.68269
815,-93.74996,10.294665,28.397802,-12.5005865,3.3927925
816,-132.10394,19.481764,36.123425,-123.91701,-96.3321
817,-93.96469,3.0209007,39.340805,-106.26653,-93.927505
818,-11.500097,-4.6248107,16.982151,-140.15479,-71.52222
819,-82.95726,-14.149623,-94.242035,-106.9563,35.424892
820,-88.99133,-4.5670485,-7.1289053,-3.3258035,-93.24269
821,-98.322136,0.78020024,-2.411007,-18.085228,-97.35475
822,-97.53787,27.16789,7.6325397,-124.72739,-89.42752
823,-96.299286,-104.08396,-108.71286,-15.040014,-86.0011
824,-95.80294,-4.4689746,31.540379,-17.914341,-100.5894
825,13.67708,22.906073,-106.31384,-12.40671,-102.564735
826,-130.49588,8.561244,-100.90204,-15.489273,-101.08332
827,-76.03116,-4.965549,-1.6848147,-40.04561,-108.75886
828,-109.83899,-130.82083,-67.11606,-17.34953,-102.515175
829,-13.870359,30.478306,31.911522,-3.5104003,-10.578484
830,-13.305275,31.734564,31.9015,-122.41397,-11.890484
831,-11.758575,-5.6598263,-112.34651,-2.6451576,-4.794671
832,-134.14247,7.165607,24.212095,-4.520554,9.783829
833,-2.6487856,-0.70423496,28.245913,-6.677443,-1.3247706
834,15.486328,1.8780296,25.445236,-7.5532994,14.572468
835,5.0351305,20.267105,20.61651,-7.196164,13.178329
836,12.442731,16.55073,-97.588646,-3.9011414,13.747074
837,28.824085,18.10368,-87.19571,-7.142552,-86.30937
838,11.406509,-68.149574,29.21995,-10.093288,-70.978325
839,-116.96564,-75.283905,-100.43967,-10.701992,-94.40538
840,46.526924,24.284954,-103.709366,-20.28185,47.82765
841,-6.6105976,29.499907,-98.73533,-29.10473,52.428566
842,1.7221882,26.187218,30.22838,-28.477737,-101.04583
843,10.787717,-93.222725,-90.07729,-24.01634,-99.71584
844,-6.9838705,-97.52001,27.790854,-28.603357,-99.24058
845,0.61988986,-91.18674,-106.10447,-9.305996,-89.79379
846,-1.221861,-92.752235,-97.767136,-35.4442,-82.88519
847,-3.8840024,-102.993004,36.950047,-36.697433,-98.14379
848,-7.516826,15.320782,37.420788,-99.9147,-96.74013
849,-5.347979,-103.570366,-77.49288,-17.175016,24.206059
850,-13.4232,-94.796936,-102.39071,-2.497564,-87.482834
851,-2.2558157,-97.92382,-86.08481,-72.354324,25.9433
852,-6.250533,-96.263504,-100.186386,1.1634182,37.649765
853,-6.825026,-92.913376,-100.21137,-14.772221,-72.4765
854,-10.577938,-93.529564,16.464596,-6.2891397,-93.950874
855,-8.598692,-87.27597,10.244459,-17.184856,-95.82313
856,-7.738662,-14.312023,28.542671,-126.828354,-81.329895
857,-2.3665566,-118.50217,-94.939835,-23.810623,-102.83194
858,-14.638005,-6.7714233,-100.38143,-13.670037,-89.10426
859,2.9954398,-99.09418,-100.47323,-113.3815,-91.396416
860,2.3554308,-97.91327,-91.60741,-119.61736,-93.32608
861,36.68444,-98.09349,-89.28702,-105.93777,5.8745756
862,21.574638,-10.798917,-91.96162,-115.65643,-2.8962374
863,3.5670867,-5.7265415,-88.95805,-2.9279327,-91.70261
864,12.469837,-95.95615,19.957687,-134.05328,37.35841
865,31.466341,-96.24728,-106.9651,-13.119684,-81.687225
866,-117.44193,-92.06181,15.185543,-11.66023,60.65741
867,-130.57019,-99.18207,10.8781595,-3.7978215,-92.80562
868,38.602413,-103.9512,-4.4537005,-14.003102,28.691261
869,-2.9759583,-107.06165,-97.41384,-18.049597,-66.82589
870,-6.8265734,-93.92363,-103.5031,-7.1228127,59.26973
871,39.014606,-106.40614,-66.20233,-13.001768,34.637356
872,28.114178,-97.954094,22.974113,-5.016158,31.338596
873,32.86403,-103.748795,41.416924,-135.9229,45.07998
874,30.892067,-97.826,-66.268524,-20.129726,-97.0319
875,42.589443,-97.24144,-68.346344,-18.936533,1.5798068
876,33.633316,-100.10122,-80.59144,-18.95399,37.235306
877,34.93502,-76.44619,40.026924,-21.346151,41.878746
