,It 0,It 1,It 2,It 3,It 4
436,-93.85111,-98.31579,-96.81529,-101.820244,-99.3116
437,-8.978087,-97.87271,-93.343864,-102.92556,-95.77451
438,-103.13176,-98.59085,-97.690445,-99.73151,-96.62523
439,-92.22326,-99.14265,-96.55315,-8.941016,-98.85017
440,-94.877686,-88.31856,-105.947174,-101.65111,-96.3011
441,-96.75027,-95.300865,-104.82617,-106.387085,-95.32741
442,-95.89808,-95.58908,-109.48375,-101.89366,-112.45462
443,-95.7184,-99.51978,-94.75059,-108.449524,-105.50286
444,-91.46205,-99.639946,-98.265045,-100.69027,-101.35342
445,-94.75577,-110.65021,-95.40559,-104.822426,-92.056076
446,-94.08253,-102.499054,-95.631386,-105.125244,-97.95857
447,-91.06318,-94.87426,-101.4589,-100.537704,-88.53359
448,-95.32213,-90.36859,-16.9062,-99.95009,-114.97847
449,-90.147385,-99.54653,-98.26801,-102.68383,-122.179184
450,-96.53597,-103.73392,-93.564606,-96.41175,-98.05268
451,-93.82911,-88.21361,-16.100115,-99.98289,-99.60317
452,-92.47213,-102.94739,-95.96361,-98.8769,-91.30316
453,-90.07155,-96.71802,-103.93337,-97.87441,-97.89951
454,-89.4589,-97.96288,-105.793976,-102.69016,-18.274017
455,-97.99102,-95.93709,-104.18393,-99.871765,-120.76845
456,-84.18223,-91.117035,-96.2137,-96.06026,-13.026715
457,-91.91072,-97.80873,-101.90255,-97.88883,-71.03797
458,-94.95894,-110.77041,-103.66901,-107.73608,-118.58211
459,-96.40977,-91.73968,-113.868904,-108.8018,-98.04358
460,-8.253892,-96.525635,-103.23622,-99.75675,-113.35205
461,-10.321194,-95.21585,-98.27674,-97.02694,2.1198587
462,1.8868827,-97.942,-95.056244,-94.194595,-118.32315
463,-98.42577,2.5409453,11.750809,-99.266914,-88.54491
464,-93.71335,29.628893,-101.53135,-97.59267,-92.99835
465,-89.67873,-19.08678,-94.92366,-100.81608,-93.72095
466,-99.72917,-96.637955,-94.988304,-100.86242,-93.39073
467,-100.22168,-94.325645,-96.02687,-100.66329,-5.442586
468,-22.477242,-89.73744,-93.81974,-107.44946,-119.410324
469,-100.05385,-95.722,-98.54643,-106.14273,-108.97176
470,-95.629555,-91.78794,-94.89383,-96.105484,-105.89021
471,-95.15086,-100.71258,-91.63488,-96.06699,-85.612175
472,-93.278786,-120.168304,-92.5627,-2.0458949,-92.86881
473,-91.96018,-99.79847,-98.35102,-104.7515,-96.84924
474,-93.97714,-99.37678,-103.03641,-105.146675,-101.094734
475,-94.1532,-96.08356,-96.85021,-97.31905,-100.5239
476,-96.563095,-99.38032,-8.745548,-95.207794,-100.08227
477,-34.812466,-93.35135,-5.7841644,-100.947624,-106.27725
478,-97.39389,-90.81733,2.6972408,-95.58869,-99.67796
479,-25.705345,-94.336464,-94.74573,-99.94434,-98.6328
480,-97.45319,-94.556404,-94.10181,-96.74031,-96.13994
481,-95.52657,-107.392204,-104.81844,-96.06483,-100.486374
482,-94.40273,-95.724174,-94.37597,-97.87682,-96.62334
483,-91.57373,-93.86426,-93.961174,-98.23391,-97.83705
484,-93.70998,-114.73488,-93.08807,-99.49655,-100.45183
485,-105.00331,27.649801,-6.846413,-97.135895,-100.50579
486,-101.28067,24.038088,-13.965534,-101.3311,-95.80154
487,-97.14875,-7.1559763,-90.87648,-98.26653,-3.667031
488,-93.0251,20.181055,2.9038544,-97.34129,-85.32728
489,-93.992584,20.967634,0.387041,-89.6287,-98.17666
490,-103.46806,-97.810135,-0.9346691,-94.74286,-98.716995
491,-103.12969,-99.42383,-6.961062,-95.53076,-96.86704
492,-98.92172,-99.99188,-7.4622436,-96.672554,-94.87375
493,-94.343216,-94.9051,-6.506377,-96.02348,-101.04278
494,-91.21925,-84.287155,-103.84296,-94.20637,-96.91594
495,-93.60267,-86.044815,-101.96871,-101.29369,-100.82077
496,-91.216965,-88.32544,4.1398664,-98.26958,-97.0148
497,-97.441605,-77.64709,-91.46837,-95.598045,-96.199745
498,-100.96135,11.865284,4.223264,-95.77056,-120.265335
499,-97.230354,12.603485,-104.34511,-97.71889,-97.615585
500,-102.064705,16.155409,-117.65857,-97.06916,-97.66772
501,-85.31869,-89.37069,-96.61124,-95.89535,-98.85367
502,-94.46997,-98.35665,-9.778576,-97.68096,-99.66376
503,-91.08095,-106.75562,-94.34938,-98.968994,-96.789696
504,-81.8059,-97.85563,-5.0571194,-97.750656,-95.9378
505,-120.372055,-99.0535,-2.4948056,-97.29464,-97.65147
506,-89.49527,22.372131,0.24681088,-102.45423,-93.88639
507,-93.144936,36.03122,-108.70176,-103.5982,-94.84708
508,-119.651115,-84.39935,-95.99137,-95.42931,-93.940605
509,-91.349,-95.42361,-95.1416,-91.905464,-91.52676
510,-81.75227,-109.60051,-131.11852,-100.08938,-101.28755
511,-96.37723,-90.42647,-95.24448,-94.97939,-98.10727
512,-90.298615,32.331245,-100.13722,-97.427475,-94.88212
513,-89.65147,22.203278,-103.85932,-100.382706,-99.075226
514,-89.134285,28.456156,-1.670644,-92.97732,-100.54184
515,-119.99088,14.464008,-16.239674,-90.35744,-97.471
516,-86.97688,13.541488,-15.769834,-93.65968,49.971863
517,-91.67444,45.107067,-109.540504,-98.653206,-98.980286
518,-93.694,-86.05429,-0.59289753,-89.87508,-98.96245
519,-92.996796,29.868895,-110.36784,-94.06517,-92.06562
520,-94.10634,35.431137,-7.5116343,-97.076225,22.860323
521,-2.5474703,-96.02784,-98.22009,-98.0324,18.245213
522,-79.46766,-98.71192,-96.34602,-92.84395,-5.8901606
523,-11.139553,-98.65928,-100.98273,-93.61512,-96.43076
524,-12.845282,-132.70346,-16.946983,4.527392,-97.0873
525,-16.826107,-90.986664,-98.31057,-91.5634,-94.09508
526,-91.535805,-92.32487,3.5498486,-104.304344,-73.99811
527,-85.05336,-87.9038,-6.632887,-97.57945,-93.580986
528,-87.28562,-11.009678,-97.1322,-95.4805,-95.49859
529,-84.81777,-92.137405,-105.769684,-8.006005,-92.0219
530,-92.39725,-97.106964,-99.13094,-94.15837,-99.826546
531,-86.541626,-96.93202,-110.16978,-91.766266,-95.30652
532,-29.833927,-91.124115,-6.5927725,-93.1542,-96.30347
533,-90.41993,-91.2932,-98.794106,-81.17245,-95.95196
534,-99.76344,-86.136475,-9.319974,-105.18195,-97.184044
535,-95.807976,-93.25181,-96.77884,-94.49437,-8.309085
536,-99.86937,6.314221,-120.98632,-95.890854,-90.74472
537,-103.35701,-97.128105,-100.71894,-8.210787,-97.07429
538,-103.845566,-100.3272,-100.28048,-110.55455,-90.98557
539,-92.26164,-104.76172,-99.868286,-98.45476,-91.3026
540,-96.75743,-96.301445,-105.92366,8.084134,-95.638725
541,-84.798035,-94.06775,-98.34855,-96.23245,-87.34965
542,-97.23012,-94.74414,-98.29016,-99.24181,3.3450437
543,-2.6842613,-97.35456,-96.46242,-99.56227,-92.993164
544,-5.449002,-99.25915,-99.28431,-100.839745,-81.267
545,-0.4785859,-103.623085,-96.87805,-95.85958,-95.64636
546,-93.413605,-100.24768,-97.37538,-96.447945,-95.65779
547,-90.82104,-97.44508,-99.24734,-101.20555,-96.366745
548,-97.58613,-79.66769,-11.678183,-99.04277,-97.87776
549,-89.9563,-100.40315,-25.84188,-8.825256,-96.59586
550,-95.37854,-128.37598,-94.23138,-7.2831106,-88.997635
551,-84.272995,-10.141339,-99.84603,-97.84223,-95.100296
552,-95.29808,0.20207402,-99.05875,-98.249886,-83.90881
553,-93.723526,-97.98206,-99.92238,-84.30351,-53.250687
554,-6.1643405,-97.703705,-97.24799,-3.5233269,-90.97702
555,-102.36786,-87.26366,-96.05204,-98.1693,-96.08298
556,-95.32255,-131.23271,-100.038,-9.609155,-92.61954
557,-88.358536,-116.71335,-98.03688,-96.16412,-98.66138
558,-93.90784,-97.24802,-97.556404,-99.25671,-92.591515
559,-87.82467,-126.32795,-97.88294,-100.21635,-95.53396
560,29.184828,-0.5917482,-98.201294,-13.124826,-97.07329
561,27.874313,25.991371,-99.771675,-9.971502,-95.57072
562,-90.50742,-131.72949,-97.16371,-109.99461,-93.31095
563,-94.197075,-123.526306,-95.411026,-89.62419,-90.33693
564,-90.208725,-123.319275,-99.10002,-95.15717,-94.574425
565,-85.26033,-124.9543,-94.911766,-96.48782,-101.16309
566,-67.722534,-122.95781,-96.55908,-12.105927,-99.49509
567,28.908802,-99.72937,-98.32697,-100.08467,-87.419914
568,23.950302,-120.86078,-96.800316,-97.597404,-90.66308
569,-83.38663,-117.27012,-95.31244,-97.36258,-93.96343
570,-93.65434,-93.49746,-89.05282,-98.92663,-97.588
571,-75.83113,-113.64497,3.3536394,-97.59705,46.36786
572,-86.5967,-105.90118,-94.02542,-93.0095,-96.65833
573,-97.182556,18.124762,-97.42315,-3.8164563,-92.20002
574,2.4765358,7.711696,-94.89264,-95.61662,-94.83363
575,0.77929056,-13.493105,-95.82517,-96.83338,-95.55135
576,-82.59184,-12.767645,4.8238015,2.0277145,-97.24418
577,-95.3419,4.167693,-96.595634,-11.123472,-96.63783
578,-98.24166,-78.55207,-97.64553,-9.537632,-97.83946
579,27.675072,-95.45907,-97.026436,-13.103308,-121.90419
580,19.866932,-123.85829,-98.153206,-9.816023,-96.674545
581,-90.099976,-117.74627,-99.61511,-98.02134,-97.921196
582,-73.01004,-106.828224,-97.2071,-97.83127,-94.214645
583,-71.522064,-5.079974,-94.732124,-111.80792,-104.593445
584,-80.56157,-110.90159,-97.30632,-97.96736,-92.43379
585,-83.170685,-106.62669,-97.40076,-14.401159,-16.098389
586,1.5773627,-112.84674,-102.647766,-14.250109,-92.45998
587,28.102339,-107.9428,-99.15162,-95.155304,-9.320893
588,30.615177,-98.78721,-96.46026,-101.982574,-100.14463
589,-4.0495377,-101.2524,-91.096535,-4.980589,-98.66417
590,3.5704932,-122.8477,-88.88927,-109.72479,-98.50781
591,-3.3991091,-110.99018,-96.582245,-96.06456,-103.12864
592,3.3532119,-139.1245,-97.117615,-97.25405,-103.61034
593,-80.11466,-3.5015535,-97.8164,-94.95253,-6.4579806
594,-61.908672,-128.17874,-98.452675,-2.6081035,-10.595393
595,-68.78648,19.015015,-93.37253,-94.38678,-96.17352
596,-89.724014,14.840564,8.764928,-96.75338,-98.15145
597,-77.05466,2.477114,-96.23944,-95.878586,-95.0553
598,-4.111123,-126.530876,-96.85378,-96.60955,-14.945748
599,0.38857073,-116.04597,-96.943245,-100.88783,-11.373486
600,-2.2946827,-117.776535,-96.64597,-110.258095,-5.8587656
601,10.466657,-114.64885,12.614198,-98.58791,4.716401
602,-93.54684,-124.73205,-92.05097,-99.30952,-94.62032
603,9.832201,15.953795,-95.66902,-26.938467,-0.53603166
604,36.84712,-119.2854,-96.32795,0.18051642,-3.972504
605,-86.26755,-129.80414,4.9283733,-10.436019,-94.13941
606,-88.30996,-127.856125,-0.36371854,-12.6407795,-91.07978
607,-89.6851,-123.069756,0.6117821,-104.12869,-113.64763
608,-81.51532,-3.7984989,11.289878,-25.692354,-13.075412
609,-87.561195,-116.867035,10.476443,-96.593475,-17.501783
610,-79.8353,-22.085657,-99.38731,-101.93394,-78.17367
611,-91.78052,-3.6388118,13.75903,-98.95387,-80.48563
612,-98.4085,8.257734,-99.64882,-3.6718986,-91.44222
613,3.8481987,11.519724,-96.263145,-96.754906,-87.81973
614,-79.025116,-4.481465,-96.544495,-98.19354,-12.219056
615,-99.60937,-16.3276,-94.7823,-99.366196,-13.425969
616,28.980011,-23.908493,-88.85866,-96.968704,-87.11351
617,-102.59083,-108.5109,-95.708084,-108.38942,-92.06459
618,-101.72372,-121.73612,-95.045,-98.3226,-69.78866
619,-94.67279,20.356846,-92.61305,3.750681,-4.5856786
620,-91.925835,-114.28373,-94.93714,-1.227763,-94.63079
621,-97.49872,13.68211,-95.691154,-10.530335,-92.21968
622,-82.1564,2.2222865,-86.30364,-98.30556,-19.953169
623,-94.31195,3.7231488,-96.18388,-98.44088,-97.413124
624,-93.96973,12.026208,-96.45861,-19.132305,-14.616474
625,-96.30736,13.454324,-106.497215,-0.6152339,-94.45558
626,-105.363075,7.4053583,-94.967224,-7.3360987,-92.5392
627,-101.31236,14.722784,-98.590805,-9.872767,-10.517059
628,-93.791145,14.19355,-96.143425,-94.325,-89.202354
629,-103.94945,-8.412136,-99.05864,-93.89752,-16.317934
630,-97.77222,-132.83127,-97.12383,-91.208115,-100.95208
631,-102.75608,10.594078,-97.995995,-93.45625,-9.490643
632,2.2927637,7.807068,-85.64672,-99.247116,-34.297173
633,-90.37953,-9.045631,-92.98706,-11.22194,-15.046419
634,-91.69986,16.22822,-96.276344,-106.34673,-107.384766
635,-100.56964,14.977078,-95.19246,-100.2258,-82.41949
636,-111.23669,16.028849,-96.970856,-95.41056,-100.165344
637,-97.50393,27.526667,-93.69771,-99.70405,-82.75658
638,-95.23634,5.155626,-92.42535,-9.556233,-99.227295
639,-97.73501,-14.981174,-98.698944,-97.30123,-8.591299
640,-93.2759,-4.5928893,-99.45488,-98.584465,-4.3692565
641,-57.212933,27.954899,-98.57502,-10.602254,-5.933623
642,-100.03051,26.38466,-97.617615,-97.49736,-95.820496
643,-98.35938,12.574555,-27.982306,-98.02433,-89.88379
644,-93.28289,8.088811,-95.6365,-96.717476,40.197548
645,-92.37871,10.225586,-95.07234,-7.0336037,-5.372334
646,-97.76295,-28.767296,-98.457565,-99.09075,15.47589
647,-93.26063,8.047368,-101.18967,-100.4394,-101.400475
648,-98.28883,15.696692,-97.82868,-100.40866,-4.899203
649,-101.96133,0.6059441,-22.687313,-98.29609,-9.988708
650,-97.04989,11.146007,-97.83416,-116.36505,-1.7653673
651,-94.53628,17.5039,17.648407,-95.31581,-85.84814
652,-97.64053,-108.335815,-94.49012,-95.48848,-99.93806
653,-99.32132,13.692186,-95.49958,-97.5045,-10.839727
654,-95.880104,-94.76441,-98.34934,-100.01495,-107.08045
655,-94.7531,8.256171,-97.22187,-96.121124,-95.05359
656,-96.15081,-122.67341,-97.88542,-93.12528,-98.83622
657,-98.47444,-2.925292,-95.300705,-111.550896,-103.754814
658,-97.34517,5.7785387,14.855284,4.973763,-93.46793
659,-86.28852,-18.008923,-95.81438,-88.89283,-93.358986
660,-63.321007,-0.6651354,-95.2981,-98.00896,-90.90952
661,-98.15167,14.526997,-99.564644,-97.21871,-95.95947
662,-88.06625,-107.735886,-98.587326,-17.92076,-12.329709
663,-96.109474,11.648814,-94.33422,-94.8608,-7.4738684
664,-96.70489,-122.98902,-93.60993,-94.72199,-12.782885
665,-98.19404,6.024899,-90.03336,-101.43119,-8.436683
666,-98.43407,-124.541725,-85.14342,-99.91609,1.6340578
667,-84.93475,5.932533,-96.40057,-95.9095,-10.995917
668,-94.90329,-81.307686,-102.70771,-94.03262,4.8282065
669,-98.03574,-98.67379,-92.72925,-96.491394,-97.66587
670,-93.72948,-4.532475,-83.58095,-97.17386,-89.107666
671,-78.00754,-83.02182,-92.98879,-95.93845,-13.508048
672,-86.14706,-19.419333,-108.00396,-97.9953,-14.910111
673,13.512769,14.858065,-99.80554,-97.42574,-83.374596
674,55.753838,9.856541,-99.04983,-96.23513,-91.19919
675,-85.78519,14.224406,-102.708626,19.673588,-13.141263
676,-97.52335,16.74805,-92.65812,-12.710893,-10.3138075
677,-83.940125,7.8037133,-96.629814,12.46779,-89.587654
678,-97.50746,23.990278,-106.96337,-90.30227,-0.28192568
679,-92.90233,15.504387,-98.07291,-100.317,-3.085722
680,-98.400696,-89.37412,-91.43287,-98.146416,-92.862816
681,-98.702324,8.648503,-99.896996,-97.12067,-92.346794
682,-98.81296,6.8736205,-99.36315,-93.430626,-102.06695
683,-102.00677,22.154913,-97.22452,-91.921455,-4.289556
684,-96.250404,18.63664,-91.8337,-95.54769,-11.839883
685,-87.648415,28.906403,-97.448494,-80.98709,-86.64372
686,-96.884964,27.045586,-96.75154,-90.503845,-20.107897
687,-97.46777,22.771341,-90.97888,1.7075663,-7.790175
688,-95.56624,11.943969,-92.79201,14.66395,-66.65964
689,-90.524796,23.60727,-93.09723,-22.69934,-19.372643
690,-95.29771,33.15469,-95.29574,-90.183914,18.96138
691,-91.86497,-93.60102,-95.878296,-95.77763,-14.166927
692,42.55002,16.06066,-95.1249,-96.84121,-14.246558
693,-87.91212,9.889161,-96.337364,-4.885704,-12.166986
694,-91.19067,-2.3873138,-95.877914,-4.847504,-87.63387
695,-80.09663,-125.115555,-84.00661,-94.19189,-15.19829
696,-91.85266,4.181315,-98.16,-91.958916,-9.895784
697,-93.58903,-123.08456,-101.19827,-83.35802,-6.356789
698,-77.494255,31.347288,-96.08856,-81.958115,-89.69268
699,-96.9559,-109.59913,-95.68592,20.766802,-93.01746
700,-97.07102,16.286688,-96.69073,-84.6734,-9.297047
701,-88.04774,2.6417868,-99.17254,-90.63707,-8.281762
702,-88.75793,-3.0142703,-99.65032,-80.086784,-100.795395
703,-97.07155,15.921502,-89.83626,-85.67843,-99.72648
704,49.23995,-79.75104,-98.83379,15.042463,-8.523413
705,50.051926,-96.796616,-97.51381,-98.0146,-9.903077
706,-95.28177,21.765705,-95.873314,-97.883484,-16.694193
707,-75.21634,13.797667,-97.18993,-95.54928,-100.82229
708,-89.715164,31.084175,-98.69994,-98.347275,-94.20208
709,8.7440815,21.403374,-96.9276,-88.915245,-86.468185
710,-81.109634,-1.8117675,-99.14048,-93.93242,-10.036406
711,-73.4715,2.9272807,-98.862946,-107.82372,-5.834688
712,-61.767693,8.237383,-90.904175,18.979351,-8.261523
713,-87.576065,-107.18644,-87.289276,9.664991,-125.24006
714,-77.15147,-105.700226,-95.17932,19.837435,-2.1658702
715,-72.82782,-105.72117,-95.87486,-97.33866,-79.94524
716,-95.209015,-105.652176,-96.14117,-94.2385,-97.12206
717,-87.151596,-108.17202,-99.836845,-95.65896,-88.169174
718,-94.15486,-106.030365,-99.871,-86.66423,-8.898494
719,-88.05799,24.263092,-92.32978,-97.21647,-86.52263
720,-90.87227,-109.17008,-96.50452,16.02325,-13.921249
721,-93.3746,17.290794,-93.69981,17.121332,12.314206
722,-95.39607,7.760705,-94.46291,17.269588,-135.28415
723,-97.784744,23.57123,-95.48839,10.5284,-25.606546
724,-77.92896,25.38338,-95.760994,14.555462,-77.33223
725,-58.43908,43.086735,-91.7653,-94.70317,6.110753
726,41.3673,30.167612,-95.71038,-96.837814,37.37197
727,-86.581375,-88.401375,-93.611885,-6.7157073,36.951866
728,-61.71756,23.9419,-91.75734,5.0561147,-8.703773
729,56.075737,32.116756,-93.64678,-93.79311,-0.4674493
730,-77.9333,37.08124,-96.36856,-92.02904,-88.275665
731,-82.348404,6.544301,-96.78086,-89.87367,-9.292541
732,57.941666,20.914635,-95.98901,15.746165,-6.3724484
733,-96.83749,26.764965,-97.11469,-94.78229,-4.672033
734,33.820087,27.188663,-96.653015,-100.498695,-2.792425
735,38.71831,25.903492,-100.32179,-99.17008,11.322074
736,-90.93218,18.532742,-94.42576,14.194288,35.120613
737,-88.42561,37.633823,-95.88864,-77.40104,-82.10025
738,46.7732,22.7573,-95.413,-84.79416,-10.511869
739,42.316902,-88.99112,-96.270386,-96.591194,-16.108423
740,-101.77194,24.306824,-95.84248,-99.99976,16.218836
741,44.533573,32.085987,-96.83838,-94.86512,-89.86369
742,-75.1167,38.251118,-97.14584,17.932323,-10.994792
743,35.249973,5.0327544,-98.24647,-97.017914,-3.6359909
744,-89.855095,9.598514,-94.2458,-96.81225,1.4931995
745,-74.46598,23.081076,-95.84312,8.779307,-3.9778225
746,57.8402,37.153664,-96.84396,-100.00245,32.327396
747,-84.66618,29.535969,-93.432495,-97.00739,10.634418
748,55.346733,13.917714,-96.110756,-13.128979,-82.33046
749,47.557217,-93.55714,-96.702194,-94.196335,0.2570158
750,62.845074,32.28676,-95.88279,-0.7125854,-8.658641
751,46.186314,-83.38644,-97.33693,13.663173,15.895364
752,35.01167,24.186888,-94.887436,3.0830338,22.779
753,41.07478,31.64267,-96.709854,4.5121303,-120.85313
754,-90.447075,32.298885,-94.05905,14.527055,-115.18268
755,-89.731926,32.014786,-92.7852,20.821934,66.48989
756,55.727596,-84.97908,-99.328545,-82.90048,38.413773
757,42.767136,20.58338,-95.02386,-89.6532,-88.53752
758,-74.433105,32.067207,-99.22377,3.2853167,-87.96319
759,55.256786,32.38437,-92.91261,-90.95335,48.082455
760,-71.73141,34.91972,-94.70207,-105.8913,55.414448
761,-99.16975,38.582672,-94.812195,-97.30137,-97.85226
762,55.468826,23.186611,-89.956985,16.325434,-14.259222
763,56.9753,22.778044,-97.62791,-0.7031264,49.055855
764,-90.638466,13.086462,-99.02714,-100.97852,37.571358
765,-101.64518,19.615854,-97.55056,11.045114,36.420467
766,-87.49251,19.145044,-97.10505,10.607823,30.21973
767,-102.8044,-76.2525,16.020353,3.0574558,25.102663
768,-92.3697,8.059653,-97.73111,2.8010979,-71.53613
769,46.151405,33.45339,-99.13113,-4.9785414,20.624744
770,50.57054,26.90605,-96.66217,1.3162178,4.245464
771,-61.758026,29.401,-101.46482,-105.41123,22.859695
772,33.78789,10.633647,-98.560326,-16.921846,30.391676
773,25.500132,31.679388,-96.83873,-12.436614,30.056833
774,-77.97166,29.273296,-96.067894,-103.31789,7.475857
775,38.191532,25.291529,-94.74335,-102.29991,57.774067
776,28.722273,25.519127,-90.23352,10.206935,-5.1545095
777,32.3497,-87.61673,-90.16504,23.117496,-11.24557
778,-105.56816,26.26645,-101.35433,-76.91949,-14.025804
779,-148.07901,19.640789,-89.025116,-96.08956,-0.43738887
780,28.991224,11.348506,-96.743324,21.71302,1.6066579
781,-107.76491,8.279002,-96.79504,34.804256,2.3139858
782,-105.81582,22.097527,-96.113464,-100.52539,-9.828499
783,43.63157,31.743372,-92.45909,14.235911,-18.446625
784,-105.72259,41.817432,-92.785194,-100.33166,-5.6029906
785,36.854763,24.258745,-98.89961,-107.136475,-2.7031116
786,-105.28634,16.449438,-94.377144,-94.27764,-8.237361
787,-105.07097,15.10042,-95.79463,-91.03875,24.76958
788,32.249523,8.362845,-96.92368,-92.849625,37.611855
789,5.059849,20.421719,-98.135056,-101.89607,48.019875
790,25.224697,11.610777,-94.80475,-100.5403,-93.805664
791,28.870102,18.299242,-97.78006,-76.69358,12.682817
792,-107.393036,8.722081,-96.01734,40.595062,36.10909
793,33.71743,17.953863,-98.73698,-100.34846,48.723404
794,44.591187,6.1859994,-122.79808,-11.460904,51.34768
795,-106.156845,29.761572,-0.6190071,-6.9907446,54.450203
796,-106.31975,13.486682,8.207409,-14.498778,47.06578
797,-99.550804,4.8448644,-99.63358,-102.55113,-74.18846
798,34.623028,19.602022,-92.163994,13.619627,-54.39581
799,36.62781,18.433195,-98.18079,-91.842865,-57.567764
800,39.26417,18.41567,7.9760947,11.219383,53.171055
801,33.174995,7.3734303,-94.40469,14.405397,-11.0339985
802,-111.51174,9.08407,-95.84002,-15.711522,25.933935
803,42.365185,7.3762636,-2.3999321,18.706959,39.12203
804,45.695877,9.65094,-97.18083,-101.04597,12.169046
805,-106.91004,2.9481504,-95.90908,-18.533813,41.234238
806,-110.65057,-5.0219917,-100.35326,-6.01412,-66.96577
807,-104.92837,4.9309115,-99.03527,-84.754524,46.344837
808,37.16622,16.955828,-88.73509,27.12771,34.446415
809,-101.48968,-89.61339,-99.87146,7.2224884,36.23854
810,-101.675316,25.012762,-100.857185,15.079205,-62.073845
811,37.651684,-91.52592,-95.01916,14.788391,-60.686962
812,-112.16888,-103.21811,-96.6821,18.29382,64.58903
813,-104.75221,19.1561,-97.63402,-80.2086,22.1686
814,-102.459496,-105.56522,6.2709203,33.32236,50.496082
815,-91.81921,8.538363,21.81938,-5.9974513,54.728672
816,30.64225,-1.4491429,-89.79434,11.368664,37.576458
817,27.92718,19.95905,-89.61978,22.057304,60.756035
818,-91.0422,11.3610735,-96.85923,-95.15374,-71.655716
819,19.950993,29.750175,-114.95902,-86.10109,52.203575
820,-75.5203,7.59603,-11.420146,-78.13475,56.865448
821,-83.34173,3.3301165,-88.28951,-86.75309,58.0566
822,-90.87536,20.417576,-96.191635,-82.57503,33.77731
823,-108.358765,6.6194577,-94.27586,27.938396,68.404625
824,41.64749,16.192223,-127.04655,-98.37331,56.238766
825,-108.44433,-76.77185,-96.813835,-15.141438,45.54816
826,34.56191,26.51037,-127.21976,-15.609577,42.513245
827,38.77396,27.569664,-96.02069,-85.975845,19.376059
828,41.429146,19.656507,-98.70595,-100.29498,25.684132
829,-83.210594,13.45632,-0.56033295,-90.29595,55.824417
830,20.335938,22.451576,-16.51447,-98.4613,56.51836
831,-103.27579,32.439526,-130.75516,-87.96488,52.740135
832,-76.63654,24.528948,-93.46877,-5.2879415,-54.771507
833,33.19468,26.8976,-96.49688,-116.600204,47.444088
834,-92.93926,27.043964,23.367548,-12.47841,44.281864
835,-102.14291,38.492584,-100.506004,-7.0936666,39.19844
836,31.001673,18.620117,-7.5900164,-97.47224,26.57512
837,42.619762,20.038597,-97.82732,-90.84764,31.061262
838,39.820553,-0.7035152,-96.813416,-85.90476,35.310974
839,-66.36722,37.080517,-3.9774244,24.08277,33.056683
840,-101.07581,-12.922686,-92.39103,-102.36386,25.588655
841,35.090538,-16.243055,-97.94737,-96.96631,47.91805
842,32.9434,20.189098,-97.39998,-87.18584,34.25185
843,21.529121,38.812664,-100.76288,-8.135237,30.031305
844,30.619106,13.822597,-1.2207617,12.197837,33.66104
845,-98.25814,9.268238,-100.1518,-14.146752,53.915314
846,33.799416,-94.98564,-26.678818,14.747327,46.506214
847,36.578438,24.578482,-92.87906,23.438904,33.936924
848,31.274235,-104.580025,14.443353,-0.58281136,28.759102
849,24.327145,-15.994445,-29.168476,17.74236,26.117
850,25.748152,-72.381256,-27.326689,-95.30118,46.737625
851,26.682407,-14.6874695,-96.8713,-13.695919,41.274193
852,29.769346,36.141212,-98.06815,-22.588184,56.288666
853,34.724613,34.45256,-98.56658,-0.61228204,49.17273
854,27.684261,30.027824,-95.283035,20.998653,42.02734
855,25.750237,25.720951,-16.208282,-85.53115,48.931156
856,31.118666,22.173834,-100.085106,-95.85183,39.39485
857,33.224503,34.473274,-31.483177,7.1594634,47.625896
858,15.037964,-89.87765,-98.23243,-3.8804886,40.062675
859,-7.411153,36.88768,-108.90367,-11.5978565,42.432213
860,23.020548,19.056486,-99.46065,8.323758,58.59117
861,-83.09382,26.152496,-102.6243,22.572243,45.56216
862,-100.185295,25.163216,-108.14598,-6.6239285,53.04719
863,25.524185,40.835648,-96.52355,31.130987,56.21366
864,20.52652,-7.8994803,-96.751785,30.08897,55.988056
865,1.6118939,28.931244,-86.260826,32.09884,42.18442
866,18.709099,6.06372,-94.75914,7.0007286,51.740944
867,37.540283,18.328367,-97.62205,18.33053,38.067245
868,46.78353,34.122654,-96.38743,9.422107,54.14706
869,-95.35472,29.760586,-98.42867,20.769592,50.86325
870,-96.85902,-86.1839,-96.82924,29.739946,48.75417
871,-97.153175,23.525608,-97.38092,-12.477338,63.21071
872,-95.89221,-89.07504,-96.59344,-11.965112,59.475113
873,-100.8779,-91.65506,-92.925125,17.776514,54.87066
874,-89.38439,48.54749,-89.87042,32.196667,44.252346
875,24.6229,-90.64544,-91.59512,28.10135,53.763588
876,16.529938,30.607346,-95.74791,28.248434,51.927624
877,-84.10466,48.964195,-99.75308,28.46829,31.9429
878,-99.894104,37.72948,-99.65143,10.89927,-90.795715
879,16.430008,37.56942,-88.27011,2.413429,24.9278
880,17.392328,10.60298,-100.15831,-2.6148965,4.120842
881,22.809416,34.050213,-99.33298,-124.79546,43.59359
882,32.34343,43.30826,-95.62927,5.5678554,46.487183
883,29.138365,37.018814,-98.21069,-93.34819,55.387264
884,-96.2143,31.245771,-98.043106,-101.573044,50.893223
885,-108.412285,31.634851,-97.24365,14.62316,-72.52435
886,21.927023,-63.45312,-101.72966,-93.827034,52.995304
