,It 0,It 1,It 2,It 3,It 4
435,-4.3461275,-20.504622,-94.76035,-100.09581,-100.52449
436,-6.8942165,-95.4909,-90.51332,-99.22768,-98.91347
437,-7.191153,-100.325035,-101.597374,-98.07633,-100.59495
438,-2.5678494,-98.47678,-96.2506,-97.89684,-100.96358
439,-17.309013,-99.43949,-93.82591,-92.855736,-96.109985
440,-17.186745,-88.68022,-95.09999,-93.164665,-97.61378
441,-15.365156,-99.793015,-97.642845,-94.60957,-100.785965
442,-95.734276,-100.700775,-97.14474,-108.16149,-101.15405
443,-94.303406,-98.867836,-98.38735,-99.03947,-97.80795
444,-97.43208,-98.62188,-95.420235,-96.47001,-98.29428
445,-5.057851,-106.48863,-95.49676,-97.24811,-99.801125
446,-8.449179,-110.56653,-91.07957,-90.06216,-100.762985
447,-11.524608,-109.2782,-92.34396,-11.188739,-100.55738
448,-11.333631,-117.860794,-94.035355,-12.261591,-101.55601
449,-20.06047,-102.083885,-90.846855,-99.65079,-100.14748
450,-20.914328,-102.820175,-97.281525,-91.54677,-100.08458
451,-102.54493,-98.41484,-95.83286,-98.765495,-132.37402
452,-104.58482,-98.76239,-95.60978,-95.93278,-121.39997
453,-4.619236,-102.33389,-94.31618,-97.49599,-98.922104
454,-10.17949,-104.46601,-97.6638,-92.02115,-100.744385
455,-26.443426,-23.922558,-94.761795,-98.46142,-98.456726
456,-24.348274,-98.356834,-95.821655,-106.57393,-101.34531
457,-10.938808,-86.69177,-96.0199,-13.482158,-103.09563
458,-8.665268,-103.458336,-102.15022,-100.13981,-98.94536
459,-109.938774,-100.335335,-103.09658,-9.065614,-101.41673
460,-103.77776,-100.764244,-104.08976,-90.00479,-103.92026
461,-104.354904,-22.731222,-93.8765,2.4031844,-99.65658
462,-101.91399,-110.560074,-94.7224,-93.14931,-98.18941
463,-4.7011104,-85.88281,-98.76216,-93.36218,-91.18944
464,-5.8304834,-98.112686,-95.12863,-94.455345,-94.51655
465,-8.125121,-100.474464,-92.32486,-98.18245,-103.76206
466,-99.85911,-111.93777,-94.04456,-91.95474,-99.66048
467,-7.8962855,-84.952385,-94.546455,-92.726555,-100.39111
468,-7.6495,-113.31979,-98.416985,-90.583786,-104.1496
469,-102.77723,-96.559975,-95.521996,-131.00441,-103.60251
470,-4.5184345,-93.39668,-94.11455,-94.757774,-95.604805
471,-99.8321,-89.436195,-93.02142,-6.7377877,-98.05423
472,-9.135004,-103.66775,-90.552864,0.09076941,-99.31166
473,-8.444194,-85.52166,-93.418655,-99.186646,-101.00292
474,-10.278192,-88.641716,-98.699905,-94.11118,-97.765945
475,-11.94117,-97.715485,-96.15776,-96.6238,-96.52762
476,-7.7354646,-92.71164,-107.615715,-91.08136,-91.5634
477,-127.50929,-92.9107,-99.0919,-3.6985118,-90.21489
478,-108.6306,-97.30126,-109.89606,-91.88029,-99.573326
479,-107.52511,-89.22856,-101.4658,-87.24119,-106.45416
480,-96.104744,-100.53162,-101.57948,-91.10678,-100.40391
481,-11.536756,-100.13776,-104.93577,-91.52256,-100.37088
482,-114.81292,-94.101875,-115.26816,-88.72284,-99.33748
483,-105.21024,-99.043236,-98.48477,-95.69951,-87.03603
484,-102.42923,-98.53098,-10.301398,-95.95742,-89.28387
485,-97.60594,-99.53742,-95.29308,-92.378586,-97.229256
486,-10.87115,-96.34386,-99.502945,-4.4227724,-101.43509
487,-9.490467,-99.49643,-102.6012,-89.69926,-99.22006
488,-9.8428135,-103.904335,-101.207985,-93.59459,-101.26275
489,-7.8097134,-99.30762,-93.46463,-96.92591,-100.067635
490,-10.725165,-101.664635,-100.251236,-94.2271,-96.61837
491,-11.6315975,-99.4846,-107.78954,-94.978226,-99.75089
492,-3.6545534,-98.65978,-97.713615,-93.582886,-81.66811
493,-1.3302232,-87.95917,-96.0663,-95.55309,-102.87053
494,-101.9638,-99.97228,-100.17421,-90.8144,-99.285576
495,-8.202614,-99.668434,-110.14803,-96.81747,-98.12956
496,-10.291963,-104.510666,-20.689468,-90.53918,-100.8229
497,-10.522598,-102.35815,-19.858974,-96.08207,-99.620804
498,-6.2946067,-99.50419,-98.05377,-113.21806,-101.97985
499,-1.9728224,-96.22738,-94.86707,-7.366573,-103.090485
500,-5.065104,-103.974846,-103.103516,-96.111855,-119.85708
501,-6.599981,-101.96442,-98.903656,-99.95031,-95.22048
502,-7.469767,-111.08128,-97.200386,-92.25677,-103.52488
503,-8.737684,-98.2558,-127.49698,-96.043625,-130.46085
504,-4.510477,-98.715515,-114.5484,-97.49135,-96.73655
505,-8.627477,-98.24613,-104.21811,-96.39551,-86.85601
506,-93.93579,-105.198326,-103.42787,-93.1531,-107.681015
507,-99.181625,-100.814995,-109.62083,-92.67767,-96.448044
508,-99.376045,-104.26887,-103.027306,-92.11228,-100.99066
509,-8.839706,-96.272705,-106.033646,-96.30521,-109.01011
510,-6.7715497,-100.204666,-98.547005,-96.05832,-99.408676
511,-8.737898,-100.5006,-102.864,-94.10591,-111.77874
512,-6.934678,-99.702446,-102.01456,-91.09021,-105.0575
513,-7.382581,-99.924965,-7.1597977,-95.477554,-99.953186
514,-8.063498,-103.193054,-5.687441,-94.74066,-96.191414
515,-9.443761,-96.804665,-106.94783,-91.59806,-12.24062
516,-2.816236,-86.36193,-109.503845,-94.16517,-0.9058422
517,-5.9050784,-98.879654,-101.992676,-92.43541,-106.053375
518,-2.0414505,-26.739843,-96.920204,-91.87952,-109.35271
519,-4.674862,-99.17071,-96.45589,-90.59028,-98.97348
520,-7.3817677,-98.79812,-96.95421,-91.00862,-107.439514
521,3.4568455,-96.49422,-108.27559,-97.8744,26.947777
522,-89.58773,-104.56711,-106.157936,-98.9394,-102.95205
523,-97.44977,-125.28375,-103.329315,-95.28073,-100.32003
524,-95.32471,-101.364075,-98.6238,-94.72788,-92.4193
525,9.5387,-96.89134,-95.05405,-92.614136,-97.44352
526,-90.30745,-101.8308,-98.695526,-91.758255,-100.936554
527,-94.64258,-96.342926,-101.409225,-89.48773,-76.18721
528,-90.17383,-95.04754,-100.7026,-92.02436,-87.73831
529,-91.89164,-90.47812,-96.93228,-96.93162,-106.21416
530,-95.779945,-96.944275,-122.52056,-132.7384,-60.564804
531,-96.485245,-88.92858,-123.496796,-95.709305,44.168434
532,0.22361878,-101.28525,-96.23085,-125.74402,-94.508194
533,18.749197,-100.99415,-96.13207,-127.93187,25.591936
534,-92.33267,-99.65428,-100.795525,-123.54575,-85.69409
535,-95.72926,-99.88897,-100.88845,-90.62786,-94.74454
536,-95.54404,-99.641174,-99.113464,-90.39256,-83.809845
537,16.877058,-101.19854,-95.45277,-97.690315,-107.133736
538,4.456409,-97.46771,15.417849,-90.52313,-79.342606
539,12.689562,-98.48476,-97.96288,-92.98122,-102.228935
540,12.557173,-99.18869,4.680873,-135.23215,-83.58352
541,6.6099653,-99.51467,-98.47089,-96.038795,-101.118774
542,-93.968185,-105.361916,-97.05051,-97.98612,-96.72328
543,-90.63347,-99.338524,-96.74788,-98.04663,-68.15346
544,-89.705315,-97.77123,-98.64792,-95.82737,-88.20798
545,-92.81128,-104.76768,-95.484,-92.68487,-84.33342
546,-98.41518,-101.53235,-95.155876,-94.92491,-101.42384
547,-91.347916,-103.13434,-96.33798,-92.47617,-102.95385
548,-91.49572,-104.42994,-92.70858,-92.28517,-108.795815
549,-92.6709,-101.44123,-100.012596,-91.80799,-92.758
550,-98.34705,-102.820244,-97.3288,-96.35124,45.23508
551,-98.28302,-99.57572,-96.50611,-94.69202,-69.185646
552,-110.51177,-110.94826,-91.92201,-90.299576,35.22997
553,-96.84019,-100.32989,-97.05353,-14.256063,-100.25392
554,-96.51717,-95.06256,-125.88568,-17.939356,-84.21666
555,-92.17851,-104.081,-97.22933,-12.129346,-103.95118
556,-92.64931,-95.28671,-1.3121867,-91.48234,-109.87763
557,-89.4944,-97.33092,9.474991,-90.80348,-109.21611
558,-94.84781,-97.99321,12.144393,-92.49363,-116.40075
559,-95.97172,-94.4846,-93.22568,-92.12777,-97.527214
560,-94.511856,-96.749504,-93.81276,-96.849174,-100.73803
561,-93.62776,-82.11262,-97.60847,-91.54235,-109.37444
562,-91.86759,-94.520996,-95.48943,-88.68624,-103.07232
563,-93.15061,-96.491234,7.006281,-92.880585,-57.008987
564,-92.339485,-92.33014,-95.627464,-92.47289,-100.85512
565,-93.43554,-90.776886,-118.85573,-90.71045,-103.92699
566,-93.41346,-93.74327,4.166866,-91.988,-103.19974
567,-96.12718,-95.30418,-90.10936,-93.77989,-103.11004
568,-93.72007,-120.068054,7.804563,-96.797844,-124.04297
569,-94.518234,-82.19026,3.2379339,-94.38485,-96.404106
570,-92.22815,-87.00261,-91.48198,-86.293945,-93.53231
571,-94.57535,-89.85019,6.968969,-92.55014,-100.94723
572,-101.13564,-100.7567,-100.08355,-8.579851,-119.974464
573,-94.74584,-81.94493,-96.28439,-93.18571,-82.322266
574,-95.04502,-108.50769,-95.935165,-91.896095,-98.35907
575,-97.493355,-102.22283,-92.79639,-13.763961,41.685272
576,-95.89679,-99.91331,-92.506836,-13.060419,-96.256744
577,-90.59431,-99.42514,-89.320076,-8.9267,-101.85468
578,-95.397934,-89.47925,4.9084363,-6.359984,-99.8447
579,-101.77979,-98.62456,-13.287473,-13.295212,-101.27678
580,-95.24032,-99.41501,-123.15669,-14.399712,-112.177826
581,-93.52858,-93.601105,-90.98984,-11.097403,-92.85217
582,-92.07373,-95.59058,-92.492805,-97.54493,-61.984142
583,-95.374115,-99.11751,-92.43252,-96.25355,-103.35009
584,-95.2262,-97.2285,-6.3194184,-97.989975,-68.41524
585,-91.1833,-100.687614,1.1885248,-95.874214,4.3319187
586,-92.372765,-96.068474,-94.436615,-95.609406,-15.171607
587,-92.04083,-97.2904,-91.928635,-97.27778,-102.92758
588,-89.151634,-95.189156,-94.84793,-92.641556,-100.46268
589,-95.84633,-93.71474,-14.887527,-9.540547,-93.5861
590,-92.190834,-99.27252,-88.73256,-9.729345,-118.55798
591,-93.89434,-99.576546,-93.457245,-3.7746065,-86.27385
592,-91.80172,11.364823,-93.88073,-92.95225,-103.52696
593,-95.2089,-15.300085,13.3721485,-94.02891,-100.10034
594,-94.70217,-99.984116,-4.8351407,-93.251144,-88.299545
595,-89.84831,-100.94552,-93.14941,-5.9252524,-83.33143
596,-89.9971,-117.23194,-95.41316,-7.114107,-104.951904
597,-92.15036,-100.34883,-96.094246,-97.45955,-98.397995
598,-98.50459,-90.51548,-98.0798,-3.182402,-91.840256
599,-104.083435,-101.30582,-5.170486,-94.56533,-100.815445
600,-95.480064,-93.52264,-95.65855,-97.595024,-108.973015
601,-91.316444,-98.60769,-92.40049,-94.79043,-64.874344
602,-92.24223,-109.07247,-93.510765,-99.67101,-111.474686
603,-91.40297,-84.33087,-95.36452,-8.12033,-116.05293
604,-89.0599,-99.438995,-92.53872,-95.058304,-84.14629
605,-92.5798,-97.53701,-89.655,-93.966965,-94.11083
606,-103.5305,-100.095695,-95.25061,-95.00195,-84.106064
607,-98.03334,-102.46432,-93.98215,-9.734621,30.459896
608,-96.60515,-96.67232,-5.078907,-91.43306,-100.3636
609,-93.70008,-98.872574,-93.06831,-99.49524,-96.268295
610,-93.08443,-98.64932,-118.70152,-94.74231,-98.23089
611,-96.88177,-98.41621,-91.28265,-92.16872,-78.3241
612,-91.188416,-98.07149,-92.01347,-112.6638,-94.8651
613,-94.139885,-98.33372,0.6356864,-95.087105,-90.7008
614,-100.33923,-92.42783,-93.94149,-7.232755,-90.517265
615,-97.36967,-95.658455,-93.35904,-95.622505,-84.53601
616,-92.90746,-99.38067,-0.37301803,-97.14551,-88.00392
617,-91.56215,-95.61854,0.3317139,-6.221001,-90.05804
618,-93.61302,-100.05889,-92.867096,-92.52884,-113.09769
619,-95.802734,-101.71888,-94.81113,-93.20869,-90.2819
620,-92.4664,-108.25409,-92.83335,-97.049904,24.644646
621,-96.24093,-19.199152,-90.292786,-98.048706,-97.20604
622,-97.63802,-100.59179,2.7632465,-98.07732,-107.306854
623,-100.16796,-18.658594,-11.490048,-98.25858,-92.70269
624,-96.11281,-101.02105,-11.190971,-8.354506,-15.035937
625,-96.10875,-100.51206,-4.854425,-97.60544,-82.49708
626,-94.13933,-122.477295,-4.571488,-97.42247,-106.38676
627,-99.73962,-99.858086,-89.72264,-97.6315,-82.4149
628,-94.75453,-100.501175,-2.3466775,-8.338491,52.45446
629,-95.684875,-98.626724,-1.482836,-105.52783,-81.73006
630,-96.346855,-100.294624,3.837571,-92.385826,-88.68696
631,-105.573204,-130.86223,-92.368576,-5.833148,-83.72569
632,-104.59691,-100.534515,-3.250512,-9.80409,-8.33518
633,-95.41791,-102.814255,-5.717238,-112.174576,-21.277664
634,-96.18385,-123.840744,-3.8787687,-97.39366,-20.909454
635,-105.33194,-101.05759,-117.08523,-4.2133374,-22.494814
636,-97.757805,-97.39186,-3.057651,-9.010834,-98.288315
637,-95.26521,-95.56196,-91.06814,-10.043613,-98.881
638,-93.29342,-99.72024,-92.10771,-6.4166203,-70.81271
639,-96.24653,-104.66312,0.66791016,-99.92283,-66.370056
640,-94.16998,-103.93057,-96.39618,4.627918,-92.217026
641,-99.42349,-95.36584,-91.755585,-92.48008,-78.94272
642,-93.7147,-94.663055,-92.053345,-90.02779,9.083021
643,-94.783066,-26.421724,-94.232475,-91.657295,-91.883286
644,-96.85826,-123.9045,-11.945961,-89.03454,6.81444
645,-93.171165,-100.36803,-94.91349,-14.13362,10.278158
646,-96.63536,-121.49935,-7.174386,-11.864062,-85.532135
647,-101.26866,-94.52279,-6.2097287,-101.602356,-93.48699
648,-96.95261,-93.510506,-0.25709045,-108.78682,-90.13393
649,-97.70554,-98.91967,4.6887984,-71.73635,-93.54309
650,-100.10308,-110.472595,8.180331,-103.97579,-99.739006
651,-95.495895,-98.76433,-99.11956,-97.553314,-27.578506
652,-95.58945,-106.57467,-15.162058,-9.029318,-85.083405
653,-98.84359,-111.70326,-96.05891,-104.09968,-73.58633
654,-93.7264,-1.556705,-101.11286,-10.660277,-82.660416
655,-96.20683,-96.60428,-2.6329036,-101.839134,-80.42647
656,-94.83653,-99.05114,-89.29598,-106.63987,33.568466
657,-96.497055,-98.65246,0.15907858,-11.848729,-83.628
658,-96.84718,-93.48805,-120.57339,-109.36752,-121.82504
659,-96.972046,-122.21339,-6.557817,-101.28179,-89.407524
660,-99.360504,-7.8393764,-95.704384,-98.14207,34.08758
661,-94.91184,-97.27105,-91.86931,-98.08662,-85.02052
662,-94.30989,-120.265015,-6.082215,-5.8010464,-69.07214
663,-99.148285,-106.818855,-6.518398,-97.87483,-71.577995
664,-99.74736,-94.0216,-4.8945656,-100.58698,21.67884
665,-97.70181,-98.06172,0.40520066,-8.044524,-88.90951
666,-96.57217,-13.761543,-98.79478,-10.434194,-90.48717
667,-94.26799,-97.81309,-95.60503,-97.614006,34.210205
668,-96.44734,-29.052307,-96.15572,-96.65317,-94.42071
669,-97.48957,-96.54678,-99.51065,-99.1306,42.339783
670,-94.66652,-100.751114,-8.415795,1.9114591,-83.822334
671,-96.51025,-102.24597,4.2220283,-6.049461,44.867935
672,-94.08814,-18.693352,-25.204334,-6.166737,-93.814445
673,-96.5773,-112.45246,-91.16991,-7.4364142,-81.05842
674,-94.1147,-19.41354,-128.41656,-90.78241,-1.7298994
675,-92.69352,-16.076982,-118.86314,4.496374,11.428178
676,-96.2143,-90.44781,8.106396,-96.24226,-110.45336
677,-107.63843,-99.619316,-4.601949,-95.493416,-101.86295
678,-109.32131,-99.730286,-6.1624947,8.469982,-95.87872
679,-99.06166,-22.32809,-94.425186,-3.266102,18.265158
680,-94.849335,-99.053696,-83.86201,3.5259213,1.2314625
681,-95.29266,-100.27238,-93.03099,-3.3485923,28.723322
682,-94.39919,-100.55814,-93.96478,4.792115,37.17996
683,-97.09868,-22.014898,-88.93358,7.890458,-54.517254
684,-94.50906,-99.28114,-92.070366,-109.324936,-100.03517
685,-93.5638,-20.709148,-95.85384,-102.51188,-102.41385
686,-95.10903,-95.69784,-0.10973035,-1.129921,-6.5809875
687,-96.06571,-98.72362,-96.816284,-91.641426,0.9017876
688,-96.67907,-93.060036,-97.415695,-98.483,-100.43021
689,-95.52684,-30.606668,1.8882756,-92.054146,-86.47495
690,-98.83194,-19.10431,-1.6444829,4.8058996,-84.6768
691,-106.66904,-128.65485,-3.2052064,-5.667962,-101.88826
692,-96.134544,-23.957335,-95.75643,-11.572141,-14.79029
693,-97.181915,-100.069405,-96.10466,-11.9837675,-8.952217
694,-93.43574,-92.13704,-95.95952,-101.75797,31.057627
695,-94.2834,-103.81414,-92.87999,-105.22627,-86.16685
696,-97.2649,-99.26031,-93.423,-117.45691,-13.912571
697,-97.1436,-98.08646,-94.88669,-114.920364,-11.790073
698,-98.36289,-92.93837,2.3446705,-96.839165,-96.79471
699,-97.10958,-31.987438,-96.27228,-96.00769,-89.13459
700,-116.03294,-99.19502,-97.744194,-96.663765,-63.4654
701,-95.33638,-98.519066,-93.44532,-7.273765,-98.90531
702,-93.183716,-86.950096,-95.51521,-119.39395,-15.888903
703,-93.83095,-97.984055,-91.591415,-10.71471,6.063739
704,-93.37096,-93.335464,-94.58297,-92.07705,-2.351073
705,-94.08788,-99.987,-93.139786,-92.02991,-93.84643
706,-94.0753,-94.374596,-87.17343,-8.151278,-56.830246
707,-96.168236,-92.37871,-93.32066,-95.81988,-5.4907904
708,-97.25369,-88.622925,-87.84369,-104.85674,6.713185
709,-99.72676,-93.27045,-6.1659884,-97.094826,-91.53194
710,-98.8921,-102.77024,-3.0545874,-97.922005,-98.190956
711,-97.34157,-100.964745,-1.8001565,-123.84817,4.6940536
712,-100.132324,-36.095776,-97.284706,-101.39664,-99.788025
713,-102.167694,-97.40869,-93.97571,-98.6615,-85.901474
714,-99.6291,-97.973694,-93.07021,-96.46679,-97.1518
715,-100.563515,-99.8142,-93.21508,-101.639404,5.8156214
716,-103.218376,-90.68826,-3.7158222,-100.46218,14.968977
717,-100.061325,-94.22962,-97.02681,-94.02526,60.61732
718,-99.566574,-97.29646,-97.49987,-99.07618,-76.05159
719,-97.66582,-103.1887,-97.49763,-96.53858,2.2753239
720,-98.74385,-100.40879,-100.94261,-15.678558,-19.499445
721,-103.640656,-98.7691,-97.29664,-98.40307,-6.299081
722,-98.47625,-93.559204,-96.063736,-97.757515,20.982908
723,-99.89391,-98.37857,-95.84758,4.154009,3.7845297
724,-98.790596,-99.84647,-93.32487,-99.19863,-99.3551
725,-98.180145,-16.960436,8.939653,-94.01814,-86.59642
726,-98.12796,-17.942284,-95.73297,-97.97569,-80.23022
727,-97.9625,-17.036299,-96.86037,-97.08198,11.50064
728,-97.43666,-95.328964,-96.59475,-98.94297,-90.257675
729,-98.73071,-92.83686,-96.37561,-14.014377,-56.632107
730,-100.32827,-95.92272,-98.94981,-102.03994,-99.54052
731,-98.42473,-95.49248,-3.5070677,-101.39216,-81.712425
732,-100.190094,-87.93702,3.5777156,-98.50654,-95.43441
733,-97.68648,-103.84328,-98.80284,-15.292475,-60.493664
734,-100.03658,-101.316246,-97.68458,-16.944138,32.615887
735,-97.89792,-102.79489,-93.002716,-16.102823,54.006264
736,-97.70383,-93.67621,-92.60176,-13.583472,3.2234044
737,-97.6874,2.586639,-95.02333,-98.55361,-11.327877
738,-100.71477,-107.67104,-93.7592,-100.7876,37.447247
739,-101.11712,-18.740673,-16.07112,-100.60813,46.313625
740,-95.79491,-5.258762,-98.242485,-100.24473,48.429813
741,-96.1225,-110.31967,-4.5038047,-96.22759,43.940712
742,-96.6194,-99.36184,-96.23377,-100.041214,55.10157
743,-100.568405,-97.67487,-95.392914,-95.75961,-72.29177
744,-100.45503,-30.166374,-95.34406,-102.106094,46.057377
745,-102.158325,-90.49149,-94.495026,0.4307997,0.5514231
746,-100.894035,-96.81133,-93.32503,-100.52226,-98.71999
747,-99.62381,-96.34717,-95.123825,11.677484,35.94615
748,-102.69423,-124.96221,-96.42462,-108.427666,-32.89406
749,-97.40523,-9.310766,-91.64535,-102.85743,-95.08276
750,-98.13552,-99.16683,-93.952774,1.6716912,-61.97357
751,-100.34701,-99.57728,-92.89961,-103.06065,-97.57377
752,-100.48412,-102.27645,-98.36635,-103.08619,50.985672
753,-98.92392,-102.9057,-93.30314,-93.14583,48.793217
754,-99.793816,-88.674286,-93.909256,-99.3298,-98.89346
755,-100.91479,-90.13583,-94.38629,-8.239798,55.09916
756,-101.3295,-90.942955,-93.15082,-8.800453,58.242954
757,-103.48365,-99.62955,-91.857574,-97.575745,47.85125
758,-101.29052,-98.38833,-92.43391,7.584279,-55.617825
759,-101.75685,-99.85809,-94.69931,10.583364,46.413593
760,-100.831345,-99.75461,-95.446335,-101.292465,-85.91776
761,-101.6625,-101.84942,-91.43519,-6.0704675,29.273533
762,-101.10585,-17.391863,-95.41279,-5.430079,32.222073
763,-100.97691,-18.081314,-93.11207,1.3819379,52.90509
764,-103.18839,-141.64682,-92.25563,-100.19785,46.649616
765,-97.66738,-130.17555,-91.50746,2.9347315,49.259502
766,-100.26141,-95.30642,-93.84275,-98.80493,40.83566
767,-101.88079,-105.02984,-92.23382,11.836785,43.547874
768,-99.60115,-22.07467,-93.68099,2.5601144,38.51254
769,-103.546936,-16.71515,-93.777916,-1.4796079,36.95354
770,-104.24347,-111.46559,-94.51429,-100.29924,-96.68609
771,-100.589645,-106.04508,-93.374115,-4.825125,53.549206
772,-101.41847,-103.76537,-89.40779,3.9765513,59.670673
773,-102.82679,-106.39366,-13.710887,-6.861545,-79.249466
774,-100.84908,-103.33657,-91.26411,-2.72644,54.36503
775,-101.77379,-102.11635,-94.86376,-104.664795,-53.05423
776,-98.74491,-102.20728,-91.93289,-1.1916357,41.418324
777,-98.109276,-104.5072,1.9657241,3.436581,53.304497
778,-101.67673,-101.471344,-90.44304,-6.904874,43.517532
779,-102.138596,-14.69425,-90.62683,-123.582825,-94.31595
780,-101.37509,-101.52906,-93.05407,-127.89079,-101.112236
781,-101.82719,-6.413682,-91.63347,-2.9405813,-78.65721
782,-100.50013,-105.8557,-92.15829,3.6775277,46.78084
783,-98.73857,-15.486554,-94.28792,-90.96236,14.099886
784,-100.14569,-44.9235,-90.11074,-100.49815,34.284206
785,-98.96189,-10.274944,-91.88416,0.27567625,-106.26448
786,-101.938576,-98.95793,-92.132835,0.31116158,52.71514
787,-97.15865,-101.04448,-94.071075,-3.6713328,36.239258
788,-100.604065,-49.73538,-13.671248,-0.31579745,37.23621
789,-101.61597,-23.849178,-13.469375,-103.10857,45.712116
790,-101.05809,-96.79854,-11.123573,7.2431965,50.974895
791,-104.36607,-108.12115,-14.059959,-3.052592,48.77127
792,-100.37024,-110.99379,-89.234276,5.7453427,51.82161
793,-99.03888,-100.52238,-88.98804,-0.31235012,42.63078
794,-100.215965,-102.52948,-94.861404,-102.18893,28.800722
795,-100.590485,-110.65642,-95.84792,-0.40709212,47.608994
796,-98.86007,-110.72903,-93.50477,2.0841534,35.0068
797,-102.192535,-99.81294,-91.74618,1.1684446,56.05948
798,-110.46212,-99.72636,-83.100586,5.1490784,32.652534
799,-104.94963,-112.82889,-90.713425,10.257139,33.859806
800,-101.43633,-32.077106,-100.35875,-89.99544,28.729548
801,-102.408195,-103.91363,-134.30298,3.0489933,26.159472
802,-101.42835,-102.79996,-93.17469,-94.481155,50.425648
803,-95.91267,-98.195724,-94.90035,-93.34918,62.02394
804,-100.04086,-103.22176,-15.174714,7.258226,55.68338
805,-96.325485,-97.42351,23.14235,-96.33789,35.159824
806,-97.45984,-98.05801,-91.78343,-100.87989,58.14712
807,-100.97532,-94.19333,-93.947044,-101.05334,-55.47249
808,-94.69191,-27.338907,-92.87176,-96.54997,53.395638
809,-94.509926,-95.28511,-3.3263273,9.516693,52.11923
810,-101.44536,-101.70264,-79.47198,-1.1849622,54.6124
811,-102.18939,-93.27413,-96.626526,10.172306,52.63827
812,-98.51051,-101.084755,-92.04035,-102.67978,46.21579
813,-98.664536,-95.38034,-1.502584,-90.06555,22.31077
814,-95.140434,-100.43385,-88.63756,-101.70163,-67.60353
815,-94.00203,-97.207924,-87.59334,-98.04973,15.491022
816,-96.454414,-96.04031,-90.23949,11.847984,44.66587
817,-90.85701,-14.181935,-90.21512,-89.99899,41.40143
818,-102.15645,-135.67186,-87.70585,-101.142746,16.589846
819,-99.207375,-91.438705,-88.48128,-97.756615,-82.16977
820,-101.91871,-96.319496,-88.74149,14.159557,-90.91071
821,-100.651,-17.75842,5.6953945,10.750796,-69.43406
822,-97.996704,-98.38638,-5.514251,-99.43611,55.271904
823,-95.95886,-98.77833,-95.27484,9.703187,43.01924
824,-101.63791,-104.631546,-88.62381,-6.4210157,53.058704
825,-97.26019,-97.45592,-96.839294,-87.001816,-60.27102
826,-99.14894,-107.03502,-124.82927,-4.63367,-67.4133
827,-94.06871,-112.49177,-127.119865,-5.72389,31.98017
828,-98.09281,-89.32238,-123.41956,-10.980932,54.39625
829,-101.115326,-97.011055,-117.33419,-10.096154,47.150513
830,-94.721535,-97.9482,-93.044495,2.4886298,41.716618
831,-95.55247,-104.088066,-103.20745,-10.260927,37.245846
832,-97.65435,-24.132635,-127.28389,-95.21567,54.375423
833,-102.642365,-101.97647,-125.6859,-86.96907,49.917305
834,-104.80371,-87.99637,-92.2633,-9.641318,38.124836
835,-101.59282,-95.044846,-106.57509,-98.5752,45.536217
836,-102.775635,-5.2703624,-92.508095,-6.0336657,48.709503
837,-104.44259,-122.74608,-119.92405,-92.00386,51.67667
838,-101.05248,-99.80545,-116.2848,-109.55408,47.335106
839,-100.10328,11.972326,-117.15989,-100.37145,55.95403
840,-93.035095,-95.476036,-114.532166,-12.0517435,40.061546
841,-99.9616,-90.51448,-132.28883,-7.9024534,39.646095
842,-96.573586,-94.626015,-91.86419,-96.18757,33.391113
843,-94.69693,-102.015785,-108.50872,-98.2199,65.0657
844,-104.416466,-101.587425,-111.25251,-103.33506,42.673115
845,-93.65924,-98.02939,-110.815605,-8.729012,59.021503
846,-93.2878,-91.75437,-104.80218,8.568918,37.924152
847,-91.67781,-95.97451,-127.957146,2.7006783,35.050404
848,-99.4915,-100.43488,-65.777466,-12.925142,49.86345
849,-91.79504,-104.084045,-109.30999,-15.206671,31.72655
850,-101.40292,-20.42922,-89.05456,-14.405995,-72.19985
851,-101.16148,-94.765526,-111.00896,-14.339711,44.13368
852,-105.21905,-30.364761,-135.6852,-98.109024,34.214554
853,-99.51533,-12.859738,-77.462875,-87.230804,30.637278
854,-93.48334,-100.669205,-109.447235,-3.7879453,31.894348
855,-93.50251,5.9746404,-108.65103,-1.4081162,46.22657
856,-94.74529,-104.79639,-90.23056,0.26581883,44.446087
857,-101.37818,12.969313,-20.035215,3.217922,46.245106
858,-92.19306,-141.37157,-93.433716,-98.5489,41.46705
859,-92.64352,-9.6937065,-100.070816,-21.850033,43.895977
860,-103.87166,-103.433014,-97.33671,-97.359604,46.826065
861,-94.76764,-98.956566,-71.45141,9.134906,48.039963
862,-91.13111,19.40107,-67.975334,-94.34306,36.845596
863,-92.26589,2.3927617,-13.275268,-5.576343,34.687134
864,-4.6019855,-101.98926,-78.18062,-11.444666,54.24648
865,-101.061554,-89.88695,-97.69664,-101.39701,52.001595
866,-93.319214,-106.93487,-93.44622,-7.9863615,53.01518
867,-100.54101,3.0353956,-96.41885,-91.22485,36.437836
868,-104.163925,-102.98594,-94.25352,-4.9187965,34.126694
869,-98.53967,2.9149196,-83.49974,-7.8316164,46.67555
870,-102.711464,-4.534926,-85.83656,-96.87272,54.13045
871,-98.27434,17.852716,-98.11511,4.833873,37.725212
872,-103.44095,16.14687,-77.81082,6.460743,49.203583
873,-100.67934,-23.704012,-99.01918,12.935035,52.459362
874,-98.11077,14.432896,-97.288445,-99.28171,59.882355
