,It 0,It 1,It 2,It 3,It 4
434,-101.67814,-92.38861,-115.107666,-103.9324,-100.98395
435,-32.00199,-97.56277,-116.79151,-106.64304,-100.17763
436,-94.36073,-96.7681,-118.051056,-103.30072,-99.777115
437,-95.1135,-104.363884,-114.91311,-100.51288,-99.4268
438,-96.66615,-104.53484,-115.08147,-19.065962,-99.40645
439,-97.6093,-95.906235,-103.875046,-96.46968,-98.322395
440,-97.00066,-97.667656,-99.47987,-96.18773,-106.94863
441,-99.789085,-101.529305,-95.277176,-96.83801,-13.286131
442,-11.173607,-97.38142,-92.67524,-92.35681,-12.965736
443,-11.515315,-93.08667,-94.280846,-97.56484,-11.095034
444,-10.703057,-97.82085,-121.06556,-103.703415,-11.883595
445,-10.930538,-104.266335,-92.636635,-104.223274,-11.185598
446,-98.39277,-100.42652,-95.42282,-104.335,-13.328531
447,-95.13831,-102.97102,-7.6960716,-101.599686,-13.7291975
448,-97.226364,-100.52784,-6.875807,-104.45392,-18.257317
449,-102.593,-99.791565,-99.46119,-101.27596,-103.895386
450,-101.17386,-99.023895,-102.94342,-101.1822,-97.07332
451,-101.52099,-102.36884,-104.87785,-98.52813,-103.00154
452,-102.20804,-101.307655,-97.69417,-100.389114,-93.956085
453,-97.77014,-100.83295,-115.624,-102.94831,-94.90986
454,-93.95888,-101.213646,-87.776215,-103.94313,-93.04393
455,-94.64392,-99.908775,-92.09073,-103.3922,-18.001234
456,-97.03402,-100.58938,-88.53365,-103.434586,-103.33255
457,-98.02137,-110.877495,-98.97407,-104.57514,-97.99904
458,-102.25321,-101.63083,-91.4202,-104.1597,-103.159546
459,-101.59756,-99.19277,-93.25702,-104.759094,-100.5706
460,-102.473915,-102.15071,-94.37121,-106.14369,-100.57715
461,-98.3406,-100.647156,-113.34,-108.44729,-101.51873
462,-97.23701,-95.88041,-100.77478,-105.46823,-100.9106
463,-98.601814,-97.333015,-106.1647,-101.05884,-101.41741
464,-99.346176,-6.9373956,-98.854225,-97.2722,-13.127309
465,-96.5222,-96.39141,-104.36037,-94.9774,-7.470418
466,-7.171695,-100.09545,-100.55133,-100.124626,-111.89287
467,-97.5876,-103.70587,-23.810246,-103.265724,-114.28269
468,-9.569698,-95.091,-120.23804,-99.111404,-115.09411
469,-11.552149,-100.544785,-17.672583,-95.91103,-1.460937
470,-10.207021,-96.78349,-98.5273,-93.46634,-124.90726
471,-10.057538,-92.35328,-95.115906,-105.2215,-113.098755
472,-7.009207,-92.26024,-93.89046,-101.38134,-8.903736
473,-9.900581,-90.12598,-92.70017,-107.67715,-13.582981
474,-9.055673,-91.184715,-4.347229,-109.06023,-111.79154
475,-8.320868,-96.57652,-3.9502263,-106.73485,-103.37518
476,-7.750577,-97.9432,-95.802414,-104.28121,-105.762886
477,-11.492444,-101.12389,-115.73288,-101.84811,-100.36688
478,-96.295074,-103.54499,-92.18016,-94.70548,-112.78116
479,-100.03686,-104.37094,-98.54224,-95.09963,-100.88817
480,-100.98454,-104.29721,-107.151596,-98.96816,-101.531944
481,-99.94269,-102.61216,-121.016914,-97.836044,-101.90004
482,-97.74893,-96.41245,-101.651276,-99.40818,-102.46118
483,-7.4243836,-95.4317,-98.64392,-104.21147,-104.51786
484,-6.64376,-93.828186,-105.95758,-105.81047,-120.64993
485,-12.524541,-97.127045,-106.01528,-103.55815,-96.65212
486,-9.909113,-101.242874,-103.61614,-101.7408,-102.599075
487,-96.14137,-101.03869,-102.29517,-99.37074,-102.72679
488,-97.09045,-102.9641,-106.28068,-93.28617,-106.61762
489,-97.82919,-94.663605,-5.054276,-103.33423,-4.2381487
490,-97.36653,-102.64989,-5.2328243,-97.40045,-11.547836
491,-97.039,-98.37018,-3.4427898,-97.69002,-9.068884
492,-93.22493,-94.20747,-108.149765,-99.05059,-11.265571
493,-101.35347,-102.4143,-99.04848,-97.60692,-9.244667
494,-93.76779,-93.64498,-91.68006,-98.391174,-10.978144
495,-98.40384,-88.35841,-99.12436,-98.62601,-10.861237
496,-16.45749,-93.08208,-101.94884,-92.64188,-9.220662
497,-8.081908,-18.584904,-91.80541,-89.51895,-6.9202147
498,-99.23126,-92.82551,-11.174528,-0.39397207,-8.729393
499,-98.436584,-92.176025,-98.95567,-3.4093373,-98.9644
500,-99.80182,-94.25324,-101.36333,-95.60727,-9.024549
501,-102.051384,-90.844345,-96.16751,-89.27696,-105.25706
502,-100.54317,-96.46095,-96.37786,-87.090034,-104.51153
503,-101.35957,-97.01677,-103.100945,-95.823,-121.62818
504,-100.78094,-98.38038,-101.630264,-103.754944,-5.6681285
505,-98.23014,-93.15634,-98.73225,-104.01558,-11.6561985
506,-98.61727,-96.04215,-99.30501,-108.73557,-12.638569
507,-15.30811,-99.849625,-90.653625,-107.05204,-97.64825
508,-3.8026066,-107.717255,-8.545549,-104.129105,-99.98402
509,-9.11821,-101.09319,-95.41191,-110.48251,-107.4186
510,-10.848843,-91.17821,-95.46623,-101.180046,-102.04882
511,-102.24306,-90.00644,-94.79091,-108.504974,-107.05373
512,-101.29132,-5.647339,-85.422356,-98.66003,-105.72363
513,-100.23481,-84.28089,-97.47634,-99.5567,-10.080067
514,-98.1052,-6.7433877,-98.541306,-90.27618,-6.2672157
515,-97.96228,-126.346596,-91.34991,-89.47623,-6.405116
516,-98.794495,-105.25356,-100.38927,-103.00327,-6.869934
517,-96.6008,-92.786224,-94.52175,-97.97667,-5.789671
518,-97.55919,-96.40365,-22.710514,-6.3553667,-7.3356895
519,-99.39376,-96.26228,-16.66104,-115.385345,-4.7327423
520,-9.523538,-95.22602,-104.7538,-13.422047,-103.60537
521,-12.40182,-101.54053,-91.64485,-116.1992,-95.41345
522,-5.6704645,-13.116494,-95.99463,-17.290154,-103.86517
523,-7.80972,-94.15748,-106.27064,-112.37979,-96.57046
524,-8.906509,-110.96116,-8.083809,-94.60582,-104.95238
525,-11.569305,-116.599785,-104.57806,-90.98019,-103.90765
526,-14.004984,-101.88786,-106.35216,-106.2895,-104.30775
527,-9.369007,-97.52178,-111.20882,-98.89443,-104.47031
528,-8.067263,-17.773712,-117.63652,-94.11334,-95.660194
529,-2.0720456,-97.042046,-100.0078,-89.39487,-105.149475
530,-7.9167066,-99.82793,-97.30654,-90.673744,-93.566765
531,-10.128813,-94.979965,-114.719124,-3.0001392,-10.2535925
532,-15.319663,-97.50769,-93.65257,-21.860132,-90.95531
533,-10.019979,-87.46825,-96.10117,-23.258427,-91.57353
534,-7.8536987,-103.146675,-105.64549,-113.66884,-104.5757
535,-9.620974,-105.91519,-101.0263,-116.48839,-103.94319
536,-96.90768,-99.165726,-98.23475,-16.274239,-101.549805
537,-98.28317,-17.18925,-100.71911,-92.805435,-104.81904
538,-97.58775,-25.154491,-95.289795,-94.074326,-103.72398
539,-98.05126,-109.93675,-97.31494,-99.35576,-97.24117
540,-97.740776,-89.43437,-95.93034,-12.066237,-96.1451
541,-95.07364,-18.201485,-99.28848,-13.65661,-117.17793
542,-97.72185,-9.204552,-96.27752,-101.00351,-111.18508
543,-90.54059,-11.348239,-98.25902,-108.109726,-104.36639
544,-11.308468,-98.79222,-92.26563,-101.99888,-96.874306
545,-97.164604,-104.41464,-92.918625,-98.09034,-3.7167594
546,-99.50837,-92.670815,-93.48758,-101.39343,-93.5833
547,-96.95999,-29.970406,-92.540115,-96.867294,-91.371315
548,-19.662458,-82.43516,-90.85666,-91.78223,-15.365574
549,-96.24513,-93.4514,-94.550835,-110.5989,-100.05484
550,-93.77403,-98.97217,-91.96376,-107.01285,-7.470048
551,-92.391525,-100.75228,-95.85271,-100.02152,-8.204494
552,-96.96857,-94.750374,-93.2883,-18.896055,-9.01013
553,-96.70319,-95.27531,-100.51276,-101.53595,-100.39673
554,-91.75464,-95.503365,-99.26265,-14.379386,-97.54478
555,-87.561935,-23.868021,-99.021324,-14.214345,-10.976729
556,-94.85793,-96.30728,-99.37511,-12.451351,-100.607254
557,-6.947397,-92.36572,-95.453705,-19.852802,-100.60814
558,-95.37681,-89.13231,-92.97603,-23.146833,-96.572685
559,-93.86108,-86.902145,-95.82631,-16.908688,-101.52954
560,-96.76892,-94.10963,-94.46556,-15.525128,-101.76388
561,-97.69648,-102.12249,-93.81581,-17.558674,-105.538536
562,-19.411,-93.44883,-94.67812,-102.09348,-91.09642
563,-93.46474,-90.14507,-92.66846,-102.16723,-93.4904
564,-19.457432,-133.31915,-10.483668,-11.39756,-94.12731
565,-10.56333,-90.22295,-8.206398,-102.06546,-98.019844
566,-9.902684,-92.452835,-7.4763036,-103.365616,-98.50955
567,-93.558105,-94.66789,-7.4041505,-106.387596,-103.85572
568,-94.218285,-111.24266,-9.066189,-10.067717,-102.34702
569,-94.83873,-92.98701,-91.08634,-17.436508,-96.418
570,-93.83904,-94.69832,-89.75012,-118.99605,-98.556046
571,-91.68564,-102.60902,-86.16086,-129.11258,-100.0742
572,-92.29795,-94.910835,-90.72749,-10.837233,-99.30345
573,-97.3844,-93.54994,-8.8344755,-11.854587,-100.25639
574,-95.31261,-21.169626,-10.036943,-13.131962,-97.044624
575,-94.5551,-110.50021,-95.45662,-104.66597,-99.356064
576,-94.10098,-15.543968,-92.58854,-103.29738,-100.46784
577,-99.095695,-98.76024,-97.27817,-105.87644,-110.19717
578,-98.02639,-90.423294,-93.75007,-104.978966,-99.505066
579,-99.2338,-94.284164,-96.89916,-97.364746,-100.433
580,-96.53388,-91.71506,-101.34417,-97.994316,-104.31204
581,-96.743,-104.396126,-97.08985,-98.38285,-101.33481
582,-102.81158,-97.29531,-88.11796,-107.10565,-101.383415
583,-99.8538,-95.56791,-97.00633,-108.32189,-99.84205
584,-100.473434,-91.49783,-99.42108,-106.35673,-100.75027
585,-98.3548,-94.25611,-101.01078,-107.29303,-104.21313
586,-91.44944,-92.40085,-93.45057,-101.546906,-107.27042
587,-95.54918,-96.1583,-93.79938,-100.333755,-104.67094
588,-93.78622,-17.52881,-13.783502,-110.50442,-104.31583
589,-13.92799,-93.7624,-16.74875,-101.48393,-104.69698
590,-11.619414,-119.67382,-15.192202,-16.206913,-106.27201
591,-96.54152,-101.375725,-93.69614,-18.992237,-97.02628
592,-11.955472,-93.15944,-93.91516,-18.67216,-95.76209
593,-10.712834,-89.53721,-94.09774,-11.107333,-100.22774
594,-15.304721,-96.80746,-93.78164,-105.71192,-100.37272
595,-6.8711762,-98.51467,-95.25742,-10.611995,-102.35971
596,-91.368866,-98.51218,-101.219406,-27.25466,-101.54781
597,-99.30388,-96.191795,-106.12501,-13.229923,-103.14324
598,-97.45571,-91.419785,-105.38429,-16.40608,-107.03046
599,-93.30182,-96.41481,-99.40943,-105.54806,-106.240906
600,-94.4666,-96.187065,-103.15573,-106.20799,-104.66222
601,-91.81756,-97.944214,-104.88598,-99.63979,-104.82135
602,-95.79576,-98.45303,-115.631615,-104.58863,-103.841644
603,-94.58176,-97.9036,-116.598305,-105.51942,-97.43917
604,-90.81635,-94.9033,-115.29621,-104.176414,-106.79266
605,-92.47861,-102.986305,-110.15343,-99.210655,-100.215324
606,-96.91986,-98.91501,-16.806166,-98.491714,-106.90831
607,-11.904259,-101.78246,-105.25257,-103.61037,-111.20117
608,-12.866654,-91.45683,-107.401695,-103.32588,-109.43402
609,-91.504105,-97.937454,-110.36901,-108.13319,-97.89704
610,-12.703192,-102.16896,-4.236686,-112.81845,-98.9506
611,-95.24567,-106.89572,-99.21361,-111.66224,-101.487045
612,-93.38113,-89.88877,-112.88664,-106.59857,-100.12605
613,-92.60746,-95.555145,-14.287601,-103.58118,-107.41029
614,-97.02992,-91.28456,-96.03707,-105.83492,-100.034096
615,-94.74084,-91.34372,-14.759963,-106.938965,-96.409836
616,-100.55023,-97.759796,-101.37003,-108.16115,-99.02743
617,-103.076836,-95.22308,-96.080444,-107.84733,-101.53546
618,-93.40881,-105.369095,-93.9599,-108.27221,-101.74243
619,-92.377396,-18.116968,-97.76261,-107.80501,-103.15378
620,-91.995186,-100.43505,-101.09121,-110.882576,-94.98143
621,-92.74261,-97.329994,-100.75407,-111.44545,-96.09213
622,-10.2857685,-97.2929,-94.39891,-111.00053,-100.223206
623,-6.468304,-93.440125,-7.1468773,-109.70567,-105.2337
624,-97.33909,-93.13157,-90.58433,-109.03089,-105.6493
625,-95.85277,-94.42712,-0.4472201,-108.18494,-97.44126
626,-95.01696,-96.9898,-2.3557324,-107.11723,-108.41
627,-92.30185,-102.678734,-6.553053,-107.99346,-110.60823
628,-98.44246,-105.32598,-90.42786,-109.062256,-105.77566
629,-97.28498,-16.996456,-100.58168,-109.43846,-103.85335
630,-2.8910863,-97.28212,-2.4590247,-108.77936,-106.557045
631,-88.64869,-105.59463,-95.56215,-108.506004,-105.20167
632,-0.8284681,-21.197718,-83.02377,-106.4416,-101.09965
633,-94.81414,-120.3376,-93.92687,-106.91541,-97.18898
634,-96.61942,-125.09284,-89.33982,-107.3016,-98.74696
635,-100.06288,-90.26173,-97.25225,-2.1787958,-99.464874
636,-98.764275,-90.73304,-96.252144,-112.900665,-97.571365
637,-95.59225,-105.801575,-96.03402,-101.38485,-101.14654
638,-98.22467,-104.783615,-97.162766,-108.76442,-98.27475
639,-92.72796,-94.1669,-102.759026,-103.249596,-99.04519
640,1.7632427,-91.61115,-98.039276,-106.25491,-101.369194
641,1.625211,-94.62251,-90.823105,-105.190926,-103.349464
642,-3.0022385,-90.22528,-100.072334,-100.70788,-98.11781
643,1.8079278,-96.77393,-98.67149,-110.05922,-103.39568
644,3.52266,-99.20515,-88.728165,-107.99099,-102.02173
645,-93.798996,-92.5886,-96.31094,-100.47171,-105.111694
646,-96.978264,-97.43473,-99.18643,-103.696815,-103.96016
647,-99.07401,-105.98242,-107.30579,-99.87695,-12.936052
648,-99.07858,-126.18963,-98.59315,-15.889399,-104.45571
649,-97.66721,-107.09708,-97.44436,-17.081291,-102.90006
650,-94.08777,-109.41174,-98.224785,-19.612007,-106.92277
651,-9.598812,-107.39753,-101.39042,-114.02155,-106.63444
652,-5.113711,-107.675835,-107.95359,-16.000795,-105.05031
653,-6.2696342,-105.84661,-103.64876,-92.11966,-105.62212
654,0.29132998,-105.23852,-102.946945,-92.554756,-103.7134
655,-1.4606887,-89.38741,-106.459114,-89.01138,-101.32081
656,0.63507104,-91.80825,-99.4687,-97.82942,-101.73312
657,-4.1018386,-105.25173,-105.43418,-105.25501,-100.85669
658,-1.5955069,-95.77729,-11.370903,-99.60043,-101.895226
659,-4.5334754,-89.96827,-15.98824,-104.966866,-103.63704
660,-6.9787683,-111.18738,-106.78006,-104.20813,-105.1283
661,-6.022879,-16.945654,-108.22023,-108.55825,-106.08362
662,-10.146005,-97.69475,-109.963394,-105.15145,-105.41995
663,-91.14772,-97.43661,-89.08935,-102.85189,-107.66101
664,-9.957337,-103.88427,-109.00157,-102.53068,-105.81486
665,-96.44464,-97.293495,-8.778824,-100.81772,-108.22518
666,-95.9583,-92.650406,-10.92579,-100.75111,-112.65358
667,-95.30262,-108.0114,-7.1219335,-105.09936,-107.4264
668,-96.66169,-91.113914,-8.394049,-102.093376,-109.45244
669,-94.21587,-129.85548,-4.8030353,-101.55742,-10.282706
670,-95.01941,-92.71537,-5.9230947,-101.325356,-102.98445
671,-95.47208,-89.67515,-111.30689,-101.63262,-11.835234
672,-120.976456,-95.142914,-113.16992,-110.91352,-10.499605
673,-119.968735,-96.019585,-113.03614,-109.078766,-99.26549
674,-125.18826,-92.014,-112.018974,-108.086296,-104.484276
675,-125.94243,-97.83568,-109.94599,-107.81475,-99.07309
676,-94.59046,-91.50997,-105.31549,-102.798645,-100.33607
677,-97.97838,-92.820274,-106.360756,-15.003197,-100.9802
678,-98.87544,-93.7575,-92.330154,-28.81291,-98.77076
679,-99.59541,-92.0833,-96.73084,-9.128123,-99.29175
680,-96.32621,-97.35474,-106.336365,-4.9840164,-99.133125
681,-95.79411,-25.061497,-104.05112,-108.1177,-98.47707
682,-95.6266,-100.72562,-115.698746,-102.92126,-103.2157
683,-94.16189,-105.1988,-4.1620846,-101.93727,-103.86156
684,-11.039403,-98.54587,-105.68483,-101.06039,-99.77269
685,-8.621137,-96.59961,-105.57284,-99.73688,-99.806885
686,-127.95292,-98.22311,-106.68745,-99.678055,-94.84381
687,-123.81146,-99.4264,-105.87942,-100.92282,-106.19711
688,-122.81886,-97.61619,-106.51485,-99.1342,-102.070496
689,-94.18,-94.895996,-108.69985,-2.5809348,-107.52664
690,-94.69666,-94.95771,-98.62621,-2.3276088,-108.72196
691,-131.0051,-14.233757,-87.889305,-0.023628898,-101.75506
692,-93.247635,-99.873055,0.5931124,3.2131944,-104.18766
693,-95.30482,-98.63416,2.8651762,-2.039065,-98.91703
694,-91.74675,-98.35773,3.1963708,-100.57077,-95.50862
695,-92.71273,-98.62122,-89.215775,-102.3371,-103.14857
696,-95.954,-93.960236,-99.11583,-106.284225,-103.005394
697,-10.044543,-103.01199,23.734646,-103.90605,-104.04713
698,-93.80102,-101.97203,-113.33402,-110.97757,-102.9185
699,-10.230274,-98.11944,-97.87445,-101.603966,-103.077675
700,-92.118286,-99.03242,-103.97572,-102.49604,-103.20517
701,-92.6151,-99.368805,-99.41931,-104.19785,-105.067726
702,-130.29059,-99.981155,-102.371956,-104.00777,-104.979546
703,-128.0463,-95.943184,-97.065254,0.9438431,-103.3571
704,-126.77856,-96.69226,-98.72715,-105.64295,-100.93409
705,-95.185425,-98.23645,-99.95146,-105.44026,-101.93708
706,-92.74332,-96.659515,-96.10012,-106.68324,-99.544655
707,-96.83366,-102.96241,-97.7846,-106.26416,-104.82172
708,-130.27267,-103.57755,-101.258865,-104.31975,-103.4263
709,-9.080254,-21.492344,-95.935745,-103.32787,-96.767876
710,-122.60217,-7.687034,-92.75133,-103.77889,-97.65797
711,-133.07458,-18.692934,-96.42666,-101.414474,-103.42124
712,-8.661413,-98.702194,-92.51856,-102.23054,-101.294754
713,-117.98225,-102.55143,-103.22979,-104.31416,-101.577354
714,-119.948006,-100.66372,-102.93224,-107.419815,-102.106316
715,-13.346834,-92.41054,-106.76058,-100.9855,-9.838254
716,-97.62817,-91.84015,-100.75062,-108.001144,-92.29167
717,-133.83565,-94.29431,-95.29752,-102.5344,-103.92391
718,-98.814705,-100.82317,-103.31973,-109.69277,-103.91883
719,-100.39064,-14.008059,-95.96777,-101.462585,-103.66817
720,-101.55276,-98.29267,-97.60735,-106.16501,-105.74374
721,-100.88369,-98.46134,-100.02524,-108.75534,-108.04889
722,-107.91947,-97.68958,-101.38064,-109.648415,-104.6537
723,-101.35115,-22.04344,-100.79871,-100.27684,-103.50802
724,-90.93287,-99.96806,-98.119736,-109.6521,-103.27237
725,-101.96167,-98.73591,-94.233795,-109.13329,-99.15022
726,-100.581795,-98.28458,-104.9124,-106.914116,-104.416405
727,-97.465935,-92.422295,-80.36736,-106.487625,-100.39934
728,-96.419014,-98.65545,-80.09223,-102.79689,-97.338905
729,-92.6624,-92.33988,-106.07371,-102.27012,-96.98312
730,-93.8378,-102.44224,-96.67914,-102.0632,-96.097084
731,-97.612625,-97.39054,-100.36608,-101.34741,-94.822655
732,-97.588875,-84.98781,-98.029816,-92.00346,-99.4065
733,-96.016205,-7.3548822,-99.84315,-94.758545,-107.22168
734,-99.02478,-10.053845,-101.7355,-98.378334,-102.56816
735,-16.190989,-20.99607,-106.52118,-92.26411,-117.81226
736,-97.65878,-16.254627,-102.44101,-24.550896,-105.47201
737,-4.364309,-99.53561,-101.716095,-25.137447,-104.77961
738,-96.011475,-99.885376,-102.81138,-25.693907,-96.067665
739,-103.119064,-11.621493,-100.22554,-98.78333,-104.57062
740,-95.930435,-16.71535,-101.15142,-38.37408,-114.35786
741,-90.758575,-17.217577,-87.42526,-100.55464,-98.07775
742,-94.46062,-14.242167,-91.27715,-102.483154,-99.218376
743,-100.184494,-98.5266,-88.69677,-107.854614,-100.41161
744,-98.17428,-99.38547,-98.49137,-102.92694,-101.28724
745,-95.70668,-98.34185,-100.72858,-103.497025,-100.30727
746,-96.5121,-95.91502,-104.08221,-98.57269,-119.39304
747,-93.55155,-98.26112,-9.425792,-103.22313,-103.88372
748,-94.181366,-97.58515,-12.281041,-99.279976,-102.268135
749,-88.59952,-101.18649,-17.517752,-111.93582,-103.34926
750,-92.23282,-97.60131,-13.225279,-17.57617,-7.9054084
751,-93.03593,-97.21481,-6.603946,-103.59602,-93.68164
752,-92.79544,-98.07164,-18.673502,-111.59151,-5.510755
753,-91.7752,-96.844315,-108.828674,-110.791466,-97.76669
754,-89.73371,-11.469197,-100.0784,-99.08135,-103.12578
755,-93.656845,-21.684689,-101.31181,-103.65854,-100.901886
756,-96.982925,-25.702354,-101.21195,-101.81828,-98.78672
757,-93.27902,-99.75501,-98.939354,-103.64529,-106.47452
758,-94.1141,-99.20686,-97.46576,-101.75272,-99.63201
759,-92.867424,-100.30188,-97.32083,-102.052345,-101.609795
760,-91.32179,-99.026695,-95.65255,-110.593315,-97.89713
761,-91.99552,-97.91227,-99.00349,-109.17938,-101.04817
762,-89.63274,-103.2085,-96.97304,-110.609,-106.74821
763,5.8596525,-18.471264,-102.4989,-104.16144,-103.33779
764,-94.10333,-102.21596,-97.06052,-120.81373,-100.98993
765,-87.717545,-15.433691,-96.130264,-117.09645,-103.30293
766,-87.5045,-3.802747,-98.74098,-104.72122,-100.610756
767,-92.27251,-102.195404,-97.44713,-112.42719,-103.23251
768,-91.05353,-17.359715,-97.56222,-115.40001,-98.01543
769,-92.51802,-9.385589,-101.99783,-108.111534,-105.67699
770,-91.96918,-96.033325,-98.01405,-109.2136,-104.18303
771,-90.73778,-91.452034,-95.01963,-105.97782,-100.376205
772,-93.52975,-80.42622,-96.06538,-105.99083,-98.516914
773,-90.40307,-93.61269,-95.976585,-110.24544,-99.26574
774,-95.91482,-36.74972,-99.385895,-110.277336,-101.38163
775,-88.13425,-25.898727,-96.748405,-109.3901,-100.59085
776,-92.273834,-25.99218,-99.60844,-110.04572,-100.518814
777,4.054916,-99.5839,-96.49202,-109.942665,-103.98553
778,-2.0844984,-99.57443,-70.198,-106.385086,-102.62003
779,-90.332886,-105.026764,-73.344215,-108.09368,-104.76952
780,-91.71773,-104.00541,-89.02522,-106.053955,-105.41247
781,-92.0595,-103.84533,-81.208176,-102.5781,-95.3695
782,-92.810905,-93.57268,-90.989655,-104.96487,-105.07499
783,-89.15942,-99.0522,-94.75208,-101.60539,-106.59588
784,-94.40934,-100.225655,-90.35533,-107.970894,-108.029564
785,-94.707016,-100.33575,-96.57152,-26.30921,-110.6382
786,-10.015104,-102.05098,-94.928276,-123.33615,-110.35331
787,-94.61556,-101.959076,-94.729,-100.4506,-109.90381
788,-101.73083,-99.89156,-101.50736,-106.0795,-106.08267
789,-14.741522,-99.947716,-93.55119,-120.19331,-102.30356
790,-90.41308,-99.1384,-104.582115,-104.45477,-12.276773
791,-91.005196,-98.00908,-100.15381,-104.829445,-100.918655
792,-91.01498,-99.59594,-105.03328,-101.839264,-105.501816
793,-95.026665,-22.612406,-101.75881,-104.031,-103.75699
794,-90.18811,-20.313257,-107.81733,-101.12529,-101.97599
795,-93.42079,-123.02162,-107.345024,-102.34975,-101.85277
796,-93.90762,-95.1989,-103.34911,-107.96718,-109.24735
797,-90.41852,-20.6903,-102.985245,-109.67847,-106.892296
798,-91.813,-22.61424,-102.367195,-107.05204,-110.03962
799,-91.94646,-24.130589,-98.00866,-111.48557,-102.54272
800,-89.42542,-23.310572,-92.73317,-115.86751,-101.65898
801,-92.109566,-24.066494,-100.49547,-110.13925,-99.61588
802,-96.57145,-23.034988,-98.8907,-110.95188,-101.29068
803,-114.13305,-24.433725,-100.48485,-97.501526,-100.49126
804,-93.443634,-26.904242,-99.738106,-107.860825,-97.41425
805,-97.89258,-103.796906,-101.49639,-106.17136,-97.094734
806,-93.51892,-25.560434,-100.6331,-104.19769,-100.54563
807,-93.11377,-96.3908,-102.06834,-105.029396,-95.80071
808,-110.5474,-25.83498,-103.68879,-105.878265,-98.36442
809,-18.2815,-25.516647,-99.25613,-106.36405,-94.59167
810,-18.12841,-21.306267,-104.17823,-98.89636,-101.085464
811,-95.293625,-23.296846,-102.12978,-103.55071,-100.29225
812,-96.079346,-90.74898,-102.9496,-105.63079,-100.475815
813,-94.884346,-22.552097,-98.198105,-99.637634,-100.624886
814,-92.1895,-13.729684,-103.792145,-109.331955,-101.468155
815,-100.33742,-91.6045,-104.35751,-107.18168,-97.85631
816,-101.793045,-23.029148,-102.45521,-105.86168,-99.56811
817,-93.74003,-25.638498,-103.09467,-102.79795,-100.10313
818,-99.76757,-95.3553,-103.25135,-99.09952,-98.778915
819,-99.058365,-105.16024,-100.37887,-109.79931,-101.380035
820,-100.02867,-101.16485,-102.72595,-111.19428,-106.124664
821,-97.52086,-27.255672,-21.122942,-110.87068,-112.8928
822,-97.37987,-100.46617,-102.472275,-107.46883,-102.08233
823,-97.8861,-26.52514,-19.183493,-109.20708,-105.05584
824,-94.738976,-93.00676,-103.43701,-111.54623,-107.78836
825,-100.59314,-95.9491,-97.19708,-111.0813,-122.05885
826,-100.1901,-98.7886,-95.152435,-109.736244,-103.56265
827,-99.14269,-96.295906,-97.24227,-110.59248,-108.19946
828,-101.10416,-102.00532,-91.11877,-109.06555,-111.55606
829,-101.39575,-101.753426,-91.57433,-104.0332,-111.72962
830,-92.62125,-97.72193,-93.23621,-104.85909,-110.26867
831,-98.976524,-91.05217,-96.215515,-110.95048,-107.32698
832,-126.025696,-90.23975,-97.67734,-111.76659,-101.551926
833,-94.239395,-96.92473,-93.32397,-107.22348,-103.8238
834,-109.18738,-97.21234,-97.60463,-109.22473,-105.1895
835,-7.304379,-95.64578,-98.777756,-118.912735,-104.44257
836,-98.208855,-97.55877,-99.01794,-105.06747,-105.76651
837,-14.551056,-102.24814,-96.749565,-103.52684,-107.14458
838,-98.0698,-26.453787,-96.37053,-109.29598,-103.11458
839,-97.64928,-24.819183,-97.43075,-109.99184,-103.0955
840,-98.42208,-20.86474,-96.43267,-111.91291,-100.34125
841,-97.4307,-99.51098,-99.10198,-110.82893,-103.73682
842,-96.996574,-100.026764,-97.658615,-111.41297,-106.837524
843,-97.457596,-98.793396,-98.249084,-99.968056,-100.00723
844,-97.23985,-96.390114,-103.650246,-126.177284,-102.53691
845,-96.86691,-100.87758,-103.02723,-132.22047,-98.41074
846,-97.141396,-99.961235,-92.98384,-128.28427,-100.66184
847,-95.27911,-100.231094,-105.172386,-31.831314,-99.425446
848,-95.289024,-100.515625,-93.37254,-123.329636,-98.60024
849,-93.53975,-22.366001,-95.561035,-113.76579,-99.26049
850,-96.33448,-99.247665,-83.55451,-109.399704,-95.01359
851,-1.2656844,-93.61932,-103.13064,-109.94129,-101.896904
852,-91.9436,-87.703415,-98.494865,-107.42446,-95.4118
853,-96.155075,-80.74992,-95.79733,-102.01424,-94.81058
854,-97.79795,-91.404945,-93.47663,-102.069855,-98.13212
855,-96.06661,-83.35315,-90.45017,-100.459854,-98.873604
856,-95.42646,-104.350586,-95.25986,-108.2234,-93.61216
857,-93.24305,-106.56798,-92.93359,-107.47702,-94.62177
858,-92.74379,-103.00045,-106.69001,-109.33083,-102.62338
859,-94.6643,-92.70874,-93.7501,-101.44505,-102.66482
860,-1.1322113,-99.36269,-96.23481,-101.6833,-101.84895
861,0.10569815,-101.05838,-99.56721,-101.72586,-102.14138
862,-97.08222,-99.0299,-102.55871,-88.32017,-106.216324
863,-94.810425,-19.622414,-103.019264,-105.56334,-106.42999
864,-96.42212,-102.43659,-103.37993,-90.7983,-107.95856
865,-96.46531,-106.33758,-94.07797,-112.706024,-108.61503
866,-97.46498,-106.57389,-89.43521,-96.53511,-108.769775
867,-97.11859,-108.25964,-103.64059,-105.11046,-109.73979
868,-94.40216,-113.403625,-99.95562,-109.835045,-109.06091
