,It 0,It 1,It 2,It 3,It 4
77,-111.79014364422925,284.2518520670115,-58.96586390726762,136.4586386548399,-55.62399452018763
78,77.57165462394273,290.39885699017356,-18.31249910046037,-8.685939079537405,-63.97623502226197
79,-102.34635694947735,289.503655363773,11.288336963569762,158.12273755594043,-59.83937788027446
80,-108.20160515164747,285.06839951903726,-11.442681304472373,149.1982224732755,-93.33275418569023
81,26.037946145368917,286.3908584884305,-14.012647847610936,152.87441925321383,-78.01115987788995
82,63.923944083193206,287.2411292085711,-55.608534961720935,136.91669646448716,-28.095657089272407
83,62.76611927953926,286.3643109405632,69.82640049716852,141.80412164439824,-68.43101984256445
84,-110.93100699223639,286.09386773920033,-54.545575127469974,148.12279094140064,-42.32027525352778
85,-146.50576636385568,288.4945011654164,-62.47178781986919,134.10005393639943,-68.19759546353777
86,-16.85092984919346,289.83366205158893,-65.08932312606956,154.16647411540774,-65.1602866962577
87,65.31703872051801,286.62466470612736,-69.39794881485261,145.36787973330135,-59.564817747337436
88,-106.15637708213028,286.1811501263974,-61.266665974554925,146.40203811899605,-32.513499798773495
89,-111.76528665755659,282.5804710091302,-42.181400629127396,171.94281628814613,-48.94678615177608
90,54.700353892643726,289.30180417081317,-55.82361883544852,153.4248257850079,41.12063925692513
91,-146.85700951228128,284.8657212938383,-12.829124080666347,151.44387089338176,-81.13415671739169
92,65.2792912080254,286.8461258495475,-81.4272773154496,162.7740669360115,-59.38039662788676
93,-147.15501007543992,286.42268182034627,-12.97617322351438,163.06789926550306,-4.783915845624804
94,-97.12404234046383,285.53959183273594,-65.37093814525628,147.40563081730664,-58.95855716721224
95,-148.66211509829887,285.93940482658485,-96.86859899956497,147.61997684672812,-62.42022787480803
96,29.90044361569467,287.4082389528265,-67.85155191573594,141.85739197114236,-21.987106756694686
97,62.68481687852152,284.5302298810912,-56.48846170077288,142.8433817897205,-68.30656506683569
98,-106.21341880864317,287.94716898678024,-30.995106593965872,160.23466199753977,7.939681459673039
99,-108.01880919864877,289.19036458538756,-65.64141246352717,146.6343552551,-5.671605668297616
