,It 0,It 1,It 2,It 3,It 4
44,-107.09019547793736,109.19896661130107,-40.085953157086884,-25.939463197551717,-55.66513917659971
45,-122.891352658859,59.32029009117869,-64.85151213451944,22.658278046532473,38.32274558878103
46,-120.8747418925371,305.90268833386904,-40.22054890949005,88.98871308678525,-52.50902121848116
47,-125.73613429382537,15.287958400026525,-74.06016219131934,-8.255465442992403,-67.55735468762416
48,-122.2479947441943,88.16658164113505,-62.312847135443796,307.2788143599753,-30.971862361327908
49,-126.92251346667632,-0.5315299758257765,-40.152867925802035,306.7287106610012,-60.18429944631333
50,-115.76868919947115,307.7466457418699,-64.04705162559269,148.7595241818368,12.037733070663549
51,-113.96460276076088,193.79010011735056,-62.030330415950395,307.3862638644552,24.93077170125288
52,-101.18439551106158,303.38127063646357,-54.48246404372206,-0.2739190605451256,-18.15169462263566
53,-121.57319496793747,305.1733272096055,-40.02405934156005,47.31580473943856,-17.192207999725355
54,-130.21138333371252,85.3239552782874,-42.10958890227315,134.97541803458887,60.17987142708131
55,-95.42631236893746,-14.274814483678483,-76.20683719517835,106.74518210385602,5.490291853782239
56,-113.43747777170067,305.5773794326196,-40.98850085933902,47.539347970490184,14.125966969984162
57,-123.1876767370199,304.94876527187347,-70.87296718805914,-17.853444043890875,-45.950610856417875
58,-123.0787284461679,304.8087526310866,-40.83258176020643,308.5127381876654,-66.52674647920456
59,-133.3654743130356,303.0996829203229,-81.98251405365396,307.5194389670676,-39.672698167227786
60,-112.14079724758956,299.8944817185092,-40.857186768511994,115.68112665428518,31.97777065318155
61,-97.40649897171586,306.34409894770835,-40.84007344416769,60.20858142886871,-56.728250696379725
62,-123.10283689825377,60.34635737144683,-64.20588299578378,-0.5285488201061526,-62.42755214619108
63,-99.37965472338536,304.83888082042114,-42.40137855933226,306.23260366702686,-2.198235328689549
64,-122.19972459823948,54.487128328028575,-41.48045337900337,179.16380048081538,-16.9806249431374
65,-120.58126188983901,303.60250037365086,-76.36509472007207,24.49958032577949,-13.515767143178238
66,-103.10713221182921,-4.946854568941987,-64.31750733030962,308.6551502785641,-36.693933466667026
67,-112.8296345366879,136.83906285388343,-41.91767143635914,-9.05716532919557,-17.012693976539026
68,-122.47739543465525,5.968097076030176,-61.94519344992815,125.93927609681262,-54.028361114491375
69,-112.09668462966475,306.21907701308425,-42.77131246662904,-3.1799959757939433,-45.53673433716382
70,-127.38518471407951,306.4251062897739,-43.002989470035466,69.57318773241164,-43.20831600481027
71,-108.93181163413885,303.87720994699384,-41.81165199165941,-40.16808864221723,-59.566872989023736
72,-146.88254084624506,306.26050965668765,-63.872379250885864,120.78364132770281,64.25910743118726
73,-115.97341123018661,-19.46776754610748,-40.62731024036859,302.26957747642115,73.15338789510051
74,-112.43824689100946,54.67149429572183,-41.427289065595716,309.5281666058128,-71.45892107380601
75,-123.3540184307083,144.75168741833565,-42.28317137618376,90.32340679173868,-43.15487227119318
76,-109.04989093098882,304.8250659659413,-40.726159148009764,168.54539679361557,10.041537416674572
77,-117.72290834692927,163.28008391242577,-72.9294099911055,100.6072666491641,-58.65088220764789
78,-97.27670163080998,160.84636392690805,-72.17407701927237,99.33802045487397,-56.587768186636886
79,-100.58744688479355,32.49082289244626,-66.87422073374935,307.2632943866617,-20.15645083749122
80,-97.80643129353567,305.5775086701491,-41.47051073475829,84.80957981015521,-0.027369161479356308
81,-108.53048963385044,-20.535298574248543,-42.92615793978074,307.8775711833252,2.377834672037764
82,-113.06754297651692,106.88509255580766,-70.80356577898694,-10.252807424627477,-25.995578556388608
83,-119.24333852190865,79.32507181855019,-42.95327577376184,68.19553559291751,-41.51264056018122
84,-119.12438797729757,-39.08305954877823,-44.55029240670958,309.47423200285306,1.7347904627280855
85,-121.7815383637858,10.764141292714086,-42.13043591381905,70.3813535219306,19.76331615283341
86,-116.42451892715393,304.99841578014934,-41.0647331263606,18.500357377629797,5.765824927486221
87,-98.34358427218658,303.4557442200623,-66.53436422616825,-5.157641928567614,26.780459799384786
88,-113.85191795999215,-13.773807041364122,-40.82627931051496,28.970011211525218,-79.34600641321657
89,-122.41435993156955,-13.314563443998523,-42.45958485001549,307.95010851934956,-62.59341142865832
90,-107.16482573151666,62.71005906071136,-64.64597057934539,306.3262316674834,3.5579387010168517
91,-86.81990629516464,305.76093495893025,-40.98943483902268,97.63153445285255,-6.1938548761643375
92,-117.84755076033153,-32.77501931104487,-67.34253392007088,-35.60605170955199,-31.790316236119054
93,-98.72088455383317,304.5280941116488,-67.67306879966513,30.20870344692929,17.534814226968322
94,-115.42244041957689,48.45464251702987,-69.82942469920616,62.34181702801908,-43.466516831884306
95,-120.57453718099899,2.367661078129643,-64.64947404784455,33.4835105249615,-67.81215555609376
96,-109.557843185472,304.78383868201684,-64.20006936508473,308.02709237527057,-24.467773402508172
97,-118.43182052139844,176.055294000446,-72.89883279566216,111.62524897711035,88.25570695726014
98,-141.52629995668002,307.4159837862058,-62.049690966485045,-4.138644110402737,-71.13133448120725
99,-119.35000578135781,304.8646598067291,-42.34016940915824,59.773297140904816,-55.40587690230708
