,It 0,It 1,It 2,It 3,It 4
65,-91.13236514009846,304.8881013564697,-62.09696414470383,175.01582981560256,284.39106342297526
66,-114.96852904944836,39.92022143172855,-63.824093965502456,309.6858507295233,282.98912257073556
67,-112.85774334144715,52.768246187523346,-110.79348912419472,308.908274204056,138.89889420192455
68,-107.50423943914846,38.706696195979134,-56.53658887122425,309.0580434796309,28.83169511017931
69,-110.84081682374406,305.5145928524531,-67.25913398113201,309.16658695657463,22.233173302278786
70,-121.69366407713791,79.74963864335325,-52.125654652046954,0.12993808168606336,172.67134652224792
71,-127.68233298575157,47.32587165403737,-33.253891168248,58.15758731239163,86.32509762552255
72,-138.12064550953173,34.268450246851984,-50.12504207820024,309.1554577741764,277.56548424503393
73,-81.37125928095912,305.40723960117805,-54.04187116682654,309.5790506770805,-40.438766970177305
74,-119.14956463693176,304.7169562855401,-60.93169550258294,309.03092800116747,0.2260473783984196
75,-122.49474619390443,-20.786837741471473,-63.30760105408573,310.2245239216793,145.54258981016378
76,-116.43697859165042,31.813102911221392,-55.313174449421176,308.26975303819756,280.6296376151654
77,-103.5496733998296,34.68062872755439,-62.95971623103324,190.72660893071992,145.2858026819511
78,-122.45216674101786,304.2970422965996,-102.42141415127934,-33.41871185669049,97.98724930048638
79,-116.96303342787643,304.98092827921477,-97.9112019000989,309.1088507736852,-36.014888048132555
80,-110.07142666970098,306.06304441363284,-53.315362435733135,146.63887776616235,-1.9938017598696547
81,-114.81701139158629,302.2276591308171,-59.364460021978836,-5.3292857758376755,-2.6875658965982723
82,-125.44919918926806,23.36822382745963,-47.122855465137825,191.97495745758846,16.211553058677154
83,-113.24794786176776,305.3529753998754,-101.17719721672466,105.74162271560172,79.86968307021908
84,-122.77450313080473,157.5330204264077,-117.22934549242724,306.4014686897371,-10.643531864185832
85,-123.6550058781337,-45.030368006452754,-34.85252081890614,307.85687767532755,-48.29299464599168
86,-122.62644671670006,305.3466610595052,-63.51907930801172,106.70836607860616,278.85377363611144
87,-123.63376282100691,71.64524913953841,-65.86588955332483,308.6244078418611,-64.18374677686953
88,-101.40336630654862,305.271043350984,-49.851503429344106,307.8555064426043,-19.048899816027856
89,-98.21222520655922,-25.350250520526203,-66.76804340168995,307.46345726429945,283.3071174703308
90,-127.76497319274596,21.403875957692478,-64.33107154563578,-40.79533119364922,125.7605391594935
91,-111.47932408643794,305.179212271023,-35.87249520854629,-3.266199991609895,74.72814781471288
92,-113.90021658216665,138.90873194716292,-65.09115376503361,63.705315739276415,-74.19988026285202
93,-97.14146530032531,304.43581285248973,-54.76678343325249,308.0745457427566,144.03231770222445
94,-120.93098089318117,-6.550242245173521,-60.357600039432086,22.02945766224056,6.083979365922588
95,-110.62889565772377,92.01782433642984,-60.974155448200236,131.53722293911946,28.477080573664267
96,-104.96683526715823,305.2194470423885,-67.23226656049955,309.12034221321403,21.368008870276626
97,-137.54181094708957,94.49746049648459,-103.09291553425223,307.8633925377136,-38.1696325616452
98,-101.88668563086478,306.3308875671288,-13.623527004707805,307.70907154386674,281.8146402281035
99,-141.14787134106734,56.173085499041036,-58.655039690527396,308.1593865599828,280.6211540558394
