,It 0,It 1,It 2,It 3,It 4
868,-92.17079,-4.7772613,10.738164,1.2141045,-2.5717964
869,-100.470856,-93.00141,4.002366,21.175196,-13.003646
870,-100.03279,-82.80507,-10.605573,-97.17184,-1.1966786
871,11.869726,-95.19288,-11.141146,-93.106384,-2.1476676
872,-132.66351,-90.15531,-23.705217,4.04956,-100.83748
873,-94.989655,-94.9422,-15.289155,11.014439,-9.225207
874,-97.305244,-96.30129,-14.115748,-97.59294,-7.601547
875,-89.64804,-91.88929,-102.96484,-95.899055,-11.447376
876,-112.064865,46.515556,11.693277,-88.16733,-8.438121
877,21.337053,29.398626,-100.48793,22.51631,-97.18475
878,8.295079,-92.596954,-105.447914,14.408376,-91.483955
879,-106.2466,-96.39605,-94.79116,-77.22965,-5.229162
880,-16.40362,-88.361244,-104.86818,33.53091,6.8780518
881,-101.470215,-93.70216,-98.03572,-88.20654,13.883163
882,-94.40492,-84.81069,0.062079523,-98.15095,-5.1228523
883,-96.48126,49.53203,-10.440516,9.715113,-10.807986
884,-90.8748,37.53574,-90.171326,-92.858246,-8.063923
885,-17.941744,32.06558,-16.891602,-90.392296,-8.0779295
886,2.8159795,-106.05748,-18.968525,-90.02616,-5.8791385
887,-86.713196,-77.36214,-92.32147,34.02976,-6.578851
888,-90.14517,-96.44296,-15.842459,5.8505373,-98.925224
889,6.6843157,-105.28252,-96.62222,-88.807106,24.302591
890,5.025465,29.836498,-99.0507,-89.314674,-84.27739
891,-93.88271,52.929012,-14.665212,-83.65368,-6.5009084
892,-94.42215,-85.99441,-8.927358,-83.6122,-21.543177
893,-92.23754,48.97246,-17.075981,-96.80039,-0.8854258
894,-18.53449,3.6919146,-17.346724,-99.304436,-89.68786
895,-25.867092,-86.26404,-104.946075,-95.353294,1.7097555
896,-11.775593,48.72749,-18.197206,-87.47416,-12.987862
897,-95.10832,51.06939,-18.789665,-81.68592,-9.02467
898,-97.93981,52.066174,-10.318895,-92.536064,-2.5211709
899,-132.09326,47.119347,-17.014559,-83.33555,-12.115422
900,-84.04708,63.34832,-15.571276,-80.39931,-6.9945626
901,-86.68842,-92.471565,-1.3251437,-2.2132921,-9.02574
902,-16.469004,57.231724,-1.4297934,21.398144,19.558365
903,-132.63994,-75.34433,0.20159514,38.076576,-4.0698447
904,-88.94642,-89.24426,-15.707327,-74.10401,-11.825239
905,-101.178,29.462997,-14.417501,-73.417496,-2.6462662
906,-94.895035,-65.75691,-10.313455,-82.725746,-89.7058
907,-10.559801,-91.00883,-11.6399,24.483572,-26.915998
908,-94.33627,33.937405,-13.434013,17.650589,-21.503359
909,-94.034706,37.73651,-9.757422,21.093863,-85.29957
910,-130.87619,36.7632,-136.20831,28.055742,-15.956861
911,14.916617,-90.08861,-134.4759,26.343801,-27.807175
912,14.941185,-83.27884,-132.33041,24.428738,-27.064068
913,-97.95242,-67.549225,-130.14406,47.670837,-23.412222
914,-100.55549,41.52033,-130.29141,-66.50236,-6.0669427
915,-107.73281,30.384216,-133.26341,28.200342,-17.423409
916,-107.364075,34.19152,-134.921,37.29289,-15.452998
917,-104.74651,31.83575,-2.8278985,28.780338,-24.045036
918,-90.30937,45.514072,-6.7517056,38.871048,-6.57064
919,-23.236076,46.921078,-0.053624403,-71.6837,-20.392551
920,-10.664698,36.04879,-3.372262,-83.87659,-85.07764
921,-9.609625,39.28487,-11.611472,38.35023,-3.045715
922,-129.13707,32.508774,-1.6154791,44.68512,-8.720465
923,-134.53879,34.502834,1.7756753,51.3007,10.738036
924,-126.67726,44.820568,-12.240315,19.54704,-10.0564165
925,19.137789,35.240726,-6.9218802,33.29323,-11.038982
926,12.932541,-71.03534,-13.182871,42.95539,-7.2379365
927,8.935026,56.860798,-14.77389,27.618347,-2.6287296
928,-12.742879,46.538574,-21.157736,25.9122,-11.01891
929,-16.3082,55.586075,-8.625169,23.834257,-9.498623
930,-25.297073,42.960835,0.022128874,-123.33378,-9.167592
931,-13.02396,-103.43534,-5.366133,-83.78015,-10.422267
932,-93.24735,-24.097782,2.5027628,-76.02285,-13.210734
933,33.460373,13.129787,-5.6956835,-78.06329,-11.872818
934,-133.35654,11.6455555,-11.90245,-82.928314,-6.7746053
935,-11.825614,-120.35456,-8.309254,-94.24328,-8.575348
936,-89.10787,50.062244,-110.54891,-23.0571,-13.619439
937,-17.443064,27.770687,-20.063562,-94.17596,-12.409993
938,-12.575325,8.282835,-19.680023,23.72519,-12.038989
939,-90.49867,35.49584,-18.933416,25.96894,-4.114836
940,-101.462975,10.831673,-16.60509,-91.71041,-8.857933
941,-13.620549,15.458444,-17.775368,-88.37569,-10.468099
942,-8.693294,-129.39743,-7.3713603,-86.965195,-11.617358
943,-87.81862,23.61608,-14.917916,20.435724,-7.0717854
944,-72.30585,34.600376,-37.657818,-68.95965,-5.9907026
945,25.728157,43.85061,-12.482614,32.56088,-9.688255
946,18.016212,16.685911,-1.974302,41.52104,-11.075214
947,-77.4099,-4.893766,-27.252068,29.518482,2.8250659
948,11.644786,46.51472,-32.466915,28.665398,-3.3124301
949,-82.40596,-73.28659,-28.969116,14.156743,-0.46456048
950,-127.32185,-12.76215,-23.736004,2.588114,-3.3394034
951,-91.49604,40.507637,-12.206556,14.194049,-6.9872737
952,-94.0678,25.099636,-7.5742927,1.6590241,-10.030852
953,-87.92797,47.219944,3.5917487,13.803233,-101.88531
954,-92.20398,21.140099,-124.07877,14.155659,1.8115205
955,-90.61821,35.186363,-19.270952,6.8743215,-7.707928
956,-88.50871,33.246258,5.2012954,10.696027,-0.9115458
957,26.450708,47.23255,-4.6627555,21.666039,19.502636
958,-112.765396,38.786057,-9.933511,21.071167,-6.0816298
959,19.516222,40.35639,-9.006544,21.857159,-79.404106
960,-90.60595,33.00026,-8.005184,47.772682,-3.5479155
961,-86.857574,26.321928,0.5710202,-29.690107,-3.4352148
962,-128.2966,50.198112,12.422489,22.370106,-85.94991
963,-16.9011,-89.83523,-123.4831,26.109175,-5.3293834
964,-94.62414,27.242964,-113.08272,27.689514,-15.635418
965,-11.773377,45.07457,-113.51292,48.118862,-12.224192
966,-87.93241,43.246914,-125.101425,33.26826,-9.607191
967,-87.70496,37.30627,21.352432,32.52318,-112.40216
968,-90.13524,-70.33944,-127.53747,13.430903,-98.58196
969,-118.51943,-80.21585,-127.991646,49.00355,-95.32129
970,-85.61239,54.6681,-120.39844,29.759304,-4.4492235
971,13.40849,43.918617,-110.395386,14.694695,-1.8968188
972,-129.51828,40.942245,-106.547264,18.737259,-86.78408
973,24.460894,39.964035,-108.26532,29.65177,9.750184
974,-88.60535,49.907555,-3.4812825,41.890682,-87.35907
975,-117.12287,31.344685,-4.5750003,36.355064,-9.107035
976,-100.64687,21.96825,-4.9594975,24.48022,-97.94396
977,-97.21908,39.102036,-2.2465343,39.65805,-98.77896
978,-88.98336,41.129345,-14.687002,28.21321,-105.225685
979,-96.61875,22.073849,-4.1796303,35.280872,-7.652261
980,43.09201,43.071655,-11.174705,24.127958,-94.952515
981,-87.34973,32.56733,3.181947,29.85834,-102.04959
982,-97.87439,29.813906,-4.108722,34.16621,6.1529675
983,-103.45304,33.25062,-136.94385,46.425846,18.89697
984,-102.91535,3.4443903,-110.266464,14.828771,-94.37388
985,-90.634674,30.518726,-130.65768,-88.9189,-7.3914194
986,-103.30135,39.74621,-127.94446,-77.86607,17.184559
987,21.815586,28.27987,-124.3855,25.407309,-100.67442
988,-7.0087657,-73.59362,-126.39396,55.74949,-99.262405
989,-93.35365,22.9694,-9.595363,64.38104,-100.343
990,-97.99278,35.327404,-16.604094,43.521355,-102.39433
991,-89.93433,35.431633,-15.64488,32.003567,-5.8951783
992,-77.11672,26.220768,-12.524064,23.028019,-106.17489
993,25.036352,16.240932,-22.492111,36.384075,-94.303116
994,-95.6732,29.812414,0.84734803,43.49099,-93.89745
995,-11.187582,33.8043,-2.654874,40.22841,-97.313255
996,-81.42193,49.26632,-7.5152893,30.42592,-92.95048
997,-76.07159,43.58118,-125.59111,22.898222,-7.1179385
998,13.5016,30.715618,14.632604,15.791896,-11.069225
999,12.23463,35.732475,-9.944764,46.219196,-11.831179
1000,24.680695,40.244976,2.6147096,50.257683,-9.368088
1001,-109.62804,34.109097,-15.879073,47.913624,-96.909935
1002,-87.026436,40.717968,-3.1789353,48.574883,-99.85705
1003,-86.65967,30.462362,6.786587,34.22646,-90.15479
1004,31.624817,24.870527,-8.230495,37.365856,16.573719
1005,-97.8494,32.89953,-6.4938097,32.132015,-96.179855
1006,25.068731,49.032505,-8.533313,27.45743,-90.02646
1007,29.966993,44.51682,-3.5306342,31.786688,-12.904806
1008,24.279966,40.353638,-9.733802,44.801605,-8.603041
1009,18.695387,38.015923,-2.4684153,36.433018,-7.173601
1010,-132.22647,51.143295,-11.695299,33.196224,-7.755491
1011,-111.701096,51.528294,14.301588,37.98529,-3.9504108
1012,4.0399384,40.740578,-6.468691,41.42692,-12.076066
1013,31.113832,47.854473,-4.332425,42.710976,4.3132987
1014,-87.002075,34.33245,0.056890454,20.416769,-9.213559
1015,27.130459,27.764153,-10.6655245,7.2236953,-10.354742
1016,27.906515,40.97965,-10.890082,29.063559,11.463034
1017,33.15982,50.75643,-10.744772,27.258368,-6.019078
1018,11.740621,40.151638,-8.109197,28.883368,-95.50531
1019,36.699722,29.804384,12.677747,32.14319,4.6323752
1020,29.71836,30.200546,-1.1666355,40.898975,-97.01045
1021,32.560036,37.746986,-15.997757,28.903196,-97.97477
1022,36.226036,43.342194,-4.701054,39.954567,-78.122055
1023,30.661533,33.246468,-10.191255,30.648664,-97.08523
1024,24.234945,34.223976,5.1187453,32.29605,-88.474335
1025,42.820694,30.77567,-14.28285,43.017273,13.853704
1026,41.021317,26.14559,-0.045375966,49.666424,-100.394264
1027,30.299742,32.012333,2.5487738,59.30501,4.7872896
1028,24.87768,35.18709,-9.454308,9.231439,-86.01669
1029,31.029387,33.16574,10.08667,29.433058,18.596466
1030,33.75115,30.67193,-3.992156,21.814415,9.022371
1031,16.504887,21.34348,1.2195668,44.08705,20.072235
1032,-88.36882,33.36353,-7.2846704,35.144283,-95.95837
1033,33.5098,42.908806,3.4347908,28.99642,-78.61091
1034,38.66979,45.23495,-0.8565667,37.591846,27.283615
1035,-90.53002,46.22601,-5.9214644,34.082478,10.945365
1036,32.58212,37.074993,-8.451159,49.81939,19.587587
1037,-90.007515,44.73425,5.6380453,63.195778,21.771544
1038,33.082565,49.86373,10.470765,48.205677,14.914963
1039,-91.192055,-75.72033,2.0233226,45.310555,-87.64496
1040,22.384125,-89.357925,3.861447,50.33439,-98.480095
1041,-0.015543669,47.894665,17.102371,39.846264,-11.343427
1042,40.733173,39.646454,-0.8991574,12.619749,-18.92096
1043,40.251392,41.131096,3.7029846,-137.67484,14.007988
1044,25.16922,32.99748,-13.125102,57.347157,14.537064
1045,36.45021,33.349636,-24.5423,61.19051,7.5455313
1046,6.7699766,30.474274,-9.434417,35.556225,-88.11883
1047,40.542267,29.9409,1.161992,21.962805,-90.05039
1048,12.746632,30.205029,10.1758585,24.942015,-74.39595
1049,33.36168,35.93312,10.020917,33.69406,3.0178866
1050,10.622734,35.438114,-14.297024,32.004017,16.467068
1051,37.26404,30.526978,-13.686622,42.69336,-92.68317
1052,31.06027,39.27788,-3.9594643,28.918673,-82.98436
1053,31.153467,35.636078,-3.9619727,40.723553,-98.45398
1054,36.41944,-121.50138,-8.29464,39.39167,-88.5664
1055,-85.16281,46.061417,-18.089237,35.902122,-7.6890635
1056,-92.65681,44.38713,5.3054338,29.923197,-70.55031
1057,26.400719,39.78937,-1.7546908,37.413338,-99.034615
1058,31.589441,41.569595,-11.214368,-69.582726,-6.731779
1059,19.21582,42.541306,2.9673064,36.453976,16.300894
1060,20.700823,38.21783,11.801247,29.000446,-1.5609832
1061,34.169674,43.678295,-8.754458,4.1424966,13.196332
1062,28.173975,-65.85965,-5.1114736,28.968151,12.735478
1063,37.581627,-87.97704,7.9228454,33.884777,4.938774
1064,26.377506,-71.474655,-4.8513703,48.18264,-96.27039
1065,30.97265,67.703804,-4.462739,56.7161,-95.41974
1066,37.676548,42.192677,-10.135323,55.11386,-17.868757
1067,36.225468,36.6421,-7.7914047,28.350174,-95.29532
1068,26.697355,53.085094,-3.7974727,38.060417,-98.66139
1069,30.301561,42.07319,1.2637137,35.842834,-4.6688046
1070,-88.28648,50.673218,2.676446,39.524464,2.3139482
1071,32.939266,55.175495,-116.80721,34.120445,17.28824
1072,29.85887,-86.618256,1.1640036,44.573223,5.3163795
1073,33.567482,33.412315,1.6355503,55.67733,2.8807898
1074,28.00809,37.868816,-15.627646,52.45967,-87.5136
1075,-9.064313,31.525621,-12.34977,55.225163,-95.34883
1076,29.640966,41.614243,0.43657762,46.272118,-96.261284
1077,15.514124,-65.60188,-4.493017,39.17154,2.5280704
1078,-99.83998,-61.6439,-4.6163125,41.31166,12.967402
1079,-94.98151,50.08652,-8.897927,60.16652,9.383929
1080,-116.48981,-76.58034,1.7916198,41.80686,10.761765
1081,22.336185,45.85157,8.8993225,48.123833,15.981541
1082,12.761313,41.46672,-5.2564516,53.9999,6.945193
1083,-13.169131,42.100468,-9.395472,51.961514,9.73073
1084,2.3556387,47.188602,-14.102505,54.812847,12.178898
1085,-18.527523,-129.79271,-10.444078,32.64108,-98.20162
1086,-17.136595,35.636917,-12.025795,48.516556,-1.4396024
1087,24.390774,36.55189,-16.3419,43.30007,2.9190388
1088,10.689384,39.71999,16.434288,41.443195,5.972988
1089,-13.359386,43.163452,-8.508408,52.997776,-10.411243
1090,-16.210577,45.125572,-4.11463,24.032076,-102.083626
1091,-97.54835,47.03729,5.3825374,35.685493,8.447029
1092,15.830879,56.632736,5.137508,43.924503,-1.421598
1093,-93.870224,50.37379,-24.944628,45.785572,10.197168
1094,26.454603,53.455822,-7.3962073,38.430355,4.2050486
1095,-1.6258193,51.71414,-7.500523,52.159565,-1.0375667
1096,6.6181345,40.869015,-1.9553614,56.056946,-81.0189
1097,28.3534,44.53672,-4.2278724,63.151405,20.807411
1098,20.373352,43.620506,-17.553501,42.829502,14.894786
1099,31.244383,-72.943695,-6.6819444,14.24097,-86.87745
1100,29.70731,-48.48366,-7.4312954,35.602596,-75.68134
1101,21.031107,63.81314,5.2159038,37.87989,-77.660225
1102,31.246262,50.591515,1.3073423,48.197865,-3.213096
1103,27.534939,59.80831,-12.264226,36.391594,-1.7647239
1104,33.362015,51.62143,-4.4488254,41.326042,0.5330405
1105,-88.073456,48.914883,-8.806266,30.69191,8.61278
1106,-97.244,51.026436,-7.3576455,39.744274,11.086993
1107,30.802006,37.527424,14.862076,33.26197,-71.738144
1108,-101.00509,47.801025,8.889084,34.243683,21.873163
1109,20.027235,48.47042,-11.078872,22.428612,5.556965
1110,24.32091,47.828278,-10.21877,38.082546,12.853106
1111,30.324419,40.105988,-0.7054163,45.605644,17.260141
1112,22.40362,38.310432,-1.1292423,37.85258,22.581179
1113,28.220675,39.67495,7.1846137,36.79182,7.67166
1114,35.254566,51.433304,-93.76574,45.28365,14.815989
1115,27.635857,61.332256,-14.376665,20.05113,19.747778
1116,-119.31795,48.904022,-9.244807,47.38853,-102.708244
1117,-127.69465,48.252712,-6.196713,40.9441,-94.93353
1118,17.114328,48.03828,-11.826058,39.156605,14.419665
1119,27.832249,41.510548,-14.688186,10.755522,9.378132
1120,-79.721855,48.337543,-8.150242,43.101135,6.538028
1121,32.562557,48.345642,5.866815,60.717876,-102.95048
1122,34.225624,-93.80965,17.171762,48.577538,19.828444
1123,39.609024,55.99947,-6.707908,43.80972,18.789341
1124,24.869884,53.23974,-6.039588,50.81012,25.791649
1125,24.063124,64.121635,-6.3146315,21.422865,18.173355
1126,39.09253,56.159225,-12.241184,57.922894,32.932594
1127,27.17212,51.770695,-10.218902,61.228203,25.754389
1128,22.82961,2.298485,-19.857998,59.044445,16.786995
1129,17.299257,63.61842,-1.4381615,53.998623,21.609112
1130,27.063915,53.081585,-0.879685,49.343067,26.47366
1131,29.099539,62.494667,0.65141237,46.227425,19.04348
1132,40.654037,57.32813,7.8963914,50.38679,25.48625
1133,41.657104,63.407665,13.3587885,58.286728,-87.41122
1134,1.4790131,48.91144,4.701431,55.562828,16.753023
1135,1.1204643,50.80157,-1.5991651,58.437283,20.88311
1136,20.950823,-61.11256,1.24758,60.852238,29.710533
1137,25.412153,54.20116,9.1825905,50.456196,-66.11262
1138,-1.7042165,67.52721,14.841147,47.374905,34.896385
1139,31.986748,74.78115,13.542193,54.00953,41.71206
1140,34.55511,-74.127686,0.2445544,64.27636,-93.49327
1141,38.47168,-97.593666,-1.5731267,54.746464,-79.015236
1142,21.718168,62.529556,-3.3606882,59.067966,-99.72407
1143,-113.0078,66.05595,2.389948,63.239506,22.52853
1144,32.37997,-100.374535,-2.1341398,62.351868,23.728697
1145,-103.567726,59.559975,4.1272755,67.13535,-102.45598
1146,34.52551,42.448864,-132.77513,58.974667,-78.02231
1147,31.936525,-62.757706,-1.8563182,61.115948,-77.90985
1148,17.581472,62.02713,14.28532,62.79742,30.234894
1149,22.667236,47.758522,8.6116905,58.331856,19.514847
1150,21.72173,56.226612,12.36832,54.616962,-77.48298
1151,17.150663,72.92468,8.197849,61.192646,33.599415
1152,24.116524,61.70425,-1.0134655,39.08638,22.972296
1153,31.117544,79.99068,-4.652384,44.975685,-78.2926
1154,0.45281923,77.71263,-7.56159,-94.74611,21.756777
1155,29.842678,68.537415,11.497616,49.22115,22.28923
1156,32.847267,-44.61992,-7.869523,61.22923,28.93354
1157,0.7412789,65.836945,-91.17231,63.8816,28.923546
1158,30.201736,70.301445,-5.935505,60.33632,36.751377
1159,25.295853,63.140797,1.5567472,66.04569,-102.88372
1160,29.640295,58.979588,-3.6009617,53.607048,-78.63091
1161,27.889708,70.76307,-7.6082563,58.927723,27.351261
1162,35.42317,69.950775,-114.46906,50.195934,-87.01767
1163,30.543842,-64.61556,-5.1467004,66.080734,31.158104
1164,31.411762,65.14269,-16.85631,61.38259,-86.600174
1165,34.53957,71.13905,-4.103893,50.106525,23.088816
1166,32.110634,68.945694,-0.26728147,58.51327,17.67307
1167,32.56471,65.70023,-1.1180182,56.480526,-92.1873
1168,18.155336,75.76401,-117.378914,64.34683,10.23101
1169,26.888376,72.63884,-17.084314,61.80993,-85.118484
1170,33.640636,71.35127,-11.004282,60.784416,-101.41235
1171,22.714241,61.89717,-11.399927,61.10264,29.277357
1172,30.743483,57.661125,-23.021978,35.015556,20.924786
1173,32.30119,-96.99013,-123.54361,44.140953,22.083643
1174,36.841423,71.355835,-13.448603,51.047447,-93.49803
1175,30.156946,64.41937,-10.008091,54.431934,23.897837
1176,41.379192,76.75064,-118.781746,54.183765,-79.28678
1177,30.308792,66.32185,-117.76842,50.634136,-84.233
1178,37.896454,66.408905,-20.232672,56.12137,8.126944
1179,33.5163,-30.282112,-27.35934,63.876404,33.918434
1180,30.850336,18.84855,-16.05936,55.426315,41.057293
1181,27.61822,-67.36722,-14.599501,65.77952,39.158833
1182,28.45611,8.38193,-8.79716,60.6668,31.64551
1183,26.732916,6.288252,-17.65866,56.466652,-101.04158
1184,33.050613,28.459524,-13.961795,65.60501,24.809664
1185,37.190308,66.51859,-10.510778,55.923893,32.113747
1186,29.803482,-96.86698,-117.465645,63.46293,-88.95392
1187,41.682602,-3.2512293,-10.211834,62.877934,27.152159
1188,19.174377,70.86131,-137.33055,62.666286,20.05183
1189,28.06558,66.855125,-8.199425,58.406967,12.850978
1190,37.904938,70.800064,-107.92015,60.84488,-109.09708
1191,41.728897,11.444636,-31.247166,57.94052,-97.34843
1192,34.084953,-6.439028,-37.951767,52.956203,23.310192
1193,35.8166,80.92545,-36.141087,60.802715,24.784132
1194,24.986952,60.60153,-27.029123,51.39652,29.012045
1195,21.983383,15.889586,-32.15542,47.488033,23.897259
1196,22.269083,73.33312,-120.15996,57.080723,43.866707
1197,22.665356,16.065458,-6.334113,54.699326,33.29812
1198,23.63472,27.359476,-121.29675,59.9017,25.485598
1199,41.437817,10.336548,-126.25162,63.74332,-91.83247
1200,29.658947,-79.54266,-120.8968,56.960705,30.042065
1201,29.649248,25.25794,-126.83313,63.725357,26.187855
1202,31.240301,46.55955,-35.15329,-103.672165,19.178045
1203,30.741056,-67.75731,-124.56024,65.95439,28.962255
1204,31.915163,-109.28307,-126.624626,52.640633,35.585804
1205,30.222647,38.906067,4.8365264,-102.57038,-81.879395
1206,35.890907,18.805305,-19.637678,68.09473,26.703575
1207,21.633516,-88.26274,-115.829575,62.520603,39.52505
1208,22.924128,-76.18724,-18.173988,64.12958,36.359303
1209,49.54025,14.396552,-15.468531,69.8601,-81.366776
1210,34.199814,17.239935,-21.482866,66.28393,36.176773
1211,32.823204,3.9261105,-145.75879,58.1122,-70.78998
1212,41.80267,-92.894104,-20.859211,61.10226,-98.69225
1213,33.088707,11.334553,-19.964806,65.27934,-102.26543
1214,26.563133,-125.49548,-28.968792,61.47509,-96.72506
1215,25.811361,39.389206,-23.164173,61.107616,-99.728386
1216,-96.9133,39.073204,-22.557516,62.406933,-66.27738
1217,-65.7846,5.427695,-15.742848,-97.89512,-113.425026
1218,27.994682,13.611039,-12.510172,-118.20136,-73.00036
1219,37.528114,-102.10024,-22.091835,-79.46032,41.84321
1220,38.48646,49.99468,-12.42226,61.6513,-84.242035
1221,35.6291,50.043804,10.046728,60.996758,-105.738144
1222,-92.46798,50.33367,10.145898,49.506195,40.21943
1223,35.484093,57.63312,-18.23115,51.93894,-68.59749
1224,37.566525,56.134113,-6.4749804,27.428915,39.712994
1225,37.330883,67.101715,-24.66317,57.949776,31.062988
1226,50.80648,23.522066,-27.757547,-113.78217,23.93784
1227,47.76627,-3.4835317,-29.12998,61.23928,-34.556187
1228,35.05249,45.726357,-26.14832,-81.96374,-87.87198
1229,53.03985,-44.212196,-23.64279,62.138824,41.978725
1230,46.192516,45.489357,-122.749664,61.935295,37.99678
1231,42.56363,60.469124,-93.238235,72.41294,23.040653
1232,47.122593,54.81158,-21.251951,-86.94255,-94.44177
1233,38.94546,40.277245,-20.813877,-72.92032,12.325475
1234,52.36045,-93.31015,-121.67877,-61.08504,-95.65083
1235,52.768745,64.72527,-14.788853,66.14776,17.984295
1236,51.3569,55.361706,-24.197054,-102.76899,16.157686
1237,45.334198,66.99435,2.3343437,-118.90869,-28.339363
1238,52.928856,12.286105,8.020979,-115.05893,-42.61963
1239,55.06487,-100.59964,-26.302301,-119.11843,-1.1061127
1240,51.90446,-103.88522,-3.982863,51.148315,31.823332
1241,51.43012,25.688501,-118.65398,44.64913,35.3243
1242,53.85879,-79.69162,-13.046721,35.93403,26.869413
1243,-66.64725,-78.77437,-24.335968,40.00692,32.07482
1244,42.635387,25.12423,-11.794332,34.322342,23.130325
1245,51.179585,53.090996,-16.24416,-54.80534,25.051376
1246,62.37067,-101.23811,-31.19545,-84.46805,1.6384385
1247,-76.490425,51.649178,-16.608334,-84.83171,-79.987915
1248,36.341305,-111.405655,-125.24692,-77.97236,28.80759
1249,-67.36716,-69.91116,-20.036572,46.958004,-58.28078
1250,-80.524994,-104.93655,-42.06566,-107.80254,-96.08539
1251,-79.16906,-95.918884,-8.318843,-58.676132,-98.06905
1252,-104.99523,60.15995,-17.599009,-70.16882,-98.459946
1253,-88.28044,-84.30438,-10.951649,62.73612,-31.995712
1254,-89.506195,-95.09906,-122.92692,-62.018806,-84.56642
1255,-88.872795,-108.39531,-18.831577,81.59285,-91.47197
1256,40.565563,37.03907,-14.180218,65.62154,34.092896
1257,-94.79419,-95.21617,-21.285772,-120.47956,32.705605
1258,-100.059944,44.811325,-1.5654603,-117.63522,-85.742584
1259,42.79119,-100.57795,-9.424259,-122.23081,36.158665
1260,52.616573,40.1702,-122.47654,-98.98279,-146.58774
1261,48.416267,-98.41966,-115.500565,-96.670135,-92.43756
1262,52.034252,-79.73137,-27.609037,-106.42638,-22.253473
1263,58.066193,-7.54314,-15.913393,-125.95593,26.133017
1264,39.365776,52.81026,-16.268517,-87.55437,47.640804
1265,39.38372,-84.823425,-14.142343,68.950195,41.708813
1266,-99.24447,-109.38521,-18.404854,65.54584,34.45449
1267,38.01094,6.4939265,-5.0619173,74.00315,42.669785
1268,38.65928,-134.94218,-4.554967,40.235924,-73.42299
1269,49.085278,-103.70825,-14.337694,38.08426,37.374863
1270,41.030293,-91.93076,-23.120403,-85.00942,35.238678
1271,47.224445,44.408474,-17.544817,75.887054,-99.052315
1272,59.471607,51.864243,-26.58443,-115.45557,19.789936
1273,52.14309,58.872776,-29.754454,43.850105,-80.12251
1274,52.34037,-92.035515,-37.667957,-108.93664,30.129574
1275,50.280434,-120.21063,-16.497576,-108.04351,-94.47402
1276,73.54197,49.134636,-7.7641287,-107.11298,23.344395
1277,-79.32094,50.526802,-12.972505,73.42049,34.80031
1278,51.360256,-99.22389,-4.4451656,84.88456,-127.231094
1279,35.777927,48.32993,-12.047036,-85.703766,-122.15079
1280,-85.7175,-68.849045,-125.53421,-119.70044,15.108915
1281,-103.923706,49.26584,-125.257256,-75.34842,29.875116
1282,-69.119606,-117.41285,-129.19196,-114.91919,32.480705
1283,-109.698074,-99.74326,-12.093945,61.557423,18.711763
1284,-120.214874,-104.59687,-9.631686,-114.87429,-87.94031
1285,-108.29002,-93.6532,-8.062893,-100.736534,30.219658
1286,-108.88013,-115.14992,-11.393322,-101.03426,13.792201
1287,-107.29865,-120.31259,-11.494435,60.558197,-116.93675
1288,-108.50549,50.82563,-25.199467,-112.992676,24.540543
1289,-110.58194,-139.0239,-14.914778,-106.673775,-98.94713
1290,-110.0325,48.154068,-8.434284,-105.94761,35.950203
1291,-101.608604,62.936287,-118.74559,-105.64353,38.84159
1292,-68.66876,56.617928,-4.914467,86.00397,-96.33176
1293,-102.862625,44.27578,-2.2510223,68.88199,7.989987
1294,-77.04514,50.556587,-24.874126,49.222397,-83.8436
1295,-93.85704,58.550175,-19.722616,-73.820625,-99.92575
1296,-90.1928,-97.69832,-22.711878,-74.191154,2.2157125
1297,-67.92068,65.18745,-5.765721,-42.04337,-70.96413
1298,-106.295555,-94.17601,-8.117126,-83.350914,-68.334656
1299,31.758461,59.368843,-11.748449,-115.55672,-78.22708
1300,33.249752,-59.769165,-17.022314,-92.33112,28.316057
1301,-101.234055,54.70765,-9.387357,-93.88278,-86.93773
1302,-107.45699,58.324432,0.292764,64.56565,42.5015
1303,38.774326,-66.26573,-10.206706,71.792786,57.901558
1304,8.050982,57.94606,-11.881825,-71.84856,48.647877
1305,46.099785,-38.342266,-11.013692,-79.15416,40.06657
1306,63.938053,58.858326,-95.611725,100.51021,40.266983
1307,40.073532,64.222946,-17.16684,76.37464,33.53408
1308,-86.903564,54.701946,-132.78265,66.80988,-82.57982
1309,-93.29341,56.948624,-130.26245,-67.32297,16.275984
1310,-85.2639,-86.30341,-0.25126833,61.082123,-15.493675
1311,-85.21951,-52.06952,4.106305,52.958374,-12.823573
1312,-89.49844,58.04009,0.25195864,73.645935,-17.359888
1313,55.076836,52.78417,-105.38467,85.90854,-15.297473
1314,-86.65,68.12936,-130.9153,66.386024,-9.103589
1315,37.184258,68.73885,-29.004765,58.24441,-9.383348
1316,-98.65537,-103.26182,-131.30031,74.67849,-8.066589
1317,40.77867,76.44532,-138.85898,63.453648,1.9025807
1318,-92.07439,39.55261,-9.766352,46.94738,-108.2803
1319,70.798195,70.022644,-9.884061,57.94461,16.328508
1320,46.905743,67.22696,-20.71233,75.78674,9.26688
1321,40.297245,64.41259,-15.164925,81.54438,-98.60805
1322,-101.09255,-44.85586,-99.09615,85.05008,-6.992167
1323,-91.35482,-93.43338,-0.060365155,78.54485,-87.89127
1324,-78.20021,-39.248,-22.538013,72.37552,-86.806694
1325,59.13078,-93.51217,-15.217942,59.211185,-6.4888883
