,It 0,It 1,It 2,It 3,It 4
43,271.2530268960299,142.51444825434402,255.6725661609634,281.0574232520643,-22.559819605769576
44,11.011856019659277,143.05822128108264,269.3565944995446,279.98690576220173,-132.2964154466142
45,79.55375325146377,156.50151689687013,269.01755825283493,278.93145085809635,-58.63975562393294
46,272.49377339930993,158.19515172930014,262.71642420836264,279.5259500773795,-22.62135954277774
47,73.26547815699936,97.92147076842308,250.62833194471162,279.50358901419855,-168.14596355904985
48,272.48188917305646,149.71727122092724,264.15463781607605,279.6565019083926,-131.73694484501402
49,266.20046219151544,154.06236987786613,269.60923231496497,281.09237946125404,-168.48460990343966
50,-20.598806620016063,152.40169189330203,269.1205988538944,282.07893466216893,-101.5516152594622
51,269.41046173631406,-8.166426045342845,254.29253533132598,281.6906613473874,-132.15073575135497
52,-58.02689130967643,175.44568981040842,271.4123340361794,277.9282742847668,-49.23445952200704
53,273.45757111792545,-106.63715697797718,260.3598188934527,278.7720334119465,-131.15269736088533
54,268.4920970917677,129.39755681195103,248.80798940398404,279.78557614895806,-132.38618921449924
55,-70.71703011093021,152.2370292476337,270.15026349988574,280.6523481131037,-132.30421108648568
56,269.68004038432906,135.13586907915533,269.23802926780417,281.4440396784058,-89.33963378689376
57,41.05243172989853,182.24159228898853,270.4690826398633,280.0200832324009,-132.0937580427057
58,265.2561315009808,138.06214994026902,258.4453993896181,281.5866839694092,-36.614949692179174
59,273.13760307367744,139.78194050942153,265.9723664783214,279.0740345665585,-132.3437951190824
60,274.32187085901205,170.4660720367511,271.0934425422586,280.27066838234964,-168.21189952360172
61,270.95306442238973,115.90387312719541,256.103760453082,278.0591669378326,-89.82147749360836
62,267.3658938985097,128.6403730106839,259.50485958127945,281.35448861861113,-133.1939322218355
63,273.34148873139935,141.72843164610435,270.11874905020295,281.9359003139057,-52.51943815985326
64,273.63621581028684,113.28781598732303,267.9751660111049,280.2941708574393,-24.29491573890735
65,268.3312950243724,145.77395215728336,271.4026864944164,281.5919280616022,-26.306077918962842
66,111.86202119423541,137.21824145640952,260.89054779677036,281.1596110334091,-164.33736925353983
67,268.15057862112326,121.07263902426612,246.63030077135448,280.2525441488826,-99.01869759103656
68,271.86093354797066,134.06187356599887,248.26990891425845,281.50034079446084,-44.34163756908202
69,275.5663586589922,138.23513658048984,266.68147353108986,283.1119588986693,-23.647751255558717
70,274.99174955894694,120.04761062454686,262.2469390215067,280.32132121748896,-40.45277831078945
71,270.4117606193802,146.93254178261785,268.015742527291,280.28720138028933,-71.19536635366673
72,266.26200814178924,83.80717985595443,259.1264136740274,280.77832336393357,-42.94436122231157
73,272.5443709057724,149.50009402074915,263.51746923814005,279.33731463514766,-167.9960927269133
74,97.443829321637,123.27463812965172,253.98129155348087,279.1921299761798,-12.540185125065591
75,268.0047174508659,139.509199023148,256.43317460636155,280.89890657482886,-167.962767758466
76,269.3338994456183,123.49668320511168,267.98863581664625,279.7328202720152,-30.710856081534118
77,270.42498248401614,139.91797933894244,266.8804153127929,280.00330685837963,-131.88800062103414
78,272.3502178197217,117.71011528636666,267.06873363570475,279.8357010831001,-63.17341254775445
79,272.6048514838462,104.88600879662901,273.28923601010064,284.08614198125827,-39.38500183231636
80,273.27054923222175,146.39171625266715,249.45019602553506,281.04543031835414,-46.104369107861764
81,275.1923412959121,101.74869517951223,254.19845884654478,280.91090083141665,-64.41930383098565
82,34.76265140625699,154.96261377953462,259.06912629577823,280.1765336001035,-64.48767237648681
83,25.912635763523497,153.95309247152304,267.98827714337006,281.4202216951006,-132.53234091204365
84,-17.130788236534784,150.27481794340585,271.136233593813,279.48466610799306,-6.194549859956993
85,96.26469353108709,175.00387891218037,262.8720991660042,280.8090274201726,-64.6774567039634
86,275.0912980263276,151.06139165993568,265.43480233880655,281.7287025281406,-132.22644109428452
87,269.9352366462134,141.11943522621254,263.5208017860456,281.99489162172193,-56.45470615454827
88,46.96410475358013,168.1842409871185,269.5910959429331,279.4943465547224,-131.04770256563552
89,273.44763720915614,144.27270873346743,262.56842604781707,281.43782425563285,-40.85645013946051
90,270.71358364593004,165.5924129913937,269.75562401757304,280.10280535762047,-73.95385709988764
91,53.190985840645254,178.9727791815684,272.59012082412977,280.52920096889164,-69.52572422956678
92,65.80451268053119,150.45846443312504,268.1323107991102,281.121547237065,-13.635856571711514
93,274.0321842492411,138.51043747747187,273.0707901628958,281.0460905826432,-168.55674654725374
94,44.62382438950817,141.28887776206184,267.475522518225,282.7478160509359,-80.53309985222357
95,266.95465276398124,123.15459108835519,265.1351357967333,280.66771074860605,-168.0616485842087
96,270.51315637631126,154.66935993825027,270.64890361436255,282.74286873703693,-42.73678693917645
97,268.85139633982703,129.98807451353736,251.12787225874172,281.56547946420403,-67.45296659774615
98,268.8505318840763,121.23915412804806,265.9843620349147,282.286881186472,-96.49775839800823
99,269.2960009664158,134.15241066567435,255.32414541624314,278.3940839481966,-18.978078278048613
