,It 0,It 1,It 2,It 3,It 4
43,267.5441019123175,-28.56736344150295,266.02007811434083,-34.35505022436817,167.58821190161842
44,269.24204506952253,116.91589033087939,275.3201639883878,-32.498946504534416,55.365709253256256
45,281.40158010135747,66.86592519136276,260.0316071697072,-67.73910827920707,109.12076306359285
46,280.5299416430799,-13.167482609774877,270.98612338291844,-58.066032775189484,136.11475752135613
47,282.79024388882215,-11.938017463832802,256.83279813019203,90.88978092476168,280.4546869346535
48,-147.625587482851,-3.5956515911823677,274.4501176341289,10.486120404778248,-68.8570634646074
49,273.94147902645926,27.701804146759997,269.14278972651283,-19.64917297286199,23.98998950336353
50,278.6730040785287,23.182565016427933,266.93064132307256,-74.8021039791749,-51.778186211431226
51,278.94679738844934,-27.429466767575573,-67.7953849766034,16.72702385707113,-39.33284764468343
52,-147.57534361089358,72.92993204760324,271.5350093018741,-43.21439565665804,287.57528193252614
53,124.04130033160081,42.72644713192998,274.61958658785653,-65.39154183036007,285.69186232205857
54,272.5017471907577,-14.729415271365214,266.137435271828,-55.89334167545362,284.06670011091643
55,278.2669610997487,5.838982563620306,277.011277707438,-69.9574465017533,166.88381019112643
56,72.84897684290073,21.157240218024896,275.5371611112021,-35.0282576381443,47.7440467408415
57,-86.43573272005952,35.60945670143127,271.15967949312835,-36.693306853524014,287.81383533860026
58,283.69816481012083,19.27752698220934,272.955496971674,-71.2739841688384,135.87316925522182
59,269.9376129812439,145.47569206376,269.09831775171114,-61.77466309690073,286.2652860334522
60,271.91174362931105,38.19439596380662,255.3354615080642,-53.502860432294185,-14.064850875433947
61,277.33109990365324,-7.361928639025213,271.65168511155395,-15.625330306392229,88.27898186211556
62,267.30891203706506,-8.45829568793426,-42.00399936679428,-47.45252210382468,67.82961633280067
63,240.78134750890723,-21.043487208406887,268.3281296860113,73.82789426759194,18.637733235624964
64,-46.37905254761712,-17.86387194145138,270.50517847849,-73.03043937803432,288.7775131684526
65,-128.1547202021482,31.02411229978691,270.85550040150355,-69.67510368017666,-34.67667531815607
66,283.7303646848691,-16.282456291841758,262.7684207322767,-62.80210026266456,286.7072720829336
67,244.30741309075538,-17.706725980037344,270.7453950296052,-55.593548145427505,289.92535778155883
68,272.7063617085255,-15.127764214936725,270.4451303659857,-29.365014991392542,155.1782883705907
69,275.61482804289767,-3.7641835926118614,267.25376314421305,11.41043414341388,279.06659951998074
70,-132.78329091265786,0.4201552184186407,274.8499789589789,-11.144869549419852,105.09573323875071
71,-53.61689581958278,26.980289490894787,263.73841279301195,64.40181806552675,289.26319280669975
72,275.23725523622596,24.342789282948544,269.37869741943143,-51.26470641800062,55.01061388869607
73,274.9039695159495,12.844452125944349,266.0033267434924,-34.285481660322674,288.78382277574866
74,-134.68047353129208,-20.30227126243273,274.2791293688571,-25.06891970787045,285.7960245773052
75,129.22989424463165,18.3109961323871,270.2891727395985,-58.6186775978917,290.12988270343016
76,-64.12756561504068,-18.032903015137403,278.5730837711207,-42.831868910654045,288.6672563360942
77,219.29931476857064,-19.040661754960897,278.332459632071,14.660453455439367,288.89654396236585
78,-138.9082952124968,-15.982631242693998,273.2304610944081,-42.01297734639638,290.1881562530911
79,268.57587754156435,10.012888496839372,262.08709195539024,-26.75838663181763,284.81166983253223
80,-133.34391978291578,-11.964051199049825,271.21969454209983,-44.26575916885803,290.0819069875087
81,29.100399619346433,21.03651964623347,268.74215098322014,-32.78591028262974,289.2233491971123
82,279.38516234479755,-13.480819478717454,274.32733173514947,-52.262843902846555,67.00445798489508
83,278.7132127697005,6.125457794935175,277.5202348854193,-63.99029030812728,291.3406035901741
84,281.81517874791825,-9.445438524040936,144.7536009909723,-18.940717216299802,286.01053873792716
85,0.3246205199545784,-4.2203908542699775,269.519684817815,20.36103965686904,289.3025993023761
86,79.63298478657063,24.674747201961864,264.6757940016102,54.243735685485404,289.05226183188796
87,280.916313430533,86.3840002477136,279.55698024820794,-76.35773090520054,-54.05474245663979
88,267.6402256920485,32.5655680681264,262.9477038995862,-5.431081698304638,288.1135666475276
89,-77.29901188657988,-8.681192385961209,270.82805592327054,-22.188378944093742,291.3824352230476
90,283.9129342599553,-17.10340031785802,266.3223669387266,-27.246948425058747,7.252553528097977
91,280.5169102194936,66.85136421101261,268.58886719936874,-60.716157749886776,287.87035043283754
92,277.034043675887,-15.323541293022233,270.34344119469984,-7.225391201538983,288.5986756366679
93,278.67129216351356,-27.460698595563773,271.75580670142335,23.000132842618555,-48.88747044528247
94,188.3139887857213,-8.145712338848673,276.63186747671824,-36.302766560748815,287.7453572076738
95,177.12585244159365,6.127767380095909,280.0016778731167,-68.61751868713988,42.43659393976992
96,91.35964000120006,104.49911203055353,271.30751372218236,-17.741181620966657,290.12010594544233
97,77.74058846643914,2.0768629126554483,267.07302656115075,3.026167703944182,59.16285956798126
98,4.266367439145441,29.02787109076134,268.2038106237132,60.455184093095085,288.20101431915697
99,282.8364131842096,44.21650818047861,270.69065007540576,-72.23433488996046,286.8906304131066
