,It 0,It 1,It 2,It 3,It 4
869,-95.78356,-101.27468,-99.64412,-13.35503,-14.254954
870,-97.93568,-114.95987,-112.67348,-19.97386,-19.411829
871,-93.83913,-100.72337,-19.439257,-102.40034,-96.891464
872,-98.613266,-10.622796,-132.20822,-100.73362,-99.98022
873,-13.711045,-94.87291,-97.81016,-96.90622,-101.53059
874,-96.645706,-100.11082,-107.04181,-14.166443,-12.571882
875,-99.439995,-107.696465,-12.579147,-100.38711,-96.68293
876,-98.9542,-106.14207,-25.000643,-102.07955,-8.523707
877,-100.15821,-114.37381,-7.169745,-13.359522,-99.34345
878,-115.61032,-118.407,-12.375821,-106.87709,-98.88735
879,-114.55408,-99.39085,-97.0687,-105.78689,-118.243614
880,-115.72728,-100.36803,-94.918755,-10.342855,-100.07748
881,-102.464874,-96.616875,-97.589615,-97.70538,-99.49954
882,-17.925941,-107.85157,-14.389534,-113.0717,-107.988144
883,-100.94414,-90.398926,-101.53238,-13.951756,-123.89335
884,-12.939149,-97.92474,-101.60577,-11.824103,-98.24398
885,-111.53029,-23.493761,-102.89916,-16.169212,-111.161446
886,-95.804245,-105.52428,-103.5544,-104.2064,-103.48549
887,-97.71804,-97.31671,-10.958715,-103.16983,-115.67238
888,-99.40103,-101.57867,-109.10867,-101.55,-100.722786
889,-17.203035,-101.06182,-101.89198,-11.199601,-99.245964
890,-99.95302,-98.016335,-101.1058,-12.951017,-129.25597
891,-117.0804,-18.125027,-99.251305,-19.036018,-111.897095
892,-16.898176,-98.91974,-99.98014,-106.74492,-115.25124
893,-98.39105,-97.78129,-8.680455,-101.43223,-19.319702
894,-7.6394777,-111.9968,-100.52483,-114.156425,-100.35301
895,-92.28103,-99.223885,-13.203917,-17.140263,-109.291504
896,-13.55007,-111.43654,-123.46142,-14.562805,-11.707795
897,-96.43439,-12.430365,-104.1411,-100.18525,-12.938615
898,-109.99183,-98.25814,-105.41423,-103.81982,-101.93278
899,-100.37061,-115.63471,-21.002512,-101.06281,-11.197362
900,-101.822426,-112.83166,-102.9768,-99.88152,-13.228722
901,-99.62293,-111.751526,-100.47388,-17.461119,-112.21223
902,-98.732155,-110.9325,-111.67574,-95.834015,-102.122025
903,-111.79497,-99.75119,-26.328705,-97.36167,-118.77734
904,-98.401566,-100.534805,-107.41281,-23.463106,-18.126152
905,-110.899864,-14.018026,-104.28151,-120.41262,-111.47238
906,-95.72973,-114.48243,-97.1262,-15.308441,-99.95214
907,-11.549611,-21.932932,-15.998849,-19.743107,-97.4249
908,-100.80569,-15.174297,-15.978811,-108.188866,-101.76906
909,-15.783756,-25.761793,-110.63144,-102.62566,-115.44578
910,-100.211044,-17.555258,-19.350595,-92.72156,-13.305789
911,-101.61437,-98.936584,-109.54833,-111.285355,-111.66604
912,-101.56102,-21.561724,-106.21538,-100.74451,-21.965872
913,-98.396935,-19.074957,-100.3536,-98.59456,-102.12491
914,-92.12257,-113.239395,-103.34319,-97.75961,-122.87518
915,-100.1132,-97.343376,-100.91287,-16.523262,-115.28389
916,-106.04443,-100.2999,-102.05359,-18.869118,-115.58762
917,-114.11072,-118.93119,-114.69978,-95.982285,-98.61936
918,-18.510118,-96.73279,-103.89367,-97.420044,-14.846417
919,-15.811515,-94.05436,-99.7747,-96.107414,-10.238653
920,-16.087717,-111.24639,-14.401503,-98.55823,-111.61553
921,-99.26624,-104.98072,-15.265832,-97.43956,-97.81988
922,-117.8879,-99.0836,-100.71781,-95.481476,-102.23044
923,-110.81767,-98.738235,-103.26507,-112.732605,-115.62959
924,-95.22778,-110.5304,-104.44126,-99.31646,-18.70915
925,-101.305,-119.01813,-102.082184,-100.80819,-110.04126
926,-97.33324,-92.52711,-100.95906,-23.328781,-97.81398
927,-18.09493,-97.24376,-124.417145,-101.62362,-95.13349
928,-13.779168,-94.89142,-100.306465,-97.47577,-103.72371
929,-116.70017,-8.361913,-100.21519,-100.92461,-121.010544
930,-97.36928,-95.46866,-96.0434,-107.03129,-11.319209
931,-109.443954,-14.058466,-102.56716,-22.913635,-102.35125
932,-106.23434,-98.13802,-94.6032,-100.727005,-10.490608
933,-101.50388,-115.85829,-98.05239,-100.24688,-109.941925
934,-102.689064,-20.231457,-100.82513,-100.11153,-17.400005
935,-106.45464,-99.08735,-16.860752,-106.724,-22.029049
936,-15.492995,-121.61496,-16.422794,-100.005486,-9.939888
937,-97.60063,-100.87675,-13.999566,-12.120157,-98.87396
938,-113.15383,-101.345406,-21.890926,-96.5979,-99.94453
939,-15.814098,-100.91167,-16.831171,-7.9852376,-97.94352
940,-99.61567,-99.77468,-9.95806,-115.958984,-23.55575
941,-96.723976,-16.78177,-96.49774,-100.84739,-100.0021
942,-94.34317,-110.29421,-110.18488,-104.87561,-24.179094
943,-18.122183,-110.18863,-97.24167,-15.101832,-123.72006
944,-19.504416,-95.781364,-11.57888,-100.98584,-102.26284
945,-14.218185,-110.99961,-113.4382,-2.2903976,-24.701923
946,-110.86017,-110.83812,-96.02512,-98.86372,-18.206865
947,-115.492714,-10.259089,-98.419395,-96.63767,-18.531488
948,-13.252226,-99.000725,-13.562422,-97.37617,-21.19275
949,-16.390831,-117.33489,-111.61445,-18.088358,-116.17279
950,-115.994125,-21.406757,-87.242226,-100.756516,-101.109024
951,-15.186813,-110.18531,-18.591825,-102.538994,-16.46177
952,-104.27018,-98.857544,-110.51847,-100.15562,-12.549074
953,-110.18277,-111.468216,-113.46502,-101.79962,-108.19849
954,-98.06869,-15.941427,-100.90053,-10.3154335,-114.35912
955,-99.352455,-13.2135515,-114.14397,-98.544586,-116.73493
956,-95.372696,-93.43513,-100.38916,-100.03303,-103.333244
957,-114.70079,-112.04793,-100.027176,-11.813456,-99.82188
958,-102.39473,-4.2115655,-107.77169,-100.78205,-15.661994
959,-15.77575,-110.35703,-104.43201,-10.959719,-120.38597
960,-99.3601,-11.0899935,-14.460537,-95.75964,-95.66888
961,-101.38127,-115.697334,-107.6012,-100.02756,-99.43255
962,-11.662721,-99.2706,-99.242584,-96.082245,-16.126146
963,-99.08056,-99.08553,-102.257515,-99.78411,-100.30741
964,-99.729935,-97.68112,-21.447077,-103.169945,-14.366115
965,-100.171974,-99.8048,-14.64597,-97.59361,-100.10136
966,-13.839442,-100.48095,-18.827398,-19.638697,-16.885445
967,-98.797966,-16.657612,-101.32991,-101.18544,-101.7378
968,-94.148254,-104.595566,-97.97464,-100.9739,-103.17459
969,-99.02148,-111.21997,-105.955894,-22.065763,-13.643851
970,-102.800804,-101.020485,-15.739238,-101.62791,-20.576769
971,-112.43061,-14.38479,-91.78984,-101.811745,-12.766005
972,-19.986359,-103.56783,-103.642815,-16.254742,-9.751276
973,-99.17614,-114.02455,-99.394775,-102.505455,-17.981739
974,-101.42005,-6.7468195,-15.357237,-98.93177,-104.58368
975,-110.07822,-11.815547,-100.58996,-104.44269,-101.96671
976,-101.177864,-22.753235,-99.819885,-103.63909,-12.590172
977,-99.829765,-100.197876,-113.26802,-98.32085,-102.6498
978,-98.745705,-14.929907,-111.00616,-101.61148,-96.46914
979,-98.18552,-95.765656,-99.689445,-97.86547,-15.459635
980,-99.821724,-98.20581,-101.67574,-13.76614,-19.201517
981,-101.621445,-99.09031,-98.46439,-108.08416,-102.175514
982,-97.45449,-95.87566,-99.609276,-97.01122,-111.626686
983,-96.21554,-110.59846,-14.384474,-14.352762,-99.87361
984,-99.75195,-100.16365,-101.32892,-105.23246,-15.40058
985,-95.54076,-123.722466,-100.22499,-98.95676,-115.08137
986,-9.658846,-96.13302,-105.15976,-99.98667,-25.93625
987,-95.99452,-101.38129,-10.668941,-16.302124,-103.77737
988,-132.8436,-97.15283,-104.55609,-99.036415,-98.34746
989,-11.876489,-110.25929,-113.50925,-12.569658,-101.5813
990,-97.925476,-105.09387,-29.678293,-100.714355,-100.83387
991,-98.97636,-12.806302,-102.36154,-104.53242,-10.518622
992,-107.481834,-102.42778,-20.508764,-99.36006,-101.76812
993,-95.80242,-10.144721,-11.69697,-114.71192,-118.0088
994,-124.98375,-119.15589,-93.8331,-20.46614,-113.28667
995,-14.383443,-114.01996,-97.23068,-14.963182,-14.948871
996,-31.288563,-123.71631,-24.086504,-99.41273,-127.52567
997,-12.911181,-97.378876,-16.896759,-115.19824,-115.035515
998,-112.66876,-111.12769,-101.25209,-14.857856,-37.853214
999,-98.90182,-130.22473,-99.79,-91.73759,-114.54536
1000,-14.751154,-92.97528,-99.89573,-100.68082,-124.379395
1001,-97.05835,-20.04645,-21.061312,-100.07809,-14.431178
1002,-102.54952,-99.60582,-102.50917,-98.086006,-103.36831
1003,-98.67367,-101.67818,-116.72849,-103.310356,-99.933365
1004,-100.35874,-97.58116,-96.49557,-98.49433,-106.7906
1005,-93.82206,-113.087494,-97.843475,-103.097786,-100.43927
1006,-111.54617,-122.83218,-101.048645,-99.246605,-21.59767
1007,-97.926346,-110.88466,-113.05394,-98.3762,-100.96264
1008,-121.44567,-98.05478,-96.55233,-94.08283,-102.23763
1009,-98.320114,-111.72357,-99.34743,-13.519455,-100.15177
1010,-110.74829,-98.292435,-11.31211,-17.138628,-99.99333
1011,-102.03519,-19.465038,-102.56155,-102.988075,-10.176471
1012,-118.72467,-124.898605,-98.678,-98.55029,-113.24026
1013,-119.98834,-104.52881,-110.436165,-115.98275,-13.791635
1014,-12.885218,-97.50083,-99.73771,-114.08247,-99.69944
1015,-101.704636,-116.56274,-117.49352,-15.100982,-101.398445
1016,-111.63345,-101.80029,-100.5835,-110.57644,-16.637573
1017,-99.88875,-97.5384,-15.213163,-110.80152,-10.985317
1018,-95.03721,-112.66199,-98.971985,-104.403755,-115.75306
1019,-96.29871,-12.979084,-102.34736,-97.44302,-21.939407
1020,-108.35629,-99.63777,-98.88834,-98.39597,-110.83182
1021,-111.407646,-14.9544735,-99.75809,-107.7004,-110.01493
1022,-111.804214,-99.453415,-119.55804,-5.002492,-100.674965
1023,-102.22838,-97.04074,-112.63369,-97.03608,-107.21265
1024,-102.49057,-99.11735,-13.789508,-100.32788,-8.311778
1025,-109.73539,-110.44085,-114.43516,-100.515,-98.854
1026,-117.53076,-97.08529,-16.475332,-101.29583,-15.907428
1027,-19.26052,-98.75776,-97.777756,-112.41817,-107.93098
1028,-95.367424,-100.3603,-112.443306,-13.754115,-108.42387
1029,-22.304298,-97.41513,-102.71802,-102.81303,-7.1955237
1030,-19.158392,-99.33557,-115.40073,-96.4377,-13.087618
1031,-118.561905,-32.410904,-16.226986,-98.54767,-101.76429
1032,-13.685575,-102.712326,-15.135496,-100.18439,-8.707434
1033,-20.398684,-98.45864,-96.12844,-104.26656,-104.30735
1034,-22.187487,-118.82443,-102.171425,-100.90398,-131.20189
1035,-100.89154,-91.818054,-101.07953,-105.80412,-102.20901
1036,-114.8856,-9.354375,-103.80086,-102.47155,-101.364
1037,-98.86814,-93.81579,-101.84345,-16.493515,-101.490944
1038,-102.2343,-95.37096,-99.88324,-101.11417,-13.058194
1039,-112.655655,-15.92731,-104.53529,-102.98762,-101.857765
1040,-101.15425,-18.565826,-103.40483,-122.05038,-99.34468
1041,-98.720314,-96.14612,-24.301336,-97.8513,-102.76717
1042,-98.36022,-99.66961,-101.17632,-99.1054,-111.85442
1043,-102.58042,-98.18541,-103.54678,-116.78892,-103.38112
1044,-111.33426,-109.64993,-100.76538,-99.26257,-14.096104
1045,-111.99833,-97.772,-23.642786,-14.396611,-18.54627
1046,-101.66092,-12.747067,-108.68747,-97.03113,-100.9282
1047,-113.970184,-87.0746,-128.88145,-16.529398,-6.7820296
1048,-110.832825,-14.363358,-102.66195,-104.01241,-102.57367
1049,-97.74666,-108.598305,-11.979313,-18.7287,-119.518486
1050,-117.70981,-99.43392,-108.90819,-21.777128,-17.062899
1051,-97.76288,-100.256485,-107.84479,-111.339264,-94.564545
1052,-100.504425,-99.8033,-106.08119,-106.538574,-98.24071
1053,-99.18368,-96.56442,-104.74568,-97.4865,-100.28403
1054,-102.507164,-124.203094,-114.57152,-99.41157,-99.02352
1055,-100.87579,-99.65468,-14.502707,-98.23446,-12.968287
1056,-112.78996,-96.7435,-103.814255,-116.24319,-100.528725
1057,-103.28536,-112.02749,-105.314026,-99.24083,-107.988976
1058,-121.46922,-120.03895,-112.28426,-102.93396,-96.75538
1059,-99.3384,-113.07295,-20.242367,-14.634695,-99.21007
1060,-98.657036,-95.79298,-13.495042,-12.915117,-19.48009
1061,-99.79826,-10.859298,-99.01976,-104.94843,-100.59701
1062,-18.094494,-121.2531,-9.182551,-112.382385,-111.26725
1063,-15.043755,-100.977715,-100.00934,-109.68761,-115.12259
1064,-96.79692,-14.315082,-115.116455,-98.55577,-100.02681
1065,-118.405334,-97.21361,-22.245983,-128.12651,-100.70599
1066,-117.96057,-16.344574,-9.411058,-108.14988,-102.02684
1067,-17.614424,-113.07451,-15.906771,-96.22108,-103.111885
1068,-114.59578,-101.19196,-13.890607,-96.500244,-96.529915
1069,-24.664246,-121.33003,-17.178362,-98.07075,-114.61146
1070,-116.605354,-111.87103,-107.09392,-101.115135,-102.08952
1071,-119.04988,-102.234535,-101.55276,-115.34538,-119.38489
1072,-97.34767,-99.40171,-105.396904,-98.98721,-19.44309
1073,-109.78978,-111.53488,-98.829285,-13.663992,-114.7863
1074,-95.03314,-111.06795,-99.52048,-22.750147,-113.57131
1075,-97.66473,-124.950775,-109.8874,-17.006035,-102.693855
1076,-117.05267,-99.486435,-97.66077,-100.847374,-120.02359
1077,-119.703064,-101.6508,-13.508395,-15.459451,-11.428987
1078,-101.47672,-98.26454,-11.696631,-11.433123,-21.907074
1079,-100.60492,-8.345428,-14.370149,-113.283005,-107.1196
1080,-101.64099,-112.009224,-18.670118,-104.15585,-100.60232
1081,-13.299289,-113.129234,-13.003773,-103.21708,-17.487064
1082,-101.95274,-94.66418,-113.18735,-27.275255,-99.02418
1083,-103.54723,-108.98242,-110.26974,-94.67027,-16.6863
1084,-111.98497,-7.0548115,-14.200999,-18.192507,-113.58809
1085,-97.30431,-116.64492,-9.715081,-99.75675,-14.24209
1086,-12.876369,-109.73261,-14.260313,-102.964195,-101.547615
1087,-110.223976,-101.238464,-109.960884,-13.760344,-18.436947
1088,-102.54172,-121.29888,-98.7982,-16.85518,-103.65047
1089,-100.690186,-113.04411,-100.331635,-100.59,-110.09807
1090,-98.24286,-114.9056,-111.98476,-108.6215,-101.89351
1091,-119.50122,-102.31736,-103.96648,-101.4247,-102.07722
1092,-10.067934,-95.25554,-13.017368,-99.04441,-11.671231
1093,-18.794134,-98.8621,-99.99656,-112.92049,-97.2844
1094,-98.586044,-100.152084,-100.01249,-101.259384,-110.57356
1095,-114.52568,-94.6357,-105.47325,-4.249965,-97.54967
1096,-17.983477,-11.790965,-103.175705,-98.5088,-99.74292
1097,-17.36803,-99.01689,-10.632896,-92.511086,-98.927444
1098,-96.88679,-107.505516,-13.217988,-98.49815,-99.92998
1099,-99.40697,-98.801895,-103.44851,-96.71674,-14.360652
1100,-99.02692,-111.0736,-11.523233,-102.25355,-96.56521
1101,-101.013535,-97.00884,-102.71852,-17.015041,-100.31007
1102,-102.96669,-98.19104,-101.51772,-101.64002,-114.988335
1103,-100.57583,-0.8487639,-24.091438,-95.54488,-102.78035
1104,-109.27984,-108.68799,-100.42979,-105.06549,-100.79887
1105,-97.06829,-96.435936,-110.33486,-10.041988,-104.186714
1106,-108.54019,-117.459015,-101.94281,-102.205315,-19.709705
1107,-114.445206,-115.09491,-99.31296,-100.978935,-114.66939
1108,-100.58959,-103.25117,-110.304985,-111.10979,-104.17633
1109,-100.866615,-11.29246,-108.3283,-113.67609,-15.595516
1110,-114.874466,-117.41835,-13.626102,-112.017,-15.064994
1111,-96.023926,-93.41075,-111.38934,-97.517136,-116.077156
1112,-102.880196,-13.91651,-99.944595,-20.689919,-112.41167
1113,-114.53647,-100.96926,-99.174706,-104.400314,-104.59305
1114,-99.35023,-118.53502,-99.97149,-98.51782,-109.96378
1115,-97.73107,-98.88854,-100.33206,-101.75273,-102.76277
1116,-11.971638,-120.051575,-97.29189,-101.39131,-97.81034
1117,-111.90808,-96.838165,-111.11304,-100.6677,-104.12724
1118,-98.384926,-122.62688,-96.99833,-101.418816,-16.172466
1119,-97.90386,-123.584526,-100.16594,-101.437454,-105.90338
1120,-118.538956,-126.32277,-98.83772,-96.325645,-119.3443
1121,-97.50788,-13.006418,-100.342766,-102.00978,-100.32663
1122,-18.783785,-98.591545,-110.06732,-12.948742,-99.94696
1123,-100.49775,-101.42069,-104.3961,-98.79761,-102.298164
1124,-98.43875,-101.83865,-102.62554,-98.82978,-104.328125
1125,-98.71271,-95.82003,-100.433235,-100.72726,-97.47442
1126,-106.44123,-117.58588,-18.269861,-99.15823,-124.77461
1127,-104.08018,-97.207184,-101.08148,-100.60046,-112.08796
1128,-23.082626,-95.87161,-113.643456,-98.88695,-108.11878
1129,-99.84965,-119.49158,-13.819672,-98.33258,-106.06948
1130,-20.168327,-6.1252527,-16.760754,-96.801094,-100.97983
1131,-104.17453,-99.3753,-97.08867,-95.673035,-13.165655
1132,-116.551315,-97.3814,-124.22044,-97.85932,-101.30495
1133,-10.45011,-98.942,-99.36889,-110.22047,-99.19267
1134,-11.120452,-99.73952,-107.61091,-8.090336,-102.47224
1135,-11.461899,-100.11948,-13.933818,-101.542,-98.81168
1136,-100.04623,-113.95471,-124.67535,-124.91097,-15.199144
1137,-113.1837,-14.187708,-12.663841,-6.1219826,-14.230374
1138,-98.639244,-97.57694,-113.93858,-100.13985,-102.488625
1139,-37.795784,-97.83414,-102.81215,-112.22916,-14.298938
1140,-99.83853,-101.932846,-101.06716,-101.28027,-17.264141
1141,-100.78671,-99.701416,-12.903391,-113.2364,-18.04855
1142,-104.715836,-97.17275,-13.991049,-98.26711,-104.82516
1143,-20.076946,-100.30613,-100.1844,-15.228346,-14.60676
1144,-114.99109,-112.58222,-15.430071,-112.083755,-18.029392
1145,-96.75591,-110.231964,-12.597068,-102.808426,-105.47943
1146,-115.98158,-103.44846,-94.34524,-109.26764,-16.411741
1147,-98.83795,-128.91501,-101.5282,-100.70965,-102.47968
1148,-94.08889,-114.50822,-97.412476,-100.41164,-109.15766
1149,-22.350489,-10.10292,-99.65041,-106.76904,-106.19518
1150,-130.91498,-102.42111,-97.88978,-17.8382,-18.335089
1151,-99.22456,-98.6481,-107.835075,-94.88591,-112.552536
1152,-17.476694,-99.0129,-102.782104,-103.451256,-108.31678
1153,-114.701065,-104.51836,-126.006584,-93.61618,-10.135667
1154,-21.859173,-106.40713,-18.383932,-101.69173,-113.34071
1155,-98.75379,-10.247855,-118.52254,-97.0545,-110.09512
1156,-98.253624,-10.069279,-97.48746,-101.26432,-11.246397
1157,-96.76384,-95.43585,-99.19155,-101.551956,-103.610695
1158,-102.013115,-98.051544,-103.38653,-111.73985,-6.4786687
1159,-90.106224,-117.222595,-102.581764,-104.44834,-11.994921
1160,-99.619156,-13.826798,-100.17303,-100.174225,-14.017252
1161,-119.6156,-112.58654,-18.408834,-98.37406,-18.802717
1162,-97.8067,-11.77034,-97.60817,-111.14049,-97.5821
1163,-111.97373,-110.38417,-9.70592,-99.46948,-104.202835
1164,-99.71876,-6.8250704,-105.533295,-10.754064,-101.92038
1165,-100.6986,-97.37421,-97.77736,-16.445568,-12.050455
1166,-111.56821,-120.10715,-117.906555,-101.82558,-100.35024
1167,-109.36512,-110.8619,-12.609527,-19.32277,-103.56672
1168,-99.2523,-113.131615,-99.46927,-12.553817,-101.12606
1169,-16.304981,-134.86928,-99.87921,-109.01848,-103.78998
1170,-96.365524,-97.94867,-101.126205,-112.54433,-15.996366
1171,-98.491,-93.51898,-102.14007,-111.53523,-19.18651
1172,-95.607445,-107.31069,-97.156105,-13.734556,-19.963818
1173,-102.220055,-6.490048,-107.59562,-115.002914,-14.384389
1174,-101.85034,-15.561538,-117.620384,-101.6637,-16.905134
1175,-97.59943,-15.824324,-10.694437,-103.04722,-110.63936
1176,-98.36907,-11.587832,-13.284715,-95.84725,-110.82429
1177,-108.973694,-99.89051,-17.706045,-108.28154,-116.08745
1178,-96.511185,-16.583204,-10.139355,-106.77538,-102.88047
1179,-18.515585,-111.45407,-21.582129,-98.51786,-12.1167555
1180,-100.628075,-17.37826,-104.2597,-101.32265,-111.21661
1181,-102.087494,-96.05549,-103.83488,-104.01711,-15.181555
1182,-105.60355,-102.37694,-7.171086,-100.3184,-100.70876
1183,-103.600395,-98.503624,-16.907421,-104.23788,-17.006721
1184,-15.84057,-13.380401,-100.37636,-104.72479,-103.2467
1185,-100.68152,-13.532645,-112.70731,-98.3451,-98.35572
1186,-97.9229,-7.409806,-97.37299,-98.673134,-102.813
1187,-111.887924,-96.13912,-99.70587,-96.23183,-100.29215
1188,-99.13978,-91.25704,-8.142181,-12.948125,-16.323496
1189,-100.7344,-16.601261,-99.33951,-97.26034,-110.53639
1190,-10.893145,-96.99418,-103.46575,-111.79637,-99.10985
1191,-100.93065,-100.64813,-9.668073,-104.188095,-19.72814
1192,-10.434864,-109.33008,-97.48443,-98.68903,-100.0279
1193,-90.292595,-11.497471,-17.774384,-104.34359,-13.941403
1194,-100.49037,-112.200554,-9.820428,-102.26203,-101.283165
1195,-120.29828,-15.730506,-110.67935,-100.91819,-115.51985
1196,-111.63705,-94.96935,-12.924709,-104.18596,-14.127124
1197,-107.63887,-116.54492,-19.560507,-100.14304,-22.054552
1198,-102.50859,-113.187096,-111.1925,-103.04388,-99.98344
1199,-106.897644,-7.942382,-100.85729,-96.751434,-110.07319
1200,-104.546814,-16.86556,-119.68838,-97.802925,-108.00653
1201,-102.35729,-96.43499,-98.709785,-102.97197,-13.646289
1202,-101.93799,-95.70537,-14.062957,-13.529306,-12.3655615
1203,-99.613914,-96.74416,-113.517944,-98.16527,-98.13239
1204,-95.70548,-92.704216,-102.26076,-14.068634,-109.47106
1205,-101.464355,-112.4626,-110.77865,-101.82561,-97.09647
1206,-98.454636,-108.9455,-102.45052,-93.46177,-128.37675
1207,-101.19108,-101.00814,-111.440674,-101.23448,-104.241
1208,-102.531525,-11.3585205,-102.26419,-96.57154,-99.450516
1209,-100.43953,-97.49662,-13.913304,-112.23242,-12.754602
1210,-11.054744,-100.55541,-97.482376,-13.016229,-97.501015
1211,-109.866684,-117.62569,-94.618004,-101.37399,-110.19745
1212,-17.15255,-105.752754,-98.87634,-111.97097,-96.5211
1213,-105.648094,-96.655876,-11.434343,-93.01371,-127.38055
1214,-23.207834,-100.841576,-9.662172,-98.13574,-98.64563
1215,-99.57288,-10.375318,-100.54178,-99.19577,-95.16039
1216,-96.16994,-97.80231,-99.44406,-12.188463,-99.96763
1217,-114.752365,-96.38165,-16.445164,-103.67429,-19.506044
1218,-106.753044,-112.20396,-16.349945,-103.050606,-101.18265
1219,-115.66033,-100.977974,-123.19209,-105.33237,-97.93062
1220,-106.63055,-96.81587,-11.98463,-114.17351,-101.10783
1221,-104.098305,-11.458547,-13.323668,-99.54926,-103.790764
1222,-13.09728,-12.279827,-16.198818,-15.583353,-13.31571
1223,-98.50299,-90.84753,-97.74045,-114.73404,-98.58788
1224,-97.93886,-14.3237505,-116.950195,-103.32989,-104.74535
1225,-17.008005,-117.04976,-99.7371,-104.59498,-9.412438
1226,-100.614845,-100.38017,-17.294487,-100.145256,-14.661896
1227,-11.687061,-106.54032,-109.96571,-122.935684,-97.33014
1228,-18.495031,-11.076663,-114.4942,-99.84032,-101.8368
1229,-15.789961,-111.6822,-100.27235,-106.07993,-9.77514
1230,-113.781105,-12.763308,-109.58656,-18.057194,-17.100471
1231,-17.13227,-111.512146,-123.25284,-111.664505,-100.110214
1232,-99.29966,-101.31769,-102.194984,-112.078354,-15.054304
1233,-97.775925,-11.810579,-97.28567,-15.940609,-98.26049
1234,-98.09688,-128.49976,-112.02013,-17.08796,-100.68945
1235,-6.1116567,-109.97591,-8.2857485,-103.909515,-102.97961
1236,-98.346886,-113.86578,-101.67583,-14.780139,-17.881947
1237,-102.158005,-9.5467,-95.91706,-101.96705,-21.03419
1238,-16.44487,-94.49339,-14.630532,-105.45528,-100.256386
1239,-97.75715,-10.293535,-95.74072,-104.47014,-102.899666
1240,-98.8414,-99.77109,-94.81605,-102.74426,-102.02095
1241,-102.09708,-110.314476,-93.00279,-111.13862,-98.81073
1242,-101.6178,-99.033646,-113.83398,-101.95437,-95.565506
1243,-100.57494,-108.91016,-101.88881,-98.52802,-108.48887
1244,-20.250519,-14.957278,-106.249985,-111.31126,-98.52941
1245,-98.61062,-98.31425,-9.018279,-13.654572,-99.40989
1246,-19.34838,-94.69974,-101.47655,-111.09378,-97.221245
1247,-133.15,-13.858394,-98.81549,-98.388664,-97.83494
1248,-104.70549,-100.1319,-94.58359,-129.70943,-123.95859
1249,-11.741151,-100.57715,-30.31024,-98.275665,-114.15255
1250,-109.954346,-106.84306,-10.441505,-4.140144,-19.627356
1251,-101.891624,-10.711367,-11.366616,-104.20271,-23.054104
1252,-107.22437,-117.93602,-100.8658,-102.30918,-12.992184
1253,-99.70705,-100.98696,-14.627132,-104.43152,-101.1481
1254,-101.53552,-123.14923,-9.880184,-97.73306,-97.433075
1255,-129.80682,-99.885826,-98.97473,-98.33621,-97.866806
1256,-108.134674,-12.7824,-10.139588,-121.16637,-19.46982
1257,-99.27623,-9.137531,-98.95709,-100.88903,-107.97311
1258,-94.503586,-10.469916,-115.01308,-99.054886,-100.77607
1259,-109.811,-92.88775,-97.31068,-98.03428,-96.6625
1260,-100.41026,-95.74835,-97.60092,-99.434555,-95.985466
1261,-14.598436,-14.891335,-126.75953,-100.11754,-99.4391
1262,-106.71144,-11.20876,-100.5871,-105.239075,-101.90278
1263,-100.634,-95.73331,-95.22015,-98.767525,-102.51936
1264,-16.711777,-129.52402,-98.84119,-125.708534,-110.82525
1265,-101.867935,-9.151909,-97.571594,-98.28473,-18.689842
1266,-104.4821,-12.839099,-96.13554,-113.58831,-113.283554
1267,-99.43428,-99.468956,-11.644749,-99.34372,-9.831622
1268,-111.44145,-17.186071,-11.465915,-116.567505,-14.767802
1269,-16.204788,-113.7255,-95.16088,-11.009781,-107.05691
1270,-14.981411,-98.08753,-98.91951,-13.981435,-98.69723
1271,-17.539518,-116.078125,-98.24534,-13.115865,-101.66841
1272,-105.579025,-99.257416,-18.370415,-112.31491,-105.415665
1273,-119.16432,-101.8132,-111.365616,-10.002391,-112.57432
1274,-97.145706,-13.761077,-111.846634,-113.70419,-122.87048
1275,-21.500149,-103.68675,-100.06493,-11.936622,-8.279916
1276,-97.314926,-128.74643,-103.78722,-99.22835,-98.882835
1277,-98.23977,-10.783691,-34.03893,-101.02552,-17.70274
1278,-126.054276,-97.91038,-111.30354,-100.66845,-95.88738
1279,-15.712028,-97.94504,-24.505468,-11.043154,-97.39392
1280,-19.219217,-97.8026,-26.816837,-98.21543,-101.98991
1281,-101.04907,-115.39895,-123.8091,-11.644757,-94.58618
1282,-96.786446,-15.232154,-104.5634,-100.99874,-113.70666
1283,-17.09172,-113.98303,-16.92418,-100.58107,-98.97971
1284,-120.657684,-110.06294,-9.070333,-99.292725,-104.28572
1285,-16.079824,-98.682686,-96.66979,-3.0952175,-10.391831
1286,-101.27921,-97.49505,-102.46391,-97.44997,-107.47972
1287,-99.49843,-105.17219,-112.92878,-10.052824,-115.230484
1288,-98.82692,-99.17447,-100.41264,-12.739397,-116.81285
1289,-98.442024,-100.494644,-100.80728,-100.039566,-98.70909
1290,-101.53632,-101.462166,-102.28768,-11.742661,-109.821106
1291,-100.99829,-105.01529,-15.456284,-5.237866,-99.52598
1292,-96.84272,-14.190846,-108.005455,2.136873,-9.298818
1293,-101.447945,-112.593254,-103.20435,-103.40793,-13.134906
1294,-101.56427,-98.58054,-13.938456,-98.57999,-12.391512
1295,-110.48442,-4.6403112,-106.24861,-98.42057,-15.413914
