,It 0,It 1,It 2,It 3,It 4
436,-43.99496,-104.424324,-15.545278,-124.480484,-107.56516
437,-43.89648,-16.87164,-17.128874,-116.11905,-105.60722
438,-44.110092,-107.81974,-17.10556,-117.54205,-109.94145
439,-44.00462,-109.2254,-111.74969,-113.841484,-108.898506
440,-44.14466,-102.57539,-100.753105,-96.071205,-103.67798
441,-43.980392,-18.613232,-114.341805,-111.56206,-107.021
442,-44.06503,-99.15058,-102.250435,-116.747444,-107.4981
443,-43.98389,-106.19359,-111.14954,-119.51454,-103.66993
444,-44.0292,-115.24383,-106.41642,-117.97315,-94.67018
445,-44.014072,-100.39687,-32.004887,-124.12485,-98.43743
446,-44.047882,-101.85304,-103.979225,-108.95274,-96.599785
447,-44.318195,-103.72479,-106.04986,-127.79896,-102.64977
448,-44.263264,-102.208626,-20.551298,-125.77337,-104.300934
449,-44.364532,-31.125597,-21.63438,-126.25861,-105.84343
450,-44.03018,-101.34152,-21.822554,-27.463293,-106.96035
451,-44.0537,-115.54692,-21.344212,-127.61708,-104.87039
452,-44.223186,-101.80013,-16.720463,-14.6591425,-102.87041
453,-44.12925,-98.091644,-101.50974,-110.06445,-105.90811
454,-43.917576,-102.46013,-100.733284,-127.03996,-106.48749
455,-44.15913,-100.74042,-109.00752,-130.30167,-109.443375
456,-44.234276,-105.13154,-109.7697,-113.75385,-108.03583
457,-44.370377,-101.14927,-30.032585,-11.46573,-103.92689
458,-44.417423,-103.15432,-15.5885515,-114.988014,-105.46036
459,-44.352562,-104.56022,-104.66444,-114.02953,-107.68855
460,-44.27316,-98.11803,-110.95618,-127.97757,-108.513336
461,-44.027252,-100.95638,-114.16047,-109.6664,-105.25347
462,-44.097862,-102.107216,-19.359669,-102.79677,-106.62246
463,-44.081493,-102.18818,-102.647194,-115.784164,-106.84005
464,-44.11206,-105.08729,-23.778036,-110.84263,-108.786804
465,-44.314262,-105.52577,-135.98422,-106.54361,-105.053535
466,-44.326385,-103.54056,-21.672874,-12.798832,-106.23908
467,-44.018566,-105.92297,-12.8827715,-120.731125,-102.07135
468,-44.037785,-102.20938,-20.98341,-110.03358,-102.083405
469,-44.222805,-104.147194,-108.16848,-108.03972,-109.77814
470,-44.063423,-18.857908,-99.34411,-101.077576,-100.869995
471,-44.180603,-102.34932,-112.48193,-112.721924,-103.21635
472,-44.114326,-24.01137,-32.880566,-106.03375,-100.62406
473,-44.06858,-102.75553,-128.83524,-103.58138,-107.24642
474,-44.09075,-100.62919,-114.84523,-104.36005,-109.77111
475,-43.81111,-100.62412,-15.878516,-104.615036,-105.69133
476,-44.043663,-101.74864,-100.05627,-107.92278,-108.02971
477,-44.112484,-105.41874,-112.25803,-100.812645,-101.95767
478,-44.120758,-99.694984,-23.602482,-101.38437,-100.97893
479,-43.81,-103.82367,-102.46091,-103.65166,-108.844734
480,-44.256577,-106.00212,-103.93609,-111.88844,-102.59668
481,-44.045483,-29.15416,-28.196812,-107.814545,-107.28752
482,-43.953205,-17.92102,-29.168772,-103.05684,-98.87286
483,-43.93696,-101.69734,-108.3751,-110.90342,-29.120775
484,-44.08563,-103.84383,-104.00155,-103.07872,-106.54023
485,-43.7843,-107.55424,-111.72378,-110.74516,-105.404854
486,-44.114906,-107.541595,-109.94049,-106.32882,-106.511566
487,-44.167957,-89.729904,-31.006134,-104.82366,-110.307495
488,-44.194553,-109.46767,-110.34705,-105.862015,-104.74544
489,-44.01898,-138.24222,-107.914116,-30.03188,-34.165455
490,-44.21555,-97.79947,-36.713108,-9.68968,-104.930084
491,-44.09733,-98.1227,-110.445366,-119.23898,-108.242744
492,-43.954018,-94.37604,-115.56268,-107.573425,-104.90569
493,-44.173435,-101.0506,-134.24876,-116.891914,-139.76994
494,-43.846214,-96.56155,-110.35154,-109.201935,-118.66517
495,-44.057278,-95.485985,-111.0228,-113.27416,-135.96324
496,-43.97124,-102.46185,-134.09425,-131.86465,-111.13405
497,-43.877773,-105.98665,-16.659103,-125.21295,-106.13073
498,-44.04966,-108.00702,-31.35729,-139.99562,-110.52267
499,-44.31055,-101.36912,-114.453,-106.08326,-112.12391
500,-44.128838,-97.2698,-25.806879,-106.000885,-103.66716
501,-43.878666,-99.36418,-109.81875,-107.108826,-99.91469
502,-43.993397,-95.270355,-29.303162,-123.15508,-104.707726
503,-44.08988,-106.279976,-104.96326,-114.38307,-104.430275
504,-44.092133,-126.58738,-142.49127,-109.334785,-104.332184
505,-44.160294,-102.686646,-111.237335,-103.14544,-99.49169
506,-44.02768,-102.56212,-138.09978,-115.5665,-104.12795
507,-44.179356,-102.35312,-112.82518,-109.02061,-108.188095
508,-43.998814,-100.22483,-114.06672,-111.6753,-103.4661
509,-44.035603,-36.723125,-111.19978,-116.37564,-103.63482
510,-44.26245,-95.24423,-113.66593,-108.9793,-106.12108
511,-44.04359,-101.175964,-104.34092,-120.938965,-106.53153
512,-43.85916,-101.78756,-22.492975,-103.82328,-113.70119
513,-44.2433,-101.17487,-136.00482,-114.79367,-105.15485
514,-44.046825,-113.41171,-140.67293,-10.045724,-104.984276
515,-44.094936,-99.894226,-124.08568,-111.94567,-103.58673
516,-44.255604,-108.22557,-109.68766,-106.3673,-100.64624
517,-44.341915,-112.488335,-109.59984,-103.2986,-119.23558
518,-44.089157,-103.296326,-107.835106,-108.009476,-108.129005
519,-44.168602,-100.437805,-139.66405,-128.26758,-105.613556
520,-44.053288,-103.38252,-109.681076,-117.91666,-103.20027
521,-43.96038,-30.813848,-28.651451,-104.62154,-101.48047
522,-44.12219,-100.07956,-110.516335,-104.44807,-107.30168
523,-44.073418,-98.58018,-115.302055,-126.975555,-33.395126
524,-44.009254,-99.67755,-102.93346,-4.330751,-143.37296
525,-43.854996,-102.38539,-136.89468,-98.763084,-106.064095
526,-44.176266,-98.351326,-108.1895,-106.57786,-136.51065
527,-43.85551,-14.499629,-137.90417,-100.21114,-131.63129
528,-44.24729,-98.58938,-140.58896,-120.54985,-10.502235
529,-44.290325,-107.946945,-143.9874,-22.120064,-104.3819
530,-44.10415,-103.24781,-108.65244,-106.687546,-104.53209
531,-44.100044,-101.472855,-108.08621,-134.29338,-15.338532
532,-43.919476,-103.67481,-111.65492,-121.65486,-16.577473
533,-44.18409,-6.861474,-112.48927,-102.14436,-101.954605
534,-44.069836,-9.2568445,-106.8024,-128.33441,-8.360754
535,-44.124622,-117.74125,-133.75235,-9.979734,-102.31074
536,-44.05198,-122.17167,-29.077282,-122.469696,-30.232885
537,-44.154713,-27.280916,-27.992737,-26.11428,-26.368162
538,-43.973297,-24.324911,-24.711704,-120.80823,-7.98511
539,-44.133724,-12.11194,-112.14297,-127.34472,-104.19067
540,-44.21136,-17.047663,-112.04156,-131.19228,-102.07994
541,-43.963985,-22.806856,-138.18277,-127.47735,-103.28896
542,-44.130177,-119.80179,-129.4302,-134.86432,-106.22349
543,-43.994358,-101.17041,-22.734255,-141.2914,-27.559305
544,-44.270653,-105.75538,-133.53969,-127.54732,-29.45623
545,-44.097042,-29.554853,-114.42663,-108.05393,-105.47479
546,-44.12891,-101.04713,-134.75928,-108.86725,-108.758965
547,-44.02535,-104.53317,-20.520042,-104.475784,-106.98231
548,-43.988785,-112.97558,-25.31426,-125.29209,-105.96732
549,-44.18415,-28.22728,-30.791182,-99.240105,-28.410723
550,-44.0188,-28.680883,-26.937948,-126.421555,-29.014517
551,-43.964924,-109.33349,-143.79855,-119.83678,-32.10659
552,-44.151802,-105.98313,-142.9873,-123.82959,-38.87597
553,-44.181667,-104.47306,-103.60672,-120.62602,-25.1736
554,-43.94996,-108.555305,-120.20061,-106.651,-19.453354
555,-43.975025,-101.926506,-31.533504,-125.87886,-25.42285
556,-44.150055,-101.0726,-113.627945,-108.93849,-27.781555
557,-44.032906,-102.09806,-111.35337,-123.28738,-16.223928
558,-44.110596,-106.40144,-111.50904,-128.15553,-106.079124
559,-44.139668,-98.47006,-106.573715,-113.46378,-114.92772
560,-44.03641,-102.47571,-106.97948,-152.68243,-9.011231
561,-44.11408,-24.655724,-107.068306,-113.38649,-10.330565
562,-44.210445,-113.05733,-111.4709,-122.62332,-101.89161
563,-44.064842,-106.61061,-144.47736,-122.24185,-103.38254
564,-44.02644,-110.43768,-145.1374,-118.36338,-20.010134
565,-44.02787,-109.76702,-112.82346,-13.004416,-20.485346
566,-44.310047,-128.16594,-111.95039,-103.541016,-123.6899
567,-43.926575,-102.729866,-142.43472,-112.754616,-113.10511
568,-44.06157,-104.83989,-107.698906,-120.75209,-26.76863
569,-44.251926,-109.77861,-136.49161,-127.05931,-106.210976
570,-44.263863,-103.10096,-111.19854,-130.68079,-104.53921
571,-43.97057,-99.26359,-133.16882,-136.27106,-105.608536
572,-44.244633,-126.7436,-110.413864,-144.94557,-105.746155
573,-43.95892,-109.30663,-111.4968,-133.04459,-100.63749
574,-44.229,-115.98377,-114.40341,-131.70132,-131.599
575,-43.950302,-116.815216,-113.722565,-130.97324,-21.368217
576,-44.27648,-30.102962,-111.429,-128.36655,-22.706884
577,-43.91865,-23.212305,-111.840256,-136.79314,-32.433975
578,-43.905857,-15.954568,-137.39835,-126.37513,-28.654936
579,-43.978947,-111.26225,-103.64339,-120.72713,-16.47677
580,-44.034824,-132.20853,-17.672964,-126.43291,-19.788523
581,-44.171394,-119.291756,-21.167347,-122.396774,-12.984918
582,-44.182854,-25.014196,-110.67398,-115.46691,-26.48444
583,-44.214176,-28.161673,-106.14112,-132.2862,-20.096172
584,-44.21149,-21.712847,-108.13961,-132.48323,-19.515654
585,-44.074516,-120.35595,-107.10708,-105.15199,-15.102155
586,-44.056683,-106.04238,-30.511335,-127.51126,-18.825285
587,-44.14145,-103.07561,-109.12984,-127.178024,-17.666576
588,-44.26308,-103.63741,-105.24614,-120.80711,-15.429168
589,-44.070824,-98.13541,-110.981094,-19.887947,-102.36941
590,-44.174286,-102.983765,-133.19397,-136.40974,-98.05696
591,-43.8914,-19.811905,-133.2685,-121.06242,-98.97625
592,-44.293518,-19.646896,-140.79045,-137.6283,-106.20327
593,-44.30866,-106.19745,-110.2137,-136.95671,-106.892365
594,-43.980675,-104.97461,-143.69537,-132.5306,-106.42841
595,-43.97996,-116.37759,-112.50007,-133.55002,-110.16492
596,-43.890137,-109.85119,-104.24236,-48.57434,-43.909447
597,-43.93743,-101.9012,-106.87979,-127.32866,-30.277058
598,-44.000263,-101.99246,-104.24685,-106.57903,-110.78258
599,-43.915672,-106.23042,-98.33005,-102.163185,-33.3266
600,-44.151432,-106.14315,-105.22197,-116.582985,-31.4853
601,-44.16653,-105.969986,-97.14329,-122.94007,-115.81
602,-44.142227,-110.25865,-106.406235,-110.166245,-105.45499
603,-44.1144,-13.628298,-109.19247,-18.870592,-18.360332
604,-43.90024,-16.127535,-145.54645,-127.1703,-109.207596
605,-44.140255,-13.17582,-23.764103,-119.19487,-30.83734
606,-44.232586,-14.708977,-25.89252,-133.53606,-23.276659
607,-44.125908,-14.511602,-111.25024,-23.621668,-22.961279
608,-43.84338,-11.050638,-104.94307,-112.32612,-21.710905
609,-43.98284,-29.833603,-133.64679,-1.6875795,-126.682076
610,-44.017044,-38.993073,-104.07152,-116.58984,-107.75022
611,-44.09117,-31.620914,-108.59024,-20.763887,-103.1707
612,-44.359344,-148.97787,-109.84668,-11.097034,-101.88512
613,-43.93678,-144.85179,-109.632355,-131.45699,-108.650215
614,-44.117367,-26.729183,-103.42395,-126.37053,-108.89912
615,-44.36772,-106.945206,-10.628273,-129.39938,-107.66599
616,-44.360867,-27.907167,-11.1278715,-145.45586,-110.19368
617,-44.046883,-41.466984,-16.506536,-11.356967,-28.726591
618,-43.809338,-104.34278,-30.977785,-11.831977,-97.77761
619,-44.488712,-101.82725,-142.59018,-114.74523,-102.245125
620,-44.237366,-118.157104,-27.811739,-131.88535,-103.30265
621,-50.23048,-105.13157,-123.99361,-130.8782,-102.643036
622,-44.16002,-27.623516,-21.572271,-117.66695,-107.58488
623,-44.1732,-21.279495,-138.96848,-111.27836,-105.12805
624,-44.165443,-112.33312,-98.261154,-115.143105,-28.963573
625,-43.95062,-110.71654,-104.49873,-112.62427,-105.36813
626,-44.34513,-105.70342,-99.947845,-135.51083,-116.520065
627,-44.17462,-107.361435,-101.76393,-12.028743,-99.87764
628,-44.10955,-102.34081,-102.56848,-133.11201,-102.14293
629,-44.064503,-105.82224,-112.92459,-22.71818,-98.65979
630,-43.91606,-36.0344,-35.127365,-13.595973,-97.0751
631,-44.20567,-105.405174,-32.452404,-9.910913,-104.647285
632,-44.04336,-10.845884,-103.935974,-121.975334,-15.656438
633,-44.32577,-21.163847,-103.053696,-99.8756,-15.908196
634,-44.05802,-106.91997,-100.34919,-104.13245,-105.43344
635,-44.085278,-106.047806,-100.72201,-102.14655,-103.21422
636,-44.002655,-107.52327,-39.619274,-133.98317,-22.989483
637,-44.095333,-29.964558,-29.635155,-13.321568,-23.947401
638,-44.0768,-101.94923,-105.380394,-20.00314,-106.320114
639,-44.01538,-101.72089,-114.56569,-126.068436,-30.930464
640,-43.923637,-120.95863,-107.48515,-8.514447,-30.127441
641,-43.99236,-110.62076,-109.73879,-11.184119,-32.234833
642,-44.197746,-108.523346,-138.55203,-107.760414,-101.3604
643,-44.03457,-140.08412,-107.30277,-8.830368,-101.61849
644,-44.025875,-105.60358,-109.466415,-3.6643424,-98.57534
645,-44.1692,-105.405655,-9.912522,-92.86248,-101.585915
646,-44.03759,-107.93546,-104.14371,-123.186966,-34.72038
647,-44.07719,-105.97608,-103.9185,-98.395836,-39.67778
648,-43.95101,-109.85792,-105.4332,-12.05279,-30.814459
649,-44.244198,-104.41072,-13.912741,-11.203296,-112.97861
650,-44.039913,-33.84885,-108.83873,-134.01181,-100.538055
651,-44.217636,-105.71504,-106.37033,-8.843047,-107.837105
652,-43.996933,-105.03361,-141.76015,-12.696367,-106.90129
653,-43.894646,-111.903564,-111.95681,-20.559143,-108.69328
654,-44.30003,-103.31851,-138.80925,-124.09999,-97.445435
655,-44.2615,-35.442505,-109.17193,-14.059161,-97.74141
656,-43.8778,-99.01347,-150.22067,-14.882827,-100.18526
657,-44.260612,-101.96944,-111.45461,-13.166503,-98.15
658,-43.972507,-34.47072,-106.22784,-13.861618,-99.2154
659,-44.09402,-33.408302,-107.27771,-10.447593,-99.58835
660,-44.248905,-107.55651,-20.235447,-14.338588,-96.3328
661,-44.179993,-106.58014,-18.756037,-114.10433,-104.44595
662,-43.96709,-108.1682,-17.411953,-11.131637,-102.88982
663,-43.925762,-105.73302,-133.1983,-16.698494,-104.16027
664,-44.16959,-107.34744,-127.49839,-94.756836,-99.48332
665,-43.903187,-105.99231,-103.868576,-113.09435,-106.37916
666,-44.002934,-109.49354,-99.10096,-90.06452,-15.374405
667,-44.298008,-108.30984,-126.4881,-104.904236,-97.39822
668,-44.261307,-108.13893,-107.68242,-19.287254,-107.60229
669,-44.276066,-18.026459,-101.62827,-96.36322,-12.356613
670,-43.944836,-106.57465,-92.13402,-133.0181,-17.244635
671,-44.050438,-111.12705,-126.07535,-136.88786,-100.23654
672,-44.221676,-107.54602,-93.743866,-18.225842,-110.67348
673,-44.12082,-113.30227,-35.510746,-119.18499,-21.565191
674,-44.093067,-106.72883,-123.60714,-116.70231,-107.0956
675,-44.11847,-102.10549,-103.18044,-142.29558,-100.71864
676,-44.10042,-45.01137,-106.568565,-103.446495,-108.242744
677,-43.966873,-108.823456,-117.20441,-13.689303,-99.616455
678,-44.093838,-103.441666,-101.77569,-105.98048,-104.119225
679,-43.935116,-20.851717,-109.670395,-111.35198,-106.192894
680,-44.067535,-21.022074,-114.79404,-14.277051,-101.38155
681,-44.036373,-24.268839,-127.32979,-18.200195,-105.7443
682,-44.072857,-100.36245,-132.43195,-116.4812,-102.12214
683,-44.190144,-33.80578,-109.47319,-106.433,-103.87377
684,-44.25024,-25.925997,-22.02122,-8.301788,-104.7981
685,-44.134502,-41.89773,-16.95977,-104.89881,-99.65561
686,-44.06967,-102.07091,-105.5642,-5.512631,-105.97808
687,-44.074493,-107.64668,-16.052357,-117.37981,-99.447586
688,-44.013668,-118.79153,-32.07874,-107.643745,-104.89806
689,-44.03408,-131.59297,-106.68865,-101.77296,-96.5207
690,-43.94198,-101.71412,-30.153992,-6.283974,-95.89862
691,-43.98947,-107.70807,-109.99289,-95.26069,-36.436237
692,-44.3635,-125.02988,-129.17926,-14.2718725,-17.066961
693,-43.98162,-121.93618,-35.559097,-16.800646,-105.89725
694,-44.0778,-138.27852,-98.79177,-31.778418,-103.95378
695,-44.483852,-105.898834,-23.082561,-100.396355,-101.83547
696,-43.99908,-29.156656,-32.613266,-101.80336,-108.903915
697,-44.2641,-110.69368,-141.72667,-95.79168,-25.07638
698,-44.211205,-19.296034,-31.989056,-106.90198,-26.150393
699,-44.293068,-111.39928,-106.94326,-15.493676,-108.58951
700,-43.803207,-110.095535,-103.85109,-3.440913,-104.142105
701,-44.263084,-108.77372,-119.86029,-118.502975,-104.536644
702,-44.271038,-100.76852,-2.6200438,-131.7697,-103.39091
703,-44.06142,-32.964886,-15.084145,-14.0786295,-28.40623
704,-44.05402,-30.185165,-122.92789,-14.419372,-35.500458
705,-44.374348,-24.87814,-12.368152,-9.657785,-103.77201
706,-43.934,-32.168774,-106.06747,-21.09286,-102.35754
707,-44.06354,-25.767479,-7.948363,-13.856313,-102.17607
708,-44.011433,-106.83338,-18.111652,-132.85098,-18.693163
709,-43.95661,-31.993462,-8.957188,-116.5575,-17.638292
710,-44.013767,-28.129427,-18.72708,-116.87544,-0.019359265
711,-44.06738,-100.93991,-16.47228,-107.16915,-96.26317
712,-44.215958,-117.51329,-21.010592,-15.752835,-128.22452
713,-44.07193,-100.50753,-18.189919,-19.137478,-111.83751
714,-44.163754,-103.99178,-22.393013,-103.60558,-102.41898
715,-44.013298,-110.2457,-111.58841,-128.91078,-104.46072
716,-43.89431,-19.408987,-95.73987,-124.57445,-95.60423
717,-44.064213,-111.368515,-123.34196,-12.54394,-12.815217
718,-44.04075,-107.58314,-24.76105,-114.773506,-12.040599
719,-44.130997,-30.62767,-8.059019,-106.28428,-7.383651
720,-44.074177,-108.00966,-108.41575,-121.99342,-96.93969
721,-44.10401,-20.845644,-6.596787,-14.507735,-101.99977
722,-44.07628,-108.52317,-19.129402,-115.423294,-26.008257
723,-43.929615,-36.30041,-97.97836,-132.5811,-93.51185
724,-44.02155,-30.239065,-10.455654,-4.26396,-100.32874
725,-43.879482,-28.962454,-13.731094,-9.410682,-104.20718
726,-44.026577,-128.51486,-15.851995,-103.04449,-109.068344
727,-44.09062,-38.40555,-97.5599,-106.99317,-114.29114
728,-44.425182,-29.592375,-9.833347,-118.42594,-114.9164
729,-43.981377,-49.106018,-20.269554,-106.05098,-121.16129
730,-43.937748,-117.49021,-19.867819,-101.243164,-108.90822
731,-44.021023,-107.21436,-4.845721,-97.17987,-105.8797
732,-44.01592,-104.39955,-26.102467,-15.962117,-110.78036
733,-43.952145,-96.76599,-130.87933,-114.88687,-107.54083
734,-44.00225,-20.316378,-14.062462,-127.29656,-105.72611
735,-44.080975,-99.30526,-16.964478,-114.88036,-110.63666
736,-44.310524,-35.11523,-121.752914,-122.115265,-120.22798
737,-43.956463,-119.565384,-98.30298,-108.63971,-94.661385
738,-44.052494,-115.37421,-14.201329,-114.60781,-110.50709
739,-44.11725,-99.38397,-18.418951,-116.2727,-89.88568
740,-43.918465,-109.11712,-16.676163,-114.76419,-102.32475
741,-44.178463,-108.64224,-102.84729,-95.40561,-118.40373
742,-44.31129,-109.09161,-116.292984,-96.9244,-107.62072
743,-44.00736,-27.577728,-131.2741,-15.943458,-9.915193
744,-44.03472,-20.80245,-24.022911,-28.451439,-21.823126
745,-44.026356,-40.306164,-16.27478,-9.49764,-14.661121
746,-44.05484,-43.34762,-21.887222,-17.232134,-17.974854
747,-43.824207,-105.71521,-19.818214,-25.250776,-4.605496
748,-44.43746,-135.0074,-15.132436,-10.81932,-85.26825
749,-43.943382,-105.34662,-21.143492,-7.6370482,10.549726
750,-44.19003,-103.41685,-18.843025,-9.115793,-128.03592
751,-44.08236,-28.285118,-23.680002,-19.145031,-14.953967
752,-44.217625,-96.02187,13.193127,-11.544264,-115.06774
753,-44.00228,-102.19715,20.701122,-140.14484,-105.21682
754,-44.052345,-34.520546,-7.313123,-11.779982,-104.15511
755,-44.195286,-25.588997,-24.311155,-22.470858,-89.08193
756,-44.07684,-125.8537,-2.8999853,-21.090702,-94.16434
757,-43.88899,-33.678608,-19.052046,-126.27063,-17.238379
758,-43.912727,-124.05139,-4.852313,-12.233488,-12.586977
759,-43.98609,-105.816635,-23.375309,-122.61831,-107.25303
760,-43.93343,-22.451073,-19.891119,-10.618036,-93.94826
761,-44.12035,-107.067955,-7.554207,-10.852557,-102.62851
762,-44.036922,-32.30934,-15.934217,-125.44459,-32.43932
763,-44.092247,-107.01302,-124.01154,-13.728087,-25.398111
764,-44.166885,-29.926624,-18.856686,-13.902967,-99.17099
765,-44.00807,-30.594234,-0.9412064,-109.16115,-14.433241
766,-43.98235,-30.876293,-127.89285,-107.2823,-107.054
767,-43.95338,-30.77799,-121.61483,-108.67074,-101.95869
768,-44.11003,-111.96674,-114.85474,-11.241007,-34.66686
769,-43.793118,-101.82651,-25.049297,-106.53769,-22.26197
770,-43.861824,-116.50839,-24.478943,-18.687727,-11.792424
771,-44.032112,-113.8893,-21.48267,-20.182652,-20.378157
772,-44.12,-109.47569,-16.4781,-112.10269,-9.980545
773,-44.052654,-108.17969,-18.656734,-105.05416,-10.642946
774,-43.978256,-111.945305,-100.677986,-29.570385,-24.309227
775,-43.937584,-29.220196,-98.54835,-14.580013,-11.432497
776,-44.2626,-30.170435,-97.39713,-34.869606,-15.16331
777,-44.096394,-21.696108,-5.0917087,-38.071926,-24.71413
778,-44.095814,-21.20316,-99.43718,-23.974524,-13.62151
779,-43.941853,-13.854439,-96.74238,-31.471502,-107.76364
780,-44.14281,-32.518776,-97.18302,-26.36516,-20.886003
781,-44.154503,-32.358543,-101.09751,-28.435833,-17.63825
782,-43.97525,-34.74111,3.173137,-15.999004,-106.29785
783,-43.94371,-34.374943,-14.661723,-32.742104,-108.23073
784,-44.298523,-104.50449,-101.507164,-136.06775,-108.95754
785,-44.160473,-131.7365,-13.866212,-13.273975,-21.21533
786,-44.017838,-31.132751,-100.239136,-10.905075,-28.082842
787,-44.376736,-111.483955,-100.07224,-13.418327,-16.523737
788,-44.091885,-27.684938,-100.50908,-9.708875,-16.215115
789,-44.090588,-36.818737,-99.770294,-17.814228,-20.764244
790,-43.733295,-32.63987,-19.86688,-132.35492,-17.590153
791,-44.275543,-38.274494,-15.944451,-17.263086,-16.190792
792,-43.963017,-35.606598,-4.1160135,-20.48551,-108.75363
793,-44.171383,-26.825865,-0.49960423,-16.501286,-109.02891
794,-44.412514,-119.037506,-15.754695,-17.828579,-109.99238
795,-44.074715,-133.12616,0.68007594,-22.000832,-96.98193
796,-43.90894,-24.000738,-105.38605,-11.944637,-102.79877
797,-43.860603,-31.530571,-24.261688,-17.303946,-106.22166
798,-44.151947,-117.86102,-15.307709,-13.120098,-106.999825
799,-44.14292,-103.801765,-19.616114,-21.8209,-107.59551
800,-43.996155,-105.22032,-28.385931,-31.717197,-20.48475
801,-44.25163,-104.21578,-24.508663,-16.91855,-15.696868
802,-44.084175,-111.69096,-19.531996,-6.94702,-9.71772
803,-44.06806,-23.238478,-99.38345,-116.16206,-14.075027
804,-44.12684,-36.11114,-14.747837,-133.95074,-100.23794
805,-44.254463,-34.674957,-24.91777,-15.234756,-28.096256
806,-44.097446,-38.808334,-18.19413,-108.92087,-17.694857
807,-44.070755,-44.96533,-103.81687,-26.927746,-110.69322
808,-44.18147,-43.271038,-97.73374,-129.31783,-25.304255
809,-44.039757,-17.182648,-95.942604,-23.867313,-101.61999
810,-44.09811,-48.583145,-14.593883,-21.241354,-103.246284
811,-44.000267,-20.965143,-20.331078,-121.38301,-104.72467
812,-44.167324,-22.478075,-99.311195,-16.579016,-105.81662
813,-44.095955,-25.855047,-20.820421,-24.38305,-33.45702
814,-44.117172,-29.896427,-101.422745,-120.2507,-23.068275
815,-44.307884,-18.707481,-22.539377,-19.984732,-5.7582
816,-43.999744,-18.411827,-18.843994,-32.705963,-13.123315
817,-44.056496,-17.148712,-101.275406,-120.72244,-16.495289
818,-43.870678,-50.74301,-18.511974,-139.44324,-8.737081
819,-44.1283,-20.1755,-23.487976,-17.01346,-80.46559
820,-43.93449,-27.603983,-19.806326,-142.99615,-83.27893
821,-44.059303,-18.733364,-25.235725,-132.93585,-89.95653
822,-44.055626,-16.866196,-21.766314,-139.45761,-12.372456
823,-43.97986,-104.06444,-25.564299,-119.78145,-100.82212
824,-44.144928,-27.68023,-19.94152,-31.14045,-111.55666
825,-43.968285,-32.857273,-20.693323,-26.583263,-1.9269536
826,-44.042515,-25.884558,-25.748606,-16.906998,-15.53767
827,-44.095863,-15.542474,-99.00725,-14.956611,-18.859001
828,-44.142063,-46.50815,-24.878603,-18.87559,-21.695929
829,-43.946747,-16.941168,-100.63769,-26.546555,-112.1134
830,-44.25662,-17.829185,-24.35831,-32.191723,-20.476
831,-44.12851,-33.660984,-27.424088,-29.265583,-110.158226
832,-44.3746,-17.610205,-25.254787,-134.14514,-18.098497
833,-43.75944,-18.827095,-100.903694,-127.50357,-20.628645
834,-44.063663,-18.801947,-29.799623,-26.072153,-96.31762
835,-44.09341,-17.810984,-25.073324,-23.761786,-127.62953
836,-43.88249,-42.866318,-18.443771,-15.63563,-138.80788
837,-44.055904,-16.944792,-22.022207,-29.968468,-15.47479
838,-44.088055,-13.738696,-28.915886,-33.048912,-20.187674
839,-43.996857,-14.967607,-23.672337,-33.123875,-97.12694
840,-43.877483,-21.991796,-98.33301,-119.19065,-26.653774
841,-43.95256,-13.622924,-97.18908,-35.767498,-22.06261
842,-44.041634,-12.487814,-24.17486,-21.203024,-10.981406
843,-43.764877,-13.6843815,-14.30604,-24.028904,-16.543798
844,-44.048107,-12.367835,-98.30553,-25.830374,-11.050515
845,-44.010418,-13.259416,-129.04906,-30.05044,-98.46611
846,-44.056904,-20.404028,-23.083109,-29.96841,-107.00481
847,-43.8914,-12.143017,-21.753859,-28.918974,-109.50552
848,-44.00992,-14.158575,-15.286457,-105.651825,-25.954725
849,-43.978024,-13.616404,-37.151325,-105.49157,-21.89877
850,-44.078407,-12.4240265,-15.159096,-109.51012,-71.699394
851,-44.027187,-12.639713,-22.511877,-29.587057,-11.842878
852,-44.135128,-37.834045,-132.58463,-22.358286,-17.476807
853,-44.089024,-32.644203,-27.38493,-26.554676,-98.30558
854,-43.98087,-106.647026,-25.758665,-19.15807,-15.7839365
855,-43.976105,-12.404901,-141.08537,-19.661772,-102.544235
856,-44.043568,-16.00735,-19.55805,-17.88885,-118.51906
857,-44.219803,-15.539371,-17.503683,-27.14946,-11.395361
858,-44.151108,-33.524544,-101.89731,-23.742537,-13.224801
859,-44.115543,-12.822062,-21.78263,-24.28852,-24.220432
860,-44.05138,-21.719452,-21.985418,-112.53076,-21.131382
861,-44.185745,-19.955925,-123.9419,-25.361347,-12.2046385
862,-43.93889,-17.877062,-19.321959,-133.15538,-103.01631
863,-43.90795,-16.327204,-24.433466,-30.77405,-19.888224
864,-44.149143,-23.162912,-31.433613,-131.11351,-22.081373
865,-44.0227,-23.956017,-134.32507,-27.9753,-133.39923
866,-44.25916,-151.91437,-27.427282,-22.409674,-99.48492
867,-43.91544,-21.170761,-97.95375,-20.83667,19.479954
868,-44.36123,-23.310642,-43.689434,-108.90917,-94.91516
869,-44.036186,-16.731455,-25.61038,-110.12156,-81.96013
870,-43.995594,-115.49211,-18.781208,-25.998562,-34.39475
871,-44.18451,-41.699764,-19.056797,-131.01193,-100.56716
