,It 0,It 1,It 2,It 3,It 4
84,26.05915253577261,-16.217547347411852,322.18560882225677,318.15612451060167,320.7528599822196
85,198.65181494494294,-27.735635368990444,321.7028558498903,318.81793135515153,320.48224067611585
86,170.0108001584302,-0.16227915312327923,322.4315902597912,318.3161528214201,319.1734338897154
87,28.217150740188174,-29.563868739308845,322.00913218573146,318.3375137134862,321.3556613830118
88,317.5431137327757,-53.137987794763546,321.9183833635243,317.4580796807262,321.1276438673256
89,-33.53893309828827,-24.430141123672357,322.53853391437633,317.5299074493026,320.588499973404
90,90.67739467381921,-59.46966751164963,321.26133622635183,319.05789910516455,320.00659067551777
91,317.58505420597965,-52.38714959334089,321.17857433107,317.6833385938134,320.77719214101177
92,140.2411017454061,-43.335817774888426,321.4979887334983,318.9496212642723,320.0562296163918
93,317.56854848617826,-57.40535944874427,-40.77975438483759,317.2869735173366,319.39041516314495
94,50.16528617725146,-51.09649265140141,321.8888456714153,318.28366907956047,320.71805850519075
95,179.13607949724917,-60.834403644498764,322.1955608914289,318.22380290953066,320.30371113966913
96,17.764052381513352,-29.507614856379917,322.60714748623934,318.53789514716175,319.8815448930481
97,95.90670530566936,-50.68367262797645,321.7225132956112,317.79580840238617,321.19735336225335
98,24.94503954588383,-27.89300077051145,322.45689028531484,318.7833947816296,321.12418455686065
99,-3.6871604483577727,-59.56069851176364,322.08904696449844,318.8011064012021,319.77623887130005
