,It 0,It 1,It 2,It 3,It 4
435,-100.6161,-128.35599,-102.08247,-103.36728,-86.45881
436,-99.96568,-102.76532,-96.65582,-103.55991,12.037576
437,-101.532585,-101.642914,-96.452126,-102.452545,33.134754
438,-97.340294,-100.02008,-12.202544,-107.248634,-76.12915
439,-102.54607,-101.01118,-99.44974,-104.42128,-101.59146
440,-106.16531,-102.74529,-124.8094,-104.516945,-103.73673
441,-105.36455,-100.140564,-17.374285,-104.84679,-100.86926
442,-104.19639,-102.628876,-19.875021,-131.83864,-102.34183
443,-102.1489,-102.506996,-106.96352,-104.62832,-102.67351
444,-105.46672,-105.57181,-104.56879,-11.190948,-91.8037
445,-107.0869,-102.73241,-103.20012,-109.08821,-106.79159
446,-10.988339,-11.1130295,-101.68131,-104.74375,-99.0625
447,-13.121855,-15.5480385,-105.67853,-11.320441,-65.42873
448,-11.465606,-10.84549,-103.75734,-24.683014,-82.270386
449,-104.58674,-14.296775,-126.84707,-106.82236,-99.51222
450,-102.92545,-100.82824,-15.380973,-106.05087,-105.59752
451,-103.50077,-100.98058,-100.078384,-101.37993,-105.133095
452,-103.87254,-108.2227,-109.629486,-103.189415,-100.09679
453,-105.5952,-107.02907,-120.25177,-101.993935,-105.44379
454,-106.166245,-102.7566,-130.90083,-102.735,-102.638435
455,-102.90999,-105.06308,-126.39285,-103.533394,-70.492966
456,-107.019844,-112.73355,-102.53506,-105.50048,-98.72358
457,-104.36875,-100.29959,-102.31736,-113.197235,-94.47645
458,-105.883934,-104.61049,-108.6716,-17.076365,-98.77405
459,-21.325191,-116.348976,-99.56798,-104.68657,-11.096844
460,-105.5833,-107.86391,-101.33427,-103.27305,-94.84568
461,-107.139915,-113.74242,-99.08512,-18.956007,-15.156994
462,-109.23737,-108.784836,-120.56191,-19.123951,-98.10136
463,-106.87126,-106.470505,-99.11637,-104.37361,-95.22343
464,-104.79089,-108.187546,-100.11616,-103.68999,-97.18994
465,-105.19102,-105.61807,-104.24538,-105.13167,-100.78925
466,-13.313848,-102.68013,-119.236176,-102.86277,-100.72673
467,-103.53411,-100.72482,-98.04414,-102.11902,-8.951813
468,-103.22519,-107.53978,-99.90603,-106.99867,-104.04895
469,-105.286064,-108.745056,-98.92794,-100.89834,-95.62354
470,-105.248924,-105.50423,-98.23953,-101.993614,-101.70173
471,-11.671819,-106.35171,-22.409489,-104.58273,-99.74986
472,-107.05398,-101.52152,-10.621541,-103.61212,-98.071846
473,-104.73152,-102.58438,-12.789058,-101.086006,-99.06206
474,-104.50228,-9.786935,-99.53545,-18.436666,-104.27012
475,-108.112206,-109.65155,-18.922152,-108.260284,-108.59674
476,-107.89988,-104.59154,-100.491394,-107.69555,-110.99845
477,-103.0465,-105.665016,-100.550186,-108.539894,-105.39135
478,-105.593185,-100.406456,-15.34741,-104.87804,-105.48388
479,-105.92399,-108.729935,-100.21603,-105.06626,-99.46255
480,-103.18126,-104.11106,-99.555954,-100.833664,-100.419876
481,-131.11867,-103.25069,-20.138222,-105.40795,-100.84082
482,-100.91156,-100.29616,-98.28979,-106.20646,-98.43893
483,-102.52199,-11.249178,-94.6736,-100.187416,-99.82842
484,-105.72916,-101.212105,-88.48397,-102.23554,-105.31595
485,-105.12768,-109.07037,-100.01576,-105.58807,-2.108174
486,-20.519697,-112.927,-102.87087,-120.00023,-95.06266
487,-108.601906,-106.87681,-104.99494,-100.34065,-95.74748
488,-104.16662,-105.328835,-102.386925,-99.40836,-114.24241
489,-11.088796,-98.53576,-101.00589,-108.94313,-109.957085
490,-9.486007,-105.29375,-103.86473,-104.88864,-108.06004
491,-8.417045,-105.76834,-101.29915,-103.52364,-97.59407
492,-109.16427,-105.44587,-8.475449,-116.64009,-100.32707
493,-108.13341,-101.82041,-2.9443276,-102.79693,-9.335711
494,-106.17624,-103.794235,-100.5682,-120.37743,-101.11145
495,-107.739494,-122.24659,-119.98204,-94.286896,-103.0228
496,-17.474838,-104.97404,-100.72723,-104.15989,-128.2045
497,-11.050615,-106.070526,-104.46334,-101.171074,-98.47738
498,-102.41292,-106.4368,-104.42034,-100.12514,-103.58843
499,-105.18328,-107.76597,-110.71884,-93.80934,-108.06171
500,-103.90513,-104.94574,-99.838684,-124.76614,-102.85554
501,-94.60283,-106.42885,-102.04581,-101.76835,-101.98804
502,-100.47839,-110.88983,-98.30266,-106.63074,-96.88812
503,-4.457728,-99.97467,-95.30712,-108.89589,-99.81079
504,-14.415981,-99.60664,-11.678792,-103.99894,-99.374146
505,-101.26491,-101.53629,-93.354164,-100.33345,-100.053764
506,-96.05816,-98.453896,-16.234396,-105.65291,-127.94188
507,-102.003136,-105.20537,-96.639275,-101.60014,-96.917046
508,-93.02436,-107.64443,-118.371155,-101.81703,-104.112175
509,-98.603546,-100.29583,-15.11416,-101.436745,-99.51314
510,-103.731735,-102.66275,-17.761362,-101.68243,-100.976395
511,-97.62789,-99.99553,-115.72828,-106.69929,-95.19161
512,-108.21353,-99.49876,-15.259784,-14.094708,-93.42129
513,-109.60265,-101.43536,-86.90507,-95.296715,-98.57037
514,-19.97646,-100.12336,-85.72109,-9.801335,-102.36202
515,-107.57955,-107.17266,-104.45179,-106.88118,-94.52816
516,-108.05316,-100.39073,-27.473877,-124.53189,-101.63718
517,-104.92611,-104.34724,-102.41418,-126.69932,-99.15648
518,-99.62624,-103.21126,-94.43837,-18.338318,-104.32971
519,-14.908723,-117.00855,-21.105984,-106.42044,-105.78229
520,-101.816666,-93.32122,-98.313805,-9.66338,-96.1236
521,-102.61465,-94.804794,-100.767555,-91.49737,-95.99508
522,-103.899796,-94.68883,-96.03349,-102.85396,-94.64615
523,-102.30194,-92.30379,-10.769737,-104.51856,-91.57303
524,-104.613884,-95.21459,-14.8021555,-104.882065,-101.518196
525,-13.456665,-101.36491,-8.6163225,-114.74243,-102.595436
526,-103.47391,-101.87718,-119.06179,-99.49642,-30.848757
527,-104.26239,-36.849808,-20.007927,-100.00951,-102.79805
528,-97.98188,-29.650068,-98.06225,-14.48308,-97.9599
529,-101.5659,-27.138622,-96.444595,-104.17183,-99.154236
530,-105.64374,-108.78877,-100.29569,-103.24703,-88.58778
531,-106.62607,-3.177075,-96.86989,-99.085625,-105.78224
532,-104.70863,-105.72333,-98.87021,-16.058653,-3.043151
533,-102.90165,-18.0767,-113.65474,-103.29884,-7.807962
534,-102.2302,-98.35725,-9.485443,-105.08261,0.46235403
535,-16.467491,-105.47677,-13.970723,-5.4747047,-91.496635
536,-103.543816,-101.23334,-110.34434,-11.506705,-84.987
537,-111.04137,-103.42282,-100.86531,-119.79437,-91.29756
538,-100.38808,-105.71216,-98.738945,-119.21271,-95.446594
539,-99.86237,-93.39942,-103.462204,-99.98826,-99.73369
540,-103.88137,-106.820175,-119.39925,2.9409668,-99.98207
541,-109.16934,-103.31019,-106.90294,-2.9887912,-99.15952
542,-98.94666,-17.613848,-93.5054,-21.99091,-93.45323
543,-21.02501,-96.47279,-94.79835,-103.06531,-98.87136
544,-105.522804,-94.06514,-18.380352,-25.372934,-100.91125
545,-104.82993,-102.258224,-110.126045,-105.70346,-91.73172
546,-104.86468,-99.13535,-10.445196,-95.87064,-91.741844
547,-102.73942,-91.24082,-12.594874,-104.75387,-95.71522
548,-103.58523,-97.39056,-97.35888,-102.8167,-105.64014
549,-18.122942,-99.96857,-92.54806,-15.192523,-93.87895
550,-105.48341,-99.2498,-6.727098,-14.26131,-76.065
551,-105.07512,-100.41008,-104.60883,-95.41749,-94.49134
552,-18.523914,-100.3193,-98.21483,-95.06674,-116.078415
553,-22.865532,-98.64945,-98.14963,-97.61264,-94.8645
554,-104.82936,-97.9473,-106.35889,-89.77278,-94.383415
555,-108.838165,-92.50585,-11.960407,-10.2161,-89.776024
556,-97.95998,-99.893845,-95.89817,-6.5887966,-92.91769
557,-100.055435,-21.733835,-122.75518,-97.4314,-97.68661
558,-110.59735,-15.56079,-97.160515,-99.60951,-83.02822
559,-102.20089,-89.95798,-102.51763,-98.19492,-97.83702
560,-97.40999,-96.78749,-0.8531647,2.6771097,-90.26955
561,-102.29817,-121.07682,-121.64717,-97.98999,-90.24698
562,-105.66623,-96.159966,-91.306145,-105.843666,-88.161644
563,-95.54688,-94.30803,-12.6697445,-83.18393,-92.74315
564,-100.71671,-104.91151,-100.64111,-103.50661,-86.80983
565,-108.57323,-100.546,-105.582184,-100.80036,-100.959564
566,-106.56534,-101.311905,-96.87708,-103.901184,21.874113
567,-103.355484,-83.71039,-97.182274,-99.98248,-6.5688663
568,-107.74371,-21.564753,-14.087796,-100.76335,-93.7489
569,-20.526104,-129.07347,-4.021738,-131.14761,-92.7667
570,-18.070587,-125.22489,-109.3312,-118.69444,-105.54852
571,-106.092514,-123.404305,-98.91666,-92.10907,-73.408875
572,-105.08104,-122.88477,-103.446304,-95.781944,-80.77254
573,-15.077255,-120.76744,-101.49031,-94.616295,-100.08977
574,-101.54055,-121.23004,1.9937167,-94.74589,-83.69145
575,-18.27563,-118.28789,-23.67609,-100.7475,-99.72011
576,-19.249208,-106.74574,-22.631592,-100.21035,-98.8688
577,-15.565115,-130.06778,-98.90895,-29.681862,-100.68975
578,-98.52556,-92.81203,-99.46701,-15.431505,-90.83302
579,-105.465385,-101.72658,-97.635086,-105.5822,-92.35751
580,-15.719369,-91.82711,-96.60622,-127.36978,16.126572
581,-21.00721,-101.87323,-88.79243,-98.60591,-104.82586
582,-100.00222,-103.01063,-96.35826,-108.57278,-92.88432
583,-15.119641,-90.19123,-101.07062,-109.648285,-100.09229
584,-101.82715,-94.92803,-89.796394,-20.745169,-74.929245
585,-23.424274,-96.18129,-4.264581,-10.6263485,-94.558624
586,-20.763302,-102.08907,-91.794464,-104.52262,-104.02622
587,-97.214935,-97.66048,-15.609466,-12.955432,-102.30779
588,-110.92001,-96.087265,-101.32545,-86.083244,4.6322026
589,-97.12312,-89.71863,-112.93664,-98.989746,-89.45816
590,-20.374947,-90.77796,-113.22926,-101.23425,-101.524414
591,-17.830574,-24.711843,-101.36246,-101.162895,-97.63823
592,-18.494722,-96.9417,-100.644875,-106.638115,-102.622894
593,-99.909325,-117.52564,-101.21775,-105.14143,-95.874626
594,-99.9322,-99.347466,-102.70387,-105.51703,-99.1217
595,-99.05906,-97.431244,-104.51784,-108.534164,-83.967834
596,-103.676254,-96.69585,-125.33852,-95.671814,-97.09167
597,-97.75897,-18.121407,-9.0152,-9.18567,-101.645935
598,-87.41094,-94.26962,-103.046326,-95.58452,-80.58617
599,-102.386055,-98.78454,-99.329025,-95.851585,-88.269684
600,-101.91954,-99.127045,-102.25553,-102.04444,-98.8826
601,-103.049934,-92.8798,-100.9176,-26.070314,-99.43877
602,-100.61816,-95.662605,-105.5497,-109.62719,-98.17484
603,-99.47265,-96.18867,-101.26253,-106.20816,-99.84757
604,-110.80567,-98.48276,-89.80959,-120.46256,-92.77728
605,-98.946945,-102.778046,-101.7093,-95.25881,-101.72789
606,-99.25079,-103.14662,-20.318178,-110.280174,-105.89727
607,-96.18978,-98.71286,-20.436987,-92.590775,-88.70826
608,-107.99557,-100.476814,-7.602722,-100.08545,-82.322716
609,-109.712296,-105.4235,-9.347624,-103.17348,-83.17622
610,-110.36269,-100.5817,-9.210158,-13.335047,-92.23849
611,-27.985575,-98.2016,-116.009834,-125.115395,-69.78538
612,-102.10689,-99.48645,-99.56165,-20.04852,-9.735466
613,-94.501045,-95.015335,-93.437294,-91.21698,-70.3315
614,-122.01474,-95.86415,-100.81153,-104.34421,-84.06673
615,-29.49599,-94.69871,-98.97301,-28.110119,-4.3621464
616,-100.8613,-98.19532,-101.623375,-19.918293,36.611362
617,-100.42913,-96.96025,-102.8096,-110.713554,24.896595
618,-100.00254,-100.54179,-8.766663,-106.74356,2.6087008
619,-97.097664,-101.61333,-124.73023,-111.99029,-0.27361032
620,-100.12841,-97.921745,-103.215,-108.19838,9.9185
621,-120.97679,-12.639143,-3.6376097,-104.50207,-61.77584
622,-89.17898,-8.002119,-9.934365,-8.168821,41.613773
623,-96.12953,-101.81095,-7.4951396,-12.696356,-100.98113
624,-102.475815,-120.43236,8.149927,-94.24217,-85.28993
625,-95.92886,-100.95175,-14.410766,-90.3061,43.013477
626,-92.670494,-93.656555,-103.00756,-87.11688,-85.86813
627,-115.91244,-101.95816,-103.09674,-104.51886,-86.92117
628,-129.41283,-91.75149,-15.728453,-97.98604,-77.816055
629,-114.259796,-97.23605,-7.2147174,-14.307896,-76.95416
630,-94.75257,-101.729324,-7.363282,-91.52974,-71.19995
631,-114.12969,-127.5339,-12.39879,-101.332504,-71.03346
632,-95.94311,-99.6273,-103.90315,-93.0822,-64.6788
633,-85.114365,-91.67849,-103.4091,-13.633611,52.754166
634,-103.832535,-101.61598,-101.54976,-7.954109,-98.215164
635,-123.073975,-100.329025,-17.756897,-3.735752,-83.537445
636,-116.21796,-103.77088,-101.89045,-7.2099495,-90.32475
637,-122.32106,-98.37641,-97.47174,-104.30796,-65.484474
638,-101.13742,-97.91509,-8.8877735,-101.61908,-139.03006
639,-93.19555,-24.808144,-92.69281,-100.7523,-123.081
640,-75.44651,-23.740068,-95.87636,1.4963399,-116.983505
641,-105.94333,-9.95176,-100.580055,-12.441146,-128.72256
642,-105.076195,-100.988396,-104.94546,-101.9919,-69.90492
643,-96.82838,-100.22799,-101.481514,-96.03645,-64.59504
644,-93.65928,-100.98736,-11.03452,-20.233,-57.120663
645,-116.18784,-97.547226,-89.22348,-18.193048,-79.689224
646,-116.777084,-97.10801,-100.99609,-104.13817,-52.700573
647,-99.43245,-100.3184,-100.47439,-99.20525,66.7455
648,-103.08109,-101.95962,-103.07951,-16.546793,45.62377
649,-101.73573,-101.213615,-99.21637,-17.401533,-78.38617
650,-107.6716,-104.19628,-13.718752,-111.54788,-51.489716
651,-91.14107,-93.172844,-102.46111,-116.92705,58.006115
652,-97.54299,-98.91348,-11.82803,-93.570946,35.909138
653,-127.272,-97.90399,-6.1121454,-80.12784,41.67232
654,-118.27165,-10.755188,-87.48691,-20.85619,45.48598
655,-123.06876,-9.051229,-83.205444,-21.031343,40.02746
656,-100.609055,-111.31165,-95.838585,5.1531434,39.319023
657,-91.44242,-103.69279,-97.45097,3.7442255,-74.93861
658,-99.19861,-101.60449,-93.65776,-129.2028,-64.328186
659,-95.23945,-92.97073,-100.29642,-94.25415,-94.941124
660,-116.73117,-120.79382,-13.62476,-97.58469,-85.34364
661,-98.361984,-98.99533,-7.858645,-102.33906,-10.475871
662,-85.35601,-115.40596,-2.5087333,-75.68056,-24.243464
663,-101.35639,-90.17806,-109.81866,-99.01744,-22.639326
664,-98.86883,-95.38888,-88.11096,-97.29164,21.104578
665,-123.2744,-123.86011,-101.71689,-22.428793,61.846657
666,-124.87743,-96.202126,-94.33243,-10.906285,36.521667
667,-89.887474,-84.23749,-95.173904,-126.16844,68.808334
668,-123.49501,-98.97361,-11.996333,-106.63529,-81.16636
669,-74.37012,-99.61562,-84.151306,-98.28026,40.069534
670,-94.835045,-120.360565,-91.66186,-119.33911,37.153397
671,-89.45637,-104.81346,-88.324036,-4.007771,-89.09533
672,-95.55611,-100.61369,-93.44826,1.8779684,35.928524
673,-94.587166,-32.05799,-12.248475,-88.730965,37.461994
674,-98.61229,-97.41904,-89.445465,-79.312874,-48.288307
675,-119.64857,-99.25157,4.667925,-94.288155,58.045055
676,-87.3246,-95.72873,-10.183436,-121.69492,41.1389
677,-125.03118,-96.355644,8.213004,-117.036285,-64.50374
678,-93.518196,-91.74354,-9.468336,-87.58356,-82.10638
679,-100.50334,-89.67911,-100.86236,-95.11666,-72.99515
680,-93.48288,-97.688675,-91.817894,-97.80205,-90.429146
681,-93.24115,-103.91877,-92.98228,-102.50678,80.42337
682,-95.007164,-39.247654,-97.66191,-97.640625,-65.80377
683,-101.45205,-101.553055,-101.86082,-95.0738,-84.94335
684,-113.06329,-96.23021,-95.9408,-96.576584,-74.82405
685,-113.875404,-90.6428,-67.44356,-16.915997,-83.89032
686,-96.614525,-87.97899,6.173686,-11.172475,-70.69331
687,-81.99842,-92.17083,-81.97424,-2.787458,-75.78778
688,-96.205956,-99.67384,17.510912,-96.74573,-68.77398
689,-114.426956,-136.4911,1.5757369,-4.2528396,-79.16888
690,-101.580284,-95.49772,9.000653,-98.882164,46.292717
691,-116.19283,-4.78025,-90.665115,-99.490005,-81.811295
692,-98.408325,8.431644,-86.74348,-97.02858,-18.801651
693,-92.4336,-119.46591,-96.78131,-97.4773,60.46598
694,-83.93858,-96.84713,-87.52503,-102.426476,28.349342
695,-116.344475,-122.52444,21.727602,-101.51199,37.55492
696,-92.92745,-89.31901,-81.521034,-82.71538,9.914412
697,-113.25121,-2.1104503,-102.7313,-106.90714,45.532043
698,-89.255066,-10.256062,-102.342705,-93.949554,50.81277
699,-115.80884,-95.99041,-95.0401,-98.934425,53.680874
700,-117.28864,-87.29674,-7.172459,-9.1789,32.066963
701,-114.94082,-99.66242,-12.831818,-99.70223,-14.50096
702,-113.8657,-90.86493,-10.987562,-120.37019,0.9726152
703,2.383355,-90.76499,-91.1963,-121.82432,-0.93830615
704,-89.34124,-93.0009,-63.968285,-98.43873,11.932609
705,-89.12352,-93.563995,22.081118,-98.06318,40.68281
706,20.118494,-96.98197,-92.5813,-95.29141,13.763355
707,0.7812999,-4.043993,-83.19235,-91.56094,-25.648191
708,-89.22854,-90.905945,-90.54766,-110.44459,17.02555
709,32.926205,-94.39791,-93.82917,-91.66711,-49.867435
710,-94.28978,16.819008,-94.83057,16.50735,-50.973743
711,11.436723,-0.99262774,-18.37875,-104.38243,28.552002
712,-115.242134,-91.939926,-84.179634,-101.412704,33.420498
713,-93.57664,-93.73657,-8.611747,-96.1518,-68.95802
714,-86.739456,-138.5657,-5.3398366,-95.2329,35.502163
715,-93.24812,-89.25101,-91.24024,-95.039116,5.02437
716,-97.051674,-101.934944,-83.63854,-106.37558,31.945385
717,-80.02077,-99.30358,-88.07418,-98.0415,-85.82126
718,-88.09354,-34.42745,-92.569954,-99.65712,-120.23352
719,-99.82959,-29.809626,-105.24584,-96.588486,56.339733
720,-3.818725,-101.22285,50.369522,-84.04896,-53.156136
721,-101.22811,-96.22138,-75.16221,-104.656624,-40.150536
722,-99.75454,-96.69377,-67.852005,-119.70231,-61.831173
723,-97.92246,-96.46356,-12.36686,-125.42244,31.856638
724,-89.2377,-104.35808,-14.379017,-19.815502,-97.8639
725,9.595083,-96.39139,1.4119679,-1.5857267,-68.483986
726,32.38619,-137.07933,-81.94504,10.205974,-105.63177
727,-79.78594,-86.61022,-95.82622,-98.15319,-48.941685
728,3.8849635,-96.5772,-97.95494,-98.67952,-96.71856
729,11.803286,-83.62184,-110.00544,-99.53016,-6.943664
730,-90.049255,-74.39314,-91.83511,-15.762125,-11.231638
731,-3.1969926,-83.842606,-73.33946,-86.65321,-58.8557
732,-62.82367,7.054456,-90.82663,-97.76273,-109.92429
733,-70.487274,-115.62018,-89.456024,-88.6326,29.323107
734,-84.44963,-92.30682,-84.07713,17.505926,-73.01829
735,25.8322,-89.215576,-96.934235,4.633389,63.041275
736,24.107193,-92.86411,-98.248505,-16.474854,69.0439
737,18.93619,-93.673965,-95.406006,-134.076,55.141613
738,-103.025696,-98.255424,-92.413055,-7.028643,58.618412
739,39.50785,-86.73519,14.803112,-12.356484,63.634975
740,-105.46683,-95.251595,-3.5670788,-6.551654,64.06995
741,-77.365234,-88.96841,-106.30311,-22.548868,72.34594
742,-76.5683,-93.11521,34.837963,-12.31304,-67.92478
743,11.826124,-95.773766,62.73348,-16.774654,50.282837
744,10.304333,-96.869125,36.34339,-141.55624,-118.48201
745,-91.3005,-94.92608,-111.07049,-103.28588,-10.046038
746,22.976372,-96.735085,-95.44031,-101.41727,-81.51596
747,10.878965,-93.94743,-89.627235,-98.80698,68.2031
748,-111.316605,-77.98421,3.8788095,-17.009354,89.64043
749,-117.447685,-80.30449,-12.458973,-10.240205,-97.0372
750,-94.674866,-89.37459,-79.345116,-99.5205,-59.899593
751,6.606718,-106.64757,-94.580925,-103.042366,49.414536
752,-99.20843,-104.091736,-1.8629663,-92.125854,-121.838
753,16.450092,-21.590881,-6.3223825,-103.5224,-60.951004
754,-8.452885,-120.50438,-6.1522017,-103.762825,-105.812416
755,-103.731705,-18.969582,-95.46976,-96.363106,85.597404
756,10.204262,-93.29247,30.283396,-17.93483,72.58037
757,-89.76581,-84.18477,32.104664,-16.823717,-55.854095
758,15.093381,-95.09455,3.0250437,-19.818836,-80.18756
759,29.097124,-94.266136,-98.99871,-19.45107,-88.94732
760,-81.936386,-93.53027,38.91391,-17.977694,-106.30389
761,-91.3786,-79.02117,23.989683,-94.693726,-106.42328
762,-93.864044,-125.11237,13.209817,-9.241951,-95.853516
763,-86.50829,-96.58916,-115.5379,-97.74013,-96.37955
764,-88.7072,26.246595,-0.77868825,-93.641365,-97.45713
765,-88.67037,-3.2034914,-111.7561,-93.82687,71.109795
766,-84.08795,-110.253685,-14.204601,-94.802895,9.246068
767,-74.15274,-82.113815,-17.538118,-93.9473,-72.45988
768,-8.67399,-87.491356,-9.903215,-115.7282,-101.42918
769,23.551542,29.128378,-5.2737417,17.784624,-48.42539
770,-93.226875,21.095444,-94.916374,-100.158806,-60.528603
771,-3.8086154,-95.57605,-92.845116,-109.50544,-76.527954
772,32.537266,-106.700096,-85.43128,6.2694993,-76.31282
773,-92.919205,-98.485344,-92.81198,-108.508385,-88.81987
774,-97.39941,-89.351364,-105.09982,-12.672946,47.653816
775,-80.869934,-117.66696,-113.820816,-87.80761,-89.89764
776,-95.01639,-104.01218,-88.58061,-84.32071,-77.55009
777,-90.92147,-116.40944,37.008755,-89.20967,-5.1120276
778,-87.63696,-125.32837,3.875172,-99.428474,-97.96623
779,-86.72286,-93.250175,23.947546,20.037285,-84.85201
780,-92.07786,-108.68221,33.70417,32.902542,75.27704
781,-90.68985,-106.65562,38.683,21.584465,-55.341244
782,-80.04828,-98.07808,8.111805,-80.24275,-46.48845
783,-93.1159,-103.342674,5.463366,-90.57139,-104.283195
784,11.23224,-98.20736,-13.25228,24.384684,-32.51362
785,3.325121,-100.19562,-2.2779539,-89.63617,-90.18175
786,-94.9792,-96.67236,39.447983,1.0179265,-38.47375
787,6.2845325,-16.942165,52.239796,-89.29325,-104.87892
788,-96.98124,-99.02175,-120.61104,19.687754,-49.422253
789,-88.45207,-95.43953,-110.91847,-105.16103,-111.12908
790,-99.07702,-102.15457,-70.03973,-105.1333,-43.496143
791,-70.23453,-117.6971,19.735243,-108.124916,-107.15315
792,35.223625,-20.111938,-90.22047,-31.042,-8.646019
793,34.101124,-92.366516,-6.018743,-106.2849,-100.56474
794,-86.57771,-93.30914,-12.930996,19.02106,-105.593666
795,-67.31273,-95.080246,-2.416732,-104.01823,51.717377
796,6.488589,-96.31656,-14.943015,-76.18021,94.90808
797,-92.98006,-97.27301,0.5672239,-108.09958,-67.31294
798,10.618153,-97.697205,37.46139,-110.94026,82.66264
799,-113.683975,-14.312101,-103.502174,-106.335304,60.873215
800,42.930477,-101.15024,-92.06301,7.0743046,14.610549
801,10.319718,-22.54758,-79.717926,-91.79311,4.040758
802,-11.865565,-26.495127,43.13282,-6.248194,-59.280094
803,-92.42659,-134.21364,23.374317,-13.96907,-69.18016
804,-86.75809,-24.325933,9.621662,-93.073074,-21.237715
805,-86.078224,-94.27739,20.139347,-86.66739,-77.92378
806,-94.96634,-6.550154,-109.451675,-101.53117,25.679785
807,-97.63298,-99.01122,-0.52431285,-12.269201,15.033983
808,-93.04591,-95.46651,-7.394051,-17.393562,60.03535
809,37.28066,-105.12135,-84.95422,-0.9773004,50.927525
810,-95.62867,-21.224785,-86.42882,-12.301169,52.067116
811,17.286947,-15.345818,-70.10289,0.060793106,4.1334734
812,-100.67507,-96.324005,-79.05474,2.8470645,24.405804
813,-90.34391,-96.07068,-127.17363,-10.056257,57.328083
814,-93.43798,-91.83016,6.521862,-12.769696,47.78441
815,-100.92716,-95.38663,25.573452,13.919459,46.788124
816,-77.37431,-120.62831,-98.457466,-110.50064,48.925316
817,10.061668,-104.90709,-110.00518,-13.541588,-28.493202
818,13.406507,-96.98151,-5.9204154,-128.92322,34.200535
819,-92.2363,-93.43494,-7.638181,-137.76025,5.9430213
820,-72.43577,-96.236115,1.8057421,-102.548744,-4.921405
821,-95.10869,-97.277725,-94.29325,-138.69687,14.512398
822,6.4801517,-98.499626,6.254529,3.952257,-77.04755
823,20.573631,-99.29969,-69.1114,3.3993783,38.834187
824,-93.69435,-97.73665,4.1856937,-21.83064,-16.771431
825,5.7617974,-94.924515,0.09596031,-16.329489,16.925623
826,7.81334,-99.44089,-93.44218,-5.940953,-114.29634
827,14.283368,-90.75537,-114.616974,-92.560394,66.39165
828,-74.69881,-95.33614,-128.31801,-96.9739,51.551212
829,-91.2811,-97.1169,-125.405426,20.838703,23.45167
830,-94.81019,-103.342094,-127.22787,8.423261,-5.278701
831,-4.1924357,-98.16128,30.0184,-90.77783,23.104855
832,-95.74906,-105.81162,-79.03627,-94.89876,74.53275
833,-0.6568513,-98.74386,-95.38469,-88.19612,54.66842
834,-94.53746,-96.64855,49.58296,18.515043,48.766724
835,-115.30168,-95.11257,-98.20341,-104.79459,64.10713
836,-74.89934,-114.75369,46.017914,-90.31916,86.62661
837,35.9343,-96.30412,-64.041794,-90.0507,-87.844246
838,-94.874084,-101.182556,-86.50056,-101.250465,47.706787
839,-120.96186,-92.69422,35.438187,37.179874,-72.73231
840,14.450302,-94.741745,49.27644,-109.93956,96.32409
841,-94.995415,-108.00505,-91.387566,-89.6878,-102.640625
842,26.716597,-101.99063,-68.52756,2.3352869,22.102644
843,0.7410732,-24.019728,-105.92658,-4.107184,-9.685654
844,19.248604,-93.515396,-91.82711,-100.10712,-15.030139
845,-72.781815,-91.58133,-93.34714,-101.10128,-17.629267
846,-86.44246,-97.56707,-68.42206,-9.887494,-14.297369
847,-57.652958,-98.64602,21.731487,-129.14195,-0.36513495
848,-75.599655,-89.78404,41.674183,-14.724119,-98.59198
849,25.6671,-86.327545,-92.75194,-1.855427,-82.3042
850,5.3618217,-94.63514,-89.85771,-107.391594,51.60698
851,12.068686,-22.329739,-77.00931,-100.22426,-74.95035
852,-109.568344,-98.8021,-12.571156,-7.489434,-19.023787
853,-63.512314,-95.23369,20.131523,-90.29984,-4.808078
854,-63.471252,-105.53779,-99.41358,-86.8306,-101.82026
855,15.489341,-14.075277,21.14491,18.902985,6.2878137
856,48.220745,-117.93758,50.052677,4.7369323,-59.5885
857,35.451534,-94.14176,50.341488,-6.206812,-88.776024
858,-86.77276,-95.68501,-82.75476,-98.51079,-83.33375
859,37.981285,-93.85569,20.659643,-86.03217,-8.391615
860,-82.93297,-96.302345,-90.328354,-0.021788422,10.801292
861,-117.08589,-105.5472,-48.82125,-95.21189,-10.4225025
862,-84.3761,-110.392136,24.056305,-102.34809,-8.850771
863,-94.4319,-97.19056,-79.32773,25.245546,-14.883214
864,-85.01126,-96.040955,-100.080185,-86.00006,0.76620024
865,-92.326996,-95.999176,-90.48061,1.9712605,30.19684
866,48.9791,-93.30039,5.9395304,25.102034,-116.263885
867,9.160667,-100.804344,-90.238945,3.5214684,-5.7501645
868,4.167525,-92.92121,-6.2735977,-100.91933,-80.954315
869,-79.064835,-94.102516,53.33565,24.878494,66.43648
870,-64.82954,-93.63027,-67.82654,9.047089,-90.03413
871,49.339817,-98.267235,41.37799,-98.10256,-84.363686
872,-83.838776,-94.26526,-3.346614,-104.99741,-62.657024
873,-89.269424,-106.56241,5.683688,-96.729004,43.920547
874,2.155441,-91.287964,61.49769,-65.97974,-90.79296
875,-86.70427,-90.845184,-84.03891,-91.9453,-89.30409
876,-84.54977,-12.271631,-75.628456,12.583226,-83.21535
877,22.586,-19.807343,7.146934,15.649593,25.41811
