,It 0,It 1,It 2,It 3,It 4
433,-14.37774,-99.70527,-100.53685,-95.63956,-101.21124
434,-95.14727,-9.127019,-101.67158,-99.22988,-95.91675
435,-13.8318,-94.76074,-100.00638,-6.5757985,-101.39575
436,-101.13745,-101.51016,-18.06666,-98.52045,-98.316086
437,-98.38779,-105.79514,-114.688576,-122.39995,-97.30225
438,-98.750824,-96.47461,-98.43325,-6.0786037,-98.71974
439,-12.675386,-99.486946,-93.510216,-95.02508,-96.37009
440,-90.72649,-95.77859,-98.941795,-13.813555,-97.38754
441,-95.49938,-112.51672,-95.674416,-96.28682,-101.84718
442,-88.363754,-103.57504,-98.62071,-93.451614,-101.227516
443,-97.13469,-102.27664,-100.25911,-98.03441,-125.26093
444,-98.324844,-102.51593,-101.92255,-95.20721,-113.12375
445,-117.9572,-95.95322,-99.77905,-95.746414,-103.96528
446,-97.17206,-98.26166,-123.82411,-103.498215,-100.77286
447,-98.30602,-100.54932,-101.77112,-19.221813,-103.43492
448,-92.29529,-105.229774,-102.452,-100.88768,-98.41456
449,-10.0318165,-102.069046,-101.45836,-96.58149,-97.4172
450,-96.85718,-103.98452,-106.079,-96.63446,-98.07073
451,-96.640045,-106.93451,-103.68277,-104.96308,-105.28041
452,-98.87377,-104.455414,-103.98067,-94.417465,-105.019135
453,-98.43374,-102.793,-99.05601,-6.489614,-112.966
454,-94.57183,-107.68706,-101.31013,-97.74119,-101.32559
455,-101.301575,-97.597015,-103.35922,-12.780367,-97.845924
456,-99.1944,-99.03808,-98.4368,-104.6555,-98.784546
457,-104.22815,-95.90238,-100.9922,-7.7053204,-99.21451
458,-103.04892,-101.542274,-108.00276,-100.94551,-99.70892
459,-97.31397,-99.450455,-103.1528,-100.92263,-100.60149
460,-102.58042,-96.329704,-102.83893,-100.27303,-101.30094
461,-99.90867,-98.838104,-99.80328,-98.66428,-104.7911
462,-97.71789,-100.056755,-102.80556,-96.36085,-98.00904
463,-97.63044,-92.35638,-103.37141,-99.51407,-108.31306
464,-94.69456,-103.9551,-99.02605,-99.92738,-96.74511
465,-98.00212,-101.38183,-99.74529,-105.38117,-98.11389
466,-93.692924,-101.27774,-100.98839,-13.332565,-101.30796
467,-97.25641,-104.956985,-104.75895,-94.71811,-102.506096
468,-101.873955,-107.539856,-101.6441,-100.822235,-102.63993
469,-98.07913,-106.56937,-100.149895,-95.54373,-94.016174
470,-95.45651,-103.32044,-96.197586,-107.26984,-94.191956
471,-97.808044,-100.94035,-116.75864,-97.42807,-93.15117
472,-112.72668,-100.999146,-103.9389,-14.114389,-99.13864
473,-93.61821,-105.15433,-122.98841,-19.292143,-97.778885
474,-95.05399,-102.381615,-95.791855,-94.819954,-95.49775
475,-97.66799,-105.11619,-109.52735,-113.85239,-101.884186
476,-10.807686,-95.35182,-102.42442,-98.3634,-95.37904
477,-11.101224,-108.904945,-102.082016,-122.36994,-95.50355
478,-4.545032,-110.19654,-100.84863,-10.470651,-96.19081
479,-98.08452,-109.217636,-100.70311,-99.69674,-104.93701
480,-95.28181,-113.38323,-106.85874,-9.458074,-103.41214
481,-95.916016,-112.615204,-102.25875,-94.455086,-99.149506
482,-98.525185,-100.34166,-102.49808,-95.1497,-98.32759
483,-6.5066714,-98.13713,-105.62532,-118.65298,-96.8224
484,-95.01774,-99.33579,-99.587265,-105.41127,-119.16609
485,-99.741295,-97.56655,-101.73644,-103.543144,-103.87953
486,-98.94706,-98.74331,-117.11982,-94.878784,-101.623604
487,-100.172356,-101.26165,-102.54218,-99.11351,-106.99279
488,-101.713875,-103.41775,-104.933075,-94.20438,-107.88878
489,-101.66016,-102.184845,-100.04292,-6.7329483,-102.55145
490,-95.87523,-100.792595,-105.07236,-99.51745,-107.26552
491,-95.67831,-103.257965,-101.61997,-96.697174,-99.59176
492,-96.203285,-102.518326,-101.16493,-12.104078,-13.798303
493,-95.21401,-9.848564,-97.4467,-103.19661,-101.30651
494,-95.481346,-93.96063,-96.72138,-102.269775,-17.912216
495,-98.73727,-97.1382,-14.220141,-102.56493,-97.818794
496,-107.06906,-9.038976,-98.05237,-99.37285,-102.16067
497,-99.68082,-99.46746,-96.94931,-89.827156,-100.38959
498,-99.75629,-100.62623,-100.7265,-97.751236,-100.911255
499,-97.25687,-96.026215,-91.06348,-8.819375,-94.91174
500,-115.24232,-99.23328,-98.02297,-97.0663,-12.789006
501,-109.21854,-104.52967,-98.42404,-120.53917,-107.80941
502,-96.91559,-108.66873,-101.207924,-6.3299274,-100.784805
503,-93.04406,-105.096634,-101.51078,-4.331565,-102.557556
504,-97.148346,-113.20046,-103.62632,-7.384286,-114.00604
505,-110.31803,-100.19198,-98.02632,-13.189938,-101.417114
506,-112.4148,-107.905754,-97.47447,-8.640201,-99.21755
507,-102.32315,-100.39344,-102.63307,-100.46137,-101.89804
508,-112.87522,-100.886314,-4.94229,-98.90626,-102.40419
509,-96.36599,-102.81131,-108.62281,-93.578995,-99.28094
510,-101.86099,-105.04714,-106.83658,-99.73332,-108.77493
511,-96.92063,-112.64383,-104.36471,-96.28189,-100.81275
512,-119.79151,-103.086975,-106.45006,-17.814632,-96.193695
513,-99.29581,-102.52951,-100.838554,-5.1151547,-99.62872
514,-96.81327,-100.15922,-105.13618,-101.72057,-102.18286
515,-96.90965,-100.38278,-100.45796,-103.660934,-93.92546
516,10.448459,-99.0911,-98.61811,-97.5635,-102.74019
517,-100.63527,-103.34074,-11.957984,-4.9207225,-92.668976
518,-98.06325,-105.5995,-102.58684,-99.06888,-103.041405
519,-96.45557,-101.38581,-101.14908,-120.83123,-98.694275
520,-97.24318,-100.77714,-102.68331,-99.84447,-100.51575
521,-88.40402,-99.406525,-99.22636,-96.16265,-99.06318
522,-100.84778,-99.52371,-107.4852,-93.813736,-99.02824
523,-101.237686,-98.69041,-97.90038,-96.865326,-104.12798
524,-101.38418,-99.81068,-111.33684,-90.57882,-103.01264
525,-101.86794,-102.31631,-102.530426,-102.59266,-101.072624
526,-93.392166,-100.23182,-111.22152,-11.23784,-92.659645
527,-96.004524,-99.81419,-99.052055,-102.62052,-97.37999
528,-95.95703,-100.92093,-100.06969,-9.676927,-101.083015
529,-116.48179,-103.31261,-117.37797,-98.24397,-134.57599
530,-92.91855,-101.53535,-98.53464,-12.518974,-100.40878
531,-90.061005,-95.57916,-99.71654,-13.847586,-104.709175
532,-7.4539356,-115.59602,-100.76999,-15.288169,-118.87031
533,-119.918884,-94.93368,-97.91846,-95.18736,-104.8269
534,-99.429886,-95.302826,-98.416275,-97.79851,-104.91338
535,-100.474106,-98.36734,-103.447464,-99.59446,-102.42834
536,-97.58193,-100.93749,-100.04327,-102.629654,-98.48066
537,-98.25349,-104.010994,-103.1996,-96.33685,-118.661964
538,-94.87501,-103.2414,-106.221176,-97.86702,-98.79002
539,-112.423256,-100.03541,-103.09797,-101.25398,-100.94707
540,-96.063995,-101.9145,-103.43347,-15.42292,-99.044975
541,-97.43563,-102.384834,-111.80405,-98.96224,-97.58409
542,-97.79525,-100.11455,-106.62656,-95.61823,-102.07693
543,-103.63426,-103.3915,-97.58096,-95.71051,-98.19313
544,-111.56292,-98.45638,-107.88942,-103.01735,-98.77483
545,-110.43693,-96.58709,-110.341675,-99.2311,-108.447075
546,-93.30773,-102.503265,-107.947136,-117.84173,-100.31642
547,-96.95954,-106.75697,-107.087685,-14.950418,-117.05018
548,-91.77187,-108.12323,-106.827324,-103.00169,-106.03104
549,-99.03874,-104.811584,-102.22376,-103.87598,-104.32247
550,-98.49721,-108.9507,-105.57529,-93.80439,-109.578094
551,-100.80024,-106.33288,-104.17166,-106.00115,-105.8958
552,-97.80983,-105.87839,-113.29603,-98.242935,-113.3886
553,-99.22364,-97.901,-112.781845,-97.91477,-100.77289
554,-98.561165,-100.04909,-101.593094,-99.96121,-103.35341
555,-98.23548,-98.03182,-99.3222,-129.63051,-101.446526
556,-96.343605,-98.5318,-108.908516,-96.51276,-103.710846
557,-8.836494,-100.127686,-100.43179,-95.637115,-97.7071
558,-97.40623,-105.98201,-100.871765,-99.47834,-110.708176
559,-99.39151,-109.59375,-98.3247,-94.03392,-102.28478
560,-94.14794,-103.12125,-100.79136,-12.492128,-17.098553
561,-100.10943,-112.2609,-111.40151,-9.259928,-117.04425
562,-95.8964,-106.0908,-92.74197,-98.38694,-101.21617
563,-95.76877,-97.59455,-102.3975,-115.40052,-102.97138
564,-100.09309,-99.52349,-104.263,-93.121284,-99.97292
565,-101.41981,-97.179184,-110.97136,-91.94502,-104.69865
566,-98.182045,-107.755585,-96.443016,-11.101146,-101.05911
567,-98.36977,-101.587715,-125.50403,-111.40048,-101.899124
568,-96.62585,-107.58582,-99.92482,-15.733917,-97.23348
569,-98.87748,-24.469872,-94.23587,-94.22465,-100.1541
570,-99.71898,-96.88671,-99.11653,-99.22257,-103.52529
571,-98.43184,-97.32708,-100.93807,-96.72876,-100.11372
572,-98.69557,-102.254135,-10.073784,-95.40034,-101.42444
573,-93.79077,-103.656685,-123.474045,-96.7951,-97.564545
574,-100.31074,-99.74942,-104.57346,-98.97465,-97.6316
575,-99.43836,-119.90473,-108.6954,-98.81834,-123.107025
576,-96.326614,-101.652504,-105.81592,-98.248405,-100.553444
577,-8.800253,-103.292336,-104.4602,-98.80348,-121.58203
578,-95.24365,-97.96837,-102.447624,-102.288864,-112.800934
579,-109.96222,-106.38585,-106.18813,-134.52763,-101.77174
580,-100.531044,-103.39229,-103.36291,-98.65762,-102.282234
581,-106.7028,-104.90461,-101.88839,-95.22204,-109.59379
582,-122.18106,-101.74196,-100.69451,-95.365,-107.082924
583,-102.6958,-102.179214,-23.715866,-111.742134,-100.64372
584,-98.976845,-102.98642,-105.346375,-94.88568,-98.74061
585,-95.39542,-100.73211,-109.1104,-95.98337,-97.16935
586,-99.228195,-98.69089,-109.27055,-95.5998,-102.116264
587,-101.627815,-106.034096,-106.966034,-95.13558,-100.00287
588,-98.69397,-105.82227,-108.411896,-96.48342,-101.51174
589,-102.17116,-109.04944,-102.72264,-97.186554,-107.28518
590,-98.53913,-108.75138,-102.67577,-99.77552,-99.203
591,-97.51894,-106.930176,-104.048965,-96.26467,-102.518555
592,-85.991905,-105.76118,-101.00963,-31.682093,-118.39103
593,-98.60545,-108.542046,-99.41751,-97.779816,-101.04738
594,-11.108119,-103.11157,-101.59223,-106.219986,-13.53179
595,-91.34166,-101.23394,-99.016106,-93.00342,-103.48686
596,-91.22806,-98.544044,-97.39018,-95.31236,-120.11924
597,-101.02877,-104.48959,-82.4874,-98.13803,-121.27443
598,-99.34628,-99.985016,-103.87043,-93.10375,-104.41043
599,-100.84741,-104.454956,-100.00317,-97.70053,-102.27391
600,-99.708275,-104.55373,-105.393196,-120.41743,-99.594925
601,-114.761856,-22.252613,-106.707184,-99.9438,-99.310265
602,-118.19978,-99.82786,-102.05532,-7.2517962,-96.31981
603,-95.07616,-100.156746,-102.54848,-89.54943,-96.874695
604,-94.15104,-103.05113,-104.883644,-96.32514,-100.7718
605,-93.37626,-104.49465,-105.11342,-96.52482,-103.225395
606,-90.88507,-99.26395,-122.29396,-14.100008,-99.23355
607,-100.711494,-107.07072,-102.985954,-92.07148,-110.99005
608,-95.47969,-100.44462,-100.83022,-94.079834,-104.59574
609,-97.62364,-98.66331,-105.613846,-96.318855,-107.8799
610,-95.55779,-103.31411,-117.7406,-98.27927,-105.63367
611,-98.83347,-101.89802,-108.97458,-96.81189,-101.96991
612,-99.5309,-98.86585,-104.16182,-97.5024,-104.90054
613,-97.79615,-97.394554,-107.97353,-97.92432,-101.666954
614,-94.33662,-105.62138,-103.17612,-98.61017,-100.34371
615,-101.07454,-105.014824,-110.06309,-98.404755,-102.34206
616,-102.36967,-101.97318,-96.39701,-98.9526,-97.42461
617,-102.298706,-99.768196,-106.71623,-100.38896,-111.165665
618,-100.229744,-102.46704,-104.166824,-100.84906,-102.01797
619,-96.75216,-98.43911,-105.73599,-97.11234,-104.393005
620,-88.18382,-99.901955,-118.5361,-100.18808,-100.78072
621,-103.87937,-99.75776,-101.55382,-98.04039,-103.304695
622,-27.674583,-102.55013,-96.891396,-98.55915,-95.94364
623,-98.83762,-107.1095,-105.23932,-97.31237,-93.93432
624,-99.15807,-102.81315,-101.46635,-116.13888,-99.89068
625,-120.56645,-102.965576,-6.2900076,-107.23145,-97.96363
626,-124.18037,-106.44017,-103.829605,-97.963196,-108.46384
627,-96.86824,-102.81406,-97.0219,-96.391464,-95.47537
628,-96.13883,-102.31663,-101.926765,-96.5546,-100.0387
629,-97.10531,-101.369,-105.18348,-100.31989,-104.28469
630,-96.98192,-106.52014,-111.25035,-116.84748,-100.2182
631,-97.35514,-101.78314,-108.61161,-99.43643,-107.32453
632,-103.49479,-101.23763,-101.646706,-99.74103,-98.916885
633,-97.84793,-103.992676,-99.93228,-101.64842,-101.16471
634,-100.88268,-110.77361,-91.38357,-100.253654,-102.72365
635,-106.20462,-100.27016,-100.99834,-97.63613,-107.65462
636,-111.22231,-104.7778,-105.586655,-99.88414,-102.91615
637,-93.99306,-101.51059,-106.34345,-100.30599,-103.6079
638,-97.19058,-102.60939,-99.337166,-7.1725163,-97.433525
639,-95.21114,-104.743195,-98.99222,-102.031456,-100.5611
640,-100.0905,-100.01745,-97.11451,-98.81191,-97.533714
641,-103.906586,-99.038864,-98.883316,-100.62705,-98.43035
642,-95.60335,-102.703445,-100.86468,-105.55362,-99.74092
643,-97.71269,-96.5694,-98.13501,-97.15922,-105.49098
644,-97.80533,-99.39635,-93.85218,-99.711624,-102.21253
645,-98.895294,-95.950134,-97.52389,-102.16458,-91.7401
646,-102.82551,-97.24847,-95.85175,-122.06032,-97.96592
647,-102.27413,-98.29,-112.82587,-97.08191,-99.106255
648,-98.18561,-97.147804,-117.34453,-99.819534,-103.25457
649,-103.46177,-99.47483,-102.38773,-99.20145,-99.63151
650,-99.86153,-97.46266,-95.97406,-97.06176,-100.16591
651,-91.82978,-99.18242,-100.15753,-96.00827,-103.90057
652,-99.978424,-95.729416,-97.59533,-98.746155,-101.859146
653,-104.45161,-97.929596,-96.599754,-101.32019,-103.62276
654,-99.35243,-102.515305,-91.27522,-95.49247,-100.937904
655,-96.8235,-101.78107,-103.31575,-97.664055,-105.55329
656,-97.07957,-100.647865,-97.595535,-97.832855,-106.211395
657,-97.63229,-96.28543,-93.62845,-101.40692,-105.65488
658,-110.93928,-102.809525,-99.18342,-93.40503,-96.26858
659,-94.99568,-100.5779,-102.056786,-95.07784,-103.26636
660,-101.64039,-103.913055,-113.877335,-96.1218,-108.52649
661,-102.64546,-103.47671,-108.79219,-102.54228,-108.891014
662,-97.96396,-97.73953,-103.751625,-98.91654,-109.539185
663,-98.93296,-97.66133,-111.37838,-102.37193,-100.288925
664,-95.308235,-100.9421,-99.27396,-98.35562,-103.80545
665,-102.93986,-96.36779,-96.331726,-96.69432,-95.72644
666,-100.4131,-104.26936,-99.29281,-99.37577,-108.60715
667,-97.048965,-95.87775,-102.16852,-94.65653,-100.09228
668,-100.317924,-92.81075,-105.60725,-98.369156,-100.678154
669,-125.77736,-97.70116,-94.577934,-97.819695,-104.25524
670,-103.61559,-101.94429,-102.32652,-6.3897066,-98.01401
671,-99.779335,-100.31177,-101.19454,-101.02827,-103.28241
672,-107.22371,-103.78937,-100.7614,-94.34224,-99.878174
673,-99.77537,-105.385056,-102.56659,-101.14915,-103.19555
674,-97.799515,-103.85877,-97.26529,-102.9696,-97.56689
675,-101.96531,-102.28125,-102.77097,-97.97847,-98.85073
676,-97.73149,-93.901825,-99.23419,-97.69919,-103.93581
677,-96.04954,-100.04904,-99.96142,-101.89925,-101.41498
678,-102.00997,-101.25543,-102.01361,-99.541336,-98.647705
679,-95.274734,-100.21285,-99.732895,-100.94538,-99.7387
680,-101.64575,-120.766235,-99.56755,-97.84276,-100.31687
681,-98.821434,-102.89875,-99.45248,-102.68633,-99.053185
682,-96.33475,-102.141106,-92.66101,-99.08724,-107.94616
683,-95.67832,-104.39719,-102.34566,-99.053314,-108.46328
684,-97.72946,-97.875496,-100.30363,-99.323395,-100.20289
685,-93.81614,-98.63168,-101.485985,-95.97014,-102.38409
686,-113.76672,-103.36529,-104.69918,-99.21286,-103.33626
687,-97.22656,-101.26838,-117.10808,-96.596054,-103.356384
688,-92.336174,-1.6875422,-110.5204,-99.75134,-101.59541
689,-5.7624273,-101.80427,-109.678375,-96.67239,-102.87797
690,-99.7435,-105.1375,-103.261734,-102.622986,-101.17023
691,-97.75147,-104.18249,-105.148476,-96.748314,-102.57747
692,-96.39209,-101.48454,-98.12384,-96.07397,-101.929474
693,-99.16669,-104.99492,-110.87103,-100.656624,-99.25988
694,-97.81327,-101.801956,-103.36561,-101.036156,-97.909805
695,-96.99711,-98.23806,-105.822266,-102.15586,-104.720024
696,-103.28099,-88.607605,-102.45149,-100.29754,-101.47669
697,-98.10472,-98.37555,-108.95103,-102.61803,-105.08114
698,-126.27791,-12.091643,-105.84495,-100.65638,-94.1829
699,-97.55976,-101.51872,-101.3487,-104.689354,-96.01514
700,-96.13299,-102.5358,-100.38631,-103.87524,-99.83948
701,-99.313065,-90.97731,-100.176605,-103.01831,-119.918015
702,-102.10051,-102.61139,-100.67412,-106.625824,-101.95499
703,-96.91859,-100.88632,-102.42926,-112.502014,-95.905655
704,-98.6344,-103.87908,-99.31639,-102.02257,-103.85162
705,-98.85879,-104.00048,-101.12853,-100.98431,-100.79919
706,-99.11138,-104.6603,-99.02008,-101.310135,-102.37732
707,-100.206604,-102.614235,-104.17096,-125.95013,-105.45274
708,-106.04211,-104.99532,-99.47913,-99.61291,-103.67373
709,-99.573105,-101.18125,-106.12771,-102.23864,-108.92016
710,-101.04011,-101.84569,-103.81117,-99.98923,-105.91992
711,-101.20659,-101.53896,-100.11194,-102.64416,-100.97287
712,-98.38564,-102.78144,-109.25404,-102.63811,-97.08542
713,-106.34279,-98.23904,-101.82755,-101.20686,-102.6042
714,-101.467476,-99.30869,-100.81961,-103.62056,-97.59967
715,-95.478966,-98.76514,-111.053276,-100.27364,-102.865265
716,-96.79882,-105.53589,-100.91158,-102.03596,-103.902855
717,-98.93708,-98.60223,-96.95859,-103.62687,-105.680885
718,-91.47878,-101.44807,-102.347595,-104.30948,-104.16061
719,-99.73261,-99.84984,-101.7175,-104.73602,-102.98755
720,-95.753395,-102.37429,-102.88784,-103.67907,-104.93422
721,-95.90167,-105.96384,-101.91627,-99.586716,-97.22255
722,-98.50271,-102.328674,-100.2187,-98.53843,-101.068954
723,-96.826675,-106.41138,-93.92726,-100.50594,-101.99337
724,-100.23975,-98.36408,-96.405945,-97.36908,-97.085365
725,-99.61775,-97.47884,-92.33552,-101.95288,-103.03061
726,-101.02194,-100.59606,-96.99799,-97.91944,-100.1966
727,-94.69685,-99.28939,-104.354744,-99.530525,-102.46139
728,-91.41049,-96.21135,-99.50375,-99.37836,-97.07651
729,-96.86609,-104.73143,-101.16988,-99.71011,-105.1582
730,-97.51046,-104.88254,-93.230484,-99.61221,-104.58538
731,-94.96273,-100.45047,-99.056465,-116.446,-102.57864
732,-97.793465,-97.94379,-96.30532,-97.50841,-96.25561
733,-97.29257,-100.43086,-99.63915,-98.89152,-102.89825
734,-98.8147,-101.19159,-114.4266,-5.710763,-99.23303
735,-95.585304,-97.11247,-95.560455,-103.08272,-102.40629
736,-94.641136,-103.607,-100.030136,-100.60552,-100.092896
737,-94.20042,-104.566925,-92.404686,-99.60858,-97.747635
738,-98.59162,-98.74467,-93.531815,-98.415474,-100.612526
739,-96.6489,-101.92961,-101.82651,-100.83324,-101.83792
740,-96.90602,-103.23452,-95.376396,-103.24813,-103.80452
741,-100.03814,-100.89931,-94.9521,-11.564099,-103.255775
742,-108.568,-95.53365,2.1377604,-101.70596,-100.97802
743,-99.82209,-107.0011,-95.581955,-97.312874,-104.226395
744,-102.51968,-97.20519,-102.13535,-6.6603537,-101.49683
745,-101.64451,-101.91025,-101.213646,-104.11184,-96.164986
746,-94.96614,-97.543625,-97.63083,-107.18706,-102.05716
747,-96.42984,-96.787796,-103.00849,-102.44792,-95.98557
748,-99.779045,-128.17345,-100.916954,-111.841354,-100.90895
749,-97.148796,-109.88659,-100.0944,-107.46253,-103.60548
750,-92.83828,-102.87579,-97.33396,-101.49504,-96.39561
751,-102.995605,-102.35454,-116.30141,-113.57384,-102.68258
752,-97.4051,-106.292946,-104.78308,-109.126816,-101.608955
753,-100.83191,-94.67128,-98.07123,-110.114586,-100.64339
754,-103.01828,-104.09025,-99.687325,-108.61671,-97.3436
755,-104.45256,-100.75605,-99.192345,-102.17493,-101.60597
756,-100.8541,-99.030754,-100.43004,-104.34115,-95.60349
757,-101.321075,-98.209694,-96.010376,-116.87818,-1.4803588
758,-101.07829,-99.48457,-100.85934,-102.91971,-97.68243
759,-101.88319,-97.59403,-99.23591,-100.746765,-95.36559
760,-104.63343,-97.41572,-100.06254,-99.596886,-97.72253
761,-100.885925,-97.27803,-97.71739,-2.7428985,-96.528366
762,-101.161156,-96.70082,-103.678246,-98.045395,-97.394844
763,-100.282,-97.7353,-94.5981,-98.2623,-96.81059
764,-108.922,-100.749565,-102.80801,-98.749596,-92.20771
765,-105.112976,-100.81813,-98.60763,-98.820335,-101.788086
766,-105.58212,-97.052635,-102.78481,-101.30943,-104.15917
767,-96.74546,-96.799126,-100.14851,-98.164955,-101.88796
768,-97.3886,-99.631516,-95.35902,-123.33261,-103.10341
769,-102.01062,-98.122894,-98.822716,-97.48652,-102.11834
770,-102.80585,-95.74055,-99.14116,-101.5314,-101.598694
771,-101.626015,-99.28498,-97.161095,-116.83816,-102.012085
772,-100.939224,-97.04758,-5.9808736,-98.99319,-103.690056
773,-96.87481,-98.2283,-111.49022,-4.2009735,-103.92457
774,-102.41538,-102.99254,-92.58017,-129.74797,-102.81637
775,-97.510086,-101.39545,-105.81894,-100.32385,-101.69479
776,-107.22401,-87.9268,-100.921165,-97.71101,-100.11851
777,-103.01414,-102.8089,-99.64983,-101.11554,-104.10967
778,-94.85164,-103.450455,-98.393456,-101.710785,-97.56117
779,-94.02891,-102.784195,-99.8006,-103.20118,-98.13061
780,-100.90224,-102.59581,-104.2615,-95.10162,-98.74337
781,-95.017044,-102.647385,-101.49456,-100.958725,-97.978325
782,-94.286156,-100.00892,-98.343155,-103.14262,-98.69605
783,-99.34724,-105.17675,-103.32783,-101.789185,-102.683624
784,-96.09941,-103.96736,-105.19093,-101.73155,-96.179886
785,-96.97009,-102.428535,-101.66882,-96.04266,-103.141205
786,-93.61235,-103.82437,-100.19974,-100.56718,-100.30223
787,-98.666405,-101.35955,-102.54042,-101.034256,-102.542206
788,-103.79436,-97.96578,-99.65667,-103.91045,-104.5326
789,-95.18616,-99.35112,9.06141,-101.6808,-97.35242
790,-97.36541,-100.07872,-98.14133,-101.265015,-102.430565
791,-100.51411,-103.74634,-100.3098,-102.80301,-101.38416
792,-100.93992,-100.941025,-97.75063,-98.42459,-105.11293
793,-94.66997,-97.338585,-99.20205,-121.33266,-104.645485
794,-106.00245,-104.41123,-106.78404,-100.18712,-102.78534
795,-98.74619,-106.308815,-103.81919,-98.15215,-103.245895
796,-97.12647,-100.19701,-99.039505,-97.09949,-105.42708
797,-97.24361,-99.71456,-98.78848,-96.274445,-101.72799
798,-102.39313,-103.11988,-99.132065,-98.808655,-101.14347
799,-95.243515,-16.907722,-99.13942,-98.55976,-102.419266
800,-99.966125,-101.56512,-97.590355,-98.700645,-105.297386
801,-98.43783,-16.687399,-96.10788,-97.85692,-104.157646
802,-98.47847,-97.70771,-95.83556,-95.929855,-101.050385
803,-95.808784,-95.06539,-104.930374,-100.10079,-98.49817
804,-106.67218,-96.17346,-102.45234,-84.321815,-94.284325
805,-100.88422,-91.97951,-101.98003,-80.24915,-109.63337
806,-95.517166,-99.5534,-106.080185,-88.566536,-100.07547
807,-98.55809,-97.99001,-100.23672,-103.49494,-103.56737
808,-96.48027,-103.63941,-98.83178,-102.96869,-105.45647
809,-102.29779,-103.8357,-98.78589,-102.9039,-101.54264
810,-96.58267,-103.8572,-100.22946,-104.899414,-106.10098
811,-106.30119,-105.21,-104.25321,-128.86137,-105.20768
812,-108.10306,-103.906494,-113.24736,-101.91537,-105.25544
813,-106.999245,-100.687485,-99.855934,-95.419785,-96.314644
814,-97.71977,-97.49726,-97.882835,-123.01166,-100.37219
815,-99.26398,-92.561226,-99.62628,-101.57953,-92.909904
816,-104.334496,-97.29809,-104.77136,-99.38724,-96.963715
817,-104.69769,14.602645,-104.5621,-100.89054,-100.46992
818,-94.7683,-86.38504,-98.434784,-98.73807,-91.767166
819,-97.17271,-99.4111,-90.11508,-103.1156,-97.806114
820,-94.5139,-95.59222,-99.45859,-107.51516,-97.97154
821,-97.087524,-99.048904,-103.300865,-99.86589,-94.77806
822,-96.54976,-103.929535,-100.88389,-96.36457,-99.715775
823,-99.10217,-104.40445,-104.2291,-117.32803,-93.01724
824,-98.729515,-104.92127,-102.35839,-100.54335,-99.18111
825,-93.84427,-105.464355,-100.0768,-99.73428,-96.50674
826,-99.072914,-105.14017,-95.70849,-101.854004,-98.20084
827,-117.392715,-102.126526,-97.29673,-104.13121,-101.16239
828,-99.67973,-100.77822,-97.69663,-101.14546,-102.205475
829,-100.53207,-102.70105,-102.887115,-100.70166,-105.01224
830,-106.1126,-100.586784,-98.297264,-97.180016,-104.08711
831,-101.71896,-96.4408,-99.29247,-107.50705,-101.7237
832,-98.78102,-100.92055,-102.19641,-96.39667,-100.595375
833,-97.73058,-91.72482,-95.80368,-105.49397,-103.84612
834,-97.235054,-97.46427,-98.143936,-95.86031,-106.585045
835,-108.07896,-93.405,-99.21154,-100.586494,-100.74465
836,-91.06652,-105.482376,-97.395996,-100.34246,-101.2124
837,-95.41018,-99.368324,-104.84876,-99.84996,-102.43178
838,-100.28999,-101.50193,-99.90082,-103.27636,-102.265205
839,-103.52143,-102.59627,-99.16567,-105.05968,-102.05813
840,-103.356964,-103.90342,-97.39307,-94.04714,-100.73678
841,-96.23516,-100.40202,-92.4959,-99.42016,-96.03938
842,-96.77733,-102.98981,-96.3634,-100.53976,-94.07171
843,-98.47529,-97.43243,-99.75141,-100.481926,-89.45302
844,-102.92542,-105.28309,-99.88039,-106.52687,-91.47308
845,-109.430405,-104.202126,-102.8076,-98.009445,-91.56674
846,-103.95591,-102.13867,-101.51422,-96.074585,-95.09747
847,-95.77114,-98.21371,-101.400894,-102.96089,-93.95534
848,-99.092834,-101.4012,-20.907024,-103.628426,-96.881775
849,-95.09563,-103.40227,-100.671394,-98.567184,-85.96216
850,-99.97732,-104.44365,-92.11525,-88.270065,-100.11215
851,-96.59322,-106.25598,-97.66601,-108.57292,-100.28229
852,-95.102875,-106.59652,-100.409836,-103.8435,-93.98122
853,-100.54483,-101.85169,-96.48171,-95.53365,-99.0364
854,-99.5006,-85.02952,-98.66829,-106.06004,-102.34854
855,-103.85096,-103.171394,-91.12599,-104.53139,-102.989204
856,-97.61456,-101.78461,-98.28186,-99.3619,-96.50632
857,-100.1291,-104.170906,-102.402084,-101.2417,-99.60471
858,-101.489426,-101.8437,-101.74991,-98.976234,-100.96502
859,-96.82481,-104.42071,-126.30748,-97.75486,-95.947464
860,-97.690994,-104.364136,-102.21155,-97.65581,-99.3983
861,-98.25501,-103.04936,-103.96837,-103.756905,-99.00038
862,-96.39041,-104.14331,-100.53615,-104.90937,-102.53025
863,-97.73548,-102.6213,-100.64798,-104.121895,-99.94615
864,-97.877556,-103.41102,-104.61702,-103.80399,-102.934906
865,-95.4081,-101.76682,-103.72624,-98.601326,-99.52263
866,-93.61215,-94.28719,-102.583336,-99.3181,-101.55241
867,-101.867744,-102.34562,-99.363686,-100.60279,-97.127235
868,-111.001274,-92.959366,-99.43483,-99.7183,-102.226425
