,It 0,It 1,It 2,It 3,It 4
860,-121.24196,-105.427895,-96.02275,-125.12551,-105.09165
861,-122.45227,-111.59765,-27.433722,-99.77981,-105.39032
862,-118.467896,-108.95775,-101.126884,-101.431786,-101.60635
863,-129.10744,-108.1614,-95.08267,-18.584602,-96.72806
864,-123.13869,-101.79393,-97.628075,-101.32081,-97.26043
865,-119.87519,-101.03446,-96.22256,-103.09518,-117.53619
866,-18.17553,-97.13666,-95.92157,-25.686918,-102.63122
867,-20.521196,-97.55116,-96.71939,-105.48757,-118.00169
868,-122.404755,-97.346954,-99.163994,-101.94664,-100.1327
869,-101.8613,-87.56086,-97.76209,-102.41604,-128.78447
870,-105.96583,-95.85942,-95.899864,-99.757774,-101.27448
871,-98.62789,-95.85663,-100.18809,-103.82444,-120.453026
872,-101.063896,-97.715744,-117.291466,-122.66448,-111.65833
873,-23.265076,-96.09268,-125.845764,-117.23337,-97.84818
874,-99.1217,-94.24816,-117.47716,-8.462498,-101.87785
875,-101.126785,-95.96736,-99.93141,-102.97141,-92.64926
876,-97.01513,-94.90121,-101.4247,-21.959099,-116.748276
877,-95.4457,-96.20076,-105.29526,-7.134048,-101.377815
878,-98.20881,-95.47855,-107.37299,-103.29965,-120.076195
879,-102.55533,-95.008644,-113.44722,-104.340324,-98.66285
880,-99.62144,-93.07955,-128.89523,-100.787445,-116.73865
881,-99.55011,-93.78049,-98.81894,-100.928185,-116.59491
882,-106.312836,-95.957375,-95.8705,-11.526585,-116.15773
883,-104.754135,-94.358505,-95.97146,-99.21455,-123.08156
884,-102.47968,-95.381836,-95.50023,-99.02598,-116.045845
885,-100.395454,-83.49343,-120.04462,-103.847984,-96.68542
886,-101.41558,-97.597404,-119.355774,-104.24123,-122.991844
887,-98.98441,-94.445435,-122.18811,-99.4541,-135.75955
888,-103.10027,-95.59195,-131.0944,-98.586975,-96.63151
889,-100.614815,-96.079575,-131.17041,-102.22056,-118.03956
890,-98.31903,-94.04585,-26.454037,-18.02186,-111.640755
891,-98.48004,-94.286964,-133.42154,-15.812455,-111.49419
892,-98.81454,-93.28086,-120.177986,-105.51752,-124.4646
893,-103.55587,-98.299164,-118.132385,-116.22741,-109.4169
894,-100.28721,-93.49517,-117.83449,-111.65768,-111.243195
895,-102.28537,-95.59421,-109.22664,-104.46008,-118.17926
896,-100.36745,-105.14889,-109.72231,-106.90668,-112.366425
897,-114.51237,-104.15298,-97.32689,-118.73177,-103.831955
898,-117.11856,-94.60247,-94.42706,-112.53724,-100.380684
899,-116.203255,-87.51057,-96.099335,-101.24098,-8.652211
900,-117.57718,-107.44607,-95.067764,-100.70475,-116.78258
901,-115.002106,-100.458374,-95.997406,-21.755646,-115.17914
902,-98.58459,-92.65829,-96.27169,-15.721745,-98.30822
903,-99.47014,-97.89628,-96.94824,-17.112501,-97.722046
904,-99.83057,-94.93942,-95.3998,-20.326078,-114.28111
905,-98.51939,-97.128586,-94.961845,-104.417816,-112.67077
906,-101.46038,-98.50944,-101.44658,-96.61341,-114.13949
907,-128.3881,-103.61568,-95.54472,-103.51727,-106.04986
908,-134.65184,-99.36916,-98.58679,-105.11445,-107.198746
909,-97.7878,-94.91824,-120.60654,-107.22433,-106.9553
910,-103.28687,-93.19912,-96.58789,-98.819756,-107.61543
911,-107.53351,-92.74882,-119.08015,-98.41519,-114.4792
912,-106.80099,-91.17287,-117.67911,-97.388275,-108.187096
913,-98.36519,-90.769356,-96.83013,-96.51499,-105.903885
914,-98.12785,-93.9099,-100.479935,-120.92819,-122.48331
915,-98.80661,-94.4059,-121.314896,-119.69546,-108.27742
916,-102.96174,-95.176575,-98.323044,-124.303696,-125.22476
917,-101.11449,-97.51799,-117.57947,-126.21887,-114.5969
918,-95.31131,-93.020096,-119.13572,-124.27451,-97.243965
919,-100.416176,-96.0146,-119.77936,-104.07616,-120.55141
920,-100.08068,-96.90501,-95.33396,-119.19078,-107.717476
921,-103.29078,-96.21535,-96.38561,-101.64049,-132.41833
922,-100.67291,-92.90219,-97.21605,-99.31681,-98.70213
923,-99.86623,-94.1959,-94.46648,-103.81663,-115.32545
924,-98.2613,-92.102585,-95.65233,-18.944155,-116.8277
925,-99.31656,-92.51474,-94.64952,-106.829666,-109.35514
926,-96.68657,-94.89445,-95.09908,-111.27918,-91.98892
927,-96.69106,-95.657555,-128.13287,-103.816795,-114.14663
928,-96.65326,-91.479965,-97.027306,-102.34264,-114.10401
929,-97.45443,-93.54177,-99.9812,-105.99198,-115.67806
930,-96.96343,-98.27118,-98.41359,-97.63639,-98.96895
931,-106.69304,-91.54067,-95.08958,-102.527306,-99.72823
932,-109.28226,-96.13531,-95.26549,-14.074263,-93.02756
933,-109.13495,-94.448715,-97.83682,-100.97449,-97.99927
934,-106.92393,-96.16509,-97.48889,-96.56503,-98.85641
935,-107.89684,-95.36947,-97.01876,-127.88623,-95.82124
936,-101.86812,-119.71034,-125.65113,-121.427216,-88.61784
937,-107.82332,-115.14322,-99.96364,-113.849686,-94.07657
938,-128.53041,-116.37772,-97.493195,-100.36342,5.339696
939,-132.10986,-115.91382,-98.90175,-103.914536,-123.260254
940,-27.524246,-103.54185,-96.007286,-103.90178,-138.88596
941,-18.708546,-112.79054,-95.344124,-101.7205,-92.55301
942,-25.694853,-96.527565,-94.62645,-23.226912,-116.27589
943,-103.633064,-92.02627,-94.658806,-101.070366,-96.058235
944,-28.167833,-106.82975,-94.63018,-102.99697,-95.93184
945,-132.1565,-98.74154,-95.95038,-99.17763,-122.00528
946,-19.114223,-98.82045,-95.74767,-98.76074,-99.37553
947,-101.69773,-96.884575,-99.2041,-95.61887,-97.07735
948,-130.58946,-103.48301,-96.02842,-106.79558,-118.806915
949,-100.596954,-94.5642,-97.1043,-96.18613,-132.34485
950,-121.93283,-102.05355,-96.101746,-96.879616,-98.198
951,-28.927525,-98.35308,-97.21738,-97.2358,-96.46474
952,-106.93928,-96.232346,-96.98808,-105.711624,-121.9483
953,-26.414055,-96.0349,-97.69826,-100.521416,-94.01073
954,-99.823235,-96.81489,-95.82356,-102.48269,-133.55573
955,-99.149506,-97.05637,-97.03462,-98.2688,-95.666245
956,-109.92905,-95.50442,-95.34114,-121.0838,-137.28644
957,-99.08026,-94.389206,-101.13308,-118.66354,-128.11179
958,-101.96492,-96.300186,-96.26825,-104.88754,-113.23348
959,-97.879585,-96.53113,-96.060326,-104.863976,-98.14566
960,-100.33693,-96.4539,-96.83654,-101.42267,-118.17886
961,-99.73481,-94.95018,-97.7268,-97.7089,-134.55177
962,-98.944626,-93.40528,-96.29983,-132.07062,-125.62523
963,-98.59356,-95.26875,-99.145874,-108.61577,-4.5265064
964,-100.65322,-97.06823,-94.340385,-106.1993,-5.6672206
965,-106.30832,-96.48849,-95.369545,-106.1235,-1.4356351
966,-106.2891,-96.191696,-93.74582,-105.79567,-114.853806
967,-103.267296,-97.30746,-95.29791,-101.517166,-94.78792
968,-102.24319,-97.23926,-121.23485,-102.15607,-93.55618
969,-99.24628,-96.1709,-97.71899,-98.78874,-97.91337
970,-97.73269,-95.1981,-97.7659,-7.4988155,-89.470604
971,-103.39786,-96.32473,-130.32161,-98.9211,-96.40329
972,-104.142586,-95.82129,-95.1477,-95.225426,-129.9816
973,-106.16488,-95.0468,-96.35935,-99.01602,-115.92404
974,-108.79028,-93.05824,-95.2272,-99.4374,-119.12303
975,-103.11094,-92.810295,-99.4643,-99.35386,-129.09497
976,-102.53371,-95.27041,-97.2002,-99.6463,-97.64234
977,-100.47797,-97.72854,-96.40334,-103.06961,-93.564186
978,-102.804955,-110.12799,-95.46227,-101.19122,-118.06247
979,-25.751427,-98.92709,-130.56017,-98.93365,-90.68103
980,-133.10052,-95.907906,-120.299286,-103.06691,-91.11145
981,-26.355099,-98.55993,-98.94023,-101.13899,-112.6922
982,-102.913284,-18.743334,-100.90022,-109.608185,-130.00319
983,-101.343155,-99.35731,-100.58089,-101.13339,-100.34036
984,-103.95747,-11.816841,-99.22858,-101.16025,-122.22072
985,-105.5653,-100.93072,-95.307945,-102.06567,-94.90352
986,-125.17908,-132.81883,-99.612114,-97.443565,-130.37407
987,-25.115711,-95.34542,-124.495026,-110.74615,0.120870605
988,-96.09501,-12.030528,-97.34117,-101.25748,3.7021234
989,-131.40121,-94.924965,-97.505516,-115.67141,-96.845116
990,-99.46546,-96.05853,-97.348274,-102.82845,-119.18074
991,-21.52776,-98.391914,-95.61319,-99.12651,-4.8532834
992,-23.091942,-93.88972,-99.22016,-100.8902,-97.804
993,-100.55367,-95.2338,-97.00644,-103.048325,-102.965996
994,-103.78633,-95.69712,-95.067726,-100.1372,-92.19326
995,-103.58705,-98.82862,-98.78505,-98.50413,-95.75781
996,-94.68157,-96.66611,-99.58066,-99.8006,-94.61143
997,-100.95306,-100.36087,-97.878,-100.866745,-96.02647
998,-100.97475,-99.26686,-95.89236,-101.243195,-93.4461
999,-101.766594,-97.94815,-96.84522,-104.36657,-112.40755
1000,-99.995926,-96.12397,-98.334526,-125.66959,-92.329636
1001,-102.05752,-93.146576,-94.139694,-119.91954,-4.2643113
1002,-95.85569,-96.54605,-95.58918,-124.23889,-126.76404
1003,-100.64264,-88.41692,-94.493385,-123.73233,-114.87353
1004,-104.31158,-94.10666,-97.163345,-129.33574,-117.96407
1005,-104.67689,-93.19565,-127.57336,-112.81021,-104.76555
1006,-104.7014,-97.196075,-123.61827,-96.40063,-97.176956
1007,-101.14008,-95.607475,-98.56803,-100.54228,-92.71662
1008,-103.94286,-98.670784,-128.49461,-94.991264,-96.296364
1009,-97.87937,-97.39145,-122.71439,-94.49396,-90.89971
1010,-101.836754,-101.23076,-107.14511,-98.45537,-98.04442
1011,-99.818756,-96.71586,-95.106384,-98.89349,-96.341194
1012,-104.84778,-94.57515,-98.04993,-95.07446,-95.34702
1013,-104.32729,-94.31885,-99.29957,-100.857,-94.18656
1014,-99.92245,-93.69081,-96.64957,-99.97766,-92.07016
1015,-102.14622,-94.17187,-100.32466,-98.593445,-96.423225
1016,-106.01092,-97.35505,-99.427025,-102.955124,-94.8321
1017,-106.916916,-96.98824,-97.784225,-97.41553,-98.57219
1018,-101.59157,-96.92027,-120.82169,-99.27484,-100.56872
1019,-101.2851,-99.22583,-97.5932,-97.61239,-98.49265
1020,-101.82081,-102.50691,-99.73534,-98.91992,-2.0240204
1021,-99.76045,-101.76692,-98.27929,-102.67403,-9.259298
1022,-120.76517,-24.623264,-95.992134,-98.29695,-12.637875
1023,-101.87989,-99.401505,-131.05627,-88.817825,-100.503105
1024,-119.266235,-98.9246,-93.66692,-99.17067,-127.71478
1025,-107.6962,-93.058846,-95.632835,-97.546394,-98.07602
1026,-131.7249,-97.04217,-96.925705,-98.29086,-106.68811
1027,-129.76889,-98.41648,-97.60843,-96.70242,-5.484822
1028,-124.84081,-97.11106,-96.01459,-96.91552,-96.6047
1029,-121.98446,-98.18878,-96.24415,-98.23465,-98.168915
1030,-103.29178,-95.90724,-98.59293,-100.65066,-93.12804
1031,-130.2828,-97.338455,-95.36166,-97.4619,-95.61415
1032,-101.89752,-97.04386,-99.54445,-102.89729,-95.76631
1033,-99.92101,-97.746826,-109.108475,-99.653275,-102.7408
1034,-100.96284,-96.15068,-98.10714,3.3531032,-98.74488
1035,-98.87519,-98.09797,-120.01742,-96.3381,-102.046906
1036,-99.81785,-99.09717,-102.592865,-98.809364,-104.05581
1037,-102.52779,-99.472275,-102.40921,-100.57715,-110.96231
1038,-99.551956,-97.02403,-100.343506,-99.210175,-106.4787
1039,-103.36033,-99.26078,-98.346954,-98.5619,3.6787086
1040,-106.508,-99.21136,-98.68493,-99.71299,-104.440254
1041,-103.8687,-98.08857,-99.50842,-99.97007,-106.81063
1042,-101.55473,-97.31143,-129.2816,-96.94044,-29.660364
1043,-102.454216,-10.288855,-101.32395,-99.198235,-104.19105
1044,-100.359566,-99.87778,-123.44187,-100.509254,-129.76526
1045,-95.48325,-15.804909,-98.8672,-100.11219,-21.410799
1046,-103.79185,-95.6339,-96.33545,-99.843414,-20.083319
1047,-106.315125,-95.102295,-94.0586,-101.87408,-29.45714
1048,-107.211296,-99.01682,-95.60111,-103.61394,-12.693376
1049,-101.43261,-92.57812,-96.953476,-104.12489,-1.5903774
1050,-100.4872,-96.8949,-96.57111,-102.038445,-99.02641
1051,-102.0199,-95.123436,-131.46942,-100.74037,-97.20633
1052,-99.95231,-96.17418,-97.12864,-101.0051,-100.49418
1053,-102.62851,-96.92125,-95.21827,-104.34379,-89.745224
1054,-105.55951,-96.44144,-98.54076,-103.413216,-99.339615
1055,-102.122826,-97.257614,-92.28974,-99.656715,-81.03739
1056,-110.6631,-98.172165,-95.11504,-101.83945,-89.478264
1057,-112.44497,-98.04693,-96.83615,-97.631355,-91.112465
1058,-20.16416,-98.151054,-118.252754,0.52983177,9.923182
1059,-100.70127,-98.93296,-109.676285,-114.35538,-3.1969464
1060,-106.93331,-99.53183,-98.72083,-107.03816,4.9029703
1061,-107.48073,-97.25474,-99.367455,6.598327,-117.28972
1062,-132.65266,-100.54969,-97.49117,-116.88501,-100.74945
1063,-105.44254,-99.57381,-99.22296,-102.34062,-108.98677
1064,-105.61905,-101.064705,-97.64362,-102.9716,5.223915
1065,-105.59796,-114.577805,-95.14411,-100.779335,-86.50513
1066,-19.070976,-95.73213,-97.0465,-123.343834,-96.62066
1067,-110.46749,-96.152794,-98.33193,-120.29005,3.525368
1068,-132.87904,-99.05794,-96.190926,-121.08573,-122.28322
1069,-131.5932,2.7345614,-97.431305,-97.72763,-6.246025
1070,-108.19191,-95.821465,-105.01061,-95.87711,-5.947912
1071,-102.627266,-97.285545,-95.61406,-99.06139,-1.1670305
1072,-17.883139,-97.604225,-97.704796,-93.48694,-86.95246
1073,-101.28752,-93.72924,-94.20476,-94.3515,-131.34332
1074,-99.042656,-98.52209,-95.383224,-96.86349,-134.713
1075,-100.37478,-97.674545,-96.96814,-97.33586,-128.13611
1076,-101.40899,-110.38811,-97.74663,-97.266365,-102.63931
1077,-103.31579,-110.40529,-98.892746,-97.20313,-104.41663
1078,-101.72863,-97.26694,-99.20264,-100.60385,-84.47376
1079,-105.30879,-98.09589,-98.9574,-100.797,-100.693634
1080,-103.97789,-93.559074,-98.45138,-101.47049,-103.36499
1081,-102.29272,-98.76723,-96.31592,-100.34841,-101.76216
1082,-101.87353,-96.6516,-96.55182,-100.02898,-7.022616
1083,-100.822754,-98.92619,-94.8153,-99.975685,-12.7906685
1084,-100.406624,-95.94324,-95.711205,-98.06842,-15.887077
1085,-103.85574,-96.64901,-96.9869,-99.33765,-111.423096
1086,-103.66745,-96.94142,-96.516655,-98.177795,-17.756584
1087,-105.95997,-96.2709,-95.83755,-100.840485,-19.311205
1088,-104.72547,-9.968903,-119.688545,-98.55819,-16.375328
1089,-99.29116,-14.759437,-97.92839,-100.91608,-10.8430805
1090,-94.405396,-14.128446,-98.20125,-101.971985,-2.4515738
1091,-94.682594,-116.971985,-100.032646,-97.98662,7.902199
1092,-93.92144,-11.619461,-96.338234,-100.78072,-100.5276
1093,-100.94871,-96.76258,-98.85135,-100.10045,7.3373456
1094,-100.04389,-96.5185,-95.95192,-94.97131,-97.292656
1095,-101.2456,-97.42687,-133.86105,-96.96994,19.796347
1096,-103.9958,-98.345146,-98.5585,-96.92215,-89.629555
1097,-108.30231,-97.67828,-97.967766,-99.58947,-83.96363
1098,-108.837006,-7.251173,-96.98178,-102.7094,-93.96543
1099,-106.48841,-96.42157,-96.984795,-96.79109,12.863733
1100,-100.02962,-96.295715,-99.09633,-97.01228,-101.1069
1101,-102.90765,-114.629295,-97.65617,-98.09742,-92.08111
1102,-101.69264,-95.50704,-98.05815,-98.811676,-96.879654
1103,-102.28675,-101.95559,-98.38463,-97.318794,-102.84482
1104,-95.49305,-96.50551,-98.5765,-88.93594,2.1333435
1105,-100.08314,-98.79164,-99.06114,-94.29711,-3.1764336
1106,-114.46646,-93.5287,-97.613396,-86.24296,-120.73092
1107,-96.91439,-14.504008,-99.17477,-108.96812,1.7913986
1108,-104.28691,-95.52853,-99.00236,-98.84769,2.4523232
1109,-101.504295,-12.006551,-96.01615,-94.79982,-128.1955
1110,-131.8005,-10.297078,-124.7273,-118.41493,-101.12391
1111,-133.48619,-9.49194,-101.73973,-121.79352,-97.79257
1112,-100.44426,-7.404202,-98.98993,-99.3209,-107.282364
1113,-109.25605,-95.648384,-96.84768,-99.48162,-110.96472
1114,-112.28529,-96.18316,-97.54074,-106.780685,-99.0778
1115,-111.24148,-94.044014,-98.94596,-107.43676,-99.52254
1116,-108.41223,-92.88774,-96.422165,-103.978004,-133.374
1117,-101.547455,-86.132225,-98.804436,-104.38148,-96.284035
1118,-106.73564,-15.3459425,-98.0157,-103.14764,-5.377163
1119,-106.29631,-97.82704,-98.387436,-105.60877,1.2466851
1120,-106.7639,-99.12057,-102.33714,-102.63682,-98.82334
1121,-111.592674,-95.66962,-97.53346,-100.71884,-97.30444
1122,-105.16199,-96.960434,-96.337746,-116.78889,-99.03192
1123,-111.8544,-103.17251,-98.29701,-100.125175,-101.5387
1124,-110.50077,-97.591545,-97.12822,-98.99345,-101.95865
1125,-111.624954,-98.98157,-96.880325,-97.704185,-98.6585
1126,-99.1008,-93.87548,-98.67389,-94.77124,-101.31038
1127,-102.35902,-96.17989,-95.58315,-97.22068,-93.08067
1128,-104.31146,-94.33646,-96.14621,-109.73823,-97.64155
1129,-103.3381,-97.07788,-95.75293,-96.64413,-96.95361
1130,-99.32956,-100.63418,-95.471985,-94.94845,-99.17276
1131,-108.59208,-101.86103,-97.01431,-104.10527,-98.33438
1132,-106.99403,-99.68966,-97.02312,-91.73193,-98.80909
1133,-98.05667,-95.6552,-98.30154,-101.47077,-99.086105
1134,-100.25865,-97.59955,-96.11175,-98.39044,-98.49444
1135,-111.82864,-100.94355,-96.02383,-97.08545,-97.71454
1136,-105.94997,-95.355,-97.83649,-97.66081,-100.45563
1137,-106.18045,-99.195335,-97.35407,-83.398605,-99.71069
1138,-102.45324,-8.193338,-98.03614,-90.3953,-95.45762
1139,-103.89796,-12.458115,-98.61377,-122.43718,-94.324554
1140,-110.25823,-98.220535,-102.60734,-98.43981,-97.7792
1141,-106.61121,-12.180355,-99.23957,-96.93358,-97.322334
1142,-110.7105,-93.71416,-100.72752,-98.08768,-98.25155
1143,-113.67462,-113.65592,-100.68077,-95.11832,-100.52621
1144,-108.913956,-19.077562,-99.34167,-95.711266,-97.729965
1145,-107.779396,-92.399155,-98.582596,-100.318085,-100.20169
1146,-106.86275,-14.366403,-98.53504,-100.61686,-135.83763
1147,-98.16115,-100.847855,-100.59106,-98.24281,-128.9557
1148,-108.345085,-98.64858,-97.56017,-97.38318,-135.81956
1149,-105.59017,-97.61857,-98.74858,-96.31248,-134.98167
1150,-18.583727,-97.4209,-99.03707,-17.129103,-135.37791
1151,-26.085058,-94.21649,-96.03692,-100.88191,-97.01826
1152,-15.277548,-9.587919,-98.76149,-102.60802,-95.48767
1153,-102.321396,-6.797236,-100.916595,-118.73762,-101.85619
1154,-104.13726,-97.56236,-95.766205,-124.26004,-101.98715
1155,-104.88301,-100.20592,-96.097466,-105.65347,-98.630066
1156,-104.5278,-97.221756,-99.98316,-83.205505,-101.51384
1157,-102.20961,-99.5487,-97.20498,-100.27472,-95.23643
1158,-95.43521,-98.39945,-100.63924,-78.225136,-97.63094
1159,-99.91052,-94.37959,-100.25987,-95.64767,-99.079445
1160,-97.3983,-129.7566,-99.53202,-95.65099,-97.18128
1161,-103.4354,-4.519339,-98.051025,-99.37793,-100.03202
1162,-103.52986,-97.94386,-96.57772,-96.573944,-95.947266
1163,-106.48271,-96.68119,-99.19363,-101.38,-96.415115
1164,-108.06866,-101.72065,-98.42702,-97.140656,-102.54511
1165,-109.256615,-100.54973,-98.80821,-98.88221,-95.94526
1166,-107.9496,-98.32065,-14.689289,-109.54165,-95.98003
1167,-112.47185,-101.22793,-13.732202,-97.14896,-94.832016
1168,-102.18731,-99.43175,-99.26357,-97.70082,-101.37099
1169,-103.25464,-97.557816,-99.79948,-107.10885,-101.64602
1170,-107.83556,-98.80894,-96.94763,-103.09251,-99.299324
1171,-106.78285,-95.35925,-99.05165,-98.76204,-96.61688
1172,-102.973404,-5.0919313,-100.757225,-98.365005,-95.58712
1173,-105.74394,-112.66863,-97.32528,-99.70897,-96.84275
1174,-103.61417,-94.44423,-99.72794,-97.900276,-101.25801
1175,-111.99825,-97.61276,-98.85007,-98.666435,-99.5116
1176,-102.30116,-97.82134,-95.81405,-99.891556,-98.5747
1177,-101.54092,-97.47955,-104.869255,-98.08561,-94.73366
1178,-100.40033,-96.45633,-102.84144,-98.9712,-94.61857
1179,-98.48487,-92.889206,-98.00888,-102.47927,-94.66073
1180,-97.09023,-99.63281,-104.85516,-101.12219,-95.559166
1181,-98.43099,-95.95857,-98.81452,-100.00969,-98.06815
1182,-98.7082,-100.75473,-98.95012,-99.57081,-94.499565
1183,-99.4715,-100.73495,-99.18013,-98.17827,-94.33957
1184,-100.71519,-101.142044,-99.11414,-21.185026,-97.014885
1185,-102.03627,-95.40131,-100.38539,-12.234692,-98.10984
1186,-100.91054,-100.18251,-96.18405,-93.28997,-96.78768
1187,-104.54618,-100.147766,5.335536,-17.863142,-135.40195
1188,-102.58532,-96.04699,-99.38621,-12.994582,-118.894424
1189,-111.32441,-100.36698,-96.25329,-98.475464,-115.149414
1190,-101.69541,-101.37483,-97.90348,-99.08379,-111.64954
1191,-106.76943,-22.361652,-95.98238,-97.83661,-107.463036
1192,-106.34351,-90.4523,-95.88812,-97.626335,-136.32195
1193,-116.88309,-93.70081,-96.14903,-97.47309,-137.49274
1194,-102.439606,-96.6198,-100.18247,-101.47513,-98.1442
1195,-105.30248,-94.35411,-98.701866,-102.04553,-95.183876
1196,-104.20115,-93.977295,-97.65722,-102.782135,-101.34698
1197,-100.64995,-99.364784,-97.50543,-101.39751,-100.87739
1198,-102.43216,-96.30651,-97.88896,-99.642075,-97.9497
1199,-103.384926,-95.582184,-100.296684,-103.84491,-101.60374
1200,-104.403984,-16.819899,-99.948425,-125.768135,-93.63889
1201,-21.473452,-95.90755,-101.532486,-92.1627,-96.4603
1202,-21.164406,-96.07582,-98.64192,-100.48585,-95.09533
1203,-103.381355,-97.35062,-96.91347,-93.67781,-96.67818
1204,-101.41846,-6.375969,-96.07844,-95.36783,-98.278824
1205,-103.63866,-6.1727166,-96.02609,-11.416633,-97.0355
1206,-99.57086,-8.2379265,-97.47277,-14.58282,-93.04174
1207,-101.766594,-10.667543,-98.72135,-98.24523,-91.57143
1208,-100.9973,-12.450744,-100.92846,-15.074295,-96.97863
1209,-100.26608,-94.72308,-97.72265,-99.885544,-97.41618
1210,-103.73112,-99.94602,-95.74851,-99.04508,-98.64548
1211,-105.07576,-94.88103,-96.24071,-100.85483,-103.23421
1212,-128.80907,-101.25167,-96.22369,-100.072945,-100.6045
1213,-101.59734,-91.54628,-102.01337,-99.51642,-102.937164
1214,-105.20083,-96.77239,-99.41509,-16.401266,-105.08424
1215,-101.41897,-93.87708,-97.91757,-17.073534,-97.4561
1216,-103.43514,-98.959526,-103.07432,-99.534195,-97.84588
1217,-15.268177,-98.08602,-104.67814,-87.611176,-96.978645
1218,-102.887146,-95.52886,-103.84285,-100.943565,-95.28758
1219,-100.86538,-91.81178,-104.35007,-101.48134,-96.833145
1220,-103.43518,-92.93148,-102.06764,-101.854,-95.5599
1221,-101.240326,-94.35908,-101.918106,-99.263885,-100.842255
1222,-104.2447,-96.60959,-100.58474,-90.52785,-95.36913
1223,-104.55346,-96.33423,-99.74032,-101.316284,-91.82527
1224,-101.84799,-97.51123,-98.87363,-98.290474,-98.0914
1225,-105.76872,-7.1068707,-97.50161,-11.47783,-94.490555
1226,-106.43809,-98.859436,-99.186226,-100.8218,-94.72195
1227,-105.14244,-107.10005,-101.15753,-103.31024,-91.84494
1228,-107.03438,-105.69052,-96.73375,-102.543625,-113.09811
1229,-26.22628,-97.00339,-97.971634,-100.48484,-112.00819
1230,-27.069231,-105.06029,-97.03271,-99.8136,-97.3651
1231,-24.603226,-98.93224,-97.46443,-100.31757,-107.862144
1232,-105.03618,-97.62069,-98.83582,-101.18708,-100.03299
1233,-105.08368,-99.69369,-98.525345,-99.70094,-147.09247
1234,-109.2209,-98.145485,-97.53747,-98.301704,-110.59601
1235,-106.92455,-19.1409,-96.99417,-88.812256,-127.512405
1236,-103.609604,-96.973015,-97.4934,-100.79765,-107.09929
1237,-104.54779,-95.71159,-98.63224,-13.49377,-96.09042
1238,-103.60899,-95.91536,-97.683426,-94.13054,-95.08303
1239,-105.980606,-101.69588,-99.20041,-98.189644,-92.42476
1240,-99.883156,-96.86764,-99.50006,-100.74544,-97.70668
1241,-102.68702,-101.86844,-98.8841,-99.79954,-93.17311
1242,-105.965675,-13.822369,-132.69241,-99.73328,-99.39841
1243,-103.585106,-17.581486,-97.09108,-99.814,-99.84307
1244,-106.27046,-16.183718,-98.62392,-100.00123,-95.65076
1245,-99.82914,-10.643593,-98.49291,-101.86273,-96.50179
1246,-131.89247,-98.9642,-96.51174,-100.00926,-98.57748
1247,-102.011185,-98.69088,-94.21769,-103.374565,-84.926384
1248,-103.6146,-12.608405,-95.68017,-101.121666,-98.88462
1249,-102.8166,-12.402878,-97.03966,-101.314,-99.3346
1250,-102.912834,-95.48488,-95.83532,-96.561066,-91.862335
1251,-103.705154,-100.84708,-98.54837,-99.56392,-103.27901
1252,-107.6397,-96.32967,-101.40004,-97.10941,-100.0135
1253,-104.53666,-103.78569,-95.863235,-101.12564,-98.28291
1254,-29.91059,-98.777504,-99.905785,-101.242615,-101.35609
1255,-107.03436,-102.96544,-98.72693,-94.61523,-97.540726
1256,-107.05156,-103.70059,-96.63758,-99.52661,-95.33758
1257,-108.80809,-97.84278,-99.6404,-103.49171,-105.77426
1258,-107.14343,-101.85046,-100.82138,-101.54259,-97.55606
1259,-102.761635,-109.04479,-95.83959,-104.21296,-89.72693
1260,-104.22577,-100.57152,-98.49892,-99.82151,-99.33294
1261,-107.83509,-10.452787,-98.31686,-101.48857,-97.42839
1262,-106.394424,-99.38742,-99.04589,-105.91433,-95.292885
1263,-102.929794,-98.39035,-98.19671,-100.99873,-97.5762
1264,-108.91386,-107.87683,-97.44627,-102.52456,-96.60068
1265,-104.56736,-101.94353,-99.86724,-102.22247,-95.93249
1266,-106.742874,-100.34474,-102.1314,-101.427025,-95.35578
1267,-101.97935,-97.41428,-99.3613,-101.11716,-95.733795
1268,-100.59349,-96.39823,-101.36423,-99.57116,-98.644226
1269,-105.26901,-91.50358,-98.94343,-97.59374,-97.82851
1270,-106.803955,-98.5197,-95.929565,-132.16978,-101.17614
1271,-22.032127,-97.27291,-99.22887,-97.75375,-93.48456
1272,-107.613914,-95.55931,-98.79944,-24.688091,-99.56754
1273,-106.20786,-96.32019,-99.05419,-105.18971,-104.27982
1274,-106.85278,-106.69818,-96.90134,-101.186615,-98.46003
1275,-102.64959,-98.96081,-11.561424,-102.46334,-98.20002
1276,-103.29582,-97.30605,-98.0084,-100.25769,-94.53678
1277,-101.37086,-97.52637,-96.59498,-101.27181,-96.05672
1278,-106.7245,-99.70673,-99.07995,-97.93441,-96.336494
1279,-105.28769,-98.46515,-100.46473,-110.57984,-91.97126
1280,-101.062515,-98.28912,-95.30556,-100.714226,-91.88846
1281,-105.572266,-98.56794,-99.696594,-17.997738,-99.593346
1282,-103.87508,-99.92514,-99.3703,-104.051575,-98.69738
1283,-103.61004,-104.24569,-99.24804,-103.5909,-103.23891
1284,-107.451965,-101.93797,-97.6619,-98.891785,-98.84234
1285,-104.555756,-107.94615,-98.867455,-101.17955,-95.70206
1286,-107.31564,-113.026085,-99.17071,-98.64674,-101.4489
