,It 0,It 1,It 2,It 3,It 4
436,-103.6666,-105.01519,-8.738271,-105.50846,-105.91312
437,-105.29926,-91.79272,-16.366161,-105.71225,-108.256
438,-102.97037,-116.93978,-15.2942505,-104.23691,-110.07371
439,-101.878136,-135.75497,-12.580252,-102.49187,-111.91085
440,-107.97923,-125.11772,0.06525017,-104.19322,-108.002
441,-105.74576,-119.92075,-106.76827,-103.17778,-97.28608
442,-105.95405,-133.57549,-108.41365,-103.34728,-108.37367
443,-103.77828,-101.240074,-138.62119,-102.90389,-107.50347
444,-102.77022,-107.99966,-105.0872,-103.0932,-106.03634
445,-105.532196,-110.578926,-5.8398952,-105.32718,-105.52623
446,-105.22535,-110.88876,-111.36257,-103.81108,-104.6488
447,-23.056055,-108.36478,-102.9386,-102.849266,-111.27199
448,-97.59975,-108.89398,-102.81775,-100.88672,-111.14521
449,-134.4243,-110.69697,-103.03902,-101.26978,-113.189316
450,-22.88182,-105.01348,-21.644487,-98.972565,-110.86111
451,-24.881184,-101.998085,-10.114395,-101.8506,-5.80203
452,-27.275333,-125.37279,-23.215488,-105.12547,2.4031906
453,-104.77049,-104.24244,-103.80997,-106.22504,10.569518
454,-24.946812,-107.0149,-103.86942,-100.81546,-104.27675
455,-102.23934,-107.99069,-106.613525,-101.20668,-101.90748
456,-118.15509,-106.94709,-103.24771,-103.60655,-100.065956
457,-114.17122,-106.937775,-105.03319,-105.19279,-101.234436
458,-27.88556,-108.68427,-103.05805,-103.56442,-108.48176
459,-30.24573,-107.17168,-106.21843,-103.08781,-106.21624
460,-33.844547,-109.5405,1.3587885,-103.20236,-102.61077
461,-35.23555,-108.63296,-4.308133,-103.22476,-103.29839
462,-129.44153,-111.24492,-2.060863,-101.62649,-102.05307
463,-117.235214,-107.650024,-22.045835,-101.77749,-106.77423
464,-102.51476,-104.39074,-103.56918,-105.045845,-106.38699
465,-104.60187,-125.8702,-99.53159,-102.19466,-103.5907
466,-104.49065,-106.14696,-106.612335,-106.479965,-96.33835
467,-104.50833,-105.67116,-104.243774,-105.72735,-93.82449
468,-104.29626,-106.65721,-13.22608,-105.39644,-92.10608
469,-102.45956,-110.76678,-0.6584987,-106.371155,-98.75923
470,-103.8175,-106.843925,-126.05204,-104.424286,-103.1181
471,-100.242325,-109.06042,-100.56399,-106.08661,-104.958626
472,-107.31182,-107.06716,-107.034485,-111.51516,-97.90326
473,-104.79117,-109.32682,-103.3685,-101.43802,-98.47851
474,-104.79132,-110.84457,-102.86686,-108.94353,-98.53663
475,-101.28192,-108.8053,-107.77745,-107.586006,-108.80896
476,-105.05978,-107.523895,-105.81713,-104.29792,-106.2964
477,-103.95119,-104.6306,-102.855865,-102.146645,-106.91521
478,-104.66631,-98.15722,-106.552605,-100.71042,-109.24197
479,-105.01062,-105.54628,-101.039154,-103.622536,-104.885574
480,-108.43073,-106.274055,-101.788284,-100.72353,-107.82476
481,-112.40958,-103.61437,-100.95505,-99.80712,-110.26955
482,-104.54862,-109.610054,-98.71042,-107.015366,-107.50932
483,-103.50326,-109.41699,-102.95929,-118.67426,-101.974045
484,-103.1923,-108.63031,-103.217865,-101.20633,-101.86943
485,-105.19182,-110.46182,-100.76912,-102.088554,-102.27242
486,-104.96523,-106.1297,-3.4291782,-107.51313,-103.98242
487,-104.48455,-106.88497,-3.877621,-108.26321,-104.08678
488,-109.50045,-106.97636,9.823206,-104.65806,-104.024796
489,-113.31769,-108.612305,-116.51452,-101.255196,-104.522835
490,-103.59806,-108.3608,-97.57063,-106.94682,-104.64803
491,-104.152855,-102.75276,-98.47973,-102.10008,-100.748116
492,-101.8528,-108.73593,-101.27949,-104.54066,-105.70278
493,-102.85616,-108.36171,-100.2483,-100.48882,-105.427284
494,-101.55519,-108.669395,-97.17309,-102.368835,-106.33949
495,-101.81376,-108.65901,-102.5634,-106.42311,-106.55916
496,-101.81088,-112.648705,-105.222466,-101.34278,-105.57467
497,-102.80553,-115.344925,-102.80914,-100.897964,-102.380585
498,-103.29659,-107.667175,-102.40497,-102.98904,-103.73218
499,-101.978165,-106.11849,-100.33639,-106.65568,-109.78786
500,-102.37008,-111.36098,-98.67294,-106.81252,-114.83484
501,-101.52452,-114.04697,-14.347074,-107.16162,-108.28739
502,-105.81346,-107.94429,-98.983185,-107.21194,-106.248024
503,-104.82033,-118.86735,-21.909264,-105.30566,-107.79106
504,-114.6976,-104.64545,-20.274483,-101.20938,-106.53641
505,-106.50931,-104.271286,-110.06566,-105.10375,-111.24949
506,-107.37761,-103.01013,-98.816635,-102.52238,-109.15287
507,-106.48195,-107.20077,-16.586884,-94.33201,-108.08708
508,-104.4678,-102.36454,-23.304852,-99.995255,-105.906105
509,-106.25227,-108.1848,-131.16574,-101.35621,-109.03066
510,-103.82322,-108.61526,-16.84477,-99.71393,-106.25817
511,-105.732185,-108.443085,-98.38457,-99.77872,-106.31029
512,-106.8913,-105.653244,-100.34598,-100.17302,-108.15956
513,-106.7519,-105.953964,-99.28733,-103.11524,-107.59973
514,-108.09499,-105.71054,-119.51791,-101.68578,-110.90672
515,-106.87568,-130.62094,-99.39897,-106.66058,-114.70406
516,-34.541763,-44.69649,-129.2467,-106.522484,-108.46455
517,-109.459175,-103.5793,-139.8554,-104.95579,-105.74834
518,-108.849365,-42.340878,-128.31836,-104.66768,-105.545334
519,-106.86965,-107.721954,-13.259107,-101.03448,-103.81277
520,-105.57564,-99.943115,-98.06971,-102.52873,-102.24808
521,-103.77366,-96.44163,-97.6087,-104.1143,-100.92009
522,-104.08008,-101.29466,-97.4963,-99.83534,-109.84084
523,-104.7651,-101.16716,-98.916695,-102.21148,-107.22732
524,-104.757454,-101.934,-101.912315,-99.87679,-105.30175
525,-104.390045,-93.579575,-100.29209,-100.6883,-105.83375
526,-105.54122,-101.63297,-96.82084,-100.58232,-107.3145
527,-105.42245,-104.0486,-98.83865,-106.86861,-104.224236
528,-105.82438,-120.882,-95.610306,-104.81477,-103.68473
529,-106.90683,-96.15874,-98.91084,-107.60632,-103.43041
530,-106.61651,-110.17329,-95.956955,-100.65168,-100.61092
531,-107.32968,-110.8132,-98.762566,-113.65351,-108.00588
532,-107.0322,-147.8588,-101.22653,-112.691284,-101.169556
533,-106.59383,-103.29454,-101.81911,-101.774155,-101.72278
534,-43.476826,-101.58479,-103.759964,-101.74692,-99.58666
535,-108.50323,-90.691574,-102.68538,-100.36156,-100.23094
536,-108.49973,-111.96189,-99.58813,-103.12348,-102.13521
537,-108.19363,-123.68326,-102.405975,-113.55328,-102.918396
538,-108.32109,-93.5567,-102.13347,-103.73084,-103.18597
539,-110.06766,-57.733173,-101.547165,-119.05672,-101.89903
540,-110.77697,-88.0137,-101.7426,-110.20871,-110.540215
541,-106.26735,-78.70863,-101.532196,-108.356094,-113.07854
542,-112.162025,-149.59972,-102.67434,-108.28169,-22.203985
543,-106.4979,11.445622,-102.02125,-106.56064,-111.19255
544,-104.72479,-22.064747,-97.875404,-103.16553,-95.61974
545,-104.28422,-23.317253,-97.37556,-100.250656,-104.82131
546,-109.55588,-27.54224,-101.645134,-103.33267,-105.57298
547,-107.28625,-24.458334,-101.73353,-112.71146,-111.43679
548,-104.964836,-111.019745,-97.74791,-107.21682,3.2056863
549,-101.84443,-28.313631,-103.43166,-103.51416,19.995304
550,-99.63312,-35.253197,-122.41737,-103.80291,-110.956566
551,-102.9635,-26.144188,-101.09641,-102.88942,-59.978542
552,-107.80856,-125.0292,-98.285255,-104.97664,-99.49315
553,-115.96741,-123.928535,-111.148994,-99.83264,-71.58498
554,-109.72079,-120.73263,-99.269424,-99.67664,-103.29478
555,-109.34362,-111.89822,-100.42216,-100.89603,-117.09359
556,-108.68265,17.88954,-101.92013,-101.579185,-101.50411
557,-109.88151,-7.943003,-101.37087,-105.98588,-104.38742
558,-109.04862,-119.05484,-102.92422,-103.52444,-101.42013
559,-107.72029,-107.66227,-102.321365,-103.02969,-97.99171
560,-106.90751,-141.23654,-105.78238,-104.2802,-81.4177
561,-104.91149,-106.02078,-103.54952,-101.019485,-83.720856
562,-105.22499,7.0017047,-101.79091,-93.77456,-127.51268
563,-104.93276,-97.86221,-100.07758,-99.53229,-117.00852
564,-107.04903,-97.74407,-100.339165,-101.72312,-88.6008
565,-104.6797,-93.466415,-99.5779,-102.54074,-101.28339
566,-106.53832,-94.89304,-100.788185,-105.72519,-93.72342
567,-108.448006,-89.54195,-99.721634,-103.92416,-8.604168
568,-108.39197,-125.8221,-100.39094,-99.108376,-134.13998
569,-109.08048,-125.31592,-99.85108,-98.39636,-146.3803
570,-107.79588,-125.41342,-97.417946,-102.94057,-139.19873
571,-103.9622,-121.73858,-98.62108,-103.73125,-132.95236
572,-92.424995,-123.623276,-100.01351,-99.93988,-124.02931
573,-108.87745,17.915546,-97.25794,-98.008736,-116.66499
574,-106.02307,-8.602173,-100.65849,-92.41939,-127.82752
575,-107.96479,-10.236535,-97.56511,-93.51994,-125.430565
576,-105.601265,-85.49698,-97.8768,-98.333984,-118.34639
577,-103.62774,-101.93492,-99.804306,-98.6134,-103.960754
578,-92.89505,-100.90554,-98.6483,-102.96616,6.4160004
579,-89.45854,-100.29952,-101.645424,-103.58276,30.064013
580,-75.239456,-100.21162,-105.304436,-102.70195,33.902092
581,-93.696884,-95.46843,-115.75286,-102.01154,19.689127
582,-104.62044,-98.152504,-113.89041,-100.33266,-11.416796
583,-105.09153,-94.384056,-111.02867,-102.40281,-122.05904
584,-82.85457,-95.48042,-25.641146,-100.77669,-105.54523
585,-106.79589,-134.84746,-110.862564,-100.63386,-106.26824
586,-105.65768,-134.1539,-102.36538,-98.36471,-121.69773
587,-106.57524,-122.70129,-103.08967,-104.09638,-118.0387
588,-105.29807,-113.32268,-36.29113,-95.26481,-93.12945
589,-105.999725,-17.410007,-104.79441,-103.81461,-91.16269
590,-97.42498,-75.17719,-103.29315,-103.2409,-93.26241
591,-76.45613,-88.95277,-101.39194,-103.2356,-6.525976
592,-95.87826,-96.94708,-99.869736,-101.59592,-8.821964
593,-104.15312,-98.429985,8.220107,-99.47571,2.7594695
594,-95.644684,-89.67198,-87.695175,-100.64084,8.391192
595,-116.99061,-97.54182,-99.590324,-102.10961,10.235904
596,-96.22034,-96.81632,-96.75306,-102.19769,23.966389
597,-103.09909,-95.98747,-92.92461,-102.14165,-98.22843
598,-98.55055,-92.60271,-99.50992,-101.00904,-92.3695
599,-100.41153,-102.9907,-96.10987,-101.90149,-116.07391
600,-104.97344,-104.52232,-95.0262,-102.6529,-99.84012
601,-104.61518,-106.93299,-96.51693,-105.30662,-102.12192
602,-106.01522,-111.41985,-101.396095,-13.8601465,-116.484116
603,-105.90141,-108.10854,-97.65995,-103.79732,-118.457016
604,-105.56096,-113.47182,-94.91655,-98.48559,-112.4134
605,-97.70755,-110.86545,-99.56645,-102.85075,-107.95787
606,-118.91276,-94.873726,-98.069176,-101.4045,-95.33452
607,3.4258127,-123.38275,-100.48328,-100.02711,-100.612175
608,7.1312027,-91.46547,-100.615944,-100.11518,-98.88815
609,-88.983536,0.20060468,-134.96745,-98.98867,-125.18792
610,-81.79106,-7.724121,-136.50327,-95.97966,-127.432724
611,-99.201225,5.5143228,-98.9161,-95.658905,0.58309925
612,-95.98751,-101.41304,-95.18876,-90.10494,9.075952
613,-100.67287,-99.29887,-95.4376,-95.4178,-104.947235
614,-105.12589,-99.475136,-96.939445,3.938165,-128.27716
615,-105.719635,-89.573685,-100.38182,-103.72071,-123.054
616,34.70879,-125.63586,-95.486946,-106.17026,-118.00498
617,28.739004,-137.66135,-103.30899,-18.47169,-119.63287
618,30.691948,36.661842,-16.83433,-100.498825,-116.71898
619,-105.458664,33.339336,-31.567778,-102.683685,-117.29247
620,-108.09925,-76.12049,-103.52852,-100.05515,-119.93205
621,-106.34017,-73.29515,-99.312996,-102.404144,-99.22941
622,-104.21173,-129.69614,-97.87725,-34.01355,-103.12316
623,-99.36287,-120.05685,-40.082077,-37.955547,-40.346863
624,-105.96494,-120.35712,-104.35497,-36.497925,-106.99566
625,-105.270676,-111.784256,-108.45965,-102.74199,-117.45054
626,-100.78378,-95.37717,-99.940094,-38.274677,-116.088455
627,15.293017,-1.0922606,-32.50036,-30.657621,-117.67723
628,7.726842,-100.48524,-36.58297,-105.83942,-116.27366
629,0.1497104,-6.8760233,-27.993164,-104.6133,-100.01884
630,17.099834,-13.513085,-97.63066,-102.30493,-100.0597
631,22.027308,-102.82185,-39.295822,-101.379814,-94.47813
632,20.296064,-99.01155,-94.52212,-15.645323,-92.29956
633,23.021269,-5.7209506,-96.65608,-99.873276,-106.82414
634,-98.14245,-16.324978,-95.82888,-110.04546,-83.76196
635,-104.46196,-18.365059,-92.036804,-13.816146,-93.92029
636,-104.21881,-25.550339,-19.49453,-100.70596,-90.22519
637,-105.24401,-16.304607,-27.022749,-97.78167,-88.33058
638,-105.79966,-101.181366,-31.025324,-98.83047,-91.44857
639,-105.79498,-103.27516,-40.594475,-101.55935,-97.19373
640,-106.103806,-91.53096,-40.001995,-98.95746,-93.25785
641,-103.4464,-94.28706,-97.08698,-106.49107,-92.74792
642,-116.94484,-108.21216,-96.83669,-103.36576,-76.23851
643,-21.302347,-21.372194,-96.843895,-103.96613,-87.478615
644,-98.04595,-8.5654125,-95.440056,-103.39368,10.213707
645,-102.97585,-108.6646,-94.67828,-103.194534,-101.0225
646,-103.37441,-115.26256,-96.478935,-103.59321,-89.90694
647,-104.10654,-0.6988212,-35.023285,-91.97012,-96.56449
648,-101.03936,-15.430163,-36.841625,-87.90506,-96.76852
649,-12.748204,-12.000772,-35.820446,-98.993614,-93.89212
650,-128.1377,17.459818,-37.25305,-104.23878,-93.459816
651,5.861001,-94.75935,-38.77368,-104.825836,-93.54365
652,-140.857,-84.31514,-35.909863,-0.79650444,-95.96753
653,-127.75263,-81.1187,-46.13106,13.965213,-97.529366
654,-115.74891,-78.068665,-99.5281,-94.88131,2.8333943
655,7.857409,29.525969,-95.996506,6.6162457,-100.18666
656,-101.669815,-91.778145,-37.91727,-28.577047,-97.85755
657,-24.126692,21.769192,-39.93811,-126.15298,-97.52013
658,-29.735872,-95.82198,-41.427097,-29.924303,-99.580376
659,-26.018442,30.27932,-92.02257,-14.430891,-2.8987682
660,-25.195862,-87.98545,-102.274635,-83.79658,-98.98031
661,-20.546625,-113.372185,-101.72717,-88.919846,-87.35561
662,-22.752302,-103.29238,-95.71553,-106.47648,-94.48619
663,-26.495596,-0.70371956,-45.785957,4.909657,-101.55729
664,-27.100811,-32.487823,-44.281357,-29.12362,-103.23533
665,-28.33945,-5.5315933,-38.48168,-32.99577,-106.89259
666,-23.683483,-5.1719136,-40.159973,-33.193066,-107.83238
667,-35.414192,-33.14405,-41.063843,-32.89421,-109.643715
668,-35.128387,-34.844887,-40.50127,-33.62124,-105.894325
669,-35.39932,-38.119167,-38.27682,-97.05938,-96.69513
670,-14.846227,-29.07701,-95.105896,-92.80656,-105.461945
671,-18.876858,-20.996992,-100.58884,-102.62585,-109.85729
672,-10.201573,-82.9693,-104.205315,-102.41688,-104.191216
673,-7.612516,-83.49828,-45.433784,-103.35101,-114.53441
674,-16.638357,-127.48152,-45.59086,-42.08231,-119.411125
675,-103.57065,-127.44508,-45.083183,-38.004635,-119.35185
676,-124.41559,-127.33275,-39.72884,-44.887173,-108.276886
677,-101.79576,-105.42142,-38.73337,-37.05575,-105.16775
678,-101.24289,16.487757,-39.81556,-33.028553,-107.26044
679,-104.287704,0.35985973,-36.436115,-35.623615,-105.86705
680,-32.994797,-1.5787476,-102.372185,-41.292374,-105.4636
681,-23.890812,3.3021448,-101.21046,-103.67779,-105.21487
682,-31.18061,-2.7711682,-100.84965,-102.60815,-104.5994
683,-33.039665,2.5443366,-103.06746,-33.676327,-106.244965
684,-105.90838,-141.65445,-103.09295,-105.88449,-108.03516
685,-107.58796,-128.18208,-101.18629,-45.557285,-108.03957
686,-27.979462,-124.842545,-25.68143,-46.705612,-104.81259
687,-109.869194,9.125157,-29.461704,-92.121,-102.51584
688,-106.90977,-100.481285,-32.868004,-103.98928,-101.685425
689,-106.773285,-105.34732,-26.866472,-105.61616,-103.82026
690,-10.455043,-91.28363,-23.06777,-105.69373,-104.115715
691,-114.823456,-119.57021,-28.76129,-105.211716,-96.308685
692,-14.11871,-121.03856,-30.880697,-102.973976,-107.1099
693,-15.401057,-119.49951,-28.633959,-48.788086,-105.462906
694,-115.121605,-26.790817,-28.257505,-45.755108,-105.69589
695,16.372458,-117.239075,-29.223747,-38.853825,-103.655685
696,8.247931,-119.34458,-33.650013,-39.285618,-105.043396
697,20.785595,-5.9751525,-33.35686,-36.018013,-105.286674
698,-113.8139,-6.5813413,-102.315414,-37.74646,-113.4068
699,8.324895,-16.821043,-101.116356,-37.207176,-96.08227
700,-20.679323,-19.982523,-100.8684,-39.05015,-104.332535
701,-17.268738,-18.996996,-27.969872,-101.9608,-117.84444
702,-21.403357,-4.4137974,-27.997345,-38.25289,-98.546005
703,-4.9457006,-16.56492,-30.20676,-36.55672,-114.22652
704,-34.094696,-28.079147,-31.829082,-32.49846,-75.602875
705,18.531961,-33.13539,-35.208813,-97.19721,-99.8896
706,-126.730316,-25.79041,-40.112946,-100.518105,-95.63964
707,-21.48735,-10.139783,-34.952038,-75.97953,-104.53768
708,-16.406376,4.616773,-39.964787,-32.41009,-95.26952
709,-130.29213,7.2361135,-39.01412,-19.397799,-95.09677
710,-16.208828,2.4800346,-40.16384,-25.631178,-97.434944
711,-129.68076,-87.9196,-46.790478,-86.51957,-99.31388
712,-21.816523,-93.32603,-110.57131,-94.60802,-95.357506
713,-95.54142,35.599102,-113.703476,-100.59547,-109.28475
714,-128.0294,-95.60282,-43.573833,-94.94806,-102.04758
715,-14.789619,-74.207275,-105.848335,-17.49882,-104.97524
716,-13.684395,-14.84573,-108.20548,-29.654575,-100.192375
717,-127.77725,-3.9670725,-43.978462,-14.819797,-103.76666
718,4.8064113,-6.072703,-44.51002,-125.673935,-107.67209
719,3.8382566,-21.788727,-42.17817,-10.101622,-102.850395
720,-11.233541,-15.485945,-40.28667,-82.025505,-106.20717
721,4.410581,-42.59184,-100.77564,-84.04495,-103.63595
722,8.134937,-33.597366,-102.76969,-83.38222,-104.802414
723,-1.9948908,-43.069393,-99.93606,-90.78883,-98.82025
724,8.177726,19.741987,-97.495605,-4.527502,-75.694466
725,10.766136,-95.15695,-100.7194,11.52142,-99.65745
726,-96.83581,6.37951,-104.7231,4.1365204,-89.43242
727,10.989522,23.60469,-104.72125,-104.86746,-95.1759
728,6.2781534,8.375083,-101.00149,-104.536575,-83.592995
729,3.7673132,-5.6118417,-101.61884,-90.41841,26.53505
730,8.737984,-31.950422,-102.12937,-7.453755,-102.963554
731,5.0325356,-25.838182,-101.366974,-97.11136,-101.10613
732,-10.392887,15.514327,-101.30185,-98.9056,-106.42819
733,3.1660774,17.925705,-103.11513,-99.23791,-99.25422
734,-14.39232,-82.649155,-101.44794,-101.2455,-97.52714
735,-6.885386,-85.92966,-131.3652,-103.092705,-19.736088
736,-5.8058047,8.400866,-100.46513,-103.53432,-105.15874
737,1.4531263,-123.5221,-101.15169,-105.30881,-98.45465
738,2.6791015,-99.87848,-100.67496,-105.31023,-106.957466
739,11.46727,-2.572291,-40.023674,-38.799946,-97.942505
740,13.691611,1.5825766,-101.24388,-38.671494,-104.55992
741,11.6419115,-1.2230799,-35.77995,-103.55873,-103.079025
742,-2.6181383,19.37155,-101.72494,-102.7947,-80.77634
743,-0.42114392,4.391223,-28.225914,-99.199585,-88.27493
744,2.4365747,-17.88875,-25.740854,-132.48863,-85.419525
745,-10.10971,-17.241196,-42.34625,-116.13975,-106.07698
746,0.738375,-14.087158,-37.961452,25.188374,-107.369156
747,-1.5096107,3.3354619,-39.6296,-103.78443,-96.58567
748,-4.718569,-0.6915038,-106.21393,-102.98933,-95.94445
749,8.653869,-96.46561,-102.92922,-96.70414,-95.34158
750,10.182382,17.298086,-106.94149,-97.81596,-100.85242
751,-1.8239582,7.4976907,-104.77536,-100.22198,-101.54243
752,-4.498908,-108.59588,-105.65044,-1.2740737,-102.20244
753,-1.2916971,-106.10432,-101.80413,-12.372302,-105.82875
754,19.792418,33.003017,-101.29954,0.21274073,-103.80418
755,15.576279,14.358465,-102.44487,-124.61102,-104.033134
756,-8.73186,12.630459,-102.83489,-103.068146,-98.6602
757,-33.17726,21.35551,-101.74752,-36.167213,-71.73737
758,-26.340174,18.43411,-102.77539,-42.85093,-116.40233
759,-15.161755,12.879989,-102.63076,-105.9118,18.643976
760,-8.730021,-5.072125,-101.12189,-42.11836,20.902046
761,5.6612196,-6.0958104,-104.819756,-45.012737,-100.22626
762,27.62348,-12.332146,-100.50935,-43.224464,-94.25826
763,-115.24843,-4.1945076,-85.37089,-103.01447,-116.44188
764,-27.239994,-0.45412466,-22.611094,-101.696396,-106.55702
765,-129.8692,-12.752345,-87.53183,-98.876465,-109.55614
766,-12.86177,-9.189328,-118.32848,-95.31809,-91.82949
767,35.294827,-8.914349,-107.84981,-100.8678,-101.12921
768,-4.3559875,-5.630852,-101.26171,-103.72366,-100.76745
769,21.27462,21.318773,-102.04438,-102.15957,-102.8253
770,4.7794313,29.494053,-100.61679,12.748057,-61.427902
771,8.086782,-66.80442,-101.20186,-23.935268,-105.75837
772,12.781668,12.62822,-101.87414,-33.935333,-101.6817
773,-1.8401269,-10.111078,-102.58875,-36.901257,-102.57909
774,-8.45897,0.11556224,-97.176186,-30.311668,-105.33225
775,-14.514962,-13.239391,-101.35399,-104.31911,-121.351
776,-11.37503,-129.90192,-101.65716,-87.70471,-118.703316
777,-3.1288388,-132.60605,-107.391396,-94.7387,-108.38959
778,-0.20750397,-31.429249,-43.484898,-95.69695,-128.18425
779,-107.455315,-5.925789,-43.573982,-20.729033,-100.0353
780,-24.596437,12.526627,-102.195816,-21.994062,-133.04123
781,-126.151924,18.463383,-41.140537,-104.94262,-105.594246
782,-116.83602,18.940062,-103.55728,-135.00325,-103.94501
783,-19.69832,6.0643888,-100.8051,-98.13611,-96.505585
784,-26.738094,6.943396,-98.73438,-102.55493,-97.84575
785,-21.469719,2.196823,-101.229576,-101.581024,-9.394864
786,-39.89439,-3.2739916,-103.47524,-101.98588,-108.198006
787,-36.59654,1.6622545,-98.11829,-102.59723,-114.23079
788,-25.685564,8.936914,-106.32562,-103.54463,37.14179
789,-39.98581,24.480192,-95.8481,-103.71414,-63.616486
790,-31.060629,-124.70446,-121.443596,-5.845941,-87.03357
791,-16.093788,-123.156494,-86.86789,-97.80727,-9.234747
792,-38.025124,-133.36856,-105.3964,-103.79643,21.427654
793,-45.625782,21.129143,-29.804634,-101.94818,-31.312311
794,-111.59669,28.824791,-101.57741,-108.19038,-29.423504
795,-130.96109,-65.36482,-111.08598,-107.231155,16.033457
796,-7.0227513,-105.71117,-100.120804,-104.54965,-94.28223
797,-2.4482718,24.294195,-92.20727,-104.6574,-46.184315
798,-102.452835,-98.09665,-98.88291,-107.24699,-101.23389
799,-20.535818,-14.570539,-100.33508,-104.665924,-101.02846
800,-26.024263,-0.18909204,-98.04888,-103.30751,-79.96374
801,-27.42121,-101.354225,-104.39155,-108.444214,-44.724262
802,-22.722237,-3.0085313,-0.6472482,-103.81817,-119.42174
803,-23.64415,-98.71579,-107.38599,-101.87606,13.098584
804,-18.178984,-6.292976,-99.85319,-102.3251,-93.36521
805,-7.7902184,-4.6645107,-132.79425,-99.84717,-86.209045
806,-9.706421,-10.1636305,-114.16675,-98.006935,-96.73714
807,-9.963227,-17.844646,-102.02716,-114.81875,-98.62249
808,-11.115939,-3.944185,-9.420065,-99.60011,-99.84869
809,-6.638667,-6.796962,-20.863182,-100.867874,-102.6956
810,-16.640635,4.390924,-100.17656,-101.05524,-98.68981
811,-24.090427,13.072052,-92.3394,-101.59552,22.65163
812,-26.315395,16.838903,-21.978432,-100.9078,-75.985535
813,-24.74769,14.555939,-130.13693,-105.42672,30.84356
814,-19.473743,-126.81815,-97.23164,-107.41635,-126.076126
815,-114.02632,-0.98025656,-90.63482,-107.059456,-123.674164
816,-4.3155317,-3.5692723,-127.4994,-115.32991,15.9288435
817,19.011183,-6.9913387,-140.7091,-105.1842,-122.284035
818,19.236921,-10.37114,-145.38216,-106.91195,5.9956923
819,12.194633,-127.474,-146.08105,-105.69109,-95.546555
820,8.761698,-125.39253,-129.6404,-102.54815,-103.18175
821,26.588531,-121.38066,-138.74246,10.698297,-103.91062
822,22.986645,-126.175865,-86.243965,-92.4694,-105.262405
823,-15.6125345,-121.705635,-98.059044,-93.1021,4.090775
824,32.203163,-132.28029,-106.40848,-102.40469,-97.934
825,-79.86961,-120.41877,-103.91362,-103.46396,-78.53952
826,7.4242773,-128.93329,-97.72772,-103.69951,-103.237976
827,-6.9500575,-125.48565,-101.12507,-99.1743,27.279797
828,-100.26162,-131.65964,-89.59997,8.980962,26.406376
829,-20.400145,-126.70822,-95.26994,-122.13147,-94.03203
830,-111.62212,-2.433266,-98.73514,-120.013596,20.702423
831,-99.46865,1.3269083,-38.032284,-120.38072,-69.94525
832,-95.300545,-6.517138,-19.574055,-93.33244,30.77215
833,-12.994506,-18.775993,-103.7239,3.1647544,37.85934
834,-11.355669,-10.336868,-101.41679,-10.105458,32.911674
835,-19.759754,-18.797895,-100.81646,-9.0596695,33.371548
836,-29.98807,-6.6922965,-111.263916,-8.81609,18.94143
837,-20.337826,-2.1201322,-108.63689,-6.254746,36.685204
838,-5.4561005,14.408233,-97.41835,-96.92946,34.67988
839,-4.3453894,-82.965515,-23.995104,-1.6946731,-17.422974
840,-24.459732,28.893932,-30.787495,1.4877886,52.50347
841,-105.87028,23.354912,-31.085314,-103.0678,-82.71242
842,-13.649825,-87.253365,-29.510818,-104.244835,-95.06051
843,-128.83249,-77.59696,-19.657255,-93.959694,-77.923935
844,2.4239926,-82.944244,-152.44109,-9.350289,30.03946
845,-116.40776,32.100426,-133.16261,-122.296196,19.234116
846,-15.346961,-81.32768,-121.980316,-94.91334,14.372139
847,-14.641112,-86.611244,-95.90565,-130.12328,5.1370077
848,-3.252426,10.643428,3.0806544,-139.02008,-2.4194164
849,-8.7422905,12.153802,5.790747,2.321626,-16.517164
850,-15.811207,-89.635956,-96.708595,8.039145,-25.580847
851,-9.284814,-120.424515,-18.695496,0.585126,13.277047
852,29.592579,-87.72235,-5.1084814,-8.698203,-130.17749
853,27.379473,-113.37658,-135.46796,-16.357183,-140.90852
854,-89.3325,20.994864,-13.125219,-9.675425,41.44231
855,-112.68888,14.769156,-124.00601,11.456454,29.572796
856,15.943078,39.223392,21.4161,9.72,30.53253
857,-134.43378,-90.74256,15.839559,-104.868034,-132.72935
858,-129.6788,-105.53262,-115.16099,-103.350914,-129.42429
859,-144.56061,-78.18751,-72.57685,13.813837,26.167646
860,-101.52062,20.000648,-130.20137,-91.907364,-27.648998
861,-101.39156,-97.39798,6.8292637,-105.48708,-26.316452
862,-10.71666,9.060553,-12.143847,-100.43833,-32.027905
863,-15.534617,-2.8832514,-113.63553,-138.4241,-30.108492
864,-8.9197,10.046985,-113.71456,-119.086464,-6.349037
865,-4.5885725,41.126625,14.188834,-119.39943,-114.91446
866,-103.38941,19.879017,-125.02643,-116.46417,53.180786
867,-5.4752398,-70.72899,-96.6203,-117.42,46.18241
868,-16.553167,-134.90556,-90.97621,-120.51979,72.94766
869,-17.48202,30.002209,-125.2393,-121.91247,41.697575
870,-9.574067,-87.40669,-108.1233,-118.786125,44.296867
871,-96.00774,-86.312645,-122.80864,-128.80534,39.880062
872,-101.7222,-83.70177,23.265274,-117.07049,34.76922
873,-13.998044,-70.23144,-102.583176,-120.06729,-92.96865
874,-105.57158,-93.11599,-87.26196,-122.24024,-96.52217
875,-25.322447,0.61446977,16.675901,-126.06587,-100.96378
