,It 0,It 1,It 2,It 3,It 4
436,-27.038616,-14.364115,-93.92833,-105.38286,-94.56347
437,-95.93176,-13.102587,-91.99148,-106.731064,-94.68436
438,-103.87459,-12.490599,-103.08404,-103.95317,-96.11644
439,-106.513245,-11.240978,-103.10209,-102.38896,-98.31371
440,-98.16891,-11.9372,-97.26982,-100.52857,-99.80208
441,-105.9393,-82.147385,-100.94562,-100.256454,-97.95951
442,-98.02175,-77.93451,-100.61489,-99.50542,-96.28723
443,-26.704502,-82.3127,-99.116646,-100.695206,-94.48566
444,-26.195456,-83.83774,-99.194405,-100.27242,-93.09398
445,-100.197464,-75.54889,-95.5953,-102.34716,-99.63765
446,-110.11053,-69.33221,-98.38635,-102.39153,-100.45958
447,-107.3925,-5.978299,-99.431984,-102.74089,-98.78034
448,-102.59127,-8.856558,-99.49593,-101.447945,-98.05869
449,-107.61633,-9.942658,-106.83857,-97.78812,-93.42475
450,-106.36948,-13.321966,-99.49939,-102.259575,-92.29103
451,-106.035934,-12.220827,-99.38287,-101.92659,-96.821335
452,-110.50928,-87.52088,-122.14877,-102.48646,-98.55181
453,-107.63693,-94.43784,-102.44894,-103.17942,-95.56506
454,-109.575615,-96.07088,-104.6281,-104.15185,-93.11499
455,-106.39668,-113.070724,-107.71454,-104.734406,-92.18556
456,-118.71484,-82.60753,-98.262505,-103.001434,-93.349724
457,-104.23875,4.288225,-108.71529,-101.5834,-90.47337
458,-102.1845,-91.97138,-99.61116,-103.74343,-100.032455
459,-101.84868,-100.421486,-8.486613,-99.979774,-7.9174943
460,-108.250984,-108.69477,-103.08735,-101.7772,-10.412589
461,-105.36035,-87.01183,-103.242775,-98.91036,-99.72344
462,-110.63538,-58.27352,-105.99406,-103.93182,-97.57879
463,-96.928474,4.4745955,-108.09135,-103.36584,-93.39766
464,-100.86168,-82.00747,-105.42558,-103.703606,-103.85123
465,-99.536156,-93.56316,-106.71176,-107.92922,-94.97953
466,-98.4371,-99.09249,-100.014305,-106.00353,-92.84802
467,-97.790985,-80.36795,-101.83748,-106.56622,-94.78741
468,-102.82347,-87.17864,-101.350655,-107.44104,-97.71175
469,-100.473366,-97.63503,-102.57809,-105.64673,-101.55102
470,-108.60677,-108.797714,-101.8742,-105.20128,-92.135414
471,-106.31096,-76.1794,-102.29831,-105.604485,-93.52159
472,-97.35474,-79.63783,-101.95978,-107.71557,-91.051926
473,-109.505295,-60.94087,-104.68111,-108.733376,-93.73894
474,-101.261,-10.3531885,-99.39129,-106.39425,-94.01257
475,-101.68331,-16.071487,-102.0011,-108.12466,-92.53007
476,-91.29663,-12.243593,-98.86139,-103.19827,-95.52358
477,-99.63255,9.26772,-98.22178,-102.994835,-93.644714
478,-98.6399,-9.984615,-96.468414,-103.056305,-93.34212
479,-102.927605,-111.211334,-99.642426,-101.89667,-97.200485
480,-108.20453,-121.205055,-95.39555,-102.95517,-93.86172
481,-106.97916,-123.39487,-101.72552,-102.73265,-93.26525
482,-106.01625,-122.21014,-103.79689,-104.93651,-95.51876
483,-101.26566,19.045418,-105.6443,-105.43131,-98.62042
484,-103.36547,-91.0302,-104.39529,-101.51589,-95.74361
485,-98.29736,4.520021,-100.53805,-98.68425,-96.14915
486,-101.81798,-101.60866,-100.88658,-107.05014,-94.60158
487,-103.47082,-99.411766,-94.24211,-95.76887,-94.71766
488,-101.33102,-106.62808,-97.60231,-93.31654,-97.4857
489,-100.86759,-95.738556,-8.534815,-75.45977,-100.994675
490,-22.445004,-96.242935,-34.64681,-91.66268,-103.1664
491,-7.7205515,-96.21992,-102.79767,-104.015305,-98.00148
492,-93.42256,-5.3092685,-100.8079,-102.29409,-97.11855
493,-102.0424,-9.738461,-95.029686,-99.79819,-92.29597
494,-96.88891,-9.531534,-101.330124,-99.08596,3.8676221
495,-96.902016,-88.87998,-101.599464,-100.24332,0.4534564
496,-89.49825,-12.378387,-104.76603,-102.79548,-2.7270687
497,-15.822168,-94.11487,-105.19477,-103.05681,-91.51836
498,-17.099295,-92.74601,-104.60858,-105.265976,-94.60451
499,-100.128174,9.513831,-101.93188,-104.65004,-93.81158
500,-100.02112,-10.453623,-103.4689,-104.06347,-94.4759
501,-102.52338,-86.50904,-118.12284,-102.712875,-98.17719
502,-104.47834,-94.53633,-101.949905,-103.03617,-96.62276
503,-105.0269,-92.41431,-103.33167,-102.63189,-96.65802
504,-105.62971,-13.284888,-106.59976,-98.44169,-93.83638
505,-104.71669,-95.87776,-105.57059,-106.024536,-96.672195
506,-104.32866,-98.21566,-102.996155,-105.76676,-94.094
507,-103.57536,-100.322044,-102.01919,-109.835434,-96.26335
508,-92.1129,-97.79108,-105.8747,-103.67043,-92.51973
509,-88.05812,-96.46113,-100.759346,-107.41624,-94.01898
510,-98.02688,39.63386,-100.65673,-105.265976,-97.1929
511,-92.02901,29.881704,-107.819466,-103.05591,-93.93448
512,-104.03383,28.417437,-105.588165,-103.54879,-94.06996
513,-103.71661,23.282637,-105.74408,-104.81043,-98.907814
514,-104.09657,17.397545,-103.64455,-104.24662,-99.191414
515,-102.72246,15.97612,-103.22879,-103.6584,-96.24375
516,-104.223595,24.603033,-102.5197,-102.22918,-95.78644
517,-98.0232,-93.081696,-105.243095,-101.57416,-92.60465
518,-99.45988,-91.47936,-100.27299,-103.19285,-2.002792
519,-97.820984,-88.101234,-101.07053,-101.542465,-97.96973
520,-100.84421,-84.30495,-100.46326,-100.49122,-99.66299
521,-100.24955,-67.53,-104.68535,-101.161095,-96.0863
522,-105.78644,-90.38704,-93.24832,-102.20447,-96.449844
523,-107.13326,-71.43259,-106.42611,-102.74761,-96.30499
524,-100.24852,7.894963,-95.8361,-101.49358,-96.819374
525,-104.93796,12.316425,-103.68059,-106.92746,-13.718066
526,-102.554184,-89.10135,-103.25397,-99.97602,-17.742266
527,-95.86065,-102.22711,-100.35314,-99.11243,-18.88027
528,-98.939384,-108.42633,-96.71213,-102.476715,-8.967562
529,-93.3847,-129.40198,-100.98334,-100.74499,-3.8494623
530,-97.61955,-134.1301,-96.78617,-104.20603,-100.01535
531,-104.2371,-112.42611,-102.59462,-104.015594,-99.70408
532,-107.4474,-96.710175,-101.47307,-111.4101,-98.45144
533,-107.53823,-85.92467,-99.048775,-107.434135,-94.29149
534,-105.95736,-79.86411,-109.913994,-97.522675,-4.0923533
535,-104.473434,13.214564,-88.41462,-103.96961,-94.30443
536,-106.11583,16.703444,-86.76836,-105.56401,-93.82546
537,-102.44361,-83.41682,-99.94441,-103.75344,-95.18944
538,-103.00355,-92.96624,-98.94379,-106.26814,-96.28131
539,-102.10567,-98.275345,-102.25713,-108.95143,-95.77011
540,-102.449066,-94.90201,-99.63049,-99.506386,-96.9671
541,-102.22186,-88.89955,-101.41306,-104.98051,-97.49709
542,-102.84309,-94.66452,-90.96033,-108.98944,-21.860052
543,-100.51735,-94.3587,-100.05778,-111.31875,-100.03658
544,-101.47014,-96.47424,-99.34853,-107.888565,-11.885407
545,-101.42263,-96.76085,-106.945206,-110.93687,-16.15244
546,-101.509285,-91.01675,-103.159325,-109.8008,-6.445256
547,-104.55203,-94.76003,-104.33482,-105.568565,-95.90385
548,-22.712996,-96.77799,-108.18364,-103.47007,-96.64664
549,-24.505621,-86.04957,-95.86156,-95.27652,-97.80337
550,-104.05562,-105.60345,-104.96895,-99.41074,-98.28232
551,-102.50482,-96.20864,-107.41402,-102.29201,-92.2294
552,-105.13579,-98.10764,-100.15354,-98.85883,-93.34192
553,-107.71703,-98.385544,-99.61934,-99.718765,17.952612
554,-95.3133,-96.8016,-108.42433,-103.70314,-76.402016
555,-95.858955,-95.38991,-104.54305,-104.474655,-93.13252
556,-102.20999,-95.95404,-107.11056,-102.618546,-92.75421
557,-105.39539,-96.426575,-106.548325,-98.81994,-89.95591
558,-105.575096,-94.91007,-103.418434,-99.474915,-89.87732
559,-106.796234,-86.07654,-98.73611,-100.14339,-91.86994
560,-104.52788,-95.99687,-105.69546,-16.696478,-92.27887
561,-107.60802,-98.125626,-99.11593,-107.7696,-92.02716
562,-104.022995,-95.91043,-98.154755,-108.14751,-92.84183
563,-99.41553,-84.652054,-102.37244,-105.09248,-92.61778
564,-88.568985,29.975574,-105.55957,-104.96679,-81.45498
565,-96.219666,37.372253,-107.286995,-104.48791,-89.83403
566,-101.54677,-72.76415,-105.12118,-102.200775,-92.54013
567,-102.07406,-96.0542,-107.37722,-97.344536,-89.45093
568,-102.64187,-96.75166,-106.67233,-100.771805,-93.155304
569,-106.05328,-82.17114,-102.83382,-100.285645,-92.89602
570,-104.841736,-74.03052,-104.39344,-100.67463,-10.608722
571,-95.80107,-92.819695,-100.78562,-100.81598,17.970528
572,-106.25295,-84.77506,-106.82176,-101.174065,-82.024055
573,-101.04972,-79.39615,-105.67324,-103.114174,-95.0276
574,-26.433733,-93.00167,-106.231155,-105.85848,-93.9202
575,-101.861885,-90.84514,-106.92056,-105.073494,-97.0595
576,-109.84151,-94.89265,-103.19341,-105.3389,-95.3804
577,-102.89407,-91.47998,-105.97215,-106.4426,-94.23978
578,-103.64992,-58.53216,-100.0589,-102.95109,-93.30714
579,-102.997826,-94.10965,-106.42447,-103.27326,-85.73059
580,-98.90711,-87.42853,-106.90124,-104.68863,-92.574905
581,-101.29318,-91.60522,-105.55582,-104.52922,-93.96953
582,-105.38853,-93.020996,-99.57619,-104.709885,-95.07093
583,-105.91039,-94.07088,-97.225296,-103.037186,-94.15754
584,-103.609116,-93.571304,-106.60356,-102.611,-93.4478
585,-100.76695,-94.89756,-102.702705,-102.90291,-94.413765
586,-102.88352,-100.39978,-101.63992,-101.30933,-93.47462
587,-102.24473,-102.88247,-99.630615,-104.11974,-90.12842
588,-105.13887,-94.50472,-103.9835,-102.74442,-94.454056
589,-99.630905,-96.0214,-104.033066,-102.93924,-120.10936
590,-99.86037,-96.618034,-107.17538,-100.97321,-2.1151788
591,-103.90399,-92.363396,-107.34075,-102.85769,-98.24106
592,-103.503746,-97.432365,-106.80784,-103.227715,-97.473114
593,-100.489784,-91.10971,-106.67397,-106.93966,-100.14839
594,-102.25893,-95.9686,-112.97746,-106.9594,-98.12331
595,-102.2754,-101.10533,-107.503624,-107.31536,-96.08721
596,-102.45077,-93.5094,-105.9905,-105.60431,-93.8692
597,-101.78998,-96.28179,-108.27402,-101.19772,-92.26258
598,-98.91795,-94.91431,-100.17184,-96.13251,-92.74228
599,-107.05553,-97.070946,-107.624596,-103.541916,-93.38162
600,-102.265724,-93.83839,-104.286934,-101.585945,-95.07332
601,-110.95941,-89.18243,-107.293365,-13.166242,-86.617096
602,-106.104774,-90.58648,-107.3431,-104.85346,-95.22195
603,-103.89306,-94.10069,-106.487816,-101.910645,-95.858444
604,-87.28871,-92.06935,-105.29833,-102.87057,-93.52491
605,-102.51639,-91.355896,46.3931,-101.69784,-85.06636
606,-104.085,-96.67997,-98.84551,-100.90638,-29.891464
607,-102.865295,-95.50836,-67.559784,-101.30512,-22.373219
608,-102.14242,-94.58667,-72.41203,-100.57257,-87.32529
609,-104.01436,-83.77395,-89.651474,-101.02809,-93.29606
610,-103.024925,-100.907196,-97.43918,-102.49489,-92.36071
611,-24.147327,-95.19872,-105.61345,-102.30407,-96.83287
612,-102.94432,-85.24143,-106.24829,-104.64195,-97.18517
613,-97.92513,-93.4253,-102.65103,-105.3767,-92.53992
614,-89.69339,-95.69991,-105.36671,-106.26084,-93.40299
615,-85.249985,-94.865005,-84.88857,-106.05347,-92.14613
616,-6.2307606,-91.802475,-94.170586,-106.421265,-88.25113
617,-98.524734,-64.57451,-96.96239,-104.64021,-88.64679
618,-90.95941,43.849323,-97.45554,-102.33016,-89.971954
619,-100.017006,-86.64059,-106.17176,-100.91432,-96.689514
620,-99.7823,-68.15654,-99.97059,-101.179054,-83.0493
621,-101.75715,-96.29142,-99.626434,-101.288246,-100.25344
622,-94.804695,-93.99968,-103.42646,-102.31927,-88.82713
623,-105.96524,-97.40868,-90.67926,-103.33281,-91.0883
624,-94.16786,-95.178345,-89.89844,-104.36747,-93.15326
625,-93.82549,-88.256165,-96.36391,-107.442375,-93.08239
626,-98.82893,-85.70344,-92.48591,-18.340046,-88.16551
627,-97.74586,-82.381,-107.53641,-15.880291,-92.46858
628,-94.52632,-79.66329,-104.81733,-109.163345,-91.27788
629,-95.65573,-81.49159,-95.52972,-108.08501,-92.60742
630,-83.1864,-87.225136,-105.6682,-103.14246,-92.31248
631,-12.37026,-86.06432,-101.99178,-103.437225,-94.18644
632,-103.800446,-100.12306,-99.54074,-101.977066,-93.24863
633,-103.54875,-105.35874,-97.595924,-98.53203,7.0331254
634,-111.33978,-104.426025,-109.73178,-100.14361,-93.67988
635,-105.84765,-99.63033,-101.25796,-97.7571,-91.404854
636,-103.411,-91.892845,16.195202,-99.84366,-91.991844
637,-104.54291,-95.67868,-90.53163,-103.56322,-97.45338
638,-97.611336,69.708855,-107.3674,-102.84143,-92.19451
639,-96.82672,-97.09023,-105.49563,-102.99161,-92.829025
640,-103.706085,-95.769585,-102.641495,-105.478714,-91.341324
641,-99.6975,-94.38011,-96.391945,-104.82633,-83.37964
642,-100.19551,-102.20154,-93.21609,-103.01623,-89.38004
643,-94.185936,-104.55162,-106.14015,-101.1153,-2.0224562
644,-99.370445,-98.57707,-102.58481,-102.417786,-90.260796
645,-93.97871,-76.53519,-99.790405,-103.33903,-92.452324
646,-94.79185,-90.64151,-105.843094,-100.44377,-93.2379
647,-102.59976,-81.26025,-100.07149,-100.65273,-93.03616
648,-105.38881,-90.28641,-105.10096,-99.68603,-96.0188
649,-105.286514,-95.46215,-103.88435,-102.08234,-93.67131
650,-103.44104,-94.93736,-100.25927,-103.68648,-3.2853065
651,-105.073296,-86.33855,-102.91642,-104.62339,-98.07842
652,-100.78543,-74.82483,-99.05039,-104.990326,-92.38108
653,-101.162445,-99.90293,-96.76578,-101.705,-93.17104
654,-103.35264,-73.56366,-96.65886,-102.82304,-92.90139
655,-98.82415,-93.45571,-68.81496,-94.17608,-93.00774
656,-83.654175,-102.911316,-97.60227,-93.41753,-90.310814
657,-14.321378,-99.09236,-98.16971,-95.20488,-92.7271
658,-90.16008,-84.79568,-97.88678,-94.0808,-93.87708
659,-88.49694,-86.72785,-110.07147,-90.78867,-93.476685
660,-108.72645,-98.13251,-103.15627,-83.29117,-93.189156
661,-107.101654,39.95467,-103.9723,-93.290886,-98.691475
662,-108.07776,-73.15214,-99.91224,-100.41881,-99.615295
663,-92.810974,-95.83987,-92.10984,-103.02437,-97.548325
664,-94.259674,-97.819626,-98.34856,-101.220764,-99.75061
665,-94.84478,-96.90028,-101.21016,-100.31365,-97.36934
666,-100.70809,-90.07367,-97.42835,-95.75758,-96.77697
667,-98.96111,68.60141,-103.61381,-85.899635,-95.55769
668,-103.38023,55.38598,-104.51736,-102.39922,-97.4206
669,-88.40909,-71.100876,-106.64378,-102.75012,-94.55081
670,-101.95647,-98.411354,-103.47477,-100.24398,-95.74109
671,-97.47609,-98.578186,-104.25726,-94.32441,-95.67975
672,-97.53164,-99.04094,-102.51603,-94.801865,-91.48007
673,-95.418076,-87.92067,-102.246284,-97.50563,-100.46594
674,-100.45068,57.58694,-108.3311,-96.77643,-84.85074
675,-100.09922,-93.41609,-104.5908,-96.00706,-97.197296
676,-93.563965,-95.49616,-107.89686,-101.142166,-94.55404
677,-95.07592,-87.89554,-102.86116,-96.935,-95.24202
678,-90.91403,-91.33031,-102.877625,-97.58918,-93.47695
679,-89.0364,-84.11653,-103.01839,-101.33041,-80.07463
680,-106.33913,-83.48956,-93.266754,-100.17551,-96.14403
681,-24.460981,-96.89185,-92.0884,-100.47387,-101.44463
682,-102.93864,-98.55477,-99.32932,-101.89134,-100.7288
683,-92.41668,-98.83544,-103.77629,-101.76845,-99.160576
684,2.9071825,-99.036194,-101.388405,-92.68006,-95.7785
685,-97.77075,-87.70094,-101.52911,-101.25436,-94.329834
686,0.2888047,-85.98272,-103.819664,-93.71283,-94.627106
687,7.884398,-95.99855,-102.73377,-88.74011,-93.29285
688,-97.495514,-94.69319,-98.77706,-97.739914,-92.986725
689,-94.034546,-92.87727,-108.89751,-98.1368,-87.6289
690,-96.99714,-68.654755,-92.4727,15.762179,-88.9554
691,-92.379456,-65.70167,-101.03066,-95.13323,-82.32736
692,-95.98923,-87.49627,-104.50352,-95.92799,-3.0042887
693,-98.66724,-80.42261,-106.42193,-98.11384,-85.70646
694,-97.31984,-73.121155,-95.8787,-98.22088,-100.02455
695,-82.538155,-84.081154,-100.9847,-82.099396,-92.39719
696,-88.58014,-82.292206,-100.50455,21.36416,-91.52922
697,-89.18169,67.69961,-93.11502,23.100275,-88.42232
698,-99.02814,-51.377964,-99.50875,15.298496,28.678543
699,-103.12565,-91.37065,-96.14196,7.526643,-94.48936
700,-95.666954,-66.36056,-100.05503,-98.50791,-93.815636
701,-92.34928,50.56288,-96.821655,-85.23859,-93.72023
702,-95.41076,-74.14016,-96.49521,-100.308975,-94.51771
703,-107.87416,-64.3453,-96.706604,-101.963455,-97.31387
704,-94.676994,-77.93516,-102.697624,-96.890625,-93.90042
705,-91.36097,-90.55863,-94.952675,15.136353,-96.92878
706,9.7655945,-73.66952,-103.03796,-16.353743,-88.591705
707,-93.761505,-90.24941,-80.68176,-22.42599,14.206511
708,-97.89913,-94.56651,-95.1795,0.95699567,16.21637
709,-87.66747,-95.46425,-97.88751,-15.753236,-99.455154
710,-99.11764,-92.64127,-96.45272,-12.459821,-94.7111
711,-100.79657,-93.936264,-103.81127,-25.633081,-86.57464
712,-17.141495,32.39631,-56.31093,16.510935,-94.50421
713,-24.748255,-73.813644,-74.14985,-89.195206,-86.04883
714,-7.9127903,-81.613785,26.686836,-75.048904,-79.80787
715,7.007398,-86.84006,-95.38132,31.078444,-100.22245
716,-84.039406,-92.995056,-96.97695,13.515071,-86.89131
717,10.651911,-87.23456,-102.01503,-96.816826,-2.125058
718,9.320298,46.9853,-89.81555,-91.75208,-1.1237415
719,-99.70145,52.95898,-99.742165,-87.93158,-101.3383
720,-111.52687,-46.65324,-87.89087,-97.04654,-103.38893
721,0.01735381,-64.7216,-100.67715,-97.006676,-10.799313
722,-96.179726,-89.276665,-101.962494,-79.5962,-123.24069
723,-89.06239,-81.673546,-91.655014,-8.2844305,-103.5214
724,-104.52608,-76.86321,-89.6176,14.882835,-94.73336
725,-106.1105,-103.72155,-84.25785,-98.941826,-84.63871
726,-104.9298,44.67152,5.637484,-95.76254,-98.16052
727,-104.719795,-89.528885,2.639838,19.786278,-102.43952
728,-103.79034,-87.70743,-94.2818,-97.9793,-94.10448
729,-106.182495,-70.716545,-94.71397,-98.90001,-107.13387
730,-107.395615,-89.29804,-94.84764,-24.935839,-103.47135
731,-103.2929,-71.49086,-92.91032,-18.83122,-127.65822
732,-101.525925,62.211037,-94.20997,-12.368494,-96.70384
733,6.7762294,-52.91761,18.66027,4.994461,-94.87776
734,-95.44411,-85.512825,-101.600006,12.703839,-79.74214
735,-98.80783,-71.574585,-101.06019,-25.156733,-1.6235529
736,-102.34138,-72.70186,-98.71449,23.110176,53.68875
737,-100.306915,-75.880745,-101.08486,-96.60562,6.57321
738,-102.52105,-52.054977,-99.06214,27.75968,0.7743907
739,-102.85014,-57.347797,-97.432655,-83.33052,28.436398
740,-102.95573,-87.74375,-90.12391,19.153875,-93.56471
741,-98.3158,-92.78575,25.59652,-86.88705,-93.34523
742,-135.21622,-84.9294,-101.90285,-85.84916,-88.64026
743,-98.89898,-88.4579,-98.2401,10.771024,-67.03392
744,-100.466484,-64.98367,-101.88835,8.89408,-107.490944
745,-105.67109,59.15195,-87.025764,11.553285,69.60978
746,-109.80513,-84.6086,-108.83196,14.612598,28.86828
747,-109.836464,-79.379524,2.8533645,25.09422,-115.01003
748,-104.091354,-84.59319,-102.087265,25.92502,-88.71885
749,-101.769775,-79.825485,-105.40894,18.00898,-99.39328
750,-21.384651,-83.86045,-105.670334,18.702267,-87.567635
751,-17.434208,-83.3017,-102.04454,-6.0055656,-93.351776
752,-100.63814,-76.76216,-0.67619824,-5.3109727,2.0712662
753,-101.00769,-65.816315,-106.34991,-9.498834,-100.72751
754,-102.89908,34.12681,-21.009829,-10.002832,-14.8463125
755,-100.72593,-69.00202,-105.54633,-7.6105137,-104.635025
756,-103.354485,-34.597786,-98.10351,-1.5884928,-101.66868
757,-102.68822,-64.12425,-99.57606,7.678355,-91.306465
758,-98.423256,-74.69689,-117.48752,10.439426,-101.659485
759,-101.93515,-85.79796,-104.9444,0.9830667,-101.301346
760,-98.65556,55.93844,-101.36154,-13.472909,-74.82442
761,-100.99695,-71.89705,-96.9464,-13.369002,-13.018124
762,-99.30407,80.79066,-99.08421,-10.707406,2.506573
763,-100.52671,-74.28613,-94.35322,-11.061289,-102.00609
764,-100.024635,-86.97267,-108.46698,-2.7558918,-97.85363
765,-103.02064,-84.24689,-104.44977,4.739525,-41.247166
766,-103.37449,-124.82547,-87.88464,-3.1566017,-96.86081
767,-99.800316,-120.37552,3.9482636,-11.084667,-15.177825
768,-98.3049,-55.962166,-99.01486,-11.451631,-81.334206
769,-96.678696,-83.81875,-95.33403,-7.1017666,1.0962895
770,-103.32527,-74.78801,-74.601974,1.959399,-93.53795
771,-106.60513,-73.943115,-107.97597,-3.543582,20.136797
772,-104.72443,-84.58639,-104.99317,-11.454146,-93.0777
773,-100.943436,-88.33602,-101.92382,-4.331513,13.59328
774,-99.93199,-72.13661,-105.87276,0.56716555,24.822258
775,-97.82501,-73.56842,16.605724,14.002492,-101.415825
776,-97.70508,-83.44787,-105.28952,21.404537,-102.35055
777,-98.178185,-79.36366,16.582928,16.206799,-6.5064764
778,-96.110146,-68.97267,6.589503,15.108052,-11.708459
779,-110.28034,69.68571,-94.19728,19.83275,-88.58965
780,-111.0476,-77.768715,-95.29348,16.438572,-3.603066
781,-101.57652,-74.16676,-99.07118,-86.28777,-4.648259
782,-99.536674,67.62223,-94.37549,19.199568,-2.4009244
783,-99.18958,-80.84038,-97.86522,-0.41296193,-113.60902
784,-101.82007,-43.46365,-106.00356,-4.3233576,-96.729
785,-102.52662,-76.98285,19.458456,-13.415475,-4.697514
786,-97.958755,73.34682,12.62658,12.9979105,44.755066
787,-103.57639,-78.88111,16.671635,6.701176,27.834007
788,-101.11343,54.20801,-93.52499,-2.5720873,6.989909
789,-98.73375,-62.730793,-96.58567,-0.34572393,-9.074265
790,-102.98475,-58.26309,-91.32915,7.2069507,42.454227
791,-101.034805,-81.89752,-88.82778,20.691036,-4.6304603
792,-100.769615,-87.24724,-85.09035,29.875574,-0.01814878
793,-99.3213,-86.651405,-77.63433,30.41712,-112.304565
794,-90.20229,-82.17219,40.68404,-120.09741,-81.12407
795,-101.79402,-57.88326,28.623608,-6.379679,27.8615
796,-102.11165,-93.90189,35.073174,-6.6764994,-62.7969
797,-99.42828,-55.912823,-5.6081343,-17.714642,-100.08043
798,-100.05965,37.143986,-5.5138345,-12.214693,-88.13143
799,-97.6161,42.567562,-5.9894795,-17.34015,-100.77778
800,-101.08249,43.15768,-109.124275,-7.08186,2.6910448
801,-112.09632,59.4611,-106.98824,-126.06265,-99.848114
802,-114.033394,53.893536,-105.230484,-132.41302,-85.55085
803,-101.13499,-106.06088,-96.41417,-122.84572,-93.72431
804,-102.87393,26.363869,-101.11017,-124.51387,-107.37016
805,-102.47564,-93.06296,-103.915695,-127.45417,-118.95912
806,-102.943,-96.931465,-102.184654,-122.25304,-98.41893
807,-110.90848,56.6205,-99.49151,-125.44527,-9.344371
808,-110.93796,50.82624,-101.001625,-125.48009,-97.88821
809,-62.798836,49.79643,-102.7493,-121.86467,-89.06974
810,41.150143,46.160282,-102.85771,-144.09549,6.759932
811,-88.81553,58.334156,-102.62307,-115.50138,-9.160376
812,-98.304214,43.379242,-102.618805,27.120045,-1.0697192
813,-97.95956,56.477684,-107.60228,14.4709,-2.8745186
814,-98.3721,43.012123,21.479803,-120.9646,-87.341866
815,33.7431,55.366688,-90.568474,-125.923096,7.056403
816,-101.02086,29.87152,-104.912346,6.916921,-96.075485
817,-99.908714,51.502247,-4.185194,-128.26607,-107.33977
818,-101.73399,-70.79043,-8.463096,-124.40029,-74.1871
819,-99.795746,59.40503,3.3376067,-98.55087,-77.76651
820,-101.45148,64.69815,21.485023,-127.59314,-94.72867
821,-141.06256,40.530262,36.91519,-102.436195,-98.36429
822,-16.916605,41.40899,-104.66233,17.130903,-96.90073
823,-25.571894,42.23459,-101.93697,16.083466,-101.53849
824,4.042045,-53.670055,-138.22865,-124.57459,-97.60827
825,13.273182,56.54,-9.094595,-126.49449,-90.87314
826,-126.0832,62.571865,-19.028263,-120.20148,-88.09758
827,-100.265076,53.045662,-6.5833626,-120.014694,-83.653946
828,-100.237526,32.233723,21.16216,-119.10955,-82.188416
829,-103.62102,32.470654,-110.94814,-11.558323,-100.700356
830,-99.08772,47.891586,-106.29985,-19.139957,-99.33998
831,-100.55774,62.5684,-109.90169,-16.647541,-9.082125
832,-98.1438,-37.78176,-97.29065,-6.434797,-14.0540495
833,-99.853676,35.28318,20.341715,-122.81285,-9.047091
834,-101.13524,13.935261,9.658637,-120.72419,-87.75333
835,-100.1441,-116.60615,-84.411995,-122.78767,-88.95168
836,-98.00604,52.28353,-101.99885,-115.63873,0.3444495
837,-112.69005,-65.574905,-103.23546,-6.737805,-12.610442
838,-137.34558,48.97428,21.508808,3.6276574,-3.8308592
839,-101.31391,9.654048,10.306126,-2.5879314,-96.47001
840,-100.75872,-16.20829,25.112993,-4.9878144,-96.68371
841,-97.113235,2.4157574,-97.58543,-6.83164,12.936149
842,-100.78585,56.009373,-97.49144,0.7695438,-99.430916
843,-103.84182,-96.79799,-112.33782,14.476592,-98.65828
844,-102.75846,-97.51723,-98.06222,19.646425,-94.56066
845,-101.640396,-111.99567,-112.92972,17.047888,-91.166626
846,-109.41538,48.614067,-73.093315,-125.505325,-109.37579
847,-139.01317,-98.77287,-97.38448,-120.23161,35.475414
848,-147.42813,28.69954,25.989653,-120.53932,-2.2573104
849,-146.8764,-7.8979425,-101.8357,-121.48794,-18.87047
850,-139.35608,32.04123,-97.929436,-100.55392,9.975223
851,-109.44707,-70.80166,-92.28186,18.37489,32.959446
852,-109.62738,-68.81271,-68.48574,-87.11557,34.535637
853,-139.92886,-81.88479,24.961662,-15.0713825,22.34716
854,-137.0445,55.34236,30.936989,13.52804,25.139103
855,-136.70071,-70.87602,19.246109,-7.665611,-1.3634067
856,-104.334175,47.04752,24.583065,-5.9642344,55.89011
857,-146.22316,-121.150696,-107.58946,3.9285734,-100.4546
858,-146.02127,38.917305,30.356392,-118.79717,-100.871544
859,-146.93777,30.975332,-97.908455,-89.42125,-100.39364
860,-143.29034,-101.98591,40.47898,-89.44461,-99.448425
861,-149.56981,37.375874,35.892334,-94.29268,-99.30171
862,-142.57034,38.792427,36.803867,27.14612,51.56642
863,-103.6121,40.711903,32.777462,-93.53774,15.171463
864,-145.35489,43.13634,-99.720146,-100.005844,-121.16611
865,-106.785034,47.57147,24.050072,16.384808,-11.208487
866,-104.506836,60.07404,26.606865,10.495287,21.220112
867,-4.2103677,13.898459,-110.15811,11.558708,54.237644
868,-9.428147,29.692139,-93.8348,-123.1002,72.17671
869,3.197784,1.0639547,36.282307,-124.15088,-74.58729
870,-115.316666,-87.206055,-82.523125,-119.734856,-63.523064
871,-130.28856,35.008373,24.658993,-121.01627,-98.36153
872,-137.18182,-65.39654,30.109936,-131.10542,-89.09242
873,8.369005,-64.15657,-123.20044,-115.17425,-92.40049
874,-101.83351,-49.618393,33.58846,-125.96337,-89.571335
875,-100.67353,66.99841,-93.22691,-31.591373,24.294357
876,-101.17876,61.77303,-107.39567,19.291077,-102.924934
877,-14.482969,56.86869,36.34455,9.924855,-84.15112
878,-101.58087,48.665203,-70.41972,21.89942,-82.94634
