,It 0,It 1,It 2,It 3,It 4
79,-111.05573923588544,27.23217092510609,19.349460724900823,-46.51159539692879,136.24298844445482
80,-73.44101975245187,171.91535836611615,28.981959018851484,-39.11293953588865,-2.40313596517548
81,-110.09087033210074,284.64306006090465,293.41138807326223,-63.51133335371857,-90.62593117225481
82,16.917897390578403,286.37748471554664,-32.09534181935612,-20.483149696118403,-101.46392388156428
83,-59.519945766837026,-39.20723610389053,133.74845444802475,-59.03945888418783,-101.67064025901259
84,-59.80383735241493,283.1699571766959,-18.78913053254925,-49.262254021261484,-47.395294802320066
85,-83.17488951968727,285.13802666161297,57.60031390255517,-71.39576186580086,-101.2883445608591
86,-64.57923084327894,-34.279866613083456,4.895040621826055,-24.96959722070443,-101.44308647666561
87,-60.783291540466266,281.27275039252925,23.319193679712384,-27.419222241326835,-102.50374084726535
88,-37.725648865904006,285.0976695720352,292.4184516326147,-52.845544858890264,5.184075995151815
89,-2.1792599695489514,129.51712523585573,60.2239011657166,-37.7806572903661,-102.46082947403255
90,-19.660565520547962,58.930321084466925,-18.585226053209595,-67.0735274846675,63.364148508070116
91,-83.2371408522986,56.488455014331606,-20.33079810936374,-43.625777309222585,-58.94177395121569
92,-22.47232051089091,282.4647219158021,171.81404395509156,-24.60425303326589,-58.69755715194317
93,-37.81718513528376,-12.666284662930536,-9.44431336275565,-31.788271971573124,-57.68545458712042
94,-9.270224979305397,87.85081254723633,11.495855833081805,-38.88508200027255,-69.74620419555032
95,-30.62539553778113,-31.43300610678601,-46.93372651611383,-34.192620902077564,-72.19859170980766
96,-17.444763783039477,282.11487218406734,-24.65666965442479,-64.44221987858586,-55.5840082302983
97,-70.20957334822761,286.0412115584844,38.075914341162616,-36.54979201016403,-101.46966501681756
98,-89.47000172158735,41.10935891011721,-54.29040745023014,-77.840584634124,-102.47012173927017
99,-19.559846291383423,-42.31193316834005,65.98787174610294,6.5982127287262955,-104.00514721453314
