,It 0,It 1,It 2,It 3,It 4
436,-118.41525,-101.85215,-105.55717,-96.28231,-104.929184
437,-120.56696,-107.49376,-96.399765,-104.16901,-103.61061
438,-100.48282,-130.35605,-100.88382,-102.06695,-105.41411
439,-93.197334,-33.758884,-97.28415,-104.013855,-106.68501
440,-96.55074,-121.93769,-100.37217,-105.55246,-105.43408
441,-90.220566,-122.22902,-99.496574,-104.188576,-105.35207
442,-88.52115,-125.091156,-109.780075,-100.446884,-106.572464
443,-89.8599,-128.46509,-90.716194,-103.686615,-105.65165
444,-103.43694,-120.73921,-100.93981,-101.33842,-104.77264
445,-121.558586,-97.95716,-93.69671,-102.80126,-95.82093
446,-98.28547,-99.21955,-105.1047,-104.133934,-106.30322
447,-117.62038,-98.85517,-107.99905,-105.950226,-102.32281
448,-112.29421,-34.436264,-104.05565,-102.84921,-101.54915
449,-125.11595,-102.523155,-104.62234,-109.1117,-102.564575
450,-92.32583,-108.154175,-102.72999,-103.46906,-105.52183
451,-80.808,-127.71849,-105.47755,-101.7538,-104.032196
452,-85.383484,-95.09004,-109.3929,-99.77231,-103.211426
453,-91.78101,-98.42251,-114.88844,-97.128494,-104.13854
454,-89.1379,-104.32231,-110.90566,-100.166145,-104.30722
455,-97.23198,-99.76336,-109.80539,-97.32395,-104.52806
456,-94.65611,-115.2041,-109.714066,-99.6689,-104.329796
457,-97.96776,-98.05109,-107.84188,-104.89086,-104.87462
458,-90.45781,-91.92493,-109.57952,-112.50709,-104.44732
459,-115.44468,-91.84216,-109.34821,-110.68388,-105.32034
460,-109.541176,-29.026758,-108.4931,-110.11985,-107.60345
461,-97.177,-27.684301,-108.237564,-110.27714,-107.658356
462,-121.04474,-29.244175,-108.04738,-110.42412,-108.09194
463,-126.17323,-32.112354,-110.84903,-100.27779,-102.35942
464,-106.4203,-104.8,-108.68595,-112.095314,-104.73554
465,-113.75591,-101.66463,-108.43637,-96.71457,-105.04866
466,-100.34972,-94.08598,-109.36719,-97.700806,-102.73399
467,-96.8847,-95.062614,-111.50674,-100.01192,-104.82974
468,-98.92744,-93.99149,-107.73475,-112.55966,-104.51228
469,-95.08203,-94.260216,-110.39829,-101.751686,-104.858826
470,-96.58781,-96.47053,-111.489365,-91.22707,-103.64479
471,-101.7709,-101.96069,-112.00892,-101.67726,-107.09358
472,-97.8016,-105.42577,-108.11798,-100.08854,-103.90455
473,-99.91289,-104.853485,-108.425064,-98.968376,-101.566
474,-86.761986,-101.77483,-107.55541,-100.11057,-105.88799
475,-100.468666,-101.61772,-108.354195,-101.2479,-105.17522
476,-93.33787,-92.30154,-108.02094,-100.090416,-104.146614
477,-89.38295,-86.752266,-106.22439,-102.328026,-105.05631
478,-93.53292,-95.135376,-103.729034,-111.69256,-101.09725
479,-116.89218,-97.82278,-99.984085,-112.217155,-104.87057
480,-115.766495,-103.17294,-105.64585,-104.83569,-100.84293
481,-104.39729,-104.11096,-106.25478,-106.80253,-103.788345
482,-119.20865,-104.37806,-108.11522,-102.79231,-103.30233
483,-105.76503,-106.50876,-106.8495,-102.49569,-104.0487
484,-97.91828,-104.99732,-104.27542,-100.40878,-103.4659
485,-99.99166,-103.08651,-105.93974,-100.70905,-105.49976
486,-95.311325,-104.50031,-105.18821,-102.67335,-102.622604
487,-95.314095,-104.09647,-106.82359,-107.50754,-102.071304
488,-99.87931,-103.0593,-109.35634,-104.871056,-103.96945
489,-103.93494,-104.41619,-106.48886,-103.01412,-102.02416
490,-105.78976,-104.52246,-105.34181,-105.66832,-99.8506
491,-107.18964,-105.574066,-105.98646,-104.78186,-103.49842
492,-116.275505,-97.230736,-102.76076,-104.59961,-101.38611
493,-103.266235,-88.20747,-101.37872,-107.018875,-103.79248
494,-122.22651,-101.4084,-105.95734,-105.26813,-103.412506
495,-120.582146,-32.626537,-110.36672,-102.7773,-100.256805
496,-98.683235,-27.537073,-114.95046,-101.451035,-103.37678
497,-99.936104,-103.199585,-109.1503,-102.20747,-102.340294
498,-97.04308,-105.999825,-108.3773,-100.72317,-103.21735
499,-94.950294,-104.44796,-106.0656,-102.07793,-103.113945
500,-99.3988,-105.622635,-105.107956,-104.39595,-99.297745
501,-102.92423,-112.81941,-103.12105,-104.893234,-101.578766
502,-99.11635,-107.54969,-97.55369,-109.44707,-100.88444
503,-96.63325,-105.72674,-94.9772,-104.194046,-98.075165
504,-98.480316,-102.8643,-103.64956,-103.91647,-103.89233
505,-98.30449,-108.193,-101.60211,-103.70475,-104.90249
506,-95.658264,-107.59783,-102.87774,-104.48902,-103.05051
507,-93.97079,-7.2348294,-102.83405,-105.183624,-99.40956
508,-102.433174,-97.177505,-103.804596,-102.60399,-100.3694
509,-96.79048,-111.14203,-97.85554,-103.17104,-101.46917
510,-99.64405,-106.91411,-96.67992,-101.63618,-128.22165
511,-99.66341,-104.746574,-98.97567,-102.00733,-101.71566
512,-95.91312,-112.125694,-103.27123,-102.65061,-116.96392
513,-88.96655,-111.29291,-104.915146,-104.27637,-102.35354
514,-89.56536,-105.23515,-105.23676,-105.68074,-105.80531
515,-87.81862,-105.20084,-105.07101,-105.08602,-105.546524
516,-98.200325,-108.33559,-105.15279,-104.6942,-104.08329
517,-102.97183,-108.320244,-101.16354,-100.853714,-105.444405
518,-101.49768,-104.01472,-102.98107,-100.61786,-100.12612
519,-94.65554,-98.88573,-101.82642,-103.08597,-94.207664
520,-92.1833,-101.27291,-103.7902,-108.792,-116.48278
521,-95.96094,-97.32102,-101.5376,-107.35201,-133.32088
522,-99.95005,-100.83905,-99.11123,-107.812164,-125.34573
523,-93.9853,-101.018036,-101.0555,-107.43109,-101.97432
524,-101.07637,-105.22133,-105.69514,-109.81389,-126.058266
525,-128.77762,-103.14636,-102.126175,-104.58206,-98.47207
526,-99.39826,-104.58423,-106.83883,-103.07273,-102.445206
527,-93.5095,-106.85662,-108.30119,-101.90952,-104.04912
528,-102.17544,-104.037766,-105.970085,-101.819664,-104.87265
529,-103.27974,-106.08489,-102.12342,-101.203156,-106.28927
530,-99.87098,-105.82992,-104.22509,-100.36026,-118.77515
531,-92.911736,-104.65221,-102.36796,-103.91529,-122.08652
532,-93.40373,-104.844765,-102.03963,-108.89375,-114.1118
533,-100.39107,-107.04551,-107.07231,-104.75949,-116.0371
534,-101.03471,-101.66629,-103.829094,-109.690155,-103.67444
535,-95.19755,-110.40309,-103.86169,-111.362465,-95.93559
536,-94.35671,-104.65955,-100.34636,-100.88708,-101.66656
537,-90.66259,-103.206665,-98.35567,-102.55524,-89.70981
538,-96.5738,-108.32814,-105.72903,-102.717834,-104.425476
539,-126.84628,-103.202484,-96.18869,-101.087364,25.92946
540,-98.001366,-103.14009,-106.53143,-102.52195,39.960136
541,-95.6179,-109.437744,-102.05932,-101.71146,-95.60701
542,-97.5392,-105.59235,-97.202156,-102.471634,-89.26324
543,-107.5967,-107.2167,-102.57268,-98.95827,-102.97384
544,-107.0364,-105.33209,-105.118126,-101.00848,-104.24092
545,-99.87793,-107.15927,-99.29137,-97.874626,-105.444336
546,-100.82325,-105.79021,-99.45427,-98.720245,-104.78744
547,-113.203926,-108.99989,-100.50757,-102.7971,-99.53032
548,-114.63006,-108.521286,-93.49932,-106.78596,-89.41444
549,-101.38456,-103.54237,-89.333244,-97.33435,-92.6047
550,-107.068375,-106.530556,-91.84115,-96.588036,-101.92428
551,-103.98371,-106.69511,-91.15818,-106.88885,-90.76724
552,-107.02237,-105.09929,-94.80262,-98.58881,-96.64047
553,-98.983475,-105.64379,-95.75213,-101.41327,-100.64872
554,-119.45503,-105.03894,-95.98168,-97.91713,-80.26849
555,-94.44406,-104.87811,-97.95867,-102.70903,18.517122
556,-119.07447,-105.24886,-96.957794,-100.21357,-102.68683
557,-88.54396,-107.06244,-99.135155,-96.11949,-105.684456
558,-107.99615,-106.77471,-98.829865,-91.34217,-103.78478
559,-104.26971,-105.970474,-95.56565,-98.64108,-9.100794
560,-102.53651,-105.29667,-80.63132,-97.511696,20.194487
561,-100.932945,-105.389984,24.588646,-98.76943,-96.53856
562,-86.37413,-103.17649,32.41181,-96.141266,-94.20198
563,-91.640816,-107.83024,-93.98312,-98.66796,-82.98613
564,-96.842575,-105.34794,-101.980385,-99.020905,-103.95266
565,-10.683314,-108.30679,-102.88767,-97.629585,-101.404816
566,-105.70056,-108.95435,-100.67324,-102.80264,-86.76292
567,-106.21031,-101.87118,-94.95234,-100.756096,-68.58562
568,-105.1961,-107.15134,-89.46626,-99.95647,32.108364
569,-104.06242,-109.2304,-103.10722,-93.21251,-95.10268
570,-89.494064,-109.50235,-104.81454,-93.627525,-103.925674
571,-89.11459,-105.59357,-106.8331,-99.6984,-78.92935
572,-105.71704,-9.698825,-103.01118,-101.44697,-111.85387
573,-102.76104,-104.5272,-96.87183,-20.38217,-102.16776
574,-104.29564,-107.41383,-91.21303,-5.753339,0.6682971
575,-90.47548,-105.2445,-96.6859,-101.15055,11.597752
576,-98.936165,-92.98529,-90.24185,-99.91007,-101.19363
577,-92.26464,-107.13758,-100.47992,-98.80223,36.306858
578,-94.38902,-106.540764,-92.48949,-97.91141,-90.33086
579,-90.50285,-104.578926,-97.60814,-102.311935,29.247873
580,-99.03794,-104.86875,-98.84301,-98.672455,22.706787
581,-100.117966,-104.105255,-80.92159,-100.824455,42.69236
582,-98.81757,-102.98335,-97.09773,-98.477486,-105.24174
583,-95.165146,-102.58421,-97.88892,-94.22273,-106.5347
584,-99.78566,-105.626976,-91.347626,-98.744774,-106.77857
585,-98.70559,-106.02609,-80.43724,-103.18443,-2.2049212
586,-91.82888,-85.09587,-93.74254,-99.2317,-13.958043
587,-88.45507,18.666859,-88.92055,-101.742615,-4.91404
588,-92.44812,-107.58794,33.86459,-95.247406,-11.093279
589,-95.748314,18.534874,-96.23346,-98.649765,-99.564545
590,-100.08714,-106.4665,-88.33084,-100.08874,-101.756256
591,-100.0959,-106.52439,-83.348724,-96.22918,-102.747154
592,-100.42686,-104.83577,-101.517265,-98.48036,-101.7105
593,-96.32163,-102.34517,-104.1277,-96.28142,-101.156746
594,-96.97337,26.862621,-81.72397,-97.71472,-96.08265
595,-90.19093,9.891567,-93.99106,-99.98856,-103.27221
596,-85.43963,9.923477,-80.905594,-92.1488,-102.96884
597,-94.40254,11.658248,-121.84222,-80.50122,-103.701164
598,-95.33898,11.584466,-91.82749,-94.056526,-91.9311
599,-97.8889,-4.837734,-98.206665,-85.68437,-98.91917
600,-101.52759,-17.256235,23.962542,-94.184074,-96.12682
601,-93.15367,-19.433578,-83.61338,-91.93399,-99.914955
602,-82.67441,-17.526852,-96.41153,-92.25236,-95.84071
603,-79.67498,-12.917673,-98.86002,-104.53868,-104.48554
604,-92.75258,-113.94236,-105.43293,-36.702858,-103.59327
605,-102.9365,-106.69748,-106.716736,-100.83496,-92.4344
606,-95.46729,-107.83665,-106.41263,-100.17103,-102.768364
607,-81.91785,-105.60037,18.602339,-90.78962,-102.33147
608,-21.573187,-28.593723,14.400835,-96.58224,-99.193825
609,-19.673159,-98.49042,17.981846,-97.72695,-103.37981
610,-94.54544,-20.158255,12.943276,-98.14969,-105.20966
611,-95.73763,-27.542656,20.43423,-94.33379,-101.83421
612,-9.382509,-106.291794,-86.52329,-121.504196,-106.22817
613,-18.694012,-104.1579,-84.02791,-121.2951,-103.665886
614,-9.561001,-93.20065,36.427555,-131.58157,-104.31852
615,-95.97199,-104.45591,-93.15778,-82.91237,-102.43385
616,-100.49973,-102.051285,-91.2459,-93.62173,-107.183
617,-103.70898,-105.14619,-106.400444,-96.89506,13.392165
618,-92.66496,-104.01586,-107.530556,-99.039764,-72.365074
619,-86.52171,-102.607475,-111.382805,-85.656525,-99.154106
620,-20.20649,-105.652275,-94.29612,-99.03868,-99.74552
621,-88.82681,-100.842026,-99.80381,-91.42626,-98.71568
622,8.792134,-93.52721,-101.84075,-103.670135,-101.077034
623,7.756617,-127.799515,-97.065544,-92.983215,-107.11478
624,12.324115,-109.9599,-97.75753,-92.53057,-106.61714
625,-98.93222,-111.788,-100.47609,-88.45512,-105.44837
626,-7.305116,-35.254166,-104.03897,-95.21424,-105.74662
627,-95.24788,-41.41185,-105.588615,-101.426414,-106.67149
628,-92.80257,-38.69494,-105.01003,-99.581406,-105.0747
629,-100.92161,-33.955982,-100.354836,-101.99634,-106.00302
630,-18.234642,-36.67253,-93.88996,-101.68028,-106.20496
631,-16.261751,-39.280422,-86.2803,-104.01622,-102.9148
632,-95.78745,-37.492832,-101.1722,-101.62383,-108.3652
633,-74.82333,-104.48034,-103.48442,-101.41362,-107.62155
634,-84.6155,-2.736127,-97.57648,-99.504745,-106.64086
635,-87.23521,-6.3249216,-20.23553,-88.020386,-106.98946
636,-85.78617,-106.04329,-15.062889,-104.51875,-106.231125
637,-91.088615,9.618546,-94.11642,-9.702843,-106.4913
638,-87.87082,-81.720695,-93.17258,-89.73452,-108.33471
639,16.1507,24.362108,-97.995865,-91.340576,-107.69742
640,-92.3263,16.6827,-96.994225,-84.17435,-105.99238
641,-94.32337,15.650224,-91.447235,-97.14721,-106.70625
642,-87.24267,14.27295,-75.52629,-98.41007,-105.295685
643,-93.49514,-105.19932,49.17712,-6.9647884,-103.21848
644,-95.03722,-101.15286,30.257694,-96.207245,-104.578674
645,-103.39378,0.45983085,23.56723,-94.0386,-107.49201
646,-94.60568,33.183136,-83.399414,-94.271576,-108.16231
647,-89.23713,36.689198,-88.57438,-97.16989,-105.26715
648,-82.59755,18.0078,-101.24255,-102.89122,-106.54175
649,-3.3693197,-7.0143695,8.342439,-104.28201,-106.2796
650,-17.418049,-16.174517,-133.89764,-103.98644,-103.4813
651,-104.29247,-27.07111,-97.411575,-101.753944,-105.04951
652,-97.582344,-99.74952,-97.714005,-88.3301,-102.162384
653,-92.07729,16.390707,-83.52783,-121.37654,-84.55233
654,-103.25759,16.097694,-77.2906,-123.62831,-28.218504
655,-92.406204,45.003727,-82.145386,-118.57847,-98.11369
656,-95.57822,29.81341,29.773783,-99.74939,-103.853035
657,-97.45162,-35.75549,17.484453,-98.25658,-103.65616
658,-92.40721,-14.389392,22.280207,23.377443,-102.933784
659,30.239962,2.7155774,-92.9127,-99.41521,-103.042755
660,-4.774044,3.7655585,-105.639305,-101.49817,-103.882065
661,-24.886189,15.699501,-103.1272,-96.97246,-105.03159
662,-32.77137,17.697021,-100.41421,-2.8539994,-98.7832
663,-11.552753,-97.883484,-93.698044,-3.3750768,-112.79294
664,-4.2451572,-96.81042,-108.42397,-83.820816,-104.977066
665,-0.27369708,-93.79568,-109.25223,-100.219574,-105.55008
666,-1.5757868,-98.924194,-98.56031,-52.159225,-104.484985
667,-92.39725,-125.94579,22.23215,-82.65307,-102.69079
668,-84.88594,5.036084,8.366773,-99.247185,-104.130264
669,-92.6311,12.605584,-87.02111,-98.874626,-104.30543
670,-92.92779,-123.957825,-78.3256,-93.056854,-102.803505
671,-90.49448,-81.81222,-74.31286,-93.41124,-115.15424
672,-83.640724,10.424509,-76.60013,-98.28443,-105.16683
673,-4.6889234,14.6441965,-78.31224,18.517355,-100.96922
674,2.9159226,-75.4274,-89.065125,-86.38149,-101.81774
675,-100.1789,-102.51029,-89.900154,-98.46232,-105.55829
676,-72.04155,-94.73827,-92.7086,-86.63574,-104.08472
677,-77.09616,-90.44272,-76.73309,46.19251,-100.47196
678,-83.87308,-102.572296,-46.88004,-91.558655,-103.1525
679,21.117235,3.3417754,40.075985,28.099848,-101.42703
680,11.778659,3.4866085,35.69223,-68.487045,-121.26525
681,-99.07815,-101.6213,30.18557,-3.2945206,-105.112236
682,23.261644,-84.280594,30.218174,-97.30107,-107.02462
683,32.106308,27.401304,-92.19707,-94.53927,-134.12894
684,21.988138,-120.45312,-73.02305,-95.022964,-143.42612
685,17.708397,-120.23839,-73.02951,-93.96676,-135.43561
686,11.051306,-85.99469,-77.14094,-88.32144,-110.791855
687,11.886925,-105.42956,-88.35945,-97.003365,-100.441536
688,-5.6733727,-103.72193,-74.88318,-101.347664,-102.44552
689,6.461077,-95.450096,13.833527,-98.312546,-13.63894
690,34.56303,-90.158394,-95.4232,-97.89303,-123.115036
691,-72.91702,-94.65711,30.33792,-98.64216,-130.88925
692,-66.806046,-99.07595,51.222652,39.09554,-105.158035
693,-22.160582,-19.305546,-61.338146,-95.50038,-104.61269
694,-31.721922,-15.728804,28.237291,-100.126526,-101.603775
695,-31.541077,-13.223383,25.804176,23.564926,-100.34741
696,-23.877071,3.6871097,21.49679,-91.62325,-2.0046535
697,-16.864119,-87.88435,31.547352,-112.29822,-32.173744
698,-94.41631,-99.09283,-94.1149,-81.381424,-112.26684
699,-105.30218,-95.497955,-72.06785,55.439354,-25.056686
700,-97.529755,-98.93372,18.828428,47.79157,-26.918516
701,-25.506977,-101.39639,15.990381,-95.847084,-116.60579
702,-30.636906,-102.61869,29.04953,-92.04247,-100.124596
703,-27.742731,33.909523,-71.93716,-101.30833,-103.38872
704,-26.574259,-85.27068,-76.02818,-103.85349,-87.43696
705,-22.835718,43.013237,40.389732,-99.14831,-97.3618
706,-21.490444,-79.86407,28.728838,-97.78632,-96.53559
707,-13.167532,-69.74442,13.091162,-87.564674,-101.85895
708,-6.9197125,-98.418884,7.7244105,46.682434,-116.73997
709,-17.319735,-105.87291,-105.20599,-102.623764,-15.084502
710,-18.604637,-5.8411717,-96.82719,-95.9222,-93.778984
711,-26.49833,10.353624,-99.831696,-79.571,-102.50503
712,-25.492294,-103.20499,-99.58646,-95.00343,-101.74063
713,-25.496273,-101.280945,-84.81628,-93.84417,-104.854866
714,-28.056692,-105.034195,29.150438,-100.35107,-96.51322
715,-102.39368,-95.27617,-87.41741,-97.90036,-92.44807
716,-30.489302,-100.254105,31.561787,-79.414925,-98.17937
717,-102.96051,-103.85682,13.916349,-85.49452,-100.08342
718,-27.938583,-102.6095,17.926254,-97.41891,-93.35135
719,-21.272713,-94.00835,20.205736,-99.46091,-125.16046
720,-16.330868,-90.535255,29.26221,-97.19108,-105.244255
721,-9.766717,-93.155716,-83.42192,-99.47102,-130.9921
722,-4.298944,-94.29044,-98.11217,-97.9567,-126.31035
723,-26.04649,-98.03114,-82.92704,-97.83958,-136.2621
724,-25.86458,-95.91108,14.279706,-28.73108,-98.11515
725,-34.5896,-68.196884,5.2197285,-54.4277,-98.98078
726,-36.54274,32.80605,0.10402292,38.02239,-99.39798
727,-29.148863,38.8361,9.781527,-68.17868,11.788472
728,-21.050234,-61.00569,20.663155,43.576557,-92.84363
729,-21.273033,-93.57703,3.535582,31.414282,-87.64744
730,-24.497988,-78.32472,9.933631,-93.37213,-101.71899
731,-35.30068,-102.09106,-87.86915,-98.31368,-92.72663
732,-26.887968,-123.45892,-92.39649,-96.90086,-97.03531
733,-30.683054,-107.01462,-91.821686,-111.69042,-115.02493
734,-34.96449,-72.74417,-101.07568,-99.29942,-90.13057
735,-27.250193,38.921368,27.300682,-112.09593,-97.26571
736,-28.000338,8.487491,-85.792274,-112.5767,-98.14105
737,-25.86577,-2.097579,27.315794,-111.643974,-98.03241
738,-25.948675,7.4605,29.582584,-108.43419,-98.08754
739,-21.771662,22.895786,-98.062,-100.2262,-100.66159
740,-25.748276,28.08645,-95.00596,-98.15141,-85.16683
741,-36.552944,25.378141,-98.09908,-104.23659,-92.951256
742,-32.83656,27.642317,-97.68342,-109.07645,-98.944565
743,-33.274147,33.66857,36.817814,-109.51672,-98.62993
744,-25.544512,-82.16675,25.164368,-98.34098,-100.269165
745,-13.816879,-66.15892,-89.008675,-109.036285,-97.05849
746,-3.0573764,35.273964,-106.26212,-91.83439,2.7568038
747,-3.60474,-101.71642,-107.807915,-98.81033,-95.69836
748,3.0925126,21.5705,-100.83128,-110.37862,0.29816592
749,-102.776634,15.666918,35.385593,-109.80829,-99.99776
750,-3.9282672,19.72724,16.077627,-12.18053,-96.99995
751,-104.27527,32.870186,-115.71625,-4.847516,-96.65274
752,-10.451181,37.285984,25.072748,-29.686226,-97.1785
753,-8.840088,37.077377,25.731474,-13.658367,-94.90452
754,-17.107624,25.060322,-88.66829,-130.17163,-98.380356
755,-16.968872,16.128109,13.370246,-88.73133,-91.64364
756,-20.452051,20.278175,-96.57154,-111.3663,-93.38697
757,-14.442589,23.636522,-102.00684,-83.351875,-99.44745
758,-4.069921,-92.78505,-107.94547,-103.57391,-99.00606
759,10.861854,-94.87443,20.440674,-139.87344,28.898983
760,2.3793764,-102.4983,9.334254,-122.978546,15.818659
761,-6.310145,-104.78427,10.249829,-145.3977,-109.29915
762,-16.990654,36.31251,20.388563,-98.09345,-94.30611
763,-18.527353,38.516056,15.553882,-115.31215,13.151588
764,-10.073968,35.794674,-99.31264,-103.746956,40.48326
765,-4.094136,-78.570984,-106.50083,-1.0503291,-92.91088
766,6.924848,42.32494,-74.96855,-76.17059,-71.65725
767,2.6818006,46.694626,-104.64168,-122.71564,-97.95887
768,9.318703,-77.658806,5.7504168,-40.20934,-99.11143
769,3.530044,50.985252,23.06466,-120.81192,-100.99846
770,-12.215776,49.66933,-98.72891,27.00483,-99.649704
771,-4.525873,-78.04998,-91.92589,-105.16412,-95.28843
772,-104.66008,-81.02445,-99.411125,-139.0388,-97.15492
773,-102.137794,-77.708206,-95.77544,10.668379,-84.94495
774,-102.59478,46.61505,-101.27071,-5.0262027,5.909287
775,10.108647,-78.326096,-106.36728,-35.377457,-86.055756
776,-101.30118,32.64125,-87.13813,-134.04153,-92.983444
777,-20.617558,24.287754,11.079659,-137.2857,-96.45147
778,-21.768768,27.137772,14.817835,-139.5528,-124.894264
779,-21.36324,-85.7155,15.189438,-113.16882,14.993304
780,-17.633528,27.53554,-87.34081,-3.9992688,10.951774
781,-1.698634,28.215,13.620309,-134.90144,-101.313286
782,11.377875,32.750984,14.635673,-131.69733,15.820717
783,12.022425,40.776897,31.640047,-137.16188,20.880238
784,-105.26824,37.51017,22.517963,-131.41115,-99.02517
785,6.1807528,29.878061,15.51477,-105.39642,-100.83785
786,-3.5968504,40.314182,13.454826,-83.01323,-100.648254
787,-11.252557,39.688396,27.661253,-103.212746,-100.87631
788,-10.442386,39.195713,19.344542,-147.96648,-106.72953
789,-22.765194,40.041958,24.189262,-97.69791,-101.73727
790,-19.723534,40.830357,22.959257,-80.74754,-100.15676
791,2.8730547,43.490055,-99.746666,-78.05373,-98.661514
792,16.284285,54.618134,33.098423,17.489838,-97.834656
793,-67.95655,65.38452,-86.812416,-91.83931,20.332977
794,19.077549,22.673622,-88.05152,-0.77654344,-98.891914
795,-102.31549,38.68614,-96.10757,25.44714,-96.397194
796,6.3174906,-63.420948,-101.883255,22.032202,-106.94331
797,-14.916836,40.884277,-103.02552,-92.59812,-99.79713
798,-18.44587,44.37887,34.87349,20.492128,-98.35436
799,1.4709164,47.288643,26.45647,-95.224976,11.135633
800,11.466164,38.04323,-97.65157,-102.460556,18.162693
801,9.66999,18.874107,24.21918,-78.132416,-97.497696
802,-92.005455,33.41666,26.361073,-98.85021,-93.40816
803,-104.558655,33.03707,37.873295,-87.5281,-101.44143
804,-103.07318,33.818207,20.486654,-93.546814,-101.78353
805,-104.85205,-93.05908,-96.90193,28.543045,-99.32896
806,-85.49754,52.474487,15.259318,-79.3005,-96.88659
807,-105.12596,45.2453,5.959279,-63.252865,-3.142305
808,-109.85927,-84.76537,-108.42758,-57.519287,-86.38824
809,5.8842463,37.15663,21.943922,-74.284615,23.246853
810,-2.320808,40.114716,33.10697,17.905214,17.448645
811,7.2998285,39.78589,33.72975,-95.15481,9.218579
812,8.338453,37.33641,33.6757,-104.76157,-99.29347
813,-102.408455,41.36771,37.907715,-91.837494,-100.44475
814,-101.171715,39.17218,-105.6053,-22.577978,-99.06329
815,-99.95721,-81.63305,-104.001144,27.276413,-99.72454
816,-99.14915,38.57258,-7.2320147,34.787056,-101.067825
817,-102.975586,38.776997,19.585918,35.140232,-101.085175
818,-4.851626,30.572947,22.837698,36.449875,-102.54195
819,-96.09793,38.72046,26.097237,24.641172,-100.23789
820,-100.913635,-69.49145,24.774189,-146.2441,4.6127734
821,-100.25946,33.092697,34.14361,-122.46029,4.5955358
822,-94.79749,26.671606,-100.525536,-132.65158,13.375488
823,-1.2756319,21.922258,30.623404,37.262688,13.870589
824,-8.404734,35.761177,-104.22414,30.735502,-97.64549
825,-6.6890607,16.57043,15.895473,35.010235,-99.72104
826,-11.911916,-82.07238,32.67536,-66.13817,-100.507515
827,-8.308286,35.273624,36.76454,-87.28629,-98.82444
828,-21.213602,30.849854,-75.922905,-121.330246,18.867334
829,13.601538,23.675468,-84.622086,-122.07667,-100.23276
830,-97.87145,14.3514805,-101.36051,-121.02476,-28.00849
831,11.37344,20.92011,-109.27041,26.045277,-31.014593
832,-2.8858647,38.05023,-89.22374,28.560694,-102.422165
833,0.6775661,48.437653,-103.98525,32.394993,-99.41934
834,7.1495748,-46.079903,33.75915,-95.48865,27.0135
835,25.68847,-48.317383,20.437529,-73.76475,28.018444
836,33.604588,55.318703,-97.19567,-84.2472,32.412613
837,20.286425,-66.64005,28.452261,35.392044,16.734648
838,21.475407,36.149048,12.830962,-69.56464,11.33221
839,10.631995,-84.15285,21.209,-65.25006,9.888489
840,6.95614,50.23848,8.126287,-75.07878,1.7895917
841,3.8053086,-89.2762,-110.01601,-86.72949,-0.13011035
842,17.08726,47.912006,2.2441487,48.821743,8.879763
843,32.362835,-100.64584,24.360294,2.7720861,6.116972
844,30.532621,13.650456,36.922695,40.968304,9.419924
845,-80.41188,32.600533,31.353514,39.393303,12.592439
846,28.582169,42.87932,-97.78309,27.140198,0.055317454
847,-104.96407,-90.10756,32.068386,-93.25783,3.1641793
848,28.636192,46.72887,-100.2717,-57.486904,-2.8605912
849,32.36545,27.996231,-97.874695,-105.66493,5.1676292
850,21.260447,31.75464,24.097132,44.564457,9.977984
851,-73.063965,19.180862,29.043924,-111.60918,16.988571
852,24.023499,10.310086,32.99017,64.794815,12.179829
853,-80.74465,-102.53195,30.107754,57.33239,-1.6435658
854,-78.63503,15.585362,35.19099,-66.76625,-3.597222
855,-66.59791,13.241918,37.39539,-77.86035,-100.943535
856,-84.21652,27.647518,37.23598,22.889566,-99.346725
857,-101.01665,26.47276,30.409136,23.519852,-111.13231
858,-100.18753,29.476248,28.681625,-96.92349,-107.14538
859,-102.99793,-95.38615,27.156885,-129.23239,13.96603
860,-92.2327,37.447998,26.976357,-83.292145,22.578276
861,-97.45565,-103.312065,28.16116,-91.5876,23.0457
862,-86.553154,-116.21456,32.55313,-93.85128,-16.792162
863,-77.94559,-132.15039,32.876255,46.873386,26.752686
864,39.092484,17.081404,-93.89613,28.999874,19.873516
865,0.14160746,8.425772,55.124252,42.380623,12.107475
866,-4.4836044,17.651571,-95.71428,38.64849,-149.73026
867,8.963164,3.622877,13.202664,-71.433266,-150.22865
868,-108.20878,-121.907455,14.506564,22.880169,-131.09862
869,-8.60301,-110.76177,9.670495,12.578888,-130.95389
870,-5.7942667,21.636965,-100.08209,-86.04766,4.2913837
871,2.0408397,-129.79948,-111.13608,-81.41077,6.1293817
872,10.718365,-92.170586,-100.50709,-15.4016695,7.5553837
873,-111.671646,-127.62991,-92.151344,14.211874,12.67783
874,-91.51896,-135.49359,43.92647,12.27732,-20.343643
875,-94.28391,-121.71444,-92.38699,23.536959,-29.80139
876,25.401703,-123.15268,-101.2185,14.96397,-23.231731
877,11.136917,-128.06262,12.046416,40.83106,-30.02024
878,1.563045,-123.9611,11.275336,15.686057,12.881685
879,4.7193995,-128.9864,-106.34861,-80.63824,-101.59394
880,24.62522,-128.15686,34.49416,-80.6693,-126.67058
881,29.852404,-122.4519,8.326918,-103.78015,-101.40205
882,-86.996704,22.841616,32.662506,-98.06915,-95.567726
883,27.581863,24.938227,33.62442,25.871307,-127.130745
884,29.343765,25.254623,32.39109,-79.739555,6.8134294
