,It 0,It 1,It 2,It 3,It 4
436,-96.1445,-126.4869,-7.652546,-1.3278543,-98.528366
437,-91.16985,-5.885476,-5.9698777,-9.487086,-93.54396
438,-92.68861,-10.364942,-127.88414,-88.79582,-94.83634
439,-97.30001,-93.59793,-97.31562,-87.64129,-99.69644
440,-97.34939,-96.11943,-99.81445,-94.431564,-99.66718
441,-7.944916,-97.80819,-11.811819,-87.83412,-87.53787
442,-96.068245,-96.69215,-8.469948,-91.472725,-102.93516
443,-91.36134,-96.49957,-6.834233,-92.56398,-103.156006
444,-95.20212,-95.8087,-9.802367,2.2267473,-101.99171
445,-98.00796,-92.95651,-11.432133,-86.336075,-98.54984
446,-95.733215,-94.37314,-25.766806,-92.57314,-101.66096
447,-95.093506,-96.26931,-15.02965,0.7388573,-103.14949
448,-93.02195,-97.97136,-15.290343,-92.06326,-20.208452
449,-93.892944,-129.85541,-16.736193,-87.78134,-100.42286
450,-95.33815,-93.34227,-15.6696205,-87.35188,-100.31246
451,-90.174995,-92.35499,-20.491034,-89.40062,-99.27346
452,-95.27185,-93.43906,-21.001045,-91.62694,-98.59112
453,-95.16061,-102.56492,-13.323252,-84.12741,-101.66619
454,-96.327385,-115.60738,-7.9920793,-85.769,-95.99766
455,-95.0993,-91.17367,-7.8576427,-95.157295,-23.682741
456,-94.992546,-93.91531,-121.39162,-94.39031,-97.27665
457,-92.24,-92.26155,-86.91314,-89.00396,-94.10051
458,-97.43733,-92.378365,-84.58566,-91.53352,-97.30871
459,-91.18948,-129.84738,-95.26399,-93.26552,-100.14602
460,-95.28564,-96.904495,-11.421788,-95.04095,-14.4797325
461,-16.351366,-93.95979,-8.822223,-93.64247,-93.4709
462,-14.4697275,-131.52899,-8.913659,-90.773094,-97.67851
463,-92.49486,-9.701195,-15.841372,-89.91788,-96.79723
464,-90.69273,-142.21136,-10.041783,-91.17925,-91.436295
465,-98.4503,-96.61993,-92.715324,-95.08836,-95.86396
466,-91.95552,-95.18198,-90.36264,-94.998985,-91.30714
467,-9.733436,-90.83017,-88.54144,-93.558426,-15.161771
468,-93.72099,-88.10849,-93.977295,-94.42754,-15.234378
469,-95.83519,-91.43988,-84.742134,-89.87628,-101.862236
470,-93.27648,-90.43766,-96.348076,-92.23942,-13.867237
471,-92.320595,-126.45547,-93.05333,-94.079956,-12.932445
472,-92.463356,-97.22277,-87.81501,-91.90589,-92.127205
473,-91.20896,-98.44976,-90.37363,-91.11584,-92.9059
474,-94.82343,-113.46908,-78.822845,-90.720764,-99.0173
475,-91.65013,-94.52074,-79.00697,-88.614716,-101.627365
476,-92.078156,-92.296776,-97.28673,-89.30512,-98.436104
477,-99.38235,-94.94601,-84.806206,-88.744286,-89.66869
478,-3.7721143,-92.57077,-98.27447,-90.766525,-93.23245
479,-89.32365,-129.48477,-89.92221,10.1373825,-95.97533
480,-12.773738,-129.91338,-86.95073,-91.725655,-94.268906
481,-96.172676,-92.37337,-83.07082,-88.66336,-93.444374
482,-102.29044,-130.1629,-5.339468,-90.68371,-95.710075
483,-92.60747,-96.76774,-94.25175,-93.83436,-12.896877
484,-19.651375,-130.01935,-12.152328,-91.10675,-10.958953
485,-12.813844,-129.73892,-93.05044,-89.40584,-92.81455
486,-99.34558,-127.76888,-84.73311,7.1012173,-94.9308
487,-91.01276,-92.35338,11.066278,-87.47299,-91.05638
488,-97.78288,-97.61233,-23.214867,-86.24472,-92.90276
489,-91.78668,-112.81123,-12.702419,-0.70155627,-93.54641
490,-4.7341056,-92.81352,-24.89325,-92.352844,-108.35881
491,-93.41323,-98.750244,-14.535483,-94.165375,-107.25786
492,-93.201385,-96.51176,-21.751259,-90.34458,-9.460056
493,-95.59865,-94.67892,29.819565,-90.82878,-98.68359
494,-88.99297,-119.21512,-91.32787,-87.35276,-92.51416
495,-93.33872,-10.164937,13.3555355,-92.24378,-15.376674
496,-89.5516,-93.76127,-83.99399,-94.55403,-110.52615
497,-5.4758754,-93.8788,-97.27776,-95.25477,-97.28475
498,-90.223335,-128.14777,-27.857635,-94.04285,-100.480064
499,-14.258553,-124.62082,-96.28223,-94.62681,-93.28281
500,-89.2331,-94.430214,-94.78649,0.35233852,-96.37245
501,-93.56075,-91.90033,-21.871817,-95.16925,-93.29722
502,-24.075739,-93.99622,-15.488673,-91.4657,-94.867645
503,-88.94945,-110.85565,-95.97766,-91.749626,-103.29348
504,-92.855385,-101.974945,4.381164,-91.99612,-101.701004
505,-88.446846,-98.84517,21.259542,-94.4136,-93.12197
506,-87.94455,-125.85739,-88.028336,-94.270546,-102.189766
507,-92.640785,-14.658183,-81.10617,-94.39104,-15.167863
508,-96.39851,-96.906815,-12.734194,-92.142525,-102.55669
509,-96.9945,-96.84244,-2.593555,3.5142562,-110.35837
510,-98.35002,-101.85008,-88.24609,8.168693,-12.692748
511,2.350672,-103.24274,-91.51511,3.060736,-110.156624
512,9.026148,-104.23389,-92.65258,-90.52636,-96.35888
513,-92.32509,-101.939766,-92.99321,-3.7295606,-96.56031
514,-90.0646,-91.29214,-93.39016,-91.227325,-98.83747
515,-14.624847,-99.95588,-90.89322,-89.73049,-98.0191
516,-1.7065872,-77.020386,-96.08031,-91.292404,-14.814041
517,3.237052,-104.09185,-94.87974,-8.137933,-93.76763
518,-89.37251,-98.13888,-13.106597,-8.187499,-93.139534
519,-87.54662,-96.3281,-93.25438,-95.17339,-97.76245
520,-90.65125,-93.40954,-93.246124,-90.21036,-90.52036
521,-7.4346175,-87.43743,-92.514046,-91.71501,-11.715065
522,-7.465137,-95.953896,-96.19263,-90.887115,-91.92615
523,-93.55369,-101.1041,-14.139261,-90.791916,-12.4495
524,-97.16281,-102.74045,-95.06097,-89.43891,-13.293816
525,-98.10334,-96.62573,-88.39114,-93.78909,-96.6385
526,-4.440486,-100.894905,-93.22513,-4.219109,-93.790405
527,-87.536766,-105.77478,-18.720125,-2.6395574,-97.25155
528,-90.984024,-86.902435,-93.51714,-2.4780874,-95.68838
529,-89.53618,-95.64518,-92.70297,-90.65608,-98.75899
530,-91.25907,-106.36095,-94.36528,-91.47005,-97.865814
531,-91.97869,-96.284515,-98.43305,-90.682625,-99.42568
532,-92.016045,-101.828964,-92.44922,-94.55255,-10.676318
533,-88.624306,-99.21535,-94.62482,-93.02493,-95.45146
534,-88.5246,-103.03076,-90.548836,-94.93749,-15.024603
535,-94.45604,-89.36073,-13.556185,-95.24542,-13.318959
536,-88.13682,-77.70884,-93.44045,-94.18985,-8.277667
537,-90.97776,-83.099625,-94.408005,-91.456894,-8.780482
538,-92.768196,-112.07467,-89.54438,-93.85461,-13.438757
539,-93.61101,-110.001114,-91.70466,-92.90405,-12.27222
540,0.43733752,18.855558,-16.7307,-91.51709,-94.33539
541,-97.06555,-106.987755,-86.62045,-11.289452,-11.899743
542,-86.03133,7.301111,-90.24249,-91.65722,-14.348196
543,-92.90899,-99.161415,-93.95458,-93.96571,-12.152864
544,-89.58017,-94.70129,-14.227753,-93.09143,-13.642859
545,-7.9831414,18.948082,-93.52476,-10.508674,-111.31902
546,-8.542372,-89.803635,-93.422745,-91.7809,-13.215936
547,-96.79296,-98.949165,-93.76729,-12.428838,-10.6834
548,-92.104095,-106.56112,-88.59256,-8.064055,-95.40761
549,-89.84146,-77.580284,-95.017365,-10.726128,-95.294586
550,-90.20998,-107.889534,-91.21234,-95.547905,-8.319659
551,-98.784164,-108.28195,-95.804596,-92.023674,-9.149748
552,-100.098465,-131.2281,-94.6497,-92.107765,-9.632477
553,-95.59544,20.75351,-94.65421,-4.002954,-13.998947
554,-93.966736,-77.23338,-89.7887,-95.59977,-8.55002
555,-98.56291,17.988138,-98.46939,-91.762985,-98.37042
556,-99.55519,-97.242905,-95.98632,-12.495307,-2.767284
557,-96.632935,-92.52035,-91.57756,-5.793936,-10.359609
558,-95.14415,-96.56721,1.6678833,-92.27344,-13.751768
559,-97.42432,6.1729083,-94.56566,-95.00056,-100.70809
560,-96.38977,6.6926723,-2.1248796,-92.230965,-93.562035
561,-94.93458,-108.814445,-100.94307,-94.68816,-91.906456
562,-95.65434,-95.538506,-94.52477,-5.9626675,-12.599191
563,-97.10563,-96.07436,-95.00598,-90.45347,-9.750182
564,-94.82015,10.215055,-96.66538,-94.45137,-101.90561
565,-99.79519,-95.08746,-94.52321,-6.425705,-8.716817
566,-98.082375,-92.69895,-94.000916,-14.294901,-11.320898
567,-98.10985,-96.19972,-89.13957,-15.631884,-13.088478
568,-93.26105,-95.653244,-98.90247,-5.973623,-9.22115
569,-13.764293,-88.830414,-94.50196,-91.35302,-11.43736
570,-22.50441,-86.5318,-93.47534,-13.265876,-10.6523695
571,-5.927075,19.150654,-99.1204,-8.46713,-99.65918
572,-8.362088,-86.93646,-8.081303,-10.414816,-96.84058
573,-12.135088,-92.97271,-8.500433,-6.636439,-9.108135
574,-9.937498,28.48067,-95.74034,-5.950545,-10.707487
575,-93.48276,20.016916,-96.669586,-8.531715,-16.172153
576,-92.697235,-88.43172,-96.7779,-7.408409,-16.46026
577,-94.0952,16.846214,-97.07515,-10.454452,-14.093046
578,-92.6307,-88.46867,-95.90534,-11.831272,-13.163818
579,-92.79857,-88.440506,-97.62687,-14.311626,-12.827965
580,-87.56107,-88.98804,-93.421295,-10.982491,-94.012024
581,-88.10362,-81.93057,-93.0246,-7.5669646,-14.006585
582,-97.34569,-88.02466,-93.40525,-12.066917,-13.792612
583,-91.89589,-93.46849,-94.84439,-11.060828,-14.169628
584,-86.958176,-91.62917,-11.654606,-12.04309,-13.944583
585,-95.31587,-95.97981,-93.13483,-11.435714,-9.466911
586,-93.1145,23.739935,-90.48786,-14.057072,-15.306784
587,-89.83742,27.960629,-95.60472,-13.571562,-15.857512
588,-88.44909,-87.48018,-93.32692,-10.861953,-97.90121
589,-89.35295,-93.411,-95.788506,-10.892841,-14.067569
590,-89.60214,-99.282646,-95.25161,-11.5041685,-16.793842
591,-99.06447,11.130524,-93.46083,-13.098789,-17.393106
592,-92.277405,-92.7376,-95.99326,-94.62103,-16.397757
593,-88.80723,-94.033104,5.187369,-12.329201,0.3433855
594,-98.35185,-99.660126,-94.89026,-96.02994,-7.043445
595,-98.67005,-98.4581,-100.463295,-10.882212,-94.10908
596,-96.2489,7.079347,-9.148838,-5.836991,-7.154203
597,-90.66933,12.064733,-101.17897,-7.6857557,-93.19476
598,-91.18676,-116.865776,-95.534775,-7.286235,-4.10327
599,-95.33133,-92.914375,-93.967094,-8.459599,-95.5967
600,-96.648155,-89.10943,-93.13153,-96.207436,-14.7326
601,-96.94233,12.977643,-94.218605,-95.34932,-6.913424
602,-95.0506,-87.5323,-95.33947,-14.458233,-4.3347898
603,-94.68484,-91.22062,-96.09272,-11.676432,-91.34742
604,-95.42942,-97.886566,-94.50229,-6.8169756,-91.360725
605,-94.01497,-88.99544,-95.2008,-13.745893,-97.510925
606,-91.89802,-94.21335,11.245252,-9.636126,-101.951355
607,-91.19118,17.485277,-97.82406,-9.182091,-6.890796
608,-94.948906,14.280589,-95.63457,-8.040915,-102.26458
609,-92.88083,-93.661446,-94.71221,-12.338612,8.084808
610,-94.775475,11.527724,-92.50831,-7.067814,-96.20894
611,-95.4511,15.389067,-93.62941,-12.230404,-94.12554
612,-93.309166,-87.7271,-93.29053,-15.089036,-96.78709
613,-91.273834,-86.03078,-88.596954,-6.9108763,-90.87282
614,-95.89166,-100.063614,-94.253365,-8.518349,-89.76163
615,-98.49766,22.880981,-101.848434,-9.149742,-86.248695
616,-97.307526,30.591513,-93.22458,-12.2603,-92.25719
617,-94.9818,-81.777306,-96.85488,-7.3320103,-94.05937
618,-93.96514,-104.700356,-99.46267,-6.9373927,-3.0621893
619,-93.65033,-101.68661,-93.115204,-10.428614,-93.24145
620,-98.889626,-100.52394,-94.30654,-6.1253767,-0.036560867
621,-92.56277,-100.92405,-94.70871,-11.634351,-84.12321
622,-92.77796,21.106789,-97.48038,-8.717275,-92.510185
623,-95.80333,18.673483,-94.298485,-8.630459,-86.808105
624,-93.81776,22.40943,-96.43235,-16.384563,-92.31023
625,-94.87511,15.802004,-93.33678,-9.273017,-93.204636
626,-96.52113,-83.26814,-94.14398,-6.3937407,-94.19007
627,-93.40557,11.175201,-95.06365,-5.693318,8.84729
628,-94.00105,-102.029106,-94.05422,-5.7079067,-2.8094444
629,-95.93806,-72.90315,-97.51385,-8.423746,-96.65367
630,-96.33973,-103.050064,-95.889915,-6.4432244,-95.46768
631,-97.39157,-104.363785,-96.17203,-11.427191,-94.952286
632,-96.31905,-103.025085,-95.40299,-5.036386,-98.37957
633,-96.3792,-102.9966,-95.38014,-8.80602,-96.09871
634,-93.65999,-103.811165,-95.021416,-2.9184935,-101.36695
635,-94.93405,-104.075195,-97.77475,-6.731194,-108.087555
636,-95.78943,-108.2271,-93.83013,-8.994651,-93.60974
637,-94.918594,-101.88341,-95.77342,-6.223444,-94.7984
638,-98.20671,-107.20475,-95.347565,-8.400882,-105.001396
639,-96.69407,-101.38995,-92.05774,-11.071435,-96.055145
640,-98.66512,-103.72592,-84.24866,-7.9776683,-95.550514
641,-93.727165,-101.24904,-94.72216,-4.4227676,-93.28787
642,-93.23226,-96.2926,-11.096208,-2.6493456,-99.45251
643,-95.927864,-100.94281,-86.53998,-7.46941,-94.81121
644,-96.204636,-102.59618,-94.23159,-4.05437,-94.46509
645,-96.17481,-102.93934,-94.09641,-6.0901594,-94.69742
646,-95.43088,-90.90646,-94.032875,-99.58957,-92.670456
647,-94.6253,0.37364283,-92.1837,-14.523554,-100.67093
648,-95.45986,6.9185324,-90.531265,-94.01665,-94.8923
649,-97.277245,-105.374855,-93.06774,-5.3152137,-94.31062
650,-99.75993,-98.62495,-93.42531,-3.9065738,-96.639565
651,-96.66419,-97.89662,-95.253426,-5.633169,-97.21536
652,-95.91579,-102.55979,-92.08985,-5.863565,-97.04057
653,-97.98108,-101.881454,-94.30273,-95.14358,-96.39287
654,-96.4456,-133.77222,-95.164276,-2.902148,-96.77824
655,-97.17968,-101.24887,-93.275085,-7.239259,-95.08903
656,-93.34687,-92.85911,-95.10081,-9.681796,-99.294395
657,-95.14797,-82.88551,-94.98743,-98.64675,-98.72882
658,-96.93394,-103.35057,-94.103134,-5.7034235,-100.45183
659,-96.991905,-103.40205,-92.874214,-7.528237,-96.39274
660,-95.89563,-101.28732,-92.51762,-3.6419551,-99.99595
661,-98.38819,-101.41863,-93.76305,-98.5465,-17.06089
662,-96.71233,2.3077285,-93.198044,-4.703627,-93.35312
663,-95.22009,-3.104714,-92.28668,-102.30422,-16.910002
664,-99.18727,1.9266261,-92.24289,-96.79561,-99.789986
665,-97.90242,-101.37735,-95.721115,-98.40714,-99.19646
666,-97.36898,-100.38201,-90.177376,-97.19095,-10.437331
667,-97.79014,-104.13312,-91.09616,-1.7376527,-11.0782795
668,-97.856094,-101.04801,-93.351265,-2.0242116,-94.24555
669,-98.82143,-98.93773,-90.886734,-96.70658,-12.321972
670,-99.09924,-100.25555,-95.27733,-98.188644,-94.40635
671,-96.21129,-93.75203,-89.762856,-3.1667316,-99.48011
672,-99.51991,-102.74704,-95.92431,-102.73562,-94.58988
673,-98.3673,-96.16243,-93.4105,-97.140915,-96.8697
674,-99.04472,-105.74546,-93.389755,-98.172485,-11.819162
675,-98.86616,-104.922035,-95.522995,-2.1246996,-97.925026
676,-97.15849,-34.147083,-96.2247,-2.769248,-94.6197
677,-97.32533,-127.37913,-94.803566,-96.901535,-94.246155
678,-93.93034,-98.52146,-92.67181,-97.8959,-93.34316
679,-97.85783,-99.82921,-95.2642,-98.57634,-96.253525
680,-96.71352,-98.369736,-92.82091,-96.64006,-12.441558
681,-98.27766,0.52656394,-94.09993,-3.7184162,-95.71768
682,-96.279274,-99.6642,-90.83927,-99.702866,-9.965993
683,-97.100296,-101.577415,-89.12946,-98.734795,-99.02984
684,-95.82447,5.0754147,-92.03323,-95.96288,-98.41046
685,-97.752625,-96.41039,-94.759605,-96.20243,-99.986496
686,-95.14103,3.3902361,-94.75226,-94.87799,-96.701775
687,-95.75494,-90.72525,-94.125465,-95.94346,-99.37103
688,-95.44158,-92.045105,-94.30461,-6.758632,-98.53708
689,-98.53022,-0.26267877,-94.96538,-95.1,-97.9473
690,-98.38982,-96.619965,-94.22308,-95.90582,-11.430158
691,-95.070786,-27.024416,-94.31201,-94.95033,-14.852486
692,-94.11544,-97.15595,-92.33029,-95.16972,-12.157446
693,-99.99909,-101.69507,-96.018,-94.936386,-10.865766
694,-94.271194,-130.38606,-95.53078,-97.00315,-97.25779
695,-93.13055,-94.19814,-91.4239,-93.86959,-8.963187
696,-94.92297,3.7162998,-92.937035,-94.78687,-99.892845
697,-95.92787,-96.23986,-94.85152,-94.523224,-102.53307
698,-94.42726,-96.23239,-94.146164,-96.37285,-100.46376
699,-92.63454,-83.822845,-92.57085,-93.91694,-98.944626
700,-95.48397,-94.84501,-93.68388,-92.009186,-100.18995
701,-96.205605,-101.506134,-95.08041,-92.89592,-100.590935
702,-96.2162,-95.919754,-93.54704,-94.19373,-98.12576
703,-93.83692,-2.354046,-89.21927,-93.64067,-100.055786
704,-94.151665,-96.009735,-94.038445,-92.10316,-103.25709
705,-94.507645,-97.39699,-92.624146,-92.754776,-100.81296
706,-94.98185,4.4387407,-92.67764,-95.008865,-102.524155
707,-95.34828,4.1021056,-93.192795,-91.81261,-100.69308
708,-95.28108,-104.286736,-95.04282,-92.871414,-103.941055
709,-95.15879,-95.367874,-94.29996,-94.06921,-107.36394
710,-94.82621,-2.5007966,-92.786545,-92.43941,-103.40173
711,-94.56404,-101.26015,-91.61691,-92.256294,-99.56984
712,-94.531624,-97.365135,-93.94977,-92.33061,-104.91546
713,-95.84007,-95.718925,-93.650475,-94.25723,-98.081215
714,-94.86635,-99.55468,-94.584984,-94.26944,-99.79649
715,-92.147606,-97.83902,-92.38507,-91.332085,-104.3104
716,-8.497266,-100.606346,-94.12364,-94.38544,-102.700966
717,-90.77758,-29.827206,-92.204185,-93.2802,-100.63157
718,-91.40216,-99.45699,-95.12056,-94.32142,-96.65049
719,-96.569534,4.3592925,-26.577374,-94.4136,-96.662384
720,-95.01448,-99.827385,-96.90885,-92.20828,-98.432106
721,-90.52481,-90.98189,-92.18764,-91.78776,-106.06419
722,-92.26823,-103.81347,-94.69355,-94.01396,-96.42584
723,-6.8528957,-96.79526,-95.603714,-90.093315,-101.82829
724,-93.46235,-105.12472,-93.46646,-90.1701,-101.167946
725,-92.66494,-98.65446,-92.240486,-91.85609,-102.93907
726,-96.82648,-96.11432,-89.16812,-92.009705,-98.97765
727,-96.50325,-96.0545,-94.51775,-93.83605,-99.08495
728,-94.53987,-100.53708,-90.88224,-90.98978,-101.270966
729,-91.60904,-101.59979,-93.98775,-94.228584,-107.26994
730,-93.85352,-104.3413,-93.279465,-93.069565,-100.139015
731,-94.12211,-99.345375,-94.21414,-90.94959,-100.93956
732,-96.70652,-97.88545,-94.29261,-90.866,-104.42103
733,-0.9254129,-95.54938,-93.48362,-91.19636,-98.27924
734,-7.0977254,-100.0805,-92.098175,-88.980865,-103.571396
735,-92.378174,-102.787994,-91.61832,-90.502335,-99.34751
736,-94.284195,-102.80079,-93.532326,-90.23969,-94.9491
737,-91.211044,-99.96942,-94.251,-92.35663,-102.78384
738,7.0544233,-94.220955,-95.016754,-91.177795,-102.62995
739,-86.1566,-103.49596,-91.63434,-93.27836,-101.117836
740,-93.59879,-99.03955,-92.09359,-91.2583,-102.67891
741,-5.3542747,-97.450264,-89.81758,-91.47148,-100.51381
742,-93.113,-97.94937,-91.61756,-90.2232,-100.257805
743,-95.42211,-101.470314,-94.02601,-90.89644,-101.88152
744,-93.31654,-99.28317,-92.15865,-92.33054,-106.04319
745,-94.69487,-103.42505,-94.32451,-90.529236,-101.698685
746,-92.508286,-97.32887,-25.391985,-90.18593,-103.47975
747,-93.475945,-98.674416,-30.63461,-93.148964,-108.353546
748,-93.32598,-99.5041,-95.65174,-90.90228,-97.30765
749,-93.96559,-97.81115,-25.733078,-6.496218,-99.5622
750,-7.778141,-97.852394,-93.833595,-6.6914682,-98.72451
751,-94.72655,-99.60217,-94.61689,0.7176301,-99.98613
752,-95.446785,-96.3366,-92.572464,-92.88358,-97.385826
753,-94.77834,-97.0908,-93.42811,-6.932639,-102.15638
754,-93.027145,-95.26948,-94.12993,-7.495658,-102.18739
755,-94.02578,-100.26279,-103.15987,-92.25171,-104.65382
756,-95.811424,-96.98999,-101.36172,-99.75042,-95.48841
757,-94.934586,-99.93182,-94.45926,-98.185814,-96.73847
758,-91.98179,-96.42209,-96.09515,-94.73467,-103.998795
759,-92.7775,-98.36293,-92.2433,-99.81848,-97.295715
760,-92.904434,-96.14469,-95.64247,-98.31288,-94.36711
761,-95.337746,-96.55013,-93.83342,-6.8653674,-100.51622
762,-93.33403,-97.86239,-95.49535,-99.402306,-101.80699
763,-94.73495,-93.57756,-96.457794,-94.36112,-95.25961
764,-2.3376584,-93.4196,-93.9551,-95.16856,-96.31572
765,-93.08393,-98.667076,-96.6303,-93.87134,-101.19644
766,-93.55645,-99.37262,-93.08305,-95.02428,-98.63295
767,-95.53357,-95.95118,-93.52239,-95.821396,-96.03842
768,-93.98826,-92.96543,-91.336105,-94.92369,-95.712494
769,-95.16391,-97.49831,-93.69157,-95.162224,-96.29937
770,-95.7767,-97.960556,-95.849236,-93.941345,-99.44893
771,-90.61898,-94.85079,-97.54183,-94.3042,-103.00981
772,-91.59168,-94.89233,-96.63089,-93.879745,-102.51911
773,-92.30643,-100.25023,-93.49353,-92.857834,-100.237206
774,-94.84862,-103.68176,-95.31246,-92.8324,-94.84671
775,-92.67385,-98.87393,-95.805046,-92.72104,-103.93978
776,-95.721344,-97.159584,-93.40739,-92.51077,-98.62452
777,-95.39964,-101.756256,-95.7006,-92.64705,-100.15632
778,-92.75218,-96.416336,-95.82457,-92.64307,-100.89157
779,-98.686005,-99.2905,-95.133026,-93.75158,-94.935616
780,-92.75006,-97.76947,-97.11454,-10.020189,-101.26045
781,-92.934616,-99.55738,-96.036354,-91.84322,-102.86549
782,-96.327774,-101.28627,-97.644585,-92.194824,-100.0898
783,-94.986496,-101.96892,-96.74046,-92.68605,-99.82251
784,-90.85519,-96.148964,-97.18979,-92.277374,-98.91656
785,-94.15104,-96.658745,-94.01025,-92.35005,-105.753334
786,-93.09583,-100.456604,-95.249146,-92.38037,-105.650116
787,-99.92076,-100.25245,-100.830574,-4.7121334,-96.16892
788,-91.86242,-101.179665,-97.646095,-93.1046,-97.71463
789,-87.54334,-93.23598,-98.49734,-93.745705,-96.19357
790,-93.95947,-97.523926,-98.661995,-92.37804,-97.88519
791,-92.1462,-101.83149,-97.80331,-91.7086,-96.55303
792,-95.54017,-92.85355,-97.71735,-91.55906,-97.00845
793,-94.32005,-97.53742,-97.199165,-92.27263,-97.83916
794,-95.442,-97.9757,-97.01345,-91.720764,-100.104
795,-95.20714,-95.19674,-97.10023,-92.36942,-96.43573
796,-89.98686,-95.68894,-97.56499,-91.24953,-98.22079
797,-93.22498,-98.17116,-96.77627,-91.44333,-97.21311
798,-95.13073,-96.87425,-97.569695,-91.95193,-101.93222
799,-84.95534,-98.17849,-95.896194,-91.447815,-99.058655
800,-2.132301,-97.65242,-96.23862,-91.325356,-96.352036
801,-89.437325,-100.62489,-104.41064,-91.529945,-94.78299
802,-91.573814,-95.630684,-97.26568,-91.609535,-96.01496
803,-89.48633,-101.82906,-96.838005,-92.031525,-105.22639
804,-91.843475,-96.798195,-96.64127,-90.76018,-96.41247
805,-92.82761,-97.53325,-99.059616,-92.29602,-104.317505
806,-88.84425,-97.72434,-97.637054,-94.92042,-92.901375
807,-92.633934,-93.39716,-97.54072,-92.36313,-96.96733
808,-88.16269,-96.965195,-99.57745,-91.095955,-5.623624
809,-94.44474,-96.079666,-98.50264,-91.757,-101.249405
810,-90.6104,-88.00557,-102.531624,-90.980156,-93.21933
811,-94.283356,-94.43372,-96.733025,-93.69503,-97.98844
812,-91.24979,-96.13868,-97.07943,-91.19337,-99.09978
813,-96.67143,-94.08568,-98.59172,-92.119774,-98.31467
814,-93.98566,-97.09352,-97.906,-91.44653,-96.40393
815,-89.19407,-95.69914,-97.5685,-91.497086,-97.23129
816,-91.36889,-95.59003,-96.71349,-91.17396,-20.297577
817,-88.769905,-94.45912,-99.22665,-91.27756,-98.44699
818,-97.72825,-93.87979,-100.73832,-91.25751,-99.475395
819,-96.92072,-95.110565,-97.29531,-91.53769,-100.06755
820,-88.18859,-97.58919,-100.642,-92.793,-95.67914
821,-94.23903,-90.74855,-97.04567,-91.48887,-100.48095
822,-91.59992,-96.01251,-98.372734,-91.8518,-96.99641
823,-81.021355,-95.9542,-105.2899,-92.09035,-97.531944
824,17.562962,-94.829346,-97.29975,-93.88815,-96.97789
825,7.09649,-99.840706,-101.31101,-92.98301,-96.92221
826,11.024125,-95.5906,-96.38768,-92.814316,-98.52614
827,14.29718,-102.018684,-98.97279,-92.4808,-94.07048
828,-97.697044,-8.432972,-99.64726,-92.608376,-95.99532
829,-97.6421,-5.93656,-98.37865,-92.14674,-94.001915
830,-92.70395,-96.46941,-98.8101,-91.97274,-93.64888
831,-99.40496,-95.96012,-96.796936,-92.78356,-94.66615
832,-113.8733,-89.78796,-97.57946,-93.221924,-97.59457
833,-95.29478,-98.39378,-95.24881,-92.461044,-98.35298
834,-97.086136,-97.484184,-101.048676,-91.03078,-97.63805
835,-97.11008,-95.47453,-104.599915,-91.00972,-99.00965
836,-98.44048,-96.06446,-99.05038,-92.23603,-99.56842
837,-89.91071,-9.10059,-98.85022,-6.9864426,-96.68757
838,-117.77667,-4.2697973,-96.82873,-94.55176,-95.28866
839,-94.7344,-96.155594,-97.884384,-93.42676,-97.25956
840,-91.796524,-96.72671,-99.80155,-93.008835,-97.376
841,8.05776,-98.11594,-10.382182,-94.10479,-100.22599
842,-79.43265,-95.448685,-99.22602,-95.20321,-101.31729
843,18.723936,-1.9999108,-94.56957,-94.118774,-99.39981
844,-110.696594,-94.264,-100.17297,-94.1532,-99.91306
845,-119.60316,-94.91429,-99.688484,-93.41798,-99.26415
846,-122.49209,-96.99672,-98.956055,-93.13332,-98.86987
847,-96.31452,-96.548225,-100.505356,-94.37343,-7.4381347
848,-92.10156,-96.55636,-100.28268,-94.74921,-99.33817
849,-100.27977,-92.61875,-98.48528,-94.46492,-99.852936
850,-94.2687,-94.84662,-3.1744044,-94.022255,-98.03196
851,15.292831,-98.819824,-100.714455,-94.2602,-97.534546
852,-102.825676,-96.48849,-102.156876,-92.23044,-98.85631
853,-75.14401,-92.35957,-100.525185,-95.292274,-101.80509
854,-97.49623,-94.45793,-96.54163,-96.4854,-98.441986
855,-95.850044,-99.53335,-7.883164,-92.815384,-99.15444
856,-99.35523,-95.22808,-108.21497,-93.44452,-102.012375
857,-89.28453,-95.51898,-97.03451,-93.38065,-103.126816
858,-97.04689,-97.59362,-8.344308,-94.566505,-97.42017
859,-115.02919,-96.20836,-96.19057,-94.15499,-98.80464
860,-81.882126,-96.617874,-11.56962,-96.44867,-96.4175
861,-94.43562,-7.937808,-107.859726,-94.86675,-98.47132
862,-94.858734,-6.6328487,-12.025147,-93.635315,-99.85784
863,-119.734024,-94.455635,-105.90873,-94.377014,-96.261475
864,-91.010056,-97.83093,-6.1087565,-94.021454,-93.978226
865,-95.76803,-95.848145,-11.598554,-94.731834,-94.11568
866,-96.02396,-100.50721,-99.33229,-93.3318,-93.08357
867,-115.42714,-94.728134,-12.396621,-93.10512,-93.76588
868,-102.15282,-98.51189,-94.81737,-94.594604,-14.994795
869,-95.270615,-5.4311233,-100.495186,-93.84832,-98.59837
870,-88.09593,-94.65487,-11.982235,-95.129715,-8.627693
871,-98.318825,-92.2923,-8.379613,-92.27299,-95.82703
