,It 0,It 1,It 2,It 3,It 4
866,-105.836174,-107.401344,-21.252993,-10.903875,-12.932675
867,-109.7268,-20.824686,-21.13297,-9.401624,-96.5025
868,-109.00166,-23.654968,-20.834402,-94.868866,-91.93752
869,-109.590775,-121.44968,-20.436901,-9.3234415,-94.63419
870,-109.78522,-24.235643,-18.907164,-7.3889475,-31.732557
871,-108.124435,-23.662304,-19.659447,-14.102063,-88.8853
872,-108.42019,-26.21323,-119.525246,-8.93337,-103.61981
873,-108.790695,-21.39417,-20.244734,-12.592232,-109.461655
874,-107.332245,-17.648623,-18.890572,-12.24917,-111.73772
875,-108.67737,-123.587,-103.303215,-13.016297,-111.50107
876,-108.01214,-17.537655,-125.96653,-10.513314,-106.36382
877,-108.10565,-18.644476,-18.71171,-13.080807,-107.19013
878,-107.35384,-103.11367,-120.26043,-10.663682,-110.50739
879,-99.83024,-31.498085,-116.709915,-16.156399,-107.04857
880,-100.297844,-20.70806,-113.28292,-19.7921,-108.017685
881,-102.02698,-16.181587,-115.5948,-105.54114,-108.311386
882,-103.44583,-26.700521,-122.68535,-17.18478,-104.97409
883,-105.32557,-109.90298,-121.27089,-17.420311,-88.90285
884,-104.03629,-13.63527,-117.16577,-18.58992,-114.298164
885,-25.524572,-26.546936,-121.44898,-18.271463,-102.17179
886,-99.7505,-103.03852,-120.666466,-16.187756,-105.231384
887,-108.51638,-98.85506,-121.57415,-21.469328,-103.69659
888,-111.21606,-15.1174965,-127.26875,-23.47616,-101.195465
889,-106.34327,-136.53699,-120.52719,-21.110868,-104.746895
890,-26.189617,-35.754223,-120.21998,-26.026484,-95.81182
891,-22.584814,-19.345396,-120.90694,-16.412085,-96.18705
892,-108.37476,-27.772018,-121.21433,-18.267853,-95.895706
893,-22.54796,-33.088795,-119.46542,-23.154606,22.98974
894,-106.62517,-18.047207,-99.97692,-22.209635,-94.800674
895,-107.994514,-98.490005,-136.94373,-15.533452,-100.49334
896,-102.23216,-23.070513,-20.143755,-19.114975,-18.287706
897,-101.07425,-33.653297,-17.340746,-26.261408,-22.32807
898,-105.79691,-111.27738,-17.101145,-20.753298,-102.23068
899,-102.87476,-19.536528,-16.444778,-25.74116,-93.1334
900,-108.72049,-29.424105,-21.662596,-19.393478,-18.29459
901,-23.325245,-36.615265,-21.82792,-29.025515,-12.610701
902,-17.45744,-27.945099,-20.572702,-30.039297,-19.101
903,-114.718834,-23.159761,-20.241922,-24.031565,-96.330025
904,-29.411497,-99.2322,-18.85779,-24.673025,-17.227217
905,-21.730488,-25.021593,-18.43659,-31.026611,-19.272783
906,-23.036472,-104.18828,-19.482357,-30.252571,-96.70558
907,-22.948566,-26.076942,-22.156536,-107.14886,-100.468
908,-22.49445,-29.860392,-20.17729,-24.946226,-17.210922
909,-27.512737,-24.242136,-19.19831,-107.77901,-97.02864
910,-24.994402,-26.016586,-24.243502,-105.28777,-100.231476
911,-17.794336,-101.521416,-22.959795,-103.0409,-97.50138
912,-26.218521,-30.869308,-21.147156,-116.505806,-98.316025
913,-27.695585,-16.657976,-25.83171,-103.9593,-98.6053
914,-33.914642,-100.13636,-25.979118,-106.82033,-98.414314
915,-23.548971,-31.00368,-27.120415,-104.769035,-97.495605
916,-24.761143,-105.38336,-20.686272,-103.244705,-98.085815
917,-23.476831,-104.46456,-19.375257,-104.477806,-99.07391
918,-22.642462,-114.307236,-19.225653,-104.71983,-99.79774
919,-21.71525,-20.593063,-27.059175,-103.72658,-95.47598
920,-22.188993,-31.834282,-24.213448,-103.50313,-98.45298
921,-23.722868,-20.045755,-18.00733,-101.987686,-96.38054
922,-22.299393,-103.766685,-24.523941,-102.26444,-96.87827
923,-22.467129,-105.720146,-24.752857,-102.333115,-100.40084
924,-21.260406,-98.82284,-23.480274,-101.60564,-94.81613
925,-16.367735,-9.705693,-26.131851,-102.68834,-99.05127
926,-21.004961,-17.882948,-23.652231,-99.739365,-89.32742
927,-17.516207,-23.461657,-24.791746,-99.04019,-96.22423
928,-19.504343,-99.86549,-20.63783,-97.28864,-94.56834
929,-17.216602,-17.076107,-21.39218,-99.25278,-95.80524
930,-22.51455,-99.53531,-23.166485,-97.03302,-95.49463
931,-20.54707,-98.30432,-23.37748,-96.924736,-99.13528
932,-18.354815,-101.185684,-19.555212,-15.762489,-97.90343
933,-19.055798,-100.17691,-14.548462,-109.734314,-127.44524
934,-19.789068,-99.40961,-10.806702,-105.65379,-101.85365
935,-25.239058,-16.41801,-18.665976,-111.66094,-11.690573
936,-19.440947,-99.21953,-17.472248,-110.94377,-95.0167
937,-19.818266,-15.87466,-19.72793,-113.02323,-8.747673
938,-19.750505,-98.28233,-18.362514,-112.261314,-138.15149
939,-16.489975,-96.182724,-12.259615,-111.23451,-120.734436
940,-121.226364,-99.62334,-9.278721,-110.41213,-8.684242
941,-16.125784,-19.23932,-17.324492,-109.82773,-124.19529
942,-14.586841,-16.673943,-17.446527,-33.094513,-119.17058
943,-17.28534,-20.228975,-99.98817,-113.06564,-126.25538
944,-11.407437,-17.38542,-4.418006,-111.894424,-124.09604
945,-8.631825,-17.531439,-12.33545,-112.75264,-7.840293
946,-11.386376,-96.393776,-6.9060774,-110.680824,-106.75835
947,-24.863111,-20.404829,-6.3155665,-113.33945,-118.92334
948,-8.5164585,-94.81766,-4.6474686,-111.478516,-136.76373
949,-13.456643,-95.23933,2.4693074,-97.89994,-123.074615
950,-98.17456,-21.173643,-100.80584,-108.72938,-124.32504
951,-18.03456,-96.70369,-106.210075,-112.10372,-139.76854
952,-12.509474,-97.954216,-13.600213,-113.21278,5.412951
953,-13.028831,-15.451129,-101.84295,-117.39008,-119.47219
954,-12.848501,-17.408121,-104.26414,-108.69451,-128.01636
955,-7.9787793,-96.749535,-3.4690833,-95.10855,-145.74316
956,-99.341,-98.72177,-6.924209,-115.05705,-119.71471
957,-34.902355,-97.937065,-8.474826,-96.00989,-26.514309
958,-96.8275,-100.703865,-7.972359,-99.10106,-124.13857
959,-97.57765,-98.91395,-1.7422826,-115.01942,-23.99486
960,-97.78055,-103.17613,0.38975254,-13.856612,-89.552666
961,-95.38553,-100.944275,-17.705029,-95.16599,-23.93193
962,-98.45594,-100.35884,2.3495948,-12.297266,-121.54793
963,-97.431305,-18.268017,-111.72496,-96.88042,-91.08695
964,-94.945045,-14.854662,-98.48646,-112.449844,-84.56131
965,-98.43893,-18.764513,-1.2987267,-121.06397,-90.69011
966,-93.71366,-100.58564,-10.93505,-115.33151,-121.26339
967,-93.501175,-105.18216,-103.60615,-113.9676,-124.52439
968,-96.88937,-8.907266,-109.78051,-15.116945,-90.71418
969,-98.18457,-111.34048,-2.1634085,-109.86232,-132.82
970,-93.25533,-109.303154,-104.473,-16.214075,-88.57846
971,-96.118286,-11.913296,-0.14875637,-114.06042,-113.94791
972,-97.49235,-102.6207,-16.185143,-124.08095,-112.405945
973,-101.203865,-20.662962,-112.833,-33.48343,-109.48758
974,-97.0718,-9.953484,-16.590952,-13.276948,-0.06907222
975,-97.285934,-8.586794,-5.011825,-10.229971,-114.94529
976,-99.16241,-21.365807,-12.761976,-101.61025,-108.84855
977,-96.37967,-9.021618,-13.276567,-19.65559,-96.68559
978,-95.32554,-23.64425,-16.580046,-18.89382,-112.89325
979,-96.01244,-17.794418,-14.836059,-120.23334,-115.11918
980,-96.20126,-23.610922,-14.026157,-16.650604,-130.90906
981,-96.61581,-19.895859,-15.515163,-107.904274,-116.95045
982,-97.09198,-19.835253,-14.991751,-22.851006,-97.34562
983,-96.393875,-27.38247,-109.049995,-13.302466,-4.140032
984,-102.48712,-20.181368,-15.464839,-23.837465,-114.44166
985,-98.54803,-20.748852,-112.02717,-25.165756,-19.172623
986,-98.42142,-22.297796,-20.176039,-23.779016,-5.143405
987,-98.3137,-21.346449,-15.428291,-12.968352,-119.528
988,-101.89853,-22.473127,-15.812882,-23.24614,-8.682487
989,-25.206167,-21.195747,-18.054693,-25.07506,-118.93935
990,-111.906105,-29.270493,-23.73828,-20.806843,-20.388216
991,-107.7396,-110.737656,-108.89543,-25.061586,-94.20442
992,-21.47612,-27.913893,-108.195595,-21.593845,-12.091408
993,-106.18962,-29.230783,-20.501045,-22.536812,-10.824441
994,-21.344835,-22.982203,-17.914043,-27.545734,-6.360052
995,-104.3426,-18.042398,-27.0292,-29.230614,-7.6769753
996,-106.83949,-22.936129,-24.891254,-30.7821,-10.928461
997,-108.77814,-19.666214,-22.488884,-28.687313,-14.799402
998,-105.74502,-108.106125,-21.359108,-27.311037,-15.12391
999,-5.7731414,-8.369764,-19.137314,-29.08679,-17.288534
1000,-105.34725,-26.71389,-15.362289,-26.926643,-18.092146
1001,-111.34568,-16.435385,-21.038813,-26.563412,-18.617628
1002,-18.930754,-19.452425,-107.65723,-23.232563,-15.545716
1003,-28.491339,-21.328684,-107.7711,-21.671741,-14.853855
1004,-104.4502,-12.087876,-106.95641,-27.479706,-13.916593
1005,-17.087162,-108.256935,-21.173693,-25.633282,-15.843314
1006,-101.67137,-20.214327,-107.384766,-25.19383,-12.589568
1007,-99.39946,-17.539223,-107.38618,-19.681871,-13.769286
1008,-100.547676,-20.461931,-107.03566,-17.304598,-129.75737
1009,-100.181755,-19.343704,-108.01472,-17.833153,-133.22237
1010,-101.667274,-107.91674,-107.634224,-30.393465,-5.0223436
1011,-99.1908,-23.540167,-107.70343,-24.206976,-6.8034973
1012,-99.70218,-110.65042,-22.823118,-25.31332,-8.6156
1013,-97.84241,-19.163858,-107.0774,-24.00992,-123.41377
1014,-98.83707,-110.097885,-107.95933,-18.129185,-119.33914
1015,-98.43948,-108.218155,-26.17671,-17.553043,-9.150235
1016,-98.46125,-24.726944,-27.106773,-10.431273,-5.072618
1017,-97.964355,-108.18375,-31.62856,-10.974523,-10.292275
1018,-97.938705,-110.27923,-19.107456,-9.184123,-20.464474
1019,-100.47151,-28.477968,-24.128626,-13.561859,-23.83161
1020,-97.5903,-107.64128,-19.28817,-15.601281,-20.65963
1021,-98.41266,-108.29832,-29.017649,-95.811005,-19.01656
1022,-100.016426,-33.242413,-107.65022,-12.486585,-11.596922
1023,-98.36101,-22.619818,-113.27633,-94.34674,-10.03066
1024,-98.65984,-21.283607,-21.54724,-11.134031,-119.305626
1025,-98.58449,-31.500792,-108.43344,-120.25961,-6.572442
1026,-102.864,-29.28894,-107.43133,-129.70354,-23.707542
1027,-103.95978,-30.328325,-114.24116,-94.990234,-129.88599
1028,-97.986275,-28.316021,-117.14843,-99.645134,-15.734444
1029,-100.51402,-24.902348,-105.29488,-97.12599,-21.932741
1030,-108.544174,-31.361458,-106.271965,-93.02255,-10.336074
1031,-98.500305,-32.941887,-18.650911,-95.28265,-16.139956
1032,-105.23934,-34.01405,-106.33742,-94.3928,-9.656744
1033,-99.88667,-30.268042,-99.23829,-96.26227,-23.094124
1034,-108.02148,-23.629934,-105.87678,-94.931244,-14.595026
1035,-29.457016,-17.951738,-106.4162,-92.633965,-15.836068
1036,-20.284916,-19.092916,-106.87335,-95.94747,-21.470171
1037,-110.85951,-13.793471,-107.83973,-95.85618,-20.484383
1038,-20.6527,-8.952112,-107.20467,-99.42955,-130.44858
1039,-23.813643,-9.652312,-107.53451,-94.568665,-18.938658
1040,-103.11746,-17.466082,-107.33641,-97.119965,-19.386177
1041,-23.323265,-8.9865055,-106.77842,-94.910164,-23.131409
1042,-24.369467,-11.548848,-106.09014,-98.077736,-11.630259
1043,-28.73912,-23.5606,-105.96306,-9.624046,-17.53754
1044,-27.869446,-10.499457,-100.98166,-100.001495,-9.800765
1045,-30.491575,-12.411394,-106.35157,-103.92141,-8.789091
1046,-24.521027,-19.777088,-99.91549,-21.118002,-22.476187
1047,-26.469889,-10.226716,-99.709404,-13.9385,-24.125631
1048,-25.33417,-28.512688,-98.27994,-102.744156,-8.467879
1049,-25.59473,-113.21885,-98.43194,-103.77533,-10.959637
1050,-31.109365,-101.003525,-106.05965,-103.32472,-10.009407
1051,-23.284752,-15.96632,-100.84447,-19.425787,-6.3605976
1052,-21.917213,-19.63579,-99.42532,-20.02943,-2.6176736
1053,-29.521198,-13.082405,-102.3253,-15.953266,-17.285433
1054,-25.443838,-18.104242,-100.43779,-14.881087,-98.561966
1055,-31.51815,-118.42694,-100.533646,-23.832958,-99.22692
1056,-30.386232,-10.742337,-100.460625,-21.357332,-25.366484
1057,-28.575827,-127.942444,-107.0226,-20.988176,-98.63624
1058,-34.578896,-3.4569511,-106.791016,-23.237312,-22.962788
1059,-27.241669,-6.914584,-107.07741,-20.110954,-98.749626
1060,-27.918081,-4.7942715,-107.04623,-20.104568,-98.85732
1061,-27.710167,-25.290802,-106.91721,-18.611956,-18.917494
1062,-25.291086,-121.363464,-107.288956,-22.178112,-11.886519
1063,-23.007795,-12.2865505,-106.79107,-18.676935,-20.261372
1064,-28.132349,-5.804838,-15.343314,-25.501387,-9.737162
1065,-20.564898,-9.83419,-107.199554,-25.86498,-98.34664
1066,-22.230143,-9.0966015,-106.30981,-21.203533,-22.803473
1067,-20.953684,-10.979161,-107.64629,-24.913033,-11.280626
1068,-20.296421,-21.130741,-106.0074,-23.544546,-8.250451
1069,-18.67995,-9.188847,-97.81847,-21.369848,-19.214106
1070,-21.325829,-19.763403,-106.650505,-20.857754,-9.116971
1071,-16.095476,-11.159759,-107.628075,-19.681173,-13.598968
1072,-18.298166,-21.361498,-106.83277,-29.9161,-11.603065
1073,-16.38285,-11.912229,-107.01532,-26.46775,-15.501906
1074,-17.383677,-14.375817,-106.7978,-27.851355,-13.738685
1075,-13.777504,-16.28127,-107.17796,-18.863316,-20.395634
1076,-24.3815,-13.997546,-107.26819,-22.801754,-15.735091
1077,-20.26988,-23.489475,-106.35735,-21.309967,-15.913273
1078,-7.8128448,-14.010114,-107.02233,-21.71873,-13.738914
1079,-14.971642,-103.60368,-107.08546,-25.669876,-14.031105
1080,-22.199589,-11.885299,-107.25195,-21.064192,-13.83715
1081,-12.526914,-23.72802,-107.677734,-17.586744,-18.998833
1082,-18.092154,-25.5145,-108.34712,-16.434345,-15.306837
1083,-19.47628,-101.827156,-107.293564,-18.482632,-14.490358
1084,-19.701887,-12.8067465,-107.3035,-20.83893,-13.3155775
1085,-22.161482,-24.35824,-107.7422,-18.232813,-9.264094
1086,-19.239563,-104.55868,-106.55426,-16.640251,-11.35541
1087,-19.61178,-104.75604,-106.285774,-17.755245,-12.493248
1088,-30.064106,-101.29469,-109.98462,-104.640045,-7.9561715
1089,-17.02768,-102.29173,-41.852955,-11.766048,-9.975043
1090,-18.046364,-108.834785,-38.529137,-18.762144,-10.514999
1091,-14.7961855,-22.234112,-32.650284,-97.705025,-6.4007616
1092,-17.882538,-103.39867,-37.420418,-18.275532,-20.109215
1093,-14.531824,-21.101143,-33.497208,-97.32713,-17.073692
1094,-15.686667,-101.73677,-13.872161,-97.70793,-17.120049
1095,-120.751526,-102.2888,-33.11305,-100.71614,-6.412131
1096,-114.77489,-26.28876,-24.42033,-21.134546,-14.453997
1097,-100.23794,-20.66745,-30.771393,-128.52892,-12.835976
1098,-132.70792,-104.97743,-36.037556,-99.04031,-15.446598
1099,-101.70695,-98.91088,-114.69856,-27.345879,-107.01892
1100,-122.336075,-99.524765,-111.51902,-99.70492,-8.950196
1101,-121.613846,-99.031876,-36.25831,-16.675684,-106.81376
1102,-107.14462,-102.12908,-30.107676,-17.597492,-110.406876
1103,-129.47495,-21.569899,-25.621744,-102.2543,-12.596896
1104,-98.0418,-14.727335,-25.943405,-100.68197,-109.54427
1105,-109.533035,-101.428215,-26.176464,-102.66405,-107.47138
1106,-98.21082,-22.768278,-23.695992,-104.839165,-14.6906395
1107,-105.52743,-11.401914,-29.24261,-107.42635,-132.44075
1108,-107.041985,-15.43757,-22.061146,-24.539032,-7.980927
1109,-104.39566,-131.63147,-128.26576,-100.3292,-107.306694
1110,-99.23815,-21.375948,-127.46534,-26.586842,-10.338408
1111,-104.83837,-12.942712,-125.90584,-28.066576,-13.044946
1112,-95.94398,-137.39075,-125.96815,-13.80998,-107.728935
1113,-104.69164,-14.564313,-21.48415,-38.56143,-14.305127
1114,-112.82478,-28.63206,-15.977482,-24.862837,-122.449524
1115,-26.506155,-17.040453,-120.6413,-40.931393,-14.474193
1116,-20.69438,-23.672386,-139.80713,-99.95086,-6.2946944
1117,-95.32154,-17.469263,-24.021587,-39.67564,-15.959511
1118,-23.644169,-18.432756,-23.02878,-35.10795,-16.142984
1119,-99.01854,-29.78345,-11.16657,-26.63117,-17.20416
1120,-102.55901,-22.112406,-40.719765,-28.142015,-19.441135
1121,-96.15618,-18.97912,-10.600443,-29.996368,-8.504998
1122,-13.92136,-17.609915,-146.68173,-27.517433,-10.697563
1123,-98.30323,-18.79569,-126.93691,-26.430092,-8.225221
1124,-100.99881,-23.0033,-127.76155,-28.941315,-10.235428
1125,-17.460323,-22.25437,-118.234245,-25.396294,-8.301098
1126,-19.340652,-108.2226,-125.37642,-28.096579,-109.086365
1127,-30.447342,-26.650808,-1.1438347,-27.838272,-12.897997
1128,-16.460888,-103.65756,-104.50536,-100.550064,-11.694062
1129,-17.176083,-104.14065,-104.44134,-29.854733,-119.293
1130,-101.92597,-102.74398,-103.32182,-28.521957,-18.73415
1131,-18.981892,-26.623625,-107.807846,-25.258198,-88.70313
1132,-17.021599,-104.963295,-118.14636,-25.766094,-5.312302
1133,-20.22632,-102.05962,-105.475426,-98.47363,-6.805538
1134,-101.983765,-103.71413,-106.63176,-94.78075,-8.804575
1135,-25.941523,-104.326775,-108.170296,-99.98496,-9.2871275
1136,-20.705404,-105.07952,-106.39142,-98.43429,-98.24165
1137,-23.084648,-106.75205,-107.136986,-20.81687,-92.87477
1138,-23.350933,-102.47719,-107.038956,-100.91883,-99.20456
1139,-17.707695,-102.723305,-103.710175,-122.835365,-89.86818
1140,-23.026773,-105.671585,-108.13878,-19.311234,-91.64945
1141,-30.28433,-100.79649,-106.25632,-103.42145,-95.85616
1142,-24.30816,-103.899536,-107.60896,-102.98957,-93.92435
1143,-18.994865,-104.0884,-107.288376,-96.327225,-91.932915
1144,-18.728561,-111.29767,-109.09679,-97.972336,-98.21514
1145,-13.091311,-111.208595,-108.795135,-103.46782,-18.157274
1146,-108.62839,-106.167175,-111.46262,-97.256744,-92.00443
1147,-12.388766,-42.01453,-102.21457,-97.136284,-98.48264
1148,-14.133001,-15.183128,-99.705185,-98.19842,-93.67907
1149,-11.116515,-18.717707,-100.23834,-100.312645,-95.25124
1150,-16.960314,-23.921669,-101.95874,-121.04554,-96.67679
1151,-14.262377,-21.43936,-106.060234,-100.76895,-99.202225
1152,-11.410631,-18.446953,-108.64591,-119.34254,-96.559616
1153,-12.4087925,-25.603395,-103.52019,-103.019516,-96.84417
1154,-108.76924,-23.20638,-103.84762,-106.87808,-96.207634
1155,-12.296362,-17.017467,-104.59541,-105.86127,-95.30209
1156,-106.837234,-19.684652,-112.62403,-108.61928,-97.736534
1157,-16.03798,-20.915674,-110.16577,-103.74932,-98.17607
1158,-106.03846,-43.893597,-104.54699,-106.62264,-98.21858
1159,-20.963575,-105.66601,-117.346245,-113.676704,-99.17434
1160,-107.6399,-24.609146,-108.224205,-108.13959,-99.07303
1161,-17.457808,-24.11307,-111.28333,-110.946396,-97.09191
1162,-18.205938,-15.055342,-108.82357,-109.650894,-97.82809
1163,-112.65969,-19.388878,-99.8931,-109.73271,-97.12917
1164,-121.77992,-41.523197,-102.35659,-110.869865,-99.31082
1165,-14.475594,-17.20398,-101.83073,-110.78554,-98.38869
1166,-14.391481,-19.569359,-116.83088,-108.65859,-27.288269
1167,-117.11233,-18.65097,-32.51692,-103.0627,-96.71262
1168,-9.799926,-35.727352,-130.62619,-104.72515,-96.5733
1169,-116.929924,-17.143698,-133.34569,-20.272774,-18.572954
1170,-18.43795,-18.60946,-126.522385,-107.792465,-95.62187
1171,-24.17416,-103.518295,-127.35437,-22.943283,-27.829561
1172,-21.036781,-19.349405,-123.573715,-103.73437,-26.729305
1173,-18.557163,-35.684757,-127.79508,-22.7262,-102.6641
1174,-20.483809,-19.514599,-22.967682,-109.26769,-23.81177
1175,-21.352402,-16.223568,-27.918194,-25.250368,-25.294184
1176,-18.238527,-33.814003,-25.366507,-25.493097,-19.430902
1177,-15.758852,-20.679882,-118.37608,-24.654285,-17.24406
1178,-15.6871805,-35.6582,-25.391808,-20.021662,-23.539534
1179,-19.632133,-106.87604,-118.01253,-104.706635,-19.527357
1180,-10.574295,-20.141605,-113.66797,-97.83678,-22.156996
1181,-13.13515,-15.568381,-118.24519,-111.91982,-137.49422
1182,-14.9005,-106.221436,-115.29834,-21.533089,-24.914946
1183,-15.146067,-34.15455,-128.93604,-111.547585,-103.82446
1184,-12.488964,-106.54824,-123.204285,-22.216148,-106.364624
1185,-17.142555,-16.589611,-19.52111,-108.18626,-20.409071
1186,-14.853306,-106.66702,-117.2071,-114.4214,-105.09593
1187,-13.848983,-105.14045,-24.940002,-116.32796,-33.520596
1188,-21.721243,-105.448715,-12.970435,-101.08471,-24.902025
1189,-14.902628,-106.09867,-115.311554,-101.64944,-19.138796
1190,-14.966136,-105.262474,-108.89776,-112.63508,-31.204365
1191,-20.826468,-105.17526,2.9379396,-26.961441,-105.624275
1192,-22.958277,-107.22695,-113.77985,-113.89143,-107.05969
1193,-123.12088,-104.094246,-111.665794,-105.42678,-105.0959
1194,-16.790998,-126.89925,-22.332775,-113.17136,-104.29948
1195,-16.870417,-103.45301,-20.408825,-99.98317,-21.310375
1196,-15.8053875,-105.1759,-118.517075,-97.26172,-19.225328
1197,-13.814527,-103.16444,-106.18339,-99.582565,-19.40942
1198,-25.020105,-105.623985,-114.67245,-110.94275,-20.598646
1199,-13.939633,-105.28186,-101.52426,-104.45535,-22.100412
1200,-16.24477,-107.16419,-119.46857,-99.42876,-18.416182
1201,-106.471016,-114.48135,-119.44169,-128.91939,-18.092402
1202,-104.88751,-109.1237,-120.79027,-12.615937,-21.501232
1203,-112.907196,-109.327194,-32.47691,-100.209435,-19.038696
1204,-111.51908,-109.69877,-111.29886,-114.81932,-16.740952
1205,-113.240776,-110.668755,-26.758892,-136.10185,-17.786482
1206,-111.69275,-108.202095,-99.595474,-22.758545,-17.691015
1207,-109.580795,-106.94989,-113.98448,-123.16191,-17.172138
1208,-134.65775,-113.87259,-99.9767,-95.058334,-18.331999
1209,-130.22731,-105.712685,-104.71622,-98.60611,-19.343119
1210,-118.206604,-106.49756,-102.20228,-100.61116,-19.15169
1211,-111.15626,-21.219135,-101.521194,-23.844717,-16.87859
1212,-145.22147,-104.629974,-29.95661,-102.20371,-17.937271
1213,-137.13562,-28.877367,-94.962616,-101.67309,-19.049635
1214,-108.53613,-31.110592,-99.094055,-100.75636,-18.199057
1215,-150.16531,-29.438269,-99.39331,-104.24356,-19.05385
1216,-112.308,-34.237812,-99.561905,-20.543665,-17.59936
1217,-135.25696,-27.5618,-100.536835,-103.200165,-18.25333
1218,-126.66684,-29.209253,-27.943205,-126.64378,-16.82708
1219,-125.29799,-25.94606,-98.88544,-97.52597,-18.498531
1220,-143.01604,-28.386837,-26.567581,-97.75932,-18.930105
1221,-147.83157,-27.935598,-24.736805,-100.3674,-20.453009
1222,-108.812416,-27.626326,-98.92091,-96.97863,-20.134182
1223,-110.31403,-28.496965,-98.02341,-99.09039,-20.711296
1224,-32.787647,-27.716715,-95.31068,-99.90502,-19.270252
1225,-108.690285,-29.921757,-93.844246,-99.71861,-21.995174
1226,-108.800934,-28.2401,-96.57498,-102.55712,-21.297949
1227,-107.25933,-28.643278,-103.35583,-100.22308,-23.079336
1228,-107.1124,-28.191893,-98.888824,-20.727058,-18.182226
1229,-27.026028,-25.70284,-102.53278,-5.858709,-17.862377
1230,-107.508766,-26.057909,-105.69061,-24.451176,-21.698229
1231,-27.83082,-22.31484,-107.07311,-11.783282,-20.45693
1232,-21.896837,-26.535662,-106.04291,-104.12006,-18.191578
1233,-108.01694,-24.591837,-100.19258,-142.78082,-18.165274
1234,-111.40492,-15.742978,-102.063095,-140.49623,-18.58944
1235,-107.97448,-15.67895,-102.46707,-12.41326,-22.286186
1236,-108.25601,-6.7178006,-100.18588,-24.034555,-18.866646
1237,-110.013016,-22.506207,-99.97379,-22.927221,-20.190163
1238,-29.2462,-15.2051325,-101.82401,-30.849277,-11.690896
1239,-26.084389,-22.208567,-101.393036,-18.874243,-18.699133
1240,-109.13654,-18.47486,-99.98009,-17.85874,-16.11924
1241,-118.18404,-103.49689,-102.49165,-22.122826,-17.079927
1242,-115.64621,-15.454536,-100.94949,-14.078336,-17.253656
1243,-105.45512,-18.70403,-101.366295,-20.122581,-18.159899
1244,-28.754396,-17.864962,-99.53662,-22.546957,-18.922546
1245,-126.740135,-14.095566,-121.71419,-20.561932,-20.32474
1246,-119.18884,-10.004738,-124.43193,-24.136261,-18.779919
1247,-26.140783,-13.025973,-11.628189,-22.224491,-10.191258
1248,-121.76532,-14.864603,-124.08723,-19.784613,-16.112885
1249,-108.00908,-16.021032,-18.529236,-23.371553,-19.407595
1250,-107.64349,-15.165868,-20.951319,-24.627426,-17.1016
1251,-24.597795,-15.846329,-125.094086,-25.510427,-8.746936
1252,-28.509968,-15.886887,-18.310163,-25.026873,-16.479609
1253,-125.495514,-13.130319,-25.945194,-28.479776,-16.440578
1254,-20.238186,-118.18141,-25.214382,-23.08046,-18.323065
1255,-101.52765,-25.793926,-27.012392,-26.502262,-11.520177
1256,-102.67824,-17.428782,-26.196844,-26.310787,-12.490594
1257,-21.730782,-141.09885,-26.638115,-28.557056,-18.315702
1258,-18.543608,-7.43377,-31.292759,-26.162317,-18.025873
1259,-21.630112,-118.68016,-28.177216,-24.97548,-16.06174
1260,-20.312466,-21.843752,-30.451717,-30.050203,-19.51125
1261,-23.276634,-102.83519,-25.755476,-27.026405,-12.580673
1262,-22.48953,-28.098848,-31.137367,-26.858665,-14.714237
1263,-17.339317,-32.915794,-28.429295,-29.047915,-16.476936
1264,-18.909807,-111.91673,-27.048079,-22.278473,-10.571088
1265,-15.5079565,-121.86325,-28.75101,-24.524035,-12.753134
1266,-12.760009,-23.234552,-32.757534,-26.746838,-15.208072
1267,-17.631323,-23.422926,-30.572088,-21.853523,-15.546929
1268,-14.101356,-33.3449,-31.161345,-23.385616,-14.216461
1269,-12.886593,-122.99034,-30.215866,-20.096773,-19.354095
1270,-14.95972,-26.319553,-29.55273,-18.416203,-11.46808
1271,-19.240265,-106.548256,-28.404076,-104.42297,-11.823497
1272,-110.45168,-126.42458,-28.59622,-124.77838,-14.002274
1273,-14.997542,-127.964874,-29.261185,-120.14627,-9.7893305
1274,-25.533617,-127.86772,-33.007492,-115.44096,-10.964608
1275,-13.170114,-131.46912,-27.66167,-125.14536,-13.520196
1276,-10.460739,-119.44039,-27.019794,-122.04414,-12.448468
1277,-18.321154,-110.803215,-24.316895,-133.20218,-13.359058
1278,-26.285753,-117.8189,-27.019087,-8.957279,-10.990051
1279,-30.555878,-116.89022,-29.355892,-127.18425,-12.532365
1280,-29.26077,-111.21057,-27.834929,-121.3531,-10.148565
1281,-37.955307,-113.41568,-22.969078,-129.83803,-13.937284
1282,-17.633999,-21.387718,-27.76336,-128.60031,-14.757661
1283,-26.273937,-108.40469,-26.642218,-117.22303,-9.251385
1284,-17.8287,-18.228868,-24.74851,-111.81205,-18.839588
1285,-29.58141,-14.961577,-23.047966,-128.43916,-130.60852
1286,-27.875471,-19.844357,-25.73712,-130.78564,-16.692604
1287,-35.22528,-23.252748,-25.352343,-12.144729,-133.47765
1288,-29.899952,-9.037442,-27.75659,-10.332351,-16.283472
1289,-35.371674,-16.00003,-23.581863,-104.04312,-19.328604
1290,-21.573298,-13.14985,-18.586626,-22.471542,-116.23283
1291,-23.740805,-12.164198,-22.553873,-116.83322,-107.517265
