,It 0,It 1,It 2,It 3,It 4
45,293.28088550350833,8.909995357538392,22.214115455086485,300.2705786893448,-67.98538913723927
46,294.14683588656345,301.70841956706005,-0.0413749173789455,300.8751484033892,-85.07357171866438
47,292.3341858281748,302.98824242320313,241.0573501846753,303.11874457882516,-75.36694416649031
48,293.05029017805805,151.83154342757075,-21.467884593168918,297.0169684338587,-103.21966756310333
49,294.9771513588367,300.0507798833016,252.37209880590373,302.5092364373321,-102.77363510865634
50,292.5539293893971,300.12876094985984,-40.942240221339105,301.35618655963634,-101.29800127893415
51,293.39919730846253,302.0486774344658,248.5978012537548,300.48146750786265,-85.82998261834332
52,294.0624054831525,300.2522941273281,116.72998221424038,300.7847208165779,-101.93617320296107
53,293.36899763958127,300.57483641628716,248.37692563651694,301.27522067645685,-72.92006617344482
54,294.5982433898927,61.05153391650322,253.34549503443696,300.8264062092417,-60.943628510922416
55,291.95485421288856,302.19291008994696,246.53736183456252,301.65397402509126,-49.78507393538618
56,294.8953282424472,303.47503143411143,111.03890960329966,297.715958299358,-43.88890022761356
57,293.0874272492793,302.138837017579,-46.66904417308398,302.2557072263724,-74.33723829965554
58,293.97823972461583,300.07922809786015,258.72380484946854,299.52816132305406,-33.889563287578184
59,293.29411758774967,298.9482514865141,249.89449378270925,302.61674990163596,74.98855268330882
60,293.8896672164263,300.76316219848866,251.95925481522215,300.77202298281884,-105.06606743224742
61,292.2603544117028,164.42005711857865,-17.045332712055313,300.2442769289356,-45.699802866063976
62,293.4104540383626,298.5942386197326,-58.92487363327575,299.5370528473166,-57.43838926243803
63,293.039303397996,301.3489508809559,264.7763110436313,300.73360624725694,-86.5414908512215
64,294.50659766515525,298.4329608010081,93.1668026039745,300.788881404728,-12.201278856690749
65,293.9495075989267,-1.0198807331785673,47.38640231239455,297.8261762096804,-91.07012881759721
66,293.35939087244,133.84090679180977,247.20384626911013,301.0683215366652,-101.09098380965942
67,294.5857901965018,300.4999037821603,247.53040056682397,300.2612611786483,-89.01638441541218
68,293.18892964904563,303.85845803918534,251.3728526932973,298.1921530554301,-100.00719590642512
69,290.72476085315657,48.89344846465309,256.51900486367475,301.9689415209226,-34.68895865948785
70,292.23221970761296,302.5432627602129,-54.8383190060335,301.6658154447333,-21.30344533121362
71,290.9464092909117,301.14706033647394,248.9840337969064,301.6807306955568,-67.19869397652855
72,-0.12809257778694416,299.04288982847703,1.5954001769242723,299.6340226477418,-49.8606600777812
73,294.4840182497525,300.9241888727921,-8.30879079652901,298.34523906598315,-56.59613947594241
74,293.22371648595197,-22.9576700001372,254.25370211901398,299.9100960393008,-92.73176060560637
75,293.21354033013165,302.5260855949859,5.505342923486438,300.60341261230025,-99.24174145460373
76,-63.930280711361675,301.24609010123635,264.27654139997264,301.51891157089915,-56.16079506117101
77,291.40429589720964,-8.36695197435698,41.991957849129335,301.17966017980143,-32.55271904108368
78,292.90545691076534,300.29916892666387,145.1730791806384,301.0010372143572,-72.87967120197426
79,291.89527266280845,299.59330119942166,250.89592322673113,300.8155865323366,-101.58115562225763
80,294.6564927619124,297.2166620914578,29.850420418222882,302.160166278459,-37.95122814868103
81,292.8741018620516,301.6394957469827,41.72361178541803,302.0961006926456,-94.98944603528673
82,294.7134582384753,301.5252664991102,252.7614122267164,300.9166652762049,19.434257592871766
83,294.68755298204246,299.3575023036094,187.7311785855798,300.6405387278351,-102.87093612429157
84,293.5886158644041,301.074363745329,215.82859233907328,302.1344847602713,-96.24572087799272
85,294.3334194787007,52.06487703897042,248.61013591277109,300.3060800330472,-75.82022782153825
86,292.48411197852556,302.13050543118595,241.99234957031157,298.42222315461595,-102.85682053225142
87,291.0467378668988,101.54861238077478,201.80487681269415,303.08348754844445,-30.360446578194534
88,293.71699753131065,117.19100877961793,164.0884294268613,302.3921904650986,-86.68223164555819
89,288.7535445557059,301.0840059909279,252.344412309162,296.67244946517457,-90.41880570534609
90,293.74152836557414,300.2265464078641,256.77250231453405,298.07533623990764,-86.64168173426339
91,292.3154545298374,299.46668090227024,-74.08659159993724,302.2729299195752,-12.975199574841554
92,294.3927597695414,295.9244824558972,253.52159574048946,300.95192363725863,-92.83768780755899
93,292.37820596679796,302.2119272167325,-18.831049777373295,302.81297311396577,-12.908543957443934
94,292.24637451263635,302.8959385870781,20.10508243772096,302.71834326044933,-12.052551595964758
95,292.4971407826978,146.42523542537003,236.65062169624898,300.2291591666949,-88.92419991772404
96,290.61155291279744,62.84387177568317,59.37353752395853,302.45918181859696,-56.09620109259388
97,294.88214826594566,127.47588663031769,110.49234858073763,-35.89913060174062,9.563119067063496
98,294.83207521489845,300.8169279176869,146.96172945665825,300.65271383386687,-54.188722444997175
99,294.30581889068526,299.96792962636175,-13.796173043176836,300.1192058605136,-53.51978711389539
