,It 0,It 1,It 2,It 3,It 4
60,289.1863108954074,299.2689217923129,29.321416194047593,304.8082581340983,-93.00440378322429
61,289.9434086972598,299.2677623930688,-44.10204257967466,304.6962084059174,-29.157560944345093
62,288.4060918831695,300.22520248907375,-16.706093928068498,303.4687554153678,4.729749153508749
63,289.282825446783,132.85101834923302,-4.378510813662665,301.6821107008669,-86.46308088030293
64,286.07083215256426,299.8279434441076,38.54403006461026,302.8268763800608,-21.646585955375798
65,287.0915681978068,299.242806611755,-29.481632946193326,303.2128396932451,20.536444655374382
66,288.53643077901097,298.6117010217012,-39.40220212971934,303.06202582947424,-30.719253531099724
67,288.4000542923567,300.30001284911765,-17.42835312002278,300.51738123469266,194.6621967287337
68,289.6266925767793,297.7997647555114,-55.0555371227932,301.66171508826176,202.89315567883733
69,286.44867395442134,298.00559701417734,-23.909811324523776,304.59456208113403,0.17776828437676784
70,289.24476940530553,299.0146283625307,-21.020292628455238,301.96448957396467,-39.73560876540962
71,287.2185946041371,298.94286041609274,-49.64376738024869,300.189776312137,203.41117831787014
72,288.4651639632127,297.06570792451714,-52.699023084081055,302.89237022214394,42.85892129091954
73,292.53813221103746,299.96947130328465,-47.27681530833686,300.6224998026541,65.71401994390718
74,286.8989388700185,298.8645116730364,21.740360056729948,299.4905404070339,-28.516800517855017
75,289.29894171339294,297.4803519474745,-1.140068726033023,301.9267583213211,199.63643018925399
76,288.5263710194211,297.05277513451546,-23.900158871267816,301.1910997679811,203.26558109912827
77,286.9925816237443,300.3675883825655,-73.68051300120494,300.7214495769345,202.83584767411477
78,292.477871354472,298.55330963247314,37.698934671722434,302.312011719638,20.612530873909307
79,290.01156061461035,298.1374992098068,-3.4994616376906214,301.5375202065463,204.90457286704066
80,286.71011204420233,298.61259165715575,-27.942034853202077,303.4744062856669,-89.44874561798161
81,286.75573423179446,299.5970860375879,-44.22004762106558,302.5499503087197,-62.840610522157064
82,287.0931321377843,298.5426609275523,-49.891945563480746,302.26509572329354,47.75390841203239
83,289.4938377869998,298.74369785229504,-38.672750439938625,302.380962456375,-88.79894381143635
84,287.92365875577684,301.1342395551722,28.014652790947817,299.6282575442046,-79.13146596723828
85,285.83134297329786,299.4119433597245,-42.646177880699625,301.2427188014687,197.29505433845554
86,290.7183727106773,299.3513635307853,-25.37908888202865,301.16805183562417,-49.55696938109485
87,289.7623620192198,300.29948475955115,-45.62849642403963,51.41261075587775,5.663933849100985
88,287.1358170357969,299.21860260377883,33.82622295138538,301.59685934984316,-69.13842204565911
89,286.2554229087892,299.2940278043287,-20.181202540456656,301.2798005085204,88.27919882038154
90,287.9642523272368,299.5803701755595,-35.46145114946703,302.5609362431387,-105.66912562003483
91,283.4858597008296,300.29812854617785,-17.006671330122675,301.6897992970763,-37.16874272722431
92,288.13879158033905,298.76753463948,14.512847608359833,18.009136080262934,-85.6200925784219
93,285.1750729790677,299.1867743494822,13.948782567831431,303.5593751431994,183.36969935314212
94,288.60351731171147,297.80222329485076,-46.55357043360372,301.56806138911367,197.88225185798385
95,289.91123845763144,299.5767932523884,-37.00571368768593,302.582408462808,-74.49223455386863
96,287.94362294928317,300.13172524066186,-59.96821989670295,298.2201462313688,-72.15094007292606
97,-44.58478147327102,299.34287376416677,-49.68543625755793,304.08931021820894,-42.398520425598136
98,288.9484779940566,299.8294743008818,28.099250318445346,301.17182229109767,-5.294250068621807
99,289.93915767111855,299.55016043068747,-54.98887650460702,303.6192952094572,7.739985185528937
