,It 0,It 1,It 2,It 3,It 4
881,16.184479,69.86382,-20.493248,-17.504204,21.668722
882,105.705055,79.98193,-19.298979,-101.103775,25.75372
883,99.62792,74.40981,-3.3634908,-31.032228,15.404418
884,87.48673,69.61183,-16.488813,-19.19841,2.9069483
885,107.56043,61.89682,-11.6657095,-13.864282,-9.69418
886,-37.374836,45.05239,-16.207952,-10.414235,-21.829826
887,-54.51367,64.61631,-17.95819,-15.9205675,-100.336815
888,123.03276,68.783295,-19.864058,-17.58631,-102.68801
889,118.050705,69.8452,-18.872063,-13.762894,-89.30738
890,122.78349,58.751183,-98.0146,-9.410396,-101.43339
891,98.75063,50.488876,-18.680426,-6.4391675,-100.80422
892,-39.56109,-31.068108,-20.68849,3.1620011,-98.624695
893,117.3535,70.72893,-97.91255,5.789059,-101.35792
894,112.46705,64.273445,-19.386112,-3.9760914,8.159063
895,126.859566,51.43778,-21.822416,-8.605478,5.3377366
896,113.07316,52.648216,-18.78204,-8.789788,-10.61606
897,123.81483,44.324062,-17.30839,-17.082617,11.3802185
898,122.451294,44.170406,-15.902894,-9.322898,-6.8859887
899,106.769196,56.079704,-21.40402,-9.5952635,-21.458092
900,111.066864,69.58585,-20.097733,-21.603771,9.15628
901,7.073799,77.243225,-96.77455,-17.185303,-83.57273
902,-119.242226,80.54414,-98.24125,-15.34923,-33.18342
903,118.79354,85.4237,-100.40441,-8.803524,-25.86641
904,109.550606,84.629364,-6.7986655,-5.378977,-8.445467
905,101.91941,85.13528,-5.0574026,-88.78167,-94.94723
906,125.150185,84.57728,4.046943,-86.76516,-107.269356
907,124.49854,86.752686,-11.978666,-5.139163,-10.325767
908,117.03017,74.00756,-19.510479,-17.63288,-109.2294
909,126.83722,71.43788,-24.82079,-13.493538,-98.130264
910,113.95071,77.5171,-23.550196,-9.579906,-85.14131
911,109.586205,79.875755,-18.887434,-4.3871474,7.446805
912,-99.30298,77.21452,-17.620457,-10.802538,7.5708976
913,-47.80099,76.228195,-98.412254,-6.270702,0.5035775
914,-72.45122,-91.43716,-20.345917,-14.741133,-30.888115
915,-39.60219,-93.657715,-13.908808,-10.193041,-85.34068
916,-60.701534,83.88908,-12.643922,18.688578,-6.4946647
917,11.995125,73.668846,-103.57198,37.354107,5.2738633
918,-57.99401,79.16492,-11.907671,13.78611,13.534883
919,-33.14003,70.30558,-22.121548,-8.121564,-6.743365
920,-46.76905,66.3901,-8.3586235,-5.1012826,-0.5237262
921,-98.17803,68.35255,-8.193809,-8.547631,-3.8798513
922,-38.93532,62.92192,-6.3734097,-18.990631,-4.0218477
923,-30.446892,58.43822,-5.7378187,-16.052282,5.9132695
924,-58.097343,71.8828,-24.608677,-10.525596,1.1733211
925,-62.015087,73.67598,-25.715166,-15.459196,-4.4740963
926,-89.42695,71.70482,-4.068668,-99.408066,7.094756
927,122.45397,73.03328,1.3203664,-20.792202,9.657642
928,-55.283222,79.06777,-98.29545,-15.311192,5.5020127
929,-45.68983,75.03323,-101.71767,-21.443922,-0.13597685
930,119.26437,75.921364,-45.641266,-9.689872,-0.5978457
931,120.72736,72.75113,-45.642033,-3.1692188,15.194825
932,6.1932373,75.39828,-2.9875047,-8.213486,8.088128
933,126.3645,68.25976,-36.38552,-2.0421288,12.077115
934,111.07055,62.54013,-99.062485,-9.250851,4.0384645
935,-52.944633,57.931793,-101.38723,-6.8429236,-7.261672
936,-76.981255,59.242535,-23.695671,-2.4323375,-9.024257
937,112.63204,70.517654,-93.48614,-14.763223,-2.1486773
938,131.5447,78.18475,-7.2335105,-4.6295786,-8.407489
939,-45.82062,81.391014,-20.320166,-8.182854,9.181732
940,0.6523056,83.04353,-38.23677,-6.2960353,0.9060334
941,-19.477348,78.46528,-36.08886,-105.58984,-1.0105294
942,123.3111,72.46853,-5.9015074,-7.6203766,6.0303254
943,-12.277725,63.032112,-39.102497,-10.43705,-12.955504
944,-42.84793,60.936714,-99.367,-15.232025,-8.4260435
945,111.092285,66.73746,-30.936344,-11.444908,-6.8891697
946,87.5581,77.47114,-24.068676,-16.23984,-6.0816765
947,98.55743,69.50264,-16.034134,-8.628766,0.6773914
948,98.65764,66.89553,-36.3106,-7.1915636,-0.21877477
949,114.82245,69.05321,-6.802984,-3.7216077,5.7248745
950,114.733635,77.80944,-18.979021,-6.112132,1.2023978
951,112.29895,80.07905,-21.616566,7.305567,7.5933223
952,90.32453,75.047966,-23.279947,-1.1159824,-12.372062
953,107.22176,66.1993,-35.982944,-1.4503639,3.160563
954,114.96506,62.223034,-43.14173,-8.778423,-13.066872
955,-102.35197,70.8136,-16.572878,-15.843378,-5.2683353
956,107.027306,69.28535,-38.948708,-5.362139,-1.4586265
957,104.590675,72.677216,-13.551008,-5.6781173,3.5500433
958,-98.59006,73.98315,-9.048409,-9.463945,-2.9717064
959,136.94292,72.960846,-12.043854,-12.062949,-14.789999
960,119.80989,75.26801,-11.654458,-93.92524,-17.261688
961,108.32987,80.236664,-12.661611,-107.155235,-12.402639
962,121.30017,88.04319,-39.92004,-10.375976,1.8177159
963,105.810814,79.3066,-17.814138,-11.484589,-5.163302
964,124.94665,75.82026,-26.58556,-7.4848046,-13.556636
965,-98.18543,75.90899,-25.065298,0.16537185,1.0503204
966,122.69483,84.57202,-18.301405,-6.393357,-24.730782
967,-2.8542633,89.63061,-19.276234,-11.044886,0.48928148
968,124.68004,72.65895,-19.218866,-4.4343815,3.7865458
969,119.26462,77.175186,-18.022758,-8.616936,9.064219
970,8.583885,78.02864,-35.52972,-3.8820834,-123.38988
971,111.89007,83.68605,-15.165755,-9.809908,-115.7811
972,101.04393,73.637634,-26.973852,-7.5901523,12.474114
973,127.886826,73.63226,-24.744944,-21.619167,-8.256886
974,4.3273926,77.29911,-16.779724,-6.4770727,-16.485472
975,119.949265,82.98902,-18.101162,-7.3181176,-91.54232
976,18.135078,75.805305,-17.236261,-4.788134,-24.735497
977,127.005,69.48996,-21.349182,-3.7432373,-28.937267
978,122.8836,78.67457,-23.718987,-17.101824,-30.49779
979,120.7947,84.270134,-17.742538,-28.468569,-7.0742526
980,-27.32322,-85.30611,-17.274345,-16.943098,-5.65501
981,136.2411,94.55106,-11.936221,-9.303149,-10.977043
982,1.4298706,90.38183,-19.456444,0.65361756,-18.703413
983,123.37269,78.359764,-13.1689415,-13.153865,-16.2136
984,123.23057,82.6496,-16.85591,-14.087451,-2.170336
985,125.41089,85.43349,-37.842587,-103.67236,-10.987394
986,126.126396,89.94715,-16.982502,-18.994678,-1.748103
987,-17.53711,87.95123,-30.108316,-14.017714,-17.123241
988,119.33948,81.504234,-20.885746,-9.508039,-18.456568
989,109.12191,82.09496,-19.270256,-103.367424,-5.70615
990,128.3093,76.23345,-17.37269,-100.8224,-18.704391
991,-66.61194,77.52507,-24.121094,-2.765749,-9.779131
992,-69.415924,79.39547,-36.971027,-6.1819234,-15.720392
993,122.33071,76.60755,-26.254597,-13.769137,-16.304167
994,115.09611,70.51639,-14.833954,-9.353242,-24.219994
995,-49.085888,69.36039,-9.22874,-102.42256,-122.15202
996,-38.83142,75.361855,-37.21996,-2.9457698,0.39909208
997,103.72341,80.05442,-9.335167,25.607431,-18.107132
998,122.55635,79.24166,-42.365646,23.18134,-2.6171217
999,105.23578,74.1139,-13.133052,37.484177,-18.601864
1000,-5.6124268,81.94882,-12.912763,39.36796,-17.600784
1001,-45.26194,80.68473,-9.576696,35.585938,-1.2696092
1002,-14.914589,82.05839,-17.069246,10.479005,-13.913428
1003,0.7088928,83.403175,-15.611308,6.059713,-18.39717
1004,121.95973,82.156586,-4.1823373,7.391291,-126.83154
1005,127.96493,81.36867,-9.805849,10.145367,-10.379808
1006,21.883682,90.40229,-44.967712,19.57309,-25.839674
1007,110.98548,84.61268,-39.637897,33.649017,-13.963414
1008,4.068817,95.9491,-25.62057,15.229985,-9.973073
1009,-62.399876,85.48241,-36.11921,7.504908,-16.938236
1010,-11.23587,80.11355,-36.014027,27.901003,-14.84839
1011,122.40521,84.71726,-44.129272,14.532855,-22.870888
1012,112.35686,85.712006,-9.221593,1.905021,-24.25825
1013,123.33374,83.88214,-44.51395,22.267893,-22.198803
1014,-6.6132965,93.07705,-13.126974,27.93556,-16.698557
1015,113.58219,83.53235,-35.727352,29.643217,-11.814485
1016,107.63959,78.13415,-5.244246,20.179607,-11.919186
1017,8.107315,86.45576,-10.608004,14.68496,-14.888682
1018,123.03723,98.48835,-19.493532,27.79575,-33.4567
1019,112.75236,95.750595,-10.02177,13.5960045,12.455454
1020,110.881546,85.99483,-34.740883,-93.706795,-10.981359
1021,-60.669495,95.63672,-16.68333,25.500664,-24.58497
1022,-14.950165,95.28493,2.2319667,25.350756,-22.873056
1023,-70.10931,91.78877,-14.907094,-90.878815,-22.736567
1024,122.63946,82.58403,-13.858934,-99.717255,7.5772758
1025,122.10707,77.450165,-14.873848,-100.5028,-5.2465253
1026,-1.1557236,83.67776,-19.998264,24.355604,-31.775032
1027,-35.744125,96.19722,-24.352476,-101.65489,-2.7637703
1028,87.698685,97.78821,-7.878253,-104.78657,25.030575
1029,111.49252,97.0839,-155.04333,-100.9725,-9.98828
1030,113.63729,-28.054611,-10.097188,-105.01767,-24.967443
1031,-85.36009,99.22378,-24.639229,26.674074,-15.613384
1032,118.806656,89.81423,-32.576454,-98.84032,-12.274891
1033,-2.5199585,85.648994,-17.173136,-88.909424,-26.988493
1034,108.94486,93.50316,-16.190422,46.138668,21.551197
1035,-29.549225,87.13537,-18.929867,-92.44753,-120.55732
1036,-52.59876,87.58674,-17.591333,-54.353947,-23.758137
1037,97.999535,99.69646,-14.3703575,-63.533203,-19.167397
1038,109.17152,96.72042,-16.7201,40.810707,-20.757988
1039,-25.588936,99.58697,-24.891014,-0.99512345,-18.226114
1040,116.07525,93.85586,-10.14218,0.15541029,-21.821808
1041,-47.78197,88.795044,-2.5141373,14.460395,-11.61238
1042,5.761528,100.56259,-9.5008955,8.367263,-2.5162814
1043,109.94993,-71.63928,-6.4262466,17.307674,1.741245
1044,-38.70789,84.5107,-106.3715,41.693985,15.701561
1045,96.29082,86.68368,-21.405727,42.783207,17.69522
1046,98.158394,-76.53493,-18.112988,11.665872,-26.961926
1047,99.17489,70.564,-23.844337,16.415953,-18.814495
1048,-74.38345,-64.33382,-11.408429,24.32639,-16.588799
1049,109.06186,81.803314,-26.215479,34.460606,-17.24298
1050,100.61933,-37.48486,-14.51077,30.808338,-22.201847
1051,100.04686,87.18884,-21.377983,30.794884,-22.621172
1052,101.284775,97.63728,-1.2203349,36.827522,-19.094707
1053,-53.386757,100.15875,-15.399804,51.008457,-20.960035
1054,97.576706,99.58822,-13.747464,45.05156,-23.592707
1055,96.73181,96.435394,-97.74852,43.70612,-21.207636
1056,-16.643776,101.79787,-3.6351051,-89.37805,-21.663513
1057,103.06658,101.59622,8.137259,-63.50785,-21.544891
1058,97.42432,102.66995,5.5986295,-94.93653,-18.293419
1059,-38.3928,100.61946,-1.5989337,64.58159,-18.180988
1060,113.522835,92.94303,-15.184252,-82.2411,9.3391695
1061,100.72025,98.4752,-3.7714624,-63.288746,-21.990562
1062,99.27692,95.37486,-21.605152,23.227943,-22.601503
1063,-36.934345,94.964325,2.1088583,45.720783,-15.292614
1064,99.07661,98.08783,3.478801,-36.119705,-12.658622
1065,-88.57689,103.26742,0.42670232,1.5027845,-10.543484
1066,92.897,107.239105,-6.475776,-6.977245,-15.16899
1067,-55.000317,-126.97586,-8.278415,55.60096,-21.35588
1068,91.36653,105.610825,-15.737773,-91.05409,-16.316177
1069,-16.068998,95.81327,-1.8296357,-90.22677,-102.854836
1070,-20.169802,102.84745,-1.4259923,-91.69958,23.171942
1071,60.78618,104.91343,-13.521893,-77.022766,-21.246843
1072,87.992615,107.84995,-103.47201,14.603215,-21.295885
1073,-23.675663,113.16491,1.8556409,7.001611,-21.343874
1074,-26.26409,112.900764,2.4490597,2.0836833,-96.11914
1075,93.784195,114.40461,-21.700804,-65.09016,-21.67664
1076,-23.539375,112.48372,-100.153725,-70.47641,-17.377888
1077,102.47112,98.379555,5.933352,44.85065,-13.884513
1078,-58.234524,102.32902,9.643005,32.881805,-20.82734
1079,101.57576,113.27452,2.5660822,-102.52828,-15.691248
1080,88.64881,107.215355,-2.63262,-95.161674,-8.128567
1081,104.40894,-20.647713,-23.793419,-99.33072,-18.98463
1082,106.56819,116.08519,-11.888184,42.252583,-16.344526
1083,114.51941,119.40007,-103.50928,25.811127,-21.405355
1084,90.43623,108.58215,5.432318,19.351404,-20.551237
1085,70.740265,111.86618,-4.3846526,-68.6457,-22.18831
1086,-31.451202,111.664696,-3.172143,33.163822,-13.241468
1087,-36.815075,-50.515198,-22.707396,-81.644196,-16.056425
1088,94.75137,113.754036,-0.11413705,27.689634,-14.859146
1089,106.887726,119.312164,-5.3244023,38.771767,-21.189117
1090,-25.739296,119.195885,-27.235065,40.066673,-12.524141
1091,109.63644,114.893906,-16.769255,31.953526,-10.203391
1092,-61.625843,108.03255,-11.632731,9.690128,-11.169585
1093,106.54024,101.95008,-23.99068,22.597755,5.301134
1094,-80.85681,107.70191,-14.992124,17.086506,-1.4736352
1095,121.20988,109.54345,-7.7701516,9.174979,7.531538
1096,115.21484,97.794914,-17.790451,-51.23385,-120.57799
1097,120.63353,88.11165,-22.929882,43.24802,-11.720872
1098,-29.383942,88.82576,-13.542857,21.816137,-7.960103
1099,108.83188,97.80605,13.170417,28.9858,-6.529886
1100,116.12739,99.320274,-19.253338,19.946472,3.771916
1101,-23.637192,98.17795,-14.713085,19.082323,20.836895
1102,-14.847351,101.59769,-6.00774,32.68702,7.719774
1103,-95.60265,-38.877155,-3.4545174,35.43525,-8.223317
1104,114.08668,-57.782883,-100.348755,27.945173,-7.486522
1105,-78.87456,105.28522,-104.24962,-95.55581,-8.731235
1106,105.271194,-12.853821,-102.929436,-96.31795,10.217372
1107,-78.83246,-83.212494,-27.26386,14.871838,-112.56729
1108,-96.18753,107.78552,-28.927317,31.757326,-17.501295
1109,0.10160065,104.56763,2.9435937,7.8258395,5.5585055
1110,95.82627,113.49797,-97.64183,31.523108,11.342562
1111,102.68793,111.61255,4.81785,45.48748,3.976076
1112,99.87886,113.27803,-109.86589,-126.03584,13.041583
1113,108.679794,111.1835,-106.75125,-125.05132,-4.7104063
1114,116.48727,113.42762,-113.05133,-78.5633,3.950953
1115,79.38526,114.77116,-30.462034,-76.34432,12.865448
1116,-88.7493,103.301125,-42.4969,-115.65987,17.27417
1117,112.28678,101.91085,-35.51328,-107.40304,10.511533
1118,110.50043,117.87108,-2.3292649,22.445726,-93.10373
1119,113.75178,125.14718,5.4976325,24.173347,35.92526
1120,-96.83262,103.02018,-20.323137,-61.723976,-99.266914
1121,108.93066,113.36241,7.478707,-10.677499,25.035385
1122,-9.59977,-89.642075,-12.36126,9.870207,-7.3994393
1123,-45.218647,-28.720688,-107.37097,1.6517267,-104.97341
1124,101.987564,98.96428,-32.04172,26.235495,-107.768555
1125,111.21924,94.33203,-30.417505,33.62523,-92.608925
1126,113.89523,105.751785,-129.62317,28.290543,2.6572728
1127,125.47092,111.09302,-124.59348,-21.328794,3.4106567
1128,118.175,122.68125,-112.91693,-13.461047,29.787216
1129,118.141975,115.62142,-107.36139,20.480652,-92.866936
1130,107.96662,116.49607,-113.0751,27.363237,-71.60713
1131,111.91369,108.014656,-103.17449,23.722095,-103.28955
1132,120.51816,117.54624,-108.587036,20.432604,-14.697138
1133,124.45939,-34.326088,-100.484245,31.356836,-13.824804
1134,-98.619,-27.727562,3.1756568,-4.476829,-101.57522
1135,-16.528221,-26.807678,4.3962517,-26.359169,27.036
1136,-74.59943,-72.43728,1.6541344,-25.889372,17.973108
1137,109.727554,103.867256,-105.81041,-98.85284,21.053417
1138,123.62638,122.15478,-29.151867,-99.08758,37.947586
1139,126.906296,122.800766,-16.824951,-100.42147,45.078156
1140,-78.22075,115.63594,-96.07929,21.312305,51.81564
1141,8.795769,-70.6965,-137.90079,-103.21912,-107.12781
1142,119.810356,-39.88339,-111.163574,-20.455032,33.63266
1143,-19.200836,-39.91722,-9.767408,14.438442,-6.5524406
1144,126.60178,-24.687538,-3.1599848,19.466238,-104.72979
1145,-43.8509,101.26188,-25.521858,18.173937,45.93095
1146,125.010345,103.2165,-20.735203,14.222036,43.893772
1147,126.00328,110.90869,-102.69886,9.926669,40.436516
1148,115.05718,105.17124,10.25479,18.36595,54.333588
1149,119.54078,102.37897,-3.7854881,19.3304,-96.379684
1150,126.7665,95.499725,-98.94975,-10.382943,-96.08062
1151,125.41616,111.77042,-10.259752,-8.0849285,42.437923
1152,-29.084236,119.75307,-2.814408,26.125462,-91.6508
1153,-91.91698,121.82191,-2.733747,-100.2047,-4.5759645
1154,-91.4692,120.21412,-7.3413715,-105.68694,-14.945332
1155,128.50206,123.47663,-0.2675851,33.533997,-20.61474
1156,-96.66029,113.783745,-5.5179467,-20.52537,-18.570711
1157,120.37833,106.54114,-106.749855,31.555693,4.6858535
1158,127.211754,102.59305,-16.85678,17.845915,31.82191
1159,-49.785976,110.35115,-15.132135,17.62435,-16.015657
1160,105.12351,109.55733,-2.5463464,-80.0393,-11.486006
1161,106.34643,118.5751,3.2261627,45.615486,-20.864954
1162,119.09263,4.3299637,-119.69478,-106.317566,-18.298145
1163,128.81975,111.29832,-152.30453,25.68764,-10.919479
1164,129.30505,111.68392,-113.652054,52.40756,13.901924
1165,91.61033,106.55765,-16.088793,-74.07591,-102.08886
1166,-61.642017,100.57967,4.628388,-103.024315,16.346882
1167,-27.917107,105.44161,1.6221943,34.53066,23.013561
1168,131.06944,-64.567154,5.933891,21.618742,7.6290746
1169,115.97282,127.744194,-27.360292,15.6382,13.590962
1170,123.104904,121.566605,-118.059326,31.03638,-11.773812
1171,-98.99711,111.72406,-48.190304,30.812843,-10.7699
1172,115.93819,128.76978,-144.14594,-88.284,19.554628
1173,107.2365,122.785324,-123.50001,-95.22591,19.390087
1174,-100.80165,112.590294,-31.836502,10.042508,-89.25556
1175,125.48331,118.54851,-10.683326,-97.81375,-9.491851
1176,124.771835,98.316246,-21.393368,-14.557425,28.538145
1177,-88.27274,104.888214,-10.607489,23.514688,18.22902
1178,135.0066,94.481415,-16.581367,37.50075,-10.694042
1179,133.78442,89.84367,-5.6886706,26.750893,-3.6129482
1180,128.58273,76.67627,-16.648314,44.047684,-7.740178
1181,123.45318,73.25685,-13.166215,14.873903,-2.7725785
1182,126.124084,98.91305,-118.44328,18.1318,-1.4614142
1183,-57.08028,116.18081,-106.22618,-128.15633,-15.269178
1184,9.205971,107.55625,-6.4494915,-117.82303,-12.266913
1185,-73.25755,116.71745,-1.0425242,11.2963505,21.660444
1186,114.32288,-58.39663,-4.2455707,23.152117,-93.77513
1187,117.70652,114.115074,-18.072906,-112.34338,-12.273174
1188,-59.488358,100.55049,-133.8706,16.898344,24.799831
1189,-87.69548,97.18584,-117.813065,28.008503,22.938494
1190,-32.60537,81.50583,-5.711458,28.015411,21.173704
1191,122.06115,71.5771,-6.53523,17.058239,-6.565906
1192,-9.85717,16.279465,-17.001385,-105.79576,-5.790824
1193,113.98356,7.916758,-112.7818,29.427458,-14.829784
1194,-45.42404,15.710549,-14.65966,-21.754803,-20.125093
1195,-103.92777,4.827285,3.0476415,26.384085,25.712696
1196,110.27084,-12.614537,-2.316914,23.995243,12.594026
1197,-54.544136,66.72793,5.2854695,33.621643,-91.840065
1198,119.60873,92.70733,-1.7811537,10.336932,25.95393
1199,-61.910027,86.75961,-29.71799,7.100162,-10.516604
1200,-65.57384,25.260475,-110.51838,-12.803399,-20.758379
1201,84.65399,116.42577,-119.51547,11.641909,-12.926352
1202,96.81537,127.244835,-11.144662,28.203827,-3.7166505
1203,107.0458,118.96179,-34.531574,-126.85637,-5.5453787
1204,-74.968094,123.34755,-126.004425,-107.80546,-9.908611
1205,-82.60362,106.771126,-144.28996,-102.38372,-12.827875
1206,105.491585,76.973114,-129.54543,41.76152,2.1345403
1207,114.47081,92.58311,-107.4075,40.115116,-3.8739383
1208,114.37822,-78.049866,-129.45367,39.715862,-15.853663
1209,-95.487854,-16.416245,-111.78975,41.134815,-9.293375
1210,103.45306,-14.482909,-26.345734,-101.489716,9.943951
1211,107.927345,-1.5366669,-3.0147066,-98.07887,22.748777
1212,83.53833,98.764984,-13.394422,-116.878075,20.193235
1213,112.16322,130.45497,-105.094795,-126.61212,32.48808
1214,137.42427,-84.08476,-140.95676,-9.5598755,29.630238
1215,99.538,-66.11505,-105.868774,34.713882,36.893345
1216,99.07715,-77.33698,-116.59263,21.052328,44.370316
1217,105.808395,7.2199473,-14.455778,29.979403,36.338036
1218,95.79341,6.2629757,-14.115576,35.62943,-12.120811
1219,106.01359,33.431263,-4.7222033,34.22918,-16.686201
1220,84.962,-48.585213,-8.5900345,38.35894,21.25504
1221,93.48397,98.45364,-113.59318,29.692104,30.186115
1222,103.16777,108.75256,-14.176174,-116.65207,13.545489
1223,-102.16938,24.655262,-129.80563,-116.87319,2.791848
1224,-89.35434,45.834064,-106.460075,25.401762,-7.3013535
1225,115.72891,68.221725,-1.8283849,-117.569855,-14.465929
1226,-97.360664,60.275986,-9.457844,37.16232,-4.272779
1227,111.66667,-68.72786,-104.86477,-4.88807,1.9051852
1228,106.644775,-81.53898,-7.6348805,-120.901535,24.589817
1229,107.22792,-80.70383,-12.44212,-123.334816,38.512257
1230,-95.04501,-79.61761,-12.071909,-125.00576,38.688328
1231,100.252716,-36.907883,-14.247948,29.896921,47.268642
1232,102.676254,-60.707844,-16.54044,23.144371,48.278988
1233,104.67785,-88.17177,-99.40385,16.19471,-68.65054
1234,115.43386,-98.38485,-144.21251,-4.982834,47.061077
1235,-28.310356,119.184074,-3.5499566,11.152017,-57.13402
1236,124.67185,-7.8790436,-25.0558,18.819166,-0.049082495
1237,123.28179,-69.9659,-11.473075,3.5235145,16.828455
1238,114.71591,126.45618,-11.508145,17.504158,-8.571084
1239,113.438194,-90.24949,-14.768172,26.619617,5.842918
1240,123.65026,-93.70251,-6.560881,10.542975,-0.5904473
1241,-57.423603,-95.33278,-4.472111,-25.06391,23.497604
1242,105.5594,-52.792164,-39.667984,4.0696144,40.698944
1243,-70.87202,-98.12278,-29.155712,-13.6031885,-53.080284
1244,-51.776485,-60.791584,-10.709138,-14.9854555,29.592196
1245,118.89905,-34.580307,-21.596626,-15.520932,21.286562
1246,121.21895,-92.0359,-8.4784155,-0.22102964,14.803878
1247,125.41069,-90.341774,-26.68221,17.383131,25.446444
1248,-33.80517,-83.70352,-14.782873,-7.503743,29.029228
1249,131.7218,137.66876,-16.217588,-13.492657,19.161415
1250,129.0417,66.207855,-14.514283,-49.45595,24.748085
1251,130.51706,55.77096,-17.401224,8.024489,22.304811
1252,112.63,97.539734,-13.615608,-12.353838,23.052769
1253,111.59883,-97.98501,-15.909932,-40.21752,36.38572
1254,127.21667,116.42275,-14.880826,-25.304325,-10.949529
1255,110.26076,121.7564,-18.125153,-34.56587,35.87896
1256,119.14953,-65.07959,-15.193005,-32.565765,23.03056
1257,-61.167114,-99.806694,-17.557976,-29.857233,33.737164
1258,-46.344154,132.06071,-16.191168,-26.505426,46.70296
1259,120.2284,-113.55324,-15.9124975,-31.21805,41.135178
1260,-50.37724,125.40885,-14.934899,28.843678,44.875313
1261,103.70126,132.07458,-19.880133,23.602652,45.763935
1262,121.645035,118.69707,-8.475977,13.819943,39.240017
1263,135.5097,-115.15259,-11.15076,31.875385,-9.377108
1264,6.4250183,100.765274,-15.85702,-77.059845,40.856045
1265,101.92398,105.55373,-13.100166,-53.204887,46.234898
1266,108.302086,120.444244,-13.66675,65.16263,52.44021
1267,-32.16835,121.74586,-14.836031,52.803215,41.34666
1268,-55.451088,118.14768,-122.33125,59.835964,35.72255
1269,107.02628,113.29596,-8.995727,13.611807,23.70866
1270,-10.503532,120.029526,-5.175098,42.043964,-51.50524
1271,-31.526451,-95.855194,-13.1571,62.12104,-88.86505
1272,-21.024017,93.37383,-115.68911,50.130383,-25.561615
1273,-40.509823,-111.269646,-9.9195595,25.37759,-60.744606
1274,16.50914,-107.5978,-11.688888,14.808754,45.11729
1275,131.37883,103.61059,-10.392737,21.764864,50.502865
1276,120.66902,114.66629,-13.948941,-109.10802,23.019869
1277,127.56211,116.881966,-14.738677,-111.054695,-77.4738
1278,129.64825,107.40541,-13.052978,43.350647,33.021896
1279,134.44386,117.88378,-9.326986,-86.91165,0.7739175
1280,118.30016,126.09254,-11.175668,-107.66267,-77.82225
1281,124.46312,124.03998,-19.956717,-110.29372,-12.303075
1282,117.467636,113.54976,-17.949024,-108.20041,16.673632
1283,120.561714,102.49954,-14.204007,-106.71741,47.688248
1284,-57.624832,99.84628,-13.946384,-109.39836,46.38619
1285,-51.72909,114.80209,-17.174368,-71.45102,49.64935
1286,-53.34642,112.5945,-19.112917,35.78358,45.594048
1287,105.51034,104.53146,-16.361998,40.150208,-82.41766
1288,-38.98946,112.79858,-15.390023,32.91719,62.49151
1289,-54.953068,101.901695,-20.562521,41.55915,63.11074
1290,-43.75185,101.07686,-12.184555,37.823856,37.72969
1291,-56.757305,130.43729,-12.771987,32.8088,30.685373
1292,101.64935,133.20143,-12.288661,-89.93966,58.57843
1293,-96.10839,110.62967,-16.057608,-107.6239,44.527466
1294,56.613274,112.64252,-19.48037,-74.89838,42.063393
1295,99.75734,-84.50666,-33.218906,-105.14109,47.42409
1296,119.67369,96.60368,-19.212479,-85.83994,50.47477
1297,118.62297,101.381424,-17.678492,-91.227,36.765297
1298,113.7831,87.31907,-20.279402,-109.6536,44.133465
1299,127.665924,97.60026,-30.210384,-108.22912,-84.482216
1300,123.34576,116.4885,-20.202389,35.880573,-76.809235
1301,126.89154,125.26792,-22.362656,38.733982,41.25783
1302,122.036995,109.46163,-24.203411,34.889103,49.730133
1303,23.977203,95.31153,-21.302315,-97.80005,41.791634
1304,121.67977,99.63401,-16.787569,-108.59215,34.00331
1305,124.607315,106.89656,-23.719976,-110.24041,44.1934
1306,128.56128,113.6399,-15.269024,-106.30638,48.23081
1307,-0.9449539,101.11115,-19.053572,-101.810585,58.530407
1308,128.73683,116.723816,-18.086468,21.155321,51.665356
1309,119.043274,112.796265,-15.115429,33.356693,48.485184
1310,12.562607,116.55246,-15.020174,32.90107,39.988216
1311,-28.737167,99.3133,-13.394133,-108.99623,41.110985
1312,126.14738,97.52751,-14.904652,-110.23602,38.546482
1313,118.963585,107.907326,-18.65893,-110.78597,35.501617
1314,-40.676563,106.200356,-18.300398,-112.899956,40.646645
1315,9.378914,95.326996,-16.1934,-112.87378,38.497005
1316,-47.66216,112.380394,-13.930253,-111.601295,29.456522
1317,-104.44871,95.493866,-14.755082,-110.0464,35.194206
1318,118.06638,75.464645,-18.797375,-110.02234,32.496906
1319,44.506565,104.96207,-20.134754,-110.15623,45.69043
1320,85.163345,95.82549,-33.279713,-109.636566,32.5632
1321,-105.491516,81.52143,-20.702662,40.883648,28.904808
1322,-101.65035,93.6383,-18.417013,52.32098,38.901276
1323,104.09754,104.04142,-24.259876,41.039364,53.566624
1324,118.29224,90.79335,-20.128202,21.028978,18.664711
1325,-6.3229446,91.195404,-20.355442,47.9719,29.9873
1326,126.10262,93.16732,-22.76887,49.412918,39.53174
1327,121.953545,94.93768,-22.432758,42.34307,49.49513
1328,-15.673645,110.44604,-18.179405,31.215292,40.365833
1329,126.533195,105.157646,-17.715631,27.702473,33.20597
1330,135.27684,108.9866,-16.400534,-107.42042,41.979446
1331,-15.884529,99.00702,-22.658457,9.3112955,21.978823
1332,18.832146,98.803276,-14.905736,13.713447,26.303337
1333,143.30688,92.33015,-11.65571,45.779594,29.501589
1334,135.38272,89.42295,-17.677177,-76.74625,41.290913
1335,139.98999,105.99422,-14.533497,18.290913,27.82926
