,It 0,It 1,It 2,It 3,It 4
862,-97.06428,-94.17169,-94.858604,-101.91466,-104.04872
863,-97.040924,-12.420435,-96.189224,-100.90779,-105.860245
864,-100.20864,-7.6826406,-14.497547,-102.03862,-101.688576
865,-101.04281,-92.10953,-11.856216,-98.92102,-100.11499
866,-101.66316,-94.7093,-20.008455,-95.37215,-100.383
867,-98.14799,-96.83454,-18.645239,-94.520676,-99.041306
868,-99.57739,-96.8027,-19.049763,-97.37502,-96.5159
869,-97.59958,-108.285805,-17.983335,-97.75424,-99.31413
870,-101.629776,-98.917694,-26.072805,-97.83615,-25.944454
871,-98.5389,-92.962555,-103.63476,-100.84896,-23.387197
872,-99.268326,-7.2694016,-100.81241,-99.290955,-23.050982
873,-104.78644,-99.326584,-90.473045,-110.71254,-22.732748
874,-103.98794,-90.20586,-102.81695,-108.64609,-99.09064
875,-103.77871,-108.01614,-103.40849,-101.569145,-101.761086
876,-15.220004,-1.1971197,-87.56063,-94.46796,-101.99846
877,3.2020216,-92.260345,-0.40995592,-101.51758,-102.69657
878,-96.929794,-91.31723,-97.6941,-95.76626,-100.32124
879,-101.228714,-93.71283,-127.31296,-93.917114,-101.70986
880,-94.89454,-1.8893807,-104.439,-93.19963,-103.31579
881,-97.38778,-2.5584552,-124.130196,-97.38945,-104.65137
882,-98.98372,-93.2042,-108.39883,-98.830284,-95.529655
883,-102.37972,-8.074483,-108.03752,-97.80961,-93.71718
884,-97.110344,-7.840465,-105.49018,-96.377304,-102.37297
885,-102.75895,-5.5067244,-107.92343,-96.2756,-99.397224
886,-102.02571,-104.57765,-99.348206,-104.320816,-102.608215
887,-101.93552,-96.87053,-95.69674,-100.87661,-99.894806
888,-102.216805,-97.132095,-85.47884,-101.43962,-97.02882
889,-102.45564,-98.271904,-88.54558,-98.27371,-101.891754
890,-103.82464,-90.18376,-2.3170192,-100.66373,-98.8306
891,-100.57434,-94.235435,-91.36212,-97.8767,-98.67758
892,-101.68228,-90.578926,-93.441635,-100.40485,-102.68499
893,-98.834015,-93.86965,-94.78357,-97.67391,-102.37309
894,-100.2088,-86.36377,-103.3906,-99.979866,-98.22199
895,-99.16917,-2.2146978,-95.958954,-97.59145,-103.41454
896,-99.58093,-91.057625,-92.15008,-96.61335,-10.791474
897,-99.03251,-77.32834,-93.49554,-93.9309,-98.355095
898,-100.18956,-90.601135,-92.596146,-98.071075,-20.587395
899,-100.151405,-93.27291,-81.48509,-97.79636,-77.561806
900,-98.91501,-92.526596,-86.627426,-96.3054,-83.61391
901,-98.998245,-95.96126,-87.359344,-95.52641,32.456463
902,-98.39489,-96.173904,-88.41767,-96.62556,-90.79088
903,-94.90599,-93.81118,-92.95644,-100.42913,9.798864
904,-101.78731,-4.835816,-7.06005,-100.59634,-9.973163
905,-98.036934,-6.4105306,-16.373226,-100.489,-18.796045
906,-99.17643,-8.211807,4.0266347,-96.8119,-12.185182
907,-100.81744,-6.7128406,-11.873401,-98.43493,-15.338424
908,-100.461586,-95.64293,-11.962373,-97.92744,-16.03673
909,-102.850815,-96.50642,-91.0962,-99.06909,-94.73943
910,-102.404305,-95.46124,-93.63343,-97.68828,-2.2760508
911,-102.45725,-97.191956,-95.98096,-97.808136,-13.727723
912,-103.18147,-98.978584,-89.352875,-96.2726,3.3080306
913,-100.25685,-91.76112,-91.03643,-98.676735,-14.866247
914,-96.61576,-96.506805,-86.46004,-98.747894,14.565631
915,-94.29492,-85.79212,-91.232086,-97.38749,13.052805
916,-103.62157,-107.03673,-95.55203,-98.90602,-95.14026
917,-100.36049,-105.99008,-82.94933,-100.87213,-105.59581
918,-102.37506,-101.88735,14.35824,-102.119644,-119.163086
919,-102.75845,-97.34521,6.8529654,-99.53897,-9.134273
920,-104.9424,-98.84393,-4.906886,-97.74045,-19.764284
921,-104.00661,-89.12903,-101.75292,-100.17403,-14.084382
922,-100.16733,-98.80653,-84.84471,-98.83674,-25.368067
923,-103.53334,-90.01605,-75.86367,-96.771515,-21.79006
924,-100.0411,-94.59985,-85.60551,-97.97861,-16.772089
925,-104.47569,-99.76488,-83.13098,-98.21743,-16.880577
926,-99.96678,-102.96655,-86.58031,-96.34971,-32.200497
927,-14.629847,-99.31993,-6.0259075,-96.26267,-27.116316
928,-10.623008,-100.126656,-90.45458,-97.97765,-22.800888
929,-97.78298,-97.83766,-91.600464,-98.15997,-24.505806
930,-98.08211,-100.757545,-88.89661,-96.35606,-20.452614
931,-96.969986,-96.8119,-87.00226,-95.67592,-13.552283
932,-99.98107,-97.74612,-88.55712,-99.17349,-11.344036
933,-98.31077,-93.21933,-79.29849,-98.548416,-15.241745
934,-99.76554,-94.19619,-87.39215,-96.487335,-16.678783
935,-97.780106,-93.768776,-84.93629,-97.491974,-15.961745
936,-99.86072,-93.38895,-87.24944,-95.759346,-26.150896
937,-97.393715,-95.51582,-88.48505,-96.707504,-23.033339
938,-102.807465,-97.690155,-91.991356,-98.852,-16.19672
939,-100.21133,-103.06298,-95.480576,-99.354706,-32.234444
940,-101.54642,-100.50476,-19.441235,-99.55546,-26.682484
941,-102.465515,-103.046814,-96.02416,-102.091385,-31.169056
942,-95.29638,-98.17117,-98.096596,-100.32693,-21.910866
943,-95.54743,-101.549286,-92.0945,-94.39622,-26.325699
944,-97.277596,-100.123055,-92.39776,-94.30601,-13.328391
945,-99.01298,-96.35885,-88.249344,-100.27662,-96.63313
946,-95.00623,-98.2212,-90.11835,-100.76307,-100.472855
947,-98.102875,-100.29302,-88.31292,-99.15373,-100.18599
948,-94.34109,-95.262436,-87.84812,-96.47775,-98.95591
949,-90.31583,-93.35978,-87.78246,-98.43986,-22.75602
950,-96.43734,-89.78013,-80.39538,-100.4826,-23.77849
951,-99.09489,-91.1365,-85.90039,-101.54166,-20.84401
952,-95.11664,-92.244446,-85.50549,-97.946304,-24.694042
953,-102.59734,-92.32274,-84.17522,-96.757126,-8.371209
954,-101.22735,-94.911514,-84.96185,-96.06636,-98.35103
955,-100.40931,-98.42569,-85.9198,-94.78829,-1.4422644
956,-101.506454,-99.9158,2.6296387,-97.276146,10.975784
957,-100.483116,-104.17368,29.639267,-115.48465,0.1543198
958,-95.05201,-106.749855,-125.69208,-102.73551,2.147929
959,-97.790886,-104.13741,-6.2553782,-98.37741,-96.96256
960,-97.05983,-112.081375,-111.802185,-98.32233,-20.357498
961,-94.65103,-101.70609,-92.63335,-99.82096,-100.58951
962,-101.34346,-97.502495,-84.449905,-95.83093,-100.28033
963,-10.19476,-98.4979,6.577474,-95.85774,-24.12365
964,-99.06297,-98.30891,-9.404893,-94.470116,-5.4031363
965,-95.33365,-98.75434,-94.01836,-100.471825,-101.516884
966,-16.321198,-97.953026,-89.35142,-99.51058,-2.3212461
967,-95.90734,-96.417015,-89.72313,-100.01618,-102.2611
968,-96.478424,-100.43348,-92.63455,-4.973569,-99.105415
969,-96.55647,-98.685814,-88.89507,-12.794623,-8.493355
970,-97.18031,-102.29,-92.67967,-7.9177766,-103.16636
971,-100.074814,-101.00238,-115.058525,-97.374084,11.342734
972,-98.85263,-100.0322,35.745045,-98.02706,-101.371475
973,-98.44797,-98.21853,-101.91296,-98.48601,-14.418879
974,-105.53903,-93.34768,-132.08392,-96.33316,-100.837425
975,-103.22463,-95.25317,-81.171875,-96.78831,-29.360329
976,-100.878105,-91.60362,-81.43208,-104.52055,-32.6209
977,-100.70347,-95.24637,-89.85554,-103.324326,-33.96071
978,-104.2662,-96.8519,-93.37108,-100.80983,-33.889378
979,-102.880295,-98.56471,-90.934555,-103.11605,-31.60096
980,-97.38931,-98.19195,-92.970474,-15.229193,5.9190273
981,-100.374825,-98.457344,-96.69495,-15.812055,10.1514225
982,-100.01051,-99.71189,-91.91624,-101.3283,-98.57324
983,-99.53771,-98.644485,-96.3482,-113.57578,-96.61616
984,-100.984146,-97.55745,-97.22478,-110.01689,-96.32134
985,-105.34728,-99.07278,-93.17988,-109.5155,-99.009094
986,-105.348526,-97.83356,-130.85385,-112.70953,-98.681725
987,-105.95556,-94.67434,-91.351944,-94.57401,-97.38208
988,-98.348724,-93.07408,-91.21129,-95.5871,-98.444664
989,-97.68702,-92.98106,-131.80478,-111.43501,-98.50317
990,-98.629654,-91.01877,-104.85592,-100.43539,-93.701996
991,-98.60151,-92.00038,-102.27282,-104.1803,-101.4453
992,-98.32421,-92.448265,-100.8543,-109.70667,-101.25115
993,-96.421745,-94.5082,-100.51051,-99.98189,-98.11637
994,-92.24168,-92.05287,-113.30741,-98.96059,-90.51428
995,-99.41975,-98.853935,-109.753365,-100.713326,-101.98878
996,-102.39849,-93.84354,-90.455185,-98.186356,-100.1967
997,-101.98563,-103.5716,-86.7681,-102.1881,-103.189316
998,-101.71878,-92.964584,10.5264225,-102.11176,-98.42012
999,-104.880455,-97.7643,-132.30196,-100.75399,-102.578186
1000,-102.22839,-97.18377,-91.96744,-109.48518,-100.276535
1001,-100.04227,-93.70477,-10.150128,-97.805115,-98.79101
1002,-103.45948,8.646751,-18.871338,-108.177925,-97.5639
1003,-99.234085,-93.01504,-13.1406355,-99.15902,-101.6924
1004,-103.08429,-93.63202,47.700214,-99.875244,-99.45393
1005,-102.04917,-92.327576,-105.62285,-111.32591,-99.98276
1006,-103.78715,-91.01672,-79.58028,-96.2551,-102.6716
1007,-102.61636,-94.44022,-106.01849,-95.2864,-102.6884
1008,-103.63951,-91.67182,-84.669464,-98.55163,-103.658615
1009,-98.30646,-96.275116,-10.921342,-97.67527,-98.10256
1010,-97.345055,-94.25548,-0.39761466,-100.625175,-98.434235
1011,-100.29049,-89.67607,-91.42977,-100.6814,-99.96959
1012,-96.390884,-96.90804,-95.89194,-98.357216,3.0307097
1013,-102.8793,-98.79877,-5.283842,-98.692055,24.686993
1014,-101.84974,-103.22269,-91.170265,-98.12524,-97.74887
1015,-107.517006,-104.31304,-102.71209,-100.32297,-100.66406
1016,-107.054245,-103.85885,-129.10056,-10.018202,-97.801575
1017,-105.321495,-100.72108,-126.364685,-12.287304,-99.69356
1018,-98.92208,-98.82154,-96.370285,-15.120876,-101.03481
1019,-98.4414,-98.45816,-105.727554,-19.322777,-99.07573
1020,-101.13596,-101.02135,-102.4969,-16.082806,-99.40366
1021,-12.441261,-102.61243,-88.564545,-13.982892,-95.368225
1022,-7.223744,-101.98869,-88.227455,-10.821026,1.8537123
1023,-97.13378,-101.02574,-92.91727,-4.428101,-2.3266947
1024,-98.48677,-95.96369,-96.952736,-99.571106,-82.672226
1025,-99.81716,-97.73993,-14.259865,-5.670394,-89.63076
1026,-99.41345,-108.16447,-16.929058,-96.94142,-93.243095
1027,-99.34408,-106.98022,-120.575195,-101.72866,-91.593925
1028,-98.814285,-111.94322,-98.659485,-95.61642,-98.323845
1029,-99.445465,-96.056335,-88.98003,-96.54937,-96.75734
1030,-102.747635,-98.21198,-93.524315,-103.883224,-100.07687
1031,-100.47265,-112.20009,-88.35577,-96.71681,-96.10743
1032,-103.831085,-111.782074,-86.907646,-97.06143,-96.361435
1033,-104.70969,-101.47436,-92.64758,-96.28502,5.7586856
1034,-100.74273,-100.56195,-105.622635,-95.75201,10.100034
1035,-101.2757,-96.49668,-15.581831,-99.09081,7.5918975
1036,-104.31028,-96.87213,-17.342562,-99.63824,-91.38236
1037,-102.469444,-97.864,-30.830202,-93.61712,-6.334871
1038,-102.46267,-99.33956,-30.595978,2.3718226,-23.635199
1039,-100.90378,-99.37685,-19.50176,-108.88917,-27.237242
1040,-102.60556,-99.780045,-12.038912,-103.825905,-28.023462
1041,-100.89078,-95.27034,-103.898094,-100.92701,-97.444435
1042,-106.27673,-93.065506,-103.86175,-97.54556,-97.34041
1043,-100.14589,-91.37036,-105.283936,-96.673584,-95.43726
1044,-99.26033,-94.847694,-106.3881,-97.18801,-86.55906
1045,-95.44798,-101.93028,-105.07407,-98.4571,25.58925
1046,-102.145,-98.76871,-98.69858,-96.59595,17.449558
1047,-94.213974,-100.90309,-102.5116,-90.23242,12.049
1048,-97.89507,-100.260216,-105.897575,-79.79503,-19.818146
1049,-96.19017,-93.49222,-85.08747,-95.51546,-28.649517
1050,-124.65867,-92.10834,-83.82941,-94.17688,-28.938114
1051,-116.96485,-107.14424,36.3148,-94.02083,-27.49664
1052,-116.91423,-107.41172,-90.41232,-95.49013,-97.777
1053,-100.19145,-106.32126,-94.12422,-101.725044,-97.84503
1054,-16.019573,-105.58043,-96.9361,-100.61329,-102.00261
1055,-100.57224,-100.6991,14.974769,-102.54139,-98.00727
1056,-108.57402,-93.894745,-0.77042127,-100.22381,-100.43399
1057,-99.51104,-97.260765,-2.9570723,-102.85565,-99.76815
1058,-101.49882,-100.12627,-99.368385,-94.70762,-97.48494
1059,-102.37709,-103.700874,-6.2655287,-85.53519,-100.71177
1060,-100.8506,-103.360466,-90.95877,-84.79315,-98.18714
1061,-101.87131,-103.56333,-114.71322,-90.57077,-28.241615
1062,-101.856,-103.00438,-110.88627,-98.02328,-31.408604
1063,-102.09863,-101.33123,-93.54052,-103.21707,-29.28686
1064,-105.49159,-100.77812,-7.0930696,-104.16796,-24.180382
1065,-104.88915,-102.253685,-100.374115,-103.39247,12.131694
1066,-104.21558,-100.676605,-103.14967,-99.76179,-99.79234
1067,-97.2955,-102.83396,-95.446045,-97.161705,-96.50342
1068,-97.50378,-103.33375,-95.245186,-97.85027,-98.77742
1069,-128.83708,-98.29425,-98.5665,-87.70609,-97.26972
1070,-127.44541,-99.01527,-92.26045,-98.85474,-100.05114
1071,-101.74749,-100.4331,-122.68569,-101.67535,-98.51411
1072,-4.7200394,-101.386696,-101.43985,-98.85743,-98.26896
1073,-104.03186,-99.505356,-100.020004,-97.6888,-94.980255
1074,-15.307741,-99.415405,-93.22789,-98.27205,-79.09872
1075,-19.522333,-110.35338,-111.24831,-100.31051,-82.75217
1076,-101.102356,-100.368355,-103.85741,-98.05851,-12.200749
1077,-99.74799,-98.23399,-102.846146,-92.60909,-22.589445
1078,-96.070786,-100.62392,-98.296326,-97.965355,-15.747963
1079,-102.59564,-112.69745,-106.78234,-95.14651,-65.78207
1080,-94.35263,-105.85228,-81.73646,-100.917625,-93.270615
1081,-117.736725,-97.80343,-100.277336,-94.477875,-97.84453
1082,-117.95668,-92.04639,-135.77321,-94.61463,-98.64318
1083,-96.09507,-93.465965,-100.1442,-95.65128,-98.537445
1084,-95.67899,-103.6461,-97.37981,-93.68338,-95.428185
1085,-96.078545,-86.308556,-92.52542,-95.39786,-95.27095
1086,-97.7763,-97.49479,-82.982605,-88.892525,-95.30556
1087,-100.95143,-100.25246,-100.67289,-96.06541,-93.179214
1088,-102.97356,-95.06545,-128.05617,-98.82289,-95.73273
1089,-100.05603,-106.00801,-88.80509,-97.4123,-91.439545
1090,-98.89439,-102.14373,-104.13535,-98.591896,-96.22211
1091,-97.8745,-98.3866,-135.87292,-97.12451,-95.53559
1092,-99.09291,-98.06922,-100.815155,-97.06862,-93.9545
1093,-108.16201,-100.096794,-103.3873,-99.13799,-86.5222
1094,-100.0167,-101.02803,-115.01257,-98.85678,-89.29273
1095,-97.04836,-102.79125,-90.4817,-96.705414,-86.13422
1096,-96.83145,-111.05031,-98.286514,-95.70416,-90.78186
1097,-95.97684,-96.9958,-91.66243,-88.342834,-90.62817
1098,-99.422066,-92.98827,-92.96245,-95.86466,-89.63311
1099,-100.22731,-95.87074,-93.542915,-90.7033,-90.48331
1100,-100.30904,-95.908485,-100.092896,-97.62564,-93.54241
1101,-100.747406,-96.64704,-96.291275,-99.295456,-93.52925
1102,-103.43573,-100.48308,-92.67093,-100.90933,-91.375465
1103,-99.75999,-100.06709,-97.22926,-102.36328,-93.21435
1104,8.993381,-100.835846,-103.51317,-106.35733,-93.9012
1105,-97.48697,-109.653885,-106.20533,-105.67824,-95.95609
1106,-95.502335,-107.08676,-100.52624,-103.76508,-96.57815
1107,-97.18417,-104.31487,-102.05708,-106.77848,-97.55953
1108,-100.61724,-105.78172,-99.23315,-100.53996,-93.43136
1109,-101.185005,-97.40524,-107.63717,-101.96217,-87.33599
1110,-103.42189,-101.881004,-102.811874,-104.45752,-86.75414
1111,-103.56416,-106.835335,-98.65115,-99.871735,1.5599406
1112,-99.77831,-107.21811,-97.71396,-98.73688,-23.067179
1113,-102.84953,-99.67141,-95.363976,-93.984535,-87.185425
1114,-96.5564,-99.88308,-96.299576,-99.00669,-93.230965
1115,-96.57109,-113.7775,-97.07019,-98.614914,-92.65611
1116,-98.03611,-113.71166,-117.37489,-97.5159,-91.37299
1117,-93.743805,-110.67328,-122.51921,-91.90425,-92.67628
1118,-104.363396,-98.31838,-123.901566,-91.81388,-94.940674
1119,-93.19023,-97.497055,-90.30561,-94.74163,-95.048645
1120,-93.72653,-97.50958,-94.94599,-94.53597,-97.92048
1121,-97.59059,-94.92589,-93.498985,-91.52565,-97.3893
1122,-100.32204,-97.26343,-99.806526,-90.58016,-91.18671
1123,-94.97998,-99.47881,-106.741264,-95.00722,-91.9436
1124,-97.73234,-103.16373,-105.67659,-96.959076,-90.26223
1125,-98.39413,-113.375465,-121.92872,-98.329956,-97.615776
1126,-99.90793,-110.6062,-110.08791,-98.637405,-90.072685
1127,-11.100055,-111.986565,-134.50162,-99.67398,-76.151405
1128,-97.47638,-112.1174,-97.60048,-102.375916,-88.921196
1129,-95.88602,-110.90339,-130.01556,-99.472984,-88.22897
1130,-97.23143,-112.93926,-66.12331,-98.226494,-93.07759
1131,-95.158295,-98.12084,-135.78406,-94.562935,-93.50857
1132,-97.54926,-98.23904,-119.15157,-91.77551,-94.970955
1133,-96.54087,-97.72294,-85.724205,-91.7374,-91.94939
1134,-99.06076,-95.89622,-122.00917,-93.639015,-88.784836
1135,-102.578354,-97.09822,-96.77654,-94.24297,-85.0048
1136,-102.95268,-97.927,-103.73711,-94.94138,-92.436615
1137,-104.43215,-99.10609,-98.23181,-93.90165,-75.33488
1138,-102.60226,-101.50963,-104.12196,-94.55469,-84.25012
1139,-111.870895,-102.35578,-78.475296,-97.62739,-84.02776
1140,-104.97804,-101.61691,-107.859985,-98.812584,-92.55761
1141,-96.36309,-119.97967,-93.57116,-97.67551,-83.3703
1142,-100.139366,-99.5528,6.25432,-97.01652,-95.03036
1143,-96.13084,-104.374405,-88.45074,-97.16042,-96.09549
1144,-98.885284,-97.45596,-96.090614,-96.96908,-92.650154
1145,-104.141884,-97.86871,-131.75006,-95.915955,-83.084
1146,-96.73618,-100.72946,11.586998,-96.62682,-74.63275
1147,-99.054695,-96.30277,-115.32382,-94.667496,-90.06667
1148,-99.74155,-108.82337,5.691851,-96.664986,-83.5736
1149,-93.73956,-96.07785,-90.51805,-92.55255,-92.72286
1150,-96.71569,-90.258896,14.527618,-93.67676,-76.6609
1151,-98.24074,-96.65684,-90.97755,-95.94293,-85.270485
1152,-98.12719,-11.156792,-3.1405685,-96.05754,-93.81549
1153,-7.3845115,-10.390461,-99.4593,-97.15597,-90.71422
1154,-16.95925,-8.0908,-111.17974,-96.96998,-91.74236
1155,-21.140266,-7.3637223,-111.148254,-99.36649,-83.88304
1156,-17.033709,-98.536316,-108.593475,-91.05732,-78.84244
1157,-100.03583,-100.18351,-103.72974,-92.20363,-86.80525
1158,-102.374,-97.43448,-104.38773,-93.61272,-89.70044
1159,-106.43118,-96.15528,-105.13716,-88.209236,-93.05761
1160,-101.13989,-101.045135,-93.691956,-89.173874,-97.04279
1161,-102.13636,-98.43249,-92.68389,-105.32277,-93.280266
1162,-97.46486,-99.22576,-100.52783,-96.638954,-99.64936
1163,-102.10687,-100.576836,21.062918,-122.01573,-98.08737
1164,-102.33266,-96.41693,14.354457,-85.93999,-97.17649
1165,-100.3498,-7.927169,-95.46145,-81.5064,-83.14629
1166,-101.473335,-96.30278,15.0243,-94.81204,-84.83289
1167,-104.064095,-96.70331,-100.73323,-93.88212,-75.98171
1168,-100.510666,9.148723,-2.3645084,-96.2131,-19.469246
1169,-102.851585,-99.14078,-107.83177,-99.85463,-76.72997
1170,-101.624695,-98.53512,13.2696905,-96.90022,-24.132801
1171,-100.216866,-99.12486,-83.6405,-95.78647,-24.639366
1172,-103.30957,-99.0391,-90.48999,-95.29893,-23.413464
1173,-104.67375,-96.504776,-100.11044,-93.56321,-78.95134
1174,-103.6914,-97.73595,-79.712135,-96.43496,-85.91735
1175,-95.23988,-125.04181,-104.05763,-92.6411,-94.37299
1176,-101.44079,-100.20673,-98.13175,-94.77236,-89.41414
1177,-101.61884,-125.22468,-100.19257,-93.0002,-86.328186
1178,-102.73162,-104.48309,-97.123535,-93.7286,-101.15159
1179,-103.22575,-104.92297,-91.52217,-94.540436,-96.74818
1180,-99.82976,-94.533195,-103.073944,-93.56785,-95.28499
1181,-103.72652,-94.51585,-13.620339,-94.71817,-94.491264
1182,-98.81584,-95.43654,8.139118,-95.04263,-10.768587
1183,-106.78278,-97.69673,8.541919,-94.24573,-88.44921
1184,-97.292206,-95.66115,15.66004,-97.807686,-87.20989
1185,-102.27249,-98.73915,35.356663,-96.99628,-99.664986
1186,-94.787186,-99.92049,43.54231,-93.28865,34.363483
1187,-85.10204,-99.10119,-59.77411,-96.381676,21.029562
1188,-99.448715,-99.28156,-90.27201,-96.07774,-94.94081
1189,-87.07794,-100.52393,-89.02534,-90.22414,-70.256714
1190,-101.127846,-98.84275,-97.230576,-85.71324,-94.18764
1191,-4.376409,-97.41666,-4.264821,-95.51396,-75.1403
1192,-97.72781,-91.869705,-6.3869486,-103.08257,-76.4302
1193,-96.425446,-97.285614,-97.16287,-102.9049,-97.39336
1194,-98.85806,-100.03397,-95.94437,-103.03698,-96.677315
1195,-96.86803,-104.97296,-102.921425,-88.8143,-97.56764
1196,-95.31291,-97.40072,-96.94821,-97.00479,-98.1547
1197,-96.69479,-98.75038,-101.52918,-95.40292,-98.253456
1198,-96.59056,-93.85472,5.9447203,-88.31298,-89.88414
1199,-119.50771,-95.57155,2.1795008,-98.03886,-80.02857
1200,-96.89472,-97.07226,-130.96394,-81.79788,20.931843
1201,-98.41232,-97.19189,-121.53371,-91.064354,0.146347
1202,-94.24423,-87.84546,18.863455,-86.4505,-101.33934
1203,-95.15742,-92.93213,15.490616,-94.90884,12.560914
1204,-102.03494,-16.928673,-122.53853,-89.02148,-86.29666
1205,-103.87482,-123.8285,24.751385,-88.68214,-93.66839
1206,-106.486,-97.06358,31.412651,-91.96411,-84.545494
1207,-105.05438,-98.07097,28.660076,-91.14529,-97.94711
1208,-101.80295,-97.19259,45.978733,-89.680534,-99.43274
1209,-99.54786,-95.24061,35.01357,-82.41468,-99.893974
1210,-97.700584,-94.5471,-130.5743,-89.30121,-97.284584
1211,-98.99481,-95.09794,30.177279,-88.25395,-91.909615
1212,-96.98467,-102.637276,29.599472,-94.764915,-93.28044
1213,-92.09206,-99.21988,-90.31427,-99.765,-94.87447
1214,-100.645676,-93.22444,-133.23312,-96.97244,-93.449776
1215,-100.11477,-97.98897,-130.82713,-95.669334,-98.16503
1216,-98.67588,-96.59233,-130.53546,-107.60225,-87.08324
1217,-98.35264,-99.637245,-126.61673,-95.84806,-77.34119
1218,-98.13758,-100.67688,-75.10984,-95.69383,-85.99719
1219,-97.45467,-100.820335,21.802547,-97.21637,-96.93561
1220,-98.25069,-98.55745,-99.26775,-98.69453,-93.18863
1221,-96.318535,-103.36121,7.739976,-99.657196,-95.72173
1222,-97.269005,-102.90082,-101.894104,-100.757904,-96.32849
1223,-99.77129,-107.41765,-16.932539,-94.51688,-95.48739
1224,-96.94962,-22.381123,-93.580215,-91.1156,-93.07527
1225,-101.50584,-115.07402,-83.17881,-85.45615,-95.566216
1226,-94.25127,-100.04039,-104.54697,-88.82707,-94.687065
1227,-101.39869,-100.085724,-104.79814,-86.20606,-94.387054
1228,-101.11439,-101.37351,-95.464134,-83.38469,-85.97336
1229,-103.031296,-96.64892,-104.30163,-84.68392,-95.596466
1230,-103.13463,-102.64251,-73.09636,-90.26454,-95.48138
1231,-114.9301,-99.82901,-128.78072,-95.32512,-97.38464
1232,-100.239365,-99.45862,-120.42533,-86.728485,-98.80707
1233,-102.01039,-97.059525,-72.953766,-73.10546,-96.45176
1234,-102.12311,-101.26942,-99.21851,-87.77174,-96.83048
1235,-100.17258,-101.02469,4.9047265,-93.100266,-88.45601
1236,-99.582184,-100.21174,-138.05392,-91.076004,-91.38106
1237,-97.736855,-99.04639,-2.2082303,-91.52003,-92.90184
1238,-96.025856,-100.30636,-77.15465,-88.69956,-97.87011
1239,-96.574905,-99.1986,49.786877,-85.40037,-95.13903
1240,-98.27522,-93.99129,40.198273,-88.97334,-89.08919
1241,-96.95645,-94.35191,-87.93605,-88.03766,-80.93413
1242,-94.087265,-98.38651,-106.37211,-86.176346,-77.54933
1243,-103.45962,-99.48221,-105.906075,-98.862305,-88.773636
1244,-100.13036,-99.45416,-109.435,-97.789955,-86.01274
1245,-95.23728,-100.76722,-105.353485,-97.091934,-88.40673
1246,-96.26437,-100.3932,-106.17498,-95.70741,-93.462
1247,-96.84958,-99.459915,-70.25424,-96.73857,-96.3417
1248,-98.67204,-95.23374,29.740395,-99.83622,-100.5837
1249,-97.94352,-100.77214,-77.010124,-94.878914,-100.90277
1250,-95.049126,-97.40748,-98.69548,-98.22684,-100.09797
1251,-93.304886,-98.0475,-60.61474,-98.51657,-98.83095
1252,-93.76814,-98.80123,-105.707985,-100.07098,-98.494026
1253,-97.651,-98.910484,-103.1241,-91.72605,-97.4541
1254,-95.28675,-98.77858,-105.565926,-90.28108,-98.68988
1255,-99.516266,-98.21318,-106.866,-86.52719,-95.55725
1256,-98.09,-102.219025,-61.21899,-85.0218,-95.538605
1257,-102.65514,-99.36301,-100.738686,-89.02105,-99.58117
1258,-101.5353,-94.95363,-106.64569,-96.397354,-98.158424
1259,-101.601326,-98.31169,-102.68682,-86.21352,-97.48528
1260,-99.34367,1.6030822,14.859977,-96.502106,-98.366425
1261,-94.46889,-97.94044,-108.44729,-101.0618,-97.959854
1262,-106.507,-101.04093,-84.6262,-100.290535,-95.85428
1263,-97.69268,-104.44466,53.371002,-102.84013,-96.2107
1264,-98.391235,-95.50506,-84.21091,-81.66548,-96.36494
1265,6.898898,-96.13783,-70.08098,-88.6994,-92.893326
1266,1.7804503,-95.35662,-59.173595,-92.45037,1.7946289
1267,-96.89212,-95.307526,35.39221,-90.868904,19.394354
1268,-97.385994,-94.42436,-104.69133,-89.675674,27.606148
1269,-94.90767,-123.603355,-99.29763,-90.04405,-88.7827
1270,-97.03342,-123.69035,-90.39461,-94.64862,-93.35288
1271,-104.76053,-84.43916,19.776613,-91.69598,-96.66118
1272,-95.54851,-96.57272,-79.73397,-86.29791,-97.704155
1273,-96.943794,-100.75489,-125.054474,-87.758354,-96.99638
1274,-94.51811,-93.36103,-96.66113,-89.713844,-93.346954
1275,-98.02716,-98.089035,-118.95791,-95.83543,-99.66231
1276,-98.97277,-93.416306,-121.48787,-95.57909,-79.81932
1277,-95.94778,-123.06654,-121.27787,-86.4403,-95.20124
1278,-97.410446,-98.70199,-125.0909,-99.45278,40.410458
1279,-95.27794,-97.755455,-125.89229,-95.67278,30.990938
1280,-94.25405,-97.91753,-121.82043,-79.00752,-91.87687
1281,-90.743,-95.76505,-121.52998,-84.91612,-79.369194
1282,-95.85469,-98.79439,-119.14256,-86.9735,-90.42175
1283,-130.7127,-97.85015,-116.92202,-87.479706,-95.13078
1284,-101.704155,-99.91042,-98.428,-97.6911,-94.77086
1285,-3.9891052,-100.85022,-86.35538,-95.86876,-96.36695
1286,-98.63648,-100.177765,-90.614395,-93.06206,-94.32098
1287,-97.65719,-106.401115,-102.51661,-96.551704,-94.97056
1288,-95.32698,-108.567726,-96.98134,-95.69838,-91.52483
1289,-100.07403,-109.38583,-87.944626,-84.27239,-96.13532
1290,-89.12373,-104.87451,-98.85102,-86.74876,-92.2392
