,It 0,It 1,It 2,It 3,It 4
872,-112.06562,-26.54222,-112.7924,-18.804153,-127.81756
873,-114.633224,-21.291143,-126.486115,-24.029692,-127.15978
874,-116.846085,-16.035982,-115.91114,-28.281181,-123.7453
875,-114.86995,-26.007938,-147.05693,-30.981663,-127.0157
876,-120.903175,-23.274834,-121.637024,-35.043396,-10.564864
877,-113.57482,-21.593712,-122.95955,-113.8886,-45.86237
878,-113.510086,-24.291197,-121.75932,-109.91004,-126.89685
879,-112.19342,-36.085262,-123.6291,-27.58135,-27.492716
880,-113.02806,-39.625927,-120.38015,-42.676785,-119.45993
881,-112.83072,-27.193941,-121.820755,-25.6549,-124.247536
882,-112.9423,-43.606167,-123.32361,-29.558495,-123.445595
883,-111.91429,-19.590635,-121.99752,-27.45756,-125.913574
884,-118.870056,-24.328531,-122.27467,-30.251417,-123.5065
885,-119.19716,-37.850956,-121.11089,-111.050995,-27.082232
886,-120.02332,-31.067137,-122.47278,-34.115486,-132.94327
887,-113.47376,-25.602957,-118.74538,-29.409275,-126.13872
888,-112.97125,-45.125584,-121.472626,-115.01731,-120.20659
889,-113.972595,-45.2574,-123.12462,-31.831226,-25.093782
890,-120.22704,-40.278732,-122.23813,-31.274868,-9.672849
891,-120.77582,-29.528906,-121.24666,-29.42425,-26.120787
892,-119.048195,-44.50611,-123.81424,-29.084644,-124.966415
893,-113.403244,-25.244505,-121.85312,-108.18091,-43.719788
894,-119.52565,-25.539572,-123.37018,-112.01397,-132.27184
895,-112.472626,-24.774384,-120.59886,-110.681656,-143.45175
896,-115.29988,-39.36976,-119.43746,-25.750315,-133.92131
897,-116.08537,-28.524479,-123.93927,-110.98713,-40.58779
898,-111.650734,-16.661953,-120.6578,-132.32877,-41.94441
899,-113.64717,-31.495243,-118.10478,-115.01763,-21.823542
900,-119.60045,-33.265995,-133.24431,-23.025665,-33.8477
901,-116.493546,-21.681393,-123.697815,-128.12361,-6.272793
902,-112.7644,-38.194725,-119.68118,-22.94328,-30.943827
903,-114.247635,-35.43686,-121.72336,-126.25583,-37.894684
904,-112.366005,-29.077536,-116.28689,-28.083338,-30.35916
905,-112.19189,-33.862423,-127.471855,-130.27975,-106.096634
906,-115.40939,-123.127365,-140.32216,-136.83382,-131.6392
907,-118.061295,-125.99161,-135.22888,-124.471855,-103.113754
908,-115.06234,-27.673803,-121.57884,-122.99791,-13.293124
909,-119.68702,-18.50129,-123.73365,-121.486626,-89.26421
910,-115.37701,-39.452675,-129.12575,-122.20257,-108.20725
911,-113.25254,-29.833273,-145.44356,-35.469067,-103.10134
912,-112.07073,-124.02292,-124.23633,-28.657566,-107.85708
913,-115.097664,-44.94695,-122.97991,-121.57239,-107.74399
914,-113.802574,-42.658863,-124.36674,-114.97589,-25.207747
915,-115.07479,-42.448162,-140.29909,-127.889946,-143.22
916,-115.209694,-42.124783,-114.87495,-29.656801,-128.47389
917,-112.93503,-37.25448,-120.170395,-118.91468,-130.10695
918,-118.86639,-24.420502,-121.17903,-109.32475,-149.26312
919,-119.891556,-12.7218895,-120.85229,-114.06591,-129.54352
920,-112.16628,-18.704096,-120.54344,-113.28648,-14.792257
921,-111.97117,-17.539324,-123.34725,-113.39043,-16.360008
922,-120.21681,-126.06171,-112.962845,-29.994692,-26.645813
923,-114.94624,-117.173004,-121.17341,-115.30804,-135.1965
924,-113.868195,-23.961128,-123.39123,-122.581406,-129.54814
925,-119.58654,-20.376926,-122.26802,-105.050735,-14.623404
926,-112.17972,-120.554855,-122.71196,-119.152405,-132.65845
927,-113.90701,-122.77416,-121.573395,-111.461296,-135.83041
928,-47.4395,-127.33017,-122.81616,-114.897125,-126.48805
929,-112.24767,-37.31781,-121.607864,-113.76398,-26.051657
930,-113.60087,-30.640184,-120.158646,-27.829903,-13.838194
931,-111.77259,-125.89201,-122.25198,-24.94512,-25.456776
932,-112.402855,-29.592316,-117.53569,-24.976988,-13.526426
933,-115.20762,-24.242088,-123.51975,-32.418118,-11.809176
934,-111.87422,-21.998678,-123.28403,-113.09308,-10.14383
935,-111.98631,-12.828908,-122.44364,-111.39421,-31.844046
936,-119.71383,-28.607893,-112.16414,-106.46307,-45.604565
937,-114.26289,-30.41769,-123.25389,-135.34872,-20.49561
938,-113.66318,-125.77922,-122.05251,-143.58884,-143.99579
939,-114.41676,-28.225716,-121.11762,-134.53136,-105.4093
940,-119.728195,-23.020493,-132.35628,-128.79465,-37.989334
941,-112.34472,-16.992226,-123.72512,-105.1523,-20.360373
942,-113.14258,-117.731,-118.721176,-31.729755,-136.45938
943,-116.33123,-33.668175,-129.62973,-142.74553,-31.881355
944,-113.63393,-116.12679,-140.98875,-144.67262,-106.076904
945,-112.250595,-32.81594,-120.07301,-26.063253,-107.22761
946,-114.451035,-117.53003,-48.269287,-24.278597,-108.14448
947,-115.341545,-129.20024,-121.2458,-28.311157,-151.65579
948,-114.17825,-29.267246,-118.4192,-143.16437,-129.29451
949,-114.36937,-126.44447,-127.778465,-24.187809,-9.644298
950,-118.24877,-29.78418,-123.01658,-17.797447,-11.099764
951,-118.33769,-22.804588,-128.27007,-131.41397,-14.642504
952,-113.93694,-23.917215,-117.377716,-131.50696,-15.864408
953,-114.12328,-20.811075,-119.32483,-141.71735,-32.39825
954,-113.742,-26.666832,-132.91515,-111.59414,-18.147966
955,-112.34381,-96.47852,-130.00397,-20.37379,-26.278702
956,-121.59696,-24.87395,-124.00174,-134.28142,-100.90598
957,-121.03021,-20.021013,-123.32438,-128.94345,-12.995301
958,-120.5956,-31.843435,-118.9689,-130.50235,-32.407013
959,-114.12465,-22.183218,-119.425255,-126.06145,-24.177107
960,-112.20975,-121.82798,-120.997055,-124.62462,-129.21892
961,-122.11625,-31.369968,-122.06311,-126.40918,-40.36365
962,-120.47155,-21.760035,-121.483696,-134.08667,-35.12669
963,-118.076385,-30.733776,-123.77868,-143.67194,-34.27208
964,-120.75026,-26.411621,-122.59143,-131.13046,-37.85231
965,-113.16215,-23.192183,-120.15002,-117.81295,-152.15736
966,-112.70589,-26.201704,-123.730156,-138.77127,-132.31116
967,-112.119514,-35.363174,-118.313896,-122.86553,-144.9177
968,-113.065674,-23.362116,-123.51656,-126.655754,-152.0322
969,-111.87822,-17.890066,-122.17192,-134.39641,-40.28131
970,-113.40436,-30.87319,-121.116005,-131.96744,-38.890953
971,-119.80349,-126.7267,-122.53371,-139.42445,-126.22112
972,-119.342766,-26.880903,-124.21005,-25.401825,-39.314674
973,-120.99351,-26.152927,-123.250305,-128.35469,-40.73431
974,-119.888466,-30.889994,-120.51627,-128.9109,-42.22304
975,-117.87059,-26.836626,-121.09631,-129.30383,-35.005264
976,-113.86493,-25.624521,-120.33656,-138.22865,-139.08104
977,-111.67926,-22.493649,-122.31427,-139.87357,-39.060894
978,-114.09779,-21.323128,-123.700356,-120.30714,-103.711235
979,-120.62703,-24.227802,-121.761566,-21.14819,-104.05631
980,-119.62196,-28.56109,-121.07476,-139.48096,-108.638626
981,-112.56664,-24.153656,-120.17078,-140.72726,-37.804337
982,-118.07753,-30.000088,-139.70903,-33.787014,-108.31593
983,-112.025734,-118.39908,-138.91223,-30.367027,-25.234877
984,-118.88411,-21.164751,-130.89691,-26.733671,-108.18199
985,-116.29184,-30.012308,-123.071106,-127.80675,-37.78565
986,-112.9204,-36.977013,-128.55463,-145.41383,-41.36801
987,-115.27106,-122.8065,-121.32735,-121.68988,-37.386116
988,-112.542656,-36.80979,-119.79998,-144.35606,-46.34049
989,-115.00978,-25.231916,-123.32336,-123.976456,-118.01459
990,-115.15849,-36.79713,-123.43067,-99.76718,-108.13106
991,-112.155945,-45.28466,-138.82846,-22.189032,-129.5084
992,-115.28413,-39.765507,-124.1949,-19.195473,-35.27329
993,-113.86835,-40.042423,-122.02909,-22.475523,-106.2052
994,-125.216064,-39.631554,-121.14242,-24.782795,-48.928844
995,-112.25891,-36.210396,-128.11185,-130.47186,-139.81288
996,-115.3696,-35.0827,-121.64804,-8.945589,-145.50763
997,-114.15286,-38.582367,-123.7103,-109.049484,-46.132786
998,-114.41726,-43.447044,-129.71436,-134.97986,-142.79236
999,-117.875824,-35.510902,-122.171776,-100.870224,-33.95554
1000,-119.16608,-30.796946,-122.753876,-26.292192,-45.4162
1001,-118.07134,-39.193825,-121.43537,-32.122795,-43.68534
1002,-120.75307,-34.449738,-122.08499,-29.709028,-150.32439
1003,-113.31403,-28.700161,-122.201805,-30.961693,-141.5461
1004,-114.230965,-35.2142,-120.92468,-18.785242,-46.433952
1005,-113.23962,-35.276062,-122.58638,-20.109707,-42.4324
1006,-114.53111,-35.773685,-123.60027,-32.31312,-46.31024
1007,-121.00638,-31.840153,-119.31192,-24.976543,-47.883682
1008,-121.30028,-40.961304,-122.06434,-30.534851,-38.685925
1009,-118.83049,-38.81597,-120.371925,-115.08749,-142.54839
1010,-119.83679,-41.37137,-123.227165,-13.159236,-46.967205
1011,-120.83166,-43.708996,-120.096565,-116.53084,-46.255028
1012,-121.00511,-38.36212,-124.07097,-27.33042,-43.05736
1013,-119.0928,-40.240173,-112.609566,-105.92139,-145.2505
1014,-113.28239,-39.543545,-124.339806,-95.88858,-49.06942
1015,-117.69039,-42.317287,-118.93962,-30.218443,-22.6068
1016,-113.95734,-40.748734,-120.808685,-26.489986,-48.2848
1017,-113.70464,-38.149193,-119.15634,-105.9475,-127.88914
1018,-112.6828,-39.328793,-122.232765,-25.186537,-44.72815
1019,-112.98037,-38.954674,-120.63141,-23.348955,-29.094751
1020,-119.69472,-41.848312,-123.622215,-115.18773,-28.624512
1021,-120.35036,-40.22754,-121.682014,-106.5136,-31.151724
1022,-118.19142,-41.306553,-117.714935,-97.98147,-34.699963
1023,-115.147804,-41.879395,-124.872665,-100.925674,-32.355305
1024,-112.71473,-38.914234,-128.35187,-107.38623,-123.51604
1025,-122.056244,-41.235245,-125.93475,-112.49696,-37.10155
1026,-114.740105,-41.183773,-123.883064,-18.249208,-32.54249
1027,-112.0488,-42.10034,-122.5474,-25.36498,-30.943018
1028,-114.998055,-34.803814,-141.35449,-18.251713,-127.74982
1029,-115.235794,-37.97328,-120.68088,-134.80905,-38.08217
1030,-112.577354,-38.807377,-123.249245,-26.145916,-39.25393
1031,-112.32677,-38.98942,-119.31652,-24.89801,-39.25173
1032,-112.65283,-41.20459,-129.14696,-26.617727,-38.186924
1033,-115.8192,-41.125313,-134.91423,-25.675005,-37.0688
1034,-112.19896,-40.89033,-141.39877,-28.284443,-35.850258
1035,-117.56549,-44.733612,-128.60796,-120.36651,-34.930363
1036,-114.85599,-39.647972,-121.24912,-109.94935,-33.519775
1037,-120.13223,-43.199726,-124.27692,-25.864283,-34.443806
1038,-115.96618,-39.909832,-112.03485,-27.748823,-33.65626
1039,-117.440994,-39.316532,-116.96576,-107.6163,-32.943295
1040,-120.79363,-41.886147,-123.75859,-19.891045,-32.044323
1041,-112.64441,-39.332394,-124.37344,-22.879393,-31.99829
1042,-112.37402,-39.430122,-121.7586,-24.954994,-31.9666
1043,-118.932434,-39.906075,-122.31894,-21.9738,-32.705856
1044,-113.17763,-40.412342,-122.10021,-22.491463,-32.955235
1045,-117.35821,-37.86623,-119.24474,-24.188711,-32.72272
1046,-113.014725,-42.023945,-120.912476,-19.78838,-32.276966
1047,-113.36406,-40.607624,-123.078896,-13.7316675,-32.653294
1048,-113.050674,-40.548714,-124.120705,-136.16718,-29.132097
1049,-114.47908,-39.370125,-121.23263,-103.93752,-27.968843
1050,-112.23387,-41.400562,-121.244156,-25.662302,-37.99565
1051,-114.81359,-38.982254,-123.50563,-22.635134,-37.553345
1052,-112.92305,-43.363834,-121.07815,-24.866365,-38.004208
1053,-111.87654,-39.61975,-112.79011,-26.196732,-39.4742
1054,-120.74828,-41.25478,-121.22852,-105.41123,-39.698994
1055,-111.900375,-41.53141,-122.234314,-22.729576,-39.724464
1056,-112.678635,-39.298637,-124.322395,-23.717627,-40.153973
1057,-118.965546,-39.135815,-123.1183,-18.270279,-40.23294
1058,-113.310745,-40.02537,-121.568184,-19.520294,-40.427963
1059,-119.83771,-39.171654,-122.83672,-13.806809,-28.672215
1060,-112.01633,-42.099777,-123.254555,-15.850588,-31.92381
1061,-116.75055,-38.99712,-114.34596,-16.144594,-34.724434
1062,-113.31232,-38.48547,-121.060425,-13.324419,-34.937317
1063,-120.453896,-39.309944,-131.20033,-18.634151,-37.630733
1064,-115.027824,-38.139843,-130.98491,-16.097336,-34.856934
1065,-113.85637,-38.911926,-120.03778,-21.118937,-35.628143
1066,-112.25734,-38.41148,-124.66668,-9.175266,-34.919254
1067,-119.21551,-38.452946,-121.612045,-16.845985,-43.50716
1068,-114.22966,-38.403236,-128.67221,-14.941554,-42.73928
1069,-116.47323,-37.73958,-130.02348,-13.044185,-43.35281
1070,-47.38763,-35.103573,-120.061264,-102.49846,-36.34617
1071,-118.73251,-38.004673,-129.35097,-11.623797,-44.10187
1072,-118.22001,-37.116573,-123.1747,-13.397652,-44.114845
1073,-115.468124,-35.842308,-122.74861,-19.533264,-42.727646
1074,-114.95438,-39.267826,-122.47355,-33.092525,-43.32111
1075,-112.87507,-38.415283,-131.42355,-19.495214,-101.67572
1076,-111.950005,-40.110916,-121.18669,-110.89794,-38.45557
1077,-114.12972,-38.36486,-121.759094,-10.22241,-101.586494
1078,-120.53987,-38.097324,-117.06604,-16.835434,-35.101852
1079,-120.30944,-38.045773,-121.67929,-112.25863,-37.331078
1080,-112.48849,-38.35265,-121.16184,-8.463754,-102.274124
1081,-120.75608,-37.348907,-122.26761,-22.727077,-44.681316
1082,-119.658325,-41.949455,-122.12709,-12.568452,-38.2857
1083,-115.46938,-39.867233,-118.19644,-12.750427,-105.57582
1084,-115.8751,-39.104935,-118.46723,-14.316446,-101.136406
1085,-113.09724,-37.714287,-121.59053,-10.76561,-40.184185
1086,-112.668976,-37.22711,-121.44998,-11.239969,-40.34666
1087,-119.25651,-33.866405,-120.31329,-12.283161,-42.56953
1088,-114.60336,-38.128433,-123.18014,-10.319311,-40.763542
1089,-117.7715,-39.47539,-120.20238,-16.10998,-40.418198
1090,-121.31369,-37.377514,-121.67297,-17.961498,-42.01948
1091,-120.28718,-38.69756,-122.204285,-26.807095,-42.00716
1092,-113.15354,-38.991814,-112.37697,-20.248816,-42.86473
1093,-113.68684,-38.673206,-118.68407,-22.12022,-103.77659
1094,-118.56018,-38.51191,-118.71812,-25.082163,-43.23349
1095,-120.02681,-37.041016,-124.07346,-22.773493,-102.97391
1096,-120.46172,-40.421375,-123.23629,-24.684883,-43.703995
1097,-119.13776,-38.2663,-121.70706,-27.922739,-42.550575
1098,-117.022835,-38.90424,-120.66836,-115.03792,-42.034515
1099,-120.52297,-41.471695,-121.33205,-17.452457,-43.90766
1100,-112.619606,-40.12351,-121.15398,-109.73408,-101.186676
1101,-114.6025,-38.072315,-122.7646,-111.93812,-101.14257
1102,-112.97991,-38.461357,-122.15029,-103.23962,-42.74466
1103,-119.03041,-39.91077,-121.72185,-102.8761,-47.404793
1104,-113.09142,-38.67217,-138.7993,-17.102346,-101.98463
1105,-114.75397,-39.243393,-136.54517,-29.846472,-102.981735
1106,-119.82072,-37.194897,-124.206116,-21.244255,-46.293354
1107,-115.47068,-38.84231,-128.36836,-16.87488,-46.083538
1108,-112.44336,-39.225086,-122.39066,-24.724947,-46.08221
1109,-114.52918,-34.68637,-123.62733,-23.427431,-108.90518
1110,-112.08833,-35.600487,-127.94524,-21.985458,-46.010124
1111,-111.968185,-38.70484,-123.83922,-21.465527,-100.78393
1112,-116.020065,-37.994667,-129.88391,-113.25308,-45.71297
1113,-121.61045,-34.7831,-123.24704,-103.96067,-46.01682
1114,-113.805244,-29.813229,-137.4331,-22.135199,-44.875584
1115,-114.768166,-33.610153,-134.09625,-106.445305,-45.794304
1116,-116.13754,-33.56939,-122.83234,-96.73565,-108.86783
1117,-112.78108,-38.15717,-117.81999,-132.73224,-108.706856
1118,-112.10622,-39.05014,-121.13367,-106.098915,-106.35252
1119,-117.52152,-35.280567,-112.33209,-100.9919,-108.620514
1120,-113.61045,-35.438786,-121.12324,-15.196245,-112.865524
1121,-114.983215,-32.161434,-121.356544,-101.83007,-104.47349
1122,-119.08,-34.66125,-122.723625,-35.73208,-120.48302
1123,-114.25079,-37.55504,-119.044495,-144.29526,-110.01935
1124,-113.44953,-35.771976,-123.83785,-139.5883,-46.316574
1125,-111.83749,-38.251514,-122.27953,-144.64243,-45.793034
1126,-112.82801,-32.887413,-123.03358,-28.939865,-46.56661
1127,-121.06625,-31.58638,-112.9922,-128.88167,-45.415447
1128,-112.76082,-31.898438,-121.43324,-24.564947,-45.947258
1129,-118.63652,-34.355694,-123.34543,-139.2414,-45.97911
1130,-112.06018,-34.74625,-122.53087,-109.43213,-45.84141
1131,-117.48621,-30.816624,-120.86221,-116.44491,-45.52259
1132,-120.70545,-32.657257,-120.71611,-21.956911,-41.807983
1133,-113.77384,-33.476322,-121.96329,-17.549747,-45.734085
1134,-120.12534,-134.80388,-119.03438,-113.362854,-46.012997
1135,-112.98111,-38.172657,-122.221664,-147.32155,-45.868294
1136,-112.79125,-43.807293,-121.182915,-107.88477,-45.47292
1137,-117.925545,-38.23657,-118.9889,-112.12017,-46.186752
1138,-112.08948,-37.121044,-121.99963,-104.75671,-46.451214
1139,-114.38341,-21.47007,-124.21399,-103.33146,-46.43283
1140,-119.86621,-26.43359,-121.215515,-120.02608,-46.903534
1141,-118.934845,-27.784342,-122.19455,-101.43286,-46.191196
1142,-117.13437,-19.01373,-122.1514,-131.23178,-46.35702
1143,-113.192665,-18.864054,-121.07536,-125.88166,-46.530804
1144,-118.89725,-22.931911,-121.41376,-22.519444,-46.432564
1145,-119.99947,-13.665794,-136.66135,-116.06564,-46.729553
1146,-117.34729,13.006375,-128.21684,-15.197744,-46.314766
1147,-114.75886,-38.4346,-123.04219,-140.46826,-46.36103
1148,-118.04018,-21.4828,-121.85996,-136.87357,-47.028957
1149,-112.14599,-147.88089,-118.66714,-136.91698,-46.382732
1150,-112.42827,-5.869426,-124.57283,-133.65468,-46.265686
1151,-114.8813,-5.392383,-122.68883,-143.02759,-46.526794
1152,-113.03798,-27.620922,-126.59044,-108.18696,-46.755016
1153,-114.9294,-15.10495,-121.71417,-8.759629,-46.98828
1154,-114.335625,-134.58575,-123.21756,-140.84242,-46.4922
1155,-118.18678,-12.8653755,-119.41907,-124.47748,-46.351532
1156,-118.35623,3.083703,-120.63942,-139.93102,-46.612904
1157,-111.80345,-10.884179,-120.51704,-114.594284,-46.298714
1158,-113.09875,-12.182083,-123.2576,-108.42201,-46.854866
1159,-121.06549,2.0768435,-121.84726,-19.016636,-46.269695
1160,-115.802055,-114.14015,-122.16818,-109.78066,-46.44931
1161,-118.89955,-14.7137785,-119.01544,-114.38748,-46.545452
1162,-114.04383,-15.353449,-123.821236,-120.17776,-46.635784
1163,-121.92259,-13.164586,-123.77854,-119.283806,-46.69781
1164,-112.46753,-17.187569,-121.53348,-117.676056,-46.5154
1165,-113.052795,-9.938088,-122.59006,-117.53532,-46.51896
1166,-113.08986,-0.1275176,-122.0061,-118.99689,-47.155014
1167,-120.60666,-115.08147,-118.94794,-19.934435,-46.092865
1168,-121.24991,-2.4173555,-118.70326,-24.447926,-46.294243
1169,-112.71477,-1.1070957,-119.961266,-12.017807,-46.32767
1170,-115.21821,-6.625832,-120.6763,-108.69975,-46.46128
1171,-112.343,-9.096528,-122.57753,-23.297815,-46.265907
1172,-113.40202,-0.04272096,-122.51657,-136.83072,-46.40818
1173,-121.12196,-107.18284,-122.56528,-122.43959,-46.110996
1174,-111.94922,10.700788,-121.7041,-18.394712,-46.330235
1175,-118.17302,-29.240864,-118.7667,-131.99446,-46.23101
1176,-113.11023,0.015569851,-122.16447,-132.701,-46.48829
1177,-118.33577,-117.434494,-121.37958,-136.18506,-45.869934
1178,-120.42136,8.912386,-123.60799,-130.04588,-46.390114
1179,-120.81574,-6.724102,-121.42513,-130.89551,-46.151833
1180,-119.76692,-110.00372,-122.71075,-131.71013,-45.915825
1181,-113.230675,-110.667755,-112.56182,-136.99286,-46.300167
1182,-113.1812,1.1942575,-121.92695,-26.156937,-46.38494
1183,-111.85462,7.138172,-112.39822,-13.740913,-46.294163
1184,-116.07296,-22.648619,-122.2982,-15.698204,-46.445736
1185,-111.75462,10.910645,-121.91049,-109.02557,-45.834114
1186,-114.76486,-130.87779,-131.5689,-100.20319,-46.01637
1187,-114.88509,-115.02514,-158.23148,-97.95292,-45.73572
1188,-115.23845,-111.62009,-122.69068,-21.010958,-45.628654
1189,-112.86269,-110.31511,-121.73355,-107.305725,-45.861588
1190,-114.08429,-22.215103,-119.04909,-103.212166,-45.917027
1191,-114.74038,-95.37257,-125.20714,-106.78225,-46.107597
1192,-112.14174,-122.57868,-138.26721,-103.41422,-46.165546
1193,-114.15273,-12.823708,-112.37476,-14.7920065,-45.96254
1194,-115.79656,-16.701265,-121.14926,-109.00612,-105.28001
1195,-121.45533,-17.51416,-131.26028,-115.06202,-46.20338
1196,-113.26958,-107.48348,-120.27236,-100.141045,-46.44173
1197,-118.87502,-9.915348,-120.47464,-135.61447,-46.32074
1198,-113.283646,-10.039274,-119.45839,-103.75157,-46.06779
1199,-112.89465,-26.644974,-121.47845,-100.61507,-46.176086
1200,-111.87536,-20.27481,-121.39616,-24.748829,-46.18216
1201,-113.62178,-18.26811,-122.21221,-113.035324,-46.625614
1202,-113.05568,5.927254,-120.63641,-103.65528,-46.628204
1203,-112.955,-14.934196,-120.69253,-129.96309,-46.270145
1204,-113.518196,-116.75439,-120.90253,-104.22124,-46.173695
1205,-120.193115,-20.146122,-122.45642,-104.13086,-46.22743
1206,-112.05842,-22.033072,-117.35707,-111.50886,-105.75777
1207,-113.522675,0.045750823,-122.92962,-105.25417,-108.987854
1208,-113.3278,-5.815038,-122.140045,-126.96234,-46.080246
1209,-121.19351,-19.248056,-47.983925,-98.38256,-46.369236
1210,-119.57392,10.102953,-121.90509,-112.6222,-46.2209
1211,-120.50018,2.710892,-120.480576,-106.47148,-46.18218
1212,-113.36166,-101.67218,-122.45105,-105.96718,-46.36809
1213,-112.73728,-98.75101,-122.43126,-105.00464,-46.607418
1214,-112.851105,-105.82524,-122.46343,-102.11348,-104.58236
1215,-120.848946,-18.479977,-122.336365,-104.087494,-106.17106
1216,-114.44173,-11.926577,-123.29779,-101.661804,-104.27382
1217,-112.05573,0.50908935,-123.10623,-107.21902,-45.75054
1218,-112.40646,-7.469301,-120.34925,-106.7537,-101.12388
1219,-120.622375,3.719031,-122.11444,-100.864265,-45.581676
1220,-120.198944,-12.98913,-121.91146,-104.405075,-103.55428
1221,-119.83169,-15.514336,-112.263275,-109.376396,-104.35034
1222,-118.00101,-15.841472,-122.578224,-40.42171,-104.261314
1223,-112.026726,-20.92765,-120.796326,-104.28555,-105.41267
1224,-113.411606,-7.4239693,-119.68398,-93.80316,-104.2402
1225,-118.76979,-19.553171,-121.19095,-95.689926,-103.80084
1226,-113.4868,-103.692924,-120.30729,-102.13921,-102.618034
1227,-112.56012,-11.313585,-124.32379,-100.78614,-102.70676
1228,-112.44913,-86.60871,-123.67591,-102.66109,-104.16521
1229,-118.87211,-19.890652,-134.11179,-96.15615,-104.58124
1230,-117.912315,-21.524454,-122.15527,-96.8079,-104.428314
1231,-120.95323,-2.079118,-141.19774,-102.54907,-103.86693
1232,-114.99383,-24.81494,-129.2296,-94.451836,-103.51671
1233,-117.68066,-34.09361,-118.776886,-99.20121,-104.55723
1234,-116.929504,-22.794067,-139.50394,-102.138374,-103.702255
1235,-113.31494,-31.036125,-123.87809,-95.77986,-105.63384
1236,-120.80507,-26.062786,-121.88687,-100.01762,-104.66195
1237,-111.80158,-18.563911,-118.46129,-95.1275,-103.716835
1238,-120.97573,-19.70862,-122.55744,-111.37595,-104.55831
1239,-120.74688,-26.965733,-123.849365,-112.11656,-104.613434
1240,-115.022865,-31.759,-122.06889,-123.84818,-104.42261
1241,-115.93272,-23.158813,-112.25176,-95.4417,-104.405914
1242,-113.42083,-25.957743,-120.01936,-97.91772,-104.135796
1243,-112.0712,-29.292885,-112.01291,-95.331406,-104.206055
1244,-120.87314,-25.321274,-120.189835,-98.69915,-104.558426
1245,-113.69821,-33.03818,-124.292366,-95.86418,-104.9683
1246,-119.872086,-31.37414,-120.856636,-112.37502,-104.89686
1247,-118.19583,-35.74323,-123.795334,-96.85751,-105.35637
1248,-118.732025,-31.314531,-119.62488,-120.921906,-106.511215
1249,-112.134224,-30.06286,-121.95659,-96.93728,-106.60932
1250,-118.720116,-27.436785,-112.5223,-94.922356,-106.62527
1251,-114.61559,-32.13041,-124.14969,-95.37925,-104.78965
1252,-112.598595,-33.16887,-121.63465,-92.42586,-105.98689
1253,-117.84329,-29.801123,-118.809204,-98.518555,-104.71728
1254,-111.70072,-26.296171,-123.76709,-97.45532,-103.845276
1255,-119.82004,-31.697538,-122.86864,-99.466064,-103.14433
1256,-113.66105,-26.873386,-121.429474,-95.74306,-105.48377
1257,-121.242836,-26.1742,-122.18408,-99.29338,-105.68998
1258,-114.45841,-28.61013,-118.46085,-95.81448,-104.313835
1259,-119.93921,-31.44477,-119.99359,-97.63414,-105.345215
1260,-120.70572,-31.025867,-121.795166,-96.18956,-105.73895
1261,-113.61762,-19.981787,-120.348015,-95.99685,-106.13991
1262,-112.08733,-28.10329,-121.324356,-103.366585,-106.52625
1263,-114.81867,-30.45175,-117.661804,-93.15193,-106.01827
1264,-114.63778,-28.812368,-120.67091,-98.26607,-103.958244
1265,-120.88015,-19.22013,-119.91687,-96.82739,-106.0443
1266,-119.82088,-29.895552,-121.10807,-106.98075,-104.06651
1267,-118.006516,-33.419083,-121.51782,-97.43177,-104.062294
1268,-113.47073,-30.496479,-123.60574,-98.21825,-105.724205
1269,-113.98159,-29.394691,-120.52124,-122.07023,-107.46644
1270,-114.971436,-32.965088,-114.95978,-98.75871,-104.19029
1271,-116.195045,-30.29068,-120.45465,-99.206825,-103.77992
1272,-116.820885,-26.807184,-128.2538,-98.095245,-105.58071
1273,-118.469025,-33.684425,-124.09234,-40.795925,-104.69623
1274,-119.04659,-28.15178,-124.45647,-101.46476,-105.040504
1275,-112.16995,-30.972876,-123.4476,-94.09636,-107.33081
1276,-114.052,-26.98902,-123.76457,-99.072525,-105.80367
1277,-113.04667,-32.733093,-117.768456,-95.83844,-107.04555
1278,-113.58829,-30.40003,-113.518936,-97.76791,-106.082565
1279,-119.673615,-29.130068,-118.272446,-121.65163,-105.86434
1280,-118.22421,-140.01213,-121.297485,-100.39407,-106.39407
1281,-112.02315,-24.283508,-122.34128,-101.801216,-105.050224
1282,-113.96911,-32.10286,-122.56158,-100.10182,-106.995094
1283,-117.368835,-23.462875,-123.95537,-100.983025,-107.36567
1284,-120.48514,-30.040287,-112.403145,-99.84371,-103.709564
1285,-117.220505,-22.903181,-123.52636,-100.27625,-106.94207
1286,-120.576645,-19.067755,-120.6308,-102.51419,-107.28937
1287,-111.80705,-22.341326,-119.72898,-103.16888,-106.59677
1288,-113.27155,-20.17216,-121.93182,-105.42923,-103.77497
1289,-112.06033,-20.820456,-120.6248,-97.29649,-106.63193
1290,-113.172325,-19.804674,-121.838806,-99.91135,-107.05839
1291,-112.614044,-124.47363,-122.04203,-103.02395,-107.00761
1292,-119.031,-125.87642,-122.01613,-106.02907,-107.25693
1293,-120.46953,-133.87604,-121.43683,-106.357506,-106.448715
1294,-112.19778,-127.15024,-120.483376,-107.06464,-104.55737
1295,-113.63938,-126.072525,-120.71823,-106.55605,-107.66539
1296,-117.69151,-23.213594,-120.82267,-102.59266,-106.88487
1297,-112.52447,-125.842865,-121.743935,-103.340996,-104.6813
1298,-119.850624,-15.785661,-122.88061,-101.68706,-105.534645
