,It 0,It 1,It 2,It 3,It 4
844,-2.877532,-1.6780759,-2.2820475,-3.152204,-9.4968195
845,-103.262505,-7.3480315,-0.4392572,2.860741,-7.037792
846,-6.184104,-4.5195055,-0.720264,-0.82792073,-6.6851525
847,-3.469061,-8.75163,0.048916083,-0.40284315,-8.492387
848,-6.0549746,-3.7200022,-3.6160128,-100.57057,-17.49528
849,-0.5736001,-5.698447,-6.888942,1.4593219,-18.419853
850,-0.6045852,-4.1535597,-2.4843414,-101.10853,-9.604413
851,0.5717481,-7.08491,-2.917915,-1.483869,-7.8911147
852,0.9562823,-12.552012,1.2922174,-95.86148,-8.882023
853,-0.70859313,-5.9096375,-3.9469638,-5.156713,-8.617182
854,-4.955736,-16.274141,-2.9688454,-9.493,-9.265738
855,0.8807748,-9.694977,-3.0971253,0.73553014,-9.869443
856,0.4236605,-4.3264794,1.6392263,0.8303419,-8.491156
857,-5.619952,-4.779902,1.2957724,2.5328395,-8.375059
858,-11.845759,-6.139678,-4.1548767,0.47700232,-3.6156838
859,-0.87052035,-7.0179563,0.6666826,-1.080722,-7.905998
860,0.7231629,-6.7610765,-3.7427208,-95.109436,-7.60077
861,-5.905432,-6.479829,0.4194915,1.1384192,-7.5349636
862,-2.9216406,-4.866002,2.1416047,-119.60836,-9.060734
863,-8.631494,-1.921674,-4.651062,-1.125741,-0.76681244
864,-5.8521314,-6.004313,-6.483203,1.7627584,-8.764791
865,-3.2453551,-2.740849,-3.3181846,-0.51342255,-8.682381
866,-9.793621,-0.36143002,-3.5805376,-0.38398,-5.6956053
867,1.4059007,-9.84643,0.39513507,1.5119408,-7.3596377
868,-4.786446,-6.9733286,-2.4079463,0.66504216,-9.944014
869,-5.658931,-10.746323,-2.1730654,1.2268058,-11.4763
870,-3.499145,-5.2765584,-1.1830368,-8.132693,-5.000688
871,1.0349989,-6.5872326,-2.5285547,0.9871939,-4.5116987
872,-4.799056,-2.3810687,-9.102328,-7.8584437,-10.534431
873,-3.9880526,-10.516514,1.693728,0.91446567,-8.551608
874,-3.1321704,-6.4915013,-0.49535266,-4.742059,-6.6660028
875,0.55485845,-6.156291,-2.2086387,-5.469121,-7.9119654
876,-2.9088054,-3.6666179,-1.8629123,-1.1120102,-7.517775
877,-6.7914233,-5.7549324,-3.2554097,-2.8759856,-6.941083
878,-2.2658074,-4.9965887,0.13996087,1.3811898,-8.836095
879,-6.8842945,-8.314529,-3.0573206,-0.06940535,-7.517351
880,-7.5301723,-8.905701,0.13455857,0.8811758,-1.1240829
881,-121.67096,-17.585436,-2.7990887,2.5361145,-17.025425
882,-0.12320537,-5.624643,-0.52771616,-6.5983157,-9.86231
883,-5.0228486,-6.0450735,-2.3930073,-0.38948935,-5.675711
884,-1.0063685,-6.3412952,-6.3378997,1.4437411,-5.465748
885,-1.6477592,-7.514202,-4.5026817,-4.686789,-8.200714
886,-1.6646632,-6.532723,-103.3828,1.5637131,-4.9123716
887,1.102855,-12.896338,-3.478564,-5.284859,-18.07683
888,-0.5341089,-7.738838,1.48239,-9.075886,-5.9330993
889,-6.182922,-5.97282,-4.5786085,-102.308365,-3.4934099
890,-1.889935,-0.9878297,-2.3396194,-5.079953,-8.980562
891,0.094780646,-7.2744265,-5.213716,-0.44572628,-8.91316
892,-7.94934,-16.204681,-4.3050313,-1.2553408,-7.361969
893,-2.9406772,-9.402134,-2.5972493,-3.1264381,-9.16203
894,-95.85904,-6.7858505,-0.6637844,-0.4098104,-8.170563
895,-2.1036618,-5.188321,-0.45959494,-4.4673915,-8.137267
896,-6.8552885,-5.767819,0.56454223,0.8590702,-9.268072
897,-11.175372,-3.8076403,-0.29851937,1.6435499,-4.5380764
898,-2.8650172,-7.795033,-1.0510097,-6.5530214,-6.586666
899,-3.3646538,-7.9322734,-3.4215724,1.923511,-8.403689
900,-3.8224413,-7.108867,-4.329786,-0.34002233,0.05960563
901,-1.0767035,-6.6214886,-0.054123066,2.1953251,-7.5886464
902,-10.75618,-3.936173,-1.4587526,-1.1772516,-5.760133
903,-5.232178,-7.128156,-7.243831,-6.889755,-18.099268
904,-7.9967537,-5.523417,-2.3182352,-3.7152293,-9.830536
905,-2.090191,-4.787671,-2.9972003,-1.0386403,-7.8011165
906,-2.87281,-7.556942,-5.427742,-6.245826,0.6063155
907,-3.6532834,-4.374889,-3.4572294,1.5774935,-6.909873
908,0.7045132,-11.232775,0.8769229,-5.4925256,-8.109825
909,-1.3188046,-7.8902164,-3.6970084,-0.73932403,-8.204917
910,-5.29779,-7.381121,-0.23878287,-3.1111095,-7.15276
911,-4.363726,-18.737967,1.2127513,0.860473,-9.339754
912,-4.2157674,-7.1907544,0.44403926,-1.4107215,-7.353984
913,-6.6602206,-5.727292,-6.695145,-1.6140379,-7.8365374
914,-5.3171577,-6.3837676,-5.4773173,-1.54777,-6.3355145
915,-5.952458,-12.276614,-3.3626237,-6.1987596,-8.892341
916,-5.910024,-6.7225924,-0.67095196,-5.589482,-4.522919
917,-0.17278054,-2.7869666,0.24350353,-5.6536293,-8.983377
918,-1.1854701,-6.155263,-4.0030026,-4.075222,-8.821762
919,-0.55371153,-6.480075,-0.34187365,-6.968002,-9.25051
920,-2.2871454,-3.7779632,-4.551658,-9.184296,1.7392932
921,-5.9021955,-7.3654876,0.069376335,-6.1478133,-8.046041
922,-100.82476,-7.781328,-1.2252202,0.0004940047,-9.293592
923,-2.0342178,-16.567764,-2.0556378,-4.15083,-5.755922
924,-4.6425786,-8.574341,-5.5316634,-2.9449825,-4.641377
925,-6.320814,-5.3476315,0.9762191,-0.55063283,-7.623542
926,-3.6121292,-11.323762,-1.1962286,1.5775976,-14.397531
927,-2.6941843,-6.7973785,-117.70024,-4.7826934,-9.21948
928,1.440985,-6.6632876,1.0893122,1.3657553,-8.94525
929,0.09276299,-5.676344,-6.7343955,-5.1660886,-10.429979
930,-15.596502,-7.525187,-2.5001667,0.82599145,-11.626277
931,-3.781778,-6.9643726,-1.9975456,1.0867462,-8.606522
932,-1.9489912,-5.4023833,-1.3018645,-0.96664137,-6.9825377
933,-2.6517467,-5.5927806,-6.751911,-1.4190239,-8.613795
934,-4.761208,-4.738065,-4.5813994,0.15876545,-5.2021832
935,-3.559366,-8.043818,-0.53384197,-1.7880968,-6.1244936
936,-2.9124465,-3.9877841,-3.0850694,0.42352125,-16.961792
937,-5.447622,-6.603984,0.34356213,0.12889427,-7.4528494
938,-1.0111389,-6.8935513,-1.8645163,-101.097534,-16.865469
939,-3.407534,-118.37831,1.8564167,-5.288685,-2.5335624
940,2.0368645,-5.0057073,-0.01751507,-2.3128083,-9.30869
941,-1.1764715,-6.2406535,-3.074857,0.6602412,-7.9236383
942,-4.709165,-4.907972,1.4230695,-7.4976788,-101.64767
943,-2.2523384,-5.7122884,-0.06892629,-5.604463,-8.980752
944,-3.082313,-6.5675254,-0.6931201,0.6672682,-4.4761114
945,-8.524412,-9.08501,-0.24438682,0.9626439,-8.602658
946,-1.7510415,-8.260854,-3.1861537,-100.585495,-17.392714
947,0.3944155,-6.8076577,-1.0026805,-0.64212734,-9.706987
948,0.06608221,-6.2738876,1.5411671,-8.831885,-8.992985
949,-3.2084906,-6.870927,-1.1201783,0.6783081,-0.82800245
950,-3.9541373,-6.6179843,-2.2890978,-2.881732,-4.7290316
951,-2.6317499,-7.632311,0.2994168,0.13913594,-8.083936
952,-9.3585005,-5.863234,-104.60405,-1.3206706,-4.4211993
953,-4.313993,-5.9525094,-4.0740714,0.73184186,-6.994422
954,-6.9864874,-4.8589687,-1.3016846,1.0518419,-8.862488
955,-4.592025,-7.1130185,2.1529677,0.32290828,-9.42588
956,0.42235413,-5.046285,0.20469132,-5.1879845,-7.92849
957,-10.438206,-7.0464463,-0.0063626803,-99.42811,-101.94039
958,-7.1317964,-7.021254,-2.2475119,-1.0593174,-8.60638
959,-1.0270994,-10.780483,-1.1540612,1.331654,-9.3880005
960,-1.4448515,-7.873888,-3.107766,1.064066,-17.79188
961,-2.2500334,-4.4904933,-4.477759,0.5996219,-7.861706
962,-2.4440615,-8.961425,-7.3418746,-5.953369,-7.4687686
963,-2.8004417,-16.979637,-3.1725433,-9.91901,-8.351449
964,-4.4424024,-4.2213116,-1.0440353,-1.3543068,-10.076749
965,-3.1544247,-7.897289,-5.2291846,-1.2332972,-4.605469
966,-5.6285267,-6.0749884,-1.9727485,-1.1529192,-18.622126
967,-7.2789707,-6.7625318,-0.72087324,0.61181045,-8.904511
968,-4.3631706,-11.230378,-6.0566716,1.1818486,-5.405405
969,1.9857045,-4.6438594,-5.20448,-1.6871307,-8.474024
970,1.08785,-7.486935,0.85395503,0.6825323,-9.285183
971,-5.231512,-5.55649,-1.6187496,-0.9972595,-102.403145
972,-4.258914,0.32081833,-3.0859668,-8.14889,-9.871166
973,-0.8248546,-7.057577,-0.6441788,-1.6538774,-7.8077726
974,-5.4036927,-4.6295137,-1.1889062,-6.325973,-9.144194
975,-2.7559006,-4.3178368,-0.6214584,1.5290664,-3.775091
976,1.0152539,-4.9381685,-1.9757738,-1.4744828,-8.64756
977,-0.4014851,-7.424624,-5.4902997,-1.0095608,-8.245862
978,-2.9932432,-10.235888,0.04285197,0.3992745,-9.178152
979,-121.28447,-7.3402224,-0.6606868,-2.7864304,-9.870077
980,-0.627095,-16.404945,-4.9595656,0.83137506,-4.942159
981,-1.789624,-7.138996,-0.33608466,-1.5024315,-0.07885429
982,-4.5361137,-13.068037,-3.4938915,-9.556164,-102.26862
983,-2.8855727,-6.8304434,-5.004708,-1.4319702,-9.087709
984,-5.0526676,-5.800369,-2.587012,-7.3783736,-6.750499
985,1.8981907,-6.1616306,-3.2401829,0.9930093,-7.6271963
986,-4.656908,-7.828901,-0.7204898,-1.6157212,-4.1869497
987,-4.8038907,-5.9446244,-1.5202506,-0.09855999,-2.8720858
988,-4.34029,-7.568937,-5.2461634,0.5231663,-9.484243
989,0.5435445,-1.6037377,-1.6907375,1.0256848,-7.4879427
990,-6.854455,-5.335468,-4.352004,0.6756789,-6.4528003
991,-1.4989132,-16.311693,-0.59179527,-0.2232304,-10.538712
992,2.300707,-2.4327855,-7.904509,-2.051873,-8.19628
993,-1.2090316,-6.036252,-2.733822,-6.2061915,-5.430246
994,-4.926656,-5.9570413,0.60594743,1.5015012,-6.6579823
995,-1.2354853,-6.3611946,2.2980282,-1.3891723,-7.3385887
996,-3.5307424,-6.609664,-5.4549384,0.63392216,-5.014252
997,-1.0572852,-4.8100843,-4.7178273,-0.98412436,-9.50358
998,-2.3615723,-5.89711,-4.9741807,-8.290817,-10.2464075
999,-2.6214035,-3.1122339,-5.423525,-95.658,-8.997951
1000,-4.71269,-5.152702,-2.993202,-3.320268,-7.733731
1001,-1.5369133,-7.5098767,-1.3927854,0.099639244,-9.261218
1002,-4.337906,-4.6853094,-6.800804,-0.16729654,-5.647485
1003,-8.449723,-5.7915554,-5.4320297,-5.992873,-5.8811836
1004,-1.4042704,-5.4843903,-9.229405,-7.5290155,-4.756122
1005,-1.4233882,-6.550839,-4.785277,-6.6280923,-6.452476
1006,-2.9609432,-5.2014294,-5.207724,-8.560409,-1.528812
1007,-1.5158727,-3.6820903,-8.439694,-6.474567,-2.7785041
1008,0.24437028,-7.691004,0.6892239,-3.263885,-6.0575867
1009,-0.5560214,-5.65646,-4.359631,-0.9113712,-9.333988
1010,-2.0057313,-5.6324577,0.7065049,-2.9199715,-6.058366
1011,-2.2184849,-5.820749,-3.932592,-6.8220973,-8.579917
1012,-6.3967276,-8.152912,-1.8512644,0.9847613,-7.401777
1013,-1.5515059,-5.3182797,1.2219455,-4.9467907,-5.0683956
1014,-3.3163214,-4.674983,-4.5936103,-1.181857,-7.348517
1015,-9.849975,-5.523676,-1.9548972,-3.3550239,-6.631188
1016,0.4461838,-5.503923,-2.3729997,-1.9317658,-6.204306
1017,-1.8779191,-5.8377085,0.6920303,-5.284962,-10.363511
1018,-1.4535902,-3.4256697,-1.7509056,-0.2763323,-5.5594697
1019,-2.523301,-3.9960992,-1.0173571,-3.3145053,-5.809957
1020,-9.371061,-6.0478735,-5.824526,0.6411322,-8.08964
1021,-10.776922,-7.2475805,-8.281926,0.8315928,-10.48647
1022,0.5462536,-6.997996,-4.306236,-6.935221,-8.888277
1023,-10.062064,-7.9115696,-0.8127582,-7.360127,-6.1195326
1024,0.43370742,-5.51313,-0.54300517,0.20933701,-17.862997
1025,-2.7409046,-6.319075,-5.456123,0.88012743,-8.587516
1026,-9.028865,-4.798408,-1.5807031,-0.023416147,-8.073405
1027,-1.2952707,-7.493023,-9.217839,-1.8036077,-9.035463
1028,-0.97965,-6.9979863,-4.1917,-0.033362232,-18.065239
1029,-5.6231823,-6.0889544,-6.000609,-5.4012847,-8.07978
1030,-1.853697,-6.954701,-0.027358338,-4.9410434,-7.2757373
1031,-6.1493735,-6.6690145,-3.316975,0.12892966,-6.8385673
1032,-3.3268986,-7.287459,0.9345774,-0.050352756,-15.77698
1033,-3.0871363,-16.866144,-5.726338,-3.2068975,-6.1180954
1034,-1.1326462,-3.8137507,-5.899097,-6.8550076,-8.658813
1035,-5.3817887,-4.2311654,-1.2972537,-5.1287436,-8.126765
1036,-1.9500152,-5.913715,-2.2444162,-1.4876894,-8.262411
1037,0.4063053,-3.6887863,-4.402638,-1.9835306,-8.212259
1038,-5.016883,-6.125079,2.083371,-97.67106,-10.179069
1039,-1.447255,-5.670531,0.11750715,-6.0338917,-9.916502
1040,-9.08492,-6.3175845,-1.600096,-3.678733,-16.263073
1041,-4.3991637,-5.2027125,-3.5347958,2.3901284,-17.12276
1042,-2.1693134,-7.223877,1.0425669,-0.37334958,-8.537594
1043,-3.0126214,-5.8646555,-0.45748112,1.115188,-4.295834
1044,-10.09065,-5.9280505,-4.5834,-6.0271835,-5.425612
1045,2.4185724,-4.33005,0.5170005,-100.68805,-4.370139
1046,-3.2599132,-8.403239,-0.61943424,-2.7190104,-6.017461
1047,-5.25503,-7.1077952,-1.0976473,-101.82862,-18.482477
1048,-3.7262514,-6.405788,-1.529509,-6.8094163,-8.666169
1049,-4.795815,-5.9888973,-4.5088973,-6.0804944,-6.5821056
1050,-2.3653066,-5.9780536,-7.3010955,-4.6179004,-5.2589917
1051,-0.24700585,-5.609819,-1.1940815,-2.2295952,-7.7678246
1052,-4.823301,-3.4636495,-1.5012125,-0.36461872,-9.501523
1053,-2.5516553,-6.072185,-1.2441753,-4.2684355,-7.238868
1054,-1.086388,-5.240178,-6.3974733,-5.2421565,-5.085351
1055,-1.1435276,-7.6016793,-5.454614,-9.8002405,-4.487572
1056,-1.8153034,-8.080401,0.05658336,-3.5439317,-8.030182
1057,-1.0008038,-6.738928,0.16117442,-3.5894365,-9.057251
1058,-12.23831,-6.0655646,-0.49832073,0.46783003,-12.254483
1059,2.2369208,-6.3835588,-3.2108152,-0.124319285,-18.48923
1060,-4.849983,-7.6995325,-3.150586,-5.909451,-6.4559097
1061,-1.704882,-5.546694,-6.585694,-5.3407135,-8.501317
1062,-1.5595242,-6.933836,-5.5537014,-0.2813439,-12.407699
1063,-0.14931276,-6.4954205,-1.3331811,-1.1970873,-6.846096
1064,-4.6104584,-4.7685027,-3.278012,-12.679601,-14.560558
1065,-4.9263425,-5.399961,-3.0846713,-2.1100237,-8.37624
1066,-8.190496,-14.105119,0.5215157,-2.0313284,-6.7856364
1067,-3.4715073,-7.1843257,-1.4957241,0.007991117,-9.629392
1068,-2.4955482,-8.557178,0.806417,-8.582825,-8.2457075
1069,-5.7522235,-4.957428,0.1622079,-2.2680278,-6.9123583
1070,-3.5054512,-18.219654,-1.4269702,-8.62545,-8.57258
1071,-2.6347785,-5.6173453,-0.93436307,-14.8073635,-5.7666245
1072,-2.292545,-5.1931105,-4.8542843,-3.2798994,-15.739849
1073,-2.5522392,-5.304076,-3.34212,-5.3894005,-8.915498
1074,-9.464916,-6.6550717,-2.0309017,0.08907248,-9.439054
1075,-0.78311616,-0.124675885,-2.7108846,-8.619623,-4.6623707
1076,-2.4657705,-6.9296947,-2.7898777,-6.0845904,-6.0966363
1077,-1.8594003,-5.2045135,-3.2527921,0.81241345,-8.767533
1078,-3.8829718,-5.197484,-3.5339048,1.2668576,-16.529114
1079,-4.346498,-7.313286,0.45847708,-3.7163708,-7.924673
1080,-3.8886929,-4.3819857,-7.7447553,0.36283502,-11.161258
1081,-1.1884366,-7.157697,-2.1617658,0.0994374,-9.97526
1082,-2.0662584,-4.175436,-3.2131546,-1.5039924,-6.4715366
1083,-6.790066,-15.670672,-9.217047,-5.7512717,-9.591547
1084,-3.1980252,-6.923608,-0.17129606,-6.410861,-4.9961314
1085,2.076892,-16.806614,1.1289815,-7.542933,-7.9393163
1086,-1.3107266,-6.882143,-4.3412633,-7.562619,-9.566079
1087,-2.6845932,-5.695285,0.48977154,-6.6444097,-7.664376
1088,-1.1806054,-6.198759,0.64702415,-1.6146058,-8.023809
1089,-4.992714,-7.6620755,-0.011429976,-2.4932308,-5.68158
1090,-0.28081813,-5.8392663,-3.9272625,-5.138285,-6.131607
1091,-1.7141901,-8.730003,0.9158849,0.638944,-4.421084
1092,-2.4633126,-5.7729297,1.2872244,-0.9167665,-5.80487
1093,-9.382209,-6.794523,2.8513193,-5.109419,-6.92527
1094,-7.978531,-4.9650407,-0.07990871,1.6438327,-9.481533
1095,-4.9181085,-6.414193,-1.4385829,0.34536836,-10.230692
1096,-1.8625859,-2.3450353,-5.5057664,-2.4440317,-8.94463
1097,-1.6358103,-5.9229765,0.23418435,-11.527974,-10.476897
1098,0.5420857,-6.6148515,-2.5331993,-8.938605,-9.1289215
1099,-7.895142,-9.344003,-1.5966734,-9.043898,-8.312349
1100,-7.0497274,-6.2487617,-0.437469,-5.7742095,-8.472238
1101,-2.7322042,-7.8019524,-0.102501586,-5.3566947,-16.960648
1102,-5.446965,-7.162609,0.15761249,1.2703441,-8.64612
1103,-8.018194,-5.627952,1.0469805,-4.4841547,-7.0863743
1104,2.5389214,-5.710291,-1.2996957,-0.480445,-5.42298
1105,-2.48342,-6.600028,-5.7761717,0.121255934,-6.2237387
1106,-4.503543,-8.219474,-1.2581962,1.836656,-9.860467
1107,-5.6433105,-7.788353,-1.5497417,1.0871152,-7.6199985
1108,-11.279724,-5.552966,-1.2188282,-2.102189,-18.34409
1109,0.53257143,-5.8831615,-2.9595149,-1.6116604,-8.517136
1110,-1.1240712,-4.6952114,-1.1313013,0.5984371,-8.690156
1111,-0.32038233,-5.729345,-1.1598282,-6.092441,-8.34565
1112,0.8911835,-5.892129,-0.6869543,-1.851744,-4.7296357
1113,-5.100386,-5.51603,-0.779126,1.9844282,-8.00614
1114,-10.631118,-5.902409,-3.4886725,0.28119653,-4.7591405
1115,-2.72262,-7.466135,-2.520242,-119.393295,-9.038658
1116,-3.4933708,-6.218679,-0.67933834,-1.8384755,-7.993141
1117,-4.9896655,-5.9294987,-0.53986764,-7.926968,-4.0988827
1118,-3.098872,-6.437313,-5.030838,0.8957039,-9.942803
1119,2.200833,-4.662877,0.470791,-9.540826,-5.1416717
1120,-0.53770924,-6.34107,0.33520323,-5.9018893,-7.071187
1121,-7.782864,-17.380255,-1.0648515,-1.5180085,-9.603212
1122,-3.062493,-3.9740403,-2.2897718,-6.1647167,-13.783385
1123,-9.452984,-4.910099,-0.02729499,-9.072312,-5.883141
1124,-10.138684,-9.146473,-5.8669596,-2.0849261,-2.959686
1125,-4.0600576,-7.7755747,-3.1684213,2.259362,-8.90599
1126,-3.008183,-6.9630637,-5.8939695,-6.095032,-6.7655582
1127,-0.019693412,-6.947374,-1.9651726,0.5884367,-8.107057
1128,-1.5028907,-6.3944325,-6.4646573,-10.119772,-6.337556
1129,-1.2895671,-6.5459256,-3.977121,0.009754803,-16.976871
1130,-0.9190984,-7.180308,0.0055373153,-5.474501,-7.0134597
1131,0.8198298,-4.2890263,0.32102853,1.6632091,-4.7795057
1132,-1.6376944,-6.160978,0.7131984,-2.0291955,-8.580477
1133,-1.3850133,-7.1737995,0.26299906,-3.923751,-4.769013
1134,-4.429989,-3.32295,-0.92904013,-6.93209,-102.55532
1135,0.6945543,-5.9919596,-3.4532204,-10.139045,-9.763779
1136,-2.2610962,-5.8111463,0.7576558,-1.0873541,-5.2704206
1137,-2.941972,-7.679163,-0.9649413,-4.0755715,-4.791535
1138,-2.6603653,-4.8715262,-4.2222724,-1.8114024,-6.283823
1139,-5.696082,-7.6695466,-3.9785123,0.3474687,-4.351049
1140,-2.9280658,-6.209779,-1.1092376,-5.229086,-10.257153
1141,-10.503601,-5.842491,-0.5635609,0.30603877,-4.5535874
1142,-5.369815,-7.212586,-3.7200289,-7.374188,-9.112336
1143,-5.146077,-11.200522,-6.525967,0.18980145,-9.998617
1144,-2.5834746,-9.796472,1.9469122,-6.085629,-17.745186
1145,-5.090913,-8.643484,0.63446933,0.11975562,-5.7561207
1146,-7.3156857,-9.187492,0.27757913,-3.9844704,-4.4681168
1147,-3.315485,-4.179659,-0.73853284,-4.633528,-8.111291
1148,-1.5289615,-5.4353876,-4.8904357,0.51067805,-6.0919075
1149,-1.8247283,-6.244621,-5.7073216,-10.088892,-8.742929
1150,-1.3091341,-6.443777,-1.661831,-3.7568889,-6.4985185
1151,-2.2722793,-6.025962,-1.2760935,0.20234945,-3.176002
1152,0.779022,-5.747484,-3.1898808,-6.3701468,-6.780737
1153,-2.86813,-7.7130823,-3.2396867,-2.2933044,-8.438749
1154,-1.2141849,-7.439974,-2.0837338,-4.0800786,-4.713415
1155,-4.58081,-7.804353,-2.8749416,-5.719235,-7.0004344
1156,-5.8670187,-7.093093,-4.208906,-0.12018855,-5.205622
1157,0.06599328,-17.165638,0.3896596,-4.7264166,-8.6674
1158,-4.0697246,-5.7514157,-7.6873884,-3.327934,-4.8632555
1159,-5.353324,-6.752751,-6.3032985,-8.948981,-6.6632214
1160,-8.581662,-7.748467,0.31134588,-2.0853043,-7.4325047
1161,-3.185743,-7.6216717,-6.7625713,1.1815033,-9.600393
1162,-4.225977,-7.3267007,-0.31109428,0.18189332,-4.6384954
1163,3.2892199,-4.9351096,-2.5737798,-9.474407,-12.059563
1164,-7.704129,-13.627691,-3.304499,0.01423076,-7.1529293
1165,-2.2461631,-5.807789,-3.3386111,-4.2634883,-5.5704203
1166,-6.710485,-7.387501,0.85583586,-6.410769,-6.725816
1167,-0.72024554,-4.5366855,-5.005493,-7.1919074,-8.894577
1168,-4.562149,-16.961208,-0.03218192,-11.090731,-5.5004487
1169,-1.7139921,-7.0960813,-3.7311757,-6.266442,-6.4435816
1170,-3.1199622,-5.898002,-1.3920035,-7.363743,-7.034107
1171,-2.0176501,-8.607606,-1.3065343,-10.26153,-102.02138
1172,-2.6731815,-5.9501476,-1.606849,-6.9819355,-7.6124573
1173,-15.880893,-17.149536,0.08409776,-11.096474,-5.631229
1174,-4.80306,-6.7148843,-5.311556,-11.257263,-5.0834374
1175,-4.578215,-4.342071,-1.4583488,0.14381379,-8.579072
1176,-0.84952277,-6.066555,-4.9450192,-10.672148,-7.895238
1177,-2.1086912,-5.681926,0.48925874,-1.1706682,-8.960964
1178,-0.63181096,-8.421134,-3.7887528,2.7249258,-5.8004265
1179,-1.5787642,-13.576066,-3.0140646,-9.874821,-7.4854984
1180,0.20736353,-6.261271,-6.878005,1.374874,-8.657452
1181,-2.8478098,-6.9137707,-2.5252008,-2.5330637,-3.6873264
1182,-2.6227236,-5.3125157,-1.4489642,-1.6528151,-17.295483
1183,-5.322242,-7.1620045,2.530121,-0.54504496,-11.160009
1184,-0.2877249,-6.595977,-2.5133195,-8.971278,-7.949179
1185,-10.702914,-9.31268,-5.565063,-10.011808,-9.428887
1186,-2.0266032,-6.890696,-4.290801,-1.4173889,-8.530475
1187,-1.7072064,-6.292347,-7.3819494,1.0099998,-7.2202525
1188,-3.7365818,-5.694713,-1.9226483,-10.04219,-9.021999
1189,-1.2077897,-5.8562346,-3.7636666,-0.05906532,-12.085178
1190,-5.584752,-8.174984,0.79828674,-5.2393126,-7.6458025
1191,-8.709901,-6.539857,-2.0016892,-0.1372577,-3.730985
1192,-6.0196652,-6.8695507,0.4510772,-0.8141961,-6.600353
1193,-6.442087,-4.908623,-1.3917407,-0.33401334,-8.660896
1194,-2.3994656,-7.6238346,-4.952024,-0.056568198,-2.8263814
1195,-1.842893,-5.8877797,-9.092506,-6.137596,-5.902826
1196,-0.24811955,-4.1288624,-1.8211069,-1.8986125,-8.707426
1197,-8.7761755,-8.021781,-1.1160285,0.09655389,-18.61666
1198,-0.5056685,-18.222633,-0.17089257,0.066312835,-8.604725
1199,-5.135358,-4.9429793,-1.6674529,0.6486038,-6.316544
1200,-3.3512664,-6.0297446,0.5945537,-10.485449,-6.713163
1201,-0.84882534,-5.5486193,-1.8512245,-9.0459795,-8.802011
1202,-0.6967987,-7.353573,-3.0487561,-3.8624184,-5.684601
1203,-2.9856317,-5.597623,-4.9093633,-9.151125,-9.0116005
1204,-2.2909005,-6.228292,-9.591247,-1.9176941,-2.9976928
1205,-2.707987,-7.031474,-0.39326638,-3.5170488,-18.910582
1206,-3.878129,-5.0875864,-5.005493,-2.3016963,-18.145172
1207,-2.629115,-6.156101,-5.050261,-7.663386,-6.772756
1208,-3.1344528,-1.735061,-0.47364724,-8.065329,-11.227143
1209,-7.155009,-5.5577927,1.5046827,0.7455175,-7.5279126
1210,-4.3958545,-6.5736947,-5.702042,-7.611481,-10.077492
1211,-2.6825707,-5.729289,2.2716293,-7.901186,-5.0833926
1212,-1.6827542,-6.769147,-1.2850536,-8.698983,-17.048086
1213,-5.4935503,-6.757557,0.19696718,-0.061533835,-10.498042
1214,0.21429932,-19.486467,0.86847293,-8.375038,-17.66453
1215,0.36187112,-6.7604637,0.18525305,-2.4872744,-102.42111
1216,-7.8620353,-7.8308783,2.5649798,0.8730927,-3.34437
1217,-0.6389517,-6.046879,0.20801821,-3.2340627,-6.318057
1218,-0.59167904,-7.2159324,-1.1042489,0.39878225,-8.562354
1219,-1.6853098,-5.250169,-0.77735096,-4.923177,-5.757823
1220,-0.27164397,-7.371689,-2.8642473,-4.2324204,-10.712869
1221,-5.790204,-5.7014985,0.1753967,-7.482194,-8.46179
1222,-3.2041059,-6.139304,0.27472678,-6.1127806,-8.075375
1223,-1.6122974,-6.4056196,-0.6335994,-11.221144,-5.431421
1224,-1.1526392,-4.6337123,-0.5022985,-7.562159,-5.688895
1225,-3.2828012,-5.4512134,-2.254119,-3.8092923,-6.28542
1226,-1.6087518,-7.21699,-3.1134253,-10.172929,-4.148946
1227,-5.179973,-5.7780566,0.40547797,0.25166598,-6.4288898
1228,1.2607273,-7.1812363,-1.5600444,-2.8433185,-6.1660786
1229,-3.2935328,-6.7095013,-0.31825727,-0.12668905,-4.0133896
1230,-1.8905334,-5.6276736,-6.264748,-6.312744,-6.369423
1231,-6.8860645,-6.504558,-1.8618817,0.5932903,-6.687758
1232,0.37249467,-5.5986023,-1.831111,-1.3663666,-5.767369
1233,-7.277203,-7.1147237,-4.2229996,0.12922704,-8.326317
1234,-1.0603217,-7.7051983,-2.6799638,-10.336125,-15.365963
1235,-2.892651,-5.8256493,-5.5672145,-9.306975,-4.0366735
1236,3.0846212,-2.926869,-7.0056586,-10.486614,-7.4799314
1237,-9.75883,-7.387867,-3.7466664,-1.3539912,-16.364561
1238,-2.463674,-7.855574,-6.0701466,-9.412456,-7.0917597
1239,-5.978517,-6.103906,-2.4045522,-2.6702073,-7.581997
1240,-3.476005,-5.074256,-5.6924887,-6.5496683,-6.093113
1241,-1.6476995,-6.6569533,0.43240228,-7.856919,-8.365659
1242,-0.8443421,-4.0235424,-3.6178043,-0.10514544,-5.5818715
1243,-2.8040931,-7.6994443,-1.0725535,-4.4614754,-5.34646
1244,-3.050427,-6.0689874,-4.7893023,-7.1074023,-7.734772
