,It 0,It 1,It 2,It 3,It 4
436,-44.410492,-126.650696,-108.91878,-127.20683,-121.488655
437,-47.813847,-123.43846,-109.051956,-48.375317,-124.382256
438,-45.632854,-114.2596,-119.171005,-118.47856,-117.86568
439,-122.104324,-121.85337,-30.518843,-48.27308,-122.98914
440,-43.338257,-114.034744,-114.72691,-113.95799,-51.01051
441,-46.836647,-128.6222,-111.0591,-114.3053,-123.022934
442,-44.668743,-122.72612,-109.95416,-114.14666,-122.89878
443,-48.49573,-128.05219,-120.97618,-118.89052,-123.850555
444,-48.57139,-113.07371,-114.75351,-113.80308,-114.49852
445,-51.454224,-122.852165,-118.89436,-115.86246,-120.21225
446,-51.622963,-121.39584,-115.117714,-114.82408,-48.006836
447,-49.483055,-119.15537,-112.12823,-117.43635,-41.604862
448,-46.181236,-41.36163,-110.835236,-44.38913,-41.361187
449,-43.752907,-42.034706,-116.89313,-43.910877,-41.985413
450,-43.71684,-41.380257,-32.532944,-44.61717,-41.476154
451,-44.0805,-41.365055,-31.93849,-43.766445,-49.518963
452,-52.04867,-41.35198,-116.07579,-50.619232,-41.697433
453,-43.64063,-41.8689,-43.77044,-44.630657,-41.638206
454,-44.09627,-42.133205,-116.052765,-44.336304,-41.81332
455,-49.727135,-41.380676,-115.32594,-126.91696,-41.421143
456,-44.30009,-41.767,-33.484745,-128.33665,-45.12783
457,-50.769226,-52.51716,-137.28406,-43.830578,-40.489162
458,-48.704853,-48.626396,-116.2422,-44.24537,-44.72269
459,-115.30306,-41.544483,-116.02321,-44.58663,-41.574444
460,-50.71253,-128.33374,-32.331497,-44.509583,-41.55562
461,-45.947727,-40.680107,-112.70389,-51.14086,-51.813934
462,-51.0427,-41.64418,-117.94957,-125.7294,-41.81731
463,-43.979893,-41.685,-32.990936,-44.305145,-41.66656
464,-43.51301,-41.058315,-111.65466,-44.727226,-126.99444
465,-43.725334,-41.428562,-121.3618,-44.419464,-41.9246
466,-53.088276,-40.783894,-126.03102,-43.961964,-41.40329
467,-50.862427,-41.440384,-127.77935,-43.779926,-41.49034
468,-50.61565,-41.785957,-32.34169,-45.221893,-41.56382
469,-43.99672,-41.959118,-117.94275,-44.024055,-41.699837
470,-43.76576,-41.512257,-116.615814,-44.691113,-41.029728
471,-49.128815,-42.309116,-114.281784,-44.53896,-49.125698
472,-43.550957,-41.473434,-33.102783,-44.631836,-41.47656
473,-44.097027,-41.36432,-119.11765,-44.529896,-41.586334
474,-49.05741,-49.35593,-116.55581,-44.338947,-41.586964
475,-43.992256,-41.27022,-32.431255,-44.489815,-116.931335
476,-43.580273,-122.48149,-126.647285,-115.90878,-120.20315
477,-52.299904,-125.244,-122.22478,-114.14237,-124.1532
478,-44.293953,-122.052536,-118.42703,-48.620144,-122.48156
479,-47.603336,-122.398,-115.54243,-48.150005,-113.75595
480,-45.696747,-116.49076,-116.71784,-120.800446,-112.967995
481,-45.071335,-124.20761,-112.46027,-114.33254,-118.73166
482,-46.45567,-125.19349,-119.32374,-115.73628,-115.37925
483,-47.543385,-122.15712,-119.884384,-123.87613,-123.00934
484,-50.494488,-122.11569,-116.8116,-123.792145,-117.66165
485,-43.93833,-122.134094,-119.947136,-122.602295,-123.05385
486,-45.74918,-125.04823,-119.40586,-125.61317,-51.479847
487,-50.75239,-122.42234,-122.758575,-118.16976,-113.75913
488,-46.009773,-122.58562,-120.9624,-117.36614,-41.48304
489,-44.031662,-41.340466,-30.47708,-44.06653,-41.025078
490,-43.442112,-41.866383,-123.74324,-126.09425,-49.34572
491,-48.77338,-42.610096,-118.84259,-44.0158,-49.20901
492,-43.640556,-41.679947,-123.750206,-43.841,-41.491634
493,-43.65843,-41.32665,-118.52423,-44.59365,-41.855675
494,-43.71074,-128.59857,-114.09556,-44.448864,-41.099224
495,-43.92495,-41.59696,-32.059555,-44.713478,-41.313667
496,-43.376854,-41.36617,-116.30781,-128.79839,-50.16572
497,-43.827698,-41.828312,-122.18266,-43.797283,-41.244858
498,-44.155342,-41.970592,-124.50798,-44.032276,-41.84456
499,-43.684475,-40.760395,-116.59822,-44.34066,-41.726295
500,-43.70748,-41.03834,-123.20105,-51.655838,-41.27968
501,-43.848194,-41.459316,-121.69129,-44.5666,-41.881817
502,-44.094013,-41.27771,-119.649506,-127.12407,-41.59008
503,-50.117046,-41.52568,-117.028046,-128.08734,-41.73922
504,-43.599678,-41.36956,-116.7375,-44.519764,-41.461494
505,-43.66272,-52.857536,-111.94858,-43.918255,-41.475483
506,-43.54887,-41.39339,-119.72953,-44.38652,-41.575756
507,-50.461548,-41.700134,-119.738335,-43.780727,-123.026085
508,-46.33129,-42.476196,-122.331696,-43.90693,-41.363064
509,-43.449818,-41.537777,-120.44795,-44.536453,-50.46522
510,-43.68455,-41.50082,-119.35239,-44.46452,-41.91488
511,-43.643696,-42.185936,-116.37474,-44.73847,-41.263218
512,-44.15074,-41.512615,-32.973682,-44.527493,-41.60192
513,-44.360855,-41.27338,-121.633545,-43.898895,-41.264915
514,-52.211338,-41.46867,-116.08554,-44.654427,-41.56229
515,-43.823303,-41.33201,-122.66445,-44.482147,-115.31906
516,-43.620857,-122.29435,-122.66455,-122.682076,-113.54118
517,-47.12247,-119.29176,-119.791306,-114.243195,-126.52669
518,-52.186394,-122.98009,-115.241486,-114.644066,-126.94243
519,-52.89307,-114.30241,-119.74585,-118.25549,-122.71713
520,-45.54056,-48.083607,-115.09762,-115.375,-42.75635
521,-45.325394,-115.17771,-121.39948,-113.71314,-48.14002
522,-46.170483,-123.90997,-120.346085,-53.309704,-122.35191
523,-47.28244,-113.11662,-118.52342,-126.46037,-121.965775
524,-51.737698,-116.85625,-115.99038,-123.2601,-123.30312
525,-51.837322,-115.53236,-115.34136,-117.04959,-122.63382
526,-50.813343,-113.31527,-119.21196,-128.5556,-122.58555
527,-116.966644,-123.30179,-119.0924,-113.659996,-115.83511
528,-43.9228,-113.297424,-120.272285,-53.24546,-124.629875
529,-50.503464,-118.44408,-121.70137,-125.56497,-41.520294
530,-45.9038,-41.927288,-116.14418,-44.67886,-41.37829
531,-51.904045,-41.414936,-117.29552,-129.90184,-41.42939
532,-49.02985,-41.537895,-34.40554,-44.45708,-41.555275
533,-44.14398,-42.028328,-134.15524,-43.73074,-42.545467
534,-43.693157,-41.68923,-121.18344,-44.547943,-41.449127
535,-49.21075,-41.171528,-108.22804,-128.25671,-41.607758
536,-44.283268,-41.62925,-115.81242,-44.086933,-41.674934
537,-43.973965,-41.191555,-120.15198,-43.637356,-41.866478
538,-43.892265,-49.331028,-120.42841,-128.70543,-47.902954
539,-44.036568,-41.432606,-118.34529,-129.53247,-41.380493
540,-50.381275,-41.36852,-117.737335,-128.71603,-41.547707
541,-51.585697,-41.972927,-30.278372,-44.39427,-46.968403
542,-51.642025,-40.919888,-121.1875,-44.281685,-49.27907
543,-43.463665,-125.62602,-110.01311,-44.42469,-41.44994
544,-44.20009,-41.42918,-121.12714,-43.972828,-46.85092
545,-50.046406,-42.516586,-114.92514,-43.69709,-41.53759
546,-43.55025,-41.37305,-121.586685,-129.06471,-53.067406
547,-43.696457,-41.4568,-113.57258,-125.332985,-41.47266
548,-43.499866,-41.248333,-119.023865,-44.37821,-41.281292
549,-44.02563,-41.74317,-121.029564,-44.477135,-41.352768
550,-43.606533,-41.830853,-119.63876,-44.50176,-41.4831
551,-44.010647,-49.71137,-119.10676,-43.957375,-41.50589
552,-43.642452,-41.572075,-120.41618,-44.424328,-41.728344
553,-43.80053,-50.332558,-114.2303,-44.408108,-50.742805
554,-45.707916,-41.38583,-121.21343,-128.45032,-41.425
555,-43.666332,-41.522,-118.71802,-52.634598,-50.954155
556,-43.956017,-122.91935,-120.14658,-128.99663,-122.017334
557,-48.37686,-113.10995,-22.004032,-117.99823,-113.2354
558,-49.823513,-113.23029,-119.45791,-130.32545,-124.43829
559,-50.775024,-122.6189,-119.23565,-127.84695,-50.78827
560,-51.924057,-115.85746,-108.44293,-122.831955,-113.119896
561,-47.043533,-126.69931,-110.63618,-127.91502,-113.258
562,-50.07875,-47.80611,-117.47861,-114.26658,-122.51954
563,-53.172424,-125.88965,-113.268616,-117.13157,-122.72614
564,-45.69085,-124.5239,-135.29532,-119.31864,-122.44422
565,-52.06707,-114.60065,-120.07529,-113.743286,-121.97278
566,-50.53862,-122.81796,-108.17564,-120.15199,-122.747986
567,-47.16976,-120.100395,-111.72396,-113.41916,-122.6892
568,-52.800446,-114.00885,-129.9573,-115.00331,-122.70474
569,-44.97559,-49.756424,-114.59741,-124.26892,-122.60852
570,-52.623447,-114.536064,-121.170135,-114.85556,-41.353012
571,-50.987263,-41.405502,-123.64261,-125.0318,-41.426163
572,-43.588608,-41.85962,-113.333534,-44.403442,-46.900055
573,-50.68484,-41.031075,-26.401537,-128.22995,-41.571598
574,-49.26591,-41.705944,-113.29982,-43.78418,-41.819237
575,-43.670143,-41.790253,-121.61345,-44.266045,-41.438576
576,-43.72612,-41.440125,-111.37628,-43.89864,-41.87219
577,-43.550385,-41.93361,-102.611855,-43.79597,-41.067112
578,-43.660168,-41.91746,-116.823654,-128.06944,-41.565155
579,-45.08541,-40.939556,-118.486084,-44.538273,-41.247826
580,-43.781204,-41.257618,-109.22606,-51.90674,-41.350353
581,-52.278767,-50.753883,-116.347984,-43.847122,-41.57209
582,-50.007046,-41.848984,-108.048904,-127.30477,-42.243782
583,-49.850002,-41.39638,-115.62718,-44.456882,-48.828453
584,-43.697643,-41.826508,-109.812195,-43.97423,-126.75108
585,-43.67598,-41.65985,-117.11424,-43.79533,-47.254726
586,-43.584732,-41.267223,-26.055443,-130.04674,-41.34708
587,-52.027172,-41.395954,-121.72696,-44.115253,-41.430984
588,-43.942116,-42.279594,-107.52563,-43.91802,-48.211365
589,-45.879818,-41.55121,-113.614815,-44.298378,-41.206882
590,-43.7304,-41.533325,-113.62821,-43.70683,-41.382618
591,-43.780926,-41.41435,-105.24284,-44.58595,-41.725677
592,-50.722973,-40.06781,-112.432304,-44.86759,-46.896683
593,-43.75406,-41.239216,-107.479065,-124.39733,-41.5184
594,-53.461555,-41.63969,-106.53871,-44.526237,-125.90398
595,-44.007145,-40.857285,-108.734566,-44.41689,-50.986095
596,-49.84721,-113.75084,-112.284515,-115.47764,-122.38223
597,-51.104916,-122.97875,-122.331726,-128.93391,-113.74967
598,-50.922447,-122.30975,-108.55876,-114.12894,-122.712166
599,-44.584965,-114.12991,-114.17569,-128.60808,-122.30072
600,-51.418636,-114.99132,-107.03196,-121.5746,-113.9705
601,-47.517258,-120.96948,-106.18027,-51.755913,-113.28322
602,-47.140736,-122.517265,-106.33555,-113.47637,-115.219086
603,-52.178864,-114.84859,-113.998215,-118.15889,-125.13748
604,-50.80961,-124.20445,-111.34531,-123.24814,-122.3955
605,-51.30697,-113.91558,-113.79883,-114.83738,-122.33764
606,-45.893074,-122.17014,-113.21818,-119.6425,-113.91706
607,-44.628807,-123.287674,-115.647896,-114.37806,-125.597534
608,-52.825703,-124.770424,-115.061554,-127.16426,-122.3664
609,-47.870724,-116.72975,-114.25215,-127.19369,-113.47528
610,-49.56629,-123.291306,-105.698875,-117.60281,-114.869675
611,-44.221397,-52.703323,-105.77426,-114.29943,-42.68594
612,-43.996376,-124.40283,-115.81233,-44.59872,-41.727432
613,-43.599503,-46.861206,-106.457695,-43.75965,-41.054386
614,-44.058136,-41.29903,-130.38118,-44.496445,-50.208065
615,-43.56796,-41.4458,-114.91201,-44.604904,-41.060966
616,-44.00093,-41.335205,-108.36219,-43.85023,-41.30154
617,-43.645267,-41.378326,-108.288086,-44.429665,-41.429787
618,-52.86369,-41.63311,-106.032005,-127.41399,-41.865307
619,-44.037903,-41.18656,-119.69986,-44.274033,-42.949825
620,-43.572475,-41.266533,-106.64853,-44.95816,-41.26137
621,-50.15802,-40.624214,-114.72957,-44.21236,-41.375706
622,-44.006275,-41.836674,-109.16301,-44.55218,-41.598682
623,-51.93944,-41.40671,-108.4542,-44.363834,-41.420853
624,-120.73726,-41.40681,-116.96914,-44.4318,-41.64245
625,-50.43083,-40.40912,-113.12792,-128.15997,-41.61684
626,-43.76665,-41.73198,-114.15499,-44.324413,-127.01682
627,-43.584988,-41.090492,-115.688416,-43.859676,-42.37718
628,-43.61022,-51.630955,-110.16409,-43.82637,-42.17764
629,-43.766766,-41.81899,-107.510765,-43.894833,-41.518982
630,-43.585907,-40.99885,-117.754105,-44.69876,-41.623608
631,-44.243233,-41.706997,-116.44762,-44.26091,-40.688137
632,-50.241966,-41.408714,-114.22039,-44.586376,-42.686577
633,-43.7718,-41.348568,-112.86131,-43.776165,-41.394512
634,-50.78329,-41.6259,-110.12092,-43.847218,-40.873672
635,-43.50209,-41.478504,-115.90381,-43.973267,-115.84881
636,-50.61656,-113.823044,-111.44281,-114.96827,-123.067764
637,-51.44208,-123.195816,-120.20446,-114.90327,-124.04984
638,-45.74496,-123.64065,-119.856155,-127.011734,-114.09685
639,-122.67528,-114.68282,-115.17529,-114.3492,-122.64885
640,-113.512924,-124.949554,-116.12818,-115.317825,-113.74836
641,-51.16489,-122.77261,-113.1071,-52.34903,-122.51599
642,-45.579567,-113.13852,-112.942444,-117.25372,-123.789085
643,-49.22975,-114.94184,-113.88481,-115.1418,-123.81442
644,-51.029457,-123.349846,-117.89158,-115.59197,-121.838684
645,-46.20152,-115.12139,-32.446404,-126.01329,-51.98425
646,-50.546337,-114.081154,-112.93598,-117.20543,-114.13891
647,-51.014347,-123.674416,-114.03563,-115.47978,-126.22207
648,-112.9925,-122.27581,-109.785,-126.38189,-123.42651
649,-46.10831,-122.62712,-117.38438,-121.12749,-123.621
650,-133.405,-116.52962,-104.90594,-116.16038,-125.08014
651,-51.390053,-122.90077,-114.404724,-117.69566,-122.75641
652,-46.585014,-121.669395,-109.42449,-128.69893,-41.473988
653,-46.004387,-41.32447,-110.982285,-43.727364,-41.376812
654,-50.061478,-41.641747,-112.94442,-44.439808,-41.976727
655,-46.526466,-41.325153,-112.23125,-44.645767,-41.444492
656,-43.896072,-42.426327,-105.282166,-43.79025,-41.535774
657,-43.775948,-128.79816,-114.70926,-44.258553,-121.77225
658,-43.712883,-41.49242,-113.86781,-44.74754,-41.719162
659,-44.93998,-41.413532,-113.91488,-44.420044,-42.763176
660,-43.691196,-52.205242,-113.38731,-44.460346,-42.05137
661,-49.729088,-41.030483,-114.61124,-43.691406,-40.674606
662,-43.88859,-41.846603,-113.85002,-43.921642,-49.702454
663,-44.037975,-41.35396,-114.43532,-44.428047,-41.387325
664,-43.54964,-41.48533,-114.42734,-44.351353,-41.605072
665,-43.69592,-41.215477,-102.70131,-44.55995,-41.42109
666,-43.93766,-41.73254,-117.66264,-43.711452,-41.33374
667,-43.677494,-41.488598,-116.44506,-43.97276,-48.538803
668,-43.57004,-41.397053,-118.346985,-44.482067,-41.138187
669,-46.36398,-41.3801,-117.6996,-44.39367,-41.71165
670,-44.15292,-40.220947,-114.96424,-44.43343,-50.510815
671,-43.7928,-42.287308,-34.21006,-44.51922,-41.2908
672,-44.29884,-41.1325,-116.05876,-43.90666,-41.20116
673,-44.08967,-41.77715,-113.21433,-43.709038,-42.375
674,-44.15841,-41.095703,-118.52074,-44.53281,-42.285927
675,-43.791965,-41.075886,-104.0181,-44.61068,-115.58901
676,-43.692627,-114.29255,-117.54643,-117.65374,-123.323524
677,-50.23973,-113.55998,-116.98344,-122.865906,-126.650444
678,-44.118706,-122.99015,-116.39806,-123.22537,-114.17426
679,-52.433533,-122.53027,-109.121574,-116.36701,-123.54683
680,-44.28464,-52.79749,-106.1085,-113.55136,-127.26726
681,-45.738705,-128.06047,-120.34006,-115.81678,-122.01015
682,-45.818237,-123.333694,-114.581116,-116.71834,-122.54161
683,-50.43368,-116.288994,-106.77253,-115.9734,-124.219284
684,-51.536488,-122.63453,-114.1269,-123.47954,-124.52891
685,-51.396374,-122.18637,-115.39366,-115.562904,-123.768845
686,-50.08029,-125.40767,-117.46292,-129.92413,-125.32321
687,-45.07745,-121.8199,-113.41283,-123.60512,-113.19238
688,-47.315235,-124.52774,-120.26912,-113.37179,-114.09332
689,-45.45831,-122.357544,-115.422745,-118.31264,-122.104034
690,-47.28099,-122.549255,-113.00023,-118.37548,-125.11705
691,-48.714367,-124.23472,-116.07508,-114.15652,-123.91604
692,-117.73656,-124.67879,-104.138664,-123.9097,-116.13965
693,-45.678997,-114.04333,-111.30768,-119.391235,-41.61292
694,-50.976704,-40.7322,-118.52363,-44.42932,-41.732643
695,-43.82121,-41.331905,-111.95578,-43.92792,-40.71284
696,-43.9938,-41.07307,-117.12611,-44.17388,-41.644672
697,-43.667904,-41.881615,-111.92421,-44.457462,-41.38271
698,-43.94195,-41.493702,-108.065674,-44.529655,-41.292732
699,-43.555058,-41.609825,-113.800934,-43.714626,-41.610004
700,-43.481556,-41.638435,-112.68353,-128.4584,-41.744568
701,-48.898003,-41.43834,-117.18055,-44.46492,-40.379314
702,-43.758923,-41.659267,-111.329834,-44.712563,-41.56229
703,-43.618732,-41.61374,-115.59338,-129.46036,-41.55491
704,-51.557728,-41.085587,-120.7769,-44.766136,-40.698338
705,-43.705093,-41.47546,-107.397606,-44.663654,-41.61507
706,-44.01139,-41.558624,-116.59006,-44.465183,-40.858566
707,-44.226578,-41.171104,-117.32962,-44.50175,-41.248447
708,-43.627514,-49.267986,-114.89516,-44.075882,-48.573956
709,-43.666656,-126.82817,-102.52167,-44.501614,-41.722202
710,-43.720833,-41.643436,-116.60019,-44.457573,-124.67703
711,-43.66858,-41.29422,-109.40959,-44.727516,-41.430317
712,-43.75541,-41.461777,-114.321434,-44.574673,-41.081566
713,-44.146767,-41.42409,-119.55266,-44.670414,-48.01382
714,-43.745247,-41.397728,-118.43016,-44.023544,-41.80396
715,-43.87047,-41.392494,-115.822784,-44.41137,-49.497616
716,-43.512943,-125.98967,-120.56957,-115.04738,-113.188614
717,-52.386787,-124.459076,-112.07042,-114.32532,-122.36106
718,-52.48961,-124.55723,-113.16573,-116.20914,-116.30409
719,-51.72925,-125.13036,-114.44152,-125.73437,-122.61102
720,-51.814804,-120.97896,-19.978786,-113.53798,-115.47098
721,-53.813156,-113.523735,-111.825584,-115.68186,-122.38551
722,-49.721535,-122.24758,-115.44862,-113.68108,-121.82094
723,-46.967297,-117.75457,-115.65213,-114.19631,-51.989304
724,-47.769257,-114.040726,-112.08959,-126.94772,-114.997025
725,-50.177185,-115.2007,-113.30096,-122.62155,-114.90797
726,-52.195686,-122.14174,-110.83038,-128.32707,-122.25659
727,-121.66644,-122.95956,-111.59449,-128.4031,-121.80697
728,-43.97043,-51.132805,-108.015114,-114.01296,-117.013794
729,-51.30986,-113.35755,-112.30367,-113.48836,-113.58128
730,-45.885605,-114.79667,-110.09342,-124.64732,-121.25467
731,-46.105988,-123.87869,-105.572334,-124.147644,-113.38781
732,-48.079338,-113.34852,-112.767624,-125.670746,-115.85429
733,-45.73994,-121.45314,-117.206276,-114.51789,-124.408875
734,-45.49501,-124.33197,-109.007065,-123.36308,-41.436176
735,-51.31377,-41.291172,-105.869514,-44.566566,-50.867508
736,-43.873093,-41.044476,-105.58346,-45.108994,-41.60858
737,-43.788776,-41.63691,-120.39382,-44.364216,-42.920815
738,-43.655945,-49.47468,-124.09886,-43.830036,-41.496635
739,-43.70615,-41.41196,-112.99861,-43.982716,-41.231045
740,-43.758514,-116.68646,-110.32304,-44.48647,-41.513885
741,-43.867455,-41.205128,-112.51152,-43.89015,-41.81407
742,-43.524055,-41.9204,-111.790146,-44.490406,-41.612785
743,-43.569225,-40.75029,-105.253876,-43.89272,-41.45147
744,-43.46003,-41.31037,-106.14753,-44.561268,-44.7748
745,-43.666477,-41.378902,-112.71876,-44.4265,-41.40396
746,-44.1599,-41.605587,-114.53145,-44.00551,-41.754498
747,-43.8106,-42.1968,-109.38775,-44.092873,-41.47494
748,-44.409042,-42.017036,-121.87466,-44.600327,-41.857708
749,-43.629078,-41.76238,-116.75373,-44.616417,-46.338512
750,-43.606697,-42.68251,-105.28524,-126.17812,-47.038536
751,-43.696262,-41.27351,-114.011826,-43.777603,-41.473576
752,-43.625107,-41.494244,-115.00343,-131.25345,-41.08786
753,-43.855618,-41.194843,-115.625694,-44.500423,-41.643524
754,-44.098175,-41.17219,-115.39049,-43.81504,-50.31234
755,-43.734367,-41.450806,-119.814,-44.72577,-113.30026
756,-43.66471,-125.275055,-118.08593,-48.503716,-113.33517
757,-52.670452,-122.32202,-115.92095,-123.81342,-114.32546
758,-51.8464,-122.29698,-117.68805,-120.57921,-126.665634
759,-44.82564,-123.10753,-105.95902,-123.26411,-122.82196
760,-50.876823,-117.26198,-124.15057,-115.31666,-113.723694
761,-45.395905,-115.54043,-114.603485,-125.10326,-114.32423
762,-50.50719,-125.06334,-115.538956,-125.98922,-124.657715
763,-50.877167,-125.460495,-118.10789,-114.580666,-123.50579
764,-45.306858,-124.646904,-114.843704,-116.86958,-121.87653
765,-46.541542,-114.42128,-115.250244,-129.0233,-114.51958
766,-46.379486,-122.4718,-109.42392,-129.79308,-114.667816
767,-48.589046,-115.134254,-106.780266,-113.54384,-121.98153
768,-44.098335,-47.978348,-116.29283,-129.1047,-122.94223
769,-44.845463,-113.9132,-122.19914,-117.70396,-113.884445
770,-50.469563,-114.32013,-117.291885,-125.825424,-113.198555
771,-48.84958,-113.3066,-121.257095,-116.13197,-114.89365
772,-52.383114,-122.15758,-121.67297,-50.847233,-49.77026
773,-120.953415,-121.77703,-114.53425,-122.98407,-113.04893
774,-45.497135,-125.202576,-113.20406,-129.91211,-124.184166
775,-45.94712,-120.28292,-117.95443,-118.42894,-41.970966
776,-51.05082,-41.4663,-106.63895,-44.586887,-51.693977
777,-43.76951,-41.49919,-108.52174,-44.43978,-41.348473
778,-44.058823,-45.243484,-105.278755,-44.64213,-41.540474
779,-51.69524,-41.55136,-114.533005,-44.51308,-41.364952
780,-43.942238,-41.48349,-110.86567,-44.295113,-41.82634
781,-43.790092,-42.05072,-112.67689,-43.93536,-41.692135
782,-46.620205,-41.935177,-114.18104,-44.499577,-41.538654
783,-43.706894,-41.539444,-117.26221,-129.10687,-50.51825
784,-43.893837,-50.690628,-107.877335,-44.444946,-41.80187
785,-43.697247,-41.39096,-112.35856,-43.891434,-41.539818
786,-43.634724,-41.470245,-102.391106,-44.517773,-41.544403
787,-43.780033,-41.76706,-109.91436,-44.465084,-127.38808
788,-43.837975,-41.943428,-113.96398,-44.57492,-41.48631
789,-44.089622,-41.382576,-112.622536,-44.347927,-40.28679
790,-44.20504,-41.69809,-111.3125,-44.008495,-41.463356
791,-52.360683,-41.844833,-116.364,-43.867096,-48.437202
792,-43.677467,-41.9289,-119.13524,-44.61326,-42.920464
793,-43.709415,-41.322865,-109.931564,-51.10026,-41.69083
794,-52.209343,-41.311954,-111.84674,-43.960278,-127.90666
795,-44.022865,-41.560833,-108.79599,-44.400898,-122.585396
796,-48.93793,-122.42858,-108.6724,-113.49705,-113.87856
797,-50.042633,-115.6042,-112.42833,-119.55012,-116.53323
798,-50.039722,-114.77583,-102.800446,-125.343956,-119.22068
799,-50.16692,-122.9004,-116.204895,-114.63072,-114.21732
800,-51.622734,-124.27152,-110.33701,-124.135185,-125.66437
801,-50.71847,-123.90993,-113.41013,-123.328415,-122.673004
802,-49.7761,-113.21165,-114.157875,-123.71826,-121.98088
803,-45.91849,-115.706436,-119.21478,-124.9071,-52.7903
804,-51.191166,-123.01609,-112.44623,-52.860054,-113.97607
805,-51.76508,-121.85836,-116.07126,-117.981,-115.66003
806,-52.550785,-124.02341,-114.52219,-114.94057,-51.590046
807,-49.97493,-122.58754,-117.47909,-113.817085,-120.28292
808,-48.802143,-45.03901,-106.744385,-113.06574,-117.213326
809,-51.287716,-125.59772,-112.35431,-113.27697,-121.90611
810,-45.56084,-114.240204,-118.210724,-113.42862,-113.60965
811,-46.164845,-124.61941,-121.06302,-117.62809,-47.779266
812,-44.470375,-123.0046,-109.31814,-124.29585,-50.770195
813,-51.467243,-125.80238,-107.319084,-115.49242,-116.196304
814,-50.38848,-122.171585,-112.587906,-114.92598,-113.92101
815,-48.70963,-113.08592,-122.51283,-130.20445,-122.25179
816,-53.757755,-115.15386,-115.28818,-115.306175,-41.21061
817,-48.008747,-41.894634,-105.62609,-43.835197,-41.049225
818,-44.052338,-41.295696,-110.5466,-43.790176,-41.499912
819,-52.11683,-129.22366,-118.45562,-44.430145,-41.808434
820,-43.589806,-41.29866,-114.30083,-43.817867,-41.484135
821,-45.284485,-41.369846,-107.8871,-44.412785,-40.32393
822,-43.54507,-50.48962,-115.38722,-130.20831,-42.37353
823,-44.032387,-41.618248,-112.66567,-43.66377,-41.744385
824,-47.556778,-42.054634,-112.068474,-44.209618,-40.776276
825,-43.70517,-41.68104,-103.68595,-43.758133,-44.075043
826,-43.55699,-41.513115,-111.49152,-126.80023,-42.005314
827,-43.58645,-41.75544,-115.2366,-44.44293,-41.635387
828,-43.96558,-40.85101,-104.21341,-48.370804,-41.66135
829,-121.141624,-41.96711,-112.87569,-44.57055,-41.5615
830,-44.684338,-41.78623,-108.531265,-129.8816,-41.555355
831,-52.05185,-40.944263,-110.50509,-43.993263,-41.305252
832,-43.995968,-41.405537,-108.82744,-44.571957,-41.88054
833,-48.943054,-50.562878,-118.06747,-44.020786,-49.840225
834,-48.53291,-41.64762,-109.83272,-43.882538,-41.668392
835,-43.74748,-41.63207,-111.364655,-44.608753,-117.44063
836,-43.80453,-124.42577,-117.48627,-117.436775,-123.16489
837,-47.728626,-124.69684,-116.488335,-113.57047,-124.31071
838,-46.317562,-122.998856,-110.49492,-123.83652,-122.83577
839,-46.06516,-113.138084,-110.76813,-115.340225,-125.3778
840,-45.549114,-122.27449,-119.354935,-118.14849,-124.412155
841,-51.217743,-122.3822,-101.17744,-116.73157,-123.348724
842,-49.550354,-124.65111,-105.370285,-114.19616,-113.26246
843,-51.778347,-113.15092,-116.49959,-120.09904,-49.776154
844,-45.167217,-51.354122,-103.152336,-120.41354,-116.12549
845,-50.587215,-113.28675,-112.3688,-118.51118,-123.88163
846,-45.768898,-122.41795,-28.41346,-121.732285,-122.160255
847,-45.63405,-122.70119,-114.34994,-128.81557,-113.36202
848,-44.166424,-125.49876,-112.45421,-116.31644,-114.07015
849,-45.85272,-48.620995,-104.48152,-120.55012,-127.03955
850,-46.240055,-124.46572,-114.50263,-115.48247,-117.550804
851,-46.99888,-124.22235,-104.3562,-114.28469,-121.9173
852,-50.073715,-51.413742,-122.08614,-115.00237,-122.35031
853,-48.925335,-114.350685,-121.04371,-53.19853,-123.14137
854,-51.05907,-122.469406,-111.00414,-113.52803,-126.56284
855,-52.03107,-122.21687,-104.78356,-116.225555,-125.211716
856,-52.057144,-125.55896,-110.836525,-52.42645,-122.17197
857,-45.869034,-116.58453,-119.57172,-120.40808,-41.284477
858,-45.508663,-41.303665,-111.00817,-44.60239,-41.77395
859,-43.941746,-41.332024,-106.31155,-44.476,-41.48963
860,-43.531242,-41.324898,-106.10813,-44.397266,-41.733395
861,-43.73087,-41.552883,-106.192795,-44.50382,-41.312393
862,-43.628723,-40.366474,-120.13726,-43.734203,-41.3393
863,-43.585598,-52.450485,-122.23788,-44.486977,-40.80014
864,-44.061325,-41.327854,-112.444046,-44.51362,-41.691223
865,-49.33679,-41.595615,-140.13058,-44.1547,-40.964836
866,-45.768612,-41.305225,-112.14383,-44.599964,-41.545795
867,-44.20464,-41.03568,-106.963776,-44.495064,-40.706345
868,-43.765366,-41.43346,-113.01354,-44.43423,-40.78153
869,-43.63109,-41.31144,-105.604965,-44.507504,-41.35875
870,-125.76293,-41.573288,-116.39479,-126.20738,-41.7501
871,-43.562725,-115.00301,-108.25055,-43.956425,-41.18886
872,-43.710423,-40.58808,-120.54103,-43.886524,-48.302597
