,It 0,It 1,It 2,It 3,It 4
759,-103.60549,-114.30518,-123.45133,-121.142624,-105.49592
760,-102.22743,-113.313446,-123.41159,-117.46756,-106.97606
761,-102.12117,-112.49323,-124.19263,-112.429405,-107.18186
762,-104.37813,-118.738,-123.95978,-121.731995,-110.29039
763,-106.53577,-113.95454,-123.91176,-122.64435,-103.57648
764,-104.957596,-113.51837,-123.415115,-120.766754,-108.14119
765,-96.3883,-111.90668,-123.802704,-118.593994,-109.0896
766,-102.61811,-112.07472,-124.082214,-120.470505,-108.826515
767,-111.72686,-116.15133,-123.734215,-123.62187,-107.53378
768,-107.40252,-119.24266,-123.81241,-120.193085,-105.039604
769,-106.91147,-113.70974,-123.710754,-122.14981,-105.514755
770,-109.21045,-117.73872,-123.70593,-118.58877,-105.339584
771,-136.60822,-114.044655,-123.88876,-121.87518,-104.08289
772,-120.720085,-113.341705,-123.844215,-121.52241,-107.80218
773,-109.063255,-114.60314,-117.541374,-124.12102,-99.840225
774,-112.18149,-117.329384,-123.91262,-120.74634,-109.85722
775,-112.633965,-114.99266,-123.426125,-117.48585,-106.695816
776,-105.18208,-113.29872,-123.54538,-118.97354,-128.42346
777,-98.47261,-47.432156,-117.812614,-142.54366,-113.9912
778,-109.29412,-116.329735,-123.555786,-124.853775,-119.936966
779,-99.09337,-121.69507,-123.43052,-115.36157,-114.95361
780,-105.13423,-111.98484,-122.95882,-125.07313,-115.58928
781,-107.781586,-119.812645,-123.62459,-142.76584,-109.4496
782,-109.86319,-114.92894,-123.08302,-122.64114,-107.26046
783,-111.94228,-115.1248,-123.47472,-123.98863,-107.19715
784,-111.53135,-112.397934,-123.76735,-123.377686,-107.89536
785,-139.58801,-116.85211,-123.44542,-123.68326,-103.93424
786,-107.96629,-112.22104,-123.312195,-123.34065,-106.904015
787,-106.631546,-114.02977,-123.19441,-118.08096,-104.50623
788,-103.22145,-116.47522,-123.81826,-121.3584,-109.85328
789,-93.88126,-114.18297,-123.16954,-129.62297,-111.29414
790,-99.62557,-114.35983,-123.17051,-123.437874,-110.8045
791,-98.838524,-111.93941,-122.73563,-119.38422,-105.02734
792,-107.38887,-112.30033,-123.5985,-129.83746,-106.27443
793,-109.007904,-117.56816,-123.25984,-123.86399,-103.783134
794,-94.736664,-113.60353,-123.21889,-123.373024,-109.21108
795,-131.89378,-112.52597,-123.22955,-126.54994,-107.91805
796,-25.22605,-120.41487,-123.70253,-122.40126,-108.25726
797,-114.08411,-113.2209,-123.85913,-121.21417,-102.365875
798,-101.49243,-112.945915,-123.645905,-122.413506,-98.601906
799,-124.224266,-112.14073,-122.954956,-121.994194,-104.64428
800,-89.06889,-119.928314,-123.637726,-122.12976,-104.658806
801,-111.275696,-112.28426,-124.12816,-123.16836,-105.74753
802,-129.48395,-113.42362,-123.04481,-122.44514,-92.80833
803,-113.04458,-113.223564,-124.01598,-118.025986,-98.23499
804,-101.92805,-112.90616,-124.05963,-122.2307,-97.429756
805,-88.836266,-112.24322,-124.14817,-121.33615,-103.576996
806,-102.36674,-120.1814,-123.48231,-121.981544,-104.193085
807,-111.139786,-118.06099,-123.4417,-121.86627,-107.95752
808,-122.49179,-120.88397,-123.5435,-123.33241,-107.747734
809,-105.976295,-113.77926,-124.07651,-122.057655,-104.95444
810,-109.009254,-112.19586,-123.97394,-122.01611,-106.36375
811,-110.921455,-120.43123,-123.81026,-118.616234,-108.25882
812,-106.97055,-113.4774,-123.85241,-121.7733,-104.545135
813,-101.056496,-111.87896,-121.59599,-122.43109,-108.20316
814,-102.611,-118.83803,-123.34098,-121.89993,-105.48076
815,-91.43787,-114.955864,-123.81275,-119.045135,-104.85401
816,-122.06844,-114.140526,-124.00821,-123.38352,-111.107796
817,-83.42627,-113.0204,-124.00494,-120.86745,-104.70353
818,-121.03112,-112.917946,-123.44,-123.53932,-105.33782
819,-121.912636,-119.64258,-122.95047,-121.9214,-101.70547
820,-122.339645,-113.88742,-123.57539,-121.10265,-101.5962
821,-120.911026,-114.3708,-123.16377,-123.80401,-100.91944
822,-93.68473,-112.29792,-123.291885,-123.350716,-102.23143
823,-111.72198,-114.69931,-47.575317,-119.60354,-119.058624
824,-85.07888,-115.14554,-122.94551,-129.79762,-102.35782
825,-106.10564,-117.55319,-123.513565,-129.80093,-101.51984
826,-101.99277,-121.24205,-123.34285,-131.46205,-102.66924
827,-128.09854,-112.16186,-123.301414,-116.411415,-114.66331
828,-123.07266,-112.410355,-123.7272,-121.510544,-101.728355
829,-89.15522,-113.87828,-123.16519,-132.16371,-101.89301
830,-120.8817,-117.913925,-122.653625,-132.02034,-102.07194
831,-122.39391,-114.32743,-123.321045,-123.674065,-101.44806
832,-123.47955,-111.97637,-123.5277,-124.4592,-102.61619
833,-94.569435,-111.82131,-122.66012,-131.74126,-100.68295
834,-126.390854,-112.434715,-123.42464,-137.16074,-100.85788
835,-93.08034,-121.81229,-122.70163,-122.29057,-100.9985
836,-103.06,-112.16336,-122.95204,-138.61115,-100.60704
837,-84.146416,-111.922195,-123.862404,-121.50695,-99.75029
838,-93.92188,-119.21375,-123.63723,-121.81779,-111.06277
839,-17.240505,-115.37011,-124.4514,-120.821884,-125.02946
840,-153.44176,-120.43169,-123.92694,-123.833176,-117.18066
841,-6.278581,-113.034256,-123.64119,-118.71548,-100.47167
842,-126.90237,-119.71231,-123.67505,-122.24746,-101.04493
843,-126.402275,-113.06047,-123.87429,-112.17061,-100.753944
844,-27.37007,-113.286026,-124.05497,-124.3497,-101.0696
845,-19.786152,-112.731735,-123.45425,-122.032364,-100.72084
846,-100.06754,-115.44574,-123.95053,-121.49555,-101.11363
847,-22.191572,-113.63848,-124.063805,-121.32214,-100.55572
848,-25.616718,-111.698395,-123.98481,-121.24438,-100.23172
849,-21.915747,-113.06887,-123.597626,-122.831825,-102.827194
850,-28.38651,-113.27937,-123.75585,-121.215416,-126.69889
851,-11.237198,-114.21094,-123.573006,-121.583244,-105.09419
852,-23.1209,-118.81948,-123.3096,-121.11629,-136.1916
853,-9.738312,-120.469864,-123.97208,-121.12531,-101.02653
854,-79.3488,-119.18366,-123.50969,-119.671326,-101.685486
855,-129.6397,-115.443726,-123.93898,-122.36386,-100.949974
856,-126.564804,-115.278465,-123.12605,-113.1099,-101.8096
857,-82.28862,-114.899185,-123.67081,-121.17372,-99.91784
858,-136.21777,-115.040474,-124.09737,-122.00839,-100.643364
859,-111.17688,-115.55032,-123.030075,-122.47655,-101.08214
860,-99.00663,-119.88213,-123.698296,-121.913506,-127.852394
861,-131.18263,-121.425835,-123.1468,-137.76987,-135.71898
862,-89.20958,-120.99098,-122.866554,-118.93122,-118.84357
863,-81.43984,-113.61539,-123.227104,-144.87865,-121.032326
864,-130.17392,-115.8208,-123.06783,-129.17168,-124.02431
865,-88.56136,-115.16644,-123.59304,-138.58176,-100.55155
866,-129.23099,-115.75557,-123.10381,-123.31436,-100.51111
867,-27.948486,-111.75423,-121.1375,-128.02133,-101.980644
868,-133.81256,-114.746796,-123.63591,-124.535965,-102.958755
869,-139.49396,-115.42469,-123.09984,-123.63149,-101.76649
870,-117.16201,-117.31711,-121.456856,-123.25398,-101.23598
871,-140.95189,-112.529686,-123.322845,-122.130905,-100.78256
872,-140.88037,-111.78382,-122.60492,-139.7015,-101.11188
873,-6.6299176,-111.97749,-122.602165,-128.70789,-126.08487
874,-13.663491,-120.79234,-122.86587,-133.6749,-100.938484
875,-134.92819,-120.49405,-123.34329,-123.57153,-101.097885
876,-127.59831,-120.35024,-122.38586,-124.49239,-100.95607
877,-127.03264,-112.69783,-123.66006,-122.02638,-102.40685
878,-124.547104,-115.54891,-121.141464,-122.00565,-100.80089
879,-95.88389,-120.1004,-123.59622,-120.32854,-101.46997
880,-132.00122,-47.398598,-123.65964,-121.112305,-101.578156
881,-135.21063,-114.571335,-124.069626,-120.650764,-100.99808
882,-124.557434,-120.43567,-123.85815,-122.232796,-150.03146
883,-96.236694,-112.13041,-122.91263,-123.61074,-42.331017
884,-121.980576,-113.750275,-123.90656,-121.89969,-103.611015
885,-98.35376,-119.16164,-124.18742,-124.19211,-137.8342
886,-125.573586,-113.57541,-123.51065,-123.2717,-102.26155
887,-128.22824,-115.79871,-123.688965,-133.61493,-109.351814
888,-79.278114,-114.22767,-124.24475,-119.35658,-101.13364
889,9.420602,-112.71334,-123.978745,-122.09247,-100.510155
890,13.474753,-117.96713,-122.13671,-119.381546,-101.57394
891,-115.90588,-120.328354,-123.87072,-124.08773,-101.39385
892,-136.26797,-112.93977,-123.95863,-121.704384,-100.02542
893,-117.36245,-112.03517,-123.88897,-122.46155,-103.3259
894,-121.79482,-118.66051,-122.530975,-119.16521,-101.24786
895,-118.263756,-120.644806,-123.99922,-118.42688,-102.22678
896,-103.6093,-119.07686,-123.87332,-118.729675,-101.10289
897,-122.81408,-114.39852,-123.492615,-122.266655,-103.903625
898,-125.24409,-117.25885,-123.451935,-121.65365,-106.82226
899,-108.16048,-114.05694,-123.38595,-122.826324,-105.90115
900,-100.60444,-113.85562,-123.20531,-126.919846,-97.27936
901,-133.13977,-121.71585,-123.67492,-122.693794,-101.082375
902,-125.88689,-118.878876,-123.30322,-131.17183,-116.79782
903,-19.852505,-113.92823,-123.41826,-127.42077,-100.61283
904,-136.04626,-112.21682,-122.442345,-137.24246,-100.730965
905,-123.0048,-118.10715,-123.09334,-123.406845,-114.975555
906,-145.68353,-115.09198,-123.142715,-121.435974,-121.21596
907,-117.32176,-118.42058,-122.50354,-123.60016,-120.80424
908,-124.11894,-116.51492,-123.40309,-133.34656,-120.8147
909,-125.6839,-112.96956,-123.80751,-119.980125,-45.61858
910,-101.93134,-112.24535,-123.63609,-123.91403,-44.1684
911,-125.52128,-114.87784,-123.13114,-117.58319,-38.58187
912,-80.167244,-120.63915,-123.152985,-128.90173,-48.147274
913,-18.468037,-112.66882,-123.42241,-124.567184,-41.331642
914,-9.186515,-119.617386,-123.14446,-119.3324,-43.39666
915,2.2913628,-119.81431,-123.38252,-119.17861,-45.723297
916,5.5787554,-120.35101,-123.33423,-116.041534,-44.06859
917,-7.0447783,-115.3793,-123.96814,-121.95307,-48.862556
918,-12.304629,-113.377266,-123.80759,-122.82333,-104.62005
919,-16.826937,-113.25162,-123.221634,-122.500824,-105.43771
920,-17.320877,-114.73297,-124.300186,-118.46665,-106.38747
921,-18.476742,-120.95729,-123.59604,-122.21024,-38.444996
922,-5.602998,-112.6616,-123.71716,-121.4478,-104.00725
923,-13.969558,-117.88676,-123.53549,-124.41889,-50.727272
924,-5.745987,-121.81985,-122.951195,-117.99598,-45.804863
925,-17.406765,-113.302315,-123.93481,-122.89776,-42.090965
926,-12.131673,-120.44783,-123.64433,-114.58852,-39.924988
927,-8.64219,-113.19262,-123.68508,-120.950035,-46.221886
928,-15.709755,-122.174385,-123.259315,-121.76257,-42.180042
929,-25.027592,-114.77589,-123.85042,-121.73974,-46.408657
930,-20.656872,-111.85056,-123.74015,-123.01605,-41.375374
931,-17.327053,-121.356705,-124.10654,-124.03748,-52.62022
932,-19.936653,-120.59314,-123.38236,-123.23036,-107.33826
933,-114.83888,-111.88924,-124.13461,-122.29102,-41.240612
934,-124.93297,-113.49483,-123.48847,-121.85852,-33.96009
935,-2.7506614,-112.407555,-124.2516,-121.35854,-37.042927
936,0.9988613,-120.67424,-123.33681,-118.81328,-101.89353
937,-21.42042,-121.39775,-123.70427,-121.735466,-105.32887
938,-111.44668,-115.60271,-120.506836,-123.32669,-52.58753
939,-14.165381,-114.59873,-111.26425,-121.44215,-45.45358
940,-26.287746,-114.74658,-124.14023,-123.32126,-43.915333
941,-137.59561,-114.160774,-123.36898,-122.38099,-31.82853
942,-139.08517,-112.165596,-123.2597,-123.12337,-100.340515
943,-31.47065,-112.26731,-118.472694,-128.1512,-26.267624
944,-23.472317,-112.62632,-123.38832,-120.40402,-48.892544
945,-136.17838,-111.91241,-123.2489,-119.19016,-46.339527
946,-13.603238,-115.92471,-123.637115,-123.25965,-42.58285
947,-127.584404,-111.812454,-123.35044,-125.59131,-40.310986
948,-129.23036,-113.71591,-123.17743,-119.34266,-42.211235
949,-12.223013,-119.021835,-123.47899,-123.761566,-104.24185
950,-8.182375,-112.36024,-123.466934,-120.095505,-102.26354
951,-13.769387,-112.3609,-123.685715,-122.74776,-121.633064
952,-118.181435,-111.98989,-123.93179,-127.47354,-38.875816
953,-118.683426,-118.57665,-123.27313,-118.05525,-43.541725
954,-126.82591,-47.50657,-122.60169,-121.91202,-126.68303
955,-140.97826,-113.38107,-123.80801,-119.80232,-121.12477
956,-21.040506,-112.46287,-123.68675,-124.25955,-132.44664
957,-9.795086,-120.16653,-121.499695,-123.33951,-48.928993
958,-142.65396,-113.429405,-122.99463,-122.87429,-56.27046
959,-142.54468,-114.51727,-123.531845,-120.56204,-28.047712
960,-142.68623,-112.536514,-123.53255,-123.403336,-130.05498
961,-135.23582,-119.04281,-123.69253,-123.15875,-100.26336
962,-122.25483,-120.62245,-124.10077,-122.45269,-40.352333
963,-131.81029,-117.91373,-123.40411,-123.258255,-29.900856
964,-127.32376,-113.70459,-123.94147,-119.93005,-49.70179
965,-146.16327,-112.252464,-123.69983,-123.879745,-130.87448
966,-115.50557,-112.30061,-123.96371,-122.37288,-29.928463
967,-117.244125,-113.08811,-123.724884,-122.30757,-41.65384
968,-126.935005,-113.631226,-123.756195,-123.98622,-42.19604
969,-137.16498,-116.43585,-123.50845,-119.391914,-21.033833
970,-131.93108,-112.4362,-123.54476,-119.69386,-105.578606
971,-137.51877,-119.13028,-123.694275,-121.61754,-49.438526
972,-128.18564,-120.26604,-123.712296,-112.166306,-46.653057
973,-118.75471,-119.57266,-123.67772,-122.601906,-43.129456
974,-136.52162,-120.78853,-123.71642,-122.38663,-47.95236
975,-128.43692,-121.15319,-123.85715,-121.37958,-127.94394
976,-126.95502,-118.671265,-123.88879,-117.260315,-99.66939
977,-122.34108,-114.346985,-123.82133,-122.746506,-26.52444
978,-122.922066,-117.969666,-123.44621,-121.65866,-100.563644
979,-124.491554,-114.976875,-123.70737,-117.85443,-29.545797
980,-123.73436,-112.694725,-124.05096,-121.212494,-27.892326
981,-126.87906,-117.342255,-123.446556,-113.51576,-32.911846
982,-113.65634,-115.61151,-122.51318,-123.103485,-45.60136
983,-123.84328,-118.46008,-123.13083,-119.28133,-102.73948
984,-114.098274,-115.55313,-123.405304,-121.59779,-102.35175
985,-119.791664,-112.42032,-123.38944,-128.19916,-26.654503
986,-128.64412,-117.791245,-123.11423,-123.42835,-132.62003
987,-133.58815,-114.924736,-123.56759,-143.074,-100.76542
988,-116.69905,-118.82512,-122.89634,-119.068405,-96.54319
989,-124.26661,-114.12636,-123.43731,-124.372894,-50.097366
990,-119.88646,-116.721535,-123.448074,-123.66332,-39.21786
991,-107.24157,-112.40241,-123.38542,-127.86834,-95.777596
992,-25.459307,-118.25884,-123.22959,-127.91758,-27.110489
993,-99.713554,-111.891525,-123.22829,-136.87204,-109.43733
994,-127.500015,-120.10205,-123.23878,-122.377365,-104.52679
995,-129.60555,-112.57432,-123.588745,-124.77188,-123.841644
996,-113.91438,-112.278564,-117.27368,-118.166214,-121.17168
997,-121.2765,-114.11193,-123.90674,-122.17291,-33.064617
998,-134.2089,-118.16742,-122.06214,-121.61175,-28.127214
999,-114.47566,-120.88834,-123.89823,-123.93171,-27.72272
1000,-123.72505,-112.04574,-122.01152,-119.425095,-103.43993
1001,-123.06438,-120.915375,-121.97238,-122.249466,-46.345825
1002,-129.46593,-111.9152,-123.56662,-113.35774,-103.16288
1003,-125.673,-119.86718,-123.95382,-116.79275,-100.62238
1004,-129.31209,-114.164925,-121.187065,-123.481544,-22.97734
1005,-135.6553,-112.590225,-123.06844,-122.30222,-32.81876
1006,-127.08943,-118.56091,-123.96973,-122.1098,-105.65311
1007,-114.387245,-113.06052,-123.586655,-122.163864,-26.699533
1008,-120.398544,-118.8411,-123.23818,-121.70545,-101.41325
1009,-115.28454,-113.57419,-123.52526,-120.34549,-29.758095
1010,-126.11807,-113.99377,-124.0368,-123.827545,-107.636375
1011,-29.438316,-120.62734,-123.777626,-122.22226,-111.43548
1012,14.389299,-113.375565,-123.66632,-118.345146,-96.992035
1013,-32.863865,-113.64694,-123.32204,-118.98322,-36.45282
1014,-125.72583,-113.21701,-123.33426,-118.9402,-33.009098
1015,-11.454821,-118.74687,-123.75281,-117.56952,-36.22266
1016,-119.164764,-111.99492,-124.21912,-122.408394,-115.30203
1017,-118.79407,-119.05998,-123.48805,-121.37589,-90.34923
1018,-6.232661,-121.13852,-123.97129,-121.87997,-19.415634
1019,-88.319534,-121.18692,-123.98819,-119.57363,-18.831888
1020,17.727703,-118.80202,-123.863045,-122.08852,-101.296616
1021,-112.42597,-114.7572,-123.09444,-122.25236,-98.82434
1022,-80.984726,-112.24818,-123.30755,-122.01523,-25.932634
1023,-111.19792,-111.97104,-123.35971,-124.110214,-101.60314
1024,-122.84009,-117.52314,-123.629944,-129.66402,-122.02246
1025,-119.12156,-114.15262,-123.59917,-122.92069,-147.6727
1026,15.174375,-114.48084,-123.61488,-121.0419,-20.679068
1027,-109.277016,-111.97645,-123.3158,-123.54788,-17.58309
1028,13.137542,-115.72484,-123.50249,-121.32049,-106.04353
1029,-119.21103,-114.97723,-123.37009,-136.0587,-120.4294
1030,-126.667885,-117.15025,-123.11803,-144.04779,-29.04796
1031,-117.16475,-114.73994,-123.57237,-124.02635,-18.907217
1032,-124.09551,-112.1627,-123.629295,-123.07605,-23.34625
1033,-3.7968175,-113.57361,-123.349655,-123.12628,-124.72989
1034,-127.34576,-47.437286,-123.28244,-121.0461,-21.614635
1035,-6.741627,-117.77696,-123.56702,-134.15997,-21.225876
1036,-9.106385,-112.97002,-122.797264,-132.03217,-28.787334
1037,-16.514704,-115.96832,-123.893654,-119.47729,-19.637213
1038,-132.54968,-120.179,-124.051,-118.113754,-27.226437
1039,-8.881492,-120.86977,-124.05495,-121.15172,-17.488068
1040,-13.587899,-116.03325,-123.8472,-122.15895,-17.454075
1041,-19.701832,-117.620834,-124.06857,-121.44812,-22.356869
1042,-133.40584,-112.87439,-123.680595,-123.48839,-16.292963
1043,-130.58867,-116.21699,-117.42446,-122.126564,-24.017841
1044,-23.581907,-121.53611,-123.83679,-121.245255,-16.861967
1045,-125.31268,-121.29614,-123.700554,-119.6619,-15.481901
1046,-17.337254,-120.72544,-123.24156,-133.35362,-25.26753
1047,-129.96693,-116.379395,-123.98801,-118.09283,-21.69622
1048,-145.2722,-115.59758,-124.202705,-112.41493,-18.074383
1049,-14.031959,-114.41561,-123.51752,-118.69937,-106.498695
1050,-14.7832,-115.215775,-123.94316,-124.21034,-14.091913
1051,-128.11075,-113.62219,-124.149796,-121.975334,-103.00801
1052,-120.98648,-120.50697,-123.69112,-118.85942,-15.755711
1053,-31.942461,-121.139305,-123.38063,-122.11714,-101.02469
1054,-18.284298,-112.90269,-124.05227,-120.887085,-13.074041
1055,-139.7071,-112.097336,-123.62828,-112.14181,-18.40891
1056,-120.10888,-115.037895,-123.552025,-122.31233,-21.93207
1057,-8.337008,-112.8518,-123.777466,-122.157104,-26.600147
1058,-27.126402,-113.20145,-122.30111,-121.64166,-129.6126
1059,-26.660032,-121.99504,-123.793434,-121.83092,-16.681473
1060,-122.66876,-111.99771,-123.437485,-118.77713,-100.27187
1061,-118.88305,-119.38982,-123.74066,-118.43823,-19.52127
1062,-109.00576,-113.06672,-123.31365,-118.90907,-135.88812
1063,-117.729996,-112.96615,-123.976494,-123.94009,-17.838457
1064,-109.77788,-118.57169,-123.50841,-117.95305,-18.916742
1065,-119.58738,-118.75829,-123.050644,-129.05492,-18.64727
1066,-16.357038,-119.20277,-123.43025,-123.0989,-13.51237
1067,-15.170441,-112.17829,-123.01136,-119.075806,-14.945579
1068,-25.405556,-112.17522,-122.92943,-119.28998,-19.969229
1069,-11.437856,-115.27421,-123.220955,-118.932,-16.370314
1070,-7.9868736,-114.769066,-123.09393,-118.24621,-99.18463
1071,-23.422255,-113.96951,-123.53801,-124.64546,-15.823005
1072,-115.91474,-114.08505,-123.19926,-121.22916,-16.8165
1073,-20.958797,-119.69157,-123.80076,-123.73148,-17.935076
1074,-128.39001,-120.40437,-122.22586,-119.01449,-10.9372635
1075,-22.607956,-113.56091,-120.97557,-129.44714,-14.968669
1076,-124.89224,-115.49615,-123.684975,-142.74962,-13.176862
1077,-122.53563,-111.800575,-122.62144,-121.17589,-12.614643
1078,-24.049168,-112.40511,-120.86302,-121.27601,-8.862608
1079,-134.7177,-112.65897,-123.818634,-121.02939,-11.401429
1080,-7.4584036,-120.03465,-123.670395,-122.97946,-8.12629
1081,-24.51269,-113.39182,-123.57738,-124.47914,-13.972685
1082,-12.752371,-113.22295,-123.688416,-118.85438,-17.934387
1083,-16.494621,-112.19017,-123.92694,-112.28654,-20.104488
1084,-118.93803,-112.54405,-124.02311,-123.04469,-18.883152
1085,-13.528656,-112.929085,-124.11125,-123.74208,-21.129332
1086,-121.078384,-113.4289,-124.13337,-123.197205,-19.97462
1087,-9.916735,-114.96105,-123.87959,-122.27593,-19.475037
1088,-142.33887,-120.89639,-123.89062,-118.70863,-24.201988
1089,-11.677566,-113.91648,-123.68635,-123.755974,-22.605516
1090,-12.650244,-113.68067,-124.00369,-121.258,-18.641144
1091,-18.682795,-112.91041,-121.8768,-118.090485,-22.108807
1092,-118.10419,-113.78185,-123.65656,-118.354645,-22.625235
1093,-120.145485,-120.79181,-123.568405,-121.22384,-18.03782
1094,-108.557434,-118.07621,-123.79088,-121.829315,-23.899223
1095,-4.605328,-112.4111,-123.366455,-118.58163,-20.246058
1096,-17.395657,-120.99523,-124.08938,-122.575,-20.395782
1097,-128.69403,-113.46858,-124.043495,-122.44644,-25.549467
1098,-8.309981,-111.88005,-124.02043,-117.65832,-28.518908
1099,-13.435061,-119.97691,-122.61015,-121.503006,-24.366343
1100,-27.281406,-119.983086,-123.93307,-117.183495,-25.80459
1101,-9.975181,-120.48555,-123.9269,-118.2231,-27.873909
1102,-138.42578,-115.1816,-124.07726,-121.57525,-31.884872
1103,-2.1999722,-114.85217,-124.13564,-122.07518,-29.879095
1104,-127.053406,-116.340065,-123.96462,-124.31178,-29.222466
1105,-22.586048,-115.2643,-123.14728,-122.593094,-29.718718
1106,-121.35776,-117.399475,-123.24803,-128.90628,-30.621155
1107,-15.444788,-115.121735,-123.41304,-124.65555,-25.804987
1108,-7.958647,-112.97863,-123.24685,-119.43836,-27.081043
1109,-12.690697,-111.81581,-123.14047,-119.84871,-29.728954
1110,-123.92393,-115.539566,-123.372284,-122.5104,-33.323284
1111,-8.613707,-115.796234,-123.08147,-134.38507,-27.42144
1112,-13.771438,-119.84598,-123.74625,-128.04224,-32.733604
1113,-17.086113,-113.70077,-123.71132,-121.231384,-28.712025
1114,-14.791729,-113.06772,-123.44408,-122.51944,-27.640978
1115,-20.000427,-111.92593,-123.36988,-123.56879,-29.644348
1116,-15.981295,-119.67436,-122.49923,-123.21181,-26.916859
1117,-19.139414,-121.08503,-123.83931,-121.49924,-27.932032
1118,-18.713617,-115.08396,-124.00604,-120.435135,-27.118223
1119,-37.20133,-112.28402,-123.71232,-123.60193,-28.11764
1120,-15.667054,-115.48272,-123.53262,-122.44738,-25.505283
1121,-31.916714,-120.07186,-124.18369,-123.123886,-29.507042
1122,-130.16443,-120.36453,-123.458084,-122.32834,-27.29271
1123,-15.085639,-119.840866,-123.78561,-121.07275,-27.484678
1124,-7.8523307,-120.64993,-123.89989,-118.16281,-27.93338
1125,-22.008284,-117.68814,-124.01251,-121.28968,-30.424143
1126,0.0119482875,-112.40917,-123.608734,-121.47325,-33.34652
1127,-117.04283,-113.85747,-123.27947,-122.784874,-32.27382
1128,-15.354355,-117.923134,-122.39977,-123.46596,-33.548492
1129,-16.418829,-112.27035,-123.91295,-122.2034,-33.29288
1130,-128.81482,-112.98853,-117.610115,-123.54112,-31.445538
1131,-122.09122,-117.76768,-123.11525,-123.110214,-28.948444
1132,-103.48345,-113.13409,-123.34431,-122.344406,-27.858082
1133,-19.458166,-120.94876,-123.65582,-121.65369,-28.23458
1134,-30.500034,-115.00112,-123.36538,-119.497955,-27.242996
1135,-114.12437,-112.628494,-123.83196,-121.55347,-28.92019
1136,-16.239723,-116.79524,-123.1613,-122.57358,-24.83479
1137,-119.78049,-113.65373,-123.790115,-121.04162,-27.362223
1138,-26.234339,-113.83807,-123.89738,-120.75569,-27.381508
1139,-12.363077,-113.20911,-123.76306,-122.42783,-26.27005
1140,-133.88144,-121.06833,-123.86937,-120.46352,-30.218813
1141,-17.351242,-120.966965,-124.04169,-120.99686,-28.661394
1142,-16.762892,-114.93082,-111.65717,-120.59536,-32.791286
1143,-11.974134,-112.76658,-123.46653,-122.06047,-26.720825
1144,-17.600782,-117.54723,-117.963394,-117.436455,-29.794598
1145,-122.77582,-114.52667,-123.42364,-118.93304,-25.208387
1146,-7.3485293,-115.1838,-122.23342,-122.991585,-28.94249
1147,-28.211554,-115.04606,-123.04567,-115.95904,-31.404404
1148,-17.821793,-115.43827,-123.09761,-128.98152,-27.549059
1149,-19.449858,-112.40492,-123.36224,-138.74644,-28.611492
1150,-122.34569,-114.82759,-123.45043,-123.90364,-25.798502
1151,-121.69928,-120.79644,-123.33072,-124.45256,-26.975725
1152,-8.557573,-116.34378,-124.005455,-122.22404,-23.071201
1153,-115.35683,-120.22499,-123.948166,-119.540596,-24.757103
1154,-29.079435,-113.41724,-123.02292,-130.67847,-24.04715
1155,-29.089367,-113.13199,-123.54927,-123.77847,-24.804073
1156,-12.809914,-117.82951,-123.40175,-119.0495,-25.911383
1157,-125.47248,-120.477066,-123.82648,-121.48432,-27.323576
1158,-4.665264,-113.31027,-123.57715,-122.72199,-26.54599
1159,-17.275154,-120.857124,-124.0415,-121.291855,-27.885166
1160,-122.31512,-114.475815,-123.44986,-112.27608,-26.721779
1161,-11.893723,-113.19992,-124.195496,-123.161446,-26.926413
1162,-26.679756,-120.863655,-121.37394,-123.4881,-29.357967
1163,-21.485954,-114.57322,-123.687,-122.19313,-24.700989
1164,-6.649371,-112.45592,-122.88628,-122.31111,-26.512249
1165,-19.880898,-113.55396,-123.332985,-122.20854,-20.144562
1166,-119.00611,-113.39747,-124.083405,-123.94967,-23.393122
1167,-27.774363,-120.10545,-121.920616,-120.590355,-25.790367
1168,-27.1066,-112.8109,-124.065636,-119.60898,-23.880745
1169,-9.380025,-120.50461,-123.95799,-121.49588,-27.175886
1170,-115.78542,-120.5643,-123.268196,-124.04151,-22.360498
1171,-30.773827,-112.46539,-123.27937,-120.77271,-24.727957
1172,-129.8045,-113.402504,-123.81797,-120.841095,-22.763716
1173,-35.55565,-113.63351,-124.00019,-117.57197,-20.142298
1174,-118.46028,-113.19903,-123.36741,-118.7265,-25.515598
1175,-119.50027,-111.91416,-124.00748,-124.01096,-27.781868
1176,-30.705853,-113.675156,-123.61088,-122.08226,-20.655336
1177,-1.7848014,-121.32251,-123.51817,-121.67351,-25.765974
1178,-18.722431,-112.74266,-123.67795,-121.38513,-21.761457
1179,-6.1334796,-112.57524,-124.1037,-121.68433,-29.857803
1180,-8.810443,-111.969696,-123.78516,-117.96802,-20.19488
1181,-16.045822,-119.90417,-111.35138,-112.283966,-19.453314
1182,-132.79381,-117.877594,-123.40529,-123.10072,-22.987562
1183,-9.1861315,-112.339806,-123.63555,-121.93895,-19.812756
1184,-21.76358,-118.4301,-123.21881,-121.731514,-16.855501
1185,-127.69182,-123.88499,-123.25786,-123.356766,-17.200521
1186,-2.4128702,-115.239975,-123.77121,-123.36167,-15.867512
1187,-28.008099,-116.24869,-123.74921,-125.2023,-18.863703
1188,-9.527329,-114.28758,-122.51448,-135.2651,-20.140356
