,It 0,It 1,It 2,It 3,It 4
435,-97.79321,-96.98333,-21.902832,-94.29552,-16.768234
436,-96.49933,-95.22585,-22.423473,-112.26521,-20.824362
437,-96.13489,-91.34725,-100.41062,-94.78787,-16.471174
438,-95.27793,-117.73371,-94.602585,-97.949036,-12.392378
439,-93.56354,-100.22289,-6.440143,-95.035164,-13.533268
440,-99.32583,-101.24333,-87.56205,-96.58478,-12.016413
441,-18.93075,-103.14672,-92.27223,-102.91781,-13.609793
442,-90.186676,-98.251724,-96.44355,-96.73274,-15.263086
443,-15.5722065,-98.381424,-10.018269,-96.631485,-94.685074
444,-123.33293,-97.34425,-120.568,-95.87048,-92.6219
445,-92.22247,-12.44954,-14.620643,-96.62117,-15.609976
446,-95.44452,-23.517002,-94.90447,-11.195713,-15.529452
447,-125.95976,-13.698593,-96.17706,-97.33461,-19.253643
448,-27.818241,-12.257726,-99.061005,-12.823448,-18.172861
449,-137.04018,-19.382607,-96.75133,-7.712925,-16.90617
450,-14.309949,-12.546824,-100.27873,-10.991255,-8.503471
451,-95.939896,-105.34448,-97.54954,-10.761653,-16.524088
452,-95.82105,-107.5885,-8.01214,-104.72842,-15.527569
453,-102.25042,-20.392868,-10.324847,-11.376633,-22.308323
454,-96.70701,-14.926175,-2.5471776,-24.236013,-7.969876
455,-101.878075,-15.486234,-0.85420936,-24.601946,-11.610827
456,-102.78623,-12.188074,-9.983991,-22.118965,-20.157225
457,-94.5394,-9.4707575,-17.621439,-2.0332496,-18.906351
458,-8.7986145,-110.47994,-124.803406,-8.089885,-12.680752
459,-118.930275,-14.041207,-94.55669,-95.11305,-11.886728
460,-94.659225,-6.0063186,-16.861929,-96.55341,-19.073471
461,-18.309406,-14.281323,-11.206315,-24.803383,-18.201456
462,-94.32825,-10.507472,1.2131063,-21.936325,-18.152243
463,-92.10331,-11.5050125,-88.631516,-99.54977,-109.87431
464,-94.609505,-12.174034,2.9999783,-96.426315,-107.37287
465,-19.326496,-3.1896815,5.442743,-95.69027,-109.39727
466,-98.92305,-6.0192704,-97.454285,-94.99019,-110.43275
467,-94.11027,-104.29445,-99.21772,-17.867224,-105.97884
468,-88.23138,-8.31105,-95.03978,-118.831276,-101.47784
469,-95.37546,-8.299603,-111.70487,-99.28934,-98.2646
470,-101.811714,-8.3385105,-116.80464,-102.993126,-93.97858
471,-98.47101,-18.69275,-95.342766,-103.69612,-94.83653
472,-95.13669,-25.139114,-94.033005,-97.45471,-5.1093516
473,-96.88516,-99.08129,-105.124,-127.8082,-108.19229
474,-97.86208,-99.78633,-96.28221,-9.417398,-27.342464
475,-3.7075658,-114.3033,-94.22077,-102.82989,-32.435703
476,-20.310266,-102.87806,-114.79738,-103.238106,-14.692465
477,-93.094154,-102.07734,-3.6783135,-101.90317,-9.832537
478,-91.88713,-96.89443,-103.536194,-101.61074,-20.19201
479,-93.14645,-103.92087,-103.00599,-96.78123,-22.31333
480,-95.28468,-10.166177,-98.21054,-12.412555,-21.211952
481,-96.63814,-6.1195235,-96.33249,-96.10401,-18.74114
482,-15.612897,-11.273472,-97.58041,-99.51766,-13.143825
483,-22.185026,-8.300038,-111.21633,-97.28984,-11.634734
484,-21.804943,-11.637751,-5.2982717,-96.28995,-22.499788
485,-96.1345,-13.510274,-114.81338,-104.27213,-20.334301
486,-100.31121,-15.40031,-113.20375,-105.38218,-16.771856
487,-101.893524,-16.098518,-115.76991,-97.95836,-15.5711155
488,-9.683538,-12.948597,-114.485596,-96.62452,-119.46887
489,-20.864155,-25.891693,-22.768677,-12.287432,-104.43903
490,-89.47737,-100.29358,-26.36674,-9.898106,-11.545673
491,-92.47897,-20.129805,-7.786571,-10.451853,-95.680244
492,-93.67349,-13.659732,-13.78907,-10.379534,-107.86667
493,-102.68411,-10.180518,-12.952606,-127.73639,-10.520758
494,-23.8303,-13.324776,-10.202749,-8.348307,-105.04864
495,-130.52905,-17.51775,-5.784095,-2.3120997,-11.480071
496,-11.790425,-9.390587,-92.851166,-11.551595,-3.3660247
497,-101.669426,-105.38569,-98.03525,-4.4757905,-106.339264
498,-102.547806,-7.925671,-100.569016,-96.72709,-3.6121063
499,-101.84597,-9.463901,-93.592354,-100.61267,-16.464016
500,-99.67271,-12.396115,-96.30578,-103.54154,-100.12102
501,-101.850334,-1.0759912,-87.88433,-13.212024,-21.909233
502,-103.738945,-117.245094,-89.01111,-103.47088,-17.875662
503,-104.10732,-21.012482,-94.15012,-103.40574,-12.863378
504,-107.433876,-7.7956567,-8.09777,-6.794656,-5.7269816
505,-108.742294,-10.055875,-18.820114,-106.207855,-101.97021
506,-109.27169,-6.631129,-14.083525,-105.81962,-3.0569162
507,-107.25229,-8.478349,-21.52376,-105.725586,-100.93409
508,-104.55956,-7.895114,-103.79567,-107.00288,-121.51628
509,-94.04086,-17.57284,-103.34439,-107.31949,-96.55863
510,-10.0488615,-4.94846,-126.804405,-107.14616,-101.1445
511,-97.352356,-17.56255,-96.21248,-105.07027,-98.41263
512,-96.566666,-21.551495,-95.795494,-10.303437,-118.849144
513,-3.7196221,-16.962624,-7.0918927,-4.9632816,-14.406689
514,-93.54362,-18.959303,-91.33505,-5.9688025,-19.552402
515,-2.711154,-5.9980583,-93.85842,-6.7025166,-96.3318
516,-95.36615,-15.968929,-90.348595,-128.6069,-112.38678
517,-6.962093,-96.88647,-98.23007,-8.030569,-97.41373
518,-8.622279,-15.125102,-96.66612,-9.674394,-94.683334
519,-95.112404,-100.76145,-96.46466,-96.64346,-12.651103
520,-23.795101,-99.358604,-96.27581,-1.3846986,-94.06151
521,-12.3108425,-96.928955,-101.78981,-4.3750944,-97.96763
522,-13.616348,-19.098904,-103.783,-4.067871,-90.46492
523,-7.778445,-17.900375,-102.723465,-2.689478,-14.662261
524,-99.3547,-19.736303,-102.38366,-103.74891,-122.483765
525,-6.070419,-14.595287,-97.311966,-7.158232,-6.731431
526,-7.4002037,-11.952907,-98.14238,-6.1866684,-90.09798
527,-100.43828,-17.242376,-98.35963,-96.54593,-91.79426
528,-97.251656,-13.448063,-97.843285,-7.2245965,-11.56522
529,-95.58375,-12.681174,-121.363785,-7.6525354,-20.712318
530,-9.161059,-13.569341,-94.86845,-13.903508,-7.7899885
531,-103.16893,-95.78139,-113.16006,-12.739166,-4.666339
532,-97.71687,-120.6393,-118.76046,-11.801033,-122.36102
533,-6.4314857,-12.26206,-12.729988,-0.8362047,-92.8693
534,-98.62922,-116.742,-14.757421,-10.198375,-95.51549
535,-17.221598,-92.63432,-104.48892,-100.695366,-12.841157
536,-17.353518,-15.639128,-97.480995,-97.87387,-13.1841
537,-130.04343,-9.461027,-98.161964,-98.14524,-116.97667
538,-92.05147,-9.561939,-101.10531,-97.15354,-97.456116
539,-129.4218,-115.16348,-99.58256,-98.48639,-4.0714273
540,-15.579401,-122.96354,-106.3075,-5.3070683,-10.60645
541,-4.6946282,-14.155579,-97.99056,-117.373856,-122.59221
542,-5.7801433,-13.489981,-98.37539,-5.0967813,-123.09617
543,-96.54691,-11.063395,-96.3853,-4.195616,-3.438549
544,-26.351141,-8.71174,-96.28583,-10.329908,-101.56996
545,-26.424517,-14.571879,-101.01692,-8.65867,16.521803
546,-27.415901,-13.395714,-99.98746,-7.2775187,-125.28779
547,-26.044905,-90.876755,-99.16369,-6.599405,-90.645836
548,-27.092258,-122.20664,-98.499146,-104.565216,-122.07637
549,-25.861471,-9.816348,-101.12143,-99.13058,-123.60011
550,-9.20294,-7.9552183,-101.84152,-12.882582,-3.9164317
551,-7.178907,-122.670815,-103.37755,-124.85427,-134.65616
552,-26.709227,-122.60472,-104.71848,-125.89373,-110.55479
553,-8.636446,-118.617805,-103.47728,-7.5090327,-108.61213
554,-92.673706,-120.655174,-98.97179,-12.723683,-7.7631764
555,-4.6924148,-16.494637,-99.10744,-5.714806,-97.4498
556,-1.9617677,-18.770151,-17.460094,-96.28497,-7.133435
557,-14.375709,-14.820417,-89.18382,-106.914154,-7.8260393
558,-15.297324,-17.015604,-5.150627,-6.59672,-95.88775
559,-13.649667,-5.9668465,-6.3605647,-8.317026,-10.031261
560,-13.470442,-6.6085825,-93.65626,-10.946584,-89.57128
561,-104.8754,-21.839499,-95.6673,-12.227145,-94.23196
562,-9.1992855,-8.433294,-95.92088,-14.474211,-10.518315
563,-5.1863155,-1.5899811,-2.4147308,-12.373688,-13.406561
564,-14.927634,-91.72609,-0.25508446,-17.245203,-94.79668
565,-6.7942247,-6.571109,-88.688126,-96.78132,-14.881091
566,-12.442788,-104.781525,-90.722244,-112.792625,-92.36281
567,-7.344011,-104.98861,-98.98626,-11.537617,-98.56667
568,-3.6274707,-7.9202037,-97.75955,-10.450858,-18.342558
569,-101.50465,-10.867321,-113.592575,-99.72792,-22.843792
570,-109.50675,-16.393711,-14.480438,-15.728106,-24.694056
571,-99.56644,-11.236741,-5.848662,-100.90394,-11.571558
572,-102.06483,-127.77556,-116.77464,-96.911255,-106.6196
573,-104.18743,-110.3306,-3.3309557,-94.92965,-120.558464
574,-118.84707,-98.29863,-2.7173107,-95.41916,-104.80468
575,-11.981697,-22.26466,-91.54225,-115.04443,-8.740804
576,-2.9399326,-22.911331,-96.79315,-99.58753,-18.237167
577,-6.077036,-98.95903,-94.41923,-95.8853,-106.07648
578,-12.407783,-104.98643,-94.54749,-96.553986,-104.89581
579,-6.40675,-112.77427,-98.51548,-97.20196,-106.128426
580,-8.28924,-98.14333,-19.335049,-96.46817,-34.313774
581,-6.6785493,-14.740981,-97.51252,-97.76826,-108.64855
582,-26.094734,-96.40148,-97.86403,-95.51375,-124.006966
583,-23.798222,-117.36798,-92.78775,-96.03632,-112.93301
584,-8.240969,-100.27557,-97.09656,-99.73947,-10.62939
585,-97.94151,-98.22437,-103.14297,-99.428505,-18.212618
586,-16.486101,-94.70539,-105.52349,-97.922966,-118.63533
587,-6.5943646,-98.17984,-102.685455,-97.36295,-14.7314005
588,-123.10339,-93.2982,-102.04294,-94.262115,-108.25814
589,-5.9063053,-115.39,-104.60825,-110.34716,-103.175255
590,-8.408455,-96.74243,-107.07401,-22.932472,-18.668709
591,-7.9408135,-119.86996,-99.79097,-91.92278,-126.26545
592,-128.85022,-124.1314,-99.54122,-105.28958,-124.14958
593,-94.58503,-98.191986,-100.65972,-12.918606,-100.745804
594,-5.8072057,-99.009254,-5.5029254,-11.729458,-100.6419
595,-116.07777,-99.92472,-4.0267854,-104.65895,-22.06046
596,-6.321661,-101.11297,-6.7469845,-133.68855,-4.226673
597,-93.65222,-96.66141,-115.14444,-13.874994,-97.98542
598,-91.020195,-121.25807,-9.654275,-15.039578,-17.383125
599,-94.19476,-120.97349,-13.434246,-17.750013,-102.41221
600,-94.6163,-120.82112,-96.8033,-10.535044,-25.180359
601,-95.47071,-97.14904,-100.44975,-104.84159,-18.762083
602,-95.84056,-97.530945,-7.275138,-18.341713,-99.58155
603,-97.28288,-91.27752,-6.041427,-21.482254,-127.31863
604,-100.6083,-89.865036,-8.474506,-94.490654,-3.8232226
605,-101.07298,-98.02221,-9.135381,-91.56244,-104.958305
606,-103.25364,-94.8574,-19.722807,-91.944984,-102.22848
607,-91.27428,-97.15923,-99.40569,-23.622688,-106.39775
608,-100.12038,-99.36397,-102.27221,-24.708347,-102.3738
609,-25.158028,-95.50495,-98.45151,-96.247375,-32.106014
610,-24.79877,-97.859856,-97.331345,-92.979324,-14.247702
611,-98.81115,-14.861782,-96.18619,-94.587654,-27.188377
612,-26.921635,-97.63066,-96.88577,-21.319674,-128.19736
613,-26.287472,-121.00431,-10.214848,-115.36056,-13.443352
614,-22.787523,-118.87742,-9.019191,-95.39124,-30.660313
615,-88.77066,-92.17698,-11.895245,-100.43675,-17.918293
616,-21.06021,-5.254552,-12.896371,-17.383827,-10.206978
617,-19.858076,-9.711533,-10.326386,-97.497246,-22.35716
618,-92.161934,-16.455173,-10.202909,-97.66273,-24.992094
619,-137.90967,-14.650329,-92.5976,-15.040044,-21.299532
620,-14.760444,-18.001963,-5.7168837,-98.901306,-101.19965
621,-8.554554,-21.262684,-12.781754,-17.28869,-129.65756
622,-4.899307,-124.70243,-8.923137,-22.642138,-18.582787
623,0.63257736,-10.517183,-11.104118,-23.579836,-128.26848
624,-18.58173,-21.753475,-5.962144,-114.471596,-20.905842
625,-9.676162,-124.50336,-6.7411027,-20.708057,-16.745337
626,-125.802055,-21.589521,-99.776596,-96.516014,-91.78742
627,-3.828785,-122.126015,-103.52848,-96.027725,-95.76752
628,-3.8561,-6.7324896,-97.03722,-94.80124,-103.68901
629,-19.603474,-121.84947,-5.7023067,-91.9705,-100.30253
630,-3.742951,-99.033485,-7.6551642,-96.53903,-20.025341
631,-21.987358,-6.58265,-14.781144,-19.155117,-3.948188
632,-99.9697,-97.2135,-104.20067,-19.575247,-124.412636
633,-96.62765,-117.671196,-105.7804,-21.95152,-22.453358
634,-93.407646,-116.216225,-105.42438,-96.318565,-96.4432
635,-23.039633,-3.9473188,-102.720764,-27.573954,-104.34312
636,-94.257454,-17.567099,-105.70123,-98.48761,-98.16004
637,-15.169713,-97.35646,-101.89675,-95.622314,-93.51258
638,-12.616051,-95.59463,-106.756386,-93.36834,-11.585088
639,-18.359415,-19.896,-19.57933,-93.01931,-16.287798
640,-100.01215,-117.70347,-101.06565,-96.21114,-4.468773
641,-8.286344,-109.132065,-103.35191,-94.03841,-100.19859
642,-7.7677712,-95.340355,-11.788762,-98.23555,-99.44959
643,-122.54353,-10.291464,-5.090185,-99.12336,-101.59907
644,-7.24745,-7.4111667,-10.832468,-97.48924,-102.68193
645,-7.183418,-7.499045,-98.48149,-96.85879,-10.966789
646,-5.2959857,-11.10041,-13.496881,-98.72829,-91.88288
647,-7.4385133,-11.671098,-98.00669,-101.020546,-93.126144
648,-5.9378,-8.666944,-12.870822,-94.60082,-102.69089
649,-3.0923574,-11.293802,-14.044179,-92.20675,-97.68839
650,-91.02017,-10.23036,-14.74107,-97.46298,-98.55443
651,-4.4504504,-7.3074803,-17.307102,-97.29895,-97.647125
652,-8.766418,-18.086983,-16.735304,-96.84,-124.74457
653,-25.169682,-93.36303,-23.089487,-12.401898,-124.17934
654,-25.58069,-120.9752,-26.285276,-10.577664,-115.336945
655,-22.74431,-8.102194,-20.70501,-97.19133,-100.80558
656,-130.35,-16.357117,-21.491957,-93.54247,-16.44424
657,-25.479282,-7.751077,-20.874407,-102.817986,-98.66559
658,-92.013954,-19.177256,-17.921246,-17.07562,-125.26402
659,-97.44419,-16.6277,-12.037108,-27.827614,-20.289
660,-20.60806,-15.30572,-22.247194,-106.36671,-100.83914
661,-134.53484,-9.742469,-19.120012,-100.87769,-28.917051
662,-29.61426,-18.779041,-17.146496,-14.013537,-23.498095
663,-95.64795,-24.232378,-108.556015,-12.02846,-123.478226
664,-95.89327,-17.636236,-15.934073,-11.640411,-96.17772
665,-92.03078,-100.397606,-4.9898133,-23.173077,-17.140472
666,-92.28353,-101.636566,-6.1093793,-96.67,-14.080363
667,-26.826435,-99.22931,-7.758555,-109.472305,-13.732505
668,-21.86262,-96.43373,-10.030192,-91.14595,-16.65826
669,-18.598063,-96.1797,-16.839518,-91.783035,-23.803442
670,-95.56518,-89.95026,-7.299808,-94.71743,-15.427488
671,-95.452675,-97.05421,-22.2334,-94.68338,-17.833994
672,-92.32112,-128.46196,-19.475523,-99.512436,-98.08716
673,-99.53281,-120.17902,-27.494576,-96.29435,-19.634995
674,-93.165665,-96.63213,-11.443687,-100.08105,-13.496818
675,-100.143036,-103.535576,-10.87138,-95.627785,-20.159035
676,-98.52997,-22.849672,-20.975056,-96.23351,-107.69087
677,-92.59715,-14.442855,-9.590784,-96.72317,-23.962566
678,-92.97315,-16.57108,-98.94016,-97.41324,-23.532372
679,-23.45376,-13.292905,-18.127222,-101.72212,-96.23135
680,-27.3639,-117.73165,-20.95994,-103.01314,-96.85033
681,-22.621218,-17.643333,-15.394817,-97.70869,-92.32877
682,-94.85922,-110.601746,-23.020132,-99.1566,-91.19827
683,-89.0518,-12.43052,-108.47307,-0.9157324,-92.65627
684,-94.002846,-14.171395,-22.091253,-106.632744,-94.59859
685,-24.853666,-127.36825,-20.363148,-105.26179,-97.1136
686,-5.9288716,-109.255035,-18.286959,-25.28816,-92.96994
687,-5.591145,-106.66791,-15.762097,-95.46599,-94.75915
688,-14.811498,-111.548004,-22.195837,-18.428154,-99.143
689,-17.315933,-111.82362,-97.903465,-95.92425,-8.279049
690,-100.97873,-88.80734,-104.54988,-20.9116,-13.281026
691,-18.634092,-94.447044,-98.547424,-10.025844,-9.917955
692,-14.614997,-8.148617,-19.05407,-114.806725,-2.1032822
693,-4.358586,-108.30346,-3.2454536,-12.987031,-97.49143
694,-15.844401,-107.4536,-101.09805,-12.710376,-121.76201
695,-10.355159,-111.85951,-98.99925,-12.5403,-130.88553
696,-7.977281,-106.86749,-16.082975,-112.734474,-8.629243
697,-6.986252,-7.5165434,-12.031107,-110.59582,-124.48035
698,-11.172378,-105.647865,-9.351886,-109.293335,-119.058525
699,-4.4275866,-108.34412,-9.613286,-11.806493,-120.95743
700,-90.765854,-100.63479,-14.979054,-14.622704,-6.4465375
701,-91.82875,-94.84384,-11.525588,-13.387048,-125.062675
702,-91.15172,-6.079068,-17.30417,-22.747404,-20.153494
703,-4.910329,-106.505936,-18.836649,-13.4024105,-125.552505
704,-4.3439555,-103.23342,-21.15684,-19.547884,-124.32789
705,-89.54589,-110.46797,-18.801376,-97.22264,-122.92087
706,-1.4021566,-107.25387,-17.398064,-98.63844,-126.13777
707,-95.22553,-107.40524,-18.631653,-98.439186,-125.42335
708,-99.87698,-96.981285,-17.326616,-98.383514,-123.47166
709,-97.8149,-97.789024,-25.262983,-112.16328,-127.16728
710,-101.93093,-99.497246,-20.521372,-12.9789,-132.08801
711,-15.424462,-16.106602,-16.734259,-16.880396,-121.32906
712,-12.126786,-24.26493,-15.785816,-13.893507,-20.823124
713,-10.093929,-101.609665,-97.34942,-22.452225,-96.80003
714,-11.079313,-13.104928,-96.87694,-97.6306,-100.60136
715,-13.567367,-110.58416,-92.72489,-98.780014,-95.43656
716,-9.656284,-109.56917,-96.95072,-19.398092,-94.61949
717,-13.004734,-111.49219,-95.745125,-18.820137,-98.594444
718,-16.79645,-14.883392,-95.49784,-24.869637,-99.47955
719,-127.520325,-11.792141,-94.809494,-24.059301,-102.672844
720,-99.828896,-28.409113,-92.906296,-21.624865,-105.742874
721,-9.180296,-22.013676,-97.11019,-106.18541,-107.45266
722,-99.632835,-98.57413,-95.43789,-105.807816,-100.339806
723,-13.359089,-19.710411,-97.418686,-12.900867,-98.56233
724,-12.330456,-12.887058,-98.6718,-25.363901,-109.87014
725,-7.653824,-14.975823,-11.633305,-12.537425,-14.792271
726,-133.8532,-120.29117,-98.241646,-16.210634,-22.195229
727,-95.958374,-14.887221,-98.908875,-11.475952,-101.486694
728,-90.120575,-12.578268,-98.92017,-23.13062,-97.53454
729,-12.532298,-17.630386,-101.87249,-96.11172,-100.06429
730,-91.554825,-16.921387,-103.20585,-97.080765,-95.4152
731,-90.099266,-97.748695,-105.11429,-96.22754,-94.5917
732,-6.7027946,-20.43579,-20.155298,-97.75818,-99.93008
733,-127.90112,-18.419352,-108.659065,-87.14389,-24.09718
734,-8.084473,-16.002905,-22.616987,-102.33793,-122.79949
735,-8.036183,-16.609928,-24.543045,-100.97032,-123.07051
736,-99.97899,-17.06486,-29.049793,-97.596275,-101.93662
737,-11.101639,-15.349059,-101.94868,-14.225629,-97.807335
738,-6.1097693,-16.52303,-22.444649,-12.13214,-102.41815
739,-4.3639636,-14.618595,-21.324415,-96.18493,-103.08348
740,-5.229289,-15.191908,-107.28626,-96.50964,-102.771935
741,-135.39102,-15.639626,-95.02035,-99.515816,-100.324486
742,-15.886879,-13.822335,-10.629243,-101.04232,-103.20753
743,-5.354716,-18.728605,-12.099754,-124.760956,-102.17868
744,-8.485915,-14.089893,-9.28491,-97.94285,-99.230484
745,-120.59555,-14.151942,-15.15438,-97.98814,-102.530685
746,-5.4573145,-22.382349,-99.6873,-97.82003,-103.42716
747,-118.07227,-15.540224,-20.128569,-95.72201,-105.78391
748,-13.401983,-16.284475,-24.083769,-95.76631,-102.418396
749,-11.322329,-16.62757,-19.869192,-96.26889,-15.019212
750,-97.33193,-16.493214,-115.255196,-26.00251,-15.835723
751,-10.292206,-15.346979,-113.98851,-96.85706,-19.106936
752,-10.64818,-15.67388,-114.81707,-19.949501,-108.78663
753,-11.592506,-14.960626,-108.927666,-18.779322,-104.79325
754,-16.232586,-8.196132,-106.07393,-7.9979367,-98.997375
755,-17.565683,-6.2333865,-108.49628,-12.170524,-97.7871
756,-7.9583597,-14.070681,-10.423725,-14.703894,-100.525215
757,-21.328224,-107.831894,-115.18175,-15.917564,-96.580605
758,-21.13414,-129.70229,-92.4338,-24.03819,-90.434265
759,-9.185679,-117.674126,-116.83153,-97.24763,-123.907326
760,-3.5355053,-16.228241,-105.059814,-26.839548,-116.428665
761,-7.0365014,-14.998996,-93.86198,-97.46426,-95.50099
762,-4.9287634,-7.531537,-114.21569,-98.35062,-6.7250323
763,-96.30281,-30.407938,-113.529785,-18.811182,-8.335738
764,-4.603148,-6.951649,-12.592246,-103.4051,-104.39031
765,-5.120864,-22.270372,-112.77869,-98.00734,-101.480835
766,-20.801224,-108.82744,-110.29714,-98.36332,-102.26671
767,-132.96544,-13.785224,-4.9736314,-101.00459,-102.32051
768,-96.536575,-115.85829,-109.37558,-99.20307,-101.34946
769,-133.5407,-118.523636,-109.48951,-96.11885,-99.00807
770,-120.28958,-115.83225,-108.77983,-102.047646,-104.58958
771,-126.83682,-18.126162,-106.27978,-116.09941,-105.260376
772,-129.21942,-117.45299,-116.64142,-95.12484,-105.42648
773,-114.57965,-121.520935,-94.25693,-96.87859,-26.40098
774,-115.35281,-115.815384,-12.680377,-96.32116,-24.50344
775,-116.07178,-18.632692,-115.63875,-96.24506,-23.306248
776,-125.97026,-24.049816,-92.50716,-95.58057,-24.446432
777,-120.24124,-98.615326,-96.232956,-123.74661,-101.28142
778,-5.094966,-19.225403,-92.07501,-126.89477,-99.22797
779,-9.102146,-25.257765,-97.632256,-123.78174,-101.62197
780,-11.846175,-116.024445,-99.978424,-24.621298,-95.73574
781,-9.85492,-126.51628,-118.87577,-123.06487,-105.93208
782,-6.9549413,-112.50814,-120.22112,-24.289337,-120.77602
783,-5.5204444,-112.96043,-102.31486,-131.8925,-97.133606
784,-4.19624,-111.947464,-120.68193,-16.117493,-23.251392
785,-9.861741,-110.162476,-99.16706,-15.898297,-24.723808
786,-9.152867,-115.66711,-99.45828,-18.810913,-97.93557
787,-4.9308915,-112.63149,-121.85981,-97.5402,-101.478516
788,-120.56571,-101.951195,-132.3927,-101.53544,-102.58743
789,-15.314206,-100.59081,-99.31592,-101.62397,-24.477304
790,-18.125254,-11.910429,-118.64856,-96.754715,-4.997043
791,-21.627857,-18.500856,-118.38779,-99.49808,-138.66924
792,-4.9680724,-20.753359,-116.64624,-22.463827,-133.72324
793,-120.66729,-26.478945,-109.87094,-26.681295,-100.88177
794,-96.7506,-24.452358,-106.291046,-20.956493,-99.0282
795,-90.63046,-98.121635,-106.012794,-21.847326,-99.63135
796,-3.2707956,-24.04452,-106.03444,-98.11067,-97.12128
797,-17.234299,-20.46288,-106.035,-31.298824,-98.856544
798,-2.5425923,-99.35642,-106.29677,-105.481735,-102.136734
799,-6.1812577,-96.483574,-106.62727,-29.585056,-15.246148
800,-7.7629137,-97.4964,-109.96036,-13.908465,-17.766912
801,-3.7632241,-105.60651,-89.29816,-20.806166,-103.85246
802,-5.5297422,-128.80016,-108.636734,-23.00873,-102.0027
803,-125.01655,-108.04683,-106.48117,-23.419327,-101.461075
804,-3.2776294,-94.35901,-108.04998,-22.106688,-97.73706
805,-98.399895,-128.6425,-110.02957,-97.830536,-132.61821
806,-18.877234,-121.53761,-109.62549,-18.330294,-101.16826
807,-98.0384,-116.66336,-119.7296,-100.93069,-95.99303
808,-15.337821,-24.225471,-110.05906,-101.22276,-91.92394
809,-15.803296,-115.07442,-101.02472,2.6338294,-99.103806
810,-10.721879,-108.35622,-99.028786,-97.55172,-101.6815
811,-8.332418,-107.30168,-124.58063,-97.24512,-5.571086
812,-12.999788,-94.87181,-100.36853,-101.11547,-3.8144238
813,-18.628784,-113.72773,-98.98919,-101.833496,3.7864769
814,-6.9949126,-116.43054,-101.16872,-103.9987,-115.94968
815,-5.7979283,-112.716286,-118.41167,-97.15993,-118.783905
816,-9.43715,-105.202225,-116.3222,-102.51305,-4.9860053
817,-7.555168,-109.11665,-112.28222,-97.12652,-111.66903
818,-8.032859,-117.005424,-113.60164,-24.371147,-13.413601
819,-121.70557,-119.0931,-112.46614,-17.216791,-17.182232
820,-100.56786,-119.79467,-33.774906,-23.760387,-5.3932204
821,-96.867165,-124.06917,-102.905426,-25.78301,-5.845839
822,-103.76946,-113.01845,-100.56355,-24.6335,-7.8568907
823,-20.885841,-18.467007,-106.75035,-24.219227,-11.348464
824,-19.129887,-18.735834,-94.29062,-19.41271,-21.329735
825,-19.403996,-16.972567,-93.47911,-8.96493,-87.53132
826,-16.211052,-24.838535,-99.22587,-19.21188,-16.22701
827,-108.12698,-13.638091,-94.58316,-25.34499,-95.15143
828,-99.05919,-101.995766,-95.53067,-17.860022,-13.180156
829,-108.439476,-28.375692,-90.31465,-99.46975,-118.8396
830,-15.427228,-128.72685,-92.6508,-22.142555,-118.038826
831,-98.42278,-132.88464,-13.947189,-16.975824,-90.58336
832,-99.42254,-99.11429,-130.79587,-19.195038,-12.580769
833,-100.375336,-23.261131,-91.40347,-20.765322,-24.525925
834,-101.02012,-8.524117,-17.489826,-26.581741,-21.665184
835,-116.78045,-96.2968,-19.041752,-31.658352,-117.74487
836,-10.886805,-100.243454,-19.455017,-125.63155,-117.46896
837,-99.07645,-15.8394165,-19.603924,-97.05069,-18.543186
838,-113.454285,-121.04994,-17.073778,-96.3573,-17.973661
839,-107.80941,-13.526276,-34.18297,-96.86153,-16.963097
840,-94.9833,-25.544727,-108.42306,-24.268974,-16.636326
841,-115.58121,-32.736557,-108.634186,-99.24703,-19.643202
842,-96.02759,-108.219124,-24.562567,-22.790731,-103.960304
843,-21.634115,-27.204517,-11.903636,-20.07941,-97.04048
844,-17.153345,-26.418898,-10.693046,-24.334158,-24.80546
845,-13.423429,-104.55616,-13.705849,-26.526224,-96.92569
846,-112.02429,-97.59073,-19.394482,-16.545387,-93.556465
847,-102.16156,-100.690315,-118.84805,-15.735022,-98.072914
848,-108.30741,-99.52624,-18.938223,-98.37798,-96.372025
849,-21.666643,-99.77832,-21.274559,-96.909615,-17.766068
850,-13.64146,-100.453476,-13.646544,-97.12663,-93.64954
851,-13.033941,-96.52003,-13.563964,-99.41418,-91.80385
852,-6.3841114,-100.48252,-15.820747,-96.93665,-28.099638
853,-103.543976,-21.8133,-24.577188,-95.6274,-111.01829
854,-94.865234,-22.187635,-107.7863,-95.86323,-113.7697
855,-114.793274,-104.97417,-105.766525,-96.35034,-109.07622
856,-98.352264,-97.447044,-105.82732,-97.506325,-107.96974
857,-97.97005,-98.8428,-107.33941,-98.54358,-111.70019
858,-98.12612,-107.45839,-108.50175,-95.949875,-24.208813
859,-118.738266,-101.72379,-17.812096,-97.762535,-113.822815
860,-118.31978,-104.62601,-18.66403,-100.04773,-113.30402
861,-91.05168,-101.780014,-14.590001,-26.174156,-112.22131
862,-125.94838,-102.44482,-11.902204,-32.767506,-114.673546
863,-19.558367,-105.50158,-22.759485,-118.403,-117.768295
864,-98.27905,-103.99883,-21.574482,-118.09897,-112.75787
865,-97.90678,-96.258736,-22.058723,-97.07925,-122.40054
866,-96.55294,-102.5966,-22.974478,-124.667854,-131.35329
867,-100.01134,-105.5222,-9.393597,-120.12639,-28.336313
